Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,48.1,86.1,2.9,29.6,1.0269392217050617,,,,,83200.0,45400.0,1.3091,0.18588213,0.215992181,106.0
2020-09-29,50.3,80.3,4.3,29.7,1.0788144176652914,,,,,65000.0,34800.0,1.1409,0.18588213,0.215992181,106.0
2020-09-30,51.3,85.6,7.8,29.3,1.0972787565950102,,,,,72900.0,39400.0,0.4636,0.18588213,0.215992181,106.0
2020-10-01,49.4,78.7,6.8,29.1,1.0759303395643798,,,,,62100.0,30100.0,0.9318,0.18588213,0.215992181,106.0
2020-10-02,46.4,89.4,7.0,29.2,1.0464680173688667,,,,,86000.0,42100.0,0.2364,0.18588213,0.215992181,106.0
2020-10-03,53.3,94.0,8.7,29.0,1.1102780343862493,,,,,84500.0,49800.0,0.53,0.18588213,0.215992181,106.0
2020-10-04,54.2,90.7,8.5,28.8,1.1129031387721338,,,,,85000.0,43600.0,0.3667,0.18588213,0.215992181,106.0
2020-10-05,52.3,88.9,7.7,28.9,1.1125742439801891,,,,,66000.0,35600.0,0.9667,0.18588213,0.215992181,106.0
2020-10-06,52.5,81.0,10.1,29.0,1.199709292480175,,,,,50500.0,26500.0,0.8048,0.18588213,0.215992181,106.0
2020-10-07,51.4,77.9,13.6,29.4,1.1369436093362717,,,,,48400.0,27700.0,1.1667,0.18588213,0.215992181,106.0
2020-10-08,48.4,81.0,5.7,29.5,1.1160751810486784,,,,,54100.0,28100.0,0.8333,0.18588213,0.215992181,106.0
2020-10-09,46.5,75.0,12.3,29.6,1.1600373347408508,,,,,66400.0,33800.0,0.6905,0.18588213,0.215992181,106.0
2020-10-10,47.5,81.0,9.9,29.8,1.1474217338841668,,,,,71200.0,41300.0,0.6476,0.18588213,0.215992181,106.0
2020-10-11,46.9,78.7,7.3,30.0,1.311676500973783,,,,,73500.0,37300.0,0.9905,0.18588213,0.215992181,106.0
2020-10-12,46.8,90.1,4.3,29.7,1.188590891732645,,,,,56900.0,28700.0,0.4619,0.18588213,0.215992181,106.0
2020-10-13,46.3,91.1,12.8,29.6,1.3093821456595809,,,,,42500.0,23100.0,0.1,0.18588213,0.215992181,106.0
2020-10-14,50.1,91.0,7.9,30.0,1.3406535440087868,,,,,,,,0.18588213,0.215992181,106.0
2020-10-15,45.3,85.5,5.7,30.1,1.3607250990832531,,,,,,,,0.18588213,0.215992181,106.0
2020-10-16,47.9,83.5,4.7,30.1,1.2012824216317095,,,,,62900.0,31300.0,0.7533,0.18588213,0.215992181,106.0
2020-10-17,47.5,91.9,6.6,30.0,1.1993080009721266,,,,,67300.0,37800.0,0.5526,0.18588213,0.215992181,106.0
2020-10-18,46.1,86.5,3.1,29.9,1.255112339361839,,,,,65100.0,31000.0,0.4895,0.18588213,0.215992181,106.0
2020-10-19,50.8,79.6,7.1,29.5,1.3125872298398895,,,,,46600.0,22300.0,0.8105,0.18588213,0.215992181,106.0
2020-10-20,53.7,80.7,6.4,29.1,1.3515724443282726,,,,,35900.0,18800.0,0.6421,0.18588213,0.215992181,106.0
2020-10-21,54.8,88.8,4.0,29.0,1.2682320854558338,,,,,37600.0,21600.0,0.2632,0.18588213,0.215992181,106.0
2020-10-22,49.8,84.1,9.7,29.3,1.2849489847157318,,,,,38300.0,18600.0,0.5263,0.18588213,0.215992181,106.0
2020-10-23,45.5,80.3,6.9,29.3,1.1433108530800762,,,,,52700.0,27300.0,0.4632,0.18588213,0.215992181,106.0
2020-10-24,46.3,83.5,7.9,29.0,1.1436055254071669,,,,,61700.0,37600.0,0.1684,0.18588213,0.215992181,106.0
2020-10-25,46.9,74.5,10.0,28.9,1.239996655014383,,,,,62800.0,29500.0,0.5737,0.18588213,0.215992181,106.0
2020-10-26,46.4,83.6,12.4,28.9,1.128239761721679,,,,,41000.0,19200.0,0.5526,0.18588213,0.215992181,106.0
2020-10-27,45.5,85.2,9.3,28.9,1.2672389376281563,,,,,31300.0,15700.0,0.3526,0.18588213,0.215992181,106.0
2020-10-28,46.3,73.9,8.4,29.0,1.1826348580232708,,,,,34500.0,18500.0,0.4842,0.18588213,0.215992181,106.0
2020-10-29,54.1,81.1,11.9,29.2,1.057463380849985,,,,,38000.0,18200.0,0.2105,0.18588213,0.215992181,106.0
2020-10-30,51.5,78.2,8.5,29.5,1.1935513249624912,,,,,59400.0,30300.0,0.3,0.18588213,0.215992181,106.0
2020-10-31,49.6,80.8,11.6,29.3,1.1630960711894804,,,,,72400.0,46600.0,0.1765,0.18588213,0.215992181,106.0
2020-11-01,51.4,75.5,15.4,28.9,1.3756522493596235,,,,,71700.0,37100.0,0.2353,0.18588213,0.215992181,106.0
2020-11-02,47.3,83.9,10.6,29.0,1.2746463973008613,,,,,40400.0,18700.0,0.5647,0.18588213,0.215992181,106.0
2020-11-03,42.4,79.5,11.0,29.6,1.1177161279513004,,,,,30900.0,12900.0,0.4941,0.18588213,0.215992181,106.0
2020-11-04,44.2,81.8,8.4,30.1,1.159628752768283,,,,,31400.0,13300.0,0.5471,0.18588213,0.215992181,106.0
2020-11-05,48.9,83.6,13.0,30.3,1.1163255223077182,,,,,24600.0,11100.0,0.5294,0.18588213,0.215992181,106.0
2020-11-06,44.4,93.0,3.6,30.1,1.168100862419711,,,,,34600.0,15900.0,0.5059,0.18588213,0.215992181,106.0
2020-11-07,43.6,89.3,3.0,29.9,0.9906191704031576,,,,,38100.0,22400.0,0.5118,0.18588213,0.215992181,106.0
2020-11-08,45.0,93.0,2.2,29.8,1.1500692818479314,,,,,38400.0,19700.0,0.2412,0.18588213,0.215992181,106.0
2020-11-09,53.1,89.2,4.1,29.8,1.2354059683000078,,,,,21700.0,11000.0,0.2588,0.18588213,0.215992181,106.0
2020-11-10,53.3,89.0,4.3,29.8,1.0848475663844217,,,,,16300.0,8300.0,0.4929,0.18588213,0.215992181,106.0
2020-11-11,50.1,84.2,9.5,29.6,1.1048991198923517,,,,,13700.0,6300.0,0.3059,0.18588213,0.215992181,106.0
2020-11-12,50.0,76.9,11.4,29.4,1.1903617358386642,,,,,15500.0,7100.0,0.1,0.18588213,0.215992181,106.0
2020-11-13,47.8,75.9,10.1,29.4,1.1133095092051182,,,,,22500.0,9800.0,0.3,0.18588213,0.215992181,106.0
2020-11-14,48.6,85.7,9.0,29.2,1.156321153216478,,,,,19800.0,9600.0,0.1,0.18588213,0.215992181,106.0
2020-11-15,48.5,78.7,12.3,28.9,1.2154937868893827,,,,,24300.0,10200.0,0.3176,0.18588213,0.215992181,106.0
2020-11-16,49.0,78.9,16.3,29.3,1.4815055632211946,,,,,18200.0,8200.0,0.36,0.18588213,0.215992181,106.0
2020-11-17,56.7,78.4,12.9,29.5,1.181048986585491,,,,,14000.0,6300.0,0.2533,0.18588213,0.215992181,106.0
2020-11-18,51.9,74.5,15.0,29.4,1.2659272666809298,,,,,10400.0,4300.0,0.3333,0.18588213,0.215992181,106.0
2020-11-19,40.0,72.8,9.4,29.9,1.0184670087977985,,,,,13400.0,6000.0,0.28,0.18588213,0.215992181,106.0
2020-11-20,42.9,84.4,6.5,29.9,0.973451556050062,,,,,19400.0,8200.0,0.2133,0.18588213,0.215992181,106.0
2020-11-21,50.0,77.3,14.3,29.7,0.8555125492433293,,,,,17100.0,7200.0,0.2667,0.18588213,0.215992181,106.0
2020-11-22,42.7,77.7,12.3,29.9,1.0841715720769929,19.34869107748213,,,,19700.0,7700.0,0.3533,0.18588213,0.215992181,106.0
2020-11-23,44.1,81.2,9.7,29.8,0.965101184625904,8.67143340429195,,,,15100.0,6000.0,0.3,0.18588213,0.215992181,106.0
2020-11-24,52.7,74.8,12.4,29.5,0.928501783714158,1.0207844870088671,,,,10100.0,4200.0,0.34,0.18588213,0.215992181,106.0
2020-11-25,43.7,85.8,6.6,29.5,0.9067034240249214,5.55548249864363,,,,11100.0,4400.0,0.12,0.18588213,0.215992181,106.0
2020-11-26,43.1,83.2,3.5,29.8,0.8698045313633775,1.0125395786939808,,,,14500.0,6200.0,0.2933,0.18588213,0.215992181,106.0
2020-11-27,38.8,83.5,1.2,29.8,0.7787130145754444,1.024511632877352,,,,22100.0,9600.0,0.2467,0.18588213,0.215992181,106.0
2020-11-28,31.5,92.0,0.7,29.9,0.7425518325165177,1.020906020302452,,,,21100.0,9100.0,0.1733,0.18588213,0.215992181,106.0
2020-11-29,44.1,93.6,2.0,30.0,0.9546457685309928,1.0195212575025348,,,,23300.0,8800.0,0.12,0.18588213,0.215992181,106.0
2020-11-30,45.2,81.0,13.2,29.8,0.8497748332055525,4.1280687957867,,,,17000.0,6700.0,0.1467,0.18588213,0.215992181,106.0
2020-12-01,37.4,82.5,5.3,30.0,0.9220010156285632,4.404537413553699,,,,13900.0,5700.0,0.3067,0.18588213,0.215992181,106.0
2020-12-02,41.9,82.2,7.9,29.6,0.9132431652912626,1.0098309974805952,,,,14300.0,5700.0,0.1667,0.18588213,0.215992181,106.0
2020-12-03,37.2,88.1,5.8,28.9,1.0329429268411627,11.10624332768758,,,,21100.0,9000.0,0.0643,0.18588213,0.215992181,106.0
2020-12-04,39.6,90.8,12.2,28.5,0.9591781957646872,4.762504072457,,,,28800.0,12100.0,0.1429,0.18588213,0.215992181,106.0
2020-12-05,38.7,88.2,5.7,29.1,0.9792118756400804,1.0175507972602644,,,,29200.0,12800.0,0.2286,0.18588213,0.215992181,106.0
2020-12-06,39.9,93.6,4.7,29.3,1.1697634273657491,1.0156290533467751,,,,33300.0,13500.0,0.2714,0.18588213,0.215992181,106.0
2020-12-07,36.4,93.8,7.0,29.2,1.1119049579723788,10.146293055812018,,,,24700.0,10100.0,0.1571,0.18588213,0.215992181,106.0
2020-12-08,40.2,88.2,6.9,29.1,1.1925052483191587,4.572300912261836,,,88306.10142252748,17900.0,7400.0,0.1,0.18588213,0.215992181,106.0
2020-12-09,41.1,92.3,3.1,29.3,1.1372608865394302,1.0088729431636136,,,88296.48619459779,,,,0.18588213,0.215992181,106.0
2020-12-10,39.3,90.7,6.7,29.1,1.2780014260619286,9.56247350868205,,,88281.16264149209,,,,0.18588213,0.215992181,106.0
2020-12-11,42.6,93.9,3.3,28.8,1.1519641016421909,1.9822934694856449,,,88269.01709042299,,,,0.18588213,0.215992181,106.0
2020-12-12,43.9,95.7,1.6,29.1,1.3483232446064657,1.9580708830374327,,,88268.51102579512,,,,0.18588213,0.215992181,106.0
2020-12-13,41.8,92.6,7.0,29.1,1.5346127949584027,3.848414884819048,,,88268.00496116723,,,,0.18588213,0.215992181,106.0
2020-12-14,47.2,80.9,10.0,28.9,1.4923618848814757,10.355489716771956,,,88259.90792712121,,,,0.18588213,0.215992181,106.0
2020-12-15,42.1,85.9,4.0,29.2,1.2314906860594308,5.9385320231760055,,,88083.79743661953,,,,0.18588213,0.215992181,106.0
2020-12-16,44.7,87.1,10.3,29.3,1.2833331907441463,5.939597489133064,,,88071.65188555043,,,,0.18588213,0.215992181,106.0
2020-12-17,45.4,80.0,8.0,29.4,1.4520843805911792,5.456961370162773,,,87788.76175856647,,,,0.18588213,0.215992181,106.0
2020-12-18,53.0,83.7,9.9,29.2,1.4372481430310793,1.4664604263180214,,,87783.19504765981,,,,0.18588213,0.215992181,106.0
2020-12-19,48.5,79.4,9.5,29.1,1.4622495106742095,4.222317960863123,,,87782.18291840407,,,,0.18588213,0.215992181,106.0
2020-12-20,42.9,79.8,8.5,29.3,1.8018373623919413,6.346305610190152,,,87759.41001014953,,,,0.18588213,0.215992181,106.0
2020-12-21,41.8,87.2,5.5,29.3,1.8143153200575424,5.62766010966177,,,87732.08252024412,,,,0.18588213,0.215992181,106.0
2020-12-22,38.1,88.7,7.0,29.5,1.794022696224179,3.0888728297216,,,87653.64250292297,,,,0.18588213,0.215992181,106.0
2020-12-23,38.7,92.0,6.5,29.6,1.5544812706827589,3.9106015899431306,,,87613.15733269273,,,,0.18588213,0.215992181,106.0
2020-12-24,34.7,84.2,10.7,30.0,1.1593530837654016,2.982681130092652,,,87593.42081220548,,,,0.18588213,0.215992181,106.0
2020-12-25,35.3,79.9,8.7,30.1,1.8389463872645084,7.796328352776245,,,87593.42081220548,,,,0.18588213,0.215992181,106.0
2020-12-26,44.4,78.7,14.3,29.3,2.2551273152840943,9.946851356905498,,,87593.42081220548,,,,0.18588213,0.215992181,106.0
2020-12-27,37.5,83.7,9.9,28.3,1.7058340244435517,6.7930172841806975,,,87592.4086829497,,,,0.18588213,0.215992181,106.0
2020-12-28,30.4,94.7,4.1,28.5,2.330204403830356,9.674694664482091,,,87591.90261832184,,,,0.18588213,0.215992181,106.0
2020-12-29,34.4,95.4,7.4,29.0,2.167440593331787,8.421469345794428,,,87589.87835981032,,,,0.18588213,0.215992181,106.0
2020-12-30,31.2,88.2,6.2,29.2,1.719440342421361,6.144219465218543,,,87586.19429314577,,,,0.18588213,0.215992181,106.0
2020-12-31,31.6,91.0,5.6,29.4,1.372034236908536,4.665573200341046,,,87581.63971149488,,,,0.18588213,0.215992181,106.0
2021-01-01,37.2,89.0,10.0,29.6,1.7086020248491334,6.394081668746456,,,87580.12151761125,21600.0,9600.0,0.1071,0.18588213,0.215992181,106.0
2021-01-02,34.0,86.6,8.7,29.7,1.5170662193314215,5.561866095225104,,,87578.96777408614,45000.0,17300.0,0.2692,0.18588213,0.215992181,106.0
2021-01-03,36.8,90.3,7.9,29.9,1.5473003660333702,5.759090673114625,,,87577.30796593313,,,,0.18588213,0.215992181,106.0
2021-01-04,37.9,78.7,10.7,30.1,1.4029877155985178,5.077797149541138,,,87534.63818921268,39500.0,12300.0,0.1444,0.18588213,0.215992181,106.0
2021-01-05,36.7,80.5,9.2,30.0,1.170906766543658,4.233806063592204,,,87237.99077596824,30100.0,9800.0,0.2357,0.18588213,0.215992181,106.0
2021-01-06,32.8,93.2,4.5,29.9,1.0211458933693531,3.6489969173468313,,,87032.30779662139,26600.0,8300.0,0.25,0.18588213,0.215992181,106.0
2021-01-07,32.0,95.6,6.1,29.7,0.8090517377128997,2.8648896911135786,,,86203.94693469415,24400.0,7900.0,0.2357,0.18588213,0.215992181,106.0
2021-01-08,32.1,94.2,6.5,29.8,0.6703086347321512,2.351038118460462,,,85610.82045711149,33200.0,8800.0,0.1286,0.18588213,0.215992181,106.0
2021-01-09,29.4,86.2,8.8,29.9,0.5866814177047832,2.1804278568981363,,,85167.08300028197,34900.0,11300.0,0.35,0.18588213,0.215992181,106.0
2021-01-10,40.9,89.9,13.3,29.8,0.6446058743927978,3.419604919430401,,,84949.19198175556,40400.0,10000.0,0.2357,0.18588213,0.215992181,106.0
2021-01-11,44.4,84.8,19.0,29.4,0.5354333928204159,3.0782692316024063,,,84764.86576796952,19500.0,6400.0,0.2,0.18588213,0.215992181,106.0
2021-01-12,32.9,86.5,7.2,29.6,0.3961138388208317,1.5186021453724547,,,84549.78830112124,12500.0,4200.0,0.2267,0.18588213,0.215992181,106.0
2021-01-13,32.1,87.7,2.5,29.7,0.4388042004216229,2.16235815849327,,,83910.99312646945,13600.0,4500.0,0.1867,0.18588213,0.215992181,106.0
2021-01-14,33.3,95.6,2.0,29.8,0.4186924755812518,1.652465081644277,,,83392.49971898332,13200.0,4600.0,0.1,0.18588213,0.215992181,106.0
2021-01-15,28.2,95.9,2.5,30.1,0.3647045807125778,0.7286148854306931,,,82782.18577776206,19100.0,5200.0,0.2692,0.18588213,0.215992181,106.0
2021-01-16,37.0,90.1,11.0,29.6,0.3981550264361732,0.7291350913515957,,,82638.82787380314,17500.0,5900.0,0.2067,0.18588213,0.215992181,106.0
2021-01-17,39.8,84.8,15.0,29.8,0.4974247660724254,1.6310225971521422,,,82595.3063158056,21700.0,5900.0,0.3533,0.18588213,0.215992181,106.0
2021-01-18,42.1,80.7,13.7,29.6,0.4679753713722388,0.619254121784539,,,82437.92021653544,12700.0,3500.0,0.2867,0.18588213,0.215992181,106.0
2021-01-19,40.8,94.0,2.5,29.1,0.5623233324128799,0.9002069139966684,,,82265.85824305682,8900.0,3400.0,0.2,0.18588213,0.215992181,106.0
2021-01-20,39.1,97.3,2.5,28.6,0.5698389047441845,0.3518671949956781,,,82116.56917783273,8800.0,3100.0,0.0733,0.18588213,0.215992181,106.0
2021-01-21,36.3,86.4,18.5,28.4,0.6057943626309198,-0.1009638062035331,,,81729.42973750581,11900.0,3900.0,0.3133,0.18588213,0.215992181,106.0
2021-01-22,35.9,80.6,15.0,28.8,0.6571253621989726,0.1268287476398589,,,81559.75647289719,14400.0,4400.0,0.4,0.18588213,0.215992181,106.0
2021-01-23,30.8,89.3,6.7,29.0,0.7104136881171197,-0.2860813339742176,,,81122.51663441032,12600.0,4100.0,0.3133,0.18588213,0.215992181,106.0
2021-01-24,29.0,89.7,3.7,29.2,0.7610488083954009,-0.1908623083307494,,,81076.97081790131,15700.0,4400.0,0.24,0.18588213,0.215992181,106.0
2021-01-25,34.4,85.8,14.0,29.4,0.872630011349909,0.1421326055501034,,,80948.79485277872,9900.0,3200.0,0.4467,0.18588213,0.215992181,106.0
2021-01-26,34.5,89.2,3.3,29.6,0.8959975075983176,0.0388761604245606,,,80616.5332283518,7000.0,2700.0,0.18,0.18588213,0.215992181,106.0
2021-01-27,38.9,94.0,3.7,29.5,0.9260727235856412,0.1222760674470036,,,80470.36177271472,8100.0,2900.0,0.2063,0.18588213,0.215992181,106.0
2021-01-28,37.4,95.7,4.6,29.2,0.9552126116183218,-0.2571811449387713,,,80268.52320801103,9200.0,3300.0,0.35,0.18588213,0.215992181,106.0
2021-01-29,39.1,94.3,6.8,29.1,0.9510065525661664,-0.8210705635203432,,,79738.24869981434,14300.0,4400.0,0.3267,0.18588213,0.215992181,106.0
2021-01-30,36.2,77.4,7.5,29.4,0.9928825070363536,-0.6313552515614596,,,78987.04678532394,13300.0,4400.0,0.1294,0.18588213,0.215992181,106.0
2021-02-01,33.3,85.6,2.0,29.2,1.0493732374988862,0.2010989330770084,,,78643.79335335307,10000.0,2800.0,0.1176,0.18588213,0.215992181,106.0
2021-02-02,35.3,92.3,10.7,29.1,1.0265449075862447,-0.093887013555852,,,78487.64221942783,8300.0,2700.0,0.3588,0.18588213,0.215992181,106.0
2021-02-03,36.7,94.0,14.2,29.1,1.0520422251881416,0.0801074025870826,,,78404.50600618639,7900.0,2500.0,0.2706,0.18588213,0.215992181,106.0
2021-02-04,39.3,92.5,10.2,29.5,1.022741987099849,-0.3121414811778462,,,78322.38192220076,9500.0,2800.0,0.1824,0.18588213,0.215992181,106.0
2021-02-05,40.5,94.9,15.7,29.5,1.0853012401665152,0.2983825600964155,,,77743.30237363861,13600.0,3700.0,0.4235,0.18588213,0.215992181,106.0
2021-02-06,38.2,94.4,15.3,29.6,1.0531918654741437,-0.0419878802531816,,,77022.66634353987,13300.0,4100.0,0.5235,0.18588213,0.215992181,106.0
2021-02-07,34.0,71.3,15.7,29.7,1.0600010847332624,0.4480153685367872,,,76983.19330256537,13900.0,3700.0,0.3235,0.18588213,0.215992181,106.0
2021-02-08,32.1,72.6,15.4,29.6,1.0650686452058296,0.8653506520225223,,,76919.28754518334,10300.0,2900.0,0.3176,0.18588213,0.215992181,106.0
2021-02-09,32.6,63.2,11.0,29.6,1.0701059003102555,1.3516293752950346,,,76851.47488504765,7600.0,2200.0,0.2882,0.18588213,0.215992181,106.0
2021-02-10,28.0,88.4,5.8,29.8,1.023015795473845,0.4279604577455917,,,76367.39387225722,9300.0,2600.0,0.4765,0.18588213,0.215992181,106.0
2021-02-11,24.0,87.5,1.1,30.1,1.0220051547310895,0.7307698726839598,,,76119.78665495537,10400.0,3500.0,0.5235,0.18588213,0.215992181,106.0
2021-02-12,25.3,80.6,4.0,30.2,1.0286291294305003,0.5141143100636016,,,75500.95083687999,17200.0,5200.0,0.6706,0.18588213,0.215992181,106.0
2021-02-13,29.5,55.3,11.3,30.1,1.0320013771947707,1.0526941756734496,,,74812.50093624649,18700.0,6600.0,0.5765,0.18588213,0.215992181,106.0
2021-02-14,33.6,70.0,14.4,29.7,1.044924841494322,1.6824591083188871,,,74795.29473889862,18700.0,5400.0,0.2053,0.18588213,0.215992181,106.0
2021-02-15,42.0,87.1,5.4,29.6,1.030243370436259,1.1896512044257976,,,74678.25219558938,8400.0,2400.0,0.5474,0.18588213,0.215992181,106.0
2021-02-16,45.7,81.7,9.5,29.3,1.0219964310342595,1.1052724120141155,,,74522.46551202262,6600.0,2100.0,0.2789,0.18588213,0.215992181,106.0
2021-02-17,45.2,74.5,9.3,29.3,0.9999785363029592,0.6585765883622502,,,74178.928851513,8300.0,2400.0,0.2105,0.18588213,0.215992181,106.0
2021-02-18,45.4,76.9,13.9,29.1,0.9875899744959424,0.7521117665563725,,,73378.80320741882,8100.0,2600.0,0.4,0.18588213,0.215992181,106.0
2021-02-19,45.9,76.0,13.2,29.2,0.9987580368185835,0.989726436855761,,,73109.15198257945,12100.0,3300.0,0.3105,0.18588213,0.215992181,106.0
2021-02-20,51.8,80.9,12.8,29.1,0.9931920056000656,0.6377173561690538,,,72911.28071307902,12900.0,4500.0,0.6263,0.18588213,0.215992181,106.0
2021-02-21,48.6,67.8,8.1,29.4,0.9922465436403488,1.2118044391132972,,,72705.83930353062,13600.0,3900.0,0.4789,0.18588213,0.215992181,106.0
2021-02-22,44.9,81.4,4.1,29.6,0.991309262312588,1.2606920154770271,,,72533.41497535438,8800.0,2700.0,0.2278,0.18588213,0.215992181,106.0
2021-02-23,47.8,76.5,12.5,29.6,0.9904451394211627,1.067681584265842,,,72251.94308672498,7300.0,2600.0,1.2063,0.18588213,0.215992181,106.0
2021-02-24,51.3,78.3,9.6,29.6,0.987128047650118,0.9819715350103068,,,71654.44530050109,9100.0,2700.0,0.9211,0.18588213,0.215992181,106.0
2021-02-25,43.9,75.5,12.5,29.9,0.98487274862169,0.9298965567527584,,,71251.4575087313,9900.0,3300.0,0.6737,0.18588213,0.215992181,106.0
2021-02-26,40.2,82.0,7.9,30.2,0.9925259361232232,0.9076362392698618,,,70878.91481645398,15000.0,4800.0,1.0789,0.18588213,0.215992181,106.0
2021-02-27,41.6,82.2,5.6,30.4,0.9934196207240166,1.0120494014187804,,,70107.06630341052,13900.0,4600.0,1.0368,0.18588213,0.215992181,106.0
2021-02-28,42.0,81.5,3.4,30.4,0.9915960218511062,0.960714793075718,,,70084.79945978387,16800.0,5100.0,0.825,0.18588213,0.215992181,106.0
2021-03-01,36.9,89.1,3.0,30.2,0.9906127673988536,1.109474735918112,,,69948.56811935555,12300.0,3900.0,0.8,0.18588213,0.215992181,106.0
2021-03-02,36.7,90.1,3.1,30.1,0.9911392062028634,0.9644106884476498,,,69866.2441243118,10500.0,3900.0,0.6143,0.18588213,0.215992181,106.0
2021-03-03,35.6,89.7,2.8,30.1,0.9907131365287808,0.8186255805021985,,,69688.45928326964,10400.0,3500.0,0.3714,0.18588213,0.215992181,106.0
2021-03-04,37.6,87.5,6.9,30.1,0.9903878718344978,1.0200767947632865,,,69238.89271636488,11300.0,4400.0,0.2952,0.18588213,0.215992181,106.0
2021-03-05,36.5,79.3,4.1,30.2,0.994907936900804,0.9778331370548192,,,68905.32119175594,16300.0,5700.0,0.5857,0.18588213,0.215992181,106.0
2021-03-06,35.7,72.1,5.3,30.2,0.9943863897944618,0.9294835492656645,,,68858.70285354153,13400.0,5000.0,0.7476,0.18588213,0.215992181,106.0
2021-03-07,39.8,76.2,10.5,30.0,0.9938213288499124,1.0247226568312042,,,68800.86987169403,16800.0,5200.0,0.8476,0.18588213,0.215992181,106.0
2021-03-08,44.2,83.9,12.4,29.8,0.996088050823298,1.0291841716737544,,,68363.40103737406,11000.0,3500.0,0.8524,0.18588213,0.215992181,106.0
2021-03-09,45.5,78.5,8.0,29.7,0.9941020765740236,1.169669056262578,,,68143.3775494022,9100.0,3800.0,1.2143,0.18588213,0.215992181,106.0
2021-03-10,46.7,80.1,13.9,29.0,0.9933921157567048,1.0803454216444492,,,67564.04411155365,9800.0,3200.0,0.2476,0.18588213,0.215992181,106.0
2021-03-11,44.2,74.7,22.3,28.7,0.9940679684515276,1.1740289454347057,,,67384.24758596522,10300.0,4300.0,0.8429,0.18588213,0.215992181,106.0
2021-03-12,41.3,70.4,16.5,28.9,0.9956358595377938,1.221756538566818,,,66544.528243236,15000.0,5300.0,0.7045,0.18588213,0.215992181,106.0
2021-03-13,39.7,82.4,12.3,28.8,0.9961994352823792,1.1313474491293656,,,65211.82898653839,12300.0,4600.0,0.8045,0.18588213,0.215992181,106.0
2021-03-14,41.0,81.3,16.2,29.4,0.9958995442851828,1.129992922409017,,,65022.34426660541,16400.0,5000.0,0.5455,0.18588213,0.215992181,106.0
2021-03-15,43.0,75.0,6.7,29.8,0.9962309420344808,1.0842079292305185,,,64747.22222230533,11200.0,3500.0,0.7652,0.18588213,0.215992181,106.0
2021-03-16,48.3,74.5,9.4,30.0,0.9970220592604776,1.0397816107253992,,,64503.80107221274,9700.0,4100.0,0.9087,0.18588213,0.215992181,106.0
2021-03-17,42.5,72.2,6.3,30.2,0.9957711064866032,1.1280846225599366,,,64202.390783615774,9900.0,3900.0,0.6174,0.18588213,0.215992181,106.0
2021-03-18,46.1,81.2,7.8,30.1,0.995494803459184,1.1717933920294308,,,63926.23997201151,12000.0,5300.0,0.5435,0.18588213,0.215992181,106.0
2021-03-19,44.3,91.2,9.1,30.2,0.9982580173625946,1.0415752901692743,,,63043.35933032149,14400.0,4700.0,1.0043,0.18588213,0.215992181,106.0
2021-03-20,47.0,85.2,10.7,30.1,0.9985904659362594,1.26540689372127,,,60385.633517118826,11800.0,4600.0,0.6391,0.18588213,0.215992181,106.0
2021-03-21,44.9,72.8,4.8,30.1,0.998349085656494,1.1302080292053782,,,60120.30578243637,15700.0,4700.0,1.1304,0.18588213,0.215992181,106.0
2021-03-22,43.8,76.4,13.0,29.9,0.9986490281245938,1.1302043222190472,,,59383.956982658776,9600.0,2900.0,1.4652,0.18588213,0.215992181,106.0
2021-03-23,46.2,69.7,11.1,29.8,0.9991032603807684,1.2181944953602375,,,58564.34108815214,8500.0,3400.0,1.1522,0.18588213,0.215992181,106.0
2021-03-24,46.6,67.8,10.8,29.7,0.9980560671892098,1.2146197658600038,,,57565.043165973664,8600.0,2900.0,0.7458,0.18588213,0.215992181,106.0
2021-03-25,46.9,73.2,10.1,29.6,0.9983649323907424,1.040374961642639,,,56704.71494658721,11200.0,4100.0,1.0667,0.18588213,0.215992181,106.0
2021-03-26,45.1,65.6,13.9,29.3,1.0013069741528071,1.0894224577833382,,,56388.56210434952,16800.0,6000.0,0.6042,0.18588213,0.215992181,106.0
2021-03-27,42.2,68.0,15.5,29.6,0.9999000936142756,0.999711450440222,,,55002.543424908254,15800.0,7200.0,1.1458,0.18588213,0.215992181,106.0
2021-03-28,52.3,72.2,17.7,29.5,0.9996965386261149,1.042770874184809,,,54787.40150152727,19400.0,6600.0,0.6292,0.18588213,0.215992181,106.0
2021-03-29,54.8,74.7,16.6,29.7,0.9996771029944416,1.25796273538154,,,54136.825480642176,12500.0,4400.0,1.5125,0.18588213,0.215992181,106.0
2021-03-30,55.0,65.1,9.5,29.9,0.9995590362593112,1.0421164502508722,,,53712.03340994973,11700.0,4700.0,1.6625,0.18588213,0.215992181,106.0
2021-03-31,50.0,80.6,7.2,29.9,0.9985705652962416,0.9971933672496522,,,52778.96746591282,12700.0,4500.0,0.8542,0.18588213,0.215992181,106.0
2021-04-01,41.7,76.3,8.5,30.1,0.9984266119839472,1.0827013232127802,,,51584.27881046677,16100.0,6300.0,1.0375,0.18588213,0.215992181,106.0
2021-04-02,39.2,79.5,7.0,30.2,0.9998709953871316,0.9996597096043572,,,51216.83029504233,18200.0,6500.0,1.576,0.18588213,0.215992181,106.0
