Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,56.1,71.6,7.5,29.7,1.0607012245152176,,,,,83200.0,45400.0,1.3091,0.185601041,0.213945431,354.0
2020-09-29,60.2,84.5,5.2,29.8,1.1333882976428478,,,,,65000.0,34800.0,1.1409,0.185601041,0.213945431,354.0
2020-09-30,56.6,90.1,7.8,29.5,1.1321191340166097,,,,,72900.0,39400.0,0.4636,0.185601041,0.213945431,354.0
2020-10-01,54.0,82.2,6.5,29.2,1.1313510066839043,,,,,62100.0,30100.0,0.9318,0.185601041,0.213945431,354.0
2020-10-02,53.2,95.4,11.3,28.9,1.0592224395607197,,,,,86000.0,42100.0,0.2364,0.185601041,0.213945431,354.0
2020-10-03,55.6,92.8,5.2,28.9,1.0399392478776144,,,,,84500.0,49800.0,0.53,0.185601041,0.213945431,354.0
2020-10-04,50.0,93.2,10.0,28.8,1.1104301388357714,,,,,85000.0,43600.0,0.3667,0.185601041,0.213945431,354.0
2020-10-05,53.0,88.3,8.1,29.2,1.0225777485021754,,,,,66000.0,35600.0,0.9667,0.185601041,0.213945431,354.0
2020-10-06,55.2,84.9,11.7,29.3,1.1310963825810627,,,,,50500.0,26500.0,0.8048,0.185601041,0.213945431,354.0
2020-10-07,53.8,79.2,8.6,29.7,1.0807257595123654,,,,,48400.0,27700.0,1.1667,0.185601041,0.213945431,354.0
2020-10-08,58.6,86.8,10.5,29.7,1.098263976440566,,,,,54100.0,28100.0,0.8333,0.185601041,0.213945431,354.0
2020-10-09,50.3,84.1,6.5,29.9,1.0626778616487131,,,,,66400.0,33800.0,0.6905,0.185601041,0.213945431,354.0
2020-10-10,47.8,84.2,9.0,30.0,1.1131761060094072,,,,,71200.0,41300.0,0.6476,0.185601041,0.213945431,354.0
2020-10-11,50.5,78.3,6.9,30.0,1.077519871713189,,,,,73500.0,37300.0,0.9905,0.185601041,0.213945431,354.0
2020-10-12,49.0,90.7,4.0,29.9,1.1689592228391414,,,,,56900.0,28700.0,0.4619,0.185601041,0.213945431,354.0
2020-10-13,48.5,91.0,8.4,29.6,1.2162983530272289,,,,,42500.0,23100.0,0.1,0.185601041,0.213945431,354.0
2020-10-14,50.7,82.4,10.2,29.9,1.1627993174141351,,,,,,,,0.185601041,0.213945431,354.0
2020-10-15,50.5,76.1,9.1,30.0,1.14570591579201,,,,,,,,0.185601041,0.213945431,354.0
2020-10-16,47.1,83.4,4.0,30.0,1.1438739710121022,,,,,62900.0,31300.0,0.7533,0.185601041,0.213945431,354.0
2020-10-17,50.9,83.7,4.2,30.0,1.1236707347573829,,,,,67300.0,37800.0,0.5526,0.185601041,0.213945431,354.0
2020-10-18,49.3,85.2,2.4,30.0,1.2017230753450956,,,,,65100.0,31000.0,0.4895,0.185601041,0.213945431,354.0
2020-10-19,52.6,75.6,7.2,29.8,1.3121528936138471,,,,,46600.0,22300.0,0.8105,0.185601041,0.213945431,354.0
2020-10-20,59.1,83.0,9.2,29.4,1.1522391676325034,,,,,35900.0,18800.0,0.6421,0.185601041,0.213945431,354.0
2020-10-21,58.3,93.4,7.9,29.2,1.1844174460832388,,,,,37600.0,21600.0,0.2632,0.185601041,0.213945431,354.0
2020-10-22,56.2,82.2,7.9,29.6,1.183526841236799,,,,,38300.0,18600.0,0.5263,0.185601041,0.213945431,354.0
2020-10-23,53.6,89.3,6.8,29.6,1.1376407822002914,,,,,52700.0,27300.0,0.4632,0.185601041,0.213945431,354.0
2020-10-24,55.0,87.3,12.3,29.4,1.1827597312966192,,,,,61700.0,37600.0,0.1684,0.185601041,0.213945431,354.0
2020-10-25,50.3,86.3,6.9,29.2,1.2426158555814717,,,,,62800.0,29500.0,0.5737,0.185601041,0.213945431,354.0
2020-10-26,49.1,84.5,7.5,29.3,1.2549227880837162,,,,,41000.0,19200.0,0.5526,0.185601041,0.213945431,354.0
2020-10-27,49.4,91.8,7.7,29.3,1.3402162403288984,,,,,31300.0,15700.0,0.3526,0.185601041,0.213945431,354.0
2020-10-28,49.8,83.6,8.9,29.4,1.1929518771566774,,,,,34500.0,18500.0,0.4842,0.185601041,0.213945431,354.0
2020-10-29,53.5,86.8,10.9,29.7,1.278430210667099,,,,,38000.0,18200.0,0.2105,0.185601041,0.213945431,354.0
2020-10-30,57.9,93.0,12.1,29.8,1.1034140514182522,,,,,59400.0,30300.0,0.3,0.185601041,0.213945431,354.0
2020-10-31,55.4,86.9,10.9,29.7,1.116915558197738,,,,,72400.0,46600.0,0.1765,0.185601041,0.213945431,354.0
2020-11-01,58.6,87.8,15.1,29.4,1.248091192693708,,,,,71700.0,37100.0,0.2353,0.185601041,0.213945431,354.0
2020-11-02,56.1,80.6,16.6,29.5,1.2544494116758889,,,,,40400.0,18700.0,0.5647,0.185601041,0.213945431,354.0
2020-11-03,46.0,79.7,9.5,29.9,1.2543983497315554,,,,,30900.0,12900.0,0.4941,0.185601041,0.213945431,354.0
2020-11-04,39.7,85.9,2.1,30.3,1.2593342035574482,,,,,31400.0,13300.0,0.5471,0.185601041,0.213945431,354.0
2020-11-05,38.9,92.0,1.5,30.4,1.3457228726800774,,,,,24600.0,11100.0,0.5294,0.185601041,0.213945431,354.0
2020-11-06,40.8,89.1,4.8,30.1,1.2435866697534486,,,,,34600.0,15900.0,0.5059,0.185601041,0.213945431,354.0
2020-11-07,46.2,95.0,4.3,29.9,1.2535125507824607,,,,,38100.0,22400.0,0.5118,0.185601041,0.213945431,354.0
2020-11-08,48.6,99.1,4.0,29.8,1.451018117554903,,,,,38400.0,19700.0,0.2412,0.185601041,0.213945431,354.0
2020-11-09,55.3,99.3,3.3,29.9,1.3881212806807866,,,,,21700.0,11000.0,0.2588,0.185601041,0.213945431,354.0
2020-11-10,53.4,93.9,3.2,30.0,1.2182537205555637,,,,,16300.0,8300.0,0.4929,0.185601041,0.213945431,354.0
2020-11-11,51.5,91.1,7.4,29.8,1.1776266658763446,,,,,13700.0,6300.0,0.3059,0.185601041,0.213945431,354.0
2020-11-12,51.9,79.7,9.0,29.7,1.298204408369129,,,,,15500.0,7100.0,0.1,0.185601041,0.213945431,354.0
2020-11-13,51.9,84.5,7.0,29.7,1.1281001095372796,,,,,22500.0,9800.0,0.3,0.185601041,0.213945431,354.0
2020-11-14,55.1,88.7,11.3,29.5,1.3009813792263352,,,,,19800.0,9600.0,0.1,0.185601041,0.213945431,354.0
2020-11-15,51.6,87.6,12.5,29.2,1.311798466142222,,,,,24300.0,10200.0,0.3176,0.185601041,0.213945431,354.0
2020-11-16,51.1,83.8,11.6,29.7,1.3120773250661708,,,,,18200.0,8200.0,0.36,0.185601041,0.213945431,354.0
2020-11-17,55.0,85.8,10.8,29.9,1.0962595092173095,,,,,14000.0,6300.0,0.2533,0.185601041,0.213945431,354.0
2020-11-18,53.8,84.1,11.3,29.8,1.0045080133429305,,,,,10400.0,4300.0,0.3333,0.185601041,0.213945431,354.0
2020-11-19,45.5,80.2,10.6,30.1,1.1142470897125891,,,,,13400.0,6000.0,0.28,0.185601041,0.213945431,354.0
2020-11-20,41.1,95.3,4.7,30.3,1.0493141845037388,,,,,19400.0,8200.0,0.2133,0.185601041,0.213945431,354.0
2020-11-21,51.8,86.2,9.7,30.1,0.9914155347584324,,,,,17100.0,7200.0,0.2667,0.185601041,0.213945431,354.0
2020-11-22,50.4,84.8,5.1,30.1,1.0583638263195423,,,,,19700.0,7700.0,0.3533,0.185601041,0.213945431,354.0
2020-11-23,43.4,91.3,2.9,30.1,1.0758046959406908,,,,,15100.0,6000.0,0.3,0.185601041,0.213945431,354.0
2020-11-24,50.9,85.8,7.7,29.8,1.0037723500354114,,,,,10100.0,4200.0,0.34,0.185601041,0.213945431,354.0
2020-11-25,50.7,90.2,6.5,29.7,1.0224625059383672,19.34869101425728,,,,11100.0,4400.0,0.12,0.185601041,0.213945431,354.0
2020-11-26,45.0,86.4,4.0,29.9,1.3127816353602368,15.38867986542012,,,,14500.0,6200.0,0.2933,0.185601041,0.213945431,354.0
2020-11-27,42.4,89.6,4.5,29.8,1.1119608381110655,1.0207844841281517,,,,22100.0,9600.0,0.2467,0.185601041,0.213945431,354.0
2020-11-28,47.3,93.7,5.5,29.8,0.9889931661257164,4.243590526667492,,,,21100.0,9100.0,0.1733,0.185601041,0.213945431,354.0
2020-11-29,44.5,95.6,4.4,30.1,1.4257012826874789,1.0125395744829966,,,,23300.0,8800.0,0.12,0.185601041,0.213945431,354.0
2020-11-30,44.5,92.7,7.9,30.0,1.329155377375297,1.0245116286165776,,,,17000.0,6700.0,0.1467,0.185601041,0.213945431,354.0
2020-12-01,41.4,80.1,9.2,30.0,1.2886839890854211,1.020906016056676,,,,13900.0,5700.0,0.3067,0.185601041,0.213945431,354.0
2020-12-02,39.8,90.5,3.5,29.8,1.326775402751125,1.0195212532625135,,,,14300.0,5700.0,0.1667,0.185601041,0.213945431,354.0
2020-12-03,40.9,93.6,5.7,29.0,1.585656046677204,11.158844857755891,,,,21100.0,9000.0,0.0643,0.185601041,0.213945431,354.0
2020-12-04,38.5,88.1,8.2,28.6,1.2629328769835533,5.070759780214397,,,,28800.0,12100.0,0.1429,0.185601041,0.213945431,354.0
2020-12-05,41.0,82.0,8.9,29.0,1.4082729405185943,1.0098309968806367,,,,29200.0,12800.0,0.2286,0.185601041,0.213945431,354.0
2020-12-06,38.3,92.4,6.5,29.3,1.5453425051825436,14.182755569387858,,,,33300.0,13500.0,0.2714,0.185601041,0.213945431,354.0
2020-12-07,35.8,98.5,3.8,29.3,1.38984633300235,6.51206775472531,,,,24700.0,10100.0,0.1571,0.185601041,0.213945431,354.0
2020-12-08,35.4,96.8,2.8,29.4,1.6689623486569816,1.0175508099557342,,,70914.16601269678,17900.0,7400.0,0.1,0.185601041,0.213945431,354.0
2020-12-09,40.1,90.6,4.7,29.5,1.5325862071923997,1.0156290660182707,,,70907.69153716881,,,,0.185601041,0.213945431,354.0
2020-12-10,44.9,87.7,8.0,29.3,1.685342597854966,13.27269367342519,,,70900.71902506179,,,,0.185601041,0.213945431,354.0
2020-12-11,48.2,95.7,4.6,28.9,1.5309103029939388,4.780177507615418,,,70890.75829348028,,,,0.185601041,0.213945431,354.0
2020-12-12,44.6,88.4,7.7,29.3,1.5556754053664243,1.0088729911148755,,,70887.77007400588,,,,0.185601041,0.213945431,354.0
2020-12-13,43.8,95.2,8.0,29.4,2.019980523377834,12.098411868280593,,,70887.77007400588,,,,0.185601041,0.213945431,354.0
2020-12-14,51.9,87.9,11.1,29.3,2.0758799769868936,3.5782370706668902,,,70878.80541558254,,,,0.185601041,0.213945431,354.0
2020-12-15,48.7,89.1,6.1,29.5,1.9487320844798828,2.141292011634913,,,70869.34272058011,,,,0.185601041,0.213945431,354.0
2020-12-16,49.0,86.7,8.1,29.5,1.7633464116028037,2.91246568888681,,,70731.88462475577,,,,0.185601041,0.213945431,354.0
2020-12-17,49.1,87.2,8.3,29.7,1.875893742860728,9.24173811614382,,,70579.98346813826,,,,0.185601041,0.213945431,354.0
2020-12-18,52.1,91.8,13.5,29.6,1.4525636070535255,6.363088674447727,,,70459.30971955387,,,,0.185601041,0.213945431,354.0
2020-12-19,50.8,84.7,11.8,29.5,1.7591398595618115,7.0523467200889645,,,70369.16509874149,,,,0.185601041,0.213945431,354.0
2020-12-20,46.1,85.2,6.7,29.7,2.3964701954790826,6.899077834959503,,,70207.30321054254,,,,0.185601041,0.213945431,354.0
2020-12-21,51.8,94.0,11.7,29.5,2.5367473661736426,1.6836146784540822,,,70132.09968710237,,,,0.185601041,0.213945431,354.0
2020-12-22,53.4,92.4,7.8,29.6,1.6568164654702588,3.6031756274239055,,,70112.17822393944,,,,0.185601041,0.213945431,354.0
2020-12-23,51.9,93.7,7.4,29.5,1.6169435852541236,3.6889879687006455,,,70099.2292728835,,,,0.185601041,0.213945431,354.0
2020-12-24,40.9,80.6,14.5,29.9,0.816488204036177,1.693134030353551,,,70093.25283393463,,,,0.185601041,0.213945431,354.0
2020-12-25,34.7,80.1,8.4,30.2,1.8384438205856108,2.642907524829609,,,70093.25283393463,,,,0.185601041,0.213945431,354.0
2020-12-26,43.3,87.8,11.6,29.8,1.7488702525146809,3.835181970645505,,,70092.75479735556,,,,0.185601041,0.213945431,354.0
2020-12-27,42.9,85.3,13.3,28.7,1.4700922450621448,4.3226269210523975,,,70090.26461446019,,,,0.185601041,0.213945431,354.0
2020-12-28,34.4,96.4,5.9,28.5,2.030467591627749,6.933986930716825,,,70084.28817551129,,,,0.185601041,0.213945431,354.0
2020-12-29,36.2,89.4,6.3,29.0,1.7217548731013044,6.298339679753759,,,70041.50837694433,,,,0.185601041,0.213945431,354.0
2020-12-30,35.0,92.0,4.0,29.4,1.5141414240992606,5.6586312654564965,,,69983.98772468713,,,,0.185601041,0.213945431,354.0
2020-12-31,30.8,94.1,5.7,29.4,1.070033456922855,4.255717014175218,,,69915.16112755978,,,,0.185601041,0.213945431,354.0
2021-01-01,34.4,93.3,4.8,29.6,1.2311678939604955,5.292305705407423,,,69908.18861545273,21600.0,9600.0,0.1071,0.185601041,0.213945431,354.0
2021-01-02,37.6,89.2,6.2,29.8,1.1740597499876229,5.26226367851251,,,69906.6945057155,45000.0,17300.0,0.2692,0.185601041,0.213945431,354.0
2021-01-03,37.0,90.9,7.2,29.8,1.0284999880728805,4.941274216268271,,,69904.70235939923,,,,0.185601041,0.213945431,354.0
2021-01-04,37.9,89.4,13.3,29.8,1.1311473158690706,5.268676507680162,,,69877.81352938082,39500.0,12300.0,0.1444,0.185601041,0.213945431,354.0
2021-01-05,37.3,87.8,12.0,29.9,0.746513472535715,3.5684568828111565,,,69832.1020038244,30100.0,9800.0,0.2357,0.185601041,0.213945431,354.0
2021-01-06,36.4,91.2,6.1,29.9,0.7371696155117585,3.711516725964559,,,69565.48841766415,26600.0,8300.0,0.25,0.185601041,0.213945431,354.0
2021-01-07,32.1,93.4,5.7,29.8,0.59002683469216,3.0882626247187472,,,69124.97795194677,24400.0,7900.0,0.2357,0.185601041,0.213945431,354.0
2021-01-08,30.9,95.9,3.9,29.8,0.4120358061474626,2.24323097893452,,,68704.0140830039,33200.0,8800.0,0.1286,0.185601041,0.213945431,354.0
2021-01-09,32.3,95.3,4.3,30.1,0.3965357341739937,2.1898550019064587,,,68392.70026963511,34900.0,11300.0,0.35,0.185601041,0.213945431,354.0
2021-01-10,30.5,98.1,4.6,30.1,0.4751359991138192,3.1674573720651464,,,68093.59617561355,40400.0,10000.0,0.2357,0.185601041,0.213945431,354.0
2021-01-11,42.6,87.0,10.0,29.9,0.3408637687706693,2.2953222657863988,,,67898.22219070217,19500.0,6400.0,0.2,0.185601041,0.213945431,354.0
2021-01-12,44.3,89.2,8.9,29.7,0.3487149829665592,2.5704392817881403,,,67724.66930602392,12500.0,4200.0,0.2267,0.185601041,0.213945431,354.0
2021-01-13,42.9,96.9,6.8,29.9,0.3282900164605709,2.2299546147432467,,,67375.25301644769,13600.0,4500.0,0.1867,0.185601041,0.213945431,354.0
2021-01-14,43.9,96.9,7.9,29.8,0.2881796766846751,2.0102601223318746,,,66989.92674594473,13200.0,4600.0,0.1,0.185601041,0.213945431,354.0
2021-01-15,34.2,91.7,4.0,30.1,0.2428049280090404,1.1270401321420511,,,66676.56418849216,19100.0,5200.0,0.2692,0.185601041,0.213945431,354.0
2021-01-16,41.2,87.8,7.8,29.9,0.3204303054900614,1.1371260655141688,,,66606.04323794566,17500.0,5900.0,0.2067,0.185601041,0.213945431,354.0
2021-01-17,41.6,78.7,9.1,30.0,0.3659827798207087,1.5736586802504229,,,66570.03570780375,21700.0,5900.0,0.3533,0.185601041,0.213945431,354.0
2021-01-18,40.5,92.8,8.0,29.9,0.4510973923433265,1.631046547942694,,,66508.13027555004,12700.0,3500.0,0.2867,0.185601041,0.213945431,354.0
2021-01-19,49.7,91.8,16.0,29.5,0.5160979873736653,1.1435113362193865,,,66383.82137446356,8900.0,3400.0,0.2,0.185601041,0.213945431,354.0
2021-01-20,49.2,90.4,17.8,29.0,0.5788059524461711,1.2164534481185243,,,66268.32823535183,8800.0,3100.0,0.0733,0.185601041,0.213945431,354.0
2021-01-21,43.0,79.8,12.0,28.9,0.6107852610067852,1.07245482949518,,,66171.76048624488,11900.0,3900.0,0.3133,0.185601041,0.213945431,354.0
2021-01-22,38.4,86.0,5.6,29.1,0.7015118736129169,0.6642946512168421,,,65881.60540432684,14400.0,4400.0,0.4,0.185601041,0.213945431,354.0
2021-01-23,33.2,89.8,4.6,29.2,0.7329253166464977,0.3334323790052235,,,65360.51024616711,12600.0,4100.0,0.3133,0.185601041,0.213945431,354.0
2021-01-24,31.3,93.1,5.5,29.2,0.8518697719270212,1.2035314007000562,,,65291.13426522727,15700.0,4400.0,0.24,0.185601041,0.213945431,354.0
2021-01-25,34.1,82.6,7.5,29.6,0.9187451366794837,0.8839585870546388,,,65262.24814364099,9900.0,3200.0,0.4467,0.185601041,0.213945431,354.0
2021-01-26,35.8,93.1,5.8,29.8,0.9155442321932608,0.7965153897041247,,,65152.53119979622,7000.0,2700.0,0.18,0.185601041,0.213945431,354.0
2021-01-27,46.8,97.7,5.0,29.6,1.0109622802700329,1.1315607682209494,,,65079.17092622381,8100.0,2900.0,0.2063,0.185601041,0.213945431,354.0
2021-01-28,51.5,92.8,10.0,29.4,1.0114657741547144,0.5720173389081202,,,64930.01154341702,9200.0,3300.0,0.35,0.185601041,0.213945431,354.0
2021-01-29,48.8,85.5,11.8,29.3,0.9708928228045752,0.2744548822668995,,,64513.50406686277,14300.0,4400.0,0.3267,0.185601041,0.213945431,354.0
2021-01-30,42.3,91.8,12.0,29.2,1.0504961519789786,-0.0901421676636802,,,64145.30613847869,13300.0,4400.0,0.1294,0.185601041,0.213945431,354.0
2021-02-01,38.8,92.1,5.5,29.2,1.079701650048343,0.5403247948401193,,,63766.99858206455,10000.0,2800.0,0.1176,0.185601041,0.213945431,354.0
2021-02-02,49.1,93.8,10.8,29.2,1.1101761124055938,0.5230146090030542,,,63485.45901843932,8300.0,2700.0,0.3588,0.185601041,0.213945431,354.0
2021-02-03,46.2,89.5,6.7,29.2,1.0880625355772124,0.575507588770289,,,63242.11937495418,7900.0,2500.0,0.2706,0.185601041,0.213945431,354.0
2021-02-04,42.0,95.5,4.3,29.6,1.1015223202017423,1.0561886646650789,,,62849.019617616425,9500.0,2800.0,0.1824,0.185601041,0.213945431,354.0
2021-02-05,46.1,90.0,5.1,29.6,1.043743188410264,0.4321278508440645,,,62492.47677423298,13600.0,3700.0,0.4235,0.185601041,0.213945431,354.0
2021-02-06,43.1,92.5,5.0,29.5,1.055750603489688,0.3094280152313868,,,61949.61690304258,13300.0,4100.0,0.5235,0.185601041,0.213945431,354.0
2021-02-07,33.8,88.1,16.1,29.4,1.060397103999032,0.5531262499853626,,,61584.40719413293,13900.0,3700.0,0.3235,0.185601041,0.213945431,354.0
2021-02-08,28.9,83.0,14.3,29.4,1.0722450333314144,0.6906141528381786,,,61513.53710345589,10300.0,2900.0,0.3176,0.185601041,0.213945431,354.0
2021-02-09,29.5,79.6,10.5,29.5,1.06048205626575,0.9119161284851414,,,61437.14240842724,7600.0,2200.0,0.2882,0.185601041,0.213945431,354.0
2021-02-10,30.6,72.3,9.5,29.7,1.033791386528348,0.5283057076601004,,,61302.775226544094,9300.0,2600.0,0.4765,0.185601041,0.213945431,354.0
2021-02-11,28.2,81.0,8.5,30.1,1.057668061158637,1.2363730975262055,,,60922.326627365095,10400.0,3500.0,0.5235,0.185601041,0.213945431,354.0
2021-02-12,29.1,66.8,13.0,30.2,1.0247553490894652,0.6959037961976063,,,60349.98504879415,17200.0,5200.0,0.6706,0.185601041,0.213945431,354.0
2021-02-13,29.1,62.7,9.6,30.2,1.0057671610310317,0.4650412330072259,,,59992.595028701166,18700.0,6600.0,0.5765,0.185601041,0.213945431,354.0
2021-02-14,35.9,65.3,9.8,30.1,1.0262150767658609,1.2146219337358282,,,59906.43470052136,18700.0,5400.0,0.2053,0.185601041,0.213945431,354.0
2021-02-15,47.0,92.1,8.3,29.9,1.0344548381044252,1.1298893661362932,,,59807.823457864775,8400.0,2400.0,0.5474,0.185601041,0.213945431,354.0
2021-02-16,47.9,89.0,10.5,29.6,1.0228745698729849,1.063582173085508,,,59682.02044704105,6600.0,2100.0,0.2789,0.185601041,0.213945431,354.0
2021-02-17,49.2,89.0,13.1,29.6,1.0232655480766215,1.1741239493487872,,,59067.84379582793,8300.0,2400.0,0.2105,0.185601041,0.213945431,354.0
2021-02-18,46.9,79.6,10.8,29.4,1.00281693180636,0.7241270048139634,,,58641.23183649524,8100.0,2600.0,0.4,0.185601041,0.213945431,354.0
2021-02-19,47.1,84.8,10.4,29.6,1.0149435860551532,1.123730136809524,,,58261.830657707775,12100.0,3300.0,0.3105,0.185601041,0.213945431,354.0
2021-02-20,54.9,68.5,12.3,29.4,0.9940990261721112,0.8343091554286687,,,58045.03584936214,12900.0,4500.0,0.6263,0.185601041,0.213945431,354.0
2021-02-21,51.9,77.7,5.0,29.6,0.9874062041160884,0.8333836815119213,,,57973.81661855457,13600.0,3900.0,0.4789,0.185601041,0.213945431,354.0
2021-02-22,46.4,92.8,4.1,29.7,0.998721410073245,1.3227910080726768,,,57676.33988439898,8800.0,2700.0,0.2278,0.185601041,0.213945431,354.0
2021-02-23,50.0,80.4,11.0,30.0,0.9930820242425356,1.148276638220184,,,57590.68273804987,7300.0,2600.0,1.2063,0.185601041,0.213945431,354.0
2021-02-24,54.1,70.8,10.4,30.0,0.9921240805214684,1.257724321973238,,,57227.81946083863,9100.0,2700.0,0.9211,0.185601041,0.213945431,354.0
2021-02-25,49.9,75.9,6.1,30.1,0.9911744168760088,1.1430807497340345,,,56835.97251282594,9900.0,3300.0,0.6737,0.185601041,0.213945431,354.0
2021-02-26,42.3,72.9,2.7,30.4,0.990298867338606,1.2504468546210892,,,56693.93968382633,15000.0,4800.0,1.0789,0.185601041,0.213945431,354.0
2021-02-27,40.7,79.3,3.7,30.5,0.9869379688256518,1.0333433760746902,,,56149.73974459883,13900.0,4600.0,1.0368,0.185601041,0.213945431,354.0
2021-02-28,41.9,85.7,8.4,30.4,0.9846528313629764,1.1451900134507351,,,55618.83275130619,16800.0,5100.0,0.825,0.185601041,0.213945431,354.0
2021-03-01,42.5,85.5,9.3,30.2,0.9924070062620148,1.0936163770109646,,,55485.96482441184,12300.0,3900.0,0.8,0.185601041,0.213945431,354.0
2021-03-02,40.5,90.0,6.0,30.2,0.9933124719740078,1.424875104739011,,,55358.282652241774,10500.0,3900.0,0.6143,0.185601041,0.213945431,354.0
2021-03-03,40.7,99.0,4.1,30.1,0.9914647684739808,1.3103867088305166,,,54933.59122683323,10400.0,3500.0,0.3714,0.185601041,0.213945431,354.0
2021-03-04,41.8,90.0,7.4,30.0,0.9904684950462616,1.0946230674665407,,,54593.05748221991,11300.0,4400.0,0.2952,0.185601041,0.213945431,354.0
2021-03-05,38.6,67.7,9.6,30.2,0.9910018582074028,1.0945756531823914,,,54207.74150222014,16300.0,5700.0,0.5857,0.185601041,0.213945431,354.0
2021-03-06,35.6,80.1,4.5,30.3,0.9905701255811914,1.1471667023450778,,,54065.95511888427,13400.0,5000.0,0.7476,0.185601041,0.213945431,354.0
2021-03-07,33.2,75.0,3.5,30.1,0.9902405262772332,1.4557800081689345,,,53940.35235174249,16800.0,5200.0,0.8476,0.185601041,0.213945431,354.0
2021-03-08,36.1,78.1,3.2,30.0,0.9948203397854872,1.2510439752837237,,,53852.95464999244,11000.0,3500.0,0.8524,0.185601041,0.213945431,354.0
2021-03-09,43.4,71.2,5.8,29.9,0.9942918840878776,1.146503208624437,,,53538.308516987774,9100.0,3800.0,1.2143,0.185601041,0.213945431,354.0
2021-03-10,45.7,87.5,14.3,29.6,0.99371933534261,1.1463771525021602,,,53194.930304096975,9800.0,3200.0,0.2476,0.185601041,0.213945431,354.0
2021-03-11,47.6,78.3,18.4,29.2,0.9960160337406974,1.1988470241477571,,,52917.81164251186,10300.0,4300.0,0.8429,0.185601041,0.213945431,354.0
2021-03-12,44.7,79.3,12.8,29.4,0.9940037737722184,1.0941574346754592,,,52753.346691730105,15000.0,5300.0,0.7045,0.185601041,0.213945431,354.0
2021-03-13,43.8,72.5,18.0,29.2,0.9932844022093196,1.1928538525443837,,,52153.02266076744,12300.0,4600.0,0.8045,0.185601041,0.213945431,354.0
2021-03-14,45.3,74.6,13.6,29.7,0.9939691849638798,1.1424588982746138,,,52036.933935861445,16400.0,5000.0,0.5455,0.185601041,0.213945431,354.0
2021-03-15,48.0,74.6,9.5,29.9,0.9955578209787076,1.3396152038727864,,,51899.99445762253,11200.0,3500.0,0.7652,0.185601041,0.213945431,354.0
2021-03-16,49.3,77.7,9.2,30.1,0.9961288513367088,1.1931119063773652,,,51620.73979324164,9700.0,4100.0,0.9087,0.185601041,0.213945431,354.0
2021-03-17,44.9,75.1,9.1,30.3,0.9958249832506552,1.093502038361218,,,51410.07042557597,9900.0,3900.0,0.6174,0.185601041,0.213945431,354.0
2021-03-18,44.1,84.9,8.4,30.1,0.9961607632220704,1.0934597569110325,,,50804.93550627749,12000.0,5300.0,0.5435,0.185601041,0.213945431,354.0
2021-03-19,44.8,72.6,11.7,30.1,0.996962353031252,0.9964605251595589,,,50493.99645401464,14400.0,4700.0,1.0043,0.185601041,0.213945431,354.0
2021-03-20,42.6,82.3,4.1,30.2,0.995694826030758,1.2854189542652674,,,49816.11228269278,11800.0,4600.0,0.6391,0.185601041,0.213945431,354.0
2021-03-21,47.5,72.3,8.0,30.1,0.995414855107804,1.2345710693882248,,,49477.60659587437,15700.0,4700.0,1.1304,0.185601041,0.213945431,354.0
2021-03-22,45.4,75.0,3.9,30.1,0.9982146719321182,0.9979235161896068,,,48964.99360059618,9600.0,2900.0,1.4652,0.185601041,0.213945431,354.0
2021-03-23,43.5,80.7,5.6,30.0,0.998551523814196,1.1414136175502048,,,48087.00740646524,8500.0,3400.0,1.1522,0.185601041,0.213945431,354.0
2021-03-24,44.8,84.7,5.8,29.9,0.9983069444944168,1.1876497633009708,,,47429.92094277468,8600.0,2900.0,0.7458,0.185601041,0.213945431,354.0
2021-03-25,46.4,89.2,8.3,29.9,0.9986108600838436,1.233634020302937,,,46894.37588010195,11200.0,4100.0,1.0667,0.185601041,0.213945431,354.0
2021-03-26,47.1,84.4,12.0,29.6,0.999071110320134,1.0458777874184209,,,46573.69713151098,16800.0,6000.0,0.6042,0.185601041,0.213945431,354.0
2021-03-27,44.9,70.6,12.5,29.9,0.9980100403349432,1.0913126818751455,,,46448.58492553327,15800.0,7200.0,1.1458,0.185601041,0.213945431,354.0
2021-03-28,49.7,78.8,13.6,30.0,0.998322997058354,1.0913458612876892,,,46348.59770336099,19400.0,6600.0,0.6292,0.185601041,0.213945431,354.0
2021-03-29,51.6,75.8,8.5,30.1,1.001304024257139,1.048023042963936,,,46150.31771771811,12500.0,4400.0,1.5125,0.185601041,0.213945431,354.0
2021-03-30,53.2,65.1,2.9,30.1,0.9998785013173755,1.0927560388555453,,,45942.33888191226,11700.0,4700.0,1.6625,0.185601041,0.213945431,354.0
2021-03-31,55.1,67.9,2.4,29.9,0.9996722489780918,1.0459897056233478,,,45227.24423045365,12700.0,4500.0,0.8542,0.185601041,0.213945431,354.0
2021-04-01,49.9,79.2,11.2,30.0,0.9996525557405554,1.045897373564407,,,44648.36727559586,16100.0,6300.0,1.0375,0.185601041,0.213945431,354.0
2021-04-02,44.7,66.1,14.2,30.2,0.9995329243691136,1.0456911113525666,,,44473.53102593058,18200.0,6500.0,1.576,0.185601041,0.213945431,354.0
