Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-10-01,50.9,84.8,7.3,29.2,1.1735117625487743,,,,,62100.0,30100.0,0.9318,0.192724512,0.222421,189.0
2020-10-02,52.4,88.1,14.6,29.1,1.213101695849962,,,,,86000.0,42100.0,0.2364,0.192724512,0.222421,189.0
2020-10-03,55.8,99.0,11.6,28.9,1.291824638578679,,,,,84500.0,49800.0,0.53,0.192724512,0.222421,189.0
2020-10-04,52.0,87.7,10.0,28.8,1.8153718916097927,,,,,85000.0,43600.0,0.3667,0.192724512,0.222421,189.0
2020-10-05,54.4,90.0,11.1,29.0,1.2438555240919802,,,,,66000.0,35600.0,0.9667,0.192724512,0.222421,189.0
2020-10-06,51.7,92.4,11.3,29.1,1.2649201807172463,,,,,50500.0,26500.0,0.8048,0.192724512,0.222421,189.0
2020-10-07,52.5,81.0,13.2,29.6,1.3136463754143282,,,,,48400.0,27700.0,1.1667,0.192724512,0.222421,189.0
2020-10-08,50.8,92.2,11.2,29.6,1.237900169365545,,,,,54100.0,28100.0,0.8333,0.192724512,0.222421,189.0
2020-10-09,46.6,86.6,12.2,29.8,1.1232985862339278,,,,,66400.0,33800.0,0.6905,0.192724512,0.222421,189.0
2020-10-10,46.2,93.4,11.2,29.9,1.1024388051840612,,,,,71200.0,41300.0,0.6476,0.192724512,0.222421,189.0
2020-10-11,48.2,84.3,10.3,30.0,1.2459050915547036,,,,,73500.0,37300.0,0.9905,0.192724512,0.222421,189.0
2020-10-12,47.9,91.0,9.2,29.8,1.2030192478658617,,,,,56900.0,28700.0,0.4619,0.192724512,0.222421,189.0
2020-10-13,47.4,91.1,9.1,29.6,1.1110261072309788,,,,,42500.0,23100.0,0.1,0.192724512,0.222421,189.0
2020-10-14,49.1,90.5,10.7,30.0,1.2166926274557928,,,,,,,,0.192724512,0.222421,189.0
2020-10-15,46.5,86.2,9.3,30.1,1.202523827960022,,,,,,,,0.192724512,0.222421,189.0
2020-10-16,48.3,88.7,8.1,30.1,0.969685771701636,,,,,62900.0,31300.0,0.7533,0.192724512,0.222421,189.0
2020-10-17,48.2,94.2,6.7,30.0,0.9931422713075454,,,,,67300.0,37800.0,0.5526,0.192724512,0.222421,189.0
2020-10-18,48.3,89.9,6.1,30.0,1.2032119235258898,,,,,65100.0,31000.0,0.4895,0.192724512,0.222421,189.0
2020-10-19,51.2,81.2,11.7,29.7,1.161559003636948,,,,,46600.0,22300.0,0.8105,0.192724512,0.222421,189.0
2020-10-20,55.7,85.8,12.7,29.3,1.1780157214710048,,,,,35900.0,18800.0,0.6421,0.192724512,0.222421,189.0
2020-10-21,55.8,96.5,9.6,29.2,1.192460101522388,,,,,37600.0,21600.0,0.2632,0.192724512,0.222421,189.0
2020-10-22,49.8,84.2,14.9,29.4,1.05362312221947,,,,,38300.0,18600.0,0.5263,0.192724512,0.222421,189.0
2020-10-23,46.6,89.7,8.0,29.5,1.1184054867902786,,,,,52700.0,27300.0,0.4632,0.192724512,0.222421,189.0
2020-10-24,50.4,88.5,15.5,29.2,1.0332283491534286,,,,,61700.0,37600.0,0.1684,0.192724512,0.222421,189.0
2020-10-25,48.4,81.2,13.5,29.1,1.351312868365827,,,,,62800.0,29500.0,0.5737,0.192724512,0.222421,189.0
2020-10-26,45.8,90.8,13.8,29.1,1.4210204745760764,,,,,41000.0,19200.0,0.5526,0.192724512,0.222421,189.0
2020-10-27,45.6,93.4,13.0,29.1,1.2412076680820343,,,,,31300.0,15700.0,0.3526,0.192724512,0.222421,189.0
2020-10-28,46.5,84.1,15.7,29.2,1.2761534563423298,,,,,34500.0,18500.0,0.4842,0.192724512,0.222421,189.0
2020-10-29,53.5,87.8,18.8,29.5,1.096837074408331,,,,,38000.0,18200.0,0.2105,0.192724512,0.222421,189.0
2020-10-30,55.8,89.2,13.3,29.6,1.1280932337652294,,,,,59400.0,30300.0,0.3,0.192724512,0.222421,189.0
2020-10-31,53.8,86.2,17.2,29.5,1.0055431353800142,,,,,72400.0,46600.0,0.1765,0.192724512,0.222421,189.0
2020-11-01,55.8,81.3,20.1,29.2,1.3468741483859574,,,,,71700.0,37100.0,0.2353,0.192724512,0.222421,189.0
2020-11-02,54.2,79.6,23.1,29.2,1.3606580313353052,,,,,40400.0,18700.0,0.5647,0.192724512,0.222421,189.0
2020-11-03,43.3,83.8,11.1,29.8,1.2917942793602315,,,,,30900.0,12900.0,0.4941,0.192724512,0.222421,189.0
2020-11-04,39.9,90.5,7.5,30.2,1.2312706712748105,,,,,31400.0,13300.0,0.5471,0.192724512,0.222421,189.0
2020-11-05,44.0,92.0,8.0,30.4,1.1853831945278344,,,,,24600.0,11100.0,0.5294,0.192724512,0.222421,189.0
2020-11-06,43.0,92.8,4.9,30.2,1.1213252488119865,,,,,34600.0,15900.0,0.5059,0.192724512,0.222421,189.0
2020-11-07,40.8,98.8,4.5,29.9,1.0723152266448162,,,,,38100.0,22400.0,0.5118,0.192724512,0.222421,189.0
2020-11-08,44.0,100.0,4.7,29.9,1.2490747623570864,,,,,38400.0,19700.0,0.2412,0.192724512,0.222421,189.0
2020-11-09,53.4,97.9,6.0,29.9,1.1423156505760597,,,,,21700.0,11000.0,0.2588,0.192724512,0.222421,189.0
2020-11-10,53.3,93.2,7.1,29.9,1.1958741856523751,,,,,16300.0,8300.0,0.4929,0.192724512,0.222421,189.0
2020-11-11,50.5,93.1,13.6,29.7,1.1527142793662704,,,,,13700.0,6300.0,0.3059,0.192724512,0.222421,189.0
2020-11-12,50.1,83.1,14.1,29.6,1.2718402001990736,,,,,15500.0,7100.0,0.1,0.192724512,0.222421,189.0
2020-11-13,48.8,84.1,13.0,29.6,0.9608695588339118,,,,,22500.0,9800.0,0.3,0.192724512,0.222421,189.0
2020-11-14,50.9,91.2,14.6,29.4,0.9753882750372628,,,,,19800.0,9600.0,0.1,0.192724512,0.222421,189.0
2020-11-15,49.8,83.9,17.4,29.0,1.067527172817012,,,,,24300.0,10200.0,0.3176,0.192724512,0.222421,189.0
2020-11-16,49.3,86.7,18.4,29.5,1.1290484533823988,,,,,18200.0,8200.0,0.36,0.192724512,0.222421,189.0
2020-11-17,55.3,88.3,18.3,29.7,1.1563698190453915,,,,,14000.0,6300.0,0.2533,0.192724512,0.222421,189.0
2020-11-18,49.9,78.4,18.9,28.4,0.9669000723289304,,,,,10400.0,4300.0,0.3333,0.192724512,0.222421,189.0
2020-11-19,41.4,78.8,12.9,30.0,1.07710844179001,,,,,13400.0,6000.0,0.28,0.192724512,0.222421,189.0
2020-11-20,42.6,92.3,11.5,30.1,0.9807855214933738,,,,,19400.0,8200.0,0.2133,0.192724512,0.222421,189.0
2020-11-21,51.3,85.2,17.6,29.9,1.1331327190930955,,,,,17100.0,7200.0,0.2667,0.192724512,0.222421,189.0
2020-11-22,42.1,88.7,9.7,30.0,1.1163642960063769,19.34869110909456,,,,19700.0,7700.0,0.3533,0.192724512,0.222421,189.0
2020-11-23,41.2,89.9,11.1,30.0,0.9203799251917508,7.269351603073622,,,,15100.0,6000.0,0.3,0.192724512,0.222421,189.0
2020-11-24,49.3,85.7,14.0,29.7,1.2275558588009652,1.0207844886766582,,,,10100.0,4200.0,0.34,0.192724512,0.222421,189.0
2020-11-25,43.5,96.8,8.3,29.6,1.1580105808622785,8.879674879543632,,,,11100.0,4400.0,0.12,0.192724512,0.222421,189.0
2020-11-26,38.5,98.3,6.0,29.9,0.9934119903735636,1.0125395842584957,,,,14500.0,6200.0,0.2933,0.192724512,0.222421,189.0
2020-11-27,38.0,90.5,4.2,29.9,1.0611714139959734,1.0245116385076585,,,,22100.0,9600.0,0.2467,0.192724512,0.222421,189.0
2020-11-28,42.0,97.1,6.1,29.9,0.9747544311249066,1.0209060259129468,,,,21100.0,9100.0,0.1733,0.192724512,0.222421,189.0
2020-11-29,44.4,99.4,4.5,30.1,1.3248009845399442,1.0195212631054194,,,,23300.0,8800.0,0.12,0.192724512,0.222421,189.0
2020-11-30,44.2,93.9,14.2,29.9,1.1459866535759815,6.119764720080132,,,,17000.0,6700.0,0.1467,0.192724512,0.222421,189.0
2020-12-01,38.1,87.6,11.3,30.0,1.1415308682359,5.60453291310878,,,,13900.0,5700.0,0.3067,0.192724512,0.222421,189.0
2020-12-02,39.4,92.9,8.0,29.8,1.0647016257966258,1.0098310094797975,,,,14300.0,5700.0,0.1667,0.192724512,0.222421,189.0
2020-12-03,38.6,95.7,7.4,28.9,1.0877066903031123,9.555975596581806,,,,21100.0,9000.0,0.0643,0.192724512,0.222421,189.0
2020-12-04,36.2,98.8,13.0,28.5,0.9648049018110167,3.9774691226219394,,,,28800.0,12100.0,0.1429,0.192724512,0.222421,189.0
2020-12-05,38.0,91.7,7.7,29.1,1.0561208438578116,1.0175508155477948,,,,29200.0,12800.0,0.2286,0.192724512,0.222421,189.0
2020-12-06,35.4,96.4,4.1,29.4,1.1566064958896425,1.0156290715997591,,,,33300.0,13500.0,0.2714,0.192724512,0.222421,189.0
2020-12-07,30.9,97.7,5.3,29.3,1.3060911631932903,12.81026025112392,,,,24700.0,10100.0,0.1571,0.192724512,0.222421,189.0
2020-12-08,35.4,98.3,8.7,29.3,1.1788658756713362,4.36164862094747,,,98940.60119884432,17900.0,7400.0,0.1,0.192724512,0.222421,189.0
2020-12-09,39.9,97.4,6.0,29.4,1.1983556982128398,1.0088729978580178,,,98919.29836075736,,,,0.192724512,0.222421,189.0
2020-12-10,39.3,96.8,11.7,29.3,1.2275626551862429,7.889631081367862,,,98901.463426545,,,,0.192724512,0.222421,189.0
2020-12-11,44.5,100.0,7.7,28.9,1.2205148845577576,2.568421476221504,,,98882.63766265423,,,,0.192724512,0.222421,189.0
2020-12-12,44.8,97.1,7.8,29.2,1.0038904855849609,1.3705946187870128,,,98867.27980263806,,,,0.192724512,0.222421,189.0
2020-12-13,41.8,96.6,13.3,29.3,1.5536729299324636,3.456888498160623,,,98843.9953051942,,,,0.192724512,0.222421,189.0
2020-12-14,49.1,84.5,12.9,29.1,1.2971048829228349,7.593502992130126,,,98821.70163742876,,,,0.192724512,0.222421,189.0
2020-12-15,44.8,89.6,10.3,29.4,1.1541643536594917,6.089061470638075,,,98793.9584064318,,,,0.192724512,0.222421,189.0
2020-12-16,45.1,92.3,13.4,29.4,1.3438573315773197,6.7484832679190445,,,98769.68307930949,,,,0.192724512,0.222421,189.0
2020-12-17,44.1,91.4,12.4,29.6,1.3691139114212352,4.714634332696081,,,98747.38941154406,,,,0.192724512,0.222421,189.0
2020-12-18,53.0,91.5,18.0,29.5,1.0488749635644967,1.1983042278236775,,,98722.12325474327,,,,0.192724512,0.222421,189.0
2020-12-19,49.5,84.2,16.2,29.3,1.2341663160773415,3.0997757075706427,,,98695.866268264,,,,0.192724512,0.222421,189.0
2020-12-20,43.4,87.0,12.4,29.6,1.3882758384923228,3.934988901176432,,,98667.13220758855,,,,0.192724512,0.222421,189.0
2020-12-21,46.5,95.9,10.5,29.4,1.1435386357988218,2.7990924079617794,,,98634.43482819932,,,,0.192724512,0.222421,189.0
2020-12-22,40.1,96.0,6.8,29.6,1.4398241407878571,2.457259239418112,,,98598.76495977463,,,,0.192724512,0.222421,189.0
2020-12-23,42.6,96.4,16.5,29.5,1.1093196313479252,2.5501016645869585,,,98560.12260231462,,,,0.192724512,0.222421,189.0
2020-12-24,36.7,88.6,18.5,29.9,0.8074677365704226,1.617303855932117,,,98539.31517906694,,,,0.192724512,0.222421,189.0
2020-12-25,33.9,85.1,11.5,30.2,1.1358971359662802,4.1685329763820205,,,98539.31517906694,,,,0.192724512,0.222421,189.0
2020-12-26,42.9,89.2,20.0,29.6,1.1909686608402992,5.138557412779867,,,98538.81976422768,,,,0.192724512,0.222421,189.0
2020-12-27,40.0,86.3,16.3,28.5,1.1327976320250963,5.057477388207743,,,98529.40688228226,,,,0.192724512,0.222421,189.0
2020-12-28,32.4,99.1,9.0,28.6,1.4227550611344073,7.633518536278718,,,98481.18463450858,,,,0.192724512,0.222421,189.0
2020-12-29,34.3,96.8,11.2,29.0,1.208633462755848,5.420544887267307,,,98436.09627387288,,,,0.192724512,0.222421,189.0
2020-12-30,30.4,96.5,6.8,29.3,1.1843377411698992,5.382262681609562,,,98376.47387453118,,,,0.192724512,0.222421,189.0
2020-12-31,26.8,98.0,7.8,29.4,0.9787730116763173,3.6220986164559656,,,98342.78005519774,,,,0.192724512,0.222421,189.0
2021-01-01,35.0,98.5,12.2,29.6,1.1508908531019026,5.070050334754439,,,98341.29381068009,21600.0,9600.0,0.1071,0.192724512,0.222421,189.0
2021-01-02,32.8,94.8,10.3,29.8,1.1776693839100325,5.412226932498641,,,98334.19099456252,45000.0,17300.0,0.2692,0.192724512,0.222421,189.0
2021-01-03,35.8,96.5,9.9,29.9,1.2298427311108349,5.968473102720461,,,98296.366848147,,,,0.192724512,0.222421,189.0
2021-01-04,37.1,88.5,12.8,30.0,1.0980123083769595,4.854429778844965,,,98232.10748635264,39500.0,12300.0,0.1444,0.192724512,0.222421,189.0
2021-01-05,35.5,91.4,11.9,30.0,0.9637518823240016,3.6630104475014544,,,98159.4260722913,30100.0,9800.0,0.2357,0.192724512,0.222421,189.0
2021-01-06,35.0,94.1,8.4,29.9,0.9661671101700025,3.612451746844776,,,98040.4816287506,26600.0,8300.0,0.25,0.192724512,0.222421,189.0
2021-01-07,28.6,98.3,7.9,29.8,1.099576405908362,4.76055296045734,,,97930.61044015306,24400.0,7900.0,0.2357,0.192724512,0.222421,189.0
2021-01-08,32.5,99.7,5.0,29.8,0.8507931248204532,2.175086575797584,,,97827.00141556594,33200.0,8800.0,0.1286,0.192724512,0.222421,189.0
2021-01-09,31.4,96.9,6.2,30.0,0.8318831208437192,2.142122139488439,,,97688.94207352304,34900.0,11300.0,0.35,0.192724512,0.222421,189.0
2021-01-10,34.2,96.2,13.0,30.0,0.8805211418592935,3.122098678910832,,,97586.71399800744,40400.0,10000.0,0.2357,0.192724512,0.222421,189.0
2021-01-11,43.0,97.7,15.7,29.6,0.8413315479243391,2.693048424179973,,,97475.24565918036,19500.0,6400.0,0.2,0.192724512,0.222421,189.0
2021-01-12,37.1,90.2,9.8,29.7,0.827106707302486,2.692236716569424,,,97361.62865262806,12500.0,4200.0,0.2267,0.192724512,0.222421,189.0
2021-01-13,33.0,95.2,4.8,29.8,0.8901236241435176,2.9842572510830627,,,97136.54330724876,13600.0,4500.0,0.1867,0.192724512,0.222421,189.0
2021-01-14,33.7,100.0,9.0,29.9,0.796390061946962,1.5904301130245568,,,96985.77018775414,13200.0,4600.0,0.1,0.192724512,0.222421,189.0
2021-01-15,32.2,100.0,2.9,30.1,0.8131892904338008,1.5153517323948726,,,96819.80621661166,19100.0,5200.0,0.2692,0.192724512,0.222421,189.0
2021-01-16,38.8,93.5,12.8,29.8,0.8279110949462869,1.3667478864604574,,,96574.90427766308,17500.0,5900.0,0.2067,0.192724512,0.222421,189.0
2021-01-17,39.1,89.0,11.8,29.9,0.946907834229438,2.5475378767119694,,,96309.3619238351,21700.0,5900.0,0.3533,0.192724512,0.222421,189.0
2021-01-18,39.1,92.8,14.5,29.8,0.8829925018366968,1.4560835231800904,,,96002.20472351163,12700.0,3500.0,0.2867,0.192724512,0.222421,189.0
2021-01-19,48.0,94.4,15.7,29.2,0.945234472853296,1.5772458328482222,,,95735.00911679764,8900.0,3400.0,0.2,0.192724512,0.222421,189.0
2021-01-20,51.2,90.6,19.9,28.8,0.9989204098288372,1.868178603407068,,,95460.21527912687,8800.0,3100.0,0.0733,0.192724512,0.222421,189.0
2021-01-21,38.0,85.3,20.5,28.7,0.9408942935182468,0.7567575056417206,,,95137.533210419,11900.0,3900.0,0.3133,0.192724512,0.222421,189.0
2021-01-22,36.3,87.7,11.1,29.0,1.0249052947756274,1.413592009249417,,,94503.89763104211,14400.0,4400.0,0.4,0.192724512,0.222421,189.0
2021-01-23,31.0,97.1,7.5,29.1,0.96758445715012,0.3534403667609931,,,94191.12385911884,12600.0,4100.0,0.3133,0.192724512,0.222421,189.0
2021-01-24,28.3,95.3,7.3,29.2,1.0628555721910011,1.4725049623400122,,,93922.1136014162,15700.0,4400.0,0.24,0.192724512,0.222421,189.0
2021-01-25,31.6,89.6,11.5,29.5,1.0635408986842638,0.8590220250028522,,,93611.48849721816,9900.0,3200.0,0.4467,0.192724512,0.222421,189.0
2021-01-26,33.3,94.8,9.1,29.7,1.0639982137821826,0.9172560812895454,,,93305.81754141238,7000.0,2700.0,0.18,0.192724512,0.222421,189.0
2021-01-27,40.5,99.1,7.0,29.6,1.1200390032394525,1.4354990852108942,,,92990.39968692466,8100.0,2900.0,0.2063,0.192724512,0.222421,189.0
2021-01-28,42.7,100.0,8.2,29.3,1.0840812480508222,0.6159357470415743,,,92497.79032836042,9200.0,3300.0,0.35,0.192724512,0.222421,189.0
2021-01-29,45.5,92.7,12.1,29.2,1.0959585869752209,0.7897388545518798,,,91921.45586196608,14300.0,4400.0,0.3267,0.192724512,0.222421,189.0
2021-01-30,36.3,85.0,15.9,29.4,1.1052418283207628,0.5596491265738399,,,91356.18192013747,13300.0,4400.0,0.1294,0.192724512,0.222421,189.0
2021-02-01,35.2,81.7,6.5,29.2,1.1209624330994186,1.6087863404051097,,,90343.70977658556,10000.0,2800.0,0.1176,0.192724512,0.222421,189.0
2021-02-02,38.6,98.3,9.3,29.1,1.0741663881718375,1.0997608334712028,,,89816.5827773778,8300.0,2700.0,0.3588,0.192724512,0.222421,189.0
2021-02-03,43.0,96.8,9.1,29.1,1.0985613102577787,1.1703466702950762,,,89316.7035943277,7900.0,2500.0,0.2706,0.192724512,0.222421,189.0
2021-02-04,40.8,98.4,6.8,29.5,1.1161807413494844,1.78305036283469,,,88820.45932352052,9500.0,2800.0,0.1824,0.192724512,0.222421,189.0
2021-02-05,44.3,95.8,6.0,29.5,1.106278288609862,1.3394049660920562,,,88356.08861079246,13600.0,3700.0,0.4235,0.192724512,0.222421,189.0
2021-02-06,39.8,97.4,11.8,29.6,1.0945227748111146,1.3252992130505643,,,87610.98469258852,13300.0,4100.0,0.5235,0.192724512,0.222421,189.0
2021-02-07,34.9,76.6,21.1,29.6,1.1537286098528226,2.86533070590545,,,87127.94961407232,13900.0,3700.0,0.3235,0.192724512,0.222421,189.0
2021-02-08,30.5,92.8,16.7,29.5,1.097822475532451,1.8578563987338728,,,86824.91713056536,10300.0,2900.0,0.3176,0.192724512,0.222421,189.0
2021-02-09,30.1,83.6,10.8,29.6,1.0868048972223383,1.6775992978079697,,,86482.08445155161,7600.0,2200.0,0.2882,0.192724512,0.222421,189.0
2021-02-10,28.7,83.3,8.5,29.8,1.0764522338023557,1.6696869498327118,,,86055.85507117872,9300.0,2600.0,0.4765,0.192724512,0.222421,189.0
2021-02-11,26.9,78.7,6.8,30.1,1.0795992722554442,1.7627990840486565,,,85555.6474816577,10400.0,3500.0,0.5235,0.192724512,0.222421,189.0
2021-02-12,28.0,76.4,10.9,30.3,1.0469970520303122,0.7580222222717903,,,85079.87661736165,17200.0,5200.0,0.6706,0.192724512,0.222421,189.0
2021-02-13,29.5,65.1,16.0,30.3,1.0379103516173438,0.7031901358807346,,,84459.77863674666,18700.0,6600.0,0.5765,0.192724512,0.222421,189.0
2021-02-14,33.6,75.3,18.3,29.9,1.085145654920996,1.8864394451193165,,,83974.92890724183,18700.0,5400.0,0.2053,0.192724512,0.222421,189.0
2021-02-15,47.2,85.6,12.4,29.7,1.0503238402970037,1.140307777833313,,,83512.69003144202,8400.0,2400.0,0.5474,0.192724512,0.222421,189.0
2021-02-16,47.6,88.7,13.3,29.5,1.0580792147265143,1.326406144742749,,,83045.83102398648,6600.0,2100.0,0.2789,0.192724512,0.222421,189.0
2021-02-17,47.9,84.3,14.5,29.4,1.0554483521067357,1.4226084516341322,,,82467.65385527528,8300.0,2400.0,0.2105,0.192724512,0.222421,189.0
2021-02-18,45.7,82.2,17.4,29.3,0.988383301536632,0.7264245566016799,,,81753.88880845165,8100.0,2600.0,0.4,0.192724512,0.222421,189.0
2021-02-19,45.2,85.2,16.8,29.4,0.9988350504990344,0.3804822672128765,,,81121.70581199857,12100.0,3300.0,0.3105,0.192724512,0.222421,189.0
2021-02-20,53.1,76.5,17.3,29.3,0.9936261110238478,0.8226315426258237,,,80462.77602449263,12900.0,4500.0,0.6263,0.192724512,0.222421,189.0
2021-02-21,50.7,87.3,8.5,29.5,0.99274140237477,1.024683144013398,,,79801.1628825627,13600.0,3900.0,0.4789,0.192724512,0.222421,189.0
2021-02-22,45.5,93.0,6.4,29.7,0.9918643870897532,0.7455178827613168,,,79330.4682929021,8800.0,2700.0,0.2278,0.192724512,0.222421,189.0
2021-02-23,49.0,76.2,17.5,29.8,0.9910558747922136,0.956870534507577,,,78824.89960479875,7300.0,2600.0,1.2063,0.192724512,0.222421,189.0
2021-02-24,56.3,74.9,20.5,29.8,0.9879520006800008,1.003869166832532,,,78288.4650190917,9100.0,2700.0,0.9211,0.192724512,0.222421,189.0
2021-02-25,46.3,78.6,10.5,30.0,0.9858419117821624,0.4072543226048405,,,77744.09818569131,9900.0,3300.0,0.6737,0.192724512,0.222421,189.0
2021-02-26,39.5,83.1,7.8,30.4,0.9930035384222275,0.6504905391364932,,,77158.6063103691,15000.0,4800.0,1.0789,0.192724512,0.222421,189.0
2021-02-27,39.7,86.0,5.4,30.5,0.9938398735602976,0.5812763842390278,,,76509.84590293093,13900.0,4600.0,1.0368,0.192724512,0.222421,189.0
2021-02-28,39.7,87.8,3.0,30.4,0.992133589376884,0.6135259029301818,,,75948.76831177107,16800.0,5100.0,0.825,0.192724512,0.222421,189.0
2021-03-01,36.6,97.9,6.6,30.3,0.99121368850912,0.7435124149911045,,,75417.23738206553,12300.0,3900.0,0.8,0.192724512,0.222421,189.0
2021-03-02,38.1,93.9,4.9,30.2,0.9917064142251564,0.7471192334437282,,,75094.749073453,10500.0,3900.0,0.6143,0.192724512,0.222421,189.0
2021-03-03,36.5,96.8,2.7,30.1,0.9913078937436371,0.5455237992735787,,,74751.4477313271,10400.0,3500.0,0.3714,0.192724512,0.222421,189.0
2021-03-04,39.1,89.6,9.3,30.1,0.9910037117711342,0.7174090163708572,,,74352.22061502455,11300.0,4400.0,0.2952,0.192724512,0.222421,189.0
2021-03-05,38.7,72.5,7.8,30.3,0.9952329880259349,0.7720224653648222,,,74046.81635276762,16300.0,5700.0,0.5857,0.192724512,0.222421,189.0
2021-03-06,37.6,75.0,2.2,30.3,0.9947450587226928,0.7703405794989215,,,73580.92012366232,13400.0,5000.0,0.7476,0.192724512,0.222421,189.0
2021-03-07,38.2,73.9,5.8,30.1,0.9942164329973848,1.2585485267232213,,,73488.90070007405,16800.0,5200.0,0.8476,0.192724512,0.222421,189.0
2021-03-08,40.1,90.0,9.2,29.9,0.9963372683843146,1.0983695463764849,,,73358.59968748939,11000.0,3500.0,0.8524,0.192724512,0.222421,189.0
2021-03-09,43.9,78.8,10.8,29.8,0.9944792107416696,1.7991623498441491,,,73202.70972189866,9100.0,3800.0,1.2143,0.192724512,0.222421,189.0
2021-03-10,46.3,87.9,21.2,29.3,0.9938150410065668,1.2942071220764864,,,72958.60225333086,9800.0,3200.0,0.2476,0.192724512,0.222421,189.0
2021-03-11,45.6,77.9,24.8,29.0,0.9944474307155128,1.6575147993773167,,,72814.00153359628,10300.0,4300.0,0.8429,0.192724512,0.222421,189.0
2021-03-12,42.2,78.3,19.8,29.2,0.9959143661267488,1.3357256467278238,,,72566.24362158976,15000.0,5300.0,0.7045,0.192724512,0.222421,189.0
2021-03-13,41.6,80.5,20.5,29.0,0.9964416630178586,0.9825922324301768,,,72118.67213127037,12300.0,4600.0,0.8045,0.192724512,0.222421,189.0
2021-03-14,43.0,83.3,15.8,29.6,0.9961611231163844,1.7341923678811215,,,71718.09772749018,16400.0,5000.0,0.5455,0.192724512,0.222421,189.0
2021-03-15,45.3,78.5,9.4,29.9,0.996471193715042,1.526530956997053,,,71189.55611761696,11200.0,3500.0,0.7652,0.192724512,0.222421,189.0
2021-03-16,47.0,85.5,11.2,30.1,0.9972113478602966,1.7026865007521677,,,70704.56052120526,9700.0,4100.0,0.9087,0.192724512,0.222421,189.0
2021-03-17,42.4,82.5,9.1,30.3,0.9960410452930536,1.6902146126778803,,,70158.50677332499,9900.0,3900.0,0.6174,0.192724512,0.222421,189.0
2021-03-18,45.3,87.3,12.0,30.2,0.9957825875584309,1.2030318347116138,,,69467.5687813644,12000.0,5300.0,0.5435,0.192724512,0.222421,189.0
2021-03-19,44.7,93.2,12.2,30.2,0.9983676886859952,1.1302360118396246,,,68942.81226130543,14400.0,4700.0,1.0043,0.192724512,0.222421,189.0
2021-03-20,46.5,86.3,8.8,30.2,0.9986787102247252,1.166218100800445,,,68031.15789326822,11800.0,4600.0,0.6391,0.192724512,0.222421,189.0
2021-03-21,44.6,77.9,8.9,30.1,0.9984528961257362,1.3014529273968176,,,67375.7115408327,15700.0,4700.0,1.1304,0.192724512,0.222421,189.0
2021-03-22,41.7,83.1,6.8,30.0,0.9987335050381528,1.441785992628279,,,66857.527460857,9600.0,2900.0,1.4652,0.192724512,0.222421,189.0
2021-03-23,46.0,76.2,11.3,29.9,0.9991584536929828,1.3651015295082096,,,66512.49302252487,8500.0,3400.0,1.1522,0.192724512,0.222421,189.0
2021-03-24,47.8,74.1,11.8,29.8,0.9981787841449188,1.1525222938487163,,,66035.3429206195,8600.0,2900.0,0.7458,0.192724512,0.222421,189.0
2021-03-25,47.6,72.8,13.8,29.7,0.9984677397222104,1.426248716850412,,,65592.19821372148,11200.0,4100.0,1.0667,0.192724512,0.222421,189.0
2021-03-26,46.9,76.5,16.1,29.5,1.0012200803944236,1.0511495923438068,,,65225.286978744094,16800.0,6000.0,0.6042,0.192724512,0.222421,189.0
2021-03-27,43.4,66.2,16.7,29.8,0.9999039129482356,1.2220391477538128,,,64777.206253851866,15800.0,7200.0,1.1458,0.192724512,0.222421,189.0
2021-03-28,51.9,78.2,24.2,29.8,0.9997134831240644,1.3253365709492784,,,64499.34195342741,19400.0,6600.0,0.6292,0.192724512,0.222421,189.0
2021-03-29,56.5,74.2,19.2,29.9,0.9996953009656856,0.9827627196347224,,,64207.60603750443,12500.0,4400.0,1.5125,0.192724512,0.222421,189.0
2021-03-30,56.1,66.8,8.5,30.1,0.9995848476244672,1.016447556450409,,,63968.44580746215,11700.0,4700.0,1.6625,0.192724512,0.222421,189.0
2021-03-31,58.3,62.3,8.1,29.9,0.9986601179982042,1.0846890722481688,,,63722.015752934014,12700.0,4500.0,0.8542,0.192724512,0.222421,189.0
2021-04-01,43.8,81.2,14.7,30.1,0.9985254520926116,0.98335823680103,,,63358.40281426068,16100.0,6300.0,1.0375,0.192724512,0.222421,189.0
2021-04-02,42.8,70.9,11.5,30.2,0.999876692616188,0.9492771247752988,,,63064.48326941742,18200.0,6500.0,1.576,0.192724512,0.222421,189.0
2021-04-03,42.1,74.0,10.3,30.3,1.0004047293827047,0.8181650344963771,,,62721.827931563166,16100.0,6200.0,0.796,0.192724512,0.222421,189.0
2021-04-04,45.7,71.8,13.8,30.0,1.0006368311151737,1.091866111423641,,,62451.448357181325,14800.0,5200.0,1.808,0.192724512,0.222421,189.0
2021-04-05,39.9,51.1,18.7,29.8,1.0003921949892225,0.951840743681,,,62150.08506961718,15300.0,5100.0,0.6667,0.192724512,0.222421,189.0
2021-04-06,33.5,67.3,13.8,29.9,0.9997311542104644,0.9487795169800765,,,61745.07909587202,14300.0,5500.0,1.3095,0.192724512,0.222421,189.0
