Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-30,45.2,67.9,8.6,0.0,3.9428849342644505,,,,,5700.0,2900.0,0.6625,0.162766681,0.18942405,1126.0
2020-03-31,45.0,74.2,7.3,0.0,4.358755382471183,,,,,5500.0,2700.0,1.1667,0.162766681,0.18942405,1126.0
2020-04-01,45.8,79.4,11.3,0.0,13.442036946776106,,,,,4400.0,2200.0,0.9458,0.162766681,0.18942405,1126.0
2020-04-02,46.9,82.7,16.9,0.0,5.02528946836946,,,,,4700.0,2300.0,1.028,0.162766681,0.18942405,1126.0
2020-04-03,46.3,78.3,12.0,0.0,11.227788908760196,,,,,5400.0,2600.0,1.484,0.162766681,0.18942405,1126.0
2020-04-04,49.1,75.8,10.8,0.0,14.75219981365659,,,,,5500.0,2700.0,1.932,0.162766681,0.18942405,1126.0
2020-04-05,56.2,55.1,19.7,0.0,40.01072070510504,,,,,5300.0,2500.0,2.116,0.162766681,0.18942405,1126.0
2020-04-06,51.3,78.9,14.5,0.0,27.14288392167531,,,,,3300.0,1900.0,1.5923,0.162766681,0.18942405,1126.0
2020-04-07,49.0,70.3,8.1,0.0,32.60380805359771,,,,,4200.0,2500.0,1.8038,0.162766681,0.18942405,1126.0
2020-04-08,51.5,66.1,5.4,0.0,158.45559702345668,,,,,4300.0,2200.0,1.6423,0.162766681,0.18942405,1126.0
2020-04-09,53.4,73.0,11.0,0.0,84.65314487121162,,,,,4500.0,2800.0,1.9577,0.162766681,0.18942405,1126.0
2020-04-10,56.9,71.7,10.3,0.0,155.6705473174581,,,,,3600.0,1800.0,2.1192,0.162766681,0.18942405,1126.0
2020-04-11,52.7,84.0,5.9,0.0,299.52136688202063,,,,,3700.0,2500.0,1.8577,0.162766681,0.18942405,1126.0
2020-04-12,51.9,79.3,8.3,0.0,3.504975496102788,,,,,3300.0,1700.0,1.8115,0.162766681,0.18942405,1126.0
2020-04-13,44.5,58.0,13.7,0.0,0.460743529495823,,,,,3000.0,1800.0,1.6654,0.162766681,0.18942405,1126.0
2020-04-14,41.2,71.7,6.2,0.0,3.301663036487203,,,,,1900.0,1000.0,2.2654,0.162766681,0.18942405,1126.0
2020-04-15,45.9,75.7,4.5,0.0,2.9323807599366294,,,,,2700.0,1300.0,2.2077,0.162766681,0.18942405,1126.0
2020-04-16,53.0,63.0,10.5,0.0,3.3915135405524683,,,,,2800.0,1600.0,1.5115,0.162766681,0.18942405,1126.0
2020-04-17,50.8,67.3,16.8,0.0,5.02027161040308,,,,,3100.0,1700.0,0.6692,0.162766681,0.18942405,1126.0
2020-04-18,47.3,66.9,12.6,0.0,5.497191457621372,,,,,3200.0,1900.0,1.0038,0.162766681,0.18942405,1126.0
2020-04-19,50.6,57.5,13.0,0.0,2.081388391402424,,,,,2300.0,1100.0,2.2038,0.162766681,0.18942405,1126.0
2020-04-20,49.9,57.9,17.0,0.0,2.9957935669118294,,,,,3100.0,1900.0,2.1071,0.162766681,0.18942405,1126.0
2020-04-21,53.0,55.9,17.8,0.0,3.5529593537638684,,,,,3300.0,2300.0,2.1536,0.162766681,0.18942405,1126.0
2020-04-22,54.3,61.6,11.7,0.0,5.184606802106333,,,,,3900.0,2200.0,2.1964,0.162766681,0.18942405,1126.0
2020-04-23,54.9,60.2,8.9,0.0,2.3659457917628623,,,,,2900.0,1800.0,2.2536,0.162766681,0.18942405,1126.0
2020-04-24,54.8,53.4,7.8,0.0,1.812355822615955,,,,,4500.0,2800.0,2.2107,0.162766681,0.18942405,1126.0
2020-04-25,53.5,68.3,10.4,0.0,1.3928217305100694,,,,,3500.0,2300.0,2.2536,0.162766681,0.18942405,1126.0
2020-04-26,49.8,83.4,6.9,0.0,1.3359190972568389,,,,,3900.0,2400.0,2.2929,0.162766681,0.18942405,1126.0
2020-04-27,49.6,72.1,9.9,0.0,1.5999217734083184,,,,,3300.0,2100.0,1.2964,0.162766681,0.18942405,1126.0
2020-04-28,45.8,81.6,9.5,0.0,1.5437638623717032,,,,,4300.0,2800.0,0.3464,0.162766681,0.18942405,1126.0
2020-05-01,49.6,80.0,13.7,0.0,1.2636093203092875,,,,,4900.0,2600.0,1.5964,0.162766681,0.18942405,1126.0
2020-05-02,50.7,78.3,12.2,0.0,1.367442139815959,,,,,3800.0,1900.0,2.1143,0.162766681,0.18942405,1126.0
2020-05-03,50.1,74.7,6.8,0.0,1.350039786411787,,,,,4700.0,1800.0,1.1393,0.162766681,0.18942405,1126.0
2020-05-04,52.6,70.0,10.3,0.0,1.0816529433231137,,,,,2700.0,900.0,2.2179,0.162766681,0.18942405,1126.0
2020-05-05,50.3,64.0,12.9,0.0,1.2478544625239534,,,,,3100.0,1800.0,2.4464,0.162766681,0.18942405,1126.0
2020-05-06,50.5,62.6,6.9,0.0,1.1091516913041175,,,,,4400.0,1900.0,2.5786,0.162766681,0.18942405,1126.0
2020-05-07,55.8,60.9,7.7,0.0,1.4602648963670466,,,,,4500.0,2100.0,2.4759,0.162766681,0.18942405,1126.0
2020-05-08,54.8,80.8,6.2,0.0,1.0320198791456672,,,,,4600.0,1600.0,2.3207,0.162766681,0.18942405,1126.0
2020-05-09,57.6,72.3,6.7,0.0,1.0566955498524973,,,,,3700.0,1500.0,2.4241,0.162766681,0.18942405,1126.0
2020-05-10,48.8,68.2,13.3,0.0,1.2054156235920463,,,,,3900.0,1400.0,1.3033,0.162766681,0.18942405,1126.0
2020-05-11,44.8,56.3,13.4,0.0,1.554218719757337,,,,,3500.0,1300.0,1.7483,0.162766681,0.18942405,1126.0
2020-05-12,49.6,68.5,14.0,0.0,1.1308326467895558,,,,,3300.0,1300.0,2.1033,0.162766681,0.18942405,1126.0
2020-05-13,46.3,56.7,9.5,0.0,1.0240003695232924,,,,,4400.0,1900.0,2.0828,0.162766681,0.18942405,1126.0
2020-05-14,45.5,67.8,9.1,0.0,1.1221677139026551,,,,,4400.0,1700.0,2.58,0.162766681,0.18942405,1126.0
2020-05-15,51.5,72.0,13.7,0.0,1.309733901950337,,,,,5100.0,1800.0,2.32,0.162766681,0.18942405,1126.0
2020-05-16,52.5,70.8,11.4,0.0,1.1025064069027586,,,,,3300.0,900.0,1.89,0.162766681,0.18942405,1126.0
2020-05-17,55.0,77.9,14.9,0.0,1.0841881714673922,,,,,4300.0,1500.0,2.3967,0.162766681,0.18942405,1126.0
2020-05-18,53.9,86.9,19.1,0.0,1.0010164171285827,,,,,4500.0,1200.0,2.8833,0.162766681,0.18942405,1126.0
2020-05-19,54.8,88.2,13.0,0.0,1.0860822620693802,,,,,3400.0,1300.0,3.0467,0.162766681,0.18942405,1126.0
2020-05-20,58.6,71.4,6.6,0.0,1.001150142919374,,,,,6800.0,2400.0,2.9533,0.162766681,0.18942405,1126.0
2020-05-21,57.3,72.6,9.1,0.0,1.0204354957395434,,,,,4400.0,1700.0,2.7933,0.162766681,0.18942405,1126.0
2020-05-22,58.9,69.3,25.6,0.0,0.9640754232520092,,,,,5000.0,1400.0,2.4067,0.162766681,0.18942405,1126.0
2020-05-23,55.2,71.0,30.3,0.0,1.0083612378425928,,,,,4500.0,1400.0,2.2133,0.162766681,0.18942405,1126.0
2020-05-24,56.3,79.8,20.9,0.0,1.0833589508271229,,,,,5400.0,1500.0,2.2067,0.162766681,0.18942405,1126.0
2020-05-25,54.6,72.3,7.8,0.0,1.0262555918528529,,,,,4100.0,1200.0,2.9367,0.162766681,0.18942405,1126.0
2020-05-26,57.0,78.9,11.2,0.0,1.0150012784286344,,,,,4000.0,1500.0,2.94,0.162766681,0.18942405,1126.0
2020-05-27,57.8,69.1,7.9,0.0,1.0631710550718658,,,,,5100.0,1800.0,2.5633,0.162766681,0.18942405,1126.0
2020-05-28,63.5,59.2,8.6,0.0,1.0000819652700264,,,,,5500.0,1800.0,3.0867,0.162766681,0.18942405,1126.0
2020-05-29,66.5,47.0,11.3,0.0,1.0430959019698751,,,,,6400.0,1900.0,3.1467,0.162766681,0.18942405,1126.0
2020-05-30,64.0,48.5,12.5,0.0,1.0750596941050858,,,,,5300.0,1700.0,2.9267,0.162766681,0.18942405,1126.0
2020-05-31,64.9,51.0,12.8,0.0,0.9992187915800834,,,,,6300.0,1900.0,2.9467,0.162766681,0.18942405,1126.0
2020-06-01,63.1,52.7,8.8,0.0,1.0630426279607257,,,,,6000.0,1700.0,2.9233,0.162766681,0.18942405,1126.0
2020-06-02,61.0,59.8,7.9,0.0,1.0717814944826225,,,,,5400.0,1900.0,2.7871,0.162766681,0.18942405,1126.0
2020-06-03,56.2,74.0,10.8,0.0,1.0128039607009844,,,,,6800.0,2100.0,0.7968,0.162766681,0.18942405,1126.0
2020-06-04,52.4,74.3,11.2,0.0,1.0093545670467792,,,,,7700.0,2700.0,1.2742,0.162766681,0.18942405,1126.0
2020-06-05,52.2,67.6,21.3,0.0,1.0416717723751716,,,,,10200.0,3200.0,1.7517,0.162766681,0.18942405,1126.0
2020-06-06,54.5,75.8,21.7,0.0,1.0387805825750684,,,,,8700.0,2500.0,1.0531,0.162766681,0.18942405,1126.0
2020-06-07,56.0,72.5,7.8,0.0,1.0498559499934992,,,,,10700.0,3200.0,1.7813,0.162766681,0.18942405,1126.0
2020-06-08,53.3,72.2,7.7,0.0,1.0110141250785296,,,,,4800.0,1700.0,1.6065,0.162766681,0.18942405,1126.0
2020-06-09,54.0,76.0,6.1,0.0,1.0948559942922511,,,,,3300.0,1300.0,2.3115,0.162766681,0.18942405,1126.0
2020-06-10,55.1,81.1,8.0,0.0,1.0713611294615537,,,,,4000.0,1400.0,1.0238,0.162766681,0.18942405,1126.0
2020-06-11,53.5,71.8,13.5,0.0,1.0299915126033448,,,,,4100.0,1700.0,1.1344,0.162766681,0.18942405,1126.0
2020-06-12,58.3,80.1,14.5,0.0,1.0018097028775796,,,,,4700.0,1700.0,1.25,0.162766681,0.18942405,1126.0
2020-06-13,64.3,75.9,11.4,0.0,1.0025227998316066,,,,,4100.0,1600.0,2.2875,0.162766681,0.18942405,1126.0
2020-06-14,64.0,75.0,9.0,0.0,1.0426058076650584,,,,,5900.0,1900.0,1.7438,0.162766681,0.18942405,1126.0
2020-06-15,61.1,88.8,6.4,0.0,1.045490289235396,,,,,5000.0,1600.0,2.0844,0.162766681,0.18942405,1126.0
2020-06-16,61.5,88.6,4.4,0.0,1.0263988025407655,,,,,4500.0,1300.0,2.0469,0.162766681,0.18942405,1126.0
2020-06-17,63.0,85.4,6.1,0.0,1.02544538400155,,,,,5600.0,1800.0,1.7844,0.162766681,0.18942405,1126.0
2020-06-18,57.7,91.9,7.7,0.0,1.0241091224789136,,,,,5800.0,2100.0,0.7969,0.162766681,0.18942405,1126.0
2020-06-19,57.6,89.3,4.1,0.0,0.9984601388450556,,,,,7000.0,2300.0,1.3813,0.162766681,0.18942405,1126.0
2020-06-20,60.9,70.9,2.7,0.0,1.02106981767682,,,,,5900.0,1800.0,2.1813,0.162766681,0.18942405,1126.0
2020-06-21,59.7,81.6,0.0,0.0,1.0100694624540136,,,,,8200.0,2500.0,2.1219,0.162766681,0.18942405,1126.0
2020-06-22,60.2,74.6,0.0,0.0,1.0082125074251471,,,,,6800.0,2100.0,3.2406,0.162766681,0.18942405,1126.0
2020-06-23,64.8,77.1,3.3,0.0,1.0085008439617322,,,,,6200.0,1900.0,3.025,0.162766681,0.18942405,1126.0
2020-06-24,67.0,73.7,7.0,0.0,1.003141670172674,,,,,6600.0,2300.0,2.8219,0.162766681,0.18942405,1126.0
2020-06-25,75.8,57.7,12.2,0.0,1.0029071475123543,,,,,7100.0,2700.0,2.9875,0.162766681,0.18942405,1126.0
2020-06-26,66.3,78.8,8.6,0.0,1.0006225963580029,,,,,7200.0,2700.0,2.975,0.162766681,0.18942405,1126.0
2020-06-27,59.5,86.3,16.7,0.0,1.02152749518667,,,,,7200.0,2700.0,1.5969,0.162766681,0.18942405,1126.0
2020-06-28,55.8,84.3,33.2,0.0,1.003895501636752,,,,,9600.0,3500.0,2.2625,0.162766681,0.18942405,1126.0
2020-06-29,56.0,87.3,32.3,0.0,1.0069321520944043,,,,,7700.0,2700.0,1.7938,0.162766681,0.18942405,1126.0
2020-06-30,56.6,85.7,13.3,0.0,1.0051864107361044,,,,,8000.0,2800.0,1.3313,0.162766681,0.18942405,1126.0
2020-07-01,57.6,88.5,6.0,0.0,1.0058827342193344,,,,,17400.0,6200.0,1.5194,0.162766681,0.18942405,1126.0
2020-07-02,57.0,89.0,8.8,0.0,1.0238930555791217,,,,,14900.0,5900.0,1.9548,0.162766681,0.18942405,1126.0
2020-07-03,58.1,90.8,24.3,0.0,1.000153741002156,,,,,16800.0,6900.0,2.2452,0.162766681,0.18942405,1126.0
2020-07-04,59.3,97.3,18.3,0.0,1.0006662983266972,,,,,16200.0,5900.0,0.9677,0.162766681,0.18942405,1126.0
2020-07-05,58.8,78.3,29.5,0.0,1.0015206042188871,,,,,19100.0,7300.0,0.2333,0.162766681,0.18942405,1126.0
2020-07-06,58.0,72.5,21.4,0.0,1.0220839005351117,,,,,16500.0,6500.0,2.113,0.162766681,0.18942405,1126.0
2020-07-07,55.1,85.2,9.0,0.0,1.0440633600617342,,,,,15000.0,5600.0,1.6742,0.162766681,0.18942405,1126.0
2020-07-08,56.7,87.3,10.7,0.0,1.0022436304263964,,,,,16400.0,7200.0,1.2387,0.162766681,0.18942405,1126.0
2020-07-09,55.7,87.3,10.3,0.0,1.022384482378366,,,,,18300.0,8300.0,1.0516,0.162766681,0.18942405,1126.0
2020-07-10,55.4,75.6,17.4,0.0,1.0003987788911008,,,,,31900.0,13600.0,1.8645,0.162766681,0.18942405,1126.0
2020-07-16,62.5,89.5,0.0,0.0,1.0601667016009482,,,,,34400.0,15900.0,2.26,0.162766681,0.18942405,1126.0
2020-07-17,62.3,86.5,7.5,0.0,1.1342252752909856,,,,,39900.0,18300.0,2.8571,0.162766681,0.18942405,1126.0
2020-07-18,59.6,87.9,12.8,0.0,1.0751988448693894,,,,,43600.0,20300.0,2.7067,0.162766681,0.18942405,1126.0
2020-07-19,58.6,68.8,12.0,0.0,1.0945598259201528,,,,,54800.0,25300.0,1.9,0.162766681,0.18942405,1126.0
2020-07-20,58.3,67.2,12.3,0.0,1.0947530599970214,,,,,46200.0,21400.0,2.9633,0.162766681,0.18942405,1126.0
2020-07-21,59.5,71.6,7.8,0.0,1.1992376926017247,,,,,37900.0,18100.0,2.9967,0.162766681,0.18942405,1126.0
2020-07-22,59.2,85.2,11.1,0.0,1.037971036157211,,,,,42900.0,21800.0,2.7367,0.162766681,0.18942405,1126.0
2020-07-23,59.7,94.0,13.0,0.0,1.0023692920013625,,,,,44800.0,23400.0,2.3667,0.162766681,0.18942405,1126.0
2020-07-24,61.2,79.4,6.9,0.0,1.0555276801492672,,,,,58100.0,31800.0,1.8867,0.162766681,0.18942405,1126.0
2020-07-25,61.4,89.6,14.1,0.0,1.03665856834236,,,,,65400.0,38000.0,1.1567,0.162766681,0.18942405,1126.0
2020-07-26,60.9,82.0,18.6,0.0,1.0379558214830042,,,,,78700.0,43300.0,1.7733,0.162766681,0.18942405,1126.0
2020-07-27,59.5,86.4,18.9,0.0,1.0203654773607438,,,,,63700.0,35100.0,1.1267,0.162766681,0.18942405,1126.0
2020-07-28,57.7,74.3,20.0,0.0,1.0553868970174485,,,,,54800.0,30400.0,1.8267,0.162766681,0.18942405,1126.0
2020-07-29,58.3,69.5,10.8,0.0,1.0551012355985554,,,,,60400.0,34000.0,2.7,0.162766681,0.18942405,1126.0
2020-07-30,63.8,77.6,8.4,0.0,1.0372846550735602,,,,,75600.0,42800.0,3.2586,0.162766681,0.18942405,1126.0
2020-07-31,68.8,67.8,12.5,0.0,1.0871958550098642,,,,,83900.0,47000.0,2.6483,0.162766681,0.18942405,1126.0
2020-08-01,61.0,83.4,15.5,0.0,1.0523564713623368,,,,,99100.0,61400.0,2.469,0.162766681,0.18942405,1126.0
2020-08-02,59.5,79.9,14.6,0.0,1.053028317477272,,,,,107000.0,57900.0,2.7,0.162766681,0.18942405,1126.0
2020-08-03,59.6,69.6,9.6,0.0,1.1019123827983095,,,,,86600.0,47000.0,2.3724,0.162766681,0.18942405,1126.0
2020-08-04,59.0,85.5,15.3,0.0,1.03472409578135,,,,,70300.0,38300.0,2.4793,0.162766681,0.18942405,1126.0
2020-08-05,64.1,90.2,15.8,0.0,1.034448794899377,,,,,72200.0,39300.0,2.4724,0.162766681,0.18942405,1126.0
2020-08-06,64.4,86.3,6.3,0.0,1.0677422034625406,,,,,73600.0,40600.0,1.8241,0.162766681,0.18942405,1126.0
2020-08-07,66.5,86.1,6.4,0.0,1.08257192897944,,,,,89100.0,49600.0,2.5643,0.162766681,0.18942405,1126.0
2020-08-08,65.6,76.7,9.6,0.0,1.065183130736936,,,,,102900.0,63800.0,1.8607,0.162766681,0.18942405,1126.0
2020-08-09,64.0,76.8,12.6,0.0,1.175365215889805,,,,,115300.0,64800.0,2.4,0.162766681,0.18942405,1126.0
2020-08-10,66.5,82.5,9.3,0.0,1.0947086483686854,,,,,95500.0,54900.0,2.3964,0.162766681,0.18942405,1126.0
2020-08-11,69.2,83.8,9.0,0.0,1.0792699033277389,,,,,82400.0,49100.0,1.1444,0.162766681,0.18942405,1126.0
2020-08-12,70.6,84.8,6.1,0.0,1.1076744195696828,,,,,86800.0,50500.0,2.7667,0.162766681,0.18942405,1126.0
2020-08-13,69.9,82.9,11.0,0.0,1.0169055082260343,,,,,87700.0,49700.0,1.7929,0.162766681,0.18942405,1126.0
2020-08-14,66.1,80.4,9.4,0.0,1.015989666937967,,,,,108700.0,63400.0,0.7464,0.162766681,0.18942405,1126.0
2020-08-15,64.0,80.0,12.8,0.0,1.032035264648505,,,,,107400.0,65500.0,0.6,0.162766681,0.18942405,1126.0
2020-08-16,62.1,86.8,12.3,0.0,1.0020721929753895,,,,,117900.0,64900.0,1.375,0.162766681,0.18942405,1126.0
2020-08-17,61.4,93.6,7.0,0.0,1.061923934581821,,,,,106400.0,59500.0,1.5857,0.162766681,0.18942405,1126.0
2020-08-18,61.8,91.7,11.5,0.0,1.032468244367237,,,,,96500.0,56300.0,1.5643,0.162766681,0.18942405,1126.0
2020-08-19,63.2,92.2,11.6,0.0,1.0320206125344984,,,,,96200.0,55100.0,0.6107,0.162766681,0.18942405,1126.0
2020-08-20,66.0,70.1,17.9,0.0,1.090424453589106,,,,,96900.0,53600.0,2.6259,0.162766681,0.18942405,1126.0
2020-08-21,62.5,81.5,23.7,0.0,1.0308612739690968,,,,,110900.0,63000.0,1.7037,0.162766681,0.18942405,1126.0
2020-08-22,61.1,87.9,23.0,0.0,1.0597237694723272,,,,,112800.0,68200.0,2.1074,0.162766681,0.18942405,1126.0
2020-08-23,60.8,84.7,17.2,0.0,1.0316980011738035,,,,,121800.0,66500.0,1.7577,0.162766681,0.18942405,1126.0
2020-08-24,58.8,67.9,10.2,0.0,1.0604394047912304,,,,,107300.0,59200.0,1.6269,0.162766681,0.18942405,1126.0
2020-08-25,60.3,91.4,21.5,0.0,1.0746430981857062,,,,,91700.0,51500.0,1.2346,0.162766681,0.18942405,1126.0
2020-08-26,60.5,86.1,17.3,0.0,1.0169978820513697,,,,,91900.0,52300.0,1.6462,0.162766681,0.18942405,1126.0
2020-08-27,56.4,90.1,9.3,0.0,1.0306623360795324,,,,,97700.0,54200.0,0.772,0.162766681,0.18942405,1126.0
2020-08-28,55.5,81.3,12.7,0.0,1.0303640915903736,,,,,117200.0,66100.0,1.3,0.162766681,0.18942405,1126.0
2020-08-29,54.6,67.8,11.6,0.0,1.0157900338211392,,,,,115400.0,71000.0,1.1462,0.162766681,0.18942405,1126.0
2020-08-30,52.8,68.6,6.5,0.0,1.0600347893944009,,,,,122800.0,67400.0,1.6231,0.162766681,0.18942405,1126.0
2020-09-01,55.5,77.0,6.3,0.0,1.100189211103601,,,,,93300.0,50200.0,1.6308,0.162766681,0.18942405,1126.0
2020-09-02,57.0,89.2,12.0,0.0,1.166100005892241,,,,,92600.0,48800.0,1.3692,0.162766681,0.18942405,1126.0
2020-09-03,62.2,84.0,18.2,0.0,1.1105324231207376,,,,,93200.0,47500.0,0.9731,0.162766681,0.18942405,1126.0
2020-09-04,59.2,73.3,21.1,0.0,1.1725052438193195,,,,,112700.0,57100.0,1.2808,0.162766681,0.18942405,1126.0
2020-09-05,57.8,73.5,20.1,0.0,1.0149951942976492,,,,,108900.0,61900.0,1.5769,0.162766681,0.18942405,1126.0
2020-09-06,59.3,79.9,12.0,0.0,1.2202904378648012,,,,,,,,0.162766681,0.18942405,1126.0
2020-09-07,59.6,90.0,15.9,0.0,1.250320757234493,,,,,97800.0,49400.0,1.8833,0.162766681,0.18942405,1126.0
2020-09-08,63.2,92.6,12.5,0.0,1.1380040019726074,,,,,81500.0,43400.0,1.82,0.162766681,0.18942405,1126.0
2020-09-09,60.2,77.5,16.5,0.0,1.2963192895949165,,,,,82100.0,42800.0,1.2292,0.162766681,0.18942405,1126.0
2020-09-10,55.5,70.7,8.7,0.0,1.1855116001765131,,,,,88900.0,46200.0,1.8375,0.162766681,0.18942405,1126.0
2020-09-11,58.8,79.7,22.0,0.0,1.0812760850665784,,,,,115400.0,61600.0,1.4583,0.162766681,0.18942405,1126.0
2020-09-12,59.5,75.5,19.5,0.0,1.1466278659483171,,,,,103200.0,59700.0,2.0083,0.162766681,0.18942405,1126.0
2020-09-13,62.9,83.0,16.0,0.0,1.3641975056640454,,,,,112700.0,58500.0,1.9917,0.162766681,0.18942405,1126.0
2020-09-14,62.9,78.9,5.8,0.0,1.2005399784554185,,,,,94500.0,49800.0,1.6792,0.162766681,0.18942405,1126.0
2020-09-15,64.3,78.0,7.0,0.0,1.293403246730954,,,,,76300.0,41300.0,1.6167,0.162766681,0.18942405,1126.0
2020-09-16,61.1,84.6,10.6,0.0,1.2272789964490411,,,,,79200.0,42800.0,1.6208,0.162766681,0.18942405,1126.0
2020-09-17,58.5,71.0,10.6,0.0,1.1344625739629033,,,,,81900.0,42400.0,1.7917,0.162766681,0.18942405,1126.0
2020-09-18,54.9,76.6,10.4,0.0,1.2302498004175262,,,,,100100.0,51000.0,1.7217,0.162766681,0.18942405,1126.0
2020-09-19,56.7,72.8,12.8,0.0,1.1528435869487943,,,,,101100.0,58800.0,1.6667,0.162766681,0.18942405,1126.0
2020-09-20,56.0,78.0,9.7,0.0,1.1349140530553463,,,,,108600.0,56200.0,1.7,0.162766681,0.18942405,1126.0
2020-09-21,54.2,88.3,7.3,0.0,1.218978986885506,,,,,90200.0,48000.0,1.6435,0.162766681,0.18942405,1126.0
2020-09-22,55.9,91.9,10.7,0.0,1.1618737642878554,,,,,69600.0,36700.0,1.5304,0.162766681,0.18942405,1126.0
2020-09-23,54.5,88.4,8.9,0.0,1.3370004712658874,,,,,69300.0,37900.0,0.5652,0.162766681,0.18942405,1126.0
2020-09-24,47.3,86.6,9.0,0.0,1.1423478189148155,,,,,76000.0,39000.0,0.9,0.162766681,0.18942405,1126.0
2020-09-25,51.9,66.6,17.8,0.0,1.1304129229057454,,,,,94200.0,47300.0,1.113,0.162766681,0.18942405,1126.0
2020-09-26,50.7,61.2,12.9,0.0,1.1360087988611929,,,,,97700.0,57400.0,1.1391,0.162766681,0.18942405,1126.0
2020-09-27,47.8,72.8,6.4,0.0,1.1823105461169896,,,,,98200.0,50900.0,1.3261,0.162766681,0.18942405,1126.0
2020-09-28,48.6,92.6,6.7,0.0,1.258827288617596,,,,,83200.0,45400.0,1.3091,0.162766681,0.18942405,1126.0
2020-09-29,50.3,87.7,4.3,0.0,1.1983116337480697,,,,,65000.0,34800.0,1.1409,0.162766681,0.18942405,1126.0
2020-09-30,52.6,92.6,13.3,0.0,1.1677503381774832,,,,,72900.0,39400.0,0.4636,0.162766681,0.18942405,1126.0
