Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-05-12,56.3,59.4,8.6,29.8,1.00078570603902,1.2670476742361223,7.671091818964938,,96705.51038792048,10500.0,3100.0,1.5767,0.083388494,0.10381236,8553.0
2021-05-13,52.7,83.5,9.2,29.7,1.000753584842096,1.0826050868703987,3.1289264377595263,,94750.6021942768,10800.0,3300.0,0.9433,0.083388494,0.10381236,8553.0
2021-05-14,51.0,76.1,5.8,29.8,1.0011654648056236,1.0504542743174388,2.327997922101935,,92889.8402124476,15200.0,4500.0,0.7567,0.083388494,0.10381236,8553.0
2021-05-15,51.8,82.3,5.7,29.5,1.001472210276764,1.034957969289496,1.926460157797332,,91647.50361621524,12300.0,3400.0,1.0867,0.083388494,0.10381236,8553.0
2021-05-16,52.6,81.6,7.2,29.4,1.0013744715965387,1.177223095827676,6.220869470079425,,91411.92543113211,15700.0,4100.0,1.1967,0.083388494,0.10381236,8553.0
2021-05-17,53.3,81.8,8.3,29.7,1.0013545172776674,1.1017683433026373,3.964038960668067,,90776.86719562448,16400.0,4500.0,1.39,0.083388494,0.10381236,8553.0
2021-05-18,53.1,77.9,8.0,29.9,1.001054693408009,1.0437040201973218,2.295955365435017,,89709.25724330277,12800.0,3800.0,1.8433,0.083388494,0.10381236,8553.0
2021-05-19,54.6,67.8,7.6,30.0,1.0008232049571792,1.119451481676888,4.7609360520226005,,87804.9099165402,14800.0,4000.0,2.0633,0.083388494,0.10381236,8553.0
2021-05-20,53.1,71.8,12.7,29.9,1.0013410928529178,1.029291213107673,1.8579230182723672,,85739.28198842017,16200.0,4800.0,1.01,0.083388494,0.10381236,8553.0
2021-05-21,53.4,72.3,20.3,29.4,1.0015336055565216,1.0297005307476077,2.750192259878273,,83493.38249786862,23500.0,7900.0,0.84,0.083388494,0.10381236,8553.0
2021-05-22,52.0,77.4,10.4,29.6,1.0011059364675683,1.0478661972107568,4.380136309095313,,81586.06838692118,18700.0,6300.0,1.43,0.083388494,0.10381236,8553.0
2021-05-23,51.0,71.7,12.1,29.8,1.001229482984064,1.0113342343344287,3.1134036854332874,,80704.91977504588,24000.0,7400.0,1.3567,0.083388494,0.10381236,8553.0
2021-05-24,51.2,76.6,10.2,29.6,1.0012105594092329,1.0672362484318436,5.324023164120125,,79674.4287357086,18000.0,6000.0,1.3333,0.083388494,0.10381236,8553.0
2021-05-25,52.1,71.4,12.3,29.9,1.0011429441312552,1.1737759713750444,7.991816384165072,,78523.17254670653,14500.0,5100.0,1.1167,0.083388494,0.10381236,8553.0
2021-05-26,53.4,69.2,9.2,29.9,1.0008483245867723,1.0991498867348894,5.310770098146411,,77031.14173461926,18900.0,6900.0,1.9367,0.083388494,0.10381236,8553.0
2021-05-27,58.0,67.2,6.5,30.1,1.0011007656751387,1.083863566154657,3.9645291813970887,,74755.38968514763,19300.0,7800.0,2.2267,0.083388494,0.10381236,8553.0
2021-05-28,58.5,68.9,6.9,30.2,1.0016415102396168,1.1010258663464094,4.5764823977995785,,72969.45999265567,28600.0,11100.0,1.4417,0.083388494,0.10381236,8553.0
2021-05-29,59.4,67.5,9.7,30.3,1.0016445935392695,1.1090054980395123,4.850398921026255,,71655.42209387272,28500.0,14100.0,2.3033,0.083388494,0.10381236,8553.0
2021-05-30,54.9,78.0,10.7,30.3,1.00165722894322,1.0615632936479769,3.2302498451717305,,71070.45883507593,37800.0,20400.0,2.5833,0.083388494,0.10381236,8553.0
2021-05-31,60.0,70.3,10.0,30.1,1.0013944551600158,1.1496753193064606,6.4650166884941305,,70630.14532122845,26400.0,11200.0,2.6667,0.083388494,0.10381236,8553.0
2021-06-01,64.7,57.7,11.3,30.0,1.0012249913092397,1.0965689746600604,4.673797163204172,,69737.69625503487,25600.0,10800.0,3.0967,0.083388494,0.10381236,8553.0
2021-06-02,67.0,56.3,10.1,29.9,1.0011871065477644,1.1449085103738028,6.337992810304757,,67950.98710407171,24500.0,10000.0,2.0452,0.083388494,0.10381236,8553.0
2021-06-03,69.1,63.2,8.7,30.0,1.001283317663404,1.0810428375871477,4.196226949363595,,65974.26866392647,26200.0,11500.0,2.4194,0.083388494,0.10381236,8553.0
2021-06-04,59.5,82.0,5.9,30.2,1.0018760352911482,1.0787223868235742,3.966719800363697,,64395.74563145125,35500.0,16700.0,1.0839,0.083388494,0.10381236,8553.0
2021-06-05,64.4,63.3,5.1,30.2,1.0019593443338788,1.0964933711615696,4.595681728673203,,63306.29557588178,40400.0,20700.0,2.4688,0.083388494,0.10381236,8553.0
2021-06-06,65.6,66.7,6.2,30.2,1.0020780739623851,1.0765243969126188,3.938726894755468,,62762.43372496982,46900.0,22700.0,2.2188,0.083388494,0.10381236,8553.0
2021-06-07,67.3,63.6,6.7,30.2,1.002103764410591,1.1340247233678211,6.046087650141578,,61988.7453384116,33700.0,16700.0,2.2344,0.083388494,0.10381236,8553.0
2021-06-08,67.2,60.3,6.8,30.2,1.0020485259763934,1.0722828998162317,3.722158815843426,,60897.14763092392,21600.0,8900.0,3.0,0.083388494,0.10381236,8553.0
2021-06-09,69.0,52.0,9.4,30.1,1.0016888048949764,1.0678951219104065,3.652937901284313,,59254.08563562568,23600.0,9900.0,3.1781,0.083388494,0.10381236,8553.0
2021-06-10,68.0,71.7,8.2,30.1,1.0017598252424111,1.087611191518449,4.480094965893682,,57364.31308988822,23400.0,9800.0,2.1063,0.083388494,0.10381236,8553.0
2021-06-11,68.3,70.5,10.8,30.1,1.0021648515673072,1.0559012653977895,3.0440194619510144,,55682.00077811411,29800.0,12300.0,2.0563,0.083388494,0.10381236,8553.0
2021-06-12,67.5,60.0,7.7,30.2,1.0032436093776091,1.0503656266542314,2.864895013007561,,54325.238226756686,31300.0,14500.0,2.975,0.083388494,0.10381236,8553.0
2021-06-13,70.8,58.7,4.8,30.3,1.0033840874027578,1.0760116585400732,3.764654729373552,,53566.54523576652,34300.0,14000.0,3.1844,0.083388494,0.10381236,8553.0
2021-06-14,72.8,55.9,7.0,30.1,1.0034934943664442,1.054844289548942,2.959104431405481,,52730.63993763703,24300.0,10500.0,2.9406,0.083388494,0.10381236,8553.0
2021-06-15,66.6,59.4,8.7,30.1,1.0032908904007916,1.0466248798083064,2.636469056743432,,51681.97174013704,20800.0,8100.0,3.025,0.083388494,0.10381236,8553.0
2021-06-16,71.7,61.6,7.3,29.9,1.0027623362166913,1.0651396284511732,3.4951206369637764,,50042.50695065253,22000.0,9000.0,2.625,0.083388494,0.10381236,8553.0
2021-06-17,66.5,87.6,5.0,29.8,1.0032736774308588,1.0477688087684582,2.6717850370264906,,48332.187898392265,23700.0,9700.0,1.2484,0.083388494,0.10381236,8553.0
2021-06-18,59.0,93.9,7.3,29.9,1.0047714639411542,1.0389184082031768,2.1703661974350306,,46943.191485349285,28400.0,12500.0,0.4438,0.083388494,0.10381236,8553.0
2021-06-19,57.3,85.6,7.5,29.9,1.0045495221836198,1.03823843991707,2.0881374048161767,,45088.07889835635,30300.0,14300.0,0.6656,0.083388494,0.10381236,8553.0
2021-06-20,58.9,86.9,6.6,29.8,1.004819799011584,1.0575755834430294,3.32083631852118,,44452.12519554151,32400.0,12800.0,1.05,0.083388494,0.10381236,8553.0
2021-06-21,55.8,81.9,10.4,29.9,1.0045938246490969,1.055605895243324,3.984048528953164,,43688.3675317696,25900.0,10400.0,0.7938,0.083388494,0.10381236,8553.0
2021-06-22,57.2,66.1,8.3,30.1,1.0045163715519172,1.0477846368354922,3.084663016071836,,42604.09396751016,22000.0,8800.0,1.7281,0.083388494,0.10381236,8553.0
2021-06-23,59.2,62.6,6.0,30.2,1.0035476280096431,1.0397642189265668,3.5438441938268506,,41124.99150015628,23900.0,9200.0,2.4063,0.083388494,0.10381236,8553.0
2021-06-24,63.2,68.6,6.1,30.1,1.004173742371391,1.0437782975130268,3.5474268411746226,,39414.73954786584,24700.0,10000.0,1.2125,0.083388494,0.10381236,8553.0
2021-06-25,63.9,70.7,7.8,30.0,1.0061110329384435,1.0454820619187923,2.8991657218769973,,37763.74920465685,32200.0,13100.0,1.7781,0.083388494,0.10381236,8553.0
2021-06-26,63.2,74.3,8.0,30.0,1.0060897563313274,1.0454237599724452,2.7676739792480296,,35904.077603938014,31300.0,14900.0,2.025,0.083388494,0.10381236,8553.0
2021-06-27,63.6,86.4,8.8,30.0,1.0063316506500302,1.0457458253780052,4.759180063494523,,34983.1750100336,34800.0,13500.0,0.2556,0.083388494,0.10381236,8553.0
2021-06-28,63.5,90.5,6.1,29.9,1.0065693195924053,1.0458436532303834,4.291864279255004,,34328.69555268513,29000.0,11000.0,0.8938,0.083388494,0.10381236,8553.0
2021-06-29,61.3,80.1,6.7,30.0,1.005909617075112,1.044902694752875,4.1147895152358975,,33522.27077238102,24800.0,9700.0,1.4063,0.083388494,0.10381236,8553.0
2021-06-30,59.7,75.1,6.6,30.0,1.0045377992334747,1.036719352319526,3.2213217922237174,,32201.61026488991,28500.0,11400.0,1.4563,0.083388494,0.10381236,8553.0
2021-07-01,63.3,64.4,4.9,30.0,1.005193284242891,1.0418889980110568,3.379002378239976,,31269.36083346304,29500.0,13300.0,1.7484,0.083388494,0.10381236,8553.0
2021-07-02,67.9,63.6,5.0,30.0,1.0084906869184784,1.0470206113811509,2.622755174080516,,29737.03164324672,33300.0,15600.0,2.2,0.083388494,0.10381236,8553.0
2021-07-03,65.2,79.5,8.1,29.9,1.0091484566387052,1.0526376501302492,2.8433397404311247,,28334.768638308,34800.0,18000.0,1.429,0.083388494,0.10381236,8553.0
2021-07-04,64.2,78.7,9.2,29.8,1.0100356562727415,1.0591701578576562,3.0525197682501566,,27875.53229519791,35900.0,15700.0,1.7968,0.083388494,0.10381236,8553.0
2021-07-05,62.7,71.5,9.7,29.6,1.0098078793844432,1.0655374824049155,3.515728942172346,,27248.635881061786,31400.0,13900.0,1.9903,0.083388494,0.10381236,8553.0
2021-07-06,60.6,79.0,12.8,29.5,1.0096466756817302,1.0661408628218785,3.3811098168111737,,26615.02058513116,25100.0,11300.0,1.9129,0.083388494,0.10381236,8553.0
2021-07-07,62.5,74.3,11.1,29.9,1.0089582962561168,1.0640866589959868,3.1875602203846016,,25957.36191575968,26200.0,12000.0,1.6774,0.083388494,0.10381236,8553.0
2021-07-08,64.7,72.8,7.5,30.1,1.0099639743297208,1.0619953436509817,2.5136323318944074,,24872.43123159126,30600.0,16100.0,1.6483,0.083388494,0.10381236,8553.0
2021-07-09,67.1,69.0,7.9,30.1,1.015557934933032,1.0730378360056203,1.8510716356121024,,23781.001688801043,37800.0,20100.0,2.5968,0.083388494,0.10381236,8553.0
2021-07-10,61.8,72.5,4.0,30.0,1.015040910858763,1.0747528221087048,2.0308076778518043,,22312.177002519493,46300.0,27200.0,1.3065,0.083388494,0.10381236,8553.0
2021-07-11,63.5,74.2,5.6,30.0,1.015406691570586,1.0459914273275317,3.022957269952946,,21972.605990597047,43400.0,19900.0,1.4,0.083388494,0.10381236,8553.0
2021-07-12,63.1,84.5,6.0,29.8,1.0154773398708627,1.0461661828552504,3.0074755321720583,,21455.44781810108,36900.0,20300.0,1.8677,0.083388494,0.10381236,8553.0
2021-07-13,65.8,77.9,6.5,29.9,1.0140178258968993,1.0417707613453606,3.136256815711828,,20785.34390425414,29700.0,16500.0,1.8452,0.083388494,0.10381236,8553.0
2021-07-14,67.3,69.8,8.0,30.0,1.012892734103758,1.0383828429260624,3.782623914791357,,20070.71004764941,31700.0,16500.0,2.1452,0.083388494,0.10381236,8553.0
2021-07-15,65.4,71.3,8.0,30.2,1.0135961790066568,1.0404562816996583,3.345864635078009,,19140.67032334768,34000.0,18900.0,1.5935,0.083388494,0.10381236,8553.0
2021-07-16,66.5,64.9,6.3,30.3,1.0188851201685725,1.0561900623593596,1.8254549497665344,,18504.617473572656,44100.0,24900.0,3.3033,0.083388494,0.10381236,8553.0
2021-07-17,70.7,61.9,6.0,30.3,1.0197700150341036,1.0587709803068817,1.1417426931689234,,17250.775565608816,51600.0,31300.0,3.2,0.083388494,0.10381236,8553.0
2021-07-18,75.5,60.1,4.5,30.2,1.0212001044835957,1.0629654284152283,2.1438095426194304,,16797.194978531832,51200.0,26000.0,3.1,0.083388494,0.10381236,8553.0
2021-07-19,74.9,64.2,6.6,30.1,1.0181169730257529,1.05374232478078,1.4126481175053691,,16285.376088423507,57600.0,32300.0,2.82,0.083388494,0.10381236,8553.0
2021-07-20,72.7,72.9,6.8,30.1,1.0172230717238333,1.051041726822998,1.1855736986511207,,15752.77555574831,46400.0,25800.0,2.9533,0.083388494,0.10381236,8553.0
2021-07-21,73.7,69.6,6.9,30.2,1.015001594329166,1.044409916597358,0.9951302512447094,,15014.836224081666,42900.0,22900.0,2.3167,0.083388494,0.10381236,8553.0
2021-07-22,71.3,68.8,8.7,30.2,1.0162952431527723,1.0482127444667884,0.9678907316845646,,14135.03572169181,43600.0,23700.0,2.025,0.083388494,0.10381236,8553.0
2021-07-23,65.9,74.3,12.8,30.0,1.023981599772457,1.0709323983486672,0.1930340943039993,,13397.433706997135,56000.0,31300.0,3.0,0.083388494,0.10381236,8553.0
2021-07-24,65.8,81.8,9.8,29.8,1.0253300142720123,1.0748383714199503,0.0808520529884708,,12322.031626123107,69100.0,41000.0,0.75,0.083388494,0.10381236,8553.0
2021-07-25,64.8,88.3,4.7,29.7,1.0294341703476833,1.0868651942535927,1.0775262287021627,,11798.86218951832,71100.0,36200.0,0.82,0.083388494,0.10381236,8553.0
2021-07-26,68.3,76.9,4.5,29.8,1.0331159775462082,1.09759760388194,0.8916669472236548,,11337.625389300114,59100.0,33000.0,1.6067,0.083388494,0.10381236,8553.0
2021-07-27,66.4,73.6,8.8,29.8,1.0289946652537407,1.0853238123532178,0.9025255360414092,,10809.86574643434,52500.0,29100.0,1.7167,0.083388494,0.10381236,8553.0
2021-07-28,62.8,82.3,11.4,29.7,1.0194247234246587,1.0570716352855904,1.1517864157336468,,10048.036344212109,53700.0,29600.0,1.4033,0.083388494,0.10381236,8553.0
2021-07-29,63.0,63.8,13.2,29.8,1.0177337906341757,1.0520517830388567,0.5765615911581119,,9304.449282354984,59500.0,34100.0,2.18,0.083388494,0.10381236,8553.0
2021-07-30,62.2,77.2,13.4,29.6,1.023098858879378,1.0677670705222908,0.1974230303625824,,8685.475614297726,78100.0,45600.0,1.1897,0.083388494,0.10381236,8553.0
2021-07-31,62.8,78.5,9.4,29.8,1.01919258013084,1.0562390465551024,0.4535762164842199,,7685.388923018921,96500.0,60000.0,1.231,0.083388494,0.10381236,8553.0
2021-08-01,62.3,83.2,6.8,29.9,1.0167427249412506,1.0490092401940208,1.1518592523809368,,7241.0664691125585,86500.0,50200.0,1.3448,0.083388494,0.10381236,8553.0
2021-08-02,61.4,72.2,5.2,30.0,1.0139070755666355,1.0406638426486197,1.5943581498363506,,6776.993375675184,77700.0,44100.0,1.4931,0.083388494,0.10381236,8553.0
2021-08-03,62.5,73.2,6.5,29.9,1.0118931431357412,1.0347399681985745,1.6207007110249652,,6241.257590170376,59200.0,33700.0,2.2276,0.083388494,0.10381236,8553.0
2021-08-04,63.5,71.2,4.7,29.9,1.0096543628028405,1.0281661564277575,1.4896697569802255,,5658.948907955979,65900.0,37300.0,1.8517,0.083388494,0.10381236,8553.0
2021-08-05,63.4,77.0,9.0,29.7,1.009311346663359,1.0271504678764107,1.6712598038584854,,4649.749562845246,72200.0,42000.0,1.1103,0.083388494,0.10381236,8553.0
2021-08-06,64.1,76.1,12.4,29.5,1.0129578033337905,1.0378096444960263,0.7194176595710384,,4010.1457638998,90900.0,53600.0,1.7179,0.083388494,0.10381236,8553.0
2021-08-07,61.9,79.9,9.5,29.4,1.0127971165084653,1.0373192479666724,0.9062253770841132,,2857.1899194322705,109600.0,69300.0,1.3828,0.083388494,0.10381236,8553.0
2021-08-08,61.6,77.3,13.7,29.7,1.0128923686828215,1.0375777080728388,1.7572996200925144,,2333.247809500205,119200.0,68600.0,1.175,0.083388494,0.10381236,8553.0
2021-08-09,61.7,81.9,9.4,29.9,1.01207219480236,1.0351618702965242,1.5377750991372934,,1701.713951443736,95400.0,54600.0,1.5321,0.083388494,0.10381236,8553.0
2021-08-10,65.0,73.2,8.8,30.0,1.009581324439907,1.0278711085282335,1.7456444422720887,,1197.4841236811528,84200.0,47800.0,2.0036,0.083388494,0.10381236,8553.0
2021-08-11,66.2,67.7,8.7,30.0,1.0080503607736908,1.023390825472837,1.853205402638236,,570.6876158701449,86100.0,49900.0,1.9071,0.083388494,0.10381236,8553.0
2021-08-12,66.5,76.3,9.0,30.1,1.0081606942774437,1.0237051746581836,1.2322186020957742,,-181.8184709790256,89000.0,51600.0,1.075,0.083388494,0.10381236,8553.0
2021-08-13,64.9,74.0,10.5,30.1,1.0125161535186529,1.0364022288385093,0.9563689321537512,,-785.5200387084197,104200.0,60400.0,1.3893,0.083388494,0.10381236,8553.0
2021-08-14,67.7,68.3,9.0,30.1,1.012722305582532,1.0369846565012424,0.8235660232370937,,-1812.5935186244385,125100.0,78700.0,1.7929,0.083388494,0.10381236,8553.0
2021-08-15,66.0,70.3,10.4,29.9,1.0134848622389898,1.0391872512896283,1.3314519041337678,,-2297.3141304241644,128100.0,72600.0,1.5857,0.083388494,0.10381236,8553.0
2021-08-16,61.9,68.0,12.6,30.0,1.0125387558372372,1.0364111353675252,0.984871880984586,,-2977.672582915715,111500.0,63200.0,1.3679,0.083388494,0.10381236,8553.0
2021-08-17,61.2,76.5,10.3,30.1,1.011001322868477,1.0319179865312222,1.4568219908121316,,-3453.4741697233885,97400.0,54900.0,0.7381,0.083388494,0.10381236,8553.0
2021-08-18,66.0,74.8,11.5,30.0,1.0083302390034168,1.0241315808954388,1.1446059549485397,,-3935.312484782283,100400.0,57900.0,1.7964,0.083388494,0.10381236,8553.0
2021-08-19,63.9,71.8,9.0,29.9,1.0088175224383549,1.0255412399879815,0.9342789158785116,,-4743.112978132724,108800.0,63800.0,1.5071,0.083388494,0.10381236,8553.0
2021-08-20,65.1,76.8,7.8,30.0,1.0128297467356966,1.0371983845465038,0.6139104531089419,,-5340.670518247282,126400.0,74100.0,0.9704,0.083388494,0.10381236,8553.0
2021-08-21,64.9,82.5,5.4,30.0,1.0124567835605716,1.0360959031742285,0.7631358642556534,,-6386.590416650119,138100.0,88000.0,0.863,0.083388494,0.10381236,8553.0
2021-08-22,64.6,83.7,8.1,30.1,1.012862827134772,1.037257606146848,1.350574842433705,,-6847.129644443952,140700.0,83600.0,1.5926,0.083388494,0.10381236,8553.0
2021-08-23,63.8,74.0,6.8,30.3,1.0117672210441735,1.0340585024540745,1.5588975751040055,,-7475.514748557126,125500.0,72300.0,1.25,0.083388494,0.10381236,8553.0
2021-08-24,62.9,73.2,9.0,30.4,1.0104236176118233,1.0301440266784871,1.1554817468912169,,-7942.56393698528,115400.0,66900.0,1.8231,0.083388494,0.10381236,8553.0
2021-08-25,63.2,73.8,6.5,30.3,1.008745999693895,1.0252650804103476,0.8384885543368368,,-8432.083321433245,120900.0,70300.0,1.6158,0.083388494,0.10381236,8553.0
2021-08-26,62.2,69.5,8.8,30.2,1.008869385323964,1.0258300573698202,0.637435893445599,,-9106.939877845918,127000.0,74200.0,1.08,0.083388494,0.10381236,8553.0
2021-08-27,60.4,72.2,6.8,30.2,1.0135024005029354,1.0390356332031387,0.7054921667430483,,-9611.476311379096,141900.0,83500.0,1.3692,0.083388494,0.10381236,8553.0
2021-08-28,60.8,75.5,5.3,30.3,1.0130264012905112,1.0376367099382242,0.6574247662532504,,-10432.22778399608,154100.0,98200.0,1.5808,0.083388494,0.10381236,8553.0
2021-08-29,60.1,72.4,5.7,30.3,1.0134905315350833,1.0389619810081006,0.5771069135082891,,-10767.950425222603,152700.0,90400.0,0.5125,0.083388494,0.10381236,8553.0
2021-08-30,60.4,78.8,7.4,30.3,1.0119725155940418,1.03454905919616,1.3667939215494591,,-11111.024465026368,151200.0,86100.0,0.3667,0.083388494,0.10381236,8553.0
2021-09-01,61.3,72.9,7.2,30.4,1.0088020537754678,1.0253513035082251,1.5948886280576766,,-12019.902986067227,123900.0,68200.0,1.1731,0.083388494,0.10381236,8553.0
2021-09-02,62.0,73.4,9.3,30.3,1.008335154282415,1.023992979631006,1.40691019926683,,-12518.64214632428,116900.0,62200.0,1.4308,0.083388494,0.10381236,8553.0
2021-09-03,63.4,74.4,8.5,30.2,1.0122122451009232,1.0351916636216596,0.8505411571124398,,-12958.865013826924,126600.0,71500.0,1.4423,0.083388494,0.10381236,8553.0
2021-09-04,61.6,79.8,9.2,30.1,1.010989527159362,1.0316437342499298,0.9153079478208708,,-13778.42471174906,125800.0,77200.0,1.0808,0.083388494,0.10381236,8553.0
2021-09-05,65.0,77.9,7.1,30.1,1.0111613059727778,1.032127048119577,1.1845776380040236,,-14138.269232346118,126300.0,71000.0,2.0538,0.083388494,0.10381236,8553.0
2021-09-06,68.3,77.6,3.7,30.2,1.010029073217799,1.0288456693911434,1.4638187783858216,,-14582.319551482931,111100.0,59500.0,1.9846,0.083388494,0.10381236,8553.0
2021-09-07,70.8,67.2,7.1,30.1,1.008884571114033,1.0255323862649537,1.4946487467547294,,-14889.272874982926,102200.0,53400.0,2.396,0.083388494,0.10381236,8553.0
2021-09-08,70.1,71.2,9.7,29.9,1.0069789562356524,1.0200261511731588,1.115603045819898,,-15229.313106367155,111100.0,59000.0,2.216,0.083388494,0.10381236,8553.0
2021-09-09,67.3,82.0,7.4,29.8,1.0064207580639528,1.01841090714905,1.1011123359490829,,-15540.539807709789,118300.0,63700.0,1.1208,0.083388494,0.10381236,8553.0
2021-09-10,66.3,81.1,7.6,29.8,1.009476879906798,1.027219938041532,1.0333389464796,,-15837.905149840855,127400.0,69400.0,1.1625,0.083388494,0.10381236,8553.0
2021-09-11,66.7,71.5,9.8,30.0,1.0132880375371678,1.0381948515373791,0.8500621216399925,,-16512.148190765078,128400.0,77300.0,1.5043,0.083388494,0.10381236,8553.0
2021-09-12,63.2,70.8,5.6,30.1,1.0122739447958218,1.0352557012924892,1.2694653627895849,,-16679.275524772675,136100.0,76400.0,1.2958,0.083388494,0.10381236,8553.0
2021-09-13,62.5,76.8,10.7,30.0,1.0116430111655683,1.0334236633800329,1.0388145055503988,,-17019.367614632123,115200.0,64100.0,1.3458,0.083388494,0.10381236,8553.0
2021-09-14,63.6,91.0,5.4,29.9,1.010125137916316,1.0290408979435872,0.8026500916469155,,-17250.158255640425,99900.0,54500.0,0.7208,0.083388494,0.10381236,8553.0
2021-09-15,63.0,79.2,4.2,29.9,1.008004118008904,1.02292684778175,1.0690672198595226,,-17507.50260147096,111700.0,58600.0,1.5958,0.083388494,0.10381236,8553.0
2021-09-16,63.9,75.0,6.3,30.0,1.0078452530388895,1.022463376855817,0.9567388761196384,,-17826.98692671871,118100.0,63200.0,1.7292,0.083388494,0.10381236,8553.0
2021-09-17,63.5,76.3,5.8,29.9,1.012049802856807,1.0345493872324814,0.7748578629578828,,-18079.76028822716,147400.0,80400.0,1.5333,0.083388494,0.10381236,8553.0
2021-09-18,65.7,73.6,5.7,29.9,1.00959751968461,1.0274856372668484,1.2070565817235224,,-18572.94931960148,154100.0,94200.0,1.5417,0.083388494,0.10381236,8553.0
2021-09-19,63.5,85.7,4.5,29.9,1.0087493618624357,1.0250389644767242,1.3611129719478343,,-18723.65650956768,162300.0,93000.0,0.8292,0.083388494,0.10381236,8553.0
2021-09-20,60.5,81.8,6.4,30.2,1.0077690892073974,1.022214853767298,1.3774263548592591,,-19037.017429882577,137100.0,76900.0,1.7348,0.083388494,0.10381236,8553.0
2021-09-21,62.4,72.0,2.6,30.4,1.006751498848385,1.019285726037574,1.3148379554411638,,-19306.173835977745,109200.0,60700.0,1.6435,0.083388494,0.10381236,8553.0
2021-09-22,62.8,71.7,7.1,30.3,1.0050649987254965,1.0144371590110528,1.0589912139877868,,-19544.018741709704,115700.0,65500.0,1.7435,0.083388494,0.10381236,8553.0
2021-09-23,62.4,78.3,10.2,30.1,1.0054003576614616,1.0153978370249053,0.9346098297331134,,-19962.207051725465,125900.0,68200.0,1.4857,0.083388494,0.10381236,8553.0
2021-09-24,64.0,76.2,8.8,30.0,1.009376442570518,1.0268103529396035,0.993724962915564,,-20411.19919327056,149800.0,82700.0,1.8304,0.083388494,0.10381236,8553.0
2021-09-25,63.4,86.4,4.0,29.9,1.0071245789159369,1.0203391975563372,0.8700562595470686,,-20967.427467792437,156100.0,97000.0,0.587,0.083388494,0.10381236,8553.0
2021-09-26,64.1,80.4,6.7,29.9,1.0073591822173242,1.0210074984382689,1.044771843017246,,-21115.60990150036,166800.0,97100.0,1.4522,0.083388494,0.10381236,8553.0
2021-09-27,61.2,71.8,12.7,29.8,1.0069753523544591,1.0199012151546398,1.4057481247509045,,-21569.069483449635,139400.0,82200.0,1.3739,0.083388494,0.10381236,8553.0
2021-09-28,57.9,78.3,8.8,30.0,1.006728851314329,1.019189588006145,1.1100135926143369,,-21870.007117686306,108800.0,62400.0,1.1136,0.083388494,0.10381236,8553.0
2021-09-29,55.0,67.9,13.2,30.1,1.006851577037686,1.019537201272351,1.236890229378675,,-22296.65610475204,113500.0,65300.0,1.3045,0.083388494,0.10381236,8553.0
2021-09-30,56.2,76.3,11.9,30.1,1.0085601022605537,1.0244304598250542,0.9507926829080412,,-22883.7165011338,125700.0,71300.0,0.5091,0.083388494,0.10381236,8553.0
2021-10-01,59.6,74.9,11.8,29.8,1.0112458265807829,1.0321191255362434,1.2168536262361451,,-23527.2336643214,140100.0,77500.0,1.0909,0.083388494,0.10381236,8553.0
2021-10-02,54.9,83.6,9.8,29.5,1.0107950900419247,1.0310086952824282,1.1899529198858738,,-24090.213696093557,139000.0,88200.0,0.2864,0.083388494,0.10381236,8553.0
2021-10-03,55.7,76.2,10.2,29.4,1.0097226050507992,1.0279749875200814,1.4503467622812032,,-24200.61350749921,113900.0,67300.0,1.1476,0.083388494,0.10381236,8553.0
2021-10-04,56.4,78.9,9.8,29.8,1.0095278415467477,1.027397318869438,1.3706775349857478,,-24643.83677003073,133600.0,77700.0,1.0952,0.083388494,0.10381236,8553.0
2021-10-05,56.0,77.1,14.2,29.6,1.0086593745545018,1.0246740867957604,1.4619636301372505,,-24972.73959222884,103500.0,59700.0,0.8,0.083388494,0.10381236,8553.0
2021-10-06,56.4,66.3,13.2,30.1,1.0076658612522698,1.0218247294435985,1.54742063112815,,-25531.097389098257,98600.0,58500.0,1.5905,0.083388494,0.10381236,8553.0
2021-10-07,60.3,85.7,5.0,30.3,1.0095929374993555,1.0273310288851771,1.2638588886671729,,-26287.517698925043,118700.0,66800.0,0.6905,0.083388494,0.10381236,8553.0
2021-10-08,60.5,89.6,4.1,30.4,1.012491200533557,1.035608083048805,1.1069464433819198,,-27030.48907176909,146200.0,80800.0,0.4857,0.083388494,0.10381236,8553.0
2021-10-09,56.1,86.6,2.8,30.4,1.0103910099521796,1.029592247031144,1.2404909758876257,,-27783.45914787444,151400.0,95600.0,1.2524,0.083388494,0.10381236,8553.0
2021-10-10,56.9,82.0,4.7,30.4,1.0097905428635925,1.027866905699924,1.6213776882322837,,-27911.80426101576,162000.0,96600.0,1.0857,0.083388494,0.10381236,8553.0
2021-10-11,54.0,74.3,5.7,30.4,1.0091004712266696,1.0258872717613892,1.4857225181850169,,-28440.854074732164,137000.0,79900.0,1.0381,0.083388494,0.10381236,8553.0
2021-10-12,53.9,83.5,6.8,30.3,1.007590102058709,1.0215669789923612,1.5553458303905676,,-28817.21002266596,103900.0,61400.0,1.0667,0.083388494,0.10381236,8553.0
