Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-27,50.4,65.5,12.0,29.6,1.1336662422956592,,,,,98200.0,50900.0,1.3261,0.2111553,0.24163951,321.0
2020-09-28,50.9,83.1,3.4,29.6,1.15998080233383,,,,,83200.0,45400.0,1.3091,0.2111553,0.24163951,321.0
2020-09-29,56.7,75.9,5.5,29.6,1.1426968049531496,,,,,65000.0,34800.0,1.1409,0.2111553,0.24163951,321.0
2020-09-30,51.7,91.8,7.7,29.3,1.0999178468111976,,,,,72900.0,39400.0,0.4636,0.2111553,0.24163951,321.0
2020-10-01,50.6,80.6,5.4,29.1,1.1404254739984374,,,,,62100.0,30100.0,0.9318,0.2111553,0.24163951,321.0
2020-10-02,51.8,90.3,13.0,28.9,1.1941745103878394,,,,,86000.0,42100.0,0.2364,0.2111553,0.24163951,321.0
2020-10-03,53.3,95.7,14.6,28.8,1.1293374025080811,,,,,84500.0,49800.0,0.53,0.2111553,0.24163951,321.0
2020-10-04,50.3,90.8,9.3,28.6,1.1287158712868697,,,,,85000.0,43600.0,0.3667,0.2111553,0.24163951,321.0
2020-10-05,54.0,84.7,9.3,29.0,1.1404466313009851,,,,,66000.0,35600.0,0.9667,0.2111553,0.24163951,321.0
2020-10-06,53.0,86.2,8.4,29.1,1.2877928226431965,,,,,50500.0,26500.0,0.8048,0.2111553,0.24163951,321.0
2020-10-07,52.5,76.9,8.1,29.5,1.1086444469467442,,,,,48400.0,27700.0,1.1667,0.2111553,0.24163951,321.0
2020-10-08,54.3,85.0,9.9,29.5,1.2122783208998549,,,,,54100.0,28100.0,0.8333,0.2111553,0.24163951,321.0
2020-10-09,48.3,77.4,7.7,29.7,1.1837071650243616,,,,,66400.0,33800.0,0.6905,0.2111553,0.24163951,321.0
2020-10-10,48.4,84.7,10.7,29.8,1.1449707943758507,,,,,71200.0,41300.0,0.6476,0.2111553,0.24163951,321.0
2020-10-11,50.1,78.5,7.7,29.9,1.1687952639911532,,,,,73500.0,37300.0,0.9905,0.2111553,0.24163951,321.0
2020-10-12,48.2,88.2,5.8,29.7,1.22514121664065,,,,,56900.0,28700.0,0.4619,0.2111553,0.24163951,321.0
2020-10-13,47.9,85.3,8.4,29.5,1.3319004264791046,,,,,42500.0,23100.0,0.1,0.2111553,0.24163951,321.0
2020-10-14,49.1,87.5,8.3,29.9,1.3310799949230685,,,,,,,,0.2111553,0.24163951,321.0
2020-10-15,47.6,80.5,8.4,29.9,1.2289561553297554,,,,,,,,0.2111553,0.24163951,321.0
2020-10-16,47.6,88.5,6.0,29.9,1.2471205828270744,,,,,62900.0,31300.0,0.7533,0.2111553,0.24163951,321.0
2020-10-17,48.1,84.5,4.1,29.9,1.2455450321865569,,,,,67300.0,37800.0,0.5526,0.2111553,0.24163951,321.0
2020-10-18,48.8,87.9,3.1,29.9,1.3139389522235982,,,,,65100.0,31000.0,0.4895,0.2111553,0.24163951,321.0
2020-10-19,49.7,81.6,8.9,29.6,1.3569070324200243,,,,,46600.0,22300.0,0.8105,0.2111553,0.24163951,321.0
2020-10-20,56.3,84.9,10.3,29.1,1.338697797586228,,,,,35900.0,18800.0,0.6421,0.2111553,0.24163951,321.0
2020-10-21,56.1,94.9,6.6,29.1,1.3690443919986557,,,,,37600.0,21600.0,0.2632,0.2111553,0.24163951,321.0
2020-10-22,50.9,76.9,6.7,29.4,1.2480095015271702,,,,,38300.0,18600.0,0.5263,0.2111553,0.24163951,321.0
2020-10-23,49.0,84.6,5.7,29.4,1.2288231489984167,,,,,52700.0,27300.0,0.4632,0.2111553,0.24163951,321.0
2020-10-24,50.2,89.3,10.3,29.1,1.2742767144283724,,,,,61700.0,37600.0,0.1684,0.2111553,0.24163951,321.0
2020-10-25,46.6,86.1,7.2,29.0,1.4251192968063546,,,,,62800.0,29500.0,0.5737,0.2111553,0.24163951,321.0
2020-10-26,47.2,85.1,8.4,29.0,1.2458089467458422,,,,,41000.0,19200.0,0.5526,0.2111553,0.24163951,321.0
2020-10-27,47.6,88.2,8.8,29.1,1.4224621465221654,,,,,31300.0,15700.0,0.3526,0.2111553,0.24163951,321.0
2020-10-28,46.8,83.3,9.1,29.2,1.2350749452259429,,,,,34500.0,18500.0,0.4842,0.2111553,0.24163951,321.0
2020-10-29,51.5,85.6,9.4,29.4,1.3790515685969529,,,,,38000.0,18200.0,0.2105,0.2111553,0.24163951,321.0
2020-10-30,57.4,87.5,8.2,29.6,1.2731074314493738,,,,,59400.0,30300.0,0.3,0.2111553,0.24163951,321.0
2020-10-31,54.0,85.2,12.4,29.4,1.1802305668418376,,,,,72400.0,46600.0,0.1765,0.2111553,0.24163951,321.0
2020-11-01,56.1,83.0,13.9,29.1,1.5791840842491307,,,,,71700.0,37100.0,0.2353,0.2111553,0.24163951,321.0
2020-11-02,54.1,76.3,13.6,29.2,1.2726088346140891,,,,,40400.0,18700.0,0.5647,0.2111553,0.24163951,321.0
2020-11-03,43.4,80.6,6.9,29.7,1.3268008259719986,,,,,30900.0,12900.0,0.4941,0.2111553,0.24163951,321.0
2020-11-04,41.7,86.1,4.3,30.1,1.3069191218347025,,,,,31400.0,13300.0,0.5471,0.2111553,0.24163951,321.0
2020-11-05,43.6,85.2,2.9,30.3,1.3594255860124722,,,,,24600.0,11100.0,0.5294,0.2111553,0.24163951,321.0
2020-11-06,41.4,88.3,4.4,30.0,1.2076186647622549,,,,,34600.0,15900.0,0.5059,0.2111553,0.24163951,321.0
2020-11-07,43.5,90.8,2.7,29.8,1.3914736558396723,,,,,38100.0,22400.0,0.5118,0.2111553,0.24163951,321.0
2020-11-08,47.7,99.0,4.6,29.7,1.4567874236532827,,,,,38400.0,19700.0,0.2412,0.2111553,0.24163951,321.0
2020-11-09,54.8,95.1,7.7,29.7,1.2535900205754762,,,,,21700.0,11000.0,0.2588,0.2111553,0.24163951,321.0
2020-11-10,51.7,93.0,5.0,29.8,1.4303490823863485,,,,,16300.0,8300.0,0.4929,0.2111553,0.24163951,321.0
2020-11-11,51.2,91.2,12.6,29.6,1.3668145498039783,,,,,13700.0,6300.0,0.3059,0.2111553,0.24163951,321.0
2020-11-12,49.3,83.2,8.6,29.5,1.2221295640983192,,,,,15500.0,7100.0,0.1,0.2111553,0.24163951,321.0
2020-11-13,49.7,80.5,8.3,29.5,1.0741589715877482,,,,,22500.0,9800.0,0.3,0.2111553,0.24163951,321.0
2020-11-14,51.4,91.3,11.4,29.3,1.003659837601143,,,,,19800.0,9600.0,0.1,0.2111553,0.24163951,321.0
2020-11-15,48.5,83.4,10.9,29.0,1.5432936682052985,,,,,24300.0,10200.0,0.3176,0.2111553,0.24163951,321.0
2020-11-16,50.4,82.4,10.0,29.4,1.123991044503118,,,,,18200.0,8200.0,0.36,0.2111553,0.24163951,321.0
2020-11-17,54.7,87.7,9.8,29.7,1.0894690908739877,,,,,14000.0,6300.0,0.2533,0.2111553,0.24163951,321.0
2020-11-18,52.4,80.0,12.4,29.6,0.9046532539624048,,,,,10400.0,4300.0,0.3333,0.2111553,0.24163951,321.0
2020-11-19,45.3,77.0,11.2,29.9,1.0089410682812028,,,,,13400.0,6000.0,0.28,0.2111553,0.24163951,321.0
2020-11-20,44.5,90.5,7.5,30.1,0.8348172612100442,,,,,19400.0,8200.0,0.2133,0.2111553,0.24163951,321.0
2020-11-21,51.5,86.0,9.2,29.9,0.7923972976811281,19.34869105736513,,,,17100.0,7200.0,0.2667,0.2111553,0.24163951,321.0
2020-11-22,44.1,83.4,4.9,29.9,0.8335368806439287,11.348135047473672,,,,19700.0,7700.0,0.3533,0.2111553,0.24163951,321.0
2020-11-23,41.5,91.2,6.5,29.9,0.9268508849380752,1.0207844870088671,,,,15100.0,6000.0,0.3,0.2111553,0.24163951,321.0
2020-11-24,49.7,85.2,10.2,29.6,0.8806251512779084,8.522376630991918,,,,10100.0,4200.0,0.34,0.2111553,0.24163951,321.0
2020-11-25,45.2,91.5,7.6,29.5,0.8570610851077107,1.0125395811002564,,,,11100.0,4400.0,0.12,0.2111553,0.24163951,321.0
2020-11-26,36.5,92.9,1.9,29.8,0.7030958848569244,1.0245116353120811,,,,14500.0,6200.0,0.2933,0.2111553,0.24163951,321.0
2020-11-27,37.7,88.8,2.3,29.7,0.6883380233490484,1.0209060227286095,,,,22100.0,9600.0,0.2467,0.2111553,0.24163951,321.0
2020-11-28,43.6,95.5,5.5,29.7,0.8439044862519374,1.0195212599254058,,,,21100.0,9100.0,0.1733,0.2111553,0.24163951,321.0
2020-11-29,44.7,98.2,2.8,29.9,0.9784868451833044,7.076288870824798,,,,23300.0,8800.0,0.12,0.2111553,0.24163951,321.0
2020-11-30,45.3,92.8,8.8,29.9,0.8982613239111878,4.8173675480492095,,,,17000.0,6700.0,0.1467,0.2111553,0.24163951,321.0
2020-12-01,40.7,79.3,6.6,29.9,0.9987044202961896,1.009831004530126,,,,13900.0,5700.0,0.3067,0.2111553,0.24163951,321.0
2020-12-02,42.1,87.5,5.3,29.7,1.0610626860575658,11.637709099742036,,,,14300.0,5700.0,0.1667,0.2111553,0.24163951,321.0
2020-12-03,39.0,92.8,6.4,28.8,0.9363481858785064,5.007026859230988,,,,21100.0,9000.0,0.0643,0.2111553,0.24163951,321.0
2020-12-04,37.9,88.4,11.6,28.5,1.0470967701304843,1.017550815850063,,,,28800.0,12100.0,0.1429,0.2111553,0.24163951,321.0
2020-12-05,38.6,91.8,7.8,28.9,0.958969641017986,1.0156290719014711,,,,29200.0,12800.0,0.2286,0.2111553,0.24163951,321.0
2020-12-06,37.2,95.3,3.1,29.2,1.184781929192015,10.48575675820317,,,,33300.0,13500.0,0.2714,0.2111553,0.24163951,321.0
2020-12-07,33.5,96.9,2.1,29.1,1.1320425767287754,4.0255967187571695,,,,24700.0,10100.0,0.1571,0.2111553,0.24163951,321.0
2020-12-08,36.4,95.1,3.9,29.2,1.0056899837299809,1.0088729783778143,,,89798.10349505395,17900.0,7400.0,0.1,0.2111553,0.24163951,321.0
2020-12-09,41.1,84.6,7.5,29.3,1.25860921712356,8.578195903987483,,,89791.70242027655,,,,0.2111553,0.24163951,321.0
2020-12-10,42.4,92.7,11.8,29.1,1.1349400831356762,2.1708756337990414,,,89778.9002707217,,,,0.2111553,0.24163951,321.0
2020-12-11,46.6,94.2,5.6,28.8,1.2257307432100009,1.6637384243476272,,,89768.5600730043,,,,0.2111553,0.24163951,321.0
2020-12-12,44.5,84.5,8.0,29.1,1.16598880423345,2.0262432932077856,,,89758.21987528693,,,,0.2111553,0.24163951,321.0
2020-12-13,43.3,94.2,10.8,29.1,1.3971492603478302,8.708006534373133,,,89751.81880050949,,,,0.2111553,0.24163951,321.0
2020-12-14,47.9,85.0,9.5,29.0,1.2152988609380588,6.0783396503828575,,,89747.38728720203,,,,0.2111553,0.24163951,321.0
2020-12-15,43.4,90.6,7.3,29.3,1.270609224384371,5.868958427577868,,,89733.10796654467,,,,0.2111553,0.24163951,321.0
2020-12-16,45.5,91.1,11.7,29.3,1.1461076595538662,3.355956616036884,,,89703.4041172917,,,,0.2111553,0.24163951,321.0
2020-12-17,45.1,90.6,9.2,29.5,1.6111812296201868,1.5730567725184534,,,89650.71834796977,,,,0.2111553,0.24163951,321.0
2020-12-18,53.1,92.7,14.5,29.3,1.2294992864016498,3.048743946931064,,,89573.41306027315,,,,0.2111553,0.24163951,321.0
2020-12-19,48.8,85.2,11.4,29.2,1.4312668732016496,4.209230333004019,,,89414.37097157234,,,,0.2111553,0.24163951,321.0
2020-12-20,42.3,86.6,7.1,29.4,1.3549654783550822,3.7054999446664425,,,89266.65386132398,,,,0.2111553,0.24163951,321.0
2020-12-21,48.1,94.8,8.7,29.3,1.497745449210338,2.497424275514584,,,89138.63236577535,,,,0.2111553,0.24163951,321.0
2020-12-22,44.3,89.3,6.2,29.5,1.5931957674483006,4.252976122195369,,,89116.96718960557,,,,0.2111553,0.24163951,321.0
2020-12-23,43.2,96.7,10.4,29.3,1.201559022106191,3.332148102931553,,,89088.40854829088,,,,0.2111553,0.24163951,321.0
2020-12-24,37.6,79.6,14.1,29.9,0.9488389619489472,2.035993062802852,,,89055.41839366876,,,,0.2111553,0.24163951,321.0
2020-12-25,33.9,77.0,6.7,30.1,1.4603411484515885,6.6747075480357685,,,89055.41839366876,,,,0.2111553,0.24163951,321.0
2020-12-26,44.3,86.1,10.4,29.5,1.25772941530438,5.2481321128331375,,,89055.41839366876,,,,0.2111553,0.24163951,321.0
2020-12-27,40.6,82.5,8.9,28.4,1.2867601624545446,5.964541443743031,,,89053.94122256627,,,,0.2111553,0.24163951,321.0
2020-12-28,33.7,93.6,7.5,28.4,1.5196832535690596,7.708814855332276,,,89048.52492852381,,,,0.2111553,0.24163951,321.0
2020-12-29,34.3,93.3,7.6,28.9,1.612116771231502,7.935702134612262,,,89022.10738464,,,,0.2111553,0.24163951,321.0
2020-12-30,34.8,90.7,4.4,29.2,1.3794130448215758,5.9846779919853565,,,88993.22788891873,,,,0.2111553,0.24163951,321.0
2020-12-31,31.0,92.3,3.0,29.3,0.9448072709851086,2.837886673518556,,,88967.64580732422,,,,0.2111553,0.24163951,321.0
2021-01-01,35.0,92.6,8.0,29.5,1.2164882800144132,5.245678761244687,,,88960.76345093694,21600.0,9600.0,0.1071,0.2111553,0.24163951,321.0
2021-01-02,33.0,93.2,5.4,29.7,1.0960501285300706,4.632844342051825,,,88939.61288264985,45000.0,17300.0,0.2692,0.2111553,0.24163951,321.0
2021-01-03,36.0,95.3,8.2,29.7,1.2159409018882887,5.604760906520365,,,88887.92300282052,,,,0.2111553,0.24163951,321.0
2021-01-04,36.4,87.8,10.5,29.8,1.13217777342668,4.534243421135079,,,88858.27469735556,39500.0,12300.0,0.1444,0.2111553,0.24163951,321.0
2021-01-05,35.4,87.2,10.1,29.9,1.0977522159198008,4.7933371175106245,,,88820.42729160414,30100.0,9800.0,0.2357,0.2111553,0.24163951,321.0
2021-01-06,33.7,90.6,6.6,29.8,0.8291220278643587,2.4436791240112408,,,88749.2084284391,26600.0,8300.0,0.25,0.2111553,0.24163951,321.0
2021-01-07,28.5,96.9,2.2,29.7,0.9512311673953292,3.41052085871838,,,88611.83281547211,24400.0,7900.0,0.2357,0.2111553,0.24163951,321.0
2021-01-08,32.8,97.3,4.0,29.7,0.7953952750745628,1.9995363213753683,,,88314.95114511279,33200.0,8800.0,0.1286,0.2111553,0.24163951,321.0
2021-01-09,33.5,96.3,3.9,29.9,0.8051572860986922,2.626279457879611,,,87931.33360789923,34900.0,11300.0,0.35,0.2111553,0.24163951,321.0
2021-01-10,33.8,93.4,5.7,29.9,0.7746570170146558,3.007349397877245,,,87652.77786368049,40400.0,10000.0,0.2357,0.2111553,0.24163951,321.0
2021-01-11,43.2,84.8,9.0,29.6,0.7778291113254989,2.3865734340892684,,,87489.76952992774,19500.0,6400.0,0.2,0.2111553,0.24163951,321.0
2021-01-12,41.2,88.8,6.4,29.6,0.7798737511435161,2.586258962120372,,,87352.39261739673,12500.0,4200.0,0.2267,0.2111553,0.24163951,321.0
2021-01-13,40.8,95.9,3.2,29.7,0.7754348113578273,1.879506256476735,,,87193.68249186013,13600.0,4500.0,0.1867,0.2111553,0.24163951,321.0
2021-01-14,38.0,96.7,5.8,29.7,0.7774540035880096,1.5491189984934912,,,86907.93565150995,13200.0,4600.0,0.1,0.2111553,0.24163951,321.0
2021-01-15,32.3,94.3,5.3,30.0,0.7484933942827448,1.2409191185051256,,,86260.28189105121,19100.0,5200.0,0.2692,0.2111553,0.24163951,321.0
2021-01-16,41.1,85.7,10.3,29.7,0.8213359371905782,1.6569583451886998,,,86000.79216738157,17500.0,5900.0,0.2067,0.2111553,0.24163951,321.0
2021-01-17,41.8,78.8,7.8,29.8,0.8855659669448946,2.021152550134772,,,85879.34328257125,21700.0,5900.0,0.3533,0.2111553,0.24163951,321.0
2021-01-18,40.1,91.2,7.7,29.7,0.9016902639439928,1.9186354857231604,,,85717.34685166554,12700.0,3500.0,0.2867,0.2111553,0.24163951,321.0
2021-01-19,50.3,88.9,13.1,29.2,0.9217952008399624,1.2210519230326446,,,85549.77369951403,8900.0,3400.0,0.2,0.2111553,0.24163951,321.0
2021-01-20,50.0,92.9,14.5,28.7,0.9494462306244442,1.2931451990795348,,,84934.28574014577,8800.0,3100.0,0.0733,0.2111553,0.24163951,321.0
2021-01-21,38.8,79.7,10.0,28.6,1.0140490965137032,1.6906801120441493,,,84589.4520556962,11900.0,3900.0,0.3133,0.2111553,0.24163951,321.0
2021-01-22,37.1,85.9,5.8,28.9,0.9969237174901836,0.7194445984103455,,,83983.65147647451,14400.0,4400.0,0.4,0.2111553,0.24163951,321.0
2021-01-23,32.9,91.1,4.0,29.0,1.0201657922800458,0.3391774027065936,,,83570.04356777901,12600.0,4100.0,0.3133,0.2111553,0.24163951,321.0
2021-01-24,30.5,95.6,6.2,29.1,1.0019536942423513,0.2915879899649,,,83470.9126767093,15700.0,4400.0,0.24,0.2111553,0.24163951,321.0
2021-01-25,32.0,83.2,6.3,29.4,1.1210437170506904,2.0433730230604823,,,83303.99234212858,9900.0,3200.0,0.4467,0.2111553,0.24163951,321.0
2021-01-26,35.5,92.8,6.6,29.6,1.1677375385606017,1.8667180990887269,,,83217.17121024622,7000.0,2700.0,0.18,0.2111553,0.24163951,321.0
2021-01-27,45.0,96.1,5.0,29.5,1.1289221258091076,1.203088866420575,,,82879.39141814492,8100.0,2900.0,0.2063,0.2111553,0.24163951,321.0
2021-01-28,49.3,92.0,7.9,29.2,1.1118319431510466,0.987774274242484,,,82515.0447637141,9200.0,3300.0,0.35,0.2111553,0.24163951,321.0
2021-01-29,47.2,86.3,7.4,29.1,1.0893911718409228,0.1549997291858277,,,82042.18958371594,14300.0,4400.0,0.3267,0.2111553,0.24163951,321.0
2021-01-30,37.0,90.6,13.6,29.1,1.1079852761666638,0.7184337641981993,,,81633.03540584311,13300.0,4400.0,0.1294,0.2111553,0.24163951,321.0
2021-02-01,35.2,89.1,5.1,29.1,1.1370946352967524,2.0915882921571454,,,81031.72188371689,10000.0,2800.0,0.1176,0.2111553,0.24163951,321.0
2021-02-02,43.8,93.0,7.8,28.9,1.1054085516747407,1.0532840204491651,,,80797.35517754704,8300.0,2700.0,0.3588,0.2111553,0.24163951,321.0
2021-02-03,44.6,86.7,6.2,29.0,1.0860500847363137,0.7698649349684012,,,79963.77161165142,7900.0,2500.0,0.2706,0.2111553,0.24163951,321.0
2021-02-04,40.6,96.9,6.8,29.4,1.0887787472353008,0.6696466581303955,,,79118.91861109146,9500.0,2800.0,0.1824,0.2111553,0.24163951,321.0
2021-02-05,43.6,94.4,5.1,29.4,1.0657767558624618,0.485310448525601,,,78797.55923707836,13600.0,3700.0,0.4235,0.2111553,0.24163951,321.0
2021-02-06,36.3,96.3,5.1,29.4,1.0823442545871411,1.0986757380568666,,,78586.32376942316,13300.0,4100.0,0.5235,0.2111553,0.24163951,321.0
2021-02-07,34.5,78.9,15.0,29.4,1.0869139158503205,1.2565073227022323,,,78513.78195819816,13900.0,3700.0,0.3235,0.2111553,0.24163951,321.0
2021-02-08,31.6,84.0,12.8,29.4,1.0570014522739015,0.6865978743768002,,,78235.2605461571,10300.0,2900.0,0.3176,0.2111553,0.24163951,321.0
2021-02-09,30.6,82.0,9.8,29.4,1.028933388273037,0.3358144849911433,,,77751.09149646419,7600.0,2200.0,0.2882,0.2111553,0.24163951,321.0
2021-02-10,29.3,80.1,7.4,29.7,1.0429254691402852,0.7834353792674279,,,77311.24868860337,9300.0,2600.0,0.4765,0.2111553,0.24163951,321.0
2021-02-11,28.2,80.0,9.9,29.9,1.0381376079927571,0.3874885155479893,,,76650.32260573746,10400.0,3500.0,0.5235,0.2111553,0.24163951,321.0
2021-02-12,29.6,69.3,14.3,30.1,1.039890309657416,0.7086560437096137,,,76103.60396601832,17200.0,5200.0,0.6706,0.2111553,0.24163951,321.0
2021-02-13,29.1,60.3,15.2,30.1,1.03940174992177,0.7464576824590009,,,75643.08076272272,18700.0,6600.0,0.5765,0.2111553,0.24163951,321.0
2021-02-14,36.1,75.0,17.5,29.8,1.0468898482150852,1.2457749782389715,,,75485.19499071785,18700.0,5400.0,0.2053,0.2111553,0.24163951,321.0
2021-02-15,45.3,91.0,8.1,29.6,1.0328942956669551,0.9693441307026578,,,75154.01002687008,8400.0,2400.0,0.5474,0.2111553,0.24163951,321.0
2021-02-16,48.0,86.7,9.2,29.4,1.0230268046208026,1.0707527491405149,,,74729.43132040159,6600.0,2100.0,0.2789,0.2111553,0.24163951,321.0
2021-02-17,47.3,86.6,10.2,29.3,0.9886595627898792,1.1093872186913425,,,74247.40336813955,8300.0,2400.0,0.2105,0.2111553,0.24163951,321.0
2021-02-18,45.6,77.2,12.3,29.2,0.9988591829267311,1.4153229364962332,,,73865.03202358754,8100.0,2600.0,0.4,0.2111553,0.24163951,321.0
2021-02-19,46.1,84.5,13.8,29.3,0.9937759301013828,0.58659209408304,,,73487.91654587469,12100.0,3300.0,0.3105,0.2111553,0.24163951,321.0
2021-02-20,52.2,81.8,14.8,29.1,0.9929126018187424,1.0016601256289923,,,73287.23724692821,12900.0,4500.0,0.6263,0.2111553,0.24163951,321.0
2021-02-21,49.2,88.6,6.6,29.4,0.9920567941663938,1.5103036807680368,,,73147.17750697157,13600.0,3900.0,0.4789,0.2111553,0.24163951,321.0
2021-02-22,45.3,87.9,4.5,29.6,0.9912678496629592,1.1113711544007752,,,72990.12719725599,8800.0,2700.0,0.2278,0.2111553,0.24163951,321.0
2021-02-23,48.6,78.4,14.6,29.7,0.9882390090719028,0.9256556378085272,,,72789.61943427041,7300.0,2600.0,1.2063,0.2111553,0.24163951,321.0
2021-02-24,55.7,76.3,15.3,29.7,0.9861800131965768,1.0643175505007365,,,72449.14020068821,9100.0,2700.0,0.9211,0.2111553,0.24163951,321.0
2021-02-25,48.1,70.5,7.6,29.9,0.9931686422095252,1.0734570154963428,,,71702.9590271033,9900.0,3300.0,0.6737,0.2111553,0.24163951,321.0
2021-02-26,40.8,78.0,3.9,30.2,0.9939847923604874,0.8569590953992234,,,70791.03605314883,15000.0,4800.0,1.0789,0.2111553,0.24163951,321.0
2021-02-27,39.4,81.5,1.7,30.4,0.9923197892800694,0.9046519971799876,,,70442.84450618764,13900.0,4600.0,1.0368,0.2111553,0.24163951,321.0
2021-02-28,39.9,82.8,3.5,30.3,0.9914221782405624,1.0315014907177282,,,70276.81517768429,16800.0,5100.0,0.825,0.2111553,0.24163951,321.0
2021-03-01,36.1,93.4,5.7,30.1,0.991903035857275,1.3938703691616068,,,70017.89560568535,12300.0,3900.0,0.8,0.2111553,0.24163951,321.0
2021-03-02,38.9,86.0,6.7,30.1,0.9915142049141752,0.9992336303437598,,,69541.361708769,10500.0,3900.0,0.6143,0.2111553,0.24163951,321.0
2021-03-03,39.3,94.6,4.2,30.0,0.9912174364292776,0.7236749867034229,,,69030.55423960414,10400.0,3500.0,0.3714,0.2111553,0.24163951,321.0
2021-03-04,38.6,87.3,7.3,29.9,0.9953443891255128,1.008267306877776,,,68574.02570303652,11300.0,4400.0,0.2952,0.2111553,0.24163951,321.0
2021-03-05,38.7,65.7,7.1,30.1,0.9948682872107308,0.7812940814875631,,,68315.99713711491,16300.0,5700.0,0.5857,0.2111553,0.24163951,321.0
2021-03-06,34.7,70.8,2.2,30.2,0.9943524796819462,0.8277505199282353,,,68047.711039376,13400.0,5000.0,0.7476,0.2111553,0.24163951,321.0
2021-03-07,37.8,67.3,3.8,30.0,0.996421982125124,1.6013517008153744,,,67902.48920723789,16800.0,5200.0,0.8476,0.2111553,0.24163951,321.0
2021-03-08,42.9,69.0,5.1,29.9,0.9946089311055484,1.5063825119679666,,,67732.68118299787,11000.0,3500.0,0.8524,0.2111553,0.24163951,321.0
2021-03-09,41.9,73.9,6.5,29.7,0.9939608706155272,1.2410478718826334,,,67274.2190103611,9100.0,3800.0,1.2143,0.2111553,0.24163951,321.0
2021-03-10,46.9,86.3,14.5,29.2,0.9945779659053162,1.1964679541989591,,,66800.10883441259,9800.0,3200.0,0.2476,0.2111553,0.24163951,321.0
2021-03-11,46.4,72.0,14.9,28.9,0.9960093796662202,1.7889087532604089,,,66576.03298633287,10300.0,4300.0,0.8429,0.2111553,0.24163951,321.0
2021-03-12,43.3,73.2,12.0,29.1,0.9965239113889592,1.0749335830052984,,,66377.98847474878,15000.0,5300.0,0.7045,0.2111553,0.24163951,321.0
2021-03-13,42.4,72.7,14.0,29.0,0.996250178892312,1.2007014996478218,,,65956.4085455157,12300.0,4600.0,0.8045,0.2111553,0.24163951,321.0
2021-03-14,44.6,76.3,11.0,29.5,0.9965527450757844,1.3242088091551758,,,65829.7260113815,16400.0,5000.0,0.5455,0.2111553,0.24163951,321.0
2021-03-15,47.8,73.0,13.6,29.8,0.99727496843044,1.5656517140792732,,,65436.760267251135,11200.0,3500.0,0.7652,0.2111553,0.24163951,321.0
2021-03-16,49.0,79.6,12.3,30.0,0.996133039607078,1.1906978469326122,,,64947.39219407107,9700.0,4100.0,0.9087,0.2111553,0.24163951,321.0
2021-03-17,44.0,80.4,6.7,30.2,0.9958808590265064,1.0273040542407197,,,64447.97275087143,9900.0,3900.0,0.6174,0.2111553,0.24163951,321.0
2021-03-18,45.1,86.0,10.2,30.1,0.9984032967387706,0.9876774600677398,,,63607.46499268604,12000.0,5300.0,0.5435,0.2111553,0.24163951,321.0
2021-03-19,45.3,90.7,9.9,30.0,0.99870677977515,1.1898869961263867,,,63088.50545739307,14400.0,4700.0,1.0043,0.2111553,0.24163951,321.0
2021-03-20,46.8,84.2,7.8,30.1,0.9984864419156876,1.1109302138225792,,,62509.68276453228,11800.0,4600.0,0.6391,0.2111553,0.24163951,321.0
2021-03-21,46.4,76.2,6.0,30.0,0.9987602489106504,1.544163457662007,,,62271.42757461369,15700.0,4700.0,1.1304,0.2111553,0.24163951,321.0
2021-03-22,42.4,79.3,5.3,29.9,0.9991748951911464,1.3410975841477426,,,61900.471378138885,9600.0,2900.0,1.4652,0.2111553,0.24163951,321.0
2021-03-23,45.3,77.0,6.6,29.8,0.9982189809698474,1.14350068035518,,,61222.49716991632,8500.0,3400.0,1.1522,0.2111553,0.24163951,321.0
2021-03-24,48.7,73.0,7.3,29.7,0.9985009319881823,1.2990430999757083,,,60558.301088694825,8600.0,2900.0,0.7458,0.2111553,0.24163951,321.0
2021-03-25,46.5,75.1,7.6,29.6,1.001186534271472,1.073746911836723,,,59779.34472557424,11200.0,4100.0,1.0667,0.2111553,0.24163951,321.0
2021-03-26,46.4,74.4,11.4,29.4,0.9999022804867254,1.071840639354873,,,59373.23635909519,16800.0,6000.0,0.6042,0.2111553,0.24163951,321.0
2021-03-27,43.6,66.4,10.1,29.7,0.9997164682001926,1.1477040534850296,,,58894.48129797588,15800.0,7200.0,1.1458,0.2111553,0.24163951,321.0
2021-03-28,50.1,83.1,14.1,29.7,0.9996987270148872,1.0353466321831193,,,58599.72341212908,19400.0,6600.0,0.6292,0.2111553,0.24163951,321.0
2021-03-29,53.4,81.9,10.3,29.9,0.9995909521105618,1.0708417412882996,,,58341.49258310173,12500.0,4400.0,1.5125,0.2111553,0.24163951,321.0
2021-03-30,54.6,66.5,5.0,29.9,0.9986886470312516,1.4442986074229998,,,58036.53660791759,11700.0,4700.0,1.6625,0.2111553,0.24163951,321.0
2021-03-31,59.7,60.6,4.4,29.7,0.998557248334323,1.1451976981728331,,,57535.40700336483,12700.0,4500.0,0.8542,0.2111553,0.24163951,321.0
2021-04-01,45.7,80.0,12.7,29.9,0.999875720759014,0.9577203518600652,,,57038.13455471513,16100.0,6300.0,1.0375,0.2111553,0.24163951,321.0
