Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,58.9,54.2,7.9,29.8,1.065247640446104,,,,,83200.0,45400.0,1.3091,0.204805302,0.231982529,188.0
2020-09-29,57.0,92.6,6.8,29.9,1.110278537139377,,,,,65000.0,34800.0,1.1409,0.204805302,0.231982529,188.0
2020-09-30,60.8,77.8,14.9,29.6,1.065621439201217,,,,,72900.0,39400.0,0.4636,0.204805302,0.231982529,188.0
2020-10-01,55.0,76.7,7.3,29.4,1.1099159958889426,,,,,62100.0,30100.0,0.9318,0.204805302,0.231982529,188.0
2020-10-02,55.8,84.8,12.1,29.2,1.092980508673756,,,,,86000.0,42100.0,0.2364,0.204805302,0.231982529,188.0
2020-10-03,57.0,90.3,8.8,29.1,1.149546821668024,,,,,84500.0,49800.0,0.53,0.204805302,0.231982529,188.0
2020-10-04,50.1,94.8,15.3,28.9,1.077509625063959,,,,,85000.0,43600.0,0.3667,0.204805302,0.231982529,188.0
2020-10-05,56.2,86.2,12.7,29.3,1.1229405465184386,,,,,66000.0,35600.0,0.9667,0.204805302,0.231982529,188.0
2020-10-06,57.3,77.3,14.9,29.3,1.0683423873069091,,,,,50500.0,26500.0,0.8048,0.204805302,0.231982529,188.0
2020-10-07,56.5,65.2,13.9,29.9,1.0541728166145448,,,,,48400.0,27700.0,1.1667,0.204805302,0.231982529,188.0
2020-10-08,57.2,86.7,13.1,29.8,1.0538081552335468,,,,,54100.0,28100.0,0.8333,0.204805302,0.231982529,188.0
2020-10-09,53.5,71.2,12.7,30.0,1.0229486722652514,,,,,66400.0,33800.0,0.6905,0.204805302,0.231982529,188.0
2020-10-10,51.5,80.1,13.6,30.1,1.0516583684294625,,,,,71200.0,41300.0,0.6476,0.204805302,0.231982529,188.0
2020-10-11,51.0,76.8,10.0,30.2,1.172322834204885,,,,,73500.0,37300.0,0.9905,0.204805302,0.231982529,188.0
2020-10-12,52.5,77.3,8.3,30.0,1.126665363085177,,,,,56900.0,28700.0,0.4619,0.204805302,0.231982529,188.0
2020-10-13,50.4,84.9,8.0,29.8,1.125322568020389,,,,,42500.0,23100.0,0.1,0.204805302,0.231982529,188.0
2020-10-14,53.1,86.1,8.9,30.1,1.1256310849448483,,,,,,,,0.204805302,0.231982529,188.0
2020-10-15,52.2,79.5,10.4,30.2,1.081864257425232,,,,,,,,0.204805302,0.231982529,188.0
2020-10-16,53.3,78.5,7.1,30.2,1.107093330212592,,,,,62900.0,31300.0,0.7533,0.204805302,0.231982529,188.0
2020-10-17,51.0,83.5,6.6,30.1,1.0625851690143804,,,,,67300.0,37800.0,0.5526,0.204805302,0.231982529,188.0
2020-10-18,51.4,82.9,3.8,30.2,1.2468071646341712,,,,,65100.0,31000.0,0.4895,0.204805302,0.231982529,188.0
2020-10-19,56.3,67.2,14.1,29.9,1.2029065750483163,,,,,46600.0,22300.0,0.8105,0.204805302,0.231982529,188.0
2020-10-20,62.2,74.3,13.2,29.5,1.189682413363383,,,,,35900.0,18800.0,0.6421,0.204805302,0.231982529,188.0
2020-10-21,57.7,94.7,6.2,29.3,1.188667237467869,,,,,37600.0,21600.0,0.2632,0.204805302,0.231982529,188.0
2020-10-22,56.2,74.3,14.7,29.7,1.2015522550121087,,,,,38300.0,18600.0,0.5263,0.204805302,0.231982529,188.0
2020-10-23,57.2,80.1,12.2,29.6,1.1208874776692606,,,,,52700.0,27300.0,0.4632,0.204805302,0.231982529,188.0
2020-10-24,57.3,81.3,20.5,29.5,1.108668108051386,,,,,61700.0,37600.0,0.1684,0.204805302,0.231982529,188.0
2020-10-25,53.0,74.7,12.9,29.3,1.0957220977762392,,,,,62800.0,29500.0,0.5737,0.204805302,0.231982529,188.0
2020-10-26,50.8,80.7,11.7,29.4,1.1908802428955074,,,,,41000.0,19200.0,0.5526,0.204805302,0.231982529,188.0
2020-10-27,52.3,91.7,16.3,29.3,1.2174059806994606,,,,,31300.0,15700.0,0.3526,0.204805302,0.231982529,188.0
2020-10-28,50.7,78.4,12.8,29.5,1.2441587907943352,,,,,34500.0,18500.0,0.4842,0.204805302,0.231982529,188.0
2020-10-29,54.8,89.8,13.6,29.8,1.2013904984134836,,,,,38000.0,18200.0,0.2105,0.204805302,0.231982529,188.0
2020-10-30,60.9,84.6,13.1,29.9,1.1470426082598475,,,,,59400.0,30300.0,0.3,0.204805302,0.231982529,188.0
2020-10-31,56.2,83.2,19.2,29.7,1.0820393194644804,,,,,72400.0,46600.0,0.1765,0.204805302,0.231982529,188.0
2020-11-01,60.8,81.0,19.0,29.5,1.1554214611101867,,,,,71700.0,37100.0,0.2353,0.204805302,0.231982529,188.0
2020-11-02,56.0,66.7,21.4,29.6,1.263974889989266,,,,,40400.0,18700.0,0.5647,0.204805302,0.231982529,188.0
2020-11-03,47.1,77.4,14.2,30.0,1.149273231013055,,,,,30900.0,12900.0,0.4941,0.204805302,0.231982529,188.0
2020-11-04,49.2,73.5,5.7,30.5,1.0835728527814688,,,,,31400.0,13300.0,0.5471,0.204805302,0.231982529,188.0
2020-11-05,46.6,84.2,4.4,30.6,1.2096000225948256,,,,,24600.0,11100.0,0.5294,0.204805302,0.231982529,188.0
2020-11-06,50.1,72.3,4.8,30.3,1.1507792315018308,,,,,34600.0,15900.0,0.5059,0.204805302,0.231982529,188.0
2020-11-07,52.4,86.4,2.8,30.1,1.1518094163319996,,,,,38100.0,22400.0,0.5118,0.204805302,0.231982529,188.0
2020-11-08,48.6,78.9,5.0,30.1,1.4008522317081074,,,,,38400.0,19700.0,0.2412,0.204805302,0.231982529,188.0
2020-11-09,56.6,92.8,7.0,30.1,1.288464478080011,,,,,21700.0,11000.0,0.2588,0.204805302,0.231982529,188.0
2020-11-10,55.0,85.1,7.5,30.2,1.5955383210019844,,,,,16300.0,8300.0,0.4929,0.204805302,0.231982529,188.0
2020-11-11,54.6,85.0,14.2,29.9,1.1869485153309578,,,,,13700.0,6300.0,0.3059,0.204805302,0.231982529,188.0
2020-11-12,51.8,72.3,11.3,29.9,1.183287221205822,,,,,15500.0,7100.0,0.1,0.204805302,0.231982529,188.0
2020-11-13,52.3,71.8,11.0,29.8,1.2489389854032085,,,,,22500.0,9800.0,0.3,0.204805302,0.231982529,188.0
2020-11-14,56.3,88.7,19.7,29.6,1.148062283466687,,,,,19800.0,9600.0,0.1,0.204805302,0.231982529,188.0
2020-11-15,51.3,73.5,17.4,29.3,1.309895338606323,,,,,24300.0,10200.0,0.3176,0.204805302,0.231982529,188.0
2020-11-16,50.7,74.6,12.2,29.9,1.263509644048635,,,,,18200.0,8200.0,0.36,0.204805302,0.231982529,188.0
2020-11-17,56.9,81.2,13.0,30.1,1.3255198335085028,,,,,14000.0,6300.0,0.2533,0.204805302,0.231982529,188.0
2020-11-18,57.1,76.7,17.3,29.8,1.350309519898362,,,,,10400.0,4300.0,0.3333,0.204805302,0.231982529,188.0
2020-11-19,47.2,73.0,11.3,30.3,1.2440859632966603,,,,,13400.0,6000.0,0.28,0.204805302,0.231982529,188.0
2020-11-20,44.9,88.1,11.6,30.4,0.997338088601669,,,,,19400.0,8200.0,0.2133,0.204805302,0.231982529,188.0
2020-11-21,53.1,77.1,17.2,30.2,0.9970926983679332,,,,,17100.0,7200.0,0.2667,0.204805302,0.231982529,188.0
2020-11-22,48.4,74.1,6.7,30.2,1.2816462707649274,,,,,19700.0,7700.0,0.3533,0.204805302,0.231982529,188.0
2020-11-23,44.2,84.1,7.9,30.2,1.0733130989761352,,,,,15100.0,6000.0,0.3,0.204805302,0.231982529,188.0
2020-11-24,51.3,78.1,13.3,29.9,1.2640303986413182,19.34869106311284,,,,10100.0,4200.0,0.34,0.204805302,0.231982529,188.0
2020-11-25,50.4,90.6,10.3,29.8,1.0328512832754349,6.534570733411728,,,,11100.0,4400.0,0.12,0.204805302,0.231982529,188.0
2020-11-26,40.7,92.4,1.8,30.1,1.2004151707058244,1.020784484734618,,,,14500.0,6200.0,0.2933,0.204805302,0.231982529,188.0
2020-11-27,36.9,99.6,2.8,30.0,1.1089448541488482,6.665544905695827,,,,22100.0,9600.0,0.2467,0.204805302,0.231982529,188.0
2020-11-28,0.0,0.0,0.0,0.0,1.0067374141253198,1.0125395762877056,,,,21100.0,9100.0,0.1733,0.204805302,0.231982529,188.0
2020-11-29,35.5,78.8,7.3,29.9,1.3868551478880264,1.0245116304426218,,,,23300.0,8800.0,0.12,0.204805302,0.231982529,188.0
2020-11-30,47.0,90.3,13.0,30.1,1.158554922462766,1.0209060178762954,,,,17000.0,6700.0,0.1467,0.204805302,0.231982529,188.0
2020-12-01,43.9,78.3,12.4,30.2,1.211827182404409,1.0195212550796666,,,,13900.0,5700.0,0.3067,0.204805302,0.231982529,188.0
2020-12-02,42.0,85.9,6.8,29.9,1.27917084904842,7.682087463796232,,,,14300.0,5700.0,0.1667,0.204805302,0.231982529,188.0
2020-12-03,42.6,92.7,10.8,29.0,1.3839626485111678,7.0116923247945016,,,,21100.0,9000.0,0.0643,0.204805302,0.231982529,188.0
2020-12-04,38.5,89.0,12.9,28.8,1.0968533990985243,1.009830998680515,,,,28800.0,12100.0,0.1429,0.204805302,0.231982529,188.0
2020-12-05,0.0,0.0,0.0,0.0,1.052282959593979,6.942430090424706,,,,29200.0,12800.0,0.2286,0.204805302,0.231982529,188.0
2020-12-06,41.1,90.5,11.2,29.6,1.2349801616772766,7.240764355881527,,,,33300.0,13500.0,0.2714,0.204805302,0.231982529,188.0
2020-12-07,32.0,99.6,3.7,29.4,1.2367362206970618,1.01755079514435,,,,24700.0,10100.0,0.1571,0.204805302,0.231982529,188.0
2020-12-08,35.4,94.1,5.8,29.6,1.310667356299691,1.0156290512348587,,,81295.10735557157,17900.0,7400.0,0.1,0.204805302,0.231982529,188.0
2020-12-09,42.5,89.2,8.3,29.6,1.417869688658859,13.331722702209062,,,81288.09538370265,,,,0.204805302,0.231982529,188.0
2020-12-10,41.6,89.8,9.2,29.5,1.435846949491597,5.37959841022954,,,81277.07657076576,,,,0.204805302,0.231982529,188.0
2020-12-11,48.8,93.6,4.3,29.0,1.1685490892365853,1.0088729570994492,,,81268.06117836283,,,,0.204805302,0.231982529,188.0
2020-12-12,0.0,0.0,0.0,0.0,1.126925976137197,6.409413559743973,,,81250.03039355701,,,,0.204805302,0.231982529,188.0
2020-12-13,53.2,82.1,10.3,30.1,1.5176888565313496,3.553387422762368,,,81231.49875361769,,,,0.204805302,0.231982529,188.0
2020-12-14,52.3,81.2,14.0,29.4,1.5722595839818352,2.33938649496532,,,81210.96369314435,,,,0.204805302,0.231982529,188.0
2020-12-15,48.1,83.3,10.5,29.6,1.4591579044003449,2.9736917545655825,,,81174.4012683992,,,,0.204805302,0.231982529,188.0
2020-12-16,49.1,84.9,16.9,29.6,1.4844724325797165,9.2896834818752,,,81125.16247258053,,,,0.204805302,0.231982529,188.0
2020-12-17,47.0,85.2,10.6,29.9,1.4148388888480614,8.109604195105032,,,81091.10432350282,,,,0.204805302,0.231982529,188.0
2020-12-18,53.7,88.3,20.1,29.7,1.1553649499115042,4.4496569666398695,,,81062.05472576011,,,,0.204805302,0.231982529,188.0
2020-12-19,0.0,0.0,0.0,0.0,1.4090067203625722,4.681078302159771,,,81035.00854855137,,,,0.204805302,0.231982529,188.0
2020-12-20,42.5,79.6,3.3,30.3,1.3592587366911677,1.358467597608633,,,81017.47861887902,,,,0.204805302,0.231982529,188.0
2020-12-21,53.5,92.8,12.8,29.5,1.482361615262501,4.097404836611323,,,81004.95724054165,,,,0.204805302,0.231982529,188.0
2020-12-22,45.8,85.0,3.9,29.9,1.447986117389142,4.140630086800943,,,80976.40849793243,,,,0.204805302,0.231982529,188.0
2020-12-23,51.5,96.8,3.7,29.6,1.0261713493861748,2.206881842819075,,,80950.36403099068,,,,0.204805302,0.231982529,188.0
2020-12-24,38.3,79.7,16.0,30.1,0.9006529027270082,1.3387071674351296,,,80949.86317585717,,,,0.204805302,0.231982529,188.0
2020-12-25,0.0,0.0,0.0,0.0,1.388032519847238,3.609493021952016,,,80949.86317585717,,,,0.204805302,0.231982529,188.0
2020-12-26,0.0,0.0,0.0,0.0,1.4095388958981996,4.861073023064175,,,80949.86317585717,,,,0.204805302,0.231982529,188.0
2020-12-27,48.0,92.0,9.8,29.2,1.35694100173682,5.098307389294558,,,80949.86317585717,,,,0.204805302,0.231982529,188.0
2020-12-28,48.8,85.7,17.6,29.1,2.231110778041696,10.424583579425311,,,80949.86317585717,,,,0.204805302,0.231982529,188.0
2020-12-29,53.5,87.8,15.0,29.5,1.854595232129927,7.727072673505473,,,80813.47558681031,,,,0.204805302,0.231982529,188.0
2020-12-30,59.2,81.5,14.3,29.8,1.30601000762325,4.660670983038116,,,80632.54776780735,,,,0.204805302,0.231982529,188.0
2020-12-31,57.2,83.3,14.6,29.9,1.1528240401547405,3.7858377654838415,,,80466.45473314813,,,,0.204805302,0.231982529,188.0
2021-01-01,0.0,0.0,0.0,0.0,1.520710557045872,6.639136924143825,,,80455.43592021121,21600.0,9600.0,0.1071,0.204805302,0.231982529,188.0
2021-01-02,0.0,0.0,0.0,0.0,1.208224160981351,4.505121390051345,,,80444.41710727432,45000.0,17300.0,0.2692,0.204805302,0.231982529,188.0
2021-01-03,0.0,0.0,0.0,0.0,1.5422599971563296,6.7311755874012205,,,80430.89401866995,,,,0.204805302,0.231982529,188.0
2021-01-04,37.7,79.3,10.2,29.5,1.550754700066775,6.503227650152264,,,80414.21080652843,39500.0,12300.0,0.1444,0.204805302,0.231982529,188.0
2021-01-05,39.1,82.8,12.9,30.1,1.3493063712723603,5.051024810349687,,,80382.4187014959,30100.0,9800.0,0.2357,0.204805302,0.231982529,188.0
2021-01-06,38.9,84.8,7.9,30.1,1.1288843789044722,3.9779227492418334,,,80338.96484250951,26600.0,8300.0,0.25,0.204805302,0.231982529,188.0
2021-01-07,34.5,84.2,7.1,30.0,1.056262523345887,3.6906581584578495,,,80112.46062817497,24400.0,7900.0,0.2357,0.204805302,0.231982529,188.0
2021-01-08,32.9,92.6,3.9,30.0,0.8598629017474027,2.4794560256724387,,,79888.82952197763,33200.0,8800.0,0.1286,0.204805302,0.231982529,188.0
2021-01-09,0.0,0.0,0.0,0.0,0.764402984768566,2.110257745347867,,,79723.13113349334,34900.0,11300.0,0.35,0.204805302,0.231982529,188.0
2021-01-10,42.2,86.3,7.2,30.1,0.864269309431423,3.094917825256809,,,79677.48298431179,40400.0,10000.0,0.2357,0.204805302,0.231982529,188.0
2021-01-11,44.5,77.2,15.1,29.9,0.8359893142873718,3.5611232291591133,,,79608.13965111978,19500.0,6400.0,0.2,0.204805302,0.231982529,188.0
2021-01-12,40.3,80.7,8.3,29.9,0.7462409851234069,2.671874232434787,,,79538.73747093043,12500.0,4200.0,0.2267,0.204805302,0.231982529,188.0
2021-01-13,38.2,94.6,4.9,30.0,0.6633194967721453,2.5837534140840166,,,79462.204203061,13600.0,4500.0,0.1867,0.204805302,0.231982529,188.0
2021-01-14,36.8,93.4,9.2,30.0,0.6911365159511336,2.5994480740599992,,,79212.00338289955,13200.0,4600.0,0.1,0.204805302,0.231982529,188.0
2021-01-15,35.6,92.1,2.0,30.4,0.6061501272779285,1.4804248860299571,,,78955.9114169473,19100.0,5200.0,0.2692,0.204805302,0.231982529,188.0
2021-01-16,0.0,0.0,0.0,0.0,0.6475113255665277,1.348342822996483,,,78766.58817648611,17500.0,5900.0,0.2067,0.204805302,0.231982529,188.0
2021-01-17,44.0,74.6,3.7,30.6,0.7703564399478915,2.532369555750014,,,78715.19096739727,21700.0,5900.0,0.3533,0.204805302,0.231982529,188.0
2021-01-18,42.1,85.9,11.9,30.0,0.7886171918939195,2.455722185757075,,,78642.56697304043,12700.0,3500.0,0.2867,0.204805302,0.231982529,188.0
2021-01-19,51.7,84.7,19.4,29.5,0.789086798002534,2.085340511633773,,,78300.48291686323,8900.0,3400.0,0.2,0.204805302,0.231982529,188.0
2021-01-20,50.1,86.0,21.6,29.1,0.784052178237291,1.854159411456492,,,77944.56578660924,8800.0,3100.0,0.0733,0.204805302,0.231982529,188.0
2021-01-21,43.6,74.8,18.0,29.0,0.8444333021788982,1.4292279900830405,,,77273.92076285912,11900.0,3900.0,0.3133,0.204805302,0.231982529,188.0
2021-01-22,40.8,76.6,9.5,29.3,0.8175048244283135,0.7211965993376142,,,76671.89289239784,14400.0,4400.0,0.4,0.204805302,0.231982529,188.0
2021-01-23,0.0,0.0,0.0,0.0,0.908156719430658,0.608293970799695,,,76139.48388549242,12600.0,4100.0,0.3133,0.204805302,0.231982529,188.0
2021-01-24,39.6,77.8,2.0,30.5,1.0789054214642095,2.245333536980392,,,75779.36904450934,15700.0,4400.0,0.24,0.204805302,0.231982529,188.0
2021-01-25,34.2,81.0,11.8,29.7,1.0249777590191025,1.000532001734151,,,75635.62362119621,9900.0,3200.0,0.4467,0.204805302,0.231982529,188.0
2021-01-26,37.1,89.5,7.6,29.9,1.0517544695466507,1.43314258751971,,,75528.44062262823,7000.0,2700.0,0.18,0.204805302,0.231982529,188.0
2021-01-27,46.2,93.0,6.9,29.8,1.0537250622955323,0.4760581347277755,,,75430.77387159664,8100.0,2900.0,0.2063,0.204805302,0.231982529,188.0
2021-01-28,53.1,82.3,12.8,29.5,1.0643157190372816,0.5691726875842434,,,75105.21803482472,9200.0,3300.0,0.35,0.204805302,0.231982529,188.0
2021-01-29,49.6,78.7,13.0,29.4,1.0994706774035066,0.5922185601884502,,,74581.51443484989,14300.0,4400.0,0.3267,0.204805302,0.231982529,188.0
2021-01-30,0.0,0.0,0.0,0.0,1.1052091558815245,0.677622716098784,,,73766.50401684197,13300.0,4400.0,0.1294,0.204805302,0.231982529,188.0
2021-02-01,38.0,82.3,5.4,29.4,1.1246287462098197,0.660889864839301,,,73008.40021439134,10000.0,2800.0,0.1176,0.204805302,0.231982529,188.0
2021-02-02,50.8,86.3,10.1,29.3,1.1691074690793597,1.7007716298481044,,,72469.32509801429,8300.0,2700.0,0.3588,0.204805302,0.231982529,188.0
2021-02-03,47.1,82.0,7.7,29.3,1.1564083868399533,1.7719071637429824,,,72085.55094994577,7900.0,2500.0,0.2706,0.204805302,0.231982529,188.0
2021-02-04,44.4,94.7,7.2,29.7,1.0845875173600896,0.9661881149984906,,,71703.24349035276,9500.0,2800.0,0.1824,0.204805302,0.231982529,188.0
2021-02-05,47.9,80.0,7.8,29.7,1.0894910121334704,0.7341109654284896,,,71189.21113065048,13600.0,3700.0,0.4235,0.204805302,0.231982529,188.0
2021-02-06,0.0,0.0,0.0,0.0,1.0948412515413153,0.9989276582268418,,,70991.87420805336,13300.0,4100.0,0.5235,0.204805302,0.231982529,188.0
2021-02-07,45.2,73.7,11.4,30.2,1.1354954131154131,1.6695956375710832,,,70885.69291975233,13900.0,3700.0,0.3235,0.204805302,0.231982529,188.0
2021-02-08,30.1,85.0,11.0,29.6,1.1338007285801492,1.7758307197725838,,,70681.18903255013,10300.0,2900.0,0.3176,0.204805302,0.231982529,188.0
2021-02-09,33.1,75.8,7.7,29.7,1.129384059509687,1.9476780380828085,,,70154.63529451049,7600.0,2200.0,0.2882,0.204805302,0.231982529,188.0
2021-02-10,33.5,69.6,10.1,30.0,1.0478198642793553,0.4611700318906429,,,69537.58177004433,9300.0,2600.0,0.4765,0.204805302,0.231982529,188.0
2021-02-11,32.2,67.7,9.0,30.3,1.059686894985834,0.8550141208714748,,,69236.56783481372,10400.0,3500.0,0.5235,0.204805302,0.231982529,188.0
2021-02-12,30.7,61.7,10.8,30.4,1.0402000125977615,0.5865662678723825,,,68576.28577613081,17200.0,5200.0,0.6706,0.204805302,0.231982529,188.0
2021-02-13,0.0,0.0,0.0,0.0,1.0344277205598709,0.4842695192070833,,,68275.11684816402,18700.0,6600.0,0.5765,0.204805302,0.231982529,188.0
2021-02-14,47.3,71.6,17.6,29.4,1.0948370077572367,1.6622314709564487,,,68157.41589179264,18700.0,5400.0,0.2053,0.204805302,0.231982529,188.0
2021-02-15,50.1,82.3,10.9,30.0,1.086496111043347,1.5012625765967391,,,67986.62429127075,8400.0,2400.0,0.5474,0.204805302,0.231982529,188.0
2021-02-16,46.5,82.7,9.3,27.9,1.058109949506695,0.9790147533389284,,,67910.06520969598,6600.0,2100.0,0.2789,0.204805302,0.231982529,188.0
2021-02-17,51.1,91.0,14.6,29.7,1.0690787782773836,1.4297887303812238,,,67493.35373862793,8300.0,2400.0,0.2105,0.204805302,0.231982529,188.0
2021-02-18,48.4,73.6,15.9,29.5,1.071714227552039,1.505252267008137,,,67054.95050408345,8100.0,2600.0,0.4,0.204805302,0.231982529,188.0
2021-02-19,50.0,78.1,20.1,29.7,1.0292250557506193,0.7316593264913973,,,66839.42780394433,12100.0,3300.0,0.3105,0.204805302,0.231982529,188.0
2021-02-20,0.0,0.0,0.0,0.0,0.991077409094118,1.1252110171944736,,,66789.18729785865,12900.0,4500.0,0.6263,0.204805302,0.231982529,188.0
2021-02-21,0.0,0.0,0.0,0.0,0.9990958659767708,1.8842193267900589,,,66676.49489282219,13600.0,3900.0,0.4789,0.204805302,0.231982529,188.0
2021-02-22,48.9,89.3,5.7,29.9,0.9950998632900157,1.8434253622210155,,,66625.25267646954,8800.0,2700.0,0.2278,0.204805302,0.231982529,188.0
2021-02-23,55.1,59.1,19.2,30.1,0.9944214169758544,1.4189408229871243,,,66451.14595967435,7300.0,2600.0,1.2063,0.204805302,0.231982529,188.0
2021-02-24,60.2,62.8,16.6,30.1,0.9937489704178816,0.980954149246901,,,66088.25273447647,9100.0,2700.0,0.9211,0.204805302,0.231982529,188.0
2021-02-25,51.6,65.7,8.8,30.3,0.9931291745965464,0.9398959888620968,,,65490.972213655485,9900.0,3300.0,0.6737,0.204805302,0.231982529,188.0
2021-02-26,49.9,59.5,7.3,30.6,0.990749120929718,0.832172799414201,,,65007.89957012407,15000.0,4800.0,1.0789,0.204805302,0.231982529,188.0
2021-02-27,0.0,0.0,0.0,0.0,0.9891317352719567,0.4496102253898294,,,64657.68413781624,13900.0,4600.0,1.0368,0.204805302,0.231982529,188.0
2021-02-28,52.6,67.7,13.1,30.2,0.9946242530459564,0.9500554254352128,,,64553.93679314923,16800.0,5100.0,0.825,0.204805302,0.231982529,188.0
2021-03-01,43.8,83.9,6.3,30.4,0.9952658036498804,1.0413846839331842,,,64388.595752098445,12300.0,3900.0,0.8,0.204805302,0.231982529,188.0
2021-03-02,43.7,84.5,4.4,30.4,0.9939576744034024,0.6664006768807709,,,64151.43007226054,10500.0,3900.0,0.6143,0.204805302,0.231982529,188.0
2021-03-03,42.6,87.3,1.9,30.3,0.9932526877386382,1.0858850452329216,,,63827.27059193063,10400.0,3500.0,0.3714,0.204805302,0.231982529,188.0
2021-03-04,41.6,85.3,9.6,30.2,0.9936308372187148,0.6245037087878524,,,63430.34360954389,11300.0,4400.0,0.2952,0.204805302,0.231982529,188.0
2021-03-05,42.4,58.7,8.3,30.4,0.993325673063946,0.5074007882306713,,,63034.87183059647,16300.0,5700.0,0.5857,0.204805302,0.231982529,188.0
2021-03-06,0.0,0.0,0.0,0.0,0.993092881854764,0.4663347979998977,,,62626.99778912287,13400.0,5000.0,0.7476,0.204805302,0.231982529,188.0
2021-03-07,44.2,62.1,8.5,30.2,0.9963352554358734,1.4442814769260612,,,62447.16782612576,16800.0,5200.0,0.8476,0.204805302,0.231982529,188.0
2021-03-08,45.4,71.5,7.3,30.1,0.99596135410678,1.4030636543254016,,,62278.11844444317,11000.0,3500.0,0.8524,0.204805302,0.231982529,188.0
2021-03-09,50.1,63.8,7.8,30.0,0.995556299803334,1.0829131568586532,,,62109.52397774945,9100.0,3800.0,1.2143,0.204805302,0.231982529,188.0
2021-03-10,46.0,88.8,21.7,29.6,0.9971820768601042,1.1701517068619256,,,61725.68091946394,9800.0,3200.0,0.2476,0.204805302,0.231982529,188.0
2021-03-11,49.6,63.7,22.0,29.3,0.9957579958225468,1.1662197558223024,,,61640.406367738906,10300.0,4300.0,0.8429,0.204805302,0.231982529,188.0
2021-03-12,48.9,56.8,22.9,29.4,0.9952491152169726,1.2868984308980749,,,61379.99899706289,15000.0,5300.0,0.7045,0.204805302,0.231982529,188.0
2021-03-13,0.0,0.0,0.0,0.0,0.9957339796605656,1.0577614581096615,,,60727.52968763508,12300.0,4600.0,0.8045,0.204805302,0.231982529,188.0
2021-03-14,53.2,59.8,9.8,30.2,0.99685837452133,1.6440285780308357,,,59576.82863619069,16400.0,5000.0,0.5455,0.204805302,0.231982529,188.0
2021-03-15,50.1,63.8,11.4,30.1,0.9972625682567522,1.2139973609637076,,,59206.03078144839,11200.0,3500.0,0.7652,0.204805302,0.231982529,188.0
2021-03-16,51.8,84.6,14.5,30.2,0.9970476438575157,1.6330184047716807,,,58691.058402109455,9700.0,4100.0,0.9087,0.204805302,0.231982529,188.0
2021-03-17,47.0,74.7,12.6,30.4,0.9972853401817888,1.32391625776557,,,58199.39946745862,9900.0,3900.0,0.6174,0.204805302,0.231982529,188.0
2021-03-18,45.5,85.6,9.8,30.3,0.9978526017066702,1.2442577822144554,,,57919.18605984545,12000.0,5300.0,0.5435,0.204805302,0.231982529,188.0
2021-03-19,48.2,65.6,10.7,30.3,0.996955838899955,1.0159309060862287,,,57357.33838578413,14400.0,4700.0,1.0043,0.204805302,0.231982529,188.0
2021-03-20,0.0,0.0,0.0,0.0,0.9967578741210442,1.2000262435834732,,,56308.1342749431,11800.0,4600.0,0.6391,0.204805302,0.231982529,188.0
2021-03-21,55.7,47.4,7.5,30.3,0.9987388382158332,1.419969007753822,,,55928.77452097018,15700.0,4700.0,1.1304,0.204805302,0.231982529,188.0
2021-03-22,46.1,71.3,9.0,30.2,0.9989771796628572,1.0558261715372854,,,55734.432665954366,9600.0,2900.0,1.4652,0.204805302,0.231982529,188.0
2021-03-23,52.2,59.4,12.5,30.1,0.998804156823468,0.8687610800064984,,,55221.69329736858,8500.0,3400.0,1.1522,0.204805302,0.231982529,188.0
2021-03-24,53.1,68.4,11.2,30.1,0.999019188338111,1.2024130774469222,,,54601.70912908032,8600.0,2900.0,0.7458,0.204805302,0.231982529,188.0
2021-03-25,52.9,72.5,13.8,30.0,0.9993448151162784,1.2378959547074688,,,54262.31726409453,11200.0,4100.0,1.0667,0.204805302,0.231982529,188.0
2021-03-26,51.1,71.8,18.4,29.7,0.9985941539185,1.052094854634073,,,53651.86509382832,16800.0,6000.0,0.6042,0.204805302,0.231982529,188.0
2021-03-27,0.0,0.0,0.0,0.0,0.9988155790887177,1.1245675755779407,,,52830.01180434847,15800.0,7200.0,1.1458,0.204805302,0.231982529,188.0
2021-03-28,52.4,63.4,2.7,30.1,1.0009245395237534,0.9155872900191102,,,52615.85100554282,19400.0,6600.0,0.6292,0.204805302,0.231982529,188.0
2021-03-29,61.1,67.9,15.5,30.2,0.999916031596954,0.799305758541831,,,52428.106349781614,12500.0,4400.0,1.5125,0.204805302,0.231982529,188.0
2021-03-30,68.7,39.5,8.0,30.3,0.9997701163265952,1.022440681339059,,,52086.74694118687,11700.0,4700.0,1.6625,0.204805302,0.231982529,188.0
2021-03-31,66.1,55.2,6.3,30.0,0.9997561850995688,1.3133380145560891,,,51755.34578826466,12700.0,4500.0,0.8542,0.204805302,0.231982529,188.0
2021-04-01,49.8,70.7,13.7,30.3,0.9996715524092764,0.9497608152451132,,,51403.23587751018,16100.0,6300.0,1.0375,0.204805302,0.231982529,188.0
2021-04-02,44.9,66.3,14.0,30.4,0.998962999085199,1.2781320975792447,,,51050.10128641637,18200.0,6500.0,1.576,0.204805302,0.231982529,188.0
