Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-01-26,37.7,89.4,7.8,29.8,1.0856958219117454,0.6480882134777041,,,233301.4920697637,7000.0,2700.0,0.18,0.169171658,0.192296513,1750.0
2021-01-27,47.2,92.6,7.6,29.7,1.083315527481144,0.8027864887171254,,,232336.9598178889,8100.0,2900.0,0.2063,0.169171658,0.192296513,1750.0
2021-01-28,48.4,93.7,9.8,29.4,1.0263172752930323,0.4842757043235792,,,230497.2897246997,9200.0,3300.0,0.35,0.169171658,0.192296513,1750.0
2021-01-29,46.3,91.7,9.7,29.3,1.0261142039222568,0.6512375810521189,,,229136.26653446228,14300.0,4400.0,0.3267,0.169171658,0.192296513,1750.0
2021-01-30,38.9,80.9,20.1,29.4,1.0486829023678412,0.4083209120030349,,,228610.85025713872,13300.0,4400.0,0.1294,0.169171658,0.192296513,1750.0
2021-02-01,36.6,79.6,7.3,29.4,1.0978889107562015,0.9244081527163256,,,226742.69602681263,10000.0,2800.0,0.1176,0.169171658,0.192296513,1750.0
2021-02-02,40.9,95.5,12.5,29.1,1.0720691903540582,0.7570286377946024,,,224553.4931202903,8300.0,2700.0,0.3588,0.169171658,0.192296513,1750.0
2021-02-03,45.6,88.5,6.2,29.2,1.0803093321810082,0.839901963895326,,,223516.00792683425,7900.0,2500.0,0.2706,0.169171658,0.192296513,1750.0
2021-02-04,44.5,90.7,9.1,29.6,1.0223820478804806,0.3154649585545611,,,221679.0023165127,9500.0,2800.0,0.1824,0.169171658,0.192296513,1750.0
2021-02-05,44.4,92.5,6.9,29.6,0.9899568593322552,-0.0060136323372472,,,220886.8683311496,13600.0,3700.0,0.4235,0.169171658,0.192296513,1750.0
2021-02-06,41.0,91.1,10.5,29.7,0.9883423062624644,0.2247774298380459,,,220227.79043455533,13300.0,4100.0,0.5235,0.169171658,0.192296513,1750.0
2021-02-07,36.8,73.7,16.7,29.8,1.011594028079139,0.8172755846707418,,,219458.51639283,13900.0,3700.0,0.3235,0.169171658,0.192296513,1750.0
2021-02-08,34.3,71.8,15.3,29.7,1.0666223423817396,0.8238439671339906,,,218337.66417378117,10300.0,2900.0,0.3176,0.169171658,0.192296513,1750.0
2021-02-09,32.4,78.8,13.3,29.7,1.0162241168982369,0.3812166020855371,,,216575.66971410732,7600.0,2200.0,0.2882,0.169171658,0.192296513,1750.0
2021-02-10,31.5,70.7,9.6,30.0,1.030310607080545,0.9748112599221224,,,215128.615758709,9300.0,2600.0,0.4765,0.169171658,0.192296513,1750.0
2021-02-11,32.8,72.8,15.5,30.2,1.013438896543042,0.5137211685933276,,,213588.5742315669,10400.0,3500.0,0.5235,0.169171658,0.192296513,1750.0
2021-02-12,34.3,66.1,17.0,30.3,1.0048410557901024,0.4984233115376706,,,212951.858711813,17200.0,5200.0,0.6706,0.169171658,0.192296513,1750.0
2021-02-13,34.0,63.2,17.8,30.3,0.9948945008978946,0.5285038564187587,,,211757.32721190047,18700.0,6600.0,0.5765,0.169171658,0.192296513,1750.0
2021-02-14,41.3,76.2,19.0,29.9,0.9482870672199936,1.4741211229316975,,,211436.71203478624,18700.0,5400.0,0.2053,0.169171658,0.192296513,1750.0
2021-02-15,49.0,89.7,9.6,29.8,0.9803468697772388,1.0664988939505924,,,210874.1197524909,8400.0,2400.0,0.5474,0.169171658,0.192296513,1750.0
2021-02-16,50.7,82.7,10.4,29.6,0.9772552739700232,0.8446080624160146,,,209886.78116718103,6600.0,2100.0,0.2789,0.169171658,0.192296513,1750.0
2021-02-17,49.4,80.4,12.3,29.5,0.9838367132088974,1.3079115299701145,,,208632.06573312747,8300.0,2400.0,0.2105,0.169171658,0.192296513,1750.0
2021-02-18,48.7,76.3,16.1,29.4,0.98186025420261,1.214718206468769,,,207260.0365167525,8100.0,2600.0,0.4,0.169171658,0.192296513,1750.0
2021-02-19,49.5,81.7,16.4,29.4,0.9800361852949444,0.4806715978526297,,,205517.7535394269,12100.0,3300.0,0.3105,0.169171658,0.192296513,1750.0
2021-02-20,54.2,84.4,18.0,29.3,0.9730439707750336,0.6938427117356463,,,205121.0474169545,12900.0,4500.0,0.6263,0.169171658,0.192296513,1750.0
2021-02-21,50.5,84.0,6.7,29.6,0.9682805308052512,1.6751888760924598,,,205009.12905564703,13600.0,3900.0,0.4789,0.169171658,0.192296513,1750.0
2021-02-22,49.1,84.2,4.4,29.8,0.9843984591275504,0.8194486596185261,,,204775.9949346952,8800.0,2700.0,0.2278,0.169171658,0.192296513,1750.0
2021-02-23,51.2,81.1,17.8,29.8,0.986278597505268,1.373993333489009,,,203668.65239404413,7300.0,2600.0,1.2063,0.169171658,0.192296513,1750.0
2021-02-24,55.3,88.7,14.0,29.9,0.9824308171168123,1.1116965726241377,,,202822.0824500176,9100.0,2700.0,0.9211,0.169171658,0.192296513,1750.0
2021-02-25,47.5,78.6,8.5,30.2,0.9803522949819928,0.3783218336861015,,,201129.69087490163,9900.0,3300.0,0.6737,0.169171658,0.192296513,1750.0
2021-02-26,45.0,81.0,4.2,30.5,0.9814571154397328,0.1504571577879859,,,199598.220406814,15000.0,4800.0,1.0789,0.169171658,0.192296513,1750.0
2021-02-27,45.1,80.5,3.4,30.6,0.9805526859300636,0.3025287746447823,,,198513.2931099064,13900.0,4600.0,1.0368,0.169171658,0.192296513,1750.0
2021-02-28,44.2,82.3,3.3,30.6,0.9798602330210088,0.8656190317654376,,,197606.25387585332,16800.0,5100.0,0.825,0.169171658,0.192296513,1750.0
2021-03-01,42.7,86.2,7.0,30.4,0.9893978070213632,0.9871140287453763,,,197160.1010510656,12300.0,3900.0,0.8,0.169171658,0.192296513,1750.0
2021-03-02,41.2,84.5,8.7,30.3,0.988294777862712,0.5585061160681613,,,195593.54219372192,10500.0,3900.0,0.6143,0.169171658,0.192296513,1750.0
2021-03-03,41.0,90.7,7.1,30.2,0.9870992285902396,0.7048650582807381,,,194603.02945697063,10400.0,3500.0,0.3714,0.169171658,0.192296513,1750.0
2021-03-04,42.4,79.6,8.6,30.2,0.9918845369963724,0.5978664519875636,,,193760.35926036848,11300.0,4400.0,0.2952,0.169171658,0.192296513,1750.0
2021-03-05,41.9,64.1,6.3,30.4,0.9876880612428354,0.5438241288432344,,,192759.597887675,16300.0,5700.0,0.5857,0.169171658,0.192296513,1750.0
2021-03-06,40.9,62.1,3.1,30.4,0.9861854364283484,0.3256198728929022,,,192137.4944003184,13400.0,5000.0,0.7476,0.169171658,0.192296513,1750.0
2021-03-07,40.2,78.8,4.6,30.3,0.9876108721304492,1.0183782171138407,,,191343.7325741081,16800.0,5200.0,0.8476,0.169171658,0.192296513,1750.0
2021-03-08,43.0,80.3,5.5,30.1,0.9909226589513106,1.2883001089538226,,,190804.6737078296,11000.0,3500.0,0.8524,0.169171658,0.192296513,1750.0
2021-03-09,45.7,79.2,9.5,29.9,0.9921127043935728,1.1611380839152134,,,190130.1077584397,9100.0,3800.0,1.2143,0.169171658,0.192296513,1750.0
2021-03-10,50.5,85.5,20.0,29.4,0.9914776465855386,1.1664094206294928,,,189308.2211969159,9800.0,3200.0,0.2476,0.169171658,0.192296513,1750.0
2021-03-11,48.1,74.6,24.8,29.1,0.9921771987143154,0.9594261748766892,,,188471.72170203048,10300.0,4300.0,0.8429,0.169171658,0.192296513,1750.0
2021-03-12,45.9,75.7,18.0,29.3,0.9938491558314146,1.0094421610864903,,,186596.49208623948,15000.0,5300.0,0.7045,0.169171658,0.192296513,1750.0
2021-03-13,45.5,77.9,24.3,29.2,0.9912028399395804,1.2131949967939817,,,185259.5942541452,12300.0,4600.0,0.8045,0.169171658,0.192296513,1750.0
2021-03-14,47.3,85.8,20.8,29.8,0.9906170961522524,1.5103388713414212,,,184872.05113285364,16400.0,5000.0,0.5455,0.169171658,0.192296513,1750.0
2021-03-15,50.2,81.2,14.3,30.1,0.9964611639621354,1.2152326634055697,,,184174.62916530887,11200.0,3500.0,0.7652,0.169171658,0.192296513,1750.0
2021-03-16,50.6,88.0,13.5,30.3,0.9971641942104378,1.0393032664393855,,,182993.87985460332,9700.0,4100.0,0.9087,0.169171658,0.192296513,1750.0
2021-03-17,47.4,84.5,10.7,30.4,0.9966534063913608,1.372697492370702,,,180838.899346482,9900.0,3900.0,0.6174,0.169171658,0.192296513,1750.0
2021-03-18,47.6,94.7,12.8,30.4,0.9972877587841694,0.9245431430044676,,,178250.88370131445,12000.0,5300.0,0.5435,0.169171658,0.192296513,1750.0
2021-03-19,50.9,82.3,6.4,30.3,0.9982486125448904,0.9744268877058642,,,175775.31041770324,14400.0,4700.0,1.0043,0.169171658,0.192296513,1750.0
2021-03-20,49.4,88.4,9.2,30.4,0.9960329453378656,1.6041082163326132,,,173994.56181734716,11800.0,4600.0,0.6391,0.169171658,0.192296513,1750.0
2021-03-21,47.7,82.5,8.3,30.3,0.9966862048992148,1.5951429346192354,,,172813.78235669294,15700.0,4700.0,1.1304,0.169171658,0.192296513,1750.0
2021-03-22,49.3,75.0,8.0,30.2,1.0029108836142793,0.9994162609867786,,,171977.20971683395,9600.0,2900.0,1.4652,0.169171658,0.192296513,1750.0
2021-03-23,50.1,70.5,10.3,30.1,0.999934317718306,1.2963178951577217,,,170180.84386962216,8500.0,3400.0,1.1522,0.169171658,0.192296513,1750.0
2021-03-24,51.1,70.0,11.2,29.9,0.9995036401659848,1.0169297228293148,,,169415.13040024767,8600.0,2900.0,0.7458,0.169171658,0.192296513,1750.0
2021-03-25,52.3,71.4,12.2,29.8,0.999462508098084,0.8239741884116171,,,167959.25666056757,11200.0,4100.0,1.0667,0.169171658,0.192296513,1750.0
2021-03-26,49.3,72.5,17.6,29.6,0.9992126858354728,0.7345935999902541,,,166945.2480907425,16800.0,6000.0,0.6042,0.169171658,0.192296513,1750.0
2021-03-27,48.2,66.2,18.3,29.9,0.99712110209697,1.1860310012414057,,,165100.77728287768,15800.0,7200.0,1.1458,0.169171658,0.192296513,1750.0
2021-03-28,55.6,81.6,19.4,29.9,0.996816319588123,0.8833877768145694,,,164338.03413931234,19400.0,6600.0,0.6292,0.169171658,0.192296513,1750.0
2021-03-29,58.7,74.4,17.0,30.1,0.9998726877056248,0.649248045046834,,,163464.71883589856,12500.0,4400.0,1.5125,0.169171658,0.192296513,1750.0
2021-03-30,57.0,72.9,5.1,30.2,1.0010670531928498,0.8223520459400191,,,160902.01923916445,11700.0,4700.0,1.6625,0.169171658,0.192296513,1750.0
2021-03-31,59.2,70.4,5.5,30.0,1.001592014362515,0.7569612623653348,,,159656.8349700434,12700.0,4500.0,0.8542,0.169171658,0.192296513,1750.0
2021-04-01,50.1,78.5,12.3,30.2,1.0010386776795257,0.6001525052424838,,,156713.89376209833,16100.0,6300.0,1.0375,0.169171658,0.192296513,1750.0
2021-04-02,46.7,67.9,8.0,30.4,0.9995435171372272,0.6164123912933979,,,155809.05733147456,18200.0,6500.0,1.576,0.169171658,0.192296513,1750.0
2021-04-03,48.0,68.8,6.8,30.4,0.9995781296308694,0.6825773194664828,,,155132.22021880685,16100.0,6200.0,0.796,0.169171658,0.192296513,1750.0
2021-04-04,49.1,79.6,11.2,30.2,0.9999906333940728,1.1640960016044524,,,155012.37858067206,14800.0,5200.0,1.808,0.169171658,0.192296513,1750.0
2021-04-05,44.3,52.8,17.9,30.0,1.0024100800003422,0.8509817567958525,,,154686.22578574278,15300.0,5100.0,0.6667,0.169171658,0.192296513,1750.0
2021-04-06,41.8,56.6,13.7,30.1,1.0022010206702945,1.1471872441231945,,,153918.53096877257,14300.0,5500.0,1.3095,0.169171658,0.192296513,1750.0
2021-04-07,43.4,56.1,11.1,30.1,1.002641340777486,0.8796729083701014,,,151812.67227824588,15600.0,6200.0,0.9423,0.169171658,0.192296513,1750.0
2021-04-08,48.5,73.1,14.4,29.9,1.0016850182925592,0.8373307469111251,,,148840.92750184715,18800.0,7700.0,1.1423,0.169171658,0.192296513,1750.0
2021-04-09,48.0,67.8,11.3,29.8,1.002788955054078,1.006306585185767,,,148280.37963125718,18800.0,6300.0,1.4269,0.169171658,0.192296513,1750.0
2021-04-10,41.9,75.3,7.3,29.9,1.000607397553361,1.117459526242702,,,147206.53724287063,17200.0,5400.0,0.5308,0.169171658,0.192296513,1750.0
2021-04-11,46.7,49.3,18.8,30.1,1.0014019207338258,1.051694663059817,,,146462.685401356,22100.0,6200.0,1.0615,0.169171658,0.192296513,1750.0
2021-04-12,45.7,58.9,7.4,30.3,1.0036168586867136,1.0774039834014797,,,145909.9950956142,15400.0,4600.0,1.1423,0.169171658,0.192296513,1750.0
2021-04-13,47.9,67.4,5.7,30.4,1.0035246505727935,1.1707463955430977,,,144446.01432255915,11300.0,3900.0,1.0308,0.169171658,0.192296513,1750.0
2021-04-14,49.4,64.2,5.0,30.4,1.0038070953327305,0.9412070757678124,,,142642.129616281,11800.0,3500.0,1.3077,0.169171658,0.192296513,1750.0
2021-04-15,50.0,55.9,4.2,29.2,1.0039866283022607,0.9218006251209246,,,140068.6925787359,12900.0,4400.0,1.3692,0.169171658,0.192296513,1750.0
2021-04-16,51.4,56.9,5.4,30.4,1.0033248923051052,0.8256729351504741,,,137579.72343418427,18400.0,5900.0,1.4962,0.169171658,0.192296513,1750.0
2021-04-17,52.0,62.2,4.8,30.3,1.0021690653980913,0.9628464532305502,,,136386.06138131782,15500.0,5100.0,0.42,0.169171658,0.192296513,1750.0
2021-04-18,57.2,52.4,4.5,30.2,1.0031063775173887,0.9651898482330756,,,134696.84333068677,20200.0,5800.0,2.0846,0.169171658,0.192296513,1750.0
2021-04-19,55.9,52.6,5.3,30.1,1.0044752335770906,1.0620421998085616,,,133230.4095423765,13400.0,4200.0,2.2038,0.169171658,0.192296513,1750.0
2021-04-20,56.3,63.5,8.3,30.0,1.0039391909886686,1.0832123942319491,,,131303.90985042686,10300.0,3400.0,1.9593,0.169171658,0.192296513,1750.0
2021-04-21,52.7,66.9,10.1,30.1,1.005432619343696,0.8763952992164528,,,129142.4307313496,10700.0,3500.0,1.6393,0.169171658,0.192296513,1750.0
2021-04-22,50.6,56.7,6.5,30.2,1.0044922273638568,1.018175863249162,,,126279.27787715352,11900.0,4300.0,2.275,0.169171658,0.192296513,1750.0
2021-04-23,54.8,50.1,7.8,30.3,1.0032746546917517,0.9233847487342064,,,124007.63355751388,17600.0,6100.0,2.3679,0.169171658,0.192296513,1750.0
2021-04-24,55.5,52.6,9.1,30.3,1.0028283158302762,0.9951202112340828,,,122047.7353126375,14400.0,4600.0,2.7071,0.169171658,0.192296513,1750.0
2021-04-25,51.3,65.0,9.4,30.3,1.0047010543630648,1.2076810434027327,,,120633.89912681606,16100.0,4600.0,2.5929,0.169171658,0.192296513,1750.0
2021-04-26,51.1,64.9,5.2,30.1,1.0033891710741267,1.0401612873102637,,,119533.1123798571,11700.0,3800.0,2.3143,0.169171658,0.192296513,1750.0
2021-04-27,53.0,70.2,9.2,29.7,1.0025595147387494,1.110511717915882,,,117873.06499280367,8500.0,3000.0,1.4107,0.169171658,0.192296513,1750.0
2021-04-28,49.7,68.2,13.5,29.7,1.0028541925133356,1.2452899679369809,,,115595.80093946154,10300.0,3100.0,0.3964,0.169171658,0.192296513,1750.0
2021-05-01,48.2,71.6,6.6,30.0,1.0017662935101703,1.174084130843298,15.341484148115878,,109732.6786184792,,,,0.169171658,0.192296513,1750.0
2021-05-02,48.3,79.0,6.3,30.0,1.0017568752479216,1.2206154019527014,11.147132200124387,,109403.51027281766,,,,0.169171658,0.192296513,1750.0
2021-05-03,49.5,85.8,13.4,29.6,1.0026876959510882,1.2424118537036628,9.350677584614136,,109064.64059405164,12000.0,3600.0,0.9947,0.169171658,0.192296513,1750.0
2021-05-04,48.0,80.3,21.2,29.4,1.002716122871096,1.1732521414493071,6.422816894000674,,108033.83110210393,9500.0,3000.0,2.1179,0.169171658,0.192296513,1750.0
2021-05-05,47.2,72.6,9.5,29.7,1.0026673653596867,1.2582507522667687,11.567403552910063,,106810.98829479756,10500.0,3000.0,1.6444,0.169171658,0.192296513,1750.0
2021-05-06,46.1,79.0,10.5,29.6,1.00219938358104,1.3618306749841014,11.15330526643356,,104352.14694650374,10800.0,3600.0,1.5214,0.169171658,0.192296513,1750.0
2021-05-07,49.5,69.1,9.2,29.9,1.0025007891751134,1.1481641345148388,5.226752120392586,,102507.41233843724,17300.0,5200.0,1.5069,0.169171658,0.192296513,1750.0
2021-05-08,53.2,86.4,11.1,29.4,1.0019622232036929,1.3524383143302066,8.10217358707313,,99877.55910458283,14400.0,4500.0,0.6207,0.169171658,0.192296513,1750.0
2021-05-09,58.3,78.3,10.7,29.2,1.00188919538211,1.3693551473948231,9.481562924075131,,99403.64455645785,18200.0,5100.0,1.4069,0.169171658,0.192296513,1750.0
2021-05-10,56.9,74.1,15.2,29.3,1.0020955473523367,1.421435356534542,8.62016123937856,,98864.52815449398,13700.0,3800.0,1.7448,0.169171658,0.192296513,1750.0
2021-05-11,53.6,78.0,8.3,29.6,1.0019782682575848,1.357231860489319,8.048072928956946,,97834.80976441292,9600.0,3300.0,1.6233,0.169171658,0.192296513,1750.0
2021-05-12,54.0,78.9,5.7,29.6,1.0024130872615549,1.1137867335420304,3.908289833297984,,95527.50485714762,10500.0,3100.0,1.5767,0.169171658,0.192296513,1750.0
2021-05-13,54.7,82.4,7.6,29.7,1.0019372921125669,1.1105615467207308,4.620435023923881,,93310.966995353,10800.0,3300.0,0.9433,0.169171658,0.192296513,1750.0
2021-05-14,54.5,78.7,6.9,29.7,1.0019836432281517,1.2019586764942571,5.968258125248793,,91314.64700483762,15200.0,4500.0,0.7567,0.169171658,0.192296513,1750.0
2021-05-15,54.1,88.8,7.1,29.4,1.0011213890198194,1.2214195277067703,5.348816341559231,,89836.45759983914,12300.0,3400.0,1.0867,0.169171658,0.192296513,1750.0
2021-05-16,55.1,83.3,6.3,29.3,1.0024128931715262,1.2183006467936113,5.5410459850769564,,88616.6391565141,15700.0,4100.0,1.1967,0.169171658,0.192296513,1750.0
2021-05-17,55.3,77.5,12.0,29.6,1.0023953680700108,1.3183082100244152,7.474241341869335,,87259.92369029438,16400.0,4500.0,1.39,0.169171658,0.192296513,1750.0
2021-05-18,56.1,69.0,7.1,29.8,1.00216077953326,1.4923141908182274,8.879125346092342,,84939.33023513647,12800.0,3800.0,1.8433,0.169171658,0.192296513,1750.0
2021-05-19,55.3,72.7,10.3,29.9,1.0023874852680932,1.270935925285786,6.055796287946197,,82432.06453619477,14800.0,4000.0,2.0633,0.169171658,0.192296513,1750.0
2021-05-20,52.8,87.2,14.8,29.6,1.0021455047496906,1.3023401075304162,5.592241055523951,,80177.74980770881,16200.0,4800.0,1.01,0.169171658,0.192296513,1750.0
2021-05-21,54.7,91.8,16.8,29.1,1.001570781425719,1.2227938976469916,4.937713274500102,,76757.96316202213,23500.0,7900.0,0.84,0.169171658,0.192296513,1750.0
2021-05-22,51.6,74.4,11.0,29.5,1.001592158319698,1.2883266395228965,5.360621945448077,,74808.26902014359,18700.0,6300.0,1.43,0.169171658,0.192296513,1750.0
2021-05-23,51.5,82.1,11.0,29.5,1.00210563355106,1.6369072670275522,8.480419340669561,,73759.08135091008,24000.0,7400.0,1.3567,0.169171658,0.192296513,1750.0
2021-05-24,52.6,78.0,9.8,29.5,1.0026409102979568,1.7270662621501018,8.812476852824943,,71949.71879240054,18000.0,6000.0,1.3333,0.169171658,0.192296513,1750.0
2021-05-25,55.1,75.3,18.4,29.8,1.0019523468503877,1.4438001189178824,6.532764096381763,,69540.58402114104,14500.0,5100.0,1.1167,0.169171658,0.192296513,1750.0
2021-05-26,54.8,78.8,9.6,29.9,1.0022855244868247,1.545133112804895,6.789063410111535,,66819.5652191299,18900.0,6900.0,1.9367,0.169171658,0.192296513,1750.0
2021-05-27,58.6,71.5,5.6,30.0,1.0020630527476382,1.4875362845268705,6.361939413329113,,64945.74046413464,19300.0,7800.0,2.2267,0.169171658,0.192296513,1750.0
2021-05-28,60.8,72.1,3.5,30.1,1.0016516579276962,1.3995437742383192,5.679289733639723,,62344.849241778255,28600.0,11100.0,1.4417,0.169171658,0.192296513,1750.0
2021-05-29,63.5,78.4,4.1,30.2,1.0014338610431657,1.3040547020679738,5.1835446975964015,,60869.34995847893,28500.0,14100.0,2.3033,0.169171658,0.192296513,1750.0
2021-05-30,64.3,66.1,6.0,30.2,1.0013798825640996,1.2313394346812443,4.7418230444001015,,60073.71007959518,37800.0,20400.0,2.5833,0.169171658,0.192296513,1750.0
2021-05-31,61.2,74.3,8.4,30.1,1.0020718164633846,1.7611600503067266,8.384347864606893,,59717.04062861479,26400.0,11200.0,2.6667,0.169171658,0.192296513,1750.0
2021-06-01,68.9,62.2,8.2,29.9,1.0025870869382152,2.013222335439595,9.242723305326347,,58709.03667548205,25600.0,10800.0,3.0967,0.169171658,0.192296513,1750.0
2021-06-02,70.3,64.1,12.0,29.8,1.0024228392421084,1.7720009193459365,7.584974523998808,,57876.222435890326,24500.0,10000.0,2.0452,0.169171658,0.192296513,1750.0
2021-06-03,64.3,78.8,8.0,29.9,1.0023892678162822,1.7783643705701369,7.179060598016014,,56186.302458515725,26200.0,11500.0,2.4194,0.169171658,0.192296513,1750.0
2021-06-04,61.2,64.8,5.7,30.1,1.0018855744991852,1.539684162465596,5.6971645532531605,,54345.23139239424,35500.0,16700.0,1.0839,0.169171658,0.192296513,1750.0
2021-06-05,64.6,66.3,5.2,30.1,1.0014966951677045,1.5640005186161172,5.770399627778658,,52896.01472041581,40400.0,20700.0,2.4688,0.169171658,0.192296513,1750.0
2021-06-06,65.1,67.6,6.8,30.2,1.0023666019758353,1.6170049400464752,5.756686971579876,,51827.68558862613,46900.0,22700.0,2.2188,0.169171658,0.192296513,1750.0
2021-06-07,64.9,70.2,5.5,30.1,1.002689914596912,1.6152567575195007,5.800728029050155,,50935.10865453378,33700.0,16700.0,2.2344,0.169171658,0.192296513,1750.0
2021-06-08,64.7,67.3,6.1,30.1,1.0019715146598789,1.5799387421075315,5.540165394556813,,49919.6616864983,21600.0,8900.0,3.0,0.169171658,0.192296513,1750.0
2021-06-09,67.7,73.6,8.2,30.0,1.0021789950071065,1.4249745496008428,5.084088611899653,,48814.961603739335,23600.0,9900.0,3.1781,0.169171658,0.192296513,1750.0
2021-06-10,70.0,76.4,10.2,30.0,1.002147170892396,1.4035232517996854,5.0155402382362775,,47370.63275643446,23400.0,9800.0,2.1063,0.169171658,0.192296513,1750.0
2021-06-11,66.6,74.2,11.3,29.9,1.0020335683269814,1.1444163799095048,4.0078246552652885,,46431.456992791376,29800.0,12300.0,2.0563,0.169171658,0.192296513,1750.0
2021-06-12,63.4,64.5,10.1,30.2,1.0015387104007276,1.0053627210723384,3.5369760401119734,,44891.72327818284,31300.0,14500.0,2.975,0.169171658,0.192296513,1750.0
2021-06-13,73.6,66.4,5.3,30.2,1.0019626708267018,1.2124441356247029,4.905176024475697,,44113.7028061348,34300.0,14000.0,3.1844,0.169171658,0.192296513,1750.0
2021-06-14,64.2,67.7,10.3,30.1,1.0028707952440572,1.2423208423287144,5.218384215757059,,42854.704502273446,24300.0,10500.0,2.9406,0.169171658,0.192296513,1750.0
2021-06-15,64.2,63.4,6.1,29.4,1.0028758978962868,1.1436170094479254,4.886784431907252,,41576.22741403183,20800.0,8100.0,3.025,0.169171658,0.192296513,1750.0
2021-06-16,67.3,72.2,8.2,29.7,1.002897041346232,0.8860147983525598,3.41188229360056,,40553.49067104188,22000.0,9000.0,2.625,0.169171658,0.192296513,1750.0
2021-06-17,65.1,67.4,10.4,29.8,1.0024556895470471,0.9083401553902796,3.714538837626642,,39272.62978703575,23700.0,9700.0,1.2484,0.169171658,0.192296513,1750.0
2021-06-18,63.1,68.2,8.0,29.9,1.0021710613516728,0.6153855733548217,2.140948401244237,,37900.13740462329,28400.0,12500.0,0.4438,0.169171658,0.192296513,1750.0
2021-06-19,63.4,71.0,8.2,29.9,1.0021074039798368,0.8055212661385714,3.270976003900385,,36653.30873308167,30300.0,14300.0,0.6656,0.169171658,0.192296513,1750.0
2021-06-20,61.3,73.2,8.1,29.8,1.0022689248661054,0.8511950777470418,4.183760397790379,,36281.621085038016,32400.0,12800.0,1.05,0.169171658,0.192296513,1750.0
2021-06-21,60.0,69.5,9.1,29.9,1.0032641385326948,0.8967034688417332,4.397356217700746,,35007.50882852973,25900.0,10400.0,0.7938,0.169171658,0.192296513,1750.0
2021-06-22,60.6,61.9,7.0,30.1,1.00340391985365,0.933832466471142,4.241543244968479,,33682.37951322335,22000.0,8800.0,1.7281,0.169171658,0.192296513,1750.0
2021-06-23,59.1,86.2,7.2,30.1,1.0036031572189894,0.8837467667214983,3.739795969057453,,32745.24316717518,23900.0,9200.0,2.4063,0.169171658,0.192296513,1750.0
2021-06-24,64.4,88.8,9.7,30.1,1.0036461657271154,0.8454403394260516,3.3549102375434896,,31752.814952472178,24700.0,10000.0,1.2125,0.169171658,0.192296513,1750.0
2021-06-25,58.5,88.4,10.7,29.9,1.003553300540178,0.7082784689698178,2.535892503668558,,31016.802942963343,32200.0,13100.0,1.7781,0.169171658,0.192296513,1750.0
2021-06-26,63.8,73.5,8.1,30.0,1.0029492737398784,0.7089211264047008,2.3790423820653794,,30023.547858267862,31300.0,14900.0,2.025,0.169171658,0.192296513,1750.0
2021-06-27,66.2,76.7,9.8,30.0,1.0030684216264774,0.9263953392372192,4.0484457506312586,,29431.095621741777,34800.0,13500.0,0.2556,0.169171658,0.192296513,1750.0
2021-06-28,66.1,79.2,6.3,29.9,1.0037482566376736,0.8297535821500466,3.3957224927198952,,28695.852631210284,29000.0,11000.0,0.8938,0.169171658,0.192296513,1750.0
2021-06-29,70.5,77.3,6.8,29.9,1.005558921662688,0.8285626044219038,3.1659005004046565,,27811.53645343432,24800.0,9700.0,1.4063,0.169171658,0.192296513,1750.0
2021-06-30,67.1,81.5,6.2,29.9,1.005794395008076,0.8615014743272628,3.206817114634481,,27079.03798942461,28500.0,11400.0,1.4563,0.169171658,0.192296513,1750.0
2021-07-01,66.8,84.2,7.6,30.0,1.0059776763295123,0.8251417631059016,2.4257938013279903,,26132.52494468497,29500.0,13300.0,1.7484,0.169171658,0.192296513,1750.0
2021-07-02,69.7,76.7,5.8,29.9,1.0056372938907532,0.7944392107675577,1.8118352095764925,,25514.522591501434,33300.0,15600.0,2.2,0.169171658,0.192296513,1750.0
2021-07-03,68.5,86.3,5.5,29.7,1.0047499722361504,0.7910193744105259,1.9158129293590755,,24909.89626285897,34800.0,18000.0,1.429,0.169171658,0.192296513,1750.0
2021-07-04,68.4,85.4,6.1,29.6,1.005607820522303,0.8535296258181113,2.5273713126300104,,24722.607297759616,35900.0,15700.0,1.7968,0.169171658,0.192296513,1750.0
2021-07-05,66.6,79.0,6.8,29.5,1.0081206631767854,0.8646918952131123,2.472626123357617,,24138.621129781222,31400.0,13900.0,1.9903,0.169171658,0.192296513,1750.0
2021-07-06,66.0,85.3,11.3,29.3,1.0077476178465603,0.8611561082827227,2.573756339466858,,23221.528333488637,25100.0,11300.0,1.9129,0.169171658,0.192296513,1750.0
2021-07-07,68.7,83.9,7.8,29.7,1.008200408275264,0.8875617067392911,1.818535734935972,,22512.117099002782,26200.0,12000.0,1.6774,0.169171658,0.192296513,1750.0
2021-07-08,68.8,77.8,7.3,30.0,1.0078206514886012,0.8523361870719444,1.8723592545821863,,21586.64289527814,30600.0,16100.0,1.6483,0.169171658,0.192296513,1750.0
2021-07-09,69.5,76.9,4.4,30.0,1.007690106585188,0.8495145042322205,1.4237090923574454,,20796.04811284328,37800.0,20100.0,2.5968,0.169171658,0.192296513,1750.0
