Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-04-13,54.1,67.9,13.7,29.7,1.549704497580929,,,,,3000.0,1800.0,1.6654,0.135399328,0.179777954,2781.0
2020-04-14,47.2,69.4,10.5,29.9,2.2038391591707933,,,,,1900.0,1000.0,2.2654,0.135399328,0.179777954,2781.0
2020-04-15,50.5,59.9,14.8,29.7,1.8795173031978487,,,,,2700.0,1300.0,2.2077,0.135399328,0.179777954,2781.0
2020-04-16,54.8,65.6,14.7,29.5,1.7262115914786826,,,,,2800.0,1600.0,1.5115,0.135399328,0.179777954,2781.0
2020-04-17,52.7,90.3,15.2,29.5,1.79873873250314,,,,,3100.0,1700.0,0.6692,0.135399328,0.179777954,2781.0
2020-04-18,51.6,91.3,15.3,29.6,1.0543045325678106,,,,,3200.0,1900.0,1.0038,0.135399328,0.179777954,2781.0
2020-04-19,53.4,81.4,9.7,29.6,1.8261184756603213,,,,,2300.0,1100.0,2.2038,0.135399328,0.179777954,2781.0
2020-04-20,55.3,58.2,10.1,29.5,1.2382463965357335,,,,,3100.0,1900.0,2.1071,0.135399328,0.179777954,2781.0
2020-04-21,54.0,69.2,6.4,29.5,1.1990923836023235,,,,,3300.0,2300.0,2.1536,0.135399328,0.179777954,2781.0
2020-04-22,55.5,65.3,4.7,29.6,1.0711325933296432,,,,,3900.0,2200.0,2.1964,0.135399328,0.179777954,2781.0
2020-04-23,56.2,65.8,5.7,29.7,1.230632110394324,,,,,2900.0,1800.0,2.2536,0.135399328,0.179777954,2781.0
2020-04-24,52.3,82.5,5.4,29.6,1.1774627478665372,,,,,4500.0,2800.0,2.2107,0.135399328,0.179777954,2781.0
2020-04-25,51.9,87.6,5.5,29.5,1.2859041462136955,,,,,3500.0,2300.0,2.2536,0.135399328,0.179777954,2781.0
2020-04-26,51.7,84.5,6.3,29.5,1.4426845121459764,,,,,3900.0,2400.0,2.2929,0.135399328,0.179777954,2781.0
2020-04-27,51.1,90.3,5.0,29.3,1.1122257012042975,,,,,3300.0,2100.0,1.2964,0.135399328,0.179777954,2781.0
2020-04-28,49.8,91.9,9.8,29.2,1.0979128004657903,,,,,4300.0,2800.0,0.3464,0.135399328,0.179777954,2781.0
2020-05-01,50.3,81.5,16.9,29.2,1.1765950962690712,,,,,4900.0,2600.0,1.5964,0.135399328,0.179777954,2781.0
2020-05-02,50.3,75.6,8.4,29.5,1.0388080764598342,,,,,3800.0,1900.0,2.1143,0.135399328,0.179777954,2781.0
2020-05-03,50.7,93.0,11.2,29.5,1.0363134185836185,,,,,4700.0,1800.0,1.1393,0.135399328,0.179777954,2781.0
2020-05-04,53.8,80.3,14.0,29.6,1.07706306616961,,,,,2700.0,900.0,2.2179,0.135399328,0.179777954,2781.0
2020-05-05,51.0,85.8,25.5,29.5,0.9747940127267308,,,,,3100.0,1800.0,2.4464,0.135399328,0.179777954,2781.0
2020-05-06,53.0,69.0,19.6,29.8,1.044016062877004,,,,,4400.0,1900.0,2.5786,0.135399328,0.179777954,2781.0
2020-05-07,57.6,77.0,12.0,29.7,1.0469884577017865,,,,,4500.0,2100.0,2.4759,0.135399328,0.179777954,2781.0
2020-05-08,57.4,76.3,7.7,29.6,0.9760768595343992,,,,,4600.0,1600.0,2.3207,0.135399328,0.179777954,2781.0
2020-05-09,62.1,62.3,6.3,29.5,0.9978317415934852,,,,,3700.0,1500.0,2.4241,0.135399328,0.179777954,2781.0
2020-05-10,57.9,73.9,9.8,29.4,0.977898841003962,,,,,3900.0,1400.0,1.3033,0.135399328,0.179777954,2781.0
2020-05-11,46.4,55.1,16.1,29.7,1.004686363818442,,,,,3500.0,1300.0,1.7483,0.135399328,0.179777954,2781.0
2020-05-12,46.4,60.6,10.2,29.7,1.136199424524237,,,,,3300.0,1300.0,2.1033,0.135399328,0.179777954,2781.0
2020-05-13,49.0,65.9,12.0,29.6,0.9974673139704748,,,,,4400.0,1900.0,2.0828,0.135399328,0.179777954,2781.0
2020-05-14,47.0,59.8,13.1,29.8,1.0635484330344935,,,,,4400.0,1700.0,2.58,0.135399328,0.179777954,2781.0
2020-05-15,49.4,69.9,10.6,29.9,0.9901879539717336,,,,,5100.0,1800.0,2.32,0.135399328,0.179777954,2781.0
2020-05-16,50.7,77.2,8.8,29.9,1.0508051030565884,,,,,3300.0,900.0,1.89,0.135399328,0.179777954,2781.0
2020-05-17,52.3,84.7,9.6,29.9,1.0028810152549046,,,,,4300.0,1500.0,2.3967,0.135399328,0.179777954,2781.0
2020-05-18,52.4,83.9,9.8,29.9,1.0512555714413672,,,,,4500.0,1200.0,2.8833,0.135399328,0.179777954,2781.0
2020-05-19,54.7,87.4,5.9,29.8,1.0789244292168905,,,,,3400.0,1300.0,3.0467,0.135399328,0.179777954,2781.0
2020-05-20,58.2,70.4,11.3,29.7,0.9964899702282624,,,,,6800.0,2400.0,2.9533,0.135399328,0.179777954,2781.0
2020-05-21,57.9,79.6,12.1,29.7,1.0738515998491092,,,,,4400.0,1700.0,2.7933,0.135399328,0.179777954,2781.0
2020-05-22,56.3,79.3,22.0,29.6,1.0293218559685493,,,,,5000.0,1400.0,2.4067,0.135399328,0.179777954,2781.0
2020-05-23,54.2,81.1,19.1,29.9,1.0380775154160418,,,,,4500.0,1400.0,2.2133,0.135399328,0.179777954,2781.0
2020-05-24,53.9,84.4,11.0,30.1,1.012536445931501,,,,,5400.0,1500.0,2.2067,0.135399328,0.179777954,2781.0
2020-05-25,57.5,68.9,7.5,30.1,1.0344559399471671,,,,,4100.0,1200.0,2.9367,0.135399328,0.179777954,2781.0
2020-05-26,57.5,79.3,7.2,30.2,1.0021474869847662,,,,,4000.0,1500.0,2.94,0.135399328,0.179777954,2781.0
2020-05-27,62.5,74.7,6.3,30.1,0.9995786078761296,,,,,5100.0,1800.0,2.5633,0.135399328,0.179777954,2781.0
2020-05-28,63.3,56.4,16.9,30.0,1.0104376594207962,,,,,5500.0,1800.0,3.0867,0.135399328,0.179777954,2781.0
2020-05-29,63.1,47.5,22.4,29.8,1.0364473832424503,,,,,6400.0,1900.0,3.1467,0.135399328,0.179777954,2781.0
2020-05-30,64.2,47.4,17.3,29.7,1.0414255009811209,,,,,5300.0,1700.0,2.9267,0.135399328,0.179777954,2781.0
2020-05-31,65.2,46.8,14.6,29.7,1.0118763758682183,,,,,6300.0,1900.0,2.9467,0.135399328,0.179777954,2781.0
2020-06-01,63.6,53.9,9.4,29.8,1.009940055559727,,,,,6000.0,1700.0,2.9233,0.135399328,0.179777954,2781.0
2020-06-02,63.9,64.0,7.6,29.7,1.0280823345677266,,,,,5400.0,1900.0,2.7871,0.135399328,0.179777954,2781.0
2020-06-03,56.4,91.0,13.0,29.4,1.0024722232690482,,,,,6800.0,2100.0,0.7968,0.135399328,0.179777954,2781.0
2020-06-04,53.7,81.7,16.8,29.3,1.0028297097501295,,,,,7700.0,2700.0,1.2742,0.135399328,0.179777954,2781.0
2020-06-05,54.6,78.0,19.6,29.2,1.005749080432223,,,,,10200.0,3200.0,1.7517,0.135399328,0.179777954,2781.0
2020-06-06,51.7,75.1,23.9,29.3,1.0064199024229166,,,,,8700.0,2500.0,1.0531,0.135399328,0.179777954,2781.0
2020-06-07,52.4,89.2,11.4,29.4,1.0585893955954817,,,,,10700.0,3200.0,1.7813,0.135399328,0.179777954,2781.0
2020-06-08,54.4,82.9,6.9,29.7,1.0041395483983755,,,,,4800.0,1700.0,1.6065,0.135399328,0.179777954,2781.0
2020-06-09,54.0,81.7,8.9,29.7,1.025027028107663,,,,,3300.0,1300.0,2.3115,0.135399328,0.179777954,2781.0
2020-06-10,54.6,89.0,10.4,29.5,1.0012173018274737,,,,,4000.0,1400.0,1.0238,0.135399328,0.179777954,2781.0
2020-06-11,55.4,86.3,17.4,29.3,1.0098768697277405,,,,,4100.0,1700.0,1.1344,0.135399328,0.179777954,2781.0
2020-06-12,56.4,89.3,13.2,29.2,1.0080554204755043,,,,,4700.0,1700.0,1.25,0.135399328,0.179777954,2781.0
2020-06-13,55.6,89.5,9.7,29.3,1.0083384977929368,,,,,4100.0,1600.0,2.2875,0.135399328,0.179777954,2781.0
2020-06-14,56.3,91.0,9.6,29.5,1.003080970075213,,,,,5900.0,1900.0,1.7438,0.135399328,0.179777954,2781.0
2020-06-15,57.9,83.5,8.4,29.6,1.0028509170396076,,,,,5000.0,1600.0,2.0844,0.135399328,0.179777954,2781.0
2020-06-16,57.9,88.9,6.6,29.5,1.0277863055591112,,,,,4500.0,1300.0,2.0469,0.135399328,0.179777954,2781.0
2020-06-17,56.2,94.8,6.8,29.5,1.00117259320769,,,,,5600.0,1800.0,1.7844,0.135399328,0.179777954,2781.0
2020-06-18,56.0,98.3,9.8,29.4,1.0579063060593743,,,,,5800.0,2100.0,0.7969,0.135399328,0.179777954,2781.0
2020-06-19,57.0,85.3,14.2,29.5,1.033869057463253,,,,,7000.0,2300.0,1.3813,0.135399328,0.179777954,2781.0
2020-06-20,58.3,84.0,12.3,29.6,1.0050876296273752,,,,,5900.0,1800.0,2.1813,0.135399328,0.179777954,2781.0
2020-06-21,58.0,84.8,16.1,29.6,1.005770940293393,,,,,8200.0,2500.0,2.1219,0.135399328,0.179777954,2781.0
2020-06-22,58.5,82.7,14.8,29.8,1.0031501209883809,,,,,6800.0,2100.0,3.2406,0.135399328,0.179777954,2781.0
2020-06-23,63.4,75.3,12.5,29.7,1.000149729147792,,,,,6200.0,1900.0,3.025,0.135399328,0.179777954,2781.0
2020-06-24,68.6,71.0,6.4,29.6,1.0006526798185036,,,,,6600.0,2300.0,2.8219,0.135399328,0.179777954,2781.0
2020-06-25,68.3,72.5,6.3,29.5,1.00149097990558,,,,,7100.0,2700.0,2.9875,0.135399328,0.179777954,2781.0
2020-06-26,58.6,90.8,12.0,29.4,1.0013723354830282,,,,,7200.0,2700.0,2.975,0.135399328,0.179777954,2781.0
2020-06-27,57.5,88.3,18.1,29.2,1.002816474577226,,,,,7200.0,2700.0,1.5969,0.135399328,0.179777954,2781.0
2020-06-28,56.6,80.1,20.0,29.5,1.0022008492444885,,,,,9600.0,3500.0,2.2625,0.135399328,0.179777954,2781.0
2020-06-29,56.9,77.7,18.7,29.5,1.0017480367870355,,,,,7700.0,2700.0,1.7938,0.135399328,0.179777954,2781.0
2020-06-30,57.6,95.4,11.7,29.3,1.0003902198185788,,,,,8000.0,2800.0,1.3313,0.135399328,0.179777954,2781.0
2020-07-01,57.8,89.4,14.1,29.3,1.0013637537009417,,,,,17400.0,6200.0,1.5194,0.135399328,0.179777954,2781.0
2020-07-02,57.1,88.1,14.0,29.5,1.0028706300149892,,,,,14900.0,5900.0,1.9548,0.135399328,0.179777954,2781.0
2020-07-03,57.8,88.6,17.4,29.6,1.0295957341733342,,,,,16800.0,6900.0,2.2452,0.135399328,0.179777954,2781.0
2020-07-04,59.2,98.3,19.3,29.5,1.0018708496607338,,,,,16200.0,5900.0,0.9677,0.135399328,0.179777954,2781.0
2020-07-05,58.3,82.1,22.3,29.6,1.0018892227970992,,,,,19100.0,7300.0,0.2333,0.135399328,0.179777954,2781.0
2020-07-06,56.7,79.9,18.6,29.8,1.0293151327867072,,,,,16500.0,6500.0,2.113,0.135399328,0.179777954,2781.0
2020-07-07,56.8,86.4,12.8,29.8,1.000398482769765,,,,,15000.0,5600.0,1.6742,0.135399328,0.179777954,2781.0
2020-07-08,59.0,97.0,15.9,29.6,0.9996343104889482,,,,,16400.0,7200.0,1.2387,0.135399328,0.179777954,2781.0
2020-07-09,57.7,96.6,14.6,29.5,1.0289515461906549,,,,,18300.0,8300.0,1.0516,0.135399328,0.179777954,2781.0
2020-07-10,56.2,80.8,13.4,29.8,1.030185953730143,,,,,31900.0,13600.0,1.8645,0.135399328,0.179777954,2781.0
2020-07-11,60.5,71.6,7.8,29.9,1.0298039522060765,,,,,39300.0,15900.0,2.5161,0.135399328,0.179777954,2781.0
2020-07-12,60.0,70.7,7.0,29.9,1.0296915666779878,,,,,48000.0,20000.0,2.8323,0.135399328,0.179777954,2781.0
2020-07-13,59.1,82.7,9.4,29.8,1.0023301365210824,,,,,38400.0,16400.0,2.471,0.135399328,0.179777954,2781.0
2020-07-14,57.8,87.9,13.9,29.7,1.0022098857300268,,,,,31600.0,13300.0,1.6129,0.135399328,0.179777954,2781.0
2020-07-15,58.8,89.8,14.2,29.7,1.0287186957845535,,,,,35600.0,15300.0,1.2839,0.135399328,0.179777954,2781.0
2020-07-16,60.2,92.1,11.7,29.8,1.0026552903431467,,,,,34400.0,15900.0,2.26,0.135399328,0.179777954,2781.0
2020-07-17,59.1,92.4,9.3,29.8,1.0301599295552912,,,,,39900.0,18300.0,2.8571,0.135399328,0.179777954,2781.0
2020-07-18,59.3,89.4,10.8,29.7,1.0027713099362658,,,,,43600.0,20300.0,2.7067,0.135399328,0.179777954,2781.0
2020-07-19,59.9,81.2,12.1,29.7,1.0027749541620243,,,,,54800.0,25300.0,1.9,0.135399328,0.179777954,2781.0
2020-07-20,60.1,64.5,10.8,29.9,1.0300317292810257,,,,,46200.0,21400.0,2.9633,0.135399328,0.179777954,2781.0
2020-07-21,59.3,70.4,7.7,29.9,1.0287647436958702,,,,,37900.0,18100.0,2.9967,0.135399328,0.179777954,2781.0
2020-07-22,59.1,81.1,6.0,29.8,1.0011585238127767,,,,,42900.0,21800.0,2.7367,0.135399328,0.179777954,2781.0
2020-07-23,59.1,93.7,10.6,29.6,1.0567343800249154,,,,,44800.0,23400.0,2.3667,0.135399328,0.179777954,2781.0
2020-07-24,61.9,94.6,10.7,29.5,1.0015185146798995,,,,,58100.0,31800.0,1.8867,0.135399328,0.179777954,2781.0
2020-07-25,61.9,95.2,12.0,29.4,1.0013714963922695,,,,,65400.0,38000.0,1.1567,0.135399328,0.179777954,2781.0
2020-07-26,61.0,86.6,14.6,29.5,1.0285228740257046,,,,,78700.0,43300.0,1.7733,0.135399328,0.179777954,2781.0
2020-07-27,61.1,92.1,20.2,29.3,1.001860449951898,,,,,63700.0,35100.0,1.1267,0.135399328,0.179777954,2781.0
2020-07-28,58.7,81.9,14.7,29.6,1.0011415261878318,,,,,54800.0,30400.0,1.8267,0.135399328,0.179777954,2781.0
2020-07-29,58.5,83.5,7.2,29.7,1.0278967530130558,,,,,60400.0,34000.0,2.7,0.135399328,0.179777954,2781.0
2020-07-30,63.4,74.3,14.9,29.6,1.0293037774646283,,,,,75600.0,42800.0,3.2586,0.135399328,0.179777954,2781.0
2020-07-31,64.8,82.0,11.3,29.4,1.0013766654214182,,,,,83900.0,47000.0,2.6483,0.135399328,0.179777954,2781.0
2020-08-01,61.2,84.5,11.7,29.6,1.0294028986391757,,,,,99100.0,61400.0,2.469,0.135399328,0.179777954,2781.0
2020-08-02,59.7,84.5,11.3,29.7,1.0013813511800067,,,,,107000.0,57900.0,2.7,0.135399328,0.179777954,2781.0
2020-08-03,58.9,79.2,10.0,29.7,1.00171098115926,,,,,86600.0,47000.0,2.3724,0.135399328,0.179777954,2781.0
2020-08-04,59.4,83.4,11.3,29.6,1.0008277897727709,,,,,70300.0,38300.0,2.4793,0.135399328,0.179777954,2781.0
2020-08-05,63.4,92.3,15.0,29.4,1.0018047216611283,,,,,72200.0,39300.0,2.4724,0.135399328,0.179777954,2781.0
2020-08-06,63.8,95.7,8.2,29.6,1.0292933501835249,,,,,73600.0,40600.0,1.8241,0.135399328,0.179777954,2781.0
2020-08-07,64.8,91.5,7.8,29.7,1.001822089924124,,,,,89100.0,49600.0,2.5643,0.135399328,0.179777954,2781.0
2020-08-08,61.0,96.0,9.8,29.7,1.0297072790312396,,,,,102900.0,63800.0,1.8607,0.135399328,0.179777954,2781.0
2020-08-09,62.0,92.4,9.9,29.7,1.0292821576134956,,,,,115300.0,64800.0,2.4,0.135399328,0.179777954,2781.0
2020-08-10,64.0,91.0,10.4,29.6,1.001743802412358,,,,,95500.0,54900.0,2.3964,0.135399328,0.179777954,2781.0
2020-08-11,62.7,98.0,6.7,29.6,1.0013791058144446,,,,,82400.0,49100.0,1.1444,0.135399328,0.179777954,2781.0
2020-08-12,65.6,94.8,5.7,29.5,1.0012191908153167,,,,,86800.0,50500.0,2.7667,0.135399328,0.179777954,2781.0
2020-08-13,68.2,90.7,7.1,29.5,1.0297201105606797,,,,,87700.0,49700.0,1.7929,0.135399328,0.179777954,2781.0
2020-08-14,63.4,99.9,7.7,29.5,1.0024221602716892,,,,,108700.0,63400.0,0.7464,0.135399328,0.179777954,2781.0
2020-08-15,63.2,91.6,7.3,29.5,1.002713467331078,,,,,107400.0,65500.0,0.6,0.135399328,0.179777954,2781.0
2020-08-16,63.1,89.5,6.5,29.4,1.029886916509967,,,,,117900.0,64900.0,1.375,0.135399328,0.179777954,2781.0
2020-08-17,61.4,93.9,8.6,29.4,1.0019419770746425,,,,,106400.0,59500.0,1.5857,0.135399328,0.179777954,2781.0
2020-08-18,63.9,90.3,8.4,29.4,1.1360547299136696,,,,,96500.0,56300.0,1.5643,0.135399328,0.179777954,2781.0
2020-08-19,65.2,92.9,20.9,29.0,1.0282688190589653,,,,,96200.0,55100.0,0.6107,0.135399328,0.179777954,2781.0
2020-08-20,62.4,84.0,22.8,29.1,1.056444600005378,,,,,96900.0,53600.0,2.6259,0.135399328,0.179777954,2781.0
2020-08-21,62.8,83.8,24.5,29.1,1.029182610393289,,,,,110900.0,63000.0,1.7037,0.135399328,0.179777954,2781.0
2020-08-22,60.8,83.2,17.4,29.5,1.0029213964408443,,,,,112800.0,68200.0,2.1074,0.135399328,0.179777954,2781.0
2020-08-23,60.0,85.8,15.0,29.7,1.0028383501467275,,,,,121800.0,66500.0,1.7577,0.135399328,0.179777954,2781.0
2020-08-24,61.8,93.6,11.1,29.6,1.0030518721214057,,,,,107300.0,59200.0,1.6269,0.135399328,0.179777954,2781.0
2020-08-25,61.8,89.9,26.7,29.2,1.0814856846839611,,,,,91700.0,51500.0,1.2346,0.135399328,0.179777954,2781.0
2020-08-26,59.7,85.6,15.8,29.6,1.0546594205717998,,,,,91900.0,52300.0,1.6462,0.135399328,0.179777954,2781.0
2020-08-27,57.8,94.0,12.5,29.4,1.1076895700527525,,,,,97700.0,54200.0,0.772,0.135399328,0.179777954,2781.0
2020-08-28,57.7,86.2,15.6,29.2,1.0032271029490196,,,,,117200.0,66100.0,1.3,0.135399328,0.179777954,2781.0
2020-08-29,56.5,72.0,14.4,29.5,1.004155487759652,,,,,115400.0,71000.0,1.1462,0.135399328,0.179777954,2781.0
2020-08-30,56.2,71.0,6.4,29.7,1.0036294002972654,,,,,122800.0,67400.0,1.6231,0.135399328,0.179777954,2781.0
2020-09-01,58.0,82.6,10.4,29.7,1.0542586995870031,,,,,93300.0,50200.0,1.6308,0.135399328,0.179777954,2781.0
2020-09-02,59.6,91.1,11.8,29.6,1.1306919068597745,,,,,92600.0,48800.0,1.3692,0.135399328,0.179777954,2781.0
2020-09-03,61.1,97.5,12.8,29.6,1.130533818803591,,,,,93200.0,47500.0,0.9731,0.135399328,0.179777954,2781.0
2020-09-04,57.8,87.7,9.3,29.8,1.02923394789446,,,,,112700.0,57100.0,1.2808,0.135399328,0.179777954,2781.0
2020-09-05,57.8,77.7,14.1,29.8,1.0546638936711246,,,,,108900.0,61900.0,1.5769,0.135399328,0.179777954,2781.0
2020-09-06,58.2,88.7,10.7,29.8,1.0040519671350383,,,,,,,,0.135399328,0.179777954,2781.0
2020-09-07,58.1,91.1,10.3,29.9,1.003580570543083,,,,,97800.0,49400.0,1.8833,0.135399328,0.179777954,2781.0
2020-09-08,60.3,91.8,11.2,29.9,1.02783622890741,,,,,81500.0,43400.0,1.82,0.135399328,0.179777954,2781.0
2020-09-09,58.9,92.9,9.6,29.9,1.0527098468225176,,,,,82100.0,42800.0,1.2292,0.135399328,0.179777954,2781.0
2020-09-10,56.6,75.6,6.9,29.8,1.0308087385392195,,,,,88900.0,46200.0,1.8375,0.135399328,0.179777954,2781.0
2020-09-11,56.8,76.3,8.8,29.6,1.0049629144704246,,,,,115400.0,61600.0,1.4583,0.135399328,0.179777954,2781.0
2020-09-12,58.8,87.3,8.6,29.7,1.0045529471979953,,,,,103200.0,59700.0,2.0083,0.135399328,0.179777954,2781.0
2020-09-13,60.3,86.2,10.6,29.8,1.0549916054139203,,,,,112700.0,58500.0,1.9917,0.135399328,0.179777954,2781.0
2020-09-14,65.3,72.6,12.2,29.7,1.02967273921999,,,,,94500.0,49800.0,1.6792,0.135399328,0.179777954,2781.0
2020-09-15,61.7,90.5,5.7,29.7,1.053041018375551,,,,,76300.0,41300.0,1.6167,0.135399328,0.179777954,2781.0
2020-09-16,59.8,99.0,7.5,29.8,1.027381448325001,,,,,79200.0,42800.0,1.6208,0.135399328,0.179777954,2781.0
2020-09-17,62.9,74.7,10.4,29.8,1.153699525274367,,,,,81900.0,42400.0,1.7917,0.135399328,0.179777954,2781.0
2020-09-18,59.1,69.7,8.7,29.7,1.102272035532593,,,,,100100.0,51000.0,1.7217,0.135399328,0.179777954,2781.0
2020-09-19,62.0,76.8,7.7,29.6,1.3357044417140924,,,,,101100.0,58800.0,1.6667,0.135399328,0.179777954,2781.0
2020-09-20,63.3,78.4,5.4,29.6,1.0987431650689228,,,,,108600.0,56200.0,1.7,0.135399328,0.179777954,2781.0
2020-09-21,62.8,73.2,5.2,29.6,1.4894667224434426,,,,,90200.0,48000.0,1.6435,0.135399328,0.179777954,2781.0
2020-09-22,58.5,93.8,6.3,29.4,1.02480564440707,,,,,69600.0,36700.0,1.5304,0.135399328,0.179777954,2781.0
2020-09-23,54.6,86.9,12.8,29.2,1.4794957260829604,,,,,69300.0,37900.0,0.5652,0.135399328,0.179777954,2781.0
