Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,52.7,82.3,6.0,29.7,1.079043240481198,,,,,83200.0,45400.0,1.3091,0.150829951,0.173042812,292.0
2020-09-29,58.8,86.2,5.3,29.8,1.0796659809203433,,,,,65000.0,34800.0,1.1409,0.150829951,0.173042812,292.0
2020-09-30,55.1,92.2,9.1,29.5,1.0383626348448651,,,,,72900.0,39400.0,0.4636,0.150829951,0.173042812,292.0
2020-10-01,53.0,81.8,6.6,29.2,1.0878928750127157,,,,,62100.0,30100.0,0.9318,0.150829951,0.173042812,292.0
2020-10-02,52.7,95.6,13.5,28.9,1.107053812975178,,,,,86000.0,42100.0,0.2364,0.150829951,0.173042812,292.0
2020-10-03,55.9,91.0,8.7,28.9,1.0775272428531089,,,,,84500.0,49800.0,0.53,0.150829951,0.173042812,292.0
2020-10-04,49.1,94.3,13.5,28.8,1.060947948403483,,,,,85000.0,43600.0,0.3667,0.150829951,0.173042812,292.0
2020-10-05,53.6,86.4,10.6,29.2,1.1740549855365874,,,,,66000.0,35600.0,0.9667,0.150829951,0.173042812,292.0
2020-10-06,54.5,84.8,12.1,29.3,1.1234221840613423,,,,,50500.0,26500.0,0.8048,0.150829951,0.173042812,292.0
2020-10-07,53.2,80.3,9.0,29.7,1.1804449226096454,,,,,48400.0,27700.0,1.1667,0.150829951,0.173042812,292.0
2020-10-08,57.9,85.8,12.7,29.6,1.1084923995257336,,,,,54100.0,28100.0,0.8333,0.150829951,0.173042812,292.0
2020-10-09,47.1,89.4,5.8,29.9,1.1265675944312163,,,,,66400.0,33800.0,0.6905,0.150829951,0.173042812,292.0
2020-10-10,47.4,85.6,8.4,30.0,1.1137739950451584,,,,,71200.0,41300.0,0.6476,0.150829951,0.173042812,292.0
2020-10-11,49.5,84.0,6.8,30.0,1.0824078307268898,,,,,73500.0,37300.0,0.9905,0.150829951,0.173042812,292.0
2020-10-12,48.2,92.0,4.0,29.9,1.2514935594588446,,,,,56900.0,28700.0,0.4619,0.150829951,0.173042812,292.0
2020-10-13,47.8,89.6,6.3,29.6,1.0998741201892683,,,,,42500.0,23100.0,0.1,0.150829951,0.173042812,292.0
2020-10-14,50.4,84.6,8.7,29.9,1.1266276078688595,,,,,,,,0.150829951,0.173042812,292.0
2020-10-15,48.4,85.8,7.4,30.0,1.2233755812442273,,,,,,,,0.150829951,0.173042812,292.0
2020-10-16,45.8,85.0,3.3,30.0,1.1167737362097256,,,,,62900.0,31300.0,0.7533,0.150829951,0.173042812,292.0
2020-10-17,50.3,84.3,4.8,30.0,1.0850935146358225,,,,,67300.0,37800.0,0.5526,0.150829951,0.173042812,292.0
2020-10-18,46.0,90.8,1.6,30.0,1.1929790916057363,,,,,65100.0,31000.0,0.4895,0.150829951,0.173042812,292.0
2020-10-19,51.5,79.5,8.5,29.8,1.3160995642826006,,,,,46600.0,22300.0,0.8105,0.150829951,0.173042812,292.0
2020-10-20,58.0,85.5,12.2,29.3,1.3100926063858318,,,,,35900.0,18800.0,0.6421,0.150829951,0.173042812,292.0
2020-10-21,57.6,93.7,8.5,29.2,1.1023603171819554,,,,,37600.0,21600.0,0.2632,0.150829951,0.173042812,292.0
2020-10-22,54.3,86.1,9.5,29.5,1.2640047760984146,,,,,38300.0,18600.0,0.5263,0.150829951,0.173042812,292.0
2020-10-23,52.6,91.7,7.9,29.6,1.161460410717495,,,,,52700.0,27300.0,0.4632,0.150829951,0.173042812,292.0
2020-10-24,52.8,92.2,13.3,29.4,1.110448185238566,,,,,61700.0,37600.0,0.1684,0.150829951,0.173042812,292.0
2020-10-25,48.2,90.1,8.8,29.2,1.2225491823497203,,,,,62800.0,29500.0,0.5737,0.150829951,0.173042812,292.0
2020-10-26,47.6,85.7,8.8,29.2,1.2047330699786591,,,,,41000.0,19200.0,0.5526,0.150829951,0.173042812,292.0
2020-10-27,49.2,90.8,10.3,29.3,1.2785795374626947,,,,,31300.0,15700.0,0.3526,0.150829951,0.173042812,292.0
2020-10-28,49.2,82.2,12.5,29.4,1.1847370585685173,,,,,34500.0,18500.0,0.4842,0.150829951,0.173042812,292.0
2020-10-29,53.0,87.8,14.0,29.6,1.2307678462657812,,,,,38000.0,18200.0,0.2105,0.150829951,0.173042812,292.0
2020-10-30,57.9,91.8,15.4,29.8,1.1795633817911708,,,,,59400.0,30300.0,0.3,0.150829951,0.173042812,292.0
2020-10-31,54.9,86.8,13.8,29.6,1.2061522455404887,,,,,72400.0,46600.0,0.1765,0.150829951,0.173042812,292.0
2020-11-01,57.4,87.2,18.0,29.4,1.2725383843320872,,,,,71700.0,37100.0,0.2353,0.150829951,0.173042812,292.0
2020-11-02,56.0,78.4,19.6,29.4,1.186174032291906,,,,,40400.0,18700.0,0.5647,0.150829951,0.173042812,292.0
2020-11-03,45.2,81.1,8.9,29.9,1.263553115537516,,,,,30900.0,12900.0,0.4941,0.150829951,0.173042812,292.0
2020-11-04,37.9,89.5,2.5,30.3,1.205106781369128,,,,,31400.0,13300.0,0.5471,0.150829951,0.173042812,292.0
2020-11-05,36.6,94.7,1.4,30.4,1.2580188112652733,,,,,24600.0,11100.0,0.5294,0.150829951,0.173042812,292.0
2020-11-06,39.8,87.8,4.8,30.1,1.002338930760604,,,,,34600.0,15900.0,0.5059,0.150829951,0.173042812,292.0
2020-11-07,44.4,92.1,3.1,29.9,1.2260159425720936,,,,,38100.0,22400.0,0.5118,0.150829951,0.173042812,292.0
2020-11-08,47.3,99.5,3.5,29.8,1.331410719582706,,,,,38400.0,19700.0,0.2412,0.150829951,0.173042812,292.0
2020-11-09,55.5,96.1,6.1,29.9,1.3253781809591962,,,,,21700.0,11000.0,0.2588,0.150829951,0.173042812,292.0
2020-11-10,53.2,93.1,4.7,30.0,1.2556207338997658,,,,,16300.0,8300.0,0.4929,0.150829951,0.173042812,292.0
2020-11-11,51.9,92.2,9.8,29.8,1.2140222792467754,,,,,13700.0,6300.0,0.3059,0.150829951,0.173042812,292.0
2020-11-12,50.8,82.7,12.1,29.7,1.2219861816880642,,,,,15500.0,7100.0,0.1,0.150829951,0.173042812,292.0
2020-11-13,51.0,84.6,8.1,29.6,1.092669183544401,,,,,22500.0,9800.0,0.3,0.150829951,0.173042812,292.0
2020-11-14,53.6,92.2,13.7,29.5,1.287719059161061,,,,,19800.0,9600.0,0.1,0.150829951,0.173042812,292.0
2020-11-15,50.9,85.6,14.1,29.2,1.23908406399632,,,,,24300.0,10200.0,0.3176,0.150829951,0.173042812,292.0
2020-11-16,51.0,84.9,13.4,29.7,1.1968354144065037,,,,,18200.0,8200.0,0.36,0.150829951,0.173042812,292.0
2020-11-17,54.6,87.0,13.4,29.9,1.0885938086216462,,,,,14000.0,6300.0,0.2533,0.150829951,0.173042812,292.0
2020-11-18,52.8,85.1,12.0,29.8,1.0468476779468083,,,,,10400.0,4300.0,0.3333,0.150829951,0.173042812,292.0
2020-11-19,45.3,77.9,11.8,30.1,1.0801239875946391,,,,,13400.0,6000.0,0.28,0.150829951,0.173042812,292.0
2020-11-20,41.8,95.1,6.0,30.3,0.9781812442598792,,,,,19400.0,8200.0,0.2133,0.150829951,0.173042812,292.0
2020-11-21,51.1,84.7,12.1,30.1,0.8911783243537863,,,,,17100.0,7200.0,0.2667,0.150829951,0.173042812,292.0
2020-11-22,48.8,85.7,5.8,30.1,1.0266433096647678,,,,,19700.0,7700.0,0.3533,0.150829951,0.173042812,292.0
2020-11-23,41.8,93.6,4.0,30.1,1.2079389105470832,19.34869110622069,,,,15100.0,6000.0,0.3,0.150829951,0.173042812,292.0
2020-11-24,50.1,86.8,10.0,29.8,1.0410801056348054,7.781289077805468,,,,10100.0,4200.0,0.34,0.150829951,0.173042812,292.0
2020-11-25,49.0,91.3,7.2,29.7,1.063664118970511,1.0207844888282709,,,,11100.0,4400.0,0.12,0.150829951,0.173042812,292.0
2020-11-26,40.2,94.4,2.4,29.9,1.1317369220511289,7.5430646547981635,,,,14500.0,6200.0,0.2933,0.150829951,0.173042812,292.0
2020-11-27,36.7,95.5,3.6,29.9,0.9574346467726884,1.0125395829049646,,,,22100.0,9600.0,0.2467,0.150829951,0.173042812,292.0
2020-11-28,46.5,96.2,6.4,29.8,1.071949362517713,1.0245116371381229,,,,21100.0,9100.0,0.1733,0.150829951,0.173042812,292.0
2020-11-29,46.0,92.8,5.1,30.1,1.1531731287682463,1.0209060245482329,,,,23300.0,8800.0,0.12,0.150829951,0.173042812,292.0
2020-11-30,43.7,94.0,8.1,30.0,1.1413855592476063,1.0195212617425533,,,,17000.0,6700.0,0.1467,0.150829951,0.173042812,292.0
2020-12-01,39.4,82.5,6.5,30.1,1.188201078381301,6.100001813075173,,,,13900.0,5700.0,0.3067,0.150829951,0.173042812,292.0
2020-12-02,39.5,92.2,3.8,29.9,1.199979797449258,5.18056314664777,,,,14300.0,5700.0,0.1667,0.150829951,0.173042812,292.0
2020-12-03,40.0,95.3,5.7,29.0,1.119304860982458,1.0098310066299894,,,,21100.0,9000.0,0.0643,0.150829951,0.173042812,292.0
2020-12-04,38.7,87.6,9.5,28.6,1.0346712323581737,7.564795032632407,,,,28800.0,12100.0,0.1429,0.150829951,0.173042812,292.0
2020-12-05,40.9,81.2,10.0,29.0,1.137031197323733,6.310981544250401,,,,29200.0,12800.0,0.2286,0.150829951,0.173042812,292.0
2020-12-06,35.8,94.5,4.9,29.3,1.2921939305041856,1.0175508096534671,,,,33300.0,13500.0,0.2714,0.150829951,0.173042812,292.0
2020-12-07,33.0,99.7,2.4,29.3,1.186019468228677,1.0156290657165696,,,,24700.0,10100.0,0.1571,0.150829951,0.173042812,292.0
2020-12-08,34.1,97.1,2.5,29.4,1.1387994858935742,9.587217836986602,,,146315.66063809366,17900.0,7400.0,0.1,0.150829951,0.173042812,292.0
2020-12-09,40.4,90.2,6.7,29.5,1.4402228186690391,6.683093372847693,,,146314.11676633358,,,,0.150829951,0.173042812,292.0
2020-12-10,44.0,91.5,8.4,29.3,1.2412304525976294,1.0088729728334571,,,146311.40072971088,,,,0.150829951,0.173042812,292.0
2020-12-11,46.8,96.4,5.5,28.9,1.1523338097330091,7.227735968950328,,,146308.82761011086,,,,0.150829951,0.173042812,292.0
2020-12-12,44.5,88.3,7.6,29.3,1.377180093996143,3.363665519710819,,,146306.76911443073,,,,0.150829951,0.173042812,292.0
2020-12-13,43.8,95.6,9.8,29.4,1.3404401507750603,2.099530261906021,,,146305.73986659074,,,,0.150829951,0.173042812,292.0
2020-12-14,50.3,89.8,12.2,29.3,1.310505205927714,2.944611655048244,,,146299.421462528,,,,0.150829951,0.173042812,292.0
2020-12-15,47.0,90.6,8.3,29.4,1.3600599811202128,9.128176648960382,,,146283.98274492787,,,,0.150829951,0.173042812,292.0
2020-12-16,48.0,88.7,10.4,29.5,1.405503446976358,8.598430939003439,,,146130.99652366395,,,,0.150829951,0.173042812,292.0
2020-12-17,47.3,90.3,9.9,29.7,1.5932505860646475,8.541219433969975,,,145951.2498585599,,,,0.150829951,0.173042812,292.0
2020-12-18,51.6,92.8,16.4,29.6,1.2724127348666063,3.963680469862333,,,145931.92293947426,,,,0.150829951,0.173042812,292.0
2020-12-19,49.7,86.3,14.3,29.4,1.8189521436880416,1.653513314805517,,,145927.29132419426,,,,0.150829951,0.173042812,292.0
2020-12-20,44.2,88.5,8.9,29.7,1.7600680915819549,5.047585232895837,,,145919.57196539413,,,,0.150829951,0.173042812,292.0
2020-12-21,51.0,95.5,12.3,29.5,1.7690646797832277,5.204662406130273,,,145888.69453019393,,,,0.150829951,0.173042812,292.0
2020-12-22,52.9,89.6,9.0,29.6,1.7368712221446607,4.650285306509272,,,145833.11514683347,,,,0.150829951,0.173042812,292.0
2020-12-23,51.0,95.3,6.8,29.4,1.3797532904035523,2.0506870048250816,,,145783.05370957035,,,,0.150829951,0.173042812,292.0
2020-12-24,40.2,81.6,13.6,29.9,1.0461519446757075,2.0568144286231003,,,145755.7786418102,,,,0.150829951,0.173042812,292.0
2020-12-25,33.7,80.5,7.1,30.2,1.5143300474688417,4.953090670782154,,,145755.7786418102,,,,0.150829951,0.173042812,292.0
2020-12-26,44.0,87.6,15.0,29.8,1.5597219181227029,5.873719803417733,,,145755.26401789012,,,,0.150829951,0.173042812,292.0
2020-12-27,42.0,86.9,14.4,28.7,1.7569779724848704,7.1981488581744815,,,145754.23477005016,,,,0.150829951,0.173042812,292.0
2020-12-28,33.4,95.9,5.7,28.5,1.9714856374331893,8.369500834498492,,,145753.2055222101,,,,0.150829951,0.173042812,292.0
2020-12-29,34.8,91.5,5.6,29.0,1.6569421306179963,6.727888805506133,,,145746.5154112501,,,,0.150829951,0.173042812,292.0
2020-12-30,32.7,93.2,3.5,29.4,1.208303686952021,4.483993075691803,,,145672.78127366677,,,,0.150829951,0.173042812,292.0
2020-12-31,30.5,97.0,4.2,29.5,0.975806541472501,3.573888743665753,,,145603.67875136356,,,,0.150829951,0.173042812,292.0
2021-01-01,31.7,99.3,4.5,20.3,1.2425559989367905,5.399097939952799,,,145418.92876408208,21600.0,9600.0,0.1071,0.150829951,0.173042812,292.0
2021-01-04,38.6,82.8,12.2,27.6,1.6900227288774456,7.612447891486997,,,145269.28790489354,39500.0,12300.0,0.1444,0.150829951,0.173042812,292.0
2021-01-05,37.4,84.6,9.6,29.9,1.025780188370399,3.955078380901232,,,145221.71432756938,30100.0,9800.0,0.2357,0.150829951,0.173042812,292.0
2021-01-06,35.4,91.7,5.8,29.9,0.93970846354983,3.5426723782809115,,,144900.85581790315,26600.0,8300.0,0.25,0.150829951,0.173042812,292.0
2021-01-07,31.0,96.7,5.7,29.8,0.9209110935981246,3.765475010122772,,,144506.46435822867,24400.0,7900.0,0.2357,0.150829951,0.173042812,292.0
2021-01-08,30.9,96.5,3.1,29.8,0.691766109176843,2.5898188847213737,,,144352.8212092127,33200.0,8800.0,0.1286,0.150829951,0.173042812,292.0
2021-01-09,33.1,97.2,3.6,30.0,0.6629284914794058,2.578473650844364,,,144246.17996943,34900.0,11300.0,0.35,0.150829951,0.173042812,292.0
2021-01-11,46.3,84.0,14.3,29.8,0.6475987948198108,3.002827010487861,,,144007.16629386434,19500.0,6400.0,0.2,0.150829951,0.173042812,292.0
2021-01-12,44.1,91.3,9.0,29.7,0.6396342828438093,3.2539156184643465,,,143592.46528719296,12500.0,4200.0,0.2267,0.150829951,0.173042812,292.0
2021-01-13,44.0,96.7,7.0,29.8,0.6098844148430564,2.7538345792965044,,,143274.6564945051,13600.0,4500.0,0.1867,0.150829951,0.173042812,292.0
2021-01-14,44.8,94.1,8.9,29.8,0.6280452969169869,2.6172709337468043,,,143018.4596551949,13200.0,4600.0,0.1,0.150829951,0.173042812,292.0
2021-01-15,32.7,94.2,4.1,30.2,0.5546769144200369,1.5519534950033735,,,142580.51469927153,19100.0,5200.0,0.2692,0.150829951,0.173042812,292.0
2021-01-16,41.6,86.0,10.3,29.9,0.4927629267247896,0.6744464786987111,,,142137.79521104542,17500.0,5900.0,0.2067,0.150829951,0.173042812,292.0
2021-01-17,41.2,80.1,7.9,30.0,0.6563347577853251,2.2303744780134034,,,142026.12182040454,21700.0,5900.0,0.3533,0.150829951,0.173042812,292.0
2021-01-18,40.9,91.1,9.0,29.9,0.6379085030471385,1.245436385656319,,,141861.4421660033,12700.0,3500.0,0.2867,0.150829951,0.173042812,292.0
2021-01-19,50.1,91.8,19.3,29.4,0.6007826070774175,0.7496314673166842,,,141417.1788060172,8900.0,3400.0,0.2,0.150829951,0.173042812,292.0
2021-01-20,49.2,93.4,20.8,29.0,0.7453989614137198,1.6225205274259804,,,141020.26084667144,8800.0,3100.0,0.0733,0.150829951,0.173042812,292.0
2021-01-21,42.1,82.0,14.3,28.9,0.7388284716997564,0.8550240234239408,,,140786.99329388695,11900.0,3900.0,0.3133,0.150829951,0.173042812,292.0
2021-01-22,38.0,87.1,7.5,29.1,0.7181558905862562,0.3908611481691127,,,140261.13352049465,14400.0,4400.0,0.4,0.150829951,0.173042812,292.0
2021-01-23,31.9,89.5,4.5,29.2,0.7271444547715011,-0.1934798862647031,,,139917.36474193205,12600.0,4100.0,0.3133,0.150829951,0.173042812,292.0
2021-01-24,30.8,94.1,4.8,29.2,0.8188657329685691,0.2290382203003269,,,139594.1809201696,15700.0,4400.0,0.24,0.150829951,0.173042812,292.0
2021-01-25,33.3,82.3,7.5,29.6,0.917784337640212,0.3558788096803419,,,139125.44440189778,9900.0,3200.0,0.4467,0.150829951,0.173042812,292.0
2021-01-26,37.0,93.3,6.8,29.8,0.8782880429498614,0.038246868781204,,,138685.9555742145,7000.0,2700.0,0.18,0.150829951,0.173042812,292.0
2021-01-27,47.2,98.2,5.3,29.6,0.9143539578809728,0.087638104765539,,,138223.3086701309,8100.0,2900.0,0.2063,0.150829951,0.173042812,292.0
2021-01-28,51.7,90.1,12.4,29.4,0.954735659144948,-0.2324911975639621,,,137718.9201843561,9200.0,3300.0,0.35,0.150829951,0.173042812,292.0
2021-01-29,48.4,85.6,12.8,29.3,0.9571192591936876,-0.6160152731063298,,,137012.3415421907,14300.0,4400.0,0.3267,0.150829951,0.173042812,292.0
2021-01-30,41.4,92.4,13.3,29.2,0.9425820452374252,-0.5134721728925822,,,136543.23331702163,13300.0,4400.0,0.1294,0.150829951,0.173042812,292.0
2021-01-31,35.1,87.3,7.6,29.2,1.0408751043859767,0.2380390319792853,,,136033.18396812674,15400.0,4200.0,0.2706,0.150829951,0.173042812,292.0
2021-02-01,37.3,95.5,5.7,29.2,1.0625426625080518,0.1038448032849327,,,135376.46680203086,10000.0,2800.0,0.1176,0.150829951,0.173042812,292.0
2021-02-02,48.5,91.3,12.7,29.1,1.0472400853998771,0.0869613920093247,,,134607.5830148703,8300.0,2700.0,0.3588,0.150829951,0.173042812,292.0
2021-02-03,45.7,88.1,8.3,29.2,0.9912311581085566,-0.2359593278008492,,,133956.44083904257,7900.0,2500.0,0.2706,0.150829951,0.173042812,292.0
2021-02-04,43.3,97.2,6.4,29.5,1.041280928833196,0.1938430326922684,,,133204.57529191682,9500.0,2800.0,0.1824,0.150829951,0.173042812,292.0
2021-02-05,43.3,95.3,5.5,29.5,1.0531600091046305,0.0764048089145831,,,132398.90302306518,13600.0,3700.0,0.4235,0.150829951,0.173042812,292.0
2021-02-06,38.6,95.1,3.6,29.5,1.0667935532695283,0.2033485653311148,,,131605.72464531634,13300.0,4100.0,0.5235,0.150829951,0.173042812,292.0
2021-02-07,35.4,81.7,13.6,29.4,1.0855506173993563,0.7780632379330883,,,130895.02901179098,13900.0,3700.0,0.3235,0.150829951,0.173042812,292.0
2021-02-08,29.5,78.5,11.5,29.4,1.076057004027708,0.8711679440008859,,,130159.60321461526,10300.0,2900.0,0.3176,0.150829951,0.173042812,292.0
2021-02-09,30.3,80.3,11.1,29.5,1.0582173844762954,0.6576560071420325,,,129474.8393514744,7600.0,2200.0,0.2882,0.150829951,0.173042812,292.0
2021-02-10,31.3,72.2,8.6,29.7,1.042845292717446,0.5382443687755618,,,128835.39122197474,9300.0,2600.0,0.4765,0.150829951,0.173042812,292.0
2021-02-11,28.5,78.4,10.4,30.1,1.0400481270455932,0.7059441065099104,,,128252.80872904016,10400.0,3500.0,0.5235,0.150829951,0.173042812,292.0
2021-02-12,29.9,65.5,15.0,30.1,1.018937986095874,0.5091777034341419,,,127602.29587866509,17200.0,5200.0,0.6706,0.150829951,0.173042812,292.0
2021-02-13,29.0,65.4,13.4,30.2,1.0398915671610172,0.6572413986491235,,,126866.81303731842,18700.0,6600.0,0.5765,0.150829951,0.173042812,292.0
2021-02-14,36.3,70.3,16.2,30.0,1.0448300794241347,1.15259044073712,,,126331.9758674116,18700.0,5400.0,0.2053,0.150829951,0.173042812,292.0
2021-02-15,46.9,91.9,10.6,29.8,1.0436917255103908,1.3898596463059354,,,125660.87806023634,8400.0,2400.0,0.5474,0.150829951,0.173042812,292.0
2021-02-16,48.4,89.8,12.8,29.6,1.0244589330400196,0.8976230617807138,,,125060.25490142078,6600.0,2100.0,0.2789,0.150829951,0.173042812,292.0
2021-02-17,49.0,90.6,16.2,29.6,1.022224195637904,0.8965672181672599,,,124567.84568282885,8300.0,2400.0,0.2105,0.150829951,0.173042812,292.0
2021-02-18,46.2,79.3,13.2,29.4,1.0104857725016827,0.8422349588947714,,,124074.0355094996,8100.0,2600.0,0.4,0.150829951,0.173042812,292.0
2021-02-19,46.2,86.4,13.9,29.5,0.987794835940478,1.031877172829024,,,123525.18940541074,12100.0,3300.0,0.3105,0.150829951,0.173042812,292.0
2021-02-20,53.9,71.1,13.6,29.4,0.9987780673752162,0.6633910831106169,,,122963.448874641,12900.0,4500.0,0.6263,0.150829951,0.173042812,292.0
2021-02-21,51.0,85.7,6.7,29.5,0.9933041779897984,1.1957329680668816,,,122840.82546465732,13600.0,3900.0,0.4789,0.150829951,0.173042812,292.0
2021-02-22,46.7,93.0,3.4,29.7,0.9923743937228856,0.95757557455227,,,122320.34072033966,8800.0,2700.0,0.2278,0.150829951,0.173042812,292.0
2021-02-23,48.2,80.1,14.8,30.0,0.991452664850056,1.1112620998007845,,,121764.718632439,7300.0,2600.0,1.2063,0.150829951,0.173042812,292.0
2021-02-24,54.8,70.8,14.6,30.0,0.9906028936501504,1.0591929425596835,,,121108.85958167016,9100.0,2700.0,0.9211,0.150829951,0.173042812,292.0
2021-02-25,49.0,77.3,8.0,30.1,0.9873408246581608,0.6539334726890995,,,120800.5716380977,9900.0,3300.0,0.6737,0.150829951,0.173042812,292.0
2021-02-26,39.1,78.3,2.4,30.4,0.9851230016316268,0.9798971668469836,,,120102.99922112771,15000.0,4800.0,1.0789,0.150829951,0.173042812,292.0
2021-02-27,38.9,80.6,2.8,30.5,0.992649342243214,0.9886985427822336,,,119535.14086067965,13900.0,4600.0,1.0368,0.150829951,0.173042812,292.0
2021-02-28,38.9,87.5,6.0,30.4,0.9935282285383924,1.2674950031264138,,,119349.44749840998,16800.0,5100.0,0.825,0.150829951,0.173042812,292.0
2021-03-01,42.9,85.1,9.6,30.2,0.9917349050718508,1.3487260717054492,,,119131.762193439,12300.0,3900.0,0.8,0.150829951,0.173042812,292.0
2021-03-02,40.1,87.6,5.8,30.2,0.9907680015891456,1.0419913202676672,,,118873.42159878775,10500.0,3900.0,0.6143,0.150829951,0.173042812,292.0
2021-03-03,41.5,97.5,4.4,30.1,0.9912857420735148,1.259137502987444,,,118214.58950603154,10400.0,3500.0,0.3714,0.150829951,0.173042812,292.0
2021-03-04,41.1,91.4,6.1,30.0,0.9908667838570842,1.6479232083860706,,,117639.89811760062,11300.0,4400.0,0.2952,0.150829951,0.173042812,292.0
2021-03-05,38.4,68.0,8.1,30.2,0.9905469620620364,0.9652667007503032,,,116966.71359925524,16300.0,5700.0,0.5857,0.150829951,0.173042812,292.0
2021-03-06,35.4,75.7,4.5,30.3,0.9949919831580974,0.973194578341068,,,116335.69941366935,13400.0,5000.0,0.7476,0.150829951,0.173042812,292.0
2021-03-07,34.3,74.3,3.5,30.1,0.9944791126686724,1.1453278997009466,,,116108.2356410276,16800.0,5200.0,0.8476,0.150829951,0.173042812,292.0
2021-03-08,36.1,79.6,2.3,30.0,0.9939234556706376,1.3571045358831788,,,115892.52295888492,11000.0,3500.0,0.8524,0.150829951,0.173042812,292.0
2021-03-09,41.7,73.6,6.5,29.9,0.996152527827282,1.1906591771730664,,,115700.34067323036,9100.0,3800.0,1.2143,0.150829951,0.173042812,292.0
2021-03-10,45.5,88.6,17.9,29.5,0.9941995670802194,1.2711751985701067,,,115477.16686403369,9800.0,3200.0,0.2476,0.150829951,0.173042812,292.0
2021-03-11,47.3,78.9,20.5,29.2,0.9935014251298652,1.1473139280611648,,,115264.68545562444,10300.0,4300.0,0.8429,0.150829951,0.173042812,292.0
2021-03-12,43.8,80.4,14.7,29.4,0.9941660615360822,0.8952602288664264,,,114595.53573493162,15000.0,5300.0,0.7045,0.150829951,0.173042812,292.0
2021-03-13,43.7,73.0,17.8,29.2,0.9957078977869678,0.8978564834270041,,,113893.4212546777,12300.0,4600.0,0.8045,0.150829951,0.173042812,292.0
2021-03-14,45.0,75.3,13.3,29.7,0.99626211074031,1.1488086287294257,,,113379.25491442284,16400.0,5000.0,0.5455,0.150829951,0.173042812,292.0
2021-03-15,47.9,75.1,8.9,29.9,0.9959672144557962,1.147337415643624,,,112619.87119607214,11200.0,3500.0,0.7652,0.150829951,0.173042812,292.0
2021-03-16,49.8,77.1,9.7,30.1,0.9962931082031652,1.26879489672569,,,111851.9394454658,9700.0,4100.0,0.9087,0.150829951,0.173042812,292.0
2021-03-17,44.3,78.3,6.4,30.3,0.997071072469594,1.350112176962872,,,111080.00969736712,9900.0,3900.0,0.6174,0.150829951,0.173042812,292.0
2021-03-18,43.8,84.9,6.7,30.2,0.9958409354029552,1.3855906347875455,,,110119.24302568924,12000.0,5300.0,0.5435,0.150829951,0.173042812,292.0
2021-03-19,46.9,74.5,10.2,30.1,0.9955692386399124,1.0665942754097917,,,109289.28773997708,14400.0,4700.0,1.0043,0.150829951,0.173042812,292.0
2021-03-20,42.1,86.0,4.2,30.2,0.998286482335523,1.4607956899980177,,,108484.159536917,11800.0,4600.0,0.6391,0.150829951,0.173042812,292.0
2021-03-21,47.0,73.0,6.7,30.1,0.9986134007036056,1.1892104219085846,,,107759.62732810384,15700.0,4700.0,1.1304,0.150829951,0.173042812,292.0
2021-03-22,44.6,77.3,3.3,30.1,0.998376038088415,1.1876174630088712,,,106655.94486878552,9600.0,2900.0,1.4652,0.150829951,0.173042812,292.0
2021-03-23,42.4,81.1,6.8,30.0,0.998670990645729,1.5662951023324505,,,105713.19248707069,8500.0,3400.0,1.1522,0.150829951,0.173042812,292.0
2021-03-24,45.7,86.7,7.8,29.9,0.9991176648607568,1.2989247316371744,,,104610.22522605678,8600.0,2900.0,0.7458,0.150829951,0.173042812,292.0
2021-03-25,44.8,90.0,10.1,29.9,0.998087899561014,1.2943713256536515,,,103675.70682706192,11200.0,4100.0,1.0667,0.150829951,0.173042812,292.0
2021-03-26,47.0,84.1,14.9,29.6,0.9983916261585796,1.2555400033087043,,,102667.02737898775,16800.0,6000.0,0.6042,0.150829951,0.173042812,292.0
2021-03-27,44.1,73.9,12.3,29.9,1.0012847060050674,1.3627376559726991,,,101773.3899935942,15800.0,7200.0,1.1458,0.150829951,0.173042812,292.0
2021-03-28,49.9,79.3,17.7,30.0,0.9999012385236872,1.06588812284834,,,101024.928692287,19400.0,6600.0,0.6292,0.150829951,0.173042812,292.0
2021-03-29,52.8,72.4,11.0,30.1,0.9997010711455994,1.0631718110534056,,,100041.27014743436,12500.0,4400.0,1.5125,0.150829951,0.173042812,292.0
2021-03-30,52.2,65.7,4.4,30.1,0.9996819590394492,1.1736082991264654,,,99046.37023047694,11700.0,4700.0,1.6625,0.150829951,0.173042812,292.0
2021-03-31,54.8,67.5,3.1,29.9,0.9995658573307366,1.2104923491725126,,,98074.10517261262,12700.0,4500.0,0.8542,0.150829951,0.173042812,292.0
2021-04-01,50.2,77.1,9.4,30.0,0.998593838098548,1.1006743879408518,,,97140.70372516468,16100.0,6300.0,1.0375,0.150829951,0.173042812,292.0
2021-04-02,44.3,66.0,11.9,30.2,0.998452281940136,1.1000682199205392,,,96555.48247507204,18200.0,6500.0,1.576,0.150829951,0.173042812,292.0
2021-04-03,44.1,67.1,10.3,30.2,0.9998726250038013,1.0665409227956588,,,96361.41711858538,16100.0,6200.0,0.796,0.150829951,0.173042812,292.0
2021-04-04,43.6,71.9,5.0,30.1,1.0004276656138251,1.1756314325350177,,,96338.80310797672,14800.0,5200.0,1.808,0.150829951,0.173042812,292.0
