Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-30,53.7,85.2,11.8,29.3,1.0021456843748768,,,,,72900.0,39400.0,0.4636,0.208704101,0.257147498,107.0
2020-10-01,50.3,84.3,7.7,29.1,1.0055033217696872,,,,,62100.0,30100.0,0.9318,0.208704101,0.257147498,107.0
2020-10-02,52.0,86.3,13.7,29.0,1.2062097613975526,,,,,86000.0,42100.0,0.2364,0.208704101,0.257147498,107.0
2020-10-03,54.1,95.9,10.4,28.8,1.4331106175395056,,,,,84500.0,49800.0,0.53,0.208704101,0.257147498,107.0
2020-10-04,49.9,91.3,9.9,28.6,1.2803094311313796,,,,,85000.0,43600.0,0.3667,0.208704101,0.257147498,107.0
2020-10-05,52.6,92.3,13.8,29.0,1.5206095745503432,,,,,66000.0,35600.0,0.9667,0.208704101,0.257147498,107.0
2020-10-06,51.8,89.4,13.9,29.1,1.0876692579131029,,,,,50500.0,26500.0,0.8048,0.208704101,0.257147498,107.0
2020-10-07,52.4,77.6,14.2,29.5,1.4822098780920665,,,,,48400.0,27700.0,1.1667,0.208704101,0.257147498,107.0
2020-10-08,52.3,89.3,11.3,29.5,1.2379085627815274,,,,,54100.0,28100.0,0.8333,0.208704101,0.257147498,107.0
2020-10-09,47.3,82.7,11.6,29.7,1.1567503106124528,,,,,66400.0,33800.0,0.6905,0.208704101,0.257147498,107.0
2020-10-10,47.9,84.7,14.0,29.8,1.117952706715153,,,,,71200.0,41300.0,0.6476,0.208704101,0.257147498,107.0
2020-10-11,47.9,82.3,7.5,29.9,1.080104034727664,,,,,73500.0,37300.0,0.9905,0.208704101,0.257147498,107.0
2020-10-12,47.4,90.0,10.2,29.7,1.3293928036966962,,,,,56900.0,28700.0,0.4619,0.208704101,0.257147498,107.0
2020-10-13,46.7,90.0,7.9,29.5,1.1798376812408888,,,,,42500.0,23100.0,0.1,0.208704101,0.257147498,107.0
2020-10-14,49.1,88.4,8.2,29.9,1.2430989349587855,,,,,,,,0.208704101,0.257147498,107.0
2020-10-15,46.2,85.5,6.5,30.0,1.0729162372724637,,,,,,,,0.208704101,0.257147498,107.0
2020-10-16,47.0,89.8,6.3,29.9,1.1389493391270549,,,,,62900.0,31300.0,0.7533,0.208704101,0.257147498,107.0
2020-10-17,48.1,88.0,4.4,29.9,1.2024049104475216,,,,,67300.0,37800.0,0.5526,0.208704101,0.257147498,107.0
2020-10-18,48.4,88.5,4.2,29.9,1.230494307296051,,,,,65100.0,31000.0,0.4895,0.208704101,0.257147498,107.0
2020-10-19,50.9,76.6,10.2,29.6,1.225329520449208,,,,,46600.0,22300.0,0.8105,0.208704101,0.257147498,107.0
2020-10-20,56.2,82.9,12.2,29.1,1.1282207972646008,,,,,35900.0,18800.0,0.6421,0.208704101,0.257147498,107.0
2020-10-21,56.0,94.5,8.8,29.1,1.0960757693969008,,,,,37600.0,21600.0,0.2632,0.208704101,0.257147498,107.0
2020-10-22,50.0,79.3,12.9,29.4,1.1860611301530566,,,,,38300.0,18600.0,0.5263,0.208704101,0.257147498,107.0
2020-10-23,48.1,85.2,8.9,29.4,1.1272916816390748,,,,,52700.0,27300.0,0.4632,0.208704101,0.257147498,107.0
2020-10-24,50.5,87.5,16.1,29.1,1.1873651846936282,,,,,61700.0,37600.0,0.1684,0.208704101,0.257147498,107.0
2020-10-25,47.4,81.4,13.3,29.0,1.2418639746330369,,,,,62800.0,29500.0,0.5737,0.208704101,0.257147498,107.0
2020-10-26,46.4,86.3,14.5,29.0,1.0963928967775771,,,,,41000.0,19200.0,0.5526,0.208704101,0.257147498,107.0
2020-10-27,47.0,87.8,14.8,29.0,1.0368381080818034,,,,,31300.0,15700.0,0.3526,0.208704101,0.257147498,107.0
2020-10-28,46.8,80.1,15.4,29.1,1.1509045714388155,,,,,34500.0,18500.0,0.4842,0.208704101,0.257147498,107.0
2020-10-29,53.6,81.7,16.3,29.4,1.210763461407512,,,,,38000.0,18200.0,0.2105,0.208704101,0.257147498,107.0
2020-10-30,56.0,88.9,12.3,29.6,1.1514208016207277,,,,,59400.0,30300.0,0.3,0.208704101,0.257147498,107.0
2020-10-31,54.2,82.3,18.5,29.4,1.1496231236440777,,,,,72400.0,46600.0,0.1765,0.208704101,0.257147498,107.0
2020-11-01,55.7,79.9,21.8,29.1,1.283690210535657,,,,,71700.0,37100.0,0.2353,0.208704101,0.257147498,107.0
2020-11-02,54.6,74.1,24.3,29.2,1.3025716366147708,,,,,40400.0,18700.0,0.5647,0.208704101,0.257147498,107.0
2020-11-03,43.5,81.1,12.8,29.7,1.113043444606154,,,,,30900.0,12900.0,0.4941,0.208704101,0.257147498,107.0
2020-11-04,41.0,87.8,8.3,30.1,1.26373988024253,,,,,31400.0,13300.0,0.5471,0.208704101,0.257147498,107.0
2020-11-05,44.2,87.7,8.4,30.3,1.3113917597541596,,,,,24600.0,11100.0,0.5294,0.208704101,0.257147498,107.0
2020-11-06,41.1,96.6,4.9,30.1,1.135014128367291,,,,,34600.0,15900.0,0.5059,0.208704101,0.257147498,107.0
2020-11-07,40.7,98.5,6.0,29.8,1.2098361632536474,,,,,38100.0,22400.0,0.5118,0.208704101,0.257147498,107.0
2020-11-08,45.0,99.0,8.0,29.8,1.1841931542282809,,,,,38400.0,19700.0,0.2412,0.208704101,0.257147498,107.0
2020-11-09,54.8,96.6,7.2,29.8,1.207878601319624,,,,,21700.0,11000.0,0.2588,0.208704101,0.257147498,107.0
2020-11-10,52.6,92.0,7.3,29.8,1.1821282683858858,,,,,16300.0,8300.0,0.4929,0.208704101,0.257147498,107.0
2020-11-11,51.6,88.3,13.4,29.6,1.182111470740393,,,,,13700.0,6300.0,0.3059,0.208704101,0.257147498,107.0
2020-11-12,49.7,81.2,15.3,29.5,1.3203123119127618,,,,,15500.0,7100.0,0.1,0.208704101,0.257147498,107.0
2020-11-13,48.9,80.3,13.6,29.4,1.1335945152062192,,,,,22500.0,9800.0,0.3,0.208704101,0.257147498,107.0
2020-11-14,51.5,88.2,16.0,29.3,1.134741517970037,,,,,19800.0,9600.0,0.1,0.208704101,0.257147498,107.0
2020-11-15,48.7,81.8,19.0,28.9,1.2527755956866302,,,,,24300.0,10200.0,0.3176,0.208704101,0.257147498,107.0
2020-11-16,49.7,83.0,17.1,29.4,1.1114698903790965,,,,,18200.0,8200.0,0.36,0.208704101,0.257147498,107.0
2020-11-17,55.0,85.8,18.5,29.7,1.1337757898115275,,,,,14000.0,6300.0,0.2533,0.208704101,0.257147498,107.0
2020-11-18,51.7,81.3,20.4,29.5,1.204650365622375,,,,,10400.0,4300.0,0.3333,0.208704101,0.257147498,107.0
2020-11-19,43.6,79.1,13.7,29.9,1.1650957032741578,,,,,13400.0,6000.0,0.28,0.208704101,0.257147498,107.0
2020-11-20,43.7,89.3,13.6,30.1,1.1662260007534595,,,,,19400.0,8200.0,0.2133,0.208704101,0.257147498,107.0
2020-11-21,51.5,83.7,17.1,29.8,1.0268584834160763,,,,,17100.0,7200.0,0.2667,0.208704101,0.257147498,107.0
2020-11-22,42.7,84.9,8.5,29.9,1.1274655906077655,,,,,19700.0,7700.0,0.3533,0.208704101,0.257147498,107.0
2020-11-23,41.5,88.7,11.0,29.9,1.1537267947220122,,,,,15100.0,6000.0,0.3,0.208704101,0.257147498,107.0
2020-11-24,49.4,84.7,13.7,29.6,1.073660042870601,,,,,10100.0,4200.0,0.34,0.208704101,0.257147498,107.0
2020-11-25,44.8,92.2,10.3,29.5,1.0743139521878449,,,,,11100.0,4400.0,0.12,0.208704101,0.257147498,107.0
2020-11-26,39.1,93.4,5.3,29.8,1.1112577335450424,,,,,14500.0,6200.0,0.2933,0.208704101,0.257147498,107.0
2020-11-27,39.1,88.2,3.3,29.8,1.139432393382746,,,,,22100.0,9600.0,0.2467,0.208704101,0.257147498,107.0
2020-11-28,42.3,96.0,6.7,29.8,1.2782995226347769,,,,,21100.0,9100.0,0.1733,0.208704101,0.257147498,107.0
2020-11-29,45.0,98.0,4.9,29.9,1.1700237758419247,,,,,23300.0,8800.0,0.12,0.208704101,0.257147498,107.0
2020-11-30,44.8,92.9,13.4,29.8,1.1665159310540665,,,,,17000.0,6700.0,0.1467,0.208704101,0.257147498,107.0
2020-12-01,37.8,84.7,7.5,29.9,1.1322338879570908,,,,,13900.0,5700.0,0.3067,0.208704101,0.257147498,107.0
2020-12-02,40.6,90.0,8.3,29.7,1.1881326031818085,,,,,14300.0,5700.0,0.1667,0.208704101,0.257147498,107.0
2020-12-03,38.4,94.3,7.5,28.8,1.231772087163841,,,,,21100.0,9000.0,0.0643,0.208704101,0.257147498,107.0
2020-12-04,36.6,91.9,12.4,28.4,1.1446440040146555,,,,,28800.0,12100.0,0.1429,0.208704101,0.257147498,107.0
2020-12-05,38.1,92.9,7.3,28.9,1.1769887065530085,,,,,29200.0,12800.0,0.2286,0.208704101,0.257147498,107.0
2020-12-06,37.1,94.9,4.2,29.2,1.3830151844941396,,,,,33300.0,13500.0,0.2714,0.208704101,0.257147498,107.0
2020-12-07,34.3,95.6,4.7,29.1,1.2923902784467742,,,,,24700.0,10100.0,0.1571,0.208704101,0.257147498,107.0
2020-12-08,36.8,96.5,10.8,29.2,1.1074173626947257,,,,34331.842789421964,17900.0,7400.0,0.1,0.208704101,0.257147498,107.0
2020-12-09,41.1,89.3,10.6,29.3,1.4371569443572048,,,,34331.344067703794,,,,0.208704101,0.257147498,107.0
2020-12-10,41.6,90.0,11.2,29.1,1.2150450749941326,,,,34330.346624267484,,,,0.208704101,0.257147498,107.0
2020-12-11,45.0,97.4,6.6,28.8,1.2767282525625254,,,,34325.211270876614,,,,0.208704101,0.257147498,107.0
2020-12-12,43.9,93.9,11.8,29.1,1.152497639798698,19.348691005635708,,,34320.224053694954,,,,0.208704101,0.257147498,107.0
2020-12-13,42.9,93.3,13.2,29.1,1.3381997826163257,14.407222564784806,,,34318.727888540445,,,,0.208704101,0.257147498,107.0
2020-12-14,48.2,83.0,16.1,29.0,1.2132168075866498,1.020784481702276,,,34313.74067135879,,,,0.208704101,0.257147498,107.0
2020-12-15,45.2,86.8,12.0,29.3,1.237081889479273,7.472862999548954,,,34304.615544222586,,,,0.208704101,0.257147498,107.0
2020-12-16,45.7,89.2,13.9,29.3,1.1096533164391962,1.0125395722271109,,,34294.6954229498,,,,0.208704101,0.257147498,107.0
2020-12-17,44.7,89.7,14.6,29.5,1.2211899326375797,1.0245116263340224,,,34288.71076233181,,,,0.208704101,0.257147498,107.0
2020-12-18,53.0,91.6,20.2,29.3,1.2195868837436297,1.0209060137821506,,,34284.222266868324,,,,0.208704101,0.257147498,107.0
2020-12-19,48.9,84.8,16.9,29.2,1.5775878223588689,1.019521250991077,,,34277.590748322946,,,,0.208704101,0.257147498,107.0
2020-12-20,42.8,86.0,13.4,29.4,1.3759233534288808,8.306817261436409,,,34271.10736598679,,,,0.208704101,0.257147498,107.0
2020-12-21,47.8,93.7,12.7,29.3,1.3718438369676176,6.890576940424517,,,34242.38395563291,,,,0.208704101,0.257147498,107.0
2020-12-22,42.0,91.5,7.5,29.5,1.3666900295208746,1.009830990731047,,,34035.765028102986,,,,0.208704101,0.257147498,107.0
2020-12-23,41.2,98.2,11.3,29.4,1.3470847908270027,12.446460795075764,,,33860.21498330857,,,,0.208704101,0.257147498,107.0
2020-12-24,37.1,81.0,12.0,29.9,1.1817253011692848,4.694545755519542,,,33859.71626159041,,,,0.208704101,0.257147498,107.0
2020-12-25,32.9,81.3,9.6,30.1,1.2818624617003265,1.0175507839602451,,,33859.71626159041,,,,0.208704101,0.257147498,107.0
2020-12-26,43.6,86.1,17.6,29.5,1.4757069200977389,1.0156290400718768,,,33859.217539872254,,,,0.208704101,0.257147498,107.0
2020-12-27,40.1,82.4,16.7,28.4,1.3206662465007708,10.14629283880018,,,33859.217539872254,,,,0.208704101,0.257147498,107.0
2020-12-28,33.6,96.3,7.6,28.4,1.7039510110670468,7.395543113300139,,,33856.22520956324,,,,0.208704101,0.257147498,107.0
2020-12-29,32.4,94.5,8.3,28.9,1.5497488482723272,1.0088729229341804,,,33835.27889740028,,,,0.208704101,0.257147498,107.0
2020-12-30,32.6,94.8,9.8,29.2,1.4136995221409905,8.950411802145641,,,33809.34536805564,,,,0.208704101,0.257147498,107.0
2020-12-31,30.1,96.0,7.0,29.3,1.389070200093967,2.651591859808234,,,33780.91823012018,,,,0.208704101,0.257147498,107.0
2021-01-01,35.4,91.9,7.9,29.5,1.876144432392396,2.738473072062317,,,33776.92845637485,21600.0,9600.0,0.1071,0.208704101,0.257147498,107.0
2021-01-02,32.8,91.9,6.7,29.7,1.2591216375700902,2.0567404138189787,,,33770.29693782948,45000.0,17300.0,0.2692,0.208704101,0.257147498,107.0
2021-01-03,36.4,93.2,8.3,29.8,1.40013968135755,7.552703372974758,,,33764.71717581098,,,,0.208704101,0.257147498,107.0
2021-01-04,36.7,87.1,10.6,29.9,1.5490300194203512,8.790461341860992,,,33757.34497621957,39500.0,12300.0,0.1444,0.208704101,0.257147498,107.0
2021-01-05,35.2,87.5,9.2,29.9,1.5358686990911392,7.02694045821382,,,33744.299191490994,30100.0,9800.0,0.2357,0.208704101,0.257147498,107.0
2021-01-06,33.0,92.2,6.0,29.8,1.2745434875967627,3.1807420723140383,,,33687.99795042876,26600.0,8300.0,0.25,0.208704101,0.257147498,107.0
2021-01-07,27.6,96.2,6.6,29.7,1.4553636145610165,1.3851835315333865,,,33418.35244017258,24400.0,7900.0,0.2357,0.208704101,0.257147498,107.0
2021-01-08,32.7,99.5,4.6,29.7,1.1951094341399189,2.4729110050210683,,,33190.04651943364,33200.0,8800.0,0.1286,0.208704101,0.257147498,107.0
2021-01-09,33.4,95.6,5.5,29.9,1.0745695800472688,2.1336282180531687,,,33145.5664633982,34900.0,11300.0,0.35,0.208704101,0.257147498,107.0
2021-01-10,35.4,91.7,12.5,29.9,1.6427745419575837,4.883248247247538,,,33131.60225528956,40400.0,10000.0,0.2357,0.208704101,0.257147498,107.0
2021-01-11,42.9,85.9,17.8,29.6,1.3041029978842926,2.00739689315346,,,33120.03783265306,19500.0,6400.0,0.2,0.208704101,0.257147498,107.0
2021-01-12,38.6,87.4,8.1,29.6,1.1473800066608593,2.2680970639906404,,,32993.56496553865,12500.0,4200.0,0.2267,0.208704101,0.257147498,107.0
2021-01-13,35.0,95.3,4.9,29.7,1.1806375603535773,3.2595432095398813,,,32960.75795832076,13600.0,4500.0,0.1867,0.208704101,0.257147498,107.0
2021-01-14,34.5,97.7,9.9,29.7,1.1165632469477729,3.5346250965393566,,,32945.79630677579,13200.0,4600.0,0.1,0.208704101,0.257147498,107.0
2021-01-15,31.7,98.2,5.9,30.0,1.0938943281400102,4.050735530590656,,,32808.9984197891,19100.0,5200.0,0.2692,0.208704101,0.257147498,107.0
2021-01-16,39.9,89.4,15.0,29.7,0.9398372143557988,2.084306196264004,,,32788.550829344305,17500.0,5900.0,0.2067,0.208704101,0.257147498,107.0
2021-01-17,40.3,86.0,12.9,29.8,1.1446170814537746,4.811186682274196,,,32777.08022982648,21700.0,5900.0,0.3533,0.208704101,0.257147498,107.0
2021-01-18,40.7,87.3,14.5,29.7,1.0495500565242455,3.798230966641297,,,32763.11602171784,12700.0,3500.0,0.2867,0.208704101,0.257147498,107.0
2021-01-19,49.2,90.0,18.9,29.2,1.0537251540637371,4.068691144092398,,,32734.190162064213,8900.0,3400.0,0.2,0.208704101,0.257147498,107.0
2021-01-20,50.3,90.3,21.8,28.6,1.0751824792121696,4.506770428067212,,,32701.27452866525,8800.0,3100.0,0.0733,0.208704101,0.257147498,107.0
2021-01-21,38.1,82.0,19.2,28.6,1.1121555774245806,4.623500608647796,,,32373.61435983021,11900.0,3900.0,0.3133,0.208704101,0.257147498,107.0
2021-01-22,37.5,82.9,11.2,28.9,1.0347144933782193,3.0939169007225606,,,32068.8953900308,14400.0,4400.0,0.4,0.208704101,0.257147498,107.0
2021-01-23,32.2,94.5,9.6,29.0,0.9274084929159148,1.2842227676983111,,,32037.47592178634,12600.0,4100.0,0.3133,0.208704101,0.257147498,107.0
2021-01-24,29.6,95.1,7.6,29.1,1.1303665852870213,5.3428263213809934,,,32014.03600103254,15700.0,4400.0,0.24,0.208704101,0.257147498,107.0
2021-01-25,30.2,86.7,11.9,29.4,1.0353537620040512,3.031695758777168,,,31998.5756277694,9900.0,3200.0,0.4467,0.208704101,0.257147498,107.0
2021-01-26,34.4,90.9,9.2,29.6,1.0994661932993308,4.54344139962646,,,31977.629315606428,7000.0,2700.0,0.18,0.208704101,0.257147498,107.0
2021-01-27,42.9,96.6,7.1,29.5,1.027659092539007,2.4298707467267366,,,31952.69322969812,8100.0,2900.0,0.2063,0.208704101,0.257147498,107.0
2021-01-28,45.7,95.7,9.6,29.2,1.1005091197230752,4.349556826476356,,,31676.90011955233,9200.0,3300.0,0.35,0.208704101,0.257147498,107.0
2021-01-29,46.1,91.2,11.8,29.1,1.1254666247352458,5.218724937562295,,,31379.16325380725,14300.0,4400.0,0.3267,0.208704101,0.257147498,107.0
2021-01-30,36.4,87.8,15.6,29.2,1.0838420124960897,3.5167294444929507,,,31086.26546903462,13300.0,4400.0,0.1294,0.208704101,0.257147498,107.0
2021-02-01,35.7,83.2,5.6,29.1,1.0986648838602606,4.069577385896924,,,31021.283509463825,10000.0,2800.0,0.1176,0.208704101,0.257147498,107.0
2021-02-02,38.6,96.9,8.4,29.0,1.3132631464232394,8.69924268363806,,,30961.78748879287,8300.0,2700.0,0.3588,0.208704101,0.257147498,107.0
2021-02-03,44.2,87.6,10.4,29.0,1.262538949107424,6.342013955924736,,,30624.152885594507,7900.0,2500.0,0.2706,0.208704101,0.257147498,107.0
2021-02-04,41.4,92.8,8.5,29.4,1.119247322624732,3.1089606083647614,,,30543.710552760567,9500.0,2800.0,0.1824,0.208704101,0.257147498,107.0
2021-02-05,43.4,94.5,7.1,29.4,1.0447401200540878,1.6442650802613887,,,30233.856229570298,13600.0,3700.0,0.4235,0.208704101,0.257147498,107.0
2021-02-06,38.1,97.5,7.0,29.4,1.0410924434924351,1.5525665799821304,,,29955.56951083368,13300.0,4100.0,0.5235,0.208704101,0.257147498,107.0
2021-02-07,34.2,79.5,16.8,29.4,1.066029068581883,1.8565512404670683,,,29933.62575523437,13900.0,3700.0,0.3235,0.208704101,0.257147498,107.0
2021-02-08,30.5,88.4,13.8,29.4,1.016951708576126,0.7705874241523349,,,29913.67688650774,10300.0,2900.0,0.3176,0.208704101,0.257147498,107.0
2021-02-09,30.0,85.2,10.2,29.4,1.0961564788212943,2.121948151648356,,,29862.308549536647,7600.0,2200.0,0.2882,0.208704101,0.257147498,107.0
2021-02-10,29.6,78.7,8.5,29.7,1.0370486580970424,0.4547661464133042,,,29546.617701937583,9300.0,2600.0,0.4765,0.208704101,0.257147498,107.0
2021-02-11,27.9,80.0,10.1,30.0,1.03499956073434,0.253153200633684,,,29229.929410902187,10400.0,3500.0,0.5235,0.208704101,0.257147498,107.0
2021-02-12,28.3,74.4,14.3,30.1,1.0379709131242325,0.203179036836182,,,29178.561073931083,17200.0,5200.0,0.6706,0.208704101,0.257147498,107.0
2021-02-13,28.9,58.8,15.9,30.1,1.0356469517578129,-0.0827896106253891,,,29125.19785008733,18700.0,6600.0,0.5765,0.208704101,0.257147498,107.0
2021-02-14,35.8,68.7,17.0,29.8,1.1827951429379129,3.4735382336892577,,,29095.27454699737,18700.0,5400.0,0.2053,0.208704101,0.257147498,107.0
2021-02-15,44.8,90.6,12.3,29.6,1.0918179537785555,1.7175230627823193,,,29056.37425298043,8400.0,2400.0,0.5474,0.208704101,0.257147498,107.0
2021-02-16,47.9,85.8,14.7,29.4,1.0827567756885017,1.4888407350810464,,,29016.47651552715,6600.0,2100.0,0.2789,0.208704101,0.257147498,107.0
2021-02-17,47.4,83.9,14.5,29.3,1.0343907671322057,0.5811431196972303,,,28964.31318441946,8300.0,2400.0,0.2105,0.208704101,0.257147498,107.0
2021-02-18,46.0,76.1,18.6,29.2,1.0324001134806409,0.5705674922557471,,,28897.88937278472,8100.0,2600.0,0.4,0.208704101,0.257147498,107.0
2021-02-19,46.1,82.9,19.4,29.3,1.0666092879763425,1.1098994216421842,,,28867.817933485552,12100.0,3300.0,0.3105,0.208704101,0.257147498,107.0
2021-02-20,53.5,75.5,21.0,29.1,1.0343517159636968,0.7257444639961771,,,28812.163550350702,12900.0,4500.0,0.6263,0.208704101,0.257147498,107.0
2021-02-21,50.3,84.0,8.3,29.4,1.054231744886491,1.6889356591620668,,,28777.253030079097,13600.0,3900.0,0.4789,0.208704101,0.257147498,107.0
2021-02-22,45.7,88.5,5.6,29.6,1.036002199696472,1.4664367661271476,,,28741.34506637114,8800.0,2700.0,0.2278,0.208704101,0.257147498,107.0
2021-02-23,49.6,73.4,18.6,29.7,1.0314998749774564,0.9492085451542112,,,28712.122934299103,7300.0,2600.0,1.2063,0.208704101,0.257147498,107.0
2021-02-24,55.7,74.9,19.4,29.7,1.0330085280950136,0.9289553823404488,,,28425.66902183448,9100.0,2700.0,0.9211,0.208704101,0.257147498,107.0
2021-02-25,46.4,75.7,10.7,29.9,1.0481183288033782,1.1556924088200968,,,28141.318622423605,9900.0,3300.0,0.6737,0.208704101,0.257147498,107.0
2021-02-26,41.4,80.3,7.4,30.3,1.0210220076894534,0.5966291781091198,,,27890.678850548265,15000.0,4800.0,1.0789,0.208704101,0.257147498,107.0
2021-02-27,41.5,80.3,3.6,30.4,1.0253793607933126,0.8128040863577202,,,27816.3446075758,13900.0,4600.0,1.0368,0.208704101,0.257147498,107.0
2021-02-28,40.0,85.2,3.9,30.3,1.021926024180582,0.939556373981118,,,27784.99425548428,16800.0,5100.0,0.825,0.208704101,0.257147498,107.0
2021-03-01,35.9,97.8,7.8,30.1,1.023378449874604,1.0522716398797856,,,27730.83603750394,12300.0,3900.0,0.8,0.208704101,0.257147498,107.0
2021-03-02,38.1,89.8,7.3,30.1,1.0193776015880716,1.1796209041857968,,,27430.76850243963,10500.0,3900.0,0.6143,0.208704101,0.257147498,107.0
2021-03-03,37.2,93.6,5.2,30.0,1.009725986132243,0.9489888714088582,,,27194.68548350978,10400.0,3500.0,0.3714,0.208704101,0.257147498,107.0
2021-03-04,38.5,86.5,7.5,30.0,1.0350847578131472,1.9113510552040232,,,27110.12004378371,11300.0,4400.0,0.2952,0.208704101,0.257147498,107.0
2021-03-05,38.7,66.8,7.5,30.1,1.0018009327868531,1.0025264839652863,,,27014.08400453983,16300.0,5700.0,0.5857,0.208704101,0.257147498,107.0
2021-03-06,37.7,61.5,2.3,30.2,1.007074828115911,1.2260658496744783,,,26594.377570206227,13400.0,5000.0,0.7476,0.208704101,0.257147498,107.0
2021-03-07,37.9,70.8,7.3,30.0,0.999376491610794,0.9991044997130126,,,26562.36555712493,16800.0,5200.0,0.8476,0.208704101,0.257147498,107.0
2021-03-08,39.6,79.0,10.5,29.9,1.0018604817058412,1.1109067369823742,,,26519.19402000664,11000.0,3500.0,0.8524,0.208704101,0.257147498,107.0
2021-03-09,42.4,77.3,10.7,29.7,0.9974446138227604,1.1038221217077604,,,26481.009700070004,9100.0,3800.0,1.2143,0.208704101,0.257147498,107.0
2021-03-10,46.0,86.1,22.6,29.2,0.9937931439630407,1.2127857281535437,,,26442.124209115453,9800.0,3200.0,0.2476,0.208704101,0.257147498,107.0
2021-03-11,45.9,72.4,28.4,28.9,0.9993598826606862,1.32819749440143,,,26241.158847745653,10300.0,4300.0,0.8429,0.208704101,0.257147498,107.0
2021-03-12,42.5,76.3,19.3,29.1,0.9965858584378756,1.1054668726990653,,,25925.64532013981,15000.0,5300.0,0.7045,0.208704101,0.257147498,107.0
2021-03-13,41.5,78.3,22.3,28.9,0.9961150573510252,1.1041147814386298,,,25506.64005682413,12300.0,4600.0,0.8045,0.208704101,0.257147498,107.0
2021-03-14,43.3,84.8,17.4,29.5,0.995648489678785,1.1027306765695424,,,25464.65360937951,16400.0,5000.0,0.5455,0.208704101,0.257147498,107.0
2021-03-15,46.9,77.3,11.0,29.8,0.9952185413941728,1.6322445517591917,,,25403.08368177961,11200.0,3500.0,0.7652,0.208704101,0.257147498,107.0
2021-03-16,48.9,85.3,10.9,30.0,0.9935670512310402,1.3094060460999235,,,25101.08047209225,9700.0,4100.0,0.9087,0.208704101,0.257147498,107.0
2021-03-17,42.6,80.4,6.7,30.2,0.9924452091302935,1.1991546541269111,,,24969.51666077417,9900.0,3900.0,0.6174,0.208704101,0.257147498,107.0
2021-03-18,45.0,83.8,9.0,30.1,0.9962570822406396,1.3054800516548235,,,24899.917771752152,12000.0,5300.0,0.5435,0.208704101,0.257147498,107.0
2021-03-19,44.8,91.1,8.6,30.1,0.9967024197008796,1.0995075605186793,,,24768.38356655888,14400.0,4700.0,1.0043,0.208704101,0.257147498,107.0
2021-03-20,45.8,85.8,8.5,30.1,0.9957949000846064,1.2003773242341915,,,24639.194833747228,11800.0,4600.0,0.6391,0.208704101,0.257147498,107.0
2021-03-21,44.8,76.5,6.0,30.0,0.9953059936920609,1.4996198978237454,,,24530.02909055941,15700.0,4700.0,1.1304,0.208704101,0.257147498,107.0
2021-03-22,42.0,82.0,9.2,29.9,0.9955686152953456,1.3927105800124218,,,24475.939988732007,9600.0,2900.0,1.4652,0.208704101,0.257147498,107.0
2021-03-23,46.3,73.4,11.4,29.8,0.9953571599955052,1.4884134435003102,,,24393.665708297027,8500.0,3400.0,1.1522,0.208704101,0.257147498,107.0
2021-03-24,48.0,73.3,11.7,29.7,0.9951959471291828,1.3832694853491296,,,24010.716016972518,8600.0,2900.0,0.7458,0.208704101,0.257147498,107.0
2021-03-25,48.0,69.2,13.7,29.6,0.9974453443197004,1.1899133864894067,,,23538.361699364294,11200.0,4100.0,1.0667,0.208704101,0.257147498,107.0
2021-03-26,46.0,75.2,16.9,29.4,0.9971860685294796,1.283186819896074,,,23081.44858072372,16800.0,6000.0,0.6042,0.208704101,0.257147498,107.0
2021-03-27,42.7,67.3,16.8,29.7,0.9969052130871804,1.3772774385287363,,,22556.06713847388,15800.0,7200.0,1.1458,0.208704101,0.257147498,107.0
2021-03-28,50.7,79.0,22.7,29.7,0.9980329839109464,1.0922863040493118,,,22482.58220272853,19400.0,6600.0,0.6292,0.208704101,0.257147498,107.0
2021-03-29,55.4,75.3,17.6,29.9,0.9970453054177356,1.1843968352521532,,,22414.69183206409,12500.0,4400.0,1.5125,0.208704101,0.257147498,107.0
2021-03-30,56.2,63.0,7.2,30.0,0.9966924821344698,1.3672059790679882,,,21964.98254665828,11700.0,4700.0,1.6625,0.208704101,0.257147498,107.0
2021-03-31,61.5,52.2,6.4,29.8,0.997028886880512,1.5432781845447607,,,21878.520942337283,12700.0,4500.0,0.8542,0.208704101,0.257147498,107.0
2021-04-01,44.4,81.0,14.0,30.0,0.9978087749367373,1.0878735016859915,,,21807.72216057919,16100.0,6300.0,1.0375,0.208704101,0.257147498,107.0
2021-04-02,42.9,66.5,9.6,30.1,0.9980891437075708,1.3599500621543017,,,21770.51057711316,18200.0,6500.0,1.576,0.208704101,0.257147498,107.0
2021-04-03,42.5,69.3,7.8,30.2,0.997940145477049,1.0874910456329945,,,21735.521036785263,16100.0,6200.0,0.796,0.208704101,0.257147498,107.0
2021-04-04,44.6,75.2,12.0,29.9,0.9981050338958192,0.9974869675201236,,,21715.03393631232,14800.0,5200.0,1.808,0.208704101,0.257147498,107.0
2021-04-05,39.7,53.9,16.4,29.7,0.9984984478625136,1.087723225212888,,,21695.00604752941,15300.0,5100.0,0.6667,0.208704101,0.257147498,107.0
