Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-27,49.8,69.5,7.9,29.9,1.1639138613916755,,,,,98200.0,50900.0,1.3261,0.189840332,0.216236045,388.0
2020-09-28,51.2,90.6,5.1,29.8,1.2178200194505473,,,,,83200.0,45400.0,1.3091,0.189840332,0.216236045,388.0
2020-09-29,54.0,86.0,3.1,29.9,1.247136411792113,,,,,65000.0,34800.0,1.1409,0.189840332,0.216236045,388.0
2020-09-30,53.9,89.9,10.8,29.5,1.2435685824051086,,,,,72900.0,39400.0,0.4636,0.189840332,0.216236045,388.0
2020-10-01,51.8,80.8,7.4,29.3,1.25632005621021,,,,,62100.0,30100.0,0.9318,0.189840332,0.216236045,388.0
2020-10-02,52.9,80.3,14.6,29.3,1.1875813310257066,,,,,86000.0,42100.0,0.2364,0.189840332,0.216236045,388.0
2020-10-03,53.4,92.0,15.4,29.1,1.2393058731739208,,,,,84500.0,49800.0,0.53,0.189840332,0.216236045,388.0
2020-10-04,54.9,81.9,10.8,28.9,1.2510218054886009,,,,,85000.0,43600.0,0.3667,0.189840332,0.216236045,388.0
2020-10-05,55.6,91.3,12.4,29.2,1.3079130582535017,,,,,66000.0,35600.0,0.9667,0.189840332,0.216236045,388.0
2020-10-06,53.8,89.5,11.2,29.3,1.2980482752508835,,,,,50500.0,26500.0,0.8048,0.189840332,0.216236045,388.0
2020-10-07,54.2,81.9,14.4,29.7,1.2597683387131935,,,,,48400.0,27700.0,1.1667,0.189840332,0.216236045,388.0
2020-10-08,53.4,85.9,10.3,29.7,1.1935003573822978,,,,,54100.0,28100.0,0.8333,0.189840332,0.216236045,388.0
2020-10-09,50.5,78.9,13.2,29.9,1.1753022996127147,,,,,66400.0,33800.0,0.6905,0.189840332,0.216236045,388.0
2020-10-10,52.7,83.3,16.0,30.1,1.1123140832011789,,,,,71200.0,41300.0,0.6476,0.189840332,0.216236045,388.0
2020-10-11,51.8,77.8,7.2,30.2,1.2431158127638955,,,,,73500.0,37300.0,0.9905,0.189840332,0.216236045,388.0
2020-10-12,51.2,87.4,9.1,29.9,1.1942841463577591,,,,,56900.0,28700.0,0.4619,0.189840332,0.216236045,388.0
2020-10-13,50.8,84.1,10.2,29.8,1.160384052633178,,,,,42500.0,23100.0,0.1,0.189840332,0.216236045,388.0
2020-10-14,52.8,81.9,10.0,30.2,1.1619804918862728,,,,,,,,0.189840332,0.216236045,388.0
2020-10-15,49.6,79.4,8.4,30.3,1.1618569620357917,,,,,,,,0.189840332,0.216236045,388.0
2020-10-16,50.3,80.1,7.3,30.2,1.0625400210263138,,,,,62900.0,31300.0,0.7533,0.189840332,0.216236045,388.0
2020-10-17,49.4,85.4,5.2,30.1,1.1142092692436654,,,,,67300.0,37800.0,0.5526,0.189840332,0.216236045,388.0
2020-10-18,51.3,88.5,4.6,30.1,1.2387639393519272,,,,,65100.0,31000.0,0.4895,0.189840332,0.216236045,388.0
2020-10-19,51.8,81.3,10.3,29.8,1.192699836564972,,,,,46600.0,22300.0,0.8105,0.189840332,0.216236045,388.0
2020-10-20,57.8,79.5,13.3,29.3,1.246531214736453,,,,,35900.0,18800.0,0.6421,0.189840332,0.216236045,388.0
2020-10-21,56.9,89.2,8.5,29.3,1.0824754876930958,,,,,37600.0,21600.0,0.2632,0.189840332,0.216236045,388.0
2020-10-22,51.1,76.0,11.8,29.6,1.1030264020022431,,,,,38300.0,18600.0,0.5263,0.189840332,0.216236045,388.0
2020-10-23,48.2,81.7,10.2,29.6,1.0498629500518308,,,,,52700.0,27300.0,0.4632,0.189840332,0.216236045,388.0
2020-10-24,50.5,87.5,11.2,29.3,1.1614809237686865,,,,,61700.0,37600.0,0.1684,0.189840332,0.216236045,388.0
2020-10-25,48.3,82.7,12.1,29.2,1.2121792946851728,,,,,62800.0,29500.0,0.5737,0.189840332,0.216236045,388.0
2020-10-26,50.1,83.5,16.2,29.2,1.195545720155302,,,,,41000.0,19200.0,0.5526,0.189840332,0.216236045,388.0
2020-10-27,48.6,85.3,11.5,29.2,1.1537236746026744,,,,,31300.0,15700.0,0.3526,0.189840332,0.216236045,388.0
2020-10-28,48.4,79.4,12.5,29.3,1.2131984052270235,,,,,34500.0,18500.0,0.4842,0.189840332,0.216236045,388.0
2020-10-29,53.8,82.7,13.7,29.6,1.1351882467195076,,,,,38000.0,18200.0,0.2105,0.189840332,0.216236045,388.0
2020-10-30,55.3,87.8,9.9,29.8,1.0171988231891669,,,,,59400.0,30300.0,0.3,0.189840332,0.216236045,388.0
2020-10-31,55.4,80.3,18.2,29.6,1.0499388686327948,,,,,72400.0,46600.0,0.1765,0.189840332,0.216236045,388.0
2020-11-01,55.5,81.5,16.5,29.3,1.2664603905087473,,,,,71700.0,37100.0,0.2353,0.189840332,0.216236045,388.0
2020-11-02,53.4,78.2,19.7,29.4,1.1589292787000214,,,,,40400.0,18700.0,0.5647,0.189840332,0.216236045,388.0
2020-11-03,45.9,80.1,10.6,29.9,1.2515914804894668,,,,,30900.0,12900.0,0.4941,0.189840332,0.216236045,388.0
2020-11-04,45.9,89.7,5.9,30.4,1.245083249631928,,,,,31400.0,13300.0,0.5471,0.189840332,0.216236045,388.0
2020-11-05,48.7,89.1,6.0,30.5,1.2988971033794838,,,,,24600.0,11100.0,0.5294,0.189840332,0.216236045,388.0
2020-11-06,47.6,88.9,6.8,30.3,1.096968588158236,,,,,34600.0,15900.0,0.5059,0.189840332,0.216236045,388.0
2020-11-07,46.9,89.2,7.2,30.0,1.1744650584443237,,,,,38100.0,22400.0,0.5118,0.189840332,0.216236045,388.0
2020-11-08,48.3,93.3,5.0,30.0,1.4290090178169177,,,,,38400.0,19700.0,0.2412,0.189840332,0.216236045,388.0
2020-11-09,55.5,94.4,9.1,30.0,1.3011253237727436,,,,,21700.0,11000.0,0.2588,0.189840332,0.216236045,388.0
2020-11-10,54.6,88.1,8.4,30.0,1.2843266432130456,,,,,16300.0,8300.0,0.4929,0.189840332,0.216236045,388.0
2020-11-11,53.0,85.2,13.3,29.8,1.1114396488709464,,,,,13700.0,6300.0,0.3059,0.189840332,0.216236045,388.0
2020-11-12,51.4,81.8,12.4,29.7,1.147644505653998,,,,,15500.0,7100.0,0.1,0.189840332,0.216236045,388.0
2020-11-13,49.6,82.3,12.4,29.6,1.027553770352515,,,,,22500.0,9800.0,0.3,0.189840332,0.216236045,388.0
2020-11-14,52.5,87.8,13.0,29.4,1.0320599004054092,,,,,19800.0,9600.0,0.1,0.189840332,0.216236045,388.0
2020-11-15,51.0,80.8,18.1,29.1,1.1265601577549385,,,,,24300.0,10200.0,0.3176,0.189840332,0.216236045,388.0
2020-11-16,52.3,83.2,16.3,29.6,1.0225983294652288,,,,,18200.0,8200.0,0.36,0.189840332,0.216236045,388.0
2020-11-17,57.7,81.5,14.9,29.8,0.9610251280637538,,,,,14000.0,6300.0,0.2533,0.189840332,0.216236045,388.0
2020-11-18,53.4,77.9,17.5,29.7,0.8753389263115645,,,,,10400.0,4300.0,0.3333,0.189840332,0.216236045,388.0
2020-11-19,46.6,77.8,12.2,30.2,0.7686819167237287,,,,,13400.0,6000.0,0.28,0.189840332,0.216236045,388.0
2020-11-20,48.7,86.5,10.5,30.3,0.632379113024417,,,,,19400.0,8200.0,0.2133,0.189840332,0.216236045,388.0
2020-11-21,52.9,81.5,13.2,30.1,0.7014957590407286,19.348691140706983,,,,17100.0,7200.0,0.2667,0.189840332,0.216236045,388.0
2020-11-22,46.6,76.8,10.5,30.2,0.7677759512808375,11.522845983680934,,,,19700.0,7700.0,0.3533,0.189840332,0.216236045,388.0
2020-11-23,44.7,87.0,9.9,30.1,0.6720053624605358,1.0207844971672015,,,,15100.0,6000.0,0.3,0.189840332,0.216236045,388.0
2020-11-24,53.4,81.0,14.4,29.8,0.7211275460322486,7.546675114621864,,,,10100.0,4200.0,0.34,0.189840332,0.216236045,388.0
2020-11-25,46.7,87.7,7.8,29.8,0.6607615597842005,1.0125395953875247,,,,11100.0,4400.0,0.12,0.189840332,0.216236045,388.0
2020-11-26,43.7,91.0,3.3,30.0,0.7605416586703938,1.0245116497682742,,,,14500.0,6200.0,0.2933,0.189840332,0.216236045,388.0
2020-11-27,41.2,93.5,4.9,30.0,0.7839041317926034,1.02090603713393,,,,22100.0,9600.0,0.2467,0.189840332,0.216236045,388.0
2020-11-28,42.5,93.4,6.9,30.0,0.7061252337121547,1.0195212743111834,,,,21100.0,9100.0,0.1733,0.189840332,0.216236045,388.0
2020-11-29,47.8,94.8,4.9,30.2,0.8403817498425592,6.364346138946027,,,,23300.0,8800.0,0.12,0.189840332,0.216236045,388.0
2020-11-30,48.4,88.1,11.6,30.1,0.8898848416554337,5.235334300456094,,,,17000.0,6700.0,0.1467,0.189840332,0.216236045,388.0
2020-12-01,43.5,83.3,4.3,30.2,0.8196860340159552,1.0098310277785698,,,,13900.0,5700.0,0.3067,0.189840332,0.216236045,388.0
2020-12-02,45.8,85.9,9.6,29.9,0.9076487351617925,10.446852101377868,,,,14300.0,5700.0,0.1667,0.189840332,0.216236045,388.0
2020-12-03,40.9,89.9,9.5,29.1,0.9998389324237132,6.498657009896678,,,,21100.0,9000.0,0.0643,0.189840332,0.216236045,388.0
2020-12-04,41.3,85.7,13.1,28.7,0.9532225779773048,1.0175508695035618,,,,28800.0,12100.0,0.1429,0.189840332,0.216236045,388.0
2020-12-05,40.1,88.7,10.3,29.2,1.07417559217881,1.0156291254536314,,,,29200.0,12800.0,0.2286,0.189840332,0.216236045,388.0
2020-12-06,40.6,88.9,4.4,29.5,1.0980940307817135,10.104900006371215,,,,33300.0,13500.0,0.2714,0.189840332,0.216236045,388.0
2020-12-07,39.1,92.5,3.6,29.4,1.1205023501772324,4.2547526279861065,,,,24700.0,10100.0,0.1571,0.189840332,0.216236045,388.0
2020-12-08,43.0,93.5,11.7,29.4,1.1339159739449771,1.0088730774271493,,,288017.4577135121,17900.0,7400.0,0.1,0.189840332,0.216236045,388.0
2020-12-09,44.3,82.1,10.2,29.5,1.179979259458782,8.392797952627495,,,287929.6978722079,,,,0.189840332,0.216236045,388.0
2020-12-10,45.1,87.2,13.2,29.3,1.3577603800648994,3.17139935738758,,,287811.1012049677,,,,0.189840332,0.216236045,388.0
2020-12-11,47.3,95.8,7.0,29.0,1.3192506642916322,1.9717262309093244,,,287681.2882150115,,,,0.189840332,0.216236045,388.0
2020-12-12,46.2,90.7,10.7,29.4,1.3540122209976289,2.943668587417544,,,287585.6673651001,,,,0.189840332,0.216236045,388.0
2020-12-13,45.1,92.1,12.7,29.3,1.5597999969450531,10.4231914107091,,,287525.59143845417,,,,0.189840332,0.216236045,388.0
2020-12-14,48.8,83.8,12.3,29.2,1.4428199172599665,8.241722808061844,,,287389.27022311115,,,,0.189840332,0.216236045,388.0
2020-12-15,45.8,84.0,10.3,29.4,1.5045751759118002,7.222439750210983,,,286824.4073976939,,,,0.189840332,0.216236045,388.0
2020-12-16,47.2,86.7,14.5,29.5,1.344417441038318,4.274056027555655,,,286519.37295502017,,,,0.189840332,0.216236045,388.0
2020-12-17,46.5,88.1,11.3,29.7,1.5018718799228803,1.4164901578483424,,,286217.34230867896,,,,0.189840332,0.216236045,388.0
2020-12-18,54.3,91.0,17.2,29.5,1.264063059171331,3.0491425549174704,,,285923.673303667,,,,0.189840332,0.216236045,388.0
2020-12-19,49.3,81.4,14.6,29.4,1.3065455146180136,3.4045736034666185,,,285800.5176540428,,,,0.189840332,0.216236045,388.0
2020-12-20,44.7,86.2,12.1,29.6,1.6309188504235452,4.4314343324197685,,,285719.4151530708,,,,0.189840332,0.216236045,388.0
2020-12-21,46.8,93.4,8.5,29.5,1.6327603252705432,2.601635927699072,,,285566.0724251781,,,,0.189840332,0.216236045,388.0
2020-12-22,42.4,89.3,6.3,29.7,1.6825083145938715,4.061706800069565,,,285382.340216186,,,,0.189840332,0.216236045,388.0
2020-12-23,43.0,90.1,16.6,29.7,1.425422359359361,4.095886230014994,,,285233.1516650153,,,,0.189840332,0.216236045,388.0
2020-12-24,38.8,72.7,11.2,30.2,0.8940428551423187,2.1151966661898407,,,285141.03524415806,,,,0.189840332,0.216236045,388.0
2020-12-25,37.6,78.5,6.2,30.3,1.3313119349181497,5.359432697916861,,,285141.03524415806,,,,0.189840332,0.216236045,388.0
2020-12-26,47.1,80.2,16.6,29.7,1.5515158131729494,7.077717355195071,,,285140.3854964906,,,,0.189840332,0.216236045,388.0
2020-12-27,41.8,81.7,15.9,28.6,1.436706920856583,6.569596959681733,,,285135.8798019921,,,,0.189840332,0.216236045,388.0
2020-12-28,35.2,93.6,7.6,28.7,2.184853472070066,9.970269453248545,,,285130.37284204963,,,,0.189840332,0.216236045,388.0
2020-12-29,36.6,90.3,7.8,29.2,1.6843802341326393,7.0211686927181125,,,284921.6421544323,,,,0.189840332,0.216236045,388.0
2020-12-30,36.7,92.0,6.2,29.5,1.437609121029413,5.891741221935653,,,284661.0055273788,,,,0.189840332,0.216236045,388.0
2020-12-31,35.4,93.3,4.9,29.6,0.9755963206969988,3.528036772346601,,,284390.7722559295,,,,0.189840332,0.216236045,388.0
2021-01-01,38.6,85.6,8.2,29.8,1.45919506322831,6.140290583864468,,,284196.37946751487,21600.0,9600.0,0.1071,0.189840332,0.216236045,388.0
2021-01-02,35.5,86.2,7.2,30.0,1.2397026758993177,5.084843106285239,,,284012.23352683533,45000.0,17300.0,0.2692,0.189840332,0.216236045,388.0
2021-01-03,36.8,85.3,7.6,30.1,1.1607041016775477,4.677968236225669,,,283881.2818165439,,,,0.189840332,0.216236045,388.0
2021-01-04,36.6,84.8,9.9,30.2,1.0902141177275009,4.469917036916988,,,283614.9582354826,39500.0,12300.0,0.1444,0.189840332,0.216236045,388.0
2021-01-05,37.3,80.2,9.8,30.2,0.852887189013162,3.4038212772413283,,,282608.5581227028,30100.0,9800.0,0.2357,0.189840332,0.216236045,388.0
2021-01-06,34.5,88.8,7.1,30.1,0.7719556968071639,3.1461211337381574,,,282063.9069796341,26600.0,8300.0,0.25,0.189840332,0.216236045,388.0
2021-01-07,31.8,95.3,4.0,30.0,0.6802750851444743,2.7991401665064326,,,281058.94017170806,24400.0,7900.0,0.2357,0.189840332,0.216236045,388.0
2021-01-08,35.6,93.3,9.3,30.0,0.5852384949410361,2.543568599291772,,,279768.17611608893,33200.0,8800.0,0.1286,0.189840332,0.216236045,388.0
2021-01-09,33.8,92.9,3.5,30.2,0.4858337272774683,2.355876598812668,,,278941.26075514336,34900.0,11300.0,0.35,0.189840332,0.216236045,388.0
2021-01-10,39.6,90.3,6.3,30.1,0.4849374886735915,2.82594542170888,,,278477.78279731143,40400.0,10000.0,0.2357,0.189840332,0.216236045,388.0
2021-01-11,45.6,84.3,13.4,29.8,0.4319797490251539,2.24649932033333,,,277983.0842496325,19500.0,6400.0,0.2,0.189840332,0.216236045,388.0
2021-01-12,41.7,82.8,7.1,29.9,0.4031250958843416,1.9021063623594727,,,277397.100389844,12500.0,4200.0,0.2267,0.189840332,0.216236045,388.0
2021-01-13,38.9,95.2,5.9,29.9,0.3906605650593436,1.5719725409661596,,,276361.7816276057,13600.0,4500.0,0.1867,0.189840332,0.216236045,388.0
2021-01-14,39.1,96.3,8.6,29.9,0.4158638781371461,1.3642730351947971,,,274842.9685246788,13200.0,4600.0,0.1,0.189840332,0.216236045,388.0
2021-01-15,32.7,96.0,6.3,30.3,0.3999378296420613,0.7208509195345907,,,272703.2036425918,19100.0,5200.0,0.2692,0.189840332,0.216236045,388.0
2021-01-16,52.2,85.8,17.5,29.9,0.4525741042558421,0.913947867755642,,,272368.73844508844,17500.0,5900.0,0.2067,0.189840332,0.216236045,388.0
2021-01-17,43.0,83.9,12.8,30.1,0.5412751832053333,1.3488454594807242,,,272256.447600404,21700.0,5900.0,0.3533,0.189840332,0.216236045,388.0
2021-01-18,43.4,86.3,8.4,29.9,0.5986326584435978,1.4166693965363035,,,271663.6026304375,12700.0,3500.0,0.2867,0.189840332,0.216236045,388.0
2021-01-19,48.9,94.6,12.0,29.3,0.6019270452771386,0.96456035161979,,,270241.68883100565,8900.0,3400.0,0.2,0.189840332,0.216236045,388.0
2021-01-20,46.8,94.0,12.2,28.8,0.6335755611793595,0.6279321232250907,,,269666.7708119732,8800.0,3100.0,0.0733,0.189840332,0.216236045,388.0
2021-01-21,41.4,83.1,17.7,28.8,0.7209192548232422,0.773564234008125,,,268797.85672045307,11900.0,3900.0,0.3133,0.189840332,0.216236045,388.0
2021-01-22,40.6,84.3,10.2,29.1,0.7180422969715204,-0.1767360961783679,,,266396.7327198718,14400.0,4400.0,0.4,0.189840332,0.216236045,388.0
2021-01-23,36.8,93.4,6.2,29.3,0.7804026058808838,0.0378919054668722,,,265697.1996922232,12600.0,4100.0,0.3133,0.189840332,0.216236045,388.0
2021-01-24,33.8,89.3,6.6,29.4,0.9033312362686214,1.1639656416098936,,,265407.33334615646,15700.0,4400.0,0.24,0.189840332,0.216236045,388.0
2021-01-25,37.1,86.0,9.7,29.7,0.8398394929567552,0.5033400879944401,,,264370.30248708767,9900.0,3200.0,0.4467,0.189840332,0.216236045,388.0
2021-01-26,37.7,89.4,7.8,29.8,0.9646548801990092,0.8175625877116124,,,263628.91871361807,7000.0,2700.0,0.18,0.189840332,0.216236045,388.0
2021-01-27,47.2,92.6,7.6,29.7,0.948089881725848,0.1923841433675033,,,262977.2973123406,8100.0,2900.0,0.2063,0.189840332,0.216236045,388.0
2021-01-28,48.4,93.7,9.8,29.4,0.9562598705536768,0.3535027591148109,,,262024.7242683528,9200.0,3300.0,0.35,0.189840332,0.216236045,388.0
2021-01-29,46.3,91.7,9.7,29.3,1.0361357931354866,0.4760424342279489,,,259776.2125569317,14300.0,4400.0,0.3267,0.189840332,0.216236045,388.0
2021-01-30,38.9,80.9,20.1,29.4,1.0013789829356208,-0.1233041443290958,,,258666.05018981895,13300.0,4400.0,0.1294,0.189840332,0.216236045,388.0
2021-02-01,36.6,79.6,7.3,29.4,1.0037294235815055,0.4100904653394435,,,256686.3249622529,10000.0,2800.0,0.1176,0.189840332,0.216236045,388.0
2021-02-02,40.9,95.5,12.5,29.1,1.0395364398196798,0.5168403815089828,,,255879.8163957425,8300.0,2700.0,0.3588,0.189840332,0.216236045,388.0
2021-02-03,45.6,88.5,6.2,29.2,1.0208967969378628,0.2803933944914977,,,253645.90811160923,7900.0,2500.0,0.2706,0.189840332,0.216236045,388.0
2021-02-04,44.5,90.7,9.1,29.6,1.0520189366418682,0.3865193135790258,,,252463.73334944205,9500.0,2800.0,0.1824,0.189840332,0.216236045,388.0
2021-02-05,44.4,92.5,6.9,29.6,0.9878074936390644,-0.5330429404496121,,,250578.4360522236,13600.0,3700.0,0.4235,0.189840332,0.216236045,388.0
2021-02-06,41.0,91.1,10.5,29.7,0.9832603027605976,-0.3524376906507294,,,248982.44043175265,13300.0,4100.0,0.5235,0.189840332,0.216236045,388.0
2021-02-07,36.8,73.7,16.7,29.8,0.9951247634253674,0.0153608171774152,,,248677.5766014473,13900.0,3700.0,0.3235,0.189840332,0.216236045,388.0
2021-02-08,34.3,71.8,15.3,29.7,1.0337307242901008,0.6515418461397993,,,247716.2981941868,10300.0,2900.0,0.3176,0.189840332,0.216236045,388.0
2021-02-09,32.4,78.8,13.3,29.7,1.0199026646084444,0.5719893664629652,,,247213.2082562509,7600.0,2200.0,0.2882,0.189840332,0.216236045,388.0
2021-02-10,31.5,70.7,9.6,30.0,0.9978818908181114,0.1025754573303161,,,246240.8230549236,9300.0,2600.0,0.4765,0.189840332,0.216236045,388.0
2021-02-11,32.8,72.8,15.5,30.2,1.0206900612633876,0.4502994709818681,,,245242.6787316395,10400.0,3500.0,0.5235,0.189840332,0.216236045,388.0
2021-02-12,34.3,66.1,17.0,30.3,0.9764988453726448,-0.2368492533854467,,,243751.4326745596,17200.0,5200.0,0.6706,0.189840332,0.216236045,388.0
2021-02-13,34.0,63.2,17.8,30.3,0.9869970691633954,-0.1863833848236522,,,242424.0000933612,18700.0,6600.0,0.5765,0.189840332,0.216236045,388.0
2021-02-14,41.3,76.2,19.0,29.9,1.0428368952191422,1.3517490310153149,,,242342.5993624982,18700.0,5400.0,0.2053,0.189840332,0.216236045,388.0
2021-02-15,49.0,89.7,9.6,29.8,1.035955643515459,1.121653643134958,,,241935.28672958093,8400.0,2400.0,0.5474,0.189840332,0.216236045,388.0
2021-02-16,50.7,82.7,10.4,29.6,1.0154928642228491,1.0692560913209517,,,241305.022378655,6600.0,2100.0,0.2789,0.189840332,0.216236045,388.0
2021-02-17,49.4,80.4,12.3,29.5,0.979914416241879,0.9285575705588937,,,238960.66637273988,8300.0,2400.0,0.2105,0.189840332,0.216236045,388.0
2021-02-18,48.7,76.3,16.1,29.4,0.9980704777510448,0.4636240343537,,,237572.64648346204,8100.0,2600.0,0.4,0.189840332,0.216236045,388.0
2021-02-19,49.5,81.7,16.4,29.4,0.989020191965038,0.2496268408572372,,,236876.8417851217,12100.0,3300.0,0.3105,0.189840332,0.216236045,388.0
2021-02-20,54.2,84.4,18.0,29.3,0.9874812457012032,0.5728429595843598,,,235851.2477404734,12900.0,4500.0,0.6263,0.189840332,0.216236045,388.0
2021-02-21,50.5,84.0,6.7,29.6,0.9859549636396008,1.664704362819288,,,235543.1136744077,13600.0,3900.0,0.4789,0.189840332,0.216236045,388.0
2021-02-22,49.1,84.2,4.4,29.8,0.9845469897510348,0.8054727411954105,,,234847.500630187,8800.0,2700.0,0.2278,0.189840332,0.216236045,388.0
2021-02-23,51.2,81.1,17.8,29.8,0.9791465279132524,0.7632936787912754,,,234247.86086499735,7300.0,2600.0,1.2063,0.189840332,0.216236045,388.0
2021-02-24,55.3,88.7,14.0,29.9,0.9754706151068192,0.8632382402273215,,,233128.7989832859,9100.0,2700.0,0.9211,0.189840332,0.216236045,388.0
2021-02-25,47.5,78.6,8.5,30.2,0.9879241954666494,0.7325840738866085,,,230721.7268878953,9900.0,3300.0,0.6737,0.189840332,0.216236045,388.0
2021-02-26,45.0,81.0,4.2,30.5,0.989377560524454,0.2468342955941979,,,227995.1342470258,15000.0,4800.0,1.0789,0.189840332,0.216236045,388.0
2021-02-27,45.1,80.5,3.4,30.6,0.9864069697428806,0.4493504544300255,,,226406.92576119665,13900.0,4600.0,1.0368,0.189840332,0.216236045,388.0
2021-02-28,44.2,82.3,3.3,30.6,0.9848035853946768,1.0998260258611934,,,225974.230430072,16800.0,5100.0,0.825,0.189840332,0.216236045,388.0
2021-03-01,42.7,86.2,7.0,30.4,0.9856585296861634,0.3969382707688802,,,225362.7357988817,12300.0,3900.0,0.8,0.189840332,0.216236045,388.0
2021-03-02,41.2,84.5,8.7,30.3,0.9849621002910376,0.5107433038770333,,,224642.9059611188,10500.0,3900.0,0.6143,0.189840332,0.216236045,388.0
2021-03-03,41.0,90.7,7.1,30.2,0.9844295644222836,0.7787427397272494,,,224056.73476710336,10400.0,3500.0,0.3714,0.189840332,0.216236045,388.0
2021-03-04,42.4,79.6,8.6,30.2,0.991792738005644,0.4390541829109298,,,222952.45170061235,11300.0,4400.0,0.2952,0.189840332,0.216236045,388.0
2021-03-05,41.9,64.1,6.3,30.4,0.9909420294874196,0.7371116254601362,,,220769.740128366,16300.0,5700.0,0.5857,0.189840332,0.216236045,388.0
2021-03-06,40.9,62.1,3.1,30.4,0.9900201295135708,0.579093969020688,,,219045.9040810504,13400.0,5000.0,0.7476,0.189840332,0.216236045,388.0
2021-03-07,40.2,78.8,4.6,30.3,0.9937136659161498,1.2583660167254256,,,218820.3851628341,16800.0,5200.0,0.8476,0.189840332,0.216236045,388.0
2021-03-08,43.0,80.3,5.5,30.1,0.9904759107002222,0.9496978356950516,,,217988.02733421468,11000.0,3500.0,0.8524,0.189840332,0.216236045,388.0
2021-03-09,45.7,79.2,9.5,29.9,0.9893173886481192,0.9791275242801528,,,217605.65278869783,9100.0,3800.0,1.2143,0.189840332,0.216236045,388.0
2021-03-10,50.5,85.5,20.0,29.4,0.990418067760448,0.7383891212246589,,,217063.68638916817,9800.0,3200.0,0.2476,0.189840332,0.216236045,388.0
2021-03-11,48.1,74.6,24.8,29.1,0.9929736687683456,0.9357611265033294,,,216220.41040033265,10300.0,4300.0,0.8429,0.189840332,0.216236045,388.0
2021-03-12,45.9,75.7,18.0,29.3,0.9938921132641948,1.1164918948176437,,,214588.24479605223,15000.0,5300.0,0.7045,0.189840332,0.216236045,388.0
2021-03-13,45.5,77.9,24.3,29.2,0.9934025987934127,0.8953021434213733,,,213266.234096448,12300.0,4600.0,0.8045,0.189840332,0.216236045,388.0
2021-03-14,47.3,85.8,20.8,29.8,0.9939425699986144,1.2564043448975997,,,213207.979795282,16400.0,5000.0,0.5455,0.189840332,0.216236045,388.0
2021-03-15,50.2,81.2,14.3,30.1,0.995232460021232,1.4479610428695928,,,212417.39838284664,11200.0,3500.0,0.7652,0.189840332,0.216236045,388.0
2021-03-16,50.6,88.0,13.5,30.3,0.9931917159000104,2.2348128202984,,,211311.62166969423,9700.0,4100.0,0.9087,0.189840332,0.216236045,388.0
2021-03-17,47.4,84.5,10.7,30.4,0.9927404265036603,1.1694873424027452,,,210274.1607453602,9900.0,3900.0,0.6174,0.189840332,0.216236045,388.0
2021-03-18,47.6,94.7,12.8,30.4,0.9972476127338052,1.0682168471638671,,,208343.4590864244,12000.0,5300.0,0.5435,0.189840332,0.216236045,388.0
2021-03-19,50.9,82.3,6.4,30.3,0.9977898464131406,1.3762697722293815,,,206644.55037779768,14400.0,4700.0,1.0043,0.189840332,0.216236045,388.0
2021-03-20,49.4,88.4,9.2,30.4,0.9973959994328452,1.3727843611256887,,,203656.63292407672,11800.0,4600.0,0.6391,0.189840332,0.216236045,388.0
2021-03-21,47.7,82.5,8.3,30.3,0.9978852421477864,1.611284613816894,,,202883.1992746991,15700.0,4700.0,1.1304,0.189840332,0.216236045,388.0
2021-03-22,49.3,75.0,8.0,30.2,0.9986262340359328,1.2893710508056742,,,201572.58544958875,9600.0,2900.0,1.4652,0.189840332,0.216236045,388.0
2021-03-23,50.1,70.5,10.3,30.1,0.9969177222097348,1.1614325358506408,,,199735.29601205565,8500.0,3400.0,1.1522,0.189840332,0.216236045,388.0
2021-03-24,51.1,70.0,11.2,29.9,0.9974215348712872,1.1613143729560989,,,197722.01737513463,8600.0,2900.0,0.7458,0.189840332,0.216236045,388.0
2021-03-25,52.3,71.4,12.2,29.8,1.0022214611884754,0.9686523969472296,,,194649.11577630977,11200.0,4100.0,1.0667,0.189840332,0.216236045,388.0
2021-03-26,49.3,72.5,17.6,29.6,0.9999261720750112,0.8212069175329071,,,192120.321255288,16800.0,6000.0,0.6042,0.189840332,0.216236045,388.0
2021-03-27,48.2,66.2,18.3,29.9,0.9995940721069876,1.0161737304155902,,,188632.69842157903,15800.0,7200.0,1.1458,0.189840332,0.216236045,388.0
2021-03-28,55.6,81.6,19.4,29.9,0.9995623582691572,0.7162026964390079,,,187720.09069815784,19400.0,6600.0,0.6292,0.189840332,0.216236045,388.0
2021-03-29,58.7,74.4,17.0,30.1,0.9993697240788372,0.5863933380975428,,,186336.55699807336,12500.0,4400.0,1.5125,0.189840332,0.216236045,388.0
2021-03-30,57.0,72.9,5.1,30.2,0.9977569478105256,0.7612535828526765,,,184730.4164500891,11700.0,4700.0,1.6625,0.189840332,0.216236045,388.0
2021-03-31,59.2,70.4,5.5,30.0,0.9975219967712824,0.604617825147864,,,182254.6457165191,12700.0,4500.0,0.8542,0.189840332,0.216236045,388.0
2021-04-01,50.1,78.5,12.3,30.2,0.9998786701362632,0.6056856259576617,,,179643.85647061546,16100.0,6300.0,1.0375,0.189840332,0.216236045,388.0
