Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-23,44.8,62.9,14.0,30.3,2.990545703485127,,,,,28000.0,17600.0,1.4542,0.286178825,0.328446235,183.0
2020-03-24,45.2,60.0,11.8,30.3,3.8644725589307054,,,,,22600.0,14200.0,1.5667,0.286178825,0.328446235,183.0
2020-03-27,0.0,0.0,0.0,30.2,1.932112112793548,,,,,13100.0,7800.0,1.45,0.286178825,0.328446235,183.0
2020-03-28,0.0,0.0,0.0,30.3,3.5098096030679176,,,,,11400.0,7000.0,1.0542,0.286178825,0.328446235,183.0
2020-03-29,0.0,0.0,0.0,30.5,2.699861343258629,,,,,10000.0,5800.0,0.9958,0.286178825,0.328446235,183.0
2020-03-30,0.0,0.0,0.0,30.5,3.604957399373773,,,,,5700.0,2900.0,0.6625,0.286178825,0.328446235,183.0
2020-03-31,0.0,0.0,0.0,30.4,5.359830293524689,,,,,5500.0,2700.0,1.1667,0.286178825,0.328446235,183.0
2020-04-01,21.4,31.8,2.8,30.2,2.0796004346669554,,,,,4400.0,2200.0,0.9458,0.286178825,0.328446235,183.0
2020-04-02,46.9,80.3,10.2,30.0,4.913221927374852,,,,,4700.0,2300.0,1.028,0.286178825,0.328446235,183.0
2020-04-03,48.4,81.5,7.3,30.1,7.4404636734526095,,,,,5400.0,2600.0,1.484,0.286178825,0.328446235,183.0
2020-04-04,48.8,88.0,8.2,30.1,3.272842543844668,,,,,5500.0,2700.0,1.932,0.286178825,0.328446235,183.0
2020-04-05,56.0,64.4,13.5,30.0,18.681401272489527,,,,,5300.0,2500.0,2.116,0.286178825,0.328446235,183.0
2020-04-06,53.0,83.3,13.7,30.1,14.003574013957977,,,,,3300.0,1900.0,1.5923,0.286178825,0.328446235,183.0
2020-04-07,51.3,83.5,8.7,30.4,21.015645360964804,,,,,4200.0,2500.0,1.8038,0.286178825,0.328446235,183.0
2020-04-08,55.1,80.8,10.2,30.2,1.000000712943418,,,,,4300.0,2200.0,1.6423,0.286178825,0.328446235,183.0
2020-04-09,54.3,81.0,13.3,30.3,40.048981616157214,,,,,4500.0,2800.0,1.9577,0.286178825,0.328446235,183.0
2020-04-10,54.8,83.3,15.6,30.3,70.71094056675348,,,,,3600.0,1800.0,2.1192,0.286178825,0.328446235,183.0
2020-04-11,55.1,78.8,8.4,30.2,1.0000007723554154,,,,,3700.0,2500.0,1.8577,0.286178825,0.328446235,183.0
2020-04-12,55.7,77.1,6.7,30.0,386.363854213273,,,,,3300.0,1700.0,1.8115,0.286178825,0.328446235,183.0
2020-04-13,47.9,72.2,24.7,30.2,2.284753191656016,,,,,3000.0,1800.0,1.6654,0.286178825,0.328446235,183.0
2020-04-14,45.5,70.9,13.3,30.4,0.46074341315771,,,,,1900.0,1000.0,2.2654,0.286178825,0.328446235,183.0
2020-04-15,49.6,76.5,12.1,30.2,2.6085193351341176,,,,,2700.0,1300.0,2.2077,0.286178825,0.328446235,183.0
2020-04-16,52.1,80.7,8.7,30.0,2.15874275551025,,,,,2800.0,1600.0,1.5115,0.286178825,0.328446235,183.0
2020-04-17,51.4,87.7,16.0,30.0,3.171636802986378,,,,,3100.0,1700.0,0.6692,0.286178825,0.328446235,183.0
2020-04-18,50.9,93.8,11.0,30.0,5.293461109341999,,,,,3200.0,1900.0,1.0038,0.286178825,0.328446235,183.0
2020-04-19,51.4,82.6,13.1,30.1,0.7441070668169731,,,,,2300.0,1100.0,2.2038,0.286178825,0.328446235,183.0
2020-04-20,54.4,69.1,21.7,30.0,2.062535513190392,,,,,3100.0,1900.0,2.1071,0.286178825,0.328446235,183.0
2020-04-21,55.5,68.9,20.1,29.9,4.449612092638362,,,,,3300.0,2300.0,2.1536,0.286178825,0.328446235,183.0
2020-04-22,56.0,69.1,14.1,30.0,3.440113803179216,,,,,3900.0,2200.0,2.1964,0.286178825,0.328446235,183.0
2020-04-23,55.3,73.4,10.0,30.1,2.0205948396914097,,,,,2900.0,1800.0,2.2536,0.286178825,0.328446235,183.0
2020-04-24,52.0,82.0,9.6,30.0,2.708721855421972,,,,,4500.0,2800.0,2.2107,0.286178825,0.328446235,183.0
2020-04-25,49.4,85.0,14.8,30.0,1.218155705464576,,,,,3500.0,2300.0,2.2536,0.286178825,0.328446235,183.0
2020-04-26,47.8,86.8,6.6,29.9,1.7125309493388223,,,,,3900.0,2400.0,2.2929,0.286178825,0.328446235,183.0
2020-04-27,51.0,77.0,6.2,29.8,2.732161248772909,,,,,3300.0,2100.0,1.2964,0.286178825,0.328446235,183.0
2020-04-28,50.3,100.0,13.8,29.6,1.1038569165771697,,,,,4300.0,2800.0,0.3464,0.286178825,0.328446235,183.0
2020-05-01,51.1,88.8,16.6,29.5,1.2045859703254105,,,,,4900.0,2600.0,1.5964,0.286178825,0.328446235,183.0
2020-05-02,51.2,80.8,12.8,29.8,1.036756514299245,,,,,3800.0,1900.0,2.1143,0.286178825,0.328446235,183.0
2020-05-03,51.7,90.3,6.4,30.0,1.698156818033986,,,,,4700.0,1800.0,1.1393,0.286178825,0.328446235,183.0
2020-05-04,53.5,85.8,13.2,30.1,1.4093910849818978,,,,,2700.0,900.0,2.2179,0.286178825,0.328446235,183.0
2020-05-05,51.2,81.2,22.6,30.1,1.1434215800842569,,,,,3100.0,1800.0,2.4464,0.286178825,0.328446235,183.0
2020-05-06,53.5,78.9,15.1,30.3,1.0231183364300798,,,,,4400.0,1900.0,2.5786,0.286178825,0.328446235,183.0
2020-05-07,55.9,77.6,6.8,30.2,1.0199605524631112,,,,,4500.0,2100.0,2.4759,0.286178825,0.328446235,183.0
2020-05-08,57.3,70.4,7.3,30.1,1.0167949738817956,,,,,4600.0,1600.0,2.3207,0.286178825,0.328446235,183.0
2020-05-09,60.3,70.6,11.4,29.9,1.1589908254540615,,,,,3700.0,1500.0,2.4241,0.286178825,0.328446235,183.0
2020-05-10,54.7,85.1,17.1,29.8,1.5694310866586891,,,,,3900.0,1400.0,1.3033,0.286178825,0.328446235,183.0
2020-05-11,47.9,63.9,26.8,30.0,0.9550810114152868,,,,,3500.0,1300.0,1.7483,0.286178825,0.328446235,183.0
2020-05-12,47.7,72.7,7.9,30.1,0.95834998136664,,,,,3300.0,1300.0,2.1033,0.286178825,0.328446235,183.0
2020-05-13,47.9,74.3,15.0,30.0,1.178860392414433,,,,,4400.0,1900.0,2.0828,0.286178825,0.328446235,183.0
2020-05-14,46.5,73.2,15.3,30.1,0.9571539702276332,,,,,4400.0,1700.0,2.58,0.286178825,0.328446235,183.0
2020-05-15,48.3,78.7,8.7,30.2,0.9638921931567088,,,,,5100.0,1800.0,2.32,0.286178825,0.328446235,183.0
2020-05-16,52.1,76.6,8.4,30.2,1.0844299196682408,,,,,3300.0,900.0,1.89,0.286178825,0.328446235,183.0
2020-05-17,54.0,81.6,10.9,30.2,0.9893774702763662,,,,,4300.0,1500.0,2.3967,0.286178825,0.328446235,183.0
2020-05-18,56.3,83.7,13.6,30.2,1.0705492257994682,,,,,4500.0,1200.0,2.8833,0.286178825,0.328446235,183.0
2020-05-19,58.2,88.3,10.3,30.2,1.0191675004092908,,,,,3400.0,1300.0,3.0467,0.286178825,0.328446235,183.0
2020-05-20,61.0,84.6,6.7,30.2,0.9669853146559356,,,,,6800.0,2400.0,2.9533,0.286178825,0.328446235,183.0
2020-05-21,62.7,85.8,8.3,30.1,1.3987598150538016,,,,,4400.0,1700.0,2.7933,0.286178825,0.328446235,183.0
2020-05-22,59.9,87.1,20.2,30.0,0.9752140957449272,,,,,5000.0,1400.0,2.4067,0.286178825,0.328446235,183.0
2020-05-23,57.5,83.1,22.4,30.2,0.9687237276241042,,,,,4500.0,1400.0,2.2133,0.286178825,0.328446235,183.0
2020-05-24,57.6,83.8,13.3,30.4,1.0058174484810205,,,,,5400.0,1500.0,2.2067,0.286178825,0.328446235,183.0
2020-05-25,60.3,80.7,5.9,30.5,0.9846178182660306,,,,,4100.0,1200.0,2.9367,0.286178825,0.328446235,183.0
2020-05-26,62.1,72.7,5.3,30.6,0.99018718919349,,,,,4000.0,1500.0,2.94,0.286178825,0.328446235,183.0
2020-05-27,59.0,79.3,11.7,30.6,0.9992644232078256,,,,,5100.0,1800.0,2.5633,0.286178825,0.328446235,183.0
2020-05-28,58.5,78.9,16.1,30.5,1.0372446019159358,,,,,5500.0,1800.0,3.0867,0.286178825,0.328446235,183.0
2020-05-29,58.9,80.4,15.7,30.3,1.0000784847128787,,,,,6400.0,1900.0,3.1467,0.286178825,0.328446235,183.0
2020-05-30,60.5,77.1,13.9,30.2,1.0373043798211132,,,,,5300.0,1700.0,2.9267,0.286178825,0.328446235,183.0
2020-05-31,62.2,75.2,16.7,30.2,0.9964891265781988,,,,,6300.0,1900.0,2.9467,0.286178825,0.328446235,183.0
2020-06-01,62.8,75.3,12.2,30.1,1.099784621547346,,,,,6000.0,1700.0,2.9233,0.286178825,0.328446235,183.0
2020-06-02,61.4,82.2,8.5,30.1,1.037897793350683,,,,,5400.0,1900.0,2.7871,0.286178825,0.328446235,183.0
2020-06-03,59.4,84.9,9.5,29.8,1.013132552804631,,,,,6800.0,2100.0,0.7968,0.286178825,0.328446235,183.0
2020-06-04,56.8,76.4,11.8,29.6,1.012535573656875,,,,,7700.0,2700.0,1.2742,0.286178825,0.328446235,183.0
2020-06-05,56.0,72.3,13.8,29.4,1.0091583137870384,,,,,10200.0,3200.0,1.7517,0.286178825,0.328446235,183.0
2020-06-06,52.6,76.9,18.0,29.5,1.0021466087750557,,,,,8700.0,2500.0,1.0531,0.286178825,0.328446235,183.0
2020-06-07,53.9,92.2,9.5,29.8,0.9995777319176,,,,,10700.0,3200.0,1.7813,0.286178825,0.328446235,183.0
2020-06-08,53.8,89.6,10.8,30.0,1.0789659751674296,,,,,4800.0,1700.0,1.6065,0.286178825,0.328446235,183.0
2020-06-09,53.2,83.2,6.8,30.1,1.0107888164204355,,,,,3300.0,1300.0,2.3115,0.286178825,0.328446235,183.0
2020-06-10,55.8,88.6,7.1,30.0,1.015571183565096,,,,,4000.0,1400.0,1.0238,0.286178825,0.328446235,183.0
2020-06-11,58.6,95.0,14.9,29.8,1.081749666574188,,,,,4100.0,1700.0,1.1344,0.286178825,0.328446235,183.0
2020-06-12,60.5,95.9,14.7,29.7,1.0449700058980975,,,,,4700.0,1700.0,1.25,0.286178825,0.328446235,183.0
2020-06-13,63.8,83.5,11.4,29.8,1.0017722531304811,,,,,4100.0,1600.0,2.2875,0.286178825,0.328446235,183.0
2020-06-14,62.2,85.8,9.3,29.9,1.0374642365980955,,,,,5900.0,1900.0,1.7438,0.286178825,0.328446235,183.0
2020-06-15,62.8,84.3,7.0,30.0,1.0376981862732222,,,,,5000.0,1600.0,2.0844,0.286178825,0.328446235,183.0
2020-06-16,62.9,90.0,5.7,29.9,1.005748258819871,,,,,4500.0,1300.0,2.0469,0.286178825,0.328446235,183.0
2020-06-17,63.5,88.7,6.1,29.9,1.0064190802625586,,,,,5600.0,1800.0,1.7844,0.286178825,0.328446235,183.0
2020-06-18,60.8,93.1,8.9,29.8,1.0054567705902382,,,,,5800.0,2100.0,0.7969,0.286178825,0.328446235,183.0
2020-06-19,61.3,87.7,16.4,30.0,1.0743222267372738,,,,,7000.0,2300.0,1.3813,0.286178825,0.328446235,183.0
2020-06-20,61.7,84.8,9.7,30.1,0.9984875856386426,,,,,5900.0,1800.0,2.1813,0.286178825,0.328446235,183.0
2020-06-21,62.0,88.8,17.3,30.1,1.0012164690460812,,,,,8200.0,2500.0,2.1219,0.286178825,0.328446235,183.0
2020-06-22,59.7,84.1,11.1,30.3,1.0450143423698288,,,,,6800.0,2100.0,3.2406,0.286178825,0.328446235,183.0
2020-06-23,64.3,75.6,8.3,30.2,1.0080545969790289,,,,,6200.0,1900.0,3.025,0.286178825,0.328446235,183.0
2020-06-24,69.7,75.7,15.9,30.1,1.0083376740652137,,,,,6600.0,2300.0,2.8219,0.286178825,0.328446235,183.0
2020-06-25,71.0,73.7,15.0,30.0,1.0386321280686728,,,,,7100.0,2700.0,2.9875,0.286178825,0.328446235,183.0
2020-06-26,66.8,89.0,11.4,29.8,1.0733261073633271,,,,,7200.0,2700.0,2.975,0.286178825,0.328446235,183.0
2020-06-27,62.5,92.5,20.0,29.7,1.000608871278265,,,,,7200.0,2700.0,1.5969,0.286178825,0.328446235,183.0
2020-06-28,61.4,79.7,25.2,29.9,1.0362746692046705,,,,,9600.0,3500.0,2.2625,0.286178825,0.328446235,183.0
2020-06-29,61.0,77.2,24.0,29.8,1.0388253510617431,,,,,7700.0,2700.0,1.7938,0.286178825,0.328446235,183.0
2020-06-30,61.0,97.1,18.8,29.8,1.0067995849114606,,,,,8000.0,2800.0,1.3313,0.286178825,0.328446235,183.0
2020-07-01,63.3,91.8,18.9,29.7,1.0050868234838577,,,,,17400.0,6200.0,1.5194,0.286178825,0.328446235,183.0
2020-07-02,62.4,88.2,15.9,29.9,1.0057701336018174,,,,,14900.0,5900.0,1.9548,0.286178825,0.328446235,183.0
2020-07-03,61.0,86.3,19.8,30.0,1.0385795692946729,,,,,16800.0,6900.0,2.2452,0.286178825,0.328446235,183.0
2020-07-04,62.2,98.0,26.5,29.9,1.0354053615599828,,,,,16200.0,5900.0,0.9677,0.286178825,0.328446235,183.0
2020-07-05,63.1,86.9,27.5,29.9,1.0357321392674903,,,,,19100.0,7300.0,0.2333,0.286178825,0.328446235,183.0
2020-07-06,61.2,68.9,12.8,30.1,1.0014902212722578,,,,,16500.0,6500.0,2.113,0.286178825,0.328446235,183.0
2020-07-07,59.4,76.0,11.3,30.1,1.070933306005463,,,,,15000.0,5600.0,1.6742,0.286178825,0.328446235,183.0
2020-07-08,62.9,97.8,14.5,30.0,1.0374840968684944,,,,,16400.0,7200.0,1.2387,0.286178825,0.328446235,183.0
2020-07-09,62.9,96.8,18.9,29.9,1.0367504631451503,,,,,18300.0,8300.0,1.0516,0.286178825,0.328446235,183.0
2020-07-10,61.9,76.8,11.7,30.0,1.0017473374748735,,,,,31900.0,13600.0,1.8645,0.286178825,0.328446235,183.0
2020-07-11,58.9,73.5,7.5,30.3,1.0348276705574315,,,,,39300.0,15900.0,2.5161,0.286178825,0.328446235,183.0
2020-07-12,59.0,79.6,7.5,30.4,1.0013630695303095,,,,,48000.0,20000.0,2.8323,0.286178825,0.328446235,183.0
2020-07-13,62.0,74.4,11.3,30.2,1.0028699448147993,,,,,38400.0,16400.0,2.471,0.286178825,0.328446235,183.0
2020-07-14,62.5,93.0,7.6,30.0,1.0019077753316543,,,,,31600.0,13300.0,1.6129,0.286178825,0.328446235,183.0
2020-07-15,61.7,84.2,9.7,30.0,1.0018701502628269,,,,,35600.0,15300.0,1.2839,0.286178825,0.328446235,183.0
2020-07-16,64.2,82.8,8.3,30.1,1.03642409169081,,,,,34400.0,15900.0,2.26,0.286178825,0.328446235,183.0
2020-07-17,67.2,85.9,8.3,30.1,1.0016177126153134,,,,,39900.0,18300.0,2.8571,0.286178825,0.328446235,183.0
2020-07-18,64.3,83.3,12.2,30.1,1.0003977843996943,,,,,43600.0,20300.0,2.7067,0.286178825,0.328446235,183.0
2020-07-19,61.7,93.1,7.2,30.0,0.9996336126523409,,,,,54800.0,25300.0,1.9,0.286178825,0.328446235,183.0
2020-07-20,59.6,79.9,8.3,30.2,1.0013379877813422,,,,,46200.0,21400.0,2.9633,0.286178825,0.328446235,183.0
2020-07-21,59.7,77.7,8.0,30.3,1.0371458924596846,,,,,37900.0,18100.0,2.9967,0.286178825,0.328446235,183.0
2020-07-22,61.7,71.4,7.5,30.2,1.002310763410914,,,,,42900.0,21800.0,2.7367,0.286178825,0.328446235,183.0
2020-07-23,63.2,71.6,11.1,30.0,1.0022602665464058,,,,,44800.0,23400.0,2.3667,0.286178825,0.328446235,183.0
2020-07-24,65.4,86.3,13.1,29.9,1.0023293921396437,,,,,58100.0,31800.0,1.8867,0.286178825,0.328446235,183.0
2020-07-25,63.9,95.2,18.5,29.8,1.0022091414378935,,,,,65400.0,38000.0,1.1567,0.286178825,0.328446235,183.0
2020-07-26,63.4,84.9,16.7,29.9,1.0012625149129022,,,,,78700.0,43300.0,1.7733,0.286178825,0.328446235,183.0
2020-07-27,64.6,87.6,18.0,29.8,1.002654530827775,,,,,63700.0,35100.0,1.1267,0.286178825,0.328446235,183.0
2020-07-28,63.5,74.1,14.0,29.9,1.0026987583932576,,,,,54800.0,30400.0,1.8267,0.286178825,0.328446235,183.0
2020-07-29,59.8,70.8,8.7,30.1,1.002770535438826,,,,,60400.0,34000.0,2.7,0.286178825,0.328446235,183.0
2020-07-30,64.4,72.8,7.4,30.1,1.0027741796617713,,,,,75600.0,42800.0,3.2586,0.286178825,0.328446235,183.0
2020-07-31,72.1,73.2,11.5,29.9,1.0024954546695228,,,,,83900.0,47000.0,2.6483,0.286178825,0.328446235,183.0
2020-08-01,67.3,83.2,14.5,30.0,1.0013060151781332,,,,,99100.0,61400.0,2.469,0.286178825,0.328446235,183.0
2020-08-02,64.0,74.9,13.8,30.0,1.0362701024227676,,,,,107000.0,57900.0,2.7,0.286178825,0.328446235,183.0
2020-08-03,63.4,78.0,9.5,30.0,1.0021190216689475,,,,,86600.0,47000.0,2.3724,0.286178825,0.328446235,183.0
2020-08-04,63.3,74.3,13.8,30.0,1.0015176965233343,,,,,70300.0,38300.0,2.4793,0.286178825,0.328446235,183.0
2020-08-05,67.0,71.5,14.6,29.9,1.1055176569579657,,,,,72200.0,39300.0,2.4724,0.286178825,0.328446235,183.0
2020-08-06,70.0,77.5,8.3,30.0,1.0358008916813353,,,,,73600.0,40600.0,1.8241,0.286178825,0.328446235,183.0
2020-08-07,73.6,67.5,8.1,30.1,1.0018596761579115,,,,,89100.0,49600.0,2.5643,0.286178825,0.328446235,183.0
2020-08-08,75.3,65.8,9.0,30.1,1.0011407529491096,,,,,102900.0,63800.0,1.8607,0.286178825,0.328446235,183.0
2020-08-09,74.8,73.8,12.7,30.0,1.0006241849935078,,,,,115300.0,64800.0,2.4,0.286178825,0.328446235,183.0
2020-08-10,74.7,76.4,8.4,29.9,1.036659375619599,,,,,95500.0,54900.0,2.3964,0.286178825,0.328446235,183.0
2020-08-11,75.0,77.3,8.8,29.9,1.0013758771276051,,,,,82400.0,49100.0,1.1444,0.286178825,0.328446235,183.0
2020-08-12,74.8,76.2,9.0,29.9,1.002223443388368,,,,,86800.0,50500.0,2.7667,0.286178825,0.328446235,183.0
2020-08-13,72.8,81.8,7.4,29.9,1.0359160348616456,,,,,87700.0,49700.0,1.7929,0.286178825,0.328446235,183.0
2020-08-14,68.6,93.1,5.3,29.9,1.00171019260226,,,,,108700.0,63400.0,0.7464,0.286178825,0.328446235,183.0
2020-08-15,68.5,92.7,4.9,29.9,1.0008270019110264,,,,,107400.0,65500.0,0.6,0.286178825,0.328446235,183.0
2020-08-16,67.5,91.3,5.6,29.8,1.0018039330303348,,,,,117900.0,64900.0,1.375,0.286178825,0.328446235,183.0
2020-08-17,66.0,86.4,10.8,29.8,1.0020419008034456,,,,,106400.0,59500.0,1.5857,0.286178825,0.328446235,183.0
2020-08-18,67.0,84.2,14.4,29.8,1.036421063101677,,,,,96500.0,56300.0,1.5643,0.286178825,0.328446235,183.0
2020-08-19,66.3,95.1,12.4,29.7,1.0369613954791372,,,,,96200.0,55100.0,0.6107,0.286178825,0.328446235,183.0
2020-08-20,70.2,81.5,11.4,29.6,1.0364847356227376,,,,,96900.0,53600.0,2.6259,0.286178825,0.328446235,183.0
2020-08-21,69.2,78.5,21.8,29.7,1.0017430138294834,,,,,110900.0,63000.0,1.7037,0.286178825,0.328446235,183.0
2020-08-22,66.0,77.2,26.0,29.9,1.0696580724330629,,,,,112800.0,68200.0,2.1074,0.286178825,0.328446235,183.0
2020-08-23,64.8,75.4,15.9,30.0,1.035226238696875,,,,,121800.0,66500.0,1.7577,0.286178825,0.328446235,183.0
2020-08-24,63.5,78.6,13.7,30.0,1.0024871012203351,,,,,107300.0,59200.0,1.6269,0.286178825,0.328446235,183.0
2020-08-25,64.5,87.3,27.1,29.7,1.0024214009327668,,,,,91700.0,51500.0,1.2346,0.286178825,0.328446235,183.0
2020-08-26,65.9,72.3,20.4,29.9,1.00271270777149,,,,,91900.0,52300.0,1.6462,0.286178825,0.328446235,183.0
2020-08-27,61.3,87.1,11.3,29.9,1.0367122592674691,,,,,97700.0,54200.0,0.772,0.286178825,0.328446235,183.0
2020-08-28,60.3,88.7,10.4,29.5,1.00194121809945,,,,,117200.0,66100.0,1.3,0.286178825,0.328446235,183.0
2020-08-29,57.4,87.3,18.2,29.7,1.0017203591444497,,,,,115400.0,71000.0,1.1462,0.286178825,0.328446235,183.0
2020-08-30,59.0,78.8,17.7,30.0,1.00146959177072,,,,,122800.0,67400.0,1.6231,0.286178825,0.328446235,183.0
2020-09-01,58.0,81.3,9.2,30.1,1.169089031201947,,,,,93300.0,50200.0,1.6308,0.286178825,0.328446235,183.0
2020-09-02,58.5,81.8,8.5,30.1,1.0690675583183462,,,,,92600.0,48800.0,1.3692,0.286178825,0.328446235,183.0
2020-09-03,64.8,91.1,20.5,30.0,1.196313817437573,,,,,93200.0,47500.0,0.9731,0.286178825,0.328446235,183.0
2020-09-04,62.2,82.0,11.6,30.1,1.0987290658394695,,,,,112700.0,57100.0,1.2808,0.286178825,0.328446235,183.0
2020-09-05,59.3,73.7,8.9,30.1,1.0651202864004492,,,,,108900.0,61900.0,1.5769,0.286178825,0.328446235,183.0
2020-09-06,57.3,79.7,8.3,30.1,1.0334157241419146,,,,,,,,0.286178825,0.328446235,183.0
2020-09-07,59.2,86.1,11.5,30.2,1.0970471954448893,,,,,97800.0,49400.0,1.8833,0.286178825,0.328446235,183.0
2020-09-08,65.2,87.3,11.0,30.2,1.034415097088998,,,,,81500.0,43400.0,1.82,0.286178825,0.328446235,183.0
2020-09-09,67.4,83.5,9.9,30.2,1.0041548315106794,,,,,82100.0,42800.0,1.2292,0.286178825,0.328446235,183.0
2020-09-10,59.2,81.5,7.9,30.2,1.0036287443921097,,,,,88900.0,46200.0,1.8375,0.286178825,0.328446235,183.0
2020-09-11,56.9,81.8,9.3,30.0,1.0025181523194469,,,,,115400.0,61600.0,1.4583,0.286178825,0.328446235,183.0
2020-09-12,61.6,78.9,12.8,30.1,1.0019461051519962,,,,,103200.0,59700.0,2.0083,0.286178825,0.328446235,183.0
2020-09-13,63.1,84.2,9.9,30.2,1.0020167577344783,,,,,112700.0,58500.0,1.9917,0.286178825,0.328446235,183.0
2020-09-14,63.6,83.3,7.8,30.2,1.0975208625500077,,,,,94500.0,49800.0,1.6792,0.286178825,0.328446235,183.0
2020-09-15,68.3,83.7,9.4,30.0,1.0038772322905305,,,,,76300.0,41300.0,1.6167,0.286178825,0.328446235,183.0
2020-09-16,66.5,82.5,14.0,30.2,1.035467127099261,,,,,79200.0,42800.0,1.6208,0.286178825,0.328446235,183.0
2020-09-17,63.3,73.3,22.3,30.3,1.0040511319951293,,,,,81900.0,42400.0,1.7917,0.286178825,0.328446235,183.0
2020-09-18,63.4,72.5,20.2,30.1,1.0035797357952665,,,,,100100.0,51000.0,1.7217,0.286178825,0.328446235,183.0
2020-09-19,65.4,77.3,18.3,30.0,1.002428120554656,,,,,101100.0,58800.0,1.6667,0.286178825,0.328446235,183.0
2020-09-20,65.2,77.0,12.5,30.0,1.0336942023265894,,,,,108600.0,56200.0,1.7,0.286178825,0.328446235,183.0
2020-09-21,60.5,87.8,6.5,30.0,1.0683337536408564,,,,,90200.0,48000.0,1.6435,0.286178825,0.328446235,183.0
2020-09-22,60.3,89.5,9.2,29.8,1.0675353991471748,,,,,69600.0,36700.0,1.5304,0.286178825,0.328446235,183.0
2020-09-23,63.1,86.5,17.2,29.6,1.035832455186641,,,,,69300.0,37900.0,0.5652,0.286178825,0.328446235,183.0
2020-09-24,54.6,82.3,15.2,29.4,1.0041220517236034,,,,,76000.0,39000.0,0.9,0.286178825,0.328446235,183.0
2020-09-25,51.3,78.8,16.6,29.5,1.097584743304777,,,,,94200.0,47300.0,1.113,0.286178825,0.328446235,183.0
2020-09-26,51.1,73.7,22.8,29.8,1.064251226872095,,,,,97700.0,57400.0,1.1391,0.286178825,0.328446235,183.0
2020-09-27,53.3,86.2,23.6,29.8,1.0020899468745847,,,,,98200.0,50900.0,1.3261,0.286178825,0.328446235,183.0
2020-09-28,56.9,76.4,10.3,29.9,1.035389093797772,,,,,83200.0,45400.0,1.3091,0.286178825,0.328446235,183.0
2020-09-29,60.3,89.3,8.6,30.0,1.095813006263414,,,,,65000.0,34800.0,1.1409,0.286178825,0.328446235,183.0
2020-09-30,60.8,85.8,15.9,29.8,1.0351445086884494,,,,,72900.0,39400.0,0.4636,0.286178825,0.328446235,183.0
