Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-29,52.9,73.7,6.5,29.2,1.190577432635684,,,,,65000.0,34800.0,1.1409,0.23166828,0.271175858,48.0
2020-09-30,50.8,89.8,9.4,28.9,1.070181781038828,,,,,72900.0,39400.0,0.4636,0.23166828,0.271175858,48.0
2020-10-01,48.4,80.7,7.2,28.7,1.279303204997621,,,,,62100.0,30100.0,0.9318,0.23166828,0.271175858,48.0
2020-10-02,48.7,88.8,10.7,28.7,1.117280739964361,,,,,86000.0,42100.0,0.2364,0.23166828,0.271175858,48.0
2020-10-03,53.5,98.5,11.3,28.5,1.0998234931568884,,,,,84500.0,49800.0,0.53,0.23166828,0.271175858,48.0
2020-10-04,51.4,91.3,10.3,28.3,1.2051224070692077,,,,,85000.0,43600.0,0.3667,0.23166828,0.271175858,48.0
2020-10-05,52.5,85.5,12.8,28.5,1.1717679622604826,,,,,66000.0,35600.0,0.9667,0.23166828,0.271175858,48.0
2020-10-06,50.9,89.6,11.8,28.6,1.1395029410396242,,,,,50500.0,26500.0,0.8048,0.23166828,0.271175858,48.0
2020-10-07,50.6,81.2,14.9,29.0,1.1532935747076882,,,,,48400.0,27700.0,1.1667,0.23166828,0.271175858,48.0
2020-10-08,47.4,88.1,10.7,29.1,1.1794584889667563,,,,,54100.0,28100.0,0.8333,0.23166828,0.271175858,48.0
2020-10-09,45.8,82.2,13.6,29.2,1.1349510146671165,,,,,66400.0,33800.0,0.6905,0.23166828,0.271175858,48.0
2020-10-10,47.3,85.5,13.2,29.4,1.1364108493485756,,,,,71200.0,41300.0,0.6476,0.23166828,0.271175858,48.0
2020-10-11,47.6,78.2,10.7,29.5,1.2211353002729293,,,,,73500.0,37300.0,0.9905,0.23166828,0.271175858,48.0
2020-10-12,47.5,88.7,10.0,29.3,1.1614765699738283,,,,,56900.0,28700.0,0.4619,0.23166828,0.271175858,48.0
2020-10-13,45.5,91.9,13.6,29.1,1.1999876625589188,,,,,42500.0,23100.0,0.1,0.23166828,0.271175858,48.0
2020-10-14,49.6,90.1,9.1,29.6,1.128620722496411,,,,,,,,0.23166828,0.271175858,48.0
2020-10-15,46.7,86.8,9.7,29.6,1.1272732362324431,,,,,,,,0.23166828,0.271175858,48.0
2020-10-16,47.8,82.3,7.9,29.6,1.2239045154218793,,,,,62900.0,31300.0,0.7533,0.23166828,0.271175858,48.0
2020-10-17,47.9,89.4,7.5,29.5,1.2698961311495238,,,,,67300.0,37800.0,0.5526,0.23166828,0.271175858,48.0
2020-10-18,45.7,87.9,4.5,29.5,1.290089505569598,,,,,65100.0,31000.0,0.4895,0.23166828,0.271175858,48.0
2020-10-19,49.4,81.3,9.3,29.1,1.1374813418152911,,,,,46600.0,22300.0,0.8105,0.23166828,0.271175858,48.0
2020-10-20,55.5,83.2,11.9,28.7,1.1851339693740877,,,,,35900.0,18800.0,0.6421,0.23166828,0.271175858,48.0
2020-10-21,54.2,92.9,8.2,28.6,1.1191866433420712,,,,,37600.0,21600.0,0.2632,0.23166828,0.271175858,48.0
2020-10-22,48.3,79.9,16.7,28.9,1.1409254273094926,,,,,38300.0,18600.0,0.5263,0.23166828,0.271175858,48.0
2020-10-23,45.3,84.7,9.6,28.9,1.1665778834370526,,,,,52700.0,27300.0,0.4632,0.23166828,0.271175858,48.0
2020-10-24,47.9,87.2,11.7,28.7,1.1058447582301365,,,,,61700.0,37600.0,0.1684,0.23166828,0.271175858,48.0
2020-10-25,46.6,80.1,11.5,28.5,1.3065305273197216,,,,,62800.0,29500.0,0.5737,0.23166828,0.271175858,48.0
2020-10-26,45.7,88.2,13.9,28.6,1.1853034995429867,,,,,41000.0,19200.0,0.5526,0.23166828,0.271175858,48.0
2020-10-27,45.5,92.1,12.7,28.5,1.2296242938379802,,,,,31300.0,15700.0,0.3526,0.23166828,0.271175858,48.0
2020-10-28,45.7,81.2,14.1,28.7,1.0781462903571883,,,,,34500.0,18500.0,0.4842,0.23166828,0.271175858,48.0
2020-10-29,48.4,90.7,11.6,28.9,1.0809459686591123,,,,,38000.0,18200.0,0.2105,0.23166828,0.271175858,48.0
2020-10-30,50.2,92.7,8.2,29.2,1.163191204237617,,,,,59400.0,30300.0,0.3,0.23166828,0.271175858,48.0
2020-10-31,50.3,85.9,15.3,28.9,1.0948911862676425,,,,,72400.0,46600.0,0.1765,0.23166828,0.271175858,48.0
2020-11-01,51.6,85.6,19.0,28.6,1.2473235873848143,,,,,71700.0,37100.0,0.2353,0.23166828,0.271175858,48.0
2020-11-02,46.8,86.2,17.7,28.8,1.097539053372427,,,,,40400.0,18700.0,0.5647,0.23166828,0.271175858,48.0
2020-11-03,41.6,85.8,12.8,29.3,1.3051464664389223,,,,,30900.0,12900.0,0.4941,0.23166828,0.271175858,48.0
2020-11-04,44.2,82.4,9.5,29.8,1.1992866586279043,,,,,31400.0,13300.0,0.5471,0.23166828,0.271175858,48.0
2020-11-05,47.3,91.1,13.6,29.8,1.1155725764039124,,,,,24600.0,11100.0,0.5294,0.23166828,0.271175858,48.0
2020-11-06,43.2,96.1,3.9,29.6,1.1146467093144987,,,,,34600.0,15900.0,0.5059,0.23166828,0.271175858,48.0
2020-11-07,41.9,99.0,3.9,29.4,1.1159740517263717,,,,,38100.0,22400.0,0.5118,0.23166828,0.271175858,48.0
2020-11-08,50.0,88.7,9.1,29.4,1.4709389734118834,,,,,38400.0,19700.0,0.2412,0.23166828,0.271175858,48.0
2020-11-09,52.9,99.2,4.8,29.4,1.2965776407207483,,,,,21700.0,11000.0,0.2588,0.23166828,0.271175858,48.0
2020-11-10,51.3,92.2,6.8,29.4,1.1901412545705512,,,,,16300.0,8300.0,0.4929,0.23166828,0.271175858,48.0
2020-11-11,49.7,91.1,12.7,29.1,1.2319840821438668,,,,,13700.0,6300.0,0.3059,0.23166828,0.271175858,48.0
2020-11-12,47.9,81.2,14.5,29.1,1.245436807954343,,,,,15500.0,7100.0,0.1,0.23166828,0.271175858,48.0
2020-11-13,45.7,81.3,11.9,29.0,1.2458789300190378,,,,,22500.0,9800.0,0.3,0.23166828,0.271175858,48.0
2020-11-14,50.5,90.5,14.0,28.8,1.0899548527663123,,,,,19800.0,9600.0,0.1,0.23166828,0.271175858,48.0
2020-11-15,46.9,82.5,16.3,28.4,1.3029729147734948,,,,,24300.0,10200.0,0.3176,0.23166828,0.271175858,48.0
2020-11-16,47.0,85.9,14.7,29.0,1.2920028672561188,,,,,18200.0,8200.0,0.36,0.23166828,0.271175858,48.0
2020-11-17,54.3,86.5,13.8,29.2,1.1983598655848162,,,,,14000.0,6300.0,0.2533,0.23166828,0.271175858,48.0
2020-11-18,51.1,84.8,23.3,29.0,1.0388059530188842,,,,,10400.0,4300.0,0.3333,0.23166828,0.271175858,48.0
2020-11-19,40.1,69.3,12.1,29.6,1.050356732799762,,,,,13400.0,6000.0,0.28,0.23166828,0.271175858,48.0
2020-11-20,43.8,91.2,10.4,29.6,1.0252694821885249,,,,,19400.0,8200.0,0.2133,0.23166828,0.271175858,48.0
2020-11-21,48.4,86.0,16.2,29.4,0.9936382608180948,,,,,17100.0,7200.0,0.2667,0.23166828,0.271175858,48.0
2020-11-22,40.8,81.8,10.3,29.5,1.0512017105251477,,,,,19700.0,7700.0,0.3533,0.23166828,0.271175858,48.0
2020-11-23,41.9,86.7,10.9,29.4,1.1479676189871442,,,,,15100.0,6000.0,0.3,0.23166828,0.271175858,48.0
2020-11-24,49.9,80.7,12.2,29.1,1.0891319354361166,,,,,10100.0,4200.0,0.34,0.23166828,0.271175858,48.0
2020-11-25,43.8,94.2,9.6,29.1,0.9658141118583058,,,,,11100.0,4400.0,0.12,0.23166828,0.271175858,48.0
2020-11-26,44.3,89.8,6.9,29.4,0.934725093777206,,,,,14500.0,6200.0,0.2933,0.23166828,0.271175858,48.0
2020-11-27,39.9,79.3,2.8,29.4,1.1210258244659592,,,,,22100.0,9600.0,0.2467,0.23166828,0.271175858,48.0
2020-11-28,40.2,94.1,5.8,29.4,1.1044261847893142,,,,,21100.0,9100.0,0.1733,0.23166828,0.271175858,48.0
2020-11-29,45.0,99.2,7.0,29.5,1.1998995649806858,19.348691045869707,,,,23300.0,8800.0,0.12,0.23166828,0.271175858,48.0
2020-11-30,47.0,87.6,19.8,29.3,1.200167003710178,9.841084520563594,,,,17000.0,6700.0,0.1467,0.23166828,0.271175858,48.0
2020-12-01,38.6,78.2,10.1,29.6,1.1038103312013663,1.020784484734618,,,,13900.0,5700.0,0.3067,0.23166828,0.271175858,48.0
2020-12-02,44.9,90.8,9.8,29.3,1.0470171056166422,3.4983737998731144,,,,14300.0,5700.0,0.1667,0.23166828,0.271175858,48.0
2020-12-03,36.4,95.5,8.0,28.3,1.1627382438427245,1.012539574934174,,,,21100.0,9000.0,0.0643,0.23166828,0.271175858,48.0
2020-12-04,36.7,95.3,12.4,28.0,1.0257500394020012,1.0245116290730856,,,,28800.0,12100.0,0.1429,0.23166828,0.271175858,48.0
2020-12-05,38.7,87.9,8.0,28.7,1.0749007041232437,1.0209060165115833,,,,29200.0,12800.0,0.2286,0.23166828,0.271175858,48.0
2020-12-06,39.9,94.3,7.4,28.9,1.233376453852712,1.0195212537168028,,,,33300.0,13500.0,0.2714,0.23166828,0.271175858,48.0
2020-12-07,36.6,89.4,9.2,28.7,1.178604100008203,5.682951944434657,,,,24700.0,10100.0,0.1571,0.23166828,0.271175858,48.0
2020-12-08,39.9,94.4,9.7,28.8,1.1766924786392636,5.185194980603899,,,49665.47971668084,17900.0,7400.0,0.1,0.23166828,0.271175858,48.0
2020-12-09,39.9,90.6,7.3,28.9,1.0445693752793122,1.0098309934308676,,,49665.0040865535,,,,0.23166828,0.271175858,48.0
2020-12-10,38.7,98.0,12.2,28.7,1.1273599176832203,9.60563448224161,,,49663.1015660441,,,,0.23166828,0.271175858,48.0
2020-12-11,43.7,99.1,4.2,28.4,1.096099577081748,5.29646173820524,,,49662.62593591674,,,,0.23166828,0.271175858,48.0
2020-12-12,43.2,94.6,11.9,28.8,1.0928744634577183,1.0175507863784332,,,49662.62593591674,,,,0.23166828,0.271175858,48.0
2020-12-13,40.6,99.3,11.6,28.7,1.2800418030833702,1.0156290424854877,,,49662.62593591674,,,,0.23166828,0.271175858,48.0
2020-12-14,46.3,80.4,13.2,28.6,1.242191371074835,11.687985623887164,,,49660.72341540735,,,,0.23166828,0.271175858,48.0
2020-12-15,42.5,85.0,6.2,28.9,1.1613819104975756,3.74773932681752,,,49463.336912557,,,,0.23166828,0.271175858,48.0
2020-12-16,44.6,91.7,12.1,28.9,1.180736644663116,1.0088729251818944,,,49399.1268453647,,,,0.23166828,0.271175858,48.0
2020-12-17,44.8,87.5,11.9,29.1,1.152712129048408,5.779050209122415,,,49374.7056803749,,,,0.23166828,0.271175858,48.0
2020-12-18,53.8,87.7,15.5,28.9,1.1722079599813946,2.310514655946016,,,49368.358460224415,,,,0.23166828,0.271175858,48.0
2020-12-19,45.9,82.2,12.4,28.8,1.1727402732840364,1.6552719596138954,,,49365.504679460326,,,,0.23166828,0.271175858,48.0
2020-12-20,41.7,85.8,11.6,29.0,1.3057507337933578,3.131410256470692,,,49277.513105900536,,,,0.23166828,0.271175858,48.0
2020-12-21,42.5,98.2,5.6,28.8,1.2238754244588923,7.507741033800416,,,49249.92655851422,,,,0.23166828,0.271175858,48.0
2020-12-22,38.4,90.5,5.3,29.1,1.3413743322486522,8.988661207192061,,,49069.66274024848,,,,0.23166828,0.271175858,48.0
2020-12-23,38.8,95.8,16.3,29.1,1.1077432029941332,3.661684154763305,,,49047.78375439037,,,,0.23166828,0.271175858,48.0
2020-12-24,35.0,79.2,14.5,29.5,1.0557272899555066,2.0984520738862296,,,49044.45434349892,,,,0.23166828,0.271175858,48.0
2020-12-25,0.0,0.0,0.0,0.0,1.325503275058996,1.5251535667244849,,,49044.45434349892,,,,0.23166828,0.271175858,48.0
2020-12-26,43.7,83.7,18.3,28.9,1.334706023551014,4.683868154606261,,,49043.97871337157,,,,0.23166828,0.271175858,48.0
2020-12-27,36.2,88.2,12.8,27.9,1.4478985771691268,5.7091378202452,,,49043.97871337157,,,,0.23166828,0.271175858,48.0
2020-12-28,32.0,96.1,7.7,28.1,1.799672223865477,7.407678993553777,,,49043.503083244206,,,,0.23166828,0.271175858,48.0
2020-12-29,34.7,90.9,13.7,28.6,1.7100068665208203,3.550205481141528,,,48991.4953708681,,,,0.23166828,0.271175858,48.0
2020-12-30,31.0,89.9,10.7,28.8,1.6123780250438278,4.917814389248268,,,48890.661783869866,,,,0.23166828,0.271175858,48.0
2020-12-31,29.5,95.6,9.5,28.9,1.4340796435370418,4.837908086107878,,,48691.684362142536,,,,0.23166828,0.271175858,48.0
2021-01-01,37.1,84.7,14.7,29.2,1.7845158686214986,8.268015971418887,,,48664.573444883565,21600.0,9600.0,0.1071,0.23166828,0.271175858,48.0
2021-01-02,32.3,91.1,12.5,29.3,1.446264773117095,5.705711929613611,,,48663.1465545015,45000.0,17300.0,0.2692,0.23166828,0.271175858,48.0
2021-01-03,35.1,92.1,10.6,29.4,1.7366470332123682,8.327159689097215,,,48662.195294246805,,,,0.23166828,0.271175858,48.0
2021-01-04,35.3,89.5,12.9,29.5,1.4334033647846858,6.063401456116617,,,48643.481690785215,39500.0,12300.0,0.1444,0.23166828,0.271175858,48.0
2021-01-05,34.8,90.9,10.1,29.5,1.3279136727100502,5.336525590282912,,,48328.47607758759,30100.0,9800.0,0.2357,0.23166828,0.271175858,48.0
2021-01-06,34.1,90.4,8.4,29.4,1.248423951784183,4.868563880578375,,,48220.554779354345,26600.0,8300.0,0.25,0.23166828,0.271175858,48.0
2021-01-07,31.8,95.1,10.8,29.3,1.0547768590437832,3.429829347085593,,,48165.626939705,24400.0,7900.0,0.2357,0.23166828,0.271175858,48.0
2021-01-08,32.3,97.2,12.9,29.4,1.0027287899419064,3.154323418981288,,,48054.28012383274,33200.0,8800.0,0.1286,0.23166828,0.271175858,48.0
2021-01-09,30.9,91.7,13.3,29.5,1.0404886112131868,4.314259254229835,,,47812.93871005637,34900.0,11300.0,0.35,0.23166828,0.271175858,48.0
2021-01-10,38.7,96.4,17.6,29.4,1.057378106570986,4.952891066501021,,,47653.45399409773,40400.0,10000.0,0.2357,0.23166828,0.271175858,48.0
2021-01-11,43.4,92.3,17.7,29.1,1.0025982505051232,4.768195126473749,,,47616.76465286202,19500.0,6400.0,0.2,0.23166828,0.271175858,48.0
2021-01-12,35.1,78.1,8.8,29.2,0.9032820144694108,3.555222823846871,,,47382.14735721887,12500.0,4200.0,0.2267,0.23166828,0.271175858,48.0
2021-01-13,34.1,91.3,3.7,29.3,0.8197686276216647,2.191889364383493,,,47241.83646965055,13600.0,4500.0,0.1867,0.23166828,0.271175858,48.0
2021-01-14,32.0,99.5,7.0,29.4,0.7845571501911053,2.516595348798472,,,47144.80792367111,13200.0,4600.0,0.1,0.23166828,0.271175858,48.0
2021-01-15,26.9,96.0,6.7,29.6,0.7470062501267982,2.119252376927725,,,46937.4331881464,19100.0,5200.0,0.2692,0.23166828,0.271175858,48.0
2021-01-16,38.8,92.5,13.2,29.2,0.7487261372747956,1.8034263240246715,,,46713.88702829176,17500.0,5900.0,0.2067,0.23166828,0.271175858,48.0
2021-01-17,40.0,87.2,17.7,29.4,0.837359501967001,3.849208540206989,,,46710.08198727297,21700.0,5900.0,0.3533,0.23166828,0.271175858,48.0
2021-01-18,41.3,84.6,16.5,29.2,0.799599840020415,2.1185937992624533,,,46637.310577788376,12700.0,3500.0,0.2867,0.23166828,0.271175858,48.0
2021-01-19,46.5,92.3,12.5,28.7,0.7546738904791147,1.6129907673663069,,,46466.559362069645,8900.0,3400.0,0.2,0.23166828,0.271175858,48.0
2021-01-20,49.8,92.2,13.4,28.2,0.8223658916848036,1.6030490255755874,,,46242.35708823532,8800.0,3100.0,0.0733,0.23166828,0.271175858,48.0
2021-01-21,38.0,86.6,18.1,28.2,0.8463855828255632,1.6631112479189336,,,46106.47444495066,11900.0,3900.0,0.3133,0.23166828,0.271175858,48.0
2021-01-22,37.4,81.5,11.7,28.5,0.886755642051168,1.5817382942275042,,,45807.139066352414,14400.0,4400.0,0.4,0.23166828,0.271175858,48.0
2021-01-23,40.0,84.3,8.9,29.7,0.9226061454363034,1.4763347604791957,,,45323.25919834228,12600.0,4100.0,0.3133,0.23166828,0.271175858,48.0
2021-01-24,30.4,87.7,4.2,28.7,0.907373760812926,0.9429035389440266,,,45226.23065236282,15700.0,4400.0,0.24,0.23166828,0.271175858,48.0
2021-01-25,37.5,83.3,20.4,29.0,0.9988862717205588,1.6757351205375577,,,45056.90632702613,9900.0,3200.0,0.4467,0.23166828,0.271175858,48.0
2021-01-26,35.8,91.1,9.4,29.1,1.005546766793492,1.6364067294865694,,,45002.68449250823,7000.0,2700.0,0.18,0.23166828,0.271175858,48.0
2021-01-27,44.6,88.4,8.6,29.1,0.9995090033011188,1.1163925795872032,,,44961.780301556086,8100.0,2900.0,0.2063,0.23166828,0.271175858,48.0
2021-01-28,38.4,98.3,4.7,28.7,1.0184864392065112,1.7551576525996055,,,44814.64656370994,9200.0,3300.0,0.35,0.23166828,0.271175858,48.0
2021-01-29,43.1,88.8,16.1,28.8,1.044253201794598,1.291968831361495,,,44568.40127552257,14300.0,4400.0,0.3267,0.23166828,0.271175858,48.0
2021-01-30,38.5,82.2,11.7,29.6,1.0338323685216548,1.0341851131327415,,,44087.98193618396,13300.0,4400.0,0.1294,0.23166828,0.271175858,48.0
2021-02-01,36.4,78.3,6.4,28.8,1.0294314104961728,0.8853086981870849,,,43979.66938492815,10000.0,2800.0,0.1176,0.23166828,0.271175858,48.0
2021-02-02,32.3,99.4,6.9,28.6,1.035637131237145,1.5956557114920868,,,43922.741342783615,8300.0,2700.0,0.3588,0.23166828,0.271175858,48.0
2021-02-03,37.4,98.4,6.6,28.6,1.0434021294037903,1.5568767446543532,,,43709.806618868206,7900.0,2500.0,0.2706,0.23166828,0.271175858,48.0
2021-02-04,39.9,99.2,7.7,29.0,1.0437979685772458,1.371662732904773,,,43614.99219503058,9500.0,2800.0,0.1824,0.23166828,0.271175858,48.0
2021-02-05,42.2,94.8,5.5,29.0,1.025099358696287,1.0538527366813748,,,43283.90426032249,13600.0,3700.0,0.4235,0.23166828,0.271175858,48.0
2021-02-06,39.2,83.3,25.9,28.8,1.0384507104837732,0.8038664941389382,,,42930.51107570127,13300.0,4100.0,0.5235,0.23166828,0.271175858,48.0
2021-02-07,32.0,75.6,17.6,29.1,1.0324680786993814,0.8840119567891958,,,42866.301008508985,13900.0,3700.0,0.3235,0.23166828,0.271175858,48.0
2021-02-08,30.0,87.9,15.0,29.0,1.0208542545494856,0.8705484489598843,,,42843.94639252352,10300.0,2900.0,0.3176,0.23166828,0.271175858,48.0
2021-02-09,42.8,76.7,15.6,29.4,1.01448491980452,1.162584829956342,,,42429.95124251901,7600.0,2200.0,0.2882,0.23166828,0.271175858,48.0
2021-02-10,30.0,81.2,8.8,29.4,1.0267867072818866,1.0842745885120315,,,41987.401829516064,9300.0,2600.0,0.4765,0.23166828,0.271175858,48.0
2021-02-11,36.6,82.9,7.9,29.6,1.0342184968852972,1.5812921197914371,,,41918.87818046275,10400.0,3500.0,0.5235,0.23166828,0.271175858,48.0
2021-02-12,29.2,66.6,17.7,29.7,1.0403555479979203,1.4972398251944432,,,41755.50719685696,17200.0,5200.0,0.6706,0.23166828,0.271175858,48.0
2021-02-13,45.4,94.3,13.4,28.6,1.0317606096829557,1.4891299485038552,,,41246.205537530026,18700.0,6600.0,0.5765,0.23166828,0.271175858,48.0
2021-02-14,36.5,92.7,16.3,29.2,1.03750401535707,1.8643097383299407,,,41161.21531787181,18700.0,5400.0,0.2053,0.23166828,0.271175858,48.0
2021-02-15,47.6,84.1,9.3,29.2,1.028060446612621,1.661483543183003,,,40986.00294715457,8400.0,2400.0,0.5474,0.23166828,0.271175858,48.0
2021-02-16,49.6,81.8,30.9,28.4,1.0225935093938572,1.5587857466587771,,,40760.357327580765,6600.0,2100.0,0.2789,0.23166828,0.271175858,48.0
2021-02-17,46.5,75.8,14.1,28.9,1.0056105533670516,1.189549510485558,,,40709.464903954286,8300.0,2400.0,0.2105,0.23166828,0.271175858,48.0
2021-02-18,38.5,85.9,24.9,28.4,1.0102878561055244,1.4650782391273087,,,40651.9136585449,8100.0,2600.0,0.4,0.23166828,0.271175858,48.0
2021-02-19,49.4,82.8,17.6,28.7,1.0147515724919838,1.2881166241882198,,,40540.43572489259,12100.0,3300.0,0.3105,0.23166828,0.271175858,48.0
2021-02-20,44.4,88.0,23.9,28.6,1.0091127886758744,1.2815015361316604,,,40452.722842250354,12900.0,4500.0,0.6263,0.23166828,0.271175858,48.0
2021-02-21,49.6,82.8,7.5,29.0,1.002462506906711,1.093302219177615,,,40262.58545373287,13600.0,3900.0,0.4789,0.23166828,0.271175858,48.0
2021-02-22,46.6,76.6,11.1,29.2,1.0035959886997867,1.1848048352398104,,,40231.02983683284,8800.0,2700.0,0.2278,0.23166828,0.271175858,48.0
2021-02-23,52.5,79.5,21.9,29.2,1.0109901343961545,1.5475706673994232,,,40086.22488355112,7300.0,2600.0,1.2063,0.23166828,0.271175858,48.0
2021-02-24,55.8,78.7,21.8,29.2,0.9970020334951948,1.1738990925589985,,,39864.97459754609,9100.0,2700.0,0.9211,0.23166828,0.271175858,48.0
2021-02-25,41.2,77.8,13.4,29.5,0.9922953353782208,1.0820336406741455,,,39775.326283679584,9900.0,3300.0,0.6737,0.23166828,0.271175858,48.0
2021-02-26,44.3,77.1,10.4,29.9,0.999215659522246,1.1780938331034785,,,39519.404364450274,15000.0,4800.0,1.0789,0.23166828,0.271175858,48.0
2021-02-27,39.9,72.2,12.7,29.4,0.9957670028422662,1.2642328701538033,,,39186.36454316051,13900.0,4600.0,1.0368,0.23166828,0.271175858,48.0
2021-02-28,45.4,74.4,3.3,29.8,0.9951815837338872,1.6953823141090476,,,39117.398174694725,16800.0,5100.0,0.825,0.23166828,0.271175858,48.0
2021-03-01,37.9,96.8,6.1,29.8,0.9946013806623464,1.5950203995288663,,,39048.74340786136,12300.0,3900.0,0.8,0.23166828,0.271175858,48.0
2021-03-02,40.3,99.8,13.0,29.4,0.994066655155668,1.332550468567083,,,38981.66310454754,10500.0,3900.0,0.6143,0.23166828,0.271175858,48.0
2021-03-03,42.3,94.0,5.3,29.2,0.9920130190693416,1.1612990251664492,,,38756.29565081187,10400.0,3500.0,0.3714,0.23166828,0.271175858,48.0
2021-03-04,40.3,91.0,8.6,29.4,0.9906176994871144,1.4063666355125677,,,38542.766433711215,11300.0,4400.0,0.2952,0.23166828,0.271175858,48.0
2021-03-05,38.0,77.5,6.6,29.8,0.9953573140110074,1.0780067060788974,,,38316.57936258032,16300.0,5700.0,0.5857,0.23166828,0.271175858,48.0
2021-03-06,39.2,76.8,8.0,29.7,0.9959109743295071,1.2441702058611577,,,38045.96175039605,13400.0,5000.0,0.7476,0.23166828,0.271175858,48.0
2021-03-07,36.9,83.4,8.8,29.5,0.994782348956148,1.3216016568840696,,,37959.18367265108,16800.0,5200.0,0.8476,0.23166828,0.271175858,48.0
2021-03-08,42.9,90.2,17.3,29.4,0.994174202563724,0.9941527520825258,,,37807.76873857937,11000.0,3500.0,0.8524,0.23166828,0.271175858,48.0
2021-03-09,47.8,69.5,14.1,29.2,0.9945006171181844,1.6313802503360235,,,37667.01460651916,9100.0,3800.0,1.2143,0.23166828,0.271175858,48.0
2021-03-10,50.4,75.4,14.2,29.2,0.9942374693931276,1.153786927740544,,,37518.89669770344,9800.0,3200.0,0.2476,0.23166828,0.271175858,48.0
2021-03-11,47.9,81.9,15.0,28.8,0.9940367821032084,1.3089636199696604,,,37463.821809996,10300.0,4300.0,0.8429,0.23166828,0.271175858,48.0
2021-03-12,40.9,78.5,21.1,28.6,0.9968342247077512,0.9968381572556204,,,37164.79173207728,15000.0,5300.0,0.7045,0.23166828,0.271175858,48.0
2021-03-13,41.2,78.3,22.6,28.6,0.996511697494874,1.074694669866776,,,36704.59043765482,12300.0,4600.0,0.8045,0.23166828,0.271175858,48.0
2021-03-14,45.5,70.7,13.6,29.4,0.9961623104811728,1.2309478778789464,,,36447.897742023175,16400.0,5000.0,0.5455,0.23166828,0.271175858,48.0
2021-03-15,48.2,63.3,13.5,29.4,0.9975649295907354,1.3072829390379348,,,36225.31824762188,11200.0,3500.0,0.7652,0.23166828,0.271175858,48.0
2021-03-16,44.2,90.7,7.8,29.3,0.9963364213429188,1.0734210512803135,,,35931.735070909475,9700.0,4100.0,0.9087,0.23166828,0.271175858,48.0
2021-03-17,47.2,74.8,14.8,29.6,0.9958974898525864,1.300588957640752,,,35491.21509556072,9900.0,3900.0,0.6174,0.23166828,0.271175858,48.0
2021-03-18,48.2,75.8,6.9,30.0,0.9963158360394054,1.22276047171988,,,35314.705377003265,12000.0,5300.0,0.5435,0.23166828,0.271175858,48.0
2021-03-19,44.8,88.1,12.3,29.7,0.9972858473538494,1.0724690294683408,,,34897.343704757164,14400.0,4700.0,1.0043,0.23166828,0.271175858,48.0
2021-03-20,42.2,74.0,9.1,29.6,0.9976345533920508,1.2236079589900353,,,34035.02470863294,11800.0,4600.0,0.6391,0.23166828,0.271175858,48.0
2021-03-21,44.5,68.2,5.8,29.6,0.9974491806114524,1.147188099024256,,,33796.96333967572,15700.0,4700.0,1.1304,0.23166828,0.271175858,48.0
2021-03-22,47.2,70.2,17.7,29.5,0.9976542518438912,1.5853439107568148,,,33635.394569196505,9600.0,2900.0,1.4652,0.23166828,0.271175858,48.0
2021-03-23,53.2,66.5,4.5,29.7,0.9981436025576764,1.2891280581156652,,,33385.29382375922,8500.0,3400.0,1.1522,0.23166828,0.271175858,48.0
2021-03-24,48.3,58.4,16.4,29.3,0.9973700716660931,1.3566559479336908,,,33006.08129384575,8600.0,2900.0,0.7458,0.23166828,0.271175858,48.0
2021-03-25,56.1,43.0,4.5,29.7,0.9971993430160052,1.068814862864458,,,32517.06035038825,11200.0,4100.0,1.0667,0.23166828,0.271175858,48.0
2021-03-26,44.1,68.3,19.4,28.9,0.9989081205589389,1.3527074920179254,,,32270.451469099127,16800.0,6000.0,0.6042,0.23166828,0.271175858,48.0
2021-03-27,50.9,78.3,5.0,29.7,0.999113715781324,1.4182054107385784,,,31556.04661654853,15800.0,7200.0,1.1458,0.23166828,0.271175858,48.0
2021-03-28,48.3,91.8,4.0,29.4,0.9989644736908452,1.4126951690855327,,,31123.3634226856,19400.0,6600.0,0.6292,0.23166828,0.271175858,48.0
2021-03-29,57.3,70.9,21.5,29.4,0.9991499599540824,1.4076855036798483,,,30868.17621866732,12500.0,4400.0,1.5125,0.23166828,0.271175858,48.0
2021-03-30,34.6,96.5,12.1,29.1,0.999430840778718,1.2695171041520013,,,29983.54584957284,11700.0,4700.0,1.6625,0.23166828,0.271175858,48.0
2021-03-31,61.4,54.1,4.7,29.4,0.9987833445339394,1.0661439400142954,,,29413.77509577673,12700.0,4500.0,0.8542,0.23166828,0.271175858,48.0
2021-04-01,36.0,83.5,10.7,29.4,0.9989743450257784,1.0661445019141016,,,29043.168023433787,16100.0,6300.0,1.0375,0.23166828,0.271175858,48.0
2021-04-02,38.1,75.5,5.4,29.5,1.0007934701350412,1.2010964790291354,,,28604.070212752416,18200.0,6500.0,1.576,0.23166828,0.271175858,48.0
2021-04-03,40.0,74.0,14.3,29.4,0.9999235601409652,1.1329516530417294,,,28450.89980622939,16100.0,6200.0,0.796,0.23166828,0.271175858,48.0
