Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-25,49.9,69.3,18.3,29.3,1.1253609654415455,,,,,94200.0,47300.0,1.113,0.188628159,0.222724494,1213.0
2020-09-26,49.0,65.6,15.8,29.6,1.089132734383496,,,,,97700.0,57400.0,1.1391,0.188628159,0.222724494,1213.0
2020-09-27,50.4,65.5,12.0,29.6,1.2005114088114706,,,,,98200.0,50900.0,1.3261,0.188628159,0.222724494,1213.0
2020-09-28,50.9,83.1,3.4,29.6,1.1382778172572472,,,,,83200.0,45400.0,1.3091,0.188628159,0.222724494,1213.0
2020-09-29,56.7,75.9,5.5,29.6,1.1257308896808735,,,,,65000.0,34800.0,1.1409,0.188628159,0.222724494,1213.0
2020-09-30,51.7,91.8,7.7,29.3,1.1279484712940788,,,,,72900.0,39400.0,0.4636,0.188628159,0.222724494,1213.0
2020-10-01,50.6,80.6,5.4,29.1,1.1350038532639528,,,,,62100.0,30100.0,0.9318,0.188628159,0.222724494,1213.0
2020-10-02,51.8,90.3,13.0,28.9,1.1012323573295275,,,,,86000.0,42100.0,0.2364,0.188628159,0.222724494,1213.0
2020-10-03,53.3,95.7,14.6,28.8,1.1297389746701316,,,,,84500.0,49800.0,0.53,0.188628159,0.222724494,1213.0
2020-10-04,50.3,90.8,9.3,28.6,1.2543095016276662,,,,,85000.0,43600.0,0.3667,0.188628159,0.222724494,1213.0
2020-10-05,54.0,84.7,9.3,29.0,1.15436676518324,,,,,66000.0,35600.0,0.9667,0.188628159,0.222724494,1213.0
2020-10-06,53.0,86.2,8.4,29.1,1.219090609093177,,,,,50500.0,26500.0,0.8048,0.188628159,0.222724494,1213.0
2020-10-07,52.5,76.9,8.1,29.5,1.1977091859406253,,,,,48400.0,27700.0,1.1667,0.188628159,0.222724494,1213.0
2020-10-08,54.3,85.0,9.9,29.5,1.1393322587998491,,,,,54100.0,28100.0,0.8333,0.188628159,0.222724494,1213.0
2020-10-09,48.3,77.4,7.7,29.7,1.112890765825106,,,,,66400.0,33800.0,0.6905,0.188628159,0.222724494,1213.0
2020-10-10,48.4,84.7,10.7,29.8,1.1319305799143096,,,,,71200.0,41300.0,0.6476,0.188628159,0.222724494,1213.0
2020-10-11,50.1,78.5,7.7,29.9,1.2039371205336271,,,,,73500.0,37300.0,0.9905,0.188628159,0.222724494,1213.0
2020-10-12,48.2,88.2,5.8,29.7,1.2354027437380788,,,,,56900.0,28700.0,0.4619,0.188628159,0.222724494,1213.0
2020-10-13,47.9,85.3,8.4,29.5,1.2135870679011456,,,,,42500.0,23100.0,0.1,0.188628159,0.222724494,1213.0
2020-10-14,49.1,87.5,8.3,29.9,1.2201455914596624,,,,,,,,0.188628159,0.222724494,1213.0
2020-10-15,47.6,80.5,8.4,29.9,1.2853428049183937,,,,,,,,0.188628159,0.222724494,1213.0
2020-10-16,47.6,88.5,6.0,29.9,1.083519513207904,,,,,62900.0,31300.0,0.7533,0.188628159,0.222724494,1213.0
2020-10-17,48.1,84.5,4.1,29.9,1.1678432645268058,,,,,67300.0,37800.0,0.5526,0.188628159,0.222724494,1213.0
2020-10-18,48.8,87.9,3.1,29.9,1.2741610763524405,,,,,65100.0,31000.0,0.4895,0.188628159,0.222724494,1213.0
2020-10-19,49.7,81.6,8.9,29.6,1.24171145868265,,,,,46600.0,22300.0,0.8105,0.188628159,0.222724494,1213.0
2020-10-20,56.3,84.9,10.3,29.1,1.2274989629508417,,,,,35900.0,18800.0,0.6421,0.188628159,0.222724494,1213.0
2020-10-21,56.1,94.9,6.6,29.1,1.1890979734596043,,,,,37600.0,21600.0,0.2632,0.188628159,0.222724494,1213.0
2020-10-22,50.9,76.9,6.7,29.4,1.1464429146563306,,,,,38300.0,18600.0,0.5263,0.188628159,0.222724494,1213.0
2020-10-23,49.0,84.6,5.7,29.4,1.0329489526660935,,,,,52700.0,27300.0,0.4632,0.188628159,0.222724494,1213.0
2020-10-24,50.2,89.3,10.3,29.1,1.0020932069142436,,,,,61700.0,37600.0,0.1684,0.188628159,0.222724494,1213.0
2020-10-25,46.6,86.1,7.2,29.0,1.1920415325086433,,,,,62800.0,29500.0,0.5737,0.188628159,0.222724494,1213.0
2020-10-26,47.2,85.1,8.4,29.0,1.2045107248214035,,,,,41000.0,19200.0,0.5526,0.188628159,0.222724494,1213.0
2020-10-27,47.6,88.2,8.8,29.1,1.1294377351320974,,,,,31300.0,15700.0,0.3526,0.188628159,0.222724494,1213.0
2020-10-28,46.8,83.3,9.1,29.2,1.1637209572328928,,,,,34500.0,18500.0,0.4842,0.188628159,0.222724494,1213.0
2020-10-29,51.5,85.6,9.4,29.4,1.1950190814321278,,,,,38000.0,18200.0,0.2105,0.188628159,0.222724494,1213.0
2020-10-30,57.4,87.5,8.2,29.6,1.0903247727359633,,,,,59400.0,30300.0,0.3,0.188628159,0.222724494,1213.0
2020-10-31,54.0,85.2,12.4,29.4,0.9988689242736885,,,,,72400.0,46600.0,0.1765,0.188628159,0.222724494,1213.0
2020-11-01,56.1,83.0,13.9,29.1,1.160921868586216,,,,,71700.0,37100.0,0.2353,0.188628159,0.222724494,1213.0
2020-11-02,54.1,76.3,13.6,29.2,1.1878015540465938,,,,,40400.0,18700.0,0.5647,0.188628159,0.222724494,1213.0
2020-11-03,43.4,80.6,6.9,29.7,1.1814648786842483,,,,,30900.0,12900.0,0.4941,0.188628159,0.222724494,1213.0
2020-11-04,41.7,86.1,4.3,30.1,1.2234145449855545,,,,,31400.0,13300.0,0.5471,0.188628159,0.222724494,1213.0
2020-11-05,43.6,85.2,2.9,30.3,1.1376601818203338,,,,,24600.0,11100.0,0.5294,0.188628159,0.222724494,1213.0
2020-11-06,41.4,88.3,4.4,30.0,1.0195496061308753,,,,,34600.0,15900.0,0.5059,0.188628159,0.222724494,1213.0
2020-11-07,43.5,90.8,2.7,29.8,1.1172204337321927,,,,,38100.0,22400.0,0.5118,0.188628159,0.222724494,1213.0
2020-11-08,47.7,99.0,4.6,29.7,1.3080538174394138,,,,,38400.0,19700.0,0.2412,0.188628159,0.222724494,1213.0
2020-11-09,54.8,95.1,7.7,29.7,1.36110154738254,,,,,21700.0,11000.0,0.2588,0.188628159,0.222724494,1213.0
2020-11-10,51.7,93.0,5.0,29.8,1.2639886498906798,,,,,16300.0,8300.0,0.4929,0.188628159,0.222724494,1213.0
2020-11-11,51.2,91.2,12.6,29.6,1.1684445763348346,,,,,13700.0,6300.0,0.3059,0.188628159,0.222724494,1213.0
2020-11-12,49.3,83.2,8.6,29.5,1.0942408772770793,,,,,15500.0,7100.0,0.1,0.188628159,0.222724494,1213.0
2020-11-13,49.7,80.5,8.3,29.5,1.1075049287315095,,,,,22500.0,9800.0,0.3,0.188628159,0.222724494,1213.0
2020-11-14,51.4,91.3,11.4,29.3,0.9957986113169408,,,,,19800.0,9600.0,0.1,0.188628159,0.222724494,1213.0
2020-11-15,48.5,83.4,10.9,29.0,1.24588931616633,,,,,24300.0,10200.0,0.3176,0.188628159,0.222724494,1213.0
2020-11-16,50.4,82.4,10.0,29.4,1.1165121777194202,,,,,18200.0,8200.0,0.36,0.188628159,0.222724494,1213.0
2020-11-17,54.7,87.7,9.8,29.7,1.0988224189162992,,,,,14000.0,6300.0,0.2533,0.188628159,0.222724494,1213.0
2020-11-18,52.4,80.0,12.4,29.6,1.0854253679865489,,,,,10400.0,4300.0,0.3333,0.188628159,0.222724494,1213.0
2020-11-19,45.3,77.0,11.2,29.9,1.0548215563089094,,,,,13400.0,6000.0,0.28,0.188628159,0.222724494,1213.0
2020-11-20,44.5,90.5,7.5,30.1,0.8574377181225723,,,,,19400.0,8200.0,0.2133,0.188628159,0.222724494,1213.0
2020-11-21,51.5,86.0,9.2,29.9,0.8754960963474154,,,,,17100.0,7200.0,0.2667,0.188628159,0.222724494,1213.0
2020-11-22,44.1,83.4,4.9,29.9,0.9930821534142455,,,,,19700.0,7700.0,0.3533,0.188628159,0.222724494,1213.0
2020-11-23,41.5,91.2,6.5,29.9,0.9076840698866212,,,,,15100.0,6000.0,0.3,0.188628159,0.222724494,1213.0
2020-11-24,49.7,85.2,10.2,29.6,0.9204292896999772,,,,,10100.0,4200.0,0.34,0.188628159,0.222724494,1213.0
2020-11-25,45.2,91.5,7.6,29.5,0.9036400345675034,,,,,11100.0,4400.0,0.12,0.188628159,0.222724494,1213.0
2020-11-26,36.5,92.9,1.9,29.8,0.8198897394929815,,,,,14500.0,6200.0,0.2933,0.188628159,0.222724494,1213.0
2020-11-27,37.7,88.8,2.3,29.7,0.8585648520321285,,,,,22100.0,9600.0,0.2467,0.188628159,0.222724494,1213.0
2020-11-28,43.6,95.5,5.5,29.7,0.8557367011042568,,,,,21100.0,9100.0,0.1733,0.188628159,0.222724494,1213.0
2020-11-29,44.7,98.2,2.8,29.9,0.9487135507597422,,,,,23300.0,8800.0,0.12,0.188628159,0.222724494,1213.0
2020-11-30,45.3,92.8,8.8,29.9,1.0133166620112155,19.34869115795011,,,,17000.0,6700.0,0.1467,0.188628159,0.222724494,1213.0
2020-12-01,40.7,79.3,6.6,29.9,1.0861949706970062,11.147690924182694,,,,13900.0,5700.0,0.3067,0.188628159,0.222724494,1213.0
2020-12-02,42.1,87.5,5.3,29.7,0.9572396495628112,1.0207844983801342,,,,14300.0,5700.0,0.1667,0.188628159,0.222724494,1213.0
2020-12-03,39.0,92.8,6.4,28.8,0.9528410320887292,6.173510893844293,,,,21100.0,9000.0,0.0643,0.188628159,0.222724494,1213.0
2020-12-04,37.9,88.4,11.6,28.5,0.8825279858770289,1.0125395944851707,,,,28800.0,12100.0,0.1429,0.188628159,0.222724494,1213.0
2020-12-05,38.6,91.8,7.8,28.9,1.009721153112726,1.02451164885525,,,,29200.0,12800.0,0.2286,0.188628159,0.222724494,1213.0
2020-12-06,37.2,95.3,3.1,29.2,1.1427762670810664,1.0209060362241231,,,,33300.0,13500.0,0.2714,0.188628159,0.222724494,1213.0
2020-12-07,33.5,96.9,2.1,29.1,1.181087143436709,1.0195212734026091,,,,24700.0,10100.0,0.1571,0.188628159,0.222724494,1213.0
2020-12-08,36.4,95.1,3.9,29.2,1.166937095115385,6.4357970256237005,,,170069.19340812793,17900.0,7400.0,0.1,0.188628159,0.222724494,1213.0
2020-12-09,41.1,84.6,7.5,29.3,1.0457406133999214,4.035114971280448,,,170062.73637448874,,,,0.188628159,0.222724494,1213.0
2020-12-10,42.4,92.7,11.8,29.1,1.3607779397111446,1.00983102372884,,,170050.99539073993,,,,0.188628159,0.222724494,1213.0
2020-12-11,46.6,94.2,5.6,28.8,0.9744626159107348,8.014702713524576,,,170038.08132346143,,,,0.188628159,0.222724494,1213.0
2020-12-12,44.5,84.5,8.0,29.1,1.1499951831364534,7.367152191562869,,,170029.63751024086,,,,0.188628159,0.222724494,1213.0
2020-12-13,43.3,94.2,10.8,29.1,1.273272583242313,1.0175508491001175,,,170017.22013785774,,,,0.188628159,0.222724494,1213.0
2020-12-14,47.9,85.0,9.5,29.0,1.3463198158227012,1.0156291050887278,,,170004.80276547448,,,,0.188628159,0.222724494,1213.0
2020-12-15,43.4,90.6,7.3,29.3,1.2978082129284498,12.42050536150371,,,169844.8670091794,,,,0.188628159,0.222724494,1213.0
2020-12-16,45.5,91.1,11.7,29.3,1.257627056517952,4.733318573978604,,,169533.95719786588,,,,0.188628159,0.222724494,1213.0
2020-12-17,45.1,90.6,9.2,29.5,1.2227456857039989,1.0088730729317217,,,169221.8743030227,,,,0.188628159,0.222724494,1213.0
2020-12-18,53.1,92.7,14.5,29.3,1.0334214788220122,5.9555777924546325,,,168955.14914423227,,,,0.188628159,0.222724494,1213.0
2020-12-19,48.8,85.2,11.4,29.2,1.4990473460937326,3.731298300710166,,,168589.08500637658,,,,0.188628159,0.222724494,1213.0
2020-12-20,42.3,86.6,7.1,29.4,1.6601996234728518,2.5863231055047367,,,168149.51002401253,,,,0.188628159,0.222724494,1213.0
2020-12-21,48.1,94.8,8.7,29.3,1.5693681835997542,3.655016027520486,,,167961.26265868376,,,,0.188628159,0.222724494,1213.0
2020-12-22,44.3,89.3,6.2,29.5,1.3839226537758622,9.077380640446346,,,167895.69893250067,,,,0.188628159,0.222724494,1213.0
2020-12-23,43.2,96.7,10.4,29.3,1.1519912442966795,6.4810770521573735,,,167837.92382406464,,,,0.188628159,0.222724494,1213.0
2020-12-24,37.6,79.6,14.1,29.9,0.9143817693254324,3.4283972569444168,,,167781.7973008927,,,,0.188628159,0.222724494,1213.0
2020-12-25,33.9,77.0,6.7,30.1,1.2569784310705232,4.98706948471615,,,167781.7973008927,,,,0.188628159,0.222724494,1213.0
2020-12-26,44.3,86.1,10.4,29.5,1.5281004848203887,1.5843934290303314,,,167767.8898438236,,,,0.188628159,0.222724494,1213.0
2020-12-27,40.6,82.5,8.9,28.4,1.4852311485066372,4.627822019512479,,,167763.41958976563,,,,0.188628159,0.222724494,1213.0
2020-12-28,33.7,93.6,7.5,28.4,2.3220017016948744,7.710210258951397,,,167728.6509470928,,,,0.188628159,0.222724494,1213.0
2020-12-29,34.3,93.3,7.6,28.9,1.8961755046815745,5.367690221236972,,,167484.11855801396,,,,0.188628159,0.222724494,1213.0
2020-12-30,34.8,90.7,4.4,29.2,1.6391789869979254,2.630234790318452,,,167184.79122987107,,,,0.188628159,0.222724494,1213.0
2020-12-31,31.0,92.3,3.0,29.3,1.406618548255118,3.4715432587813755,,,166918.1084574026,,,,0.188628159,0.222724494,1213.0
2021-01-01,35.0,92.6,8.0,29.5,1.613548188086963,5.266512850520182,,,166910.65803397266,21600.0,9600.0,0.1071,0.188628159,0.222724494,1213.0
2021-01-02,33.0,93.2,5.4,29.7,1.480810013715152,5.471465624611393,,,166828.29145399213,45000.0,17300.0,0.2692,0.188628159,0.222724494,1213.0
2021-01-03,36.0,95.3,8.2,29.7,1.6311154310597904,6.593679722334431,,,166758.5007469729,,,,0.188628159,0.222724494,1213.0
2021-01-04,36.4,87.8,10.5,29.8,1.5015355178136454,6.308972239566892,,,166682.89805333616,39500.0,12300.0,0.1444,0.188628159,0.222724494,1213.0
2021-01-05,35.4,87.2,10.1,29.9,1.1966484378961288,4.828715945223113,,,166407.70222100028,30100.0,9800.0,0.2357,0.188628159,0.222724494,1213.0
2021-01-06,33.7,90.6,6.6,29.8,1.138986349654995,4.856142843596533,,,165911.29269559836,26600.0,8300.0,0.25,0.188628159,0.222724494,1213.0
2021-01-07,28.5,96.9,2.2,29.7,1.0952464858371125,4.965388665646133,,,165089.9709807185,24400.0,7900.0,0.2357,0.188628159,0.222724494,1213.0
2021-01-08,32.8,97.3,4.0,29.7,0.8984082971969303,4.16553386745255,,,164286.23268155992,33200.0,8800.0,0.1286,0.188628159,0.222724494,1213.0
2021-01-09,33.5,96.3,3.9,29.9,0.7536770141876867,3.331517804880588,,,163487.0631425848,34900.0,11300.0,0.35,0.188628159,0.222724494,1213.0
2021-01-10,33.8,93.4,5.7,29.9,1.0260282729806454,5.502093931852106,,,162738.3988786124,40400.0,10000.0,0.2357,0.188628159,0.222724494,1213.0
2021-01-11,43.2,84.8,9.0,29.6,0.9081678429094426,4.736956217970506,,,162336.29153003718,19500.0,6400.0,0.2,0.188628159,0.222724494,1213.0
2021-01-12,41.2,88.8,6.4,29.6,0.7826340913467879,4.035135971997496,,,162017.24475820767,12500.0,4200.0,0.2267,0.188628159,0.222724494,1213.0
2021-01-13,40.8,95.9,3.2,29.7,0.6886520544496204,3.726594797107965,,,161250.39022614527,13600.0,4500.0,0.1867,0.188628159,0.222724494,1213.0
2021-01-14,38.0,96.7,5.8,29.7,0.6635534876330993,3.7772338005425823,,,160447.93216219748,13200.0,4600.0,0.1,0.188628159,0.222724494,1213.0
2021-01-15,32.3,94.3,5.3,30.0,0.5090181978080006,2.6713602998262336,,,159656.08438479062,19100.0,5200.0,0.2692,0.188628159,0.222724494,1213.0
2021-01-16,41.1,85.7,10.3,29.7,0.4804287311689677,2.5331901908227223,,,159021.9846971976,17500.0,5900.0,0.2067,0.188628159,0.222724494,1213.0
2021-01-17,41.8,78.8,7.8,29.8,0.5283282456992788,3.1304222113833307,,,158457.94018300658,21700.0,5900.0,0.3533,0.188628159,0.222724494,1213.0
2021-01-18,40.1,91.2,7.7,29.7,0.482715871103226,2.9222659732180114,,,158191.7117191115,12700.0,3500.0,0.2867,0.188628159,0.222724494,1213.0
2021-01-19,50.3,88.9,13.1,29.2,0.4517596266161299,2.6351306172389064,,,157652.79775768222,8900.0,3400.0,0.2,0.188628159,0.222724494,1213.0
2021-01-20,50.0,92.9,14.5,28.7,0.4719182805632588,2.2913077553286323,,,156987.58598542266,8800.0,3100.0,0.0733,0.188628159,0.222724494,1213.0
2021-01-21,38.8,79.7,10.0,28.6,0.4755177144060253,1.9070589557582152,,,156278.5065617963,11900.0,3900.0,0.3133,0.188628159,0.222724494,1213.0
2021-01-22,37.1,85.9,5.8,28.9,0.5038391213983968,1.2604272574192907,,,155510.65863994326,14400.0,4400.0,0.4,0.188628159,0.222724494,1213.0
2021-01-23,32.9,91.1,4.0,29.0,0.4534140756644232,0.24459176077142,,,154208.0076232406,12600.0,4100.0,0.3133,0.188628159,0.222724494,1213.0
2021-01-24,30.5,95.6,6.2,29.1,0.5723149200825839,0.9148402633707048,,,153285.14850772388,15700.0,4400.0,0.24,0.188628159,0.222724494,1213.0
2021-01-25,32.0,83.2,6.3,29.4,0.6770076474165264,1.8131841496759145,,,152804.61351679848,9900.0,3200.0,0.4467,0.188628159,0.222724494,1213.0
2021-01-26,35.5,92.8,6.6,29.6,0.6404210878739105,0.8876422965121584,,,152553.78259465858,7000.0,2700.0,0.18,0.188628159,0.222724494,1213.0
2021-01-27,45.0,96.1,5.0,29.5,0.7278201500067893,1.2393659012661462,,,152216.86495504895,8100.0,2900.0,0.2063,0.188628159,0.222724494,1213.0
2021-01-28,49.3,92.0,7.9,29.2,0.7289441444062972,0.8966899783060964,,,151615.8641317038,9200.0,3300.0,0.35,0.188628159,0.222724494,1213.0
2021-01-29,47.2,86.3,7.4,29.1,0.7769820318366479,0.2671668816343312,,,150788.25432183346,14300.0,4400.0,0.3267,0.188628159,0.222724494,1213.0
2021-01-30,37.0,90.6,13.6,29.1,0.805952571335164,0.2174322867444661,,,149821.0944395372,13300.0,4400.0,0.1294,0.188628159,0.222724494,1213.0
2021-02-01,35.2,89.1,5.1,29.1,0.9225419740231354,0.5129471577658733,,,148789.66002884385,10000.0,2800.0,0.1176,0.188628159,0.222724494,1213.0
2021-02-02,43.8,93.0,7.8,28.9,0.9342062689460146,0.5761195263418922,,,148085.36786043164,8300.0,2700.0,0.3588,0.188628159,0.222724494,1213.0
2021-02-03,44.6,86.7,6.2,29.0,0.9210402245227636,0.4067401003656143,,,147345.67304703413,7900.0,2500.0,0.2706,0.188628159,0.222724494,1213.0
2021-02-04,40.6,96.9,6.8,29.4,1.0218096164345798,0.8949584227346156,,,146589.11180035636,9500.0,2800.0,0.1824,0.188628159,0.222724494,1213.0
2021-02-05,43.6,94.4,5.1,29.4,0.9924856180983008,0.1879338563558779,,,146002.5787084584,13600.0,3700.0,0.4235,0.188628159,0.222724494,1213.0
2021-02-06,36.3,96.3,5.1,29.4,1.0054456014105162,0.3327456435439159,,,145498.43338970188,13300.0,4100.0,0.5235,0.188628159,0.222724494,1213.0
2021-02-07,34.5,78.9,15.0,29.4,1.0852183426952955,0.8212168369387499,,,144900.41273572872,13900.0,3700.0,0.3235,0.188628159,0.222724494,1213.0
2021-02-08,31.6,84.0,12.8,29.4,1.0731312462204816,0.4535067451756789,,,144269.04099720222,10300.0,2900.0,0.3176,0.188628159,0.222724494,1213.0
2021-02-09,30.6,82.0,9.8,29.4,1.0706639437349823,0.6296466354458294,,,144103.3245959022,7600.0,2200.0,0.2882,0.188628159,0.222724494,1213.0
2021-02-10,29.3,80.1,7.4,29.7,1.0653910847567796,1.1560070457529776,,,143597.03399698625,9300.0,2600.0,0.4765,0.188628159,0.222724494,1213.0
2021-02-11,28.2,80.0,9.9,29.9,1.0645513706704643,0.5826083401763738,,,142881.49753972064,10400.0,3500.0,0.5235,0.188628159,0.222724494,1213.0
2021-02-12,29.6,69.3,14.3,30.1,1.0523165936695211,0.2586393967916732,,,142281.17310500983,17200.0,5200.0,0.6706,0.188628159,0.222724494,1213.0
2021-02-13,29.1,60.3,15.2,30.1,1.0813042500684782,0.2973462242259753,,,141339.28108289247,18700.0,6600.0,0.5765,0.188628159,0.222724494,1213.0
2021-02-14,36.1,75.0,17.5,29.8,1.0940597138491093,0.5431722847271588,,,140514.76755665036,18700.0,5400.0,0.2053,0.188628159,0.222724494,1213.0
2021-02-15,45.3,91.0,8.1,29.6,1.104333702912951,1.1265977943955896,,,140245.91831086148,8400.0,2400.0,0.5474,0.188628159,0.222724494,1213.0
2021-02-16,48.0,86.7,9.2,29.4,1.07763446158859,0.7918831986642336,,,139774.39635461837,6600.0,2100.0,0.2789,0.188628159,0.222724494,1213.0
2021-02-17,47.3,86.6,10.2,29.3,1.0679276913653002,0.8334908156470473,,,139101.25865719453,8300.0,2400.0,0.2105,0.188628159,0.222724494,1213.0
2021-02-18,45.6,77.2,12.3,29.2,1.0526719169953147,0.6937821469311651,,,138372.6496320723,8100.0,2600.0,0.4,0.188628159,0.222724494,1213.0
2021-02-19,46.1,84.5,13.8,29.3,1.0229184621517382,0.1840703981646442,,,138074.19957946378,12100.0,3300.0,0.3105,0.188628159,0.222724494,1213.0
2021-02-20,52.2,81.8,14.8,29.1,1.0511070679108014,0.3527414589386682,,,137453.55304036645,12900.0,4500.0,0.6263,0.188628159,0.222724494,1213.0
2021-02-21,49.2,88.6,6.6,29.4,1.0408664698689636,0.5883482326326577,,,137168.15436245364,13600.0,3900.0,0.4789,0.188628159,0.222724494,1213.0
2021-02-22,45.3,87.9,4.5,29.6,1.033104259522018,0.6298492723212684,,,137108.07547328007,8800.0,2700.0,0.2278,0.188628159,0.222724494,1213.0
2021-02-23,48.6,78.4,14.6,29.7,1.0268177435033872,0.4812610158294394,,,136963.43218919294,7300.0,2600.0,1.2063,0.188628159,0.222724494,1213.0
2021-02-24,55.7,76.3,15.3,29.7,1.0247937268515244,0.6305453849847883,,,136087.2209037725,9100.0,2700.0,0.9211,0.188628159,0.222724494,1213.0
2021-02-25,48.1,70.5,7.6,29.9,1.0036806226281647,0.4887692086856826,,,135126.49775821215,9900.0,3300.0,0.6737,0.188628159,0.222724494,1213.0
2021-02-26,40.8,78.0,3.9,30.2,0.9820819798189538,0.1494520930925416,,,134080.5126359429,15000.0,4800.0,1.0789,0.188628159,0.222724494,1213.0
2021-02-27,39.4,81.5,1.7,30.4,0.9982482178182478,0.3476294601616329,,,132711.49613797234,13900.0,4600.0,1.0368,0.188628159,0.222724494,1213.0
2021-02-28,39.9,82.8,3.5,30.3,0.9901901878250118,0.4951419946067282,,,132227.75859250367,16800.0,5100.0,0.825,0.188628159,0.222724494,1213.0
2021-03-01,36.1,93.4,5.7,30.1,0.988820384122048,0.9093207453273552,,,131977.42526151653,12300.0,3900.0,0.8,0.188628159,0.222724494,1213.0
2021-03-02,38.9,86.0,6.7,30.1,0.9874620178352848,0.7704361531910492,,,131565.1067114278,10500.0,3900.0,0.6143,0.188628159,0.222724494,1213.0
2021-03-03,39.3,94.6,4.2,30.0,0.9862091526864836,0.5872525778343459,,,131155.15552155938,10400.0,3500.0,0.3714,0.188628159,0.222724494,1213.0
2021-03-04,38.6,87.3,7.3,29.9,0.9814025420047312,0.5919013233046534,,,130274.2241454376,11300.0,4400.0,0.2952,0.188628159,0.222724494,1213.0
2021-03-05,38.7,65.7,7.1,30.1,0.9781318894708122,0.7444959545358475,,,129514.16663384667,16300.0,5700.0,0.5857,0.188628159,0.222724494,1213.0
2021-03-06,34.7,70.8,2.2,30.2,0.9892176463240188,1.149343949524686,,,127939.86679197982,13400.0,5000.0,0.7476,0.188628159,0.222724494,1213.0
2021-03-07,37.8,67.3,3.8,30.0,0.9905116048789442,1.8402028015852023,,,127663.77905437026,16800.0,5200.0,0.8476,0.188628159,0.222724494,1213.0
2021-03-08,42.9,69.0,5.1,29.9,0.9878680859609908,1.378188260456894,,,127248.6480876818,11000.0,3500.0,0.8524,0.188628159,0.222724494,1213.0
2021-03-09,41.9,73.9,6.5,29.7,0.9864416682419964,1.6628674764652998,,,126870.93967968776,9100.0,3800.0,1.2143,0.188628159,0.222724494,1213.0
2021-03-10,46.9,86.3,14.5,29.2,0.9872031420596256,1.443216687381672,,,126434.84335410608,9800.0,3200.0,0.2476,0.188628159,0.222724494,1213.0
2021-03-11,46.4,72.0,14.9,28.9,0.9865839940504856,1.5856661847940654,,,126052.94020314602,10300.0,4300.0,0.8429,0.188628159,0.222724494,1213.0
2021-03-12,43.3,73.2,12.0,29.1,0.9861107743844356,1.3429379659411724,,,125130.48644645928,15000.0,5300.0,0.7045,0.188628159,0.222724494,1213.0
2021-03-13,42.4,72.7,14.0,29.0,0.9926632083370338,1.61567996008472,,,123681.3122281504,12300.0,4600.0,0.8045,0.188628159,0.222724494,1213.0
2021-03-14,44.6,76.3,11.0,29.5,0.9919064507189196,2.0517098842145143,,,123244.26310658484,16400.0,5000.0,0.5455,0.188628159,0.222724494,1213.0
2021-03-15,47.8,73.0,13.6,29.8,0.9910864184410256,1.4184416987446309,,,122634.90324266275,11200.0,3500.0,0.7652,0.188628159,0.222724494,1213.0
2021-03-16,49.0,79.6,12.3,30.0,0.9943730022096592,1.6741666442032743,,,122277.0303926117,9700.0,4100.0,0.9087,0.188628159,0.222724494,1213.0
2021-03-17,44.0,80.4,6.7,30.2,0.991492409842024,1.4352274334940605,,,121941.80551710312,9900.0,3900.0,0.6174,0.188628159,0.222724494,1213.0
2021-03-18,45.1,86.0,10.2,30.1,0.9904619568351802,0.9925565334234628,,,120675.07951472982,12000.0,5300.0,0.5435,0.188628159,0.222724494,1213.0
2021-03-19,45.3,90.7,9.9,30.0,0.9914415150783796,0.8700527617357185,,,119191.0145827088,14400.0,4700.0,1.0043,0.188628159,0.222724494,1213.0
2021-03-20,46.8,84.2,7.8,30.1,0.9937153421855978,0.9872134941834654,,,117115.44423229144,11800.0,4600.0,0.6391,0.188628159,0.222724494,1213.0
2021-03-21,46.4,76.2,6.0,30.0,0.9945325624932616,1.2785748028740571,,,115772.00513597691,15700.0,4700.0,1.1304,0.188628159,0.222724494,1213.0
2021-03-22,42.4,79.3,5.3,29.9,0.9940971993335262,1.1163263515533264,,,115339.62984414186,9600.0,2900.0,1.4652,0.188628159,0.222724494,1213.0
2021-03-23,45.3,77.0,6.6,29.8,0.9945776840378344,1.1491192088922624,,,114807.38843299104,8500.0,3400.0,1.1522,0.188628159,0.222724494,1213.0
2021-03-24,48.7,73.0,7.3,29.7,0.9957252526313408,1.0570462028726932,,,114312.94359775208,8600.0,2900.0,0.7458,0.188628159,0.222724494,1213.0
2021-03-25,46.5,75.1,7.6,29.6,0.9939099574942124,0.9947294750481231,,,113526.2173952276,11200.0,4100.0,1.0667,0.188628159,0.222724494,1213.0
2021-03-26,46.4,74.4,11.4,29.4,0.993508661351074,0.8702398418579078,,,112332.19751937783,16800.0,6000.0,0.6042,0.188628159,0.222724494,1213.0
2021-03-27,43.6,66.4,10.1,29.7,0.9975180702737628,0.9389476120921872,,,110865.398712303,15800.0,7200.0,1.1458,0.188628159,0.222724494,1213.0
2021-03-28,50.1,83.1,14.1,29.7,0.9980004284122084,0.6236819531607497,,,110111.70779454356,19400.0,6600.0,0.6292,0.188628159,0.222724494,1213.0
