Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,54.2,80.8,6.3,29.8,1.1121402064758774,,,,,83200.0,45400.0,1.3091,0.183509397,0.210471632,200.0
2020-09-29,57.9,81.0,4.8,29.9,1.1668312045128992,,,,,65000.0,34800.0,1.1409,0.183509397,0.210471632,200.0
2020-09-30,56.3,90.8,14.3,29.6,1.246239839320473,,,,,72900.0,39400.0,0.4636,0.183509397,0.210471632,200.0
2020-10-01,53.4,85.5,7.0,29.3,1.2583547114794615,,,,,62100.0,30100.0,0.9318,0.183509397,0.210471632,200.0
2020-10-02,54.1,90.9,13.0,29.3,1.2090024713582594,,,,,86000.0,42100.0,0.2364,0.183509397,0.210471632,200.0
2020-10-03,57.7,99.1,11.7,29.1,1.1946916294603585,,,,,84500.0,49800.0,0.53,0.183509397,0.210471632,200.0
2020-10-04,54.1,91.8,8.6,28.9,1.344298384536616,,,,,85000.0,43600.0,0.3667,0.183509397,0.210471632,200.0
2020-10-05,56.4,87.8,9.3,29.1,1.294373371214763,,,,,66000.0,35600.0,0.9667,0.183509397,0.210471632,200.0
2020-10-06,54.0,91.1,11.8,29.3,1.2665218516249608,,,,,50500.0,26500.0,0.8048,0.183509397,0.210471632,200.0
2020-10-07,55.4,77.4,13.7,29.7,1.3440456451634128,,,,,48400.0,27700.0,1.1667,0.183509397,0.210471632,200.0
2020-10-08,52.9,90.5,10.3,29.7,1.2618079022430804,,,,,54100.0,28100.0,0.8333,0.183509397,0.210471632,200.0
2020-10-09,48.3,86.2,11.0,29.9,1.1983892345783391,,,,,66400.0,33800.0,0.6905,0.183509397,0.210471632,200.0
2020-10-10,48.7,88.4,9.6,30.0,1.1430699648761953,,,,,71200.0,41300.0,0.6476,0.183509397,0.210471632,200.0
2020-10-11,50.5,85.9,10.0,30.1,1.338372036075173,,,,,73500.0,37300.0,0.9905,0.183509397,0.210471632,200.0
2020-10-12,49.4,93.5,10.4,29.9,1.2209195230619554,,,,,56900.0,28700.0,0.4619,0.183509397,0.210471632,200.0
2020-10-13,49.7,93.5,7.9,29.8,1.1943931500093337,,,,,42500.0,23100.0,0.1,0.183509397,0.210471632,200.0
2020-10-14,52.8,88.8,10.8,30.1,1.2232373704102697,,,,,,,,0.183509397,0.210471632,200.0
2020-10-15,48.9,85.8,6.8,30.2,1.1350577330827143,,,,,,,,0.183509397,0.210471632,200.0
2020-10-16,49.6,87.5,5.3,30.2,1.1659406964448271,,,,,62900.0,31300.0,0.7533,0.183509397,0.210471632,200.0
2020-10-17,51.5,91.3,6.2,30.1,1.190697440649492,,,,,67300.0,37800.0,0.5526,0.183509397,0.210471632,200.0
2020-10-18,50.1,88.0,6.4,30.1,1.2911344372881284,,,,,65100.0,31000.0,0.4895,0.183509397,0.210471632,200.0
2020-10-19,52.2,85.7,13.7,29.8,1.3109785338049704,,,,,46600.0,22300.0,0.8105,0.183509397,0.210471632,200.0
2020-10-20,57.9,85.3,16.3,29.4,1.0826805382589666,,,,,35900.0,18800.0,0.6421,0.183509397,0.210471632,200.0
2020-10-21,58.2,96.2,10.1,29.3,1.2662124438350228,,,,,37600.0,21600.0,0.2632,0.183509397,0.210471632,200.0
2020-10-22,53.0,82.2,14.8,29.6,1.2294681186479208,,,,,38300.0,18600.0,0.5263,0.183509397,0.210471632,200.0
2020-10-23,47.0,92.2,8.7,29.6,1.042678697761486,,,,,52700.0,27300.0,0.4632,0.183509397,0.210471632,200.0
2020-10-24,51.0,92.1,17.6,29.3,1.1022780811471111,,,,,61700.0,37600.0,0.1684,0.183509397,0.210471632,200.0
2020-10-25,48.9,87.1,15.3,29.2,1.206176772192373,,,,,62800.0,29500.0,0.5737,0.183509397,0.210471632,200.0
2020-10-26,47.1,91.6,15.6,29.2,1.3409788832652232,,,,,41000.0,19200.0,0.5526,0.183509397,0.210471632,200.0
2020-10-27,47.3,93.8,15.5,29.2,1.2233698820309673,,,,,31300.0,15700.0,0.3526,0.183509397,0.210471632,200.0
2020-10-28,48.2,85.4,17.4,29.3,1.2116295676903013,,,,,34500.0,18500.0,0.4842,0.183509397,0.210471632,200.0
2020-10-29,54.6,88.6,17.3,29.6,1.2596024952000575,,,,,38000.0,18200.0,0.2105,0.183509397,0.210471632,200.0
2020-10-30,56.9,92.0,12.9,29.8,1.1205314553495909,,,,,59400.0,30300.0,0.3,0.183509397,0.210471632,200.0
2020-10-31,55.1,89.0,19.5,29.6,1.2195109943287512,,,,,72400.0,46600.0,0.1765,0.183509397,0.210471632,200.0
2020-11-01,56.1,85.1,23.4,29.3,1.3942458165190077,,,,,71700.0,37100.0,0.2353,0.183509397,0.210471632,200.0
2020-11-02,56.8,79.7,24.7,29.3,1.38715899322263,,,,,40400.0,18700.0,0.5647,0.183509397,0.210471632,200.0
2020-11-03,45.6,82.5,12.6,29.9,1.3244248999863228,,,,,30900.0,12900.0,0.4941,0.183509397,0.210471632,200.0
2020-11-04,43.7,87.1,7.3,30.4,1.2869500101289335,,,,,31400.0,13300.0,0.5471,0.183509397,0.210471632,200.0
2020-11-05,46.8,93.1,8.7,30.5,1.3409608457266031,,,,,24600.0,11100.0,0.5294,0.183509397,0.210471632,200.0
2020-11-06,46.1,96.7,5.0,30.3,1.1898939795443444,,,,,34600.0,15900.0,0.5059,0.183509397,0.210471632,200.0
2020-11-07,45.2,97.4,3.4,30.1,1.255194142829709,,,,,38100.0,22400.0,0.5118,0.183509397,0.210471632,200.0
2020-11-08,48.9,100.0,6.0,30.0,1.5720068673134018,,,,,38400.0,19700.0,0.2412,0.183509397,0.210471632,200.0
2020-11-09,55.5,98.7,5.1,30.0,1.4877549336105496,,,,,21700.0,11000.0,0.2588,0.183509397,0.210471632,200.0
2020-11-10,54.5,94.9,7.2,30.1,1.4067066085648965,,,,,16300.0,8300.0,0.4929,0.183509397,0.210471632,200.0
2020-11-11,51.3,95.0,15.3,29.9,1.406626082737103,,,,,13700.0,6300.0,0.3059,0.183509397,0.210471632,200.0
2020-11-12,51.9,84.3,16.7,29.7,1.369050878285175,,,,,15500.0,7100.0,0.1,0.183509397,0.210471632,200.0
2020-11-13,50.3,85.7,15.9,29.7,1.1973382721671146,,,,,22500.0,9800.0,0.3,0.183509397,0.210471632,200.0
2020-11-14,52.6,92.5,18.4,29.5,1.283491360161835,,,,,19800.0,9600.0,0.1,0.183509397,0.210471632,200.0
2020-11-15,51.0,86.0,19.9,29.1,1.34237212173674,,,,,24300.0,10200.0,0.3176,0.183509397,0.210471632,200.0
2020-11-16,51.7,86.2,19.1,29.6,1.3086266885720406,,,,,18200.0,8200.0,0.36,0.183509397,0.210471632,200.0
2020-11-17,57.0,89.7,18.5,29.8,1.1942476217363092,,,,,14000.0,6300.0,0.2533,0.183509397,0.210471632,200.0
2020-11-18,53.8,84.8,20.4,29.7,0.9626561308824712,,,,,10400.0,4300.0,0.3333,0.183509397,0.210471632,200.0
2020-11-19,43.7,78.8,12.2,30.1,1.0597664496189831,,,,,13400.0,6000.0,0.28,0.183509397,0.210471632,200.0
2020-11-20,43.0,93.1,13.6,30.3,0.8258882490617231,,,,,19400.0,8200.0,0.2133,0.183509397,0.210471632,200.0
2020-11-21,52.8,87.1,18.3,30.0,0.8606587853156733,,,,,17100.0,7200.0,0.2667,0.183509397,0.210471632,200.0
2020-11-22,45.6,84.6,10.9,30.1,0.94493628191818,,,,,19700.0,7700.0,0.3533,0.183509397,0.210471632,200.0
2020-11-23,42.4,91.4,15.3,30.1,0.884325493619235,,,,,15100.0,6000.0,0.3,0.183509397,0.210471632,200.0
2020-11-24,50.0,90.8,19.3,29.8,0.9357571995279466,,,,,10100.0,4200.0,0.34,0.183509397,0.210471632,200.0
2020-11-25,45.4,96.0,10.8,29.8,0.7613556013960154,19.348691134959253,,,,11100.0,4400.0,0.12,0.183509397,0.210471632,200.0
2020-11-26,40.6,97.3,7.9,30.0,0.7469128516336925,10.196994084610957,,,,14500.0,6200.0,0.2933,0.183509397,0.210471632,200.0
2020-11-27,38.7,89.9,2.2,30.0,0.6538467961785832,1.0207844941348638,,,,22100.0,9600.0,0.2467,0.183509397,0.210471632,200.0
2020-11-28,43.4,97.2,4.3,30.0,0.6205626740484321,5.743803808099629,,,,21100.0,9100.0,0.1733,0.183509397,0.210471632,200.0
2020-11-29,46.2,99.6,4.4,30.2,0.8107572225339799,1.0125395881686972,,,,23300.0,8800.0,0.12,0.183509397,0.210471632,200.0
2020-11-30,46.5,93.5,14.4,30.0,0.8135440859468606,1.0245116424640894,,,,17000.0,6700.0,0.1467,0.183509397,0.210471632,200.0
2020-12-01,41.1,85.8,9.6,30.2,0.8189296620342338,1.020906029855451,,,,13900.0,5700.0,0.3067,0.183509397,0.210471632,200.0
2020-12-02,40.7,93.0,9.0,29.9,0.8040597032000836,1.0195212670425808,,,,14300.0,5700.0,0.1667,0.183509397,0.210471632,200.0
2020-12-03,40.1,96.1,9.4,29.1,0.8931905354080374,6.656081781377788,,,,21100.0,9000.0,0.0643,0.183509397,0.210471632,200.0
2020-12-04,39.0,99.0,11.3,28.6,0.8808055337557558,5.061242795924857,,,,28800.0,12100.0,0.1429,0.183509397,0.210471632,200.0
2020-12-05,40.2,92.5,6.6,29.2,0.8330478434495978,1.009831016079354,,,,29200.0,12800.0,0.2286,0.183509397,0.210471632,200.0
2020-12-06,37.2,97.0,4.4,29.5,0.9441198537654388,10.8025490515757,,,,33300.0,13500.0,0.2714,0.183509397,0.210471632,200.0
2020-12-07,34.6,98.4,6.8,29.4,0.9746721993375252,6.454771954399973,,,,24700.0,10100.0,0.1571,0.183509397,0.210471632,200.0
2020-12-08,36.7,98.3,14.2,29.4,1.0794563725245157,1.0175508441126158,,,134386.98505158845,17900.0,7400.0,0.1,0.183509397,0.210471632,200.0
2020-12-09,40.9,98.7,5.1,29.5,1.0472124082754954,1.0156291001106303,,,134386.48413453245,,,,0.183509397,0.210471632,200.0
2020-12-10,41.7,93.0,12.3,29.4,0.9374294479027014,7.718915560222751,,,134385.98321747652,,,,0.183509397,0.210471632,200.0
2020-12-11,46.0,99.3,9.4,29.0,0.9660049273468632,3.6862972479677634,,,134382.47679808474,,,,0.183509397,0.210471632,200.0
2020-12-12,46.2,98.1,5.4,29.3,1.1684801969040637,1.008873006099642,,,134380.97404691693,,,,0.183509397,0.210471632,200.0
2020-12-13,44.5,95.5,15.5,29.4,1.5045971612794091,12.129878901060572,,,134378.97037869308,,,,0.183509397,0.210471632,200.0
2020-12-14,49.8,90.8,17.8,29.3,1.2693936281285836,2.7496434490059167,,,134374.96304224545,,,,0.183509397,0.210471632,200.0
2020-12-15,46.0,93.9,14.4,29.5,1.1725432442416324,1.6880381800591724,,,134298.82364974,,,,0.183509397,0.210471632,200.0
2020-12-16,47.9,90.6,17.8,29.6,1.1586537107406838,2.3109236414523457,,,134198.6402385486,,,,0.183509397,0.210471632,200.0
2020-12-17,44.4,94.3,15.7,29.7,1.2577953335810683,7.306342274240824,,,134057.38162876875,,,,0.183509397,0.210471632,200.0
2020-12-18,53.7,94.3,22.1,29.6,1.1164000997676335,5.793885579848716,,,133803.41668139855,,,,0.183509397,0.210471632,200.0
2020-12-19,50.6,89.5,20.7,29.4,1.2047351029043236,5.912420191092599,,,133644.12505760428,,,,0.183509397,0.210471632,200.0
2020-12-20,43.8,91.6,16.1,29.6,1.186397382350738,4.135517743962037,,,133456.28116162046,,,,0.183509397,0.210471632,200.0
2020-12-21,47.6,97.3,13.9,29.5,1.1778024757236136,1.3201211196110587,,,133443.25731816556,,,,0.183509397,0.210471632,200.0
2020-12-22,42.2,92.3,6.5,29.7,1.0753306188630276,2.691409059513276,,,133425.72522120705,,,,0.183509397,0.210471632,200.0
2020-12-23,43.8,96.8,14.6,29.7,0.9182094107349272,2.1268366321529486,,,133402.18211957708,,,,0.183509397,0.210471632,200.0
2020-12-24,39.0,90.4,15.1,30.1,0.8216720566821997,1.811186453141104,,,133353.09224809325,,,,0.183509397,0.210471632,200.0
2020-12-25,36.3,84.3,11.7,30.3,1.0864490516175804,1.901648810293839,,,133353.09224809325,,,,0.183509397,0.210471632,200.0
2020-12-26,43.8,90.5,20.5,29.7,1.3484668711483,3.9385428371965583,,,133353.09224809325,,,,0.183509397,0.210471632,200.0
2020-12-27,41.3,87.6,18.7,28.6,1.17633161862299,4.083021328601962,,,133352.59133103734,,,,0.183509397,0.210471632,200.0
2020-12-28,34.7,98.8,5.8,28.7,1.4239158054366878,6.115059418351605,,,133351.08857986945,,,,0.183509397,0.210471632,200.0
2020-12-29,37.8,95.2,9.7,29.1,1.2901847948885825,5.641015229688006,,,133136.88411997046,,,,0.183509397,0.210471632,200.0
2020-12-30,33.9,93.8,7.1,29.4,1.039864154229043,3.8878462518951857,,,132794.10041519327,,,,0.183509397,0.210471632,200.0
2020-12-31,31.3,94.4,6.8,29.5,0.9463847658357734,3.187347156024821,,,132470.50799704506,,,,0.183509397,0.210471632,200.0
2021-01-01,37.9,95.9,9.1,29.7,1.1723095247892,5.573281428004272,,,132469.5061629331,21600.0,9600.0,0.1071,0.183509397,0.210471632,200.0
2021-01-02,36.2,93.0,8.0,29.9,0.938681672796494,3.7820662105625655,,,132467.6905347599,45000.0,17300.0,0.2692,0.183509397,0.210471632,200.0
2021-01-03,39.6,91.7,9.2,30.0,1.1670503168154664,5.627525249616249,,,132464.71663397198,,,,0.183509397,0.210471632,200.0
2021-01-04,39.7,84.8,14.9,30.1,0.934259620882377,3.738784588247174,,,132454.91793445134,39500.0,12300.0,0.1444,0.183509397,0.210471632,200.0
2021-01-05,37.8,87.3,10.3,30.1,0.8921128261172354,3.36524627059486,,,132273.09916626927,30100.0,9800.0,0.2357,0.183509397,0.210471632,200.0
2021-01-06,37.8,90.5,7.0,30.1,0.9121614740896158,3.518750536283635,,,132053.2470110924,26600.0,8300.0,0.25,0.183509397,0.210471632,200.0
2021-01-07,32.6,95.9,6.3,29.9,0.8936730215549351,3.430494961426554,,,131689.57630394364,24400.0,7900.0,0.2357,0.183509397,0.210471632,200.0
2021-01-08,35.4,99.0,3.8,30.0,0.7998486796720683,2.164019072437495,,,130726.42957929587,33200.0,8800.0,0.1286,0.183509397,0.210471632,200.0
2021-01-09,34.1,94.0,6.7,30.2,0.7801387909751534,2.4480841940440685,,,130046.5634358809,34900.0,11300.0,0.35,0.183509397,0.210471632,200.0
2021-01-10,36.2,95.2,12.5,30.1,0.8382224625462734,3.2821996293458087,,,129703.78130034036,40400.0,10000.0,0.2357,0.183509397,0.210471632,200.0
2021-01-11,44.1,89.5,19.6,29.8,0.854098703295586,3.236449180537244,,,129611.45769277828,19500.0,6400.0,0.2,0.183509397,0.210471632,200.0
2021-01-12,39.4,88.1,9.0,29.8,0.8609779440337634,3.5088157335531327,,,129097.23708714564,12500.0,4200.0,0.2267,0.183509397,0.210471632,200.0
2021-01-13,34.0,94.3,4.8,29.9,0.8234316833315765,2.4647080240010606,,,128072.80007385468,13600.0,4500.0,0.1867,0.183509397,0.210471632,200.0
2021-01-14,36.4,99.1,6.7,30.0,0.7813288171087989,2.107909052330032,,,127186.7094034147,13200.0,4600.0,0.1,0.183509397,0.210471632,200.0
2021-01-15,33.5,100.0,6.8,30.3,0.7751682262772445,1.7018326316021302,,,126841.07663480446,19100.0,5200.0,0.2692,0.183509397,0.210471632,200.0
2021-01-16,40.0,93.9,16.7,29.9,0.7900716852234926,1.6195031242482494,,,126254.25308836924,17500.0,5900.0,0.2067,0.183509397,0.210471632,200.0
2021-01-17,41.7,87.9,11.1,30.0,0.8801909695125948,2.762487208790053,,,125892.592543205,21700.0,5900.0,0.3533,0.183509397,0.210471632,200.0
2021-01-18,40.6,92.0,15.1,29.9,0.9434122477862784,2.4602721802785856,,,125529.96019624008,12700.0,3500.0,0.2867,0.183509397,0.210471632,200.0
2021-01-19,49.0,95.7,17.7,29.3,0.9249999911203842,1.6179956904907895,,,125175.53056222106,8900.0,3400.0,0.2,0.183509397,0.210471632,200.0
2021-01-20,52.5,93.7,23.9,28.9,0.9848024414902502,1.805725491826772,,,124758.45469465943,8800.0,3100.0,0.0733,0.183509397,0.210471632,200.0
2021-01-21,40.9,84.2,22.7,28.7,0.9871410762047792,2.0950770150187523,,,124271.9077948226,11900.0,3900.0,0.3133,0.183509397,0.210471632,200.0
2021-01-22,39.1,83.5,13.8,29.1,0.9787114105706812,1.0383981067030708,,,123737.77377466975,14400.0,4400.0,0.4,0.183509397,0.210471632,200.0
2021-01-23,33.3,96.3,6.6,29.2,0.9752233377147708,1.0954088792984604,,,123335.56898028424,12600.0,4100.0,0.3133,0.183509397,0.210471632,200.0
2021-01-24,30.9,94.7,5.0,29.4,1.0158460052990848,1.4827788990481243,,,123100.9833595937,15700.0,4400.0,0.24,0.183509397,0.210471632,200.0
2021-01-25,34.9,85.5,11.0,29.6,1.06162946513395,1.653541329083319,,,122876.07160146904,9900.0,3200.0,0.4467,0.183509397,0.210471632,200.0
2021-01-26,35.6,92.8,13.1,29.8,1.0816034252553863,1.8267100933924376,,,122636.13233166563,7000.0,2700.0,0.18,0.183509397,0.210471632,200.0
2021-01-27,42.3,98.0,7.6,29.7,1.10753784294898,1.9608905604077949,,,122312.53991351748,8100.0,2900.0,0.2063,0.183509397,0.210471632,200.0
2021-01-28,43.3,100.0,10.9,29.4,1.0766817573188736,1.4576934352477733,,,122018.53320321866,9200.0,3300.0,0.35,0.183509397,0.210471632,200.0
2021-01-29,46.3,95.2,11.4,29.3,1.0435644855446005,1.3082169363708611,,,121514.95512347926,14300.0,4400.0,0.3267,0.183509397,0.210471632,200.0
2021-01-30,38.6,82.3,15.6,29.5,1.0662123228985128,1.0891786270114243,,,120780.32944398884,13300.0,4400.0,0.1294,0.183509397,0.210471632,200.0
2021-02-01,36.7,82.7,5.2,29.4,1.1069945665768923,2.2346048245154275,,,120440.92889088516,10000.0,2800.0,0.1176,0.183509397,0.210471632,200.0
2021-02-02,39.7,97.5,10.4,29.2,1.1109460887260432,1.1721864806996491,,,119864.717838032,8300.0,2700.0,0.3588,0.183509397,0.210471632,200.0
2021-02-03,44.3,99.6,6.6,29.2,1.1025562925239132,1.4677361749774411,,,119432.5212233848,7900.0,2500.0,0.2706,0.183509397,0.210471632,200.0
2021-02-04,43.9,97.4,5.9,29.6,1.0744830607900568,1.3131631265963544,,,119053.10893966368,9500.0,2800.0,0.1824,0.183509397,0.210471632,200.0
2021-02-05,46.2,96.2,6.5,29.6,1.0579787992064462,1.6052196827088872,,,118571.6691535034,13600.0,3700.0,0.4235,0.183509397,0.210471632,200.0
2021-02-06,41.5,98.8,15.6,29.7,1.0732580164874428,1.1274113565329642,,,117851.72650713848,13300.0,4100.0,0.5235,0.183509397,0.210471632,200.0
2021-02-07,36.8,74.1,22.3,29.7,1.0670714156578844,1.0705056042235908,,,117715.97798497412,13900.0,3700.0,0.3235,0.183509397,0.210471632,200.0
2021-02-08,33.6,88.1,18.5,29.7,1.1036420027294118,1.7925849516681311,,,117356.82045585295,10300.0,2900.0,0.3176,0.183509397,0.210471632,200.0
2021-02-09,33.6,81.4,12.0,29.7,1.0687912922499387,1.2430061601814504,,,116942.7500906272,7600.0,2200.0,0.2882,0.183509397,0.210471632,200.0
2021-02-10,33.5,73.5,10.9,29.9,1.050279029548446,0.8820148153259805,,,116272.49303744565,9300.0,2600.0,0.4765,0.183509397,0.210471632,200.0
2021-02-11,31.5,75.2,5.9,30.3,1.0595949133714089,1.3768089602244815,,,115486.4609412422,10400.0,3500.0,0.5235,0.183509397,0.210471632,200.0
2021-02-12,29.8,79.0,11.3,30.4,1.0381336876427494,0.9875029629025452,,,114510.67608547484,17200.0,5200.0,0.6706,0.183509397,0.210471632,200.0
2021-02-13,30.8,66.1,15.9,30.4,1.0365676162318311,1.2373581708995445,,,113375.31989969232,18700.0,6600.0,0.5765,0.183509397,0.210471632,200.0
2021-02-14,35.4,72.5,22.7,30.1,1.0461394579886454,1.617551619401118,,,113204.00626655502,18700.0,5400.0,0.2053,0.183509397,0.210471632,200.0
2021-02-15,45.8,94.5,11.8,29.9,1.038325554399258,0.8974986963067996,,,113064.59488649631,8400.0,2400.0,0.5474,0.183509397,0.210471632,200.0
2021-02-16,48.6,93.6,15.8,29.6,1.0258473137085529,1.0140308702016485,,,112147.1976846774,6600.0,2100.0,0.2789,0.183509397,0.210471632,200.0
2021-02-17,47.8,89.7,16.3,29.6,1.0423971077159777,1.6477413140517143,,,110810.5660778071,8300.0,2400.0,0.2105,0.183509397,0.210471632,200.0
2021-02-18,48.0,82.6,21.3,29.4,1.036728495657933,1.7058486665003727,,,109781.592347938,8100.0,2600.0,0.4,0.183509397,0.210471632,200.0
2021-02-19,46.6,87.0,21.8,29.5,1.0165884867804615,1.013540966423904,,,109112.3070965572,12100.0,3300.0,0.3105,0.183509397,0.210471632,200.0
2021-02-20,54.3,80.5,21.3,29.4,1.0139226580326055,1.3502640747141543,,,108274.2112280822,12900.0,4500.0,0.6263,0.183509397,0.210471632,200.0
2021-02-21,51.6,90.3,9.5,29.6,0.9852712628133944,1.1958884615336207,,,108030.73550657592,13600.0,3900.0,0.4789,0.183509397,0.210471632,200.0
2021-02-22,46.2,93.8,5.6,29.8,0.9985340524497704,1.6307078294830892,,,107807.92222131872,8800.0,2700.0,0.2278,0.183509397,0.210471632,200.0
2021-02-23,49.8,81.3,23.1,29.9,0.9919237013329588,1.2159044823727787,,,107470.3989302474,7300.0,2600.0,1.2063,0.183509397,0.210471632,200.0
2021-02-24,57.6,78.3,25.1,29.9,0.9908004893763528,2.2003365323298008,,,106804.96457681152,9100.0,2700.0,0.9211,0.183509397,0.210471632,200.0
2021-02-25,49.0,78.8,11.4,30.1,0.989686853465487,1.4990298880877595,,,106513.24437943072,9900.0,3300.0,0.6737,0.183509397,0.210471632,200.0
2021-02-26,42.8,83.8,7.3,30.5,0.9886599608778854,1.111570018650565,,,105308.54199832768,15000.0,4800.0,1.0789,0.183509397,0.210471632,200.0
2021-02-27,42.1,87.8,5.7,30.6,0.9847189896652938,1.0259863160895275,,,103969.44054619892,13900.0,4600.0,1.0368,0.183509397,0.210471632,200.0
2021-02-28,40.5,91.3,3.7,30.5,0.9820386112990506,1.757807130008046,,,103658.9999469338,16800.0,5100.0,0.825,0.183509397,0.210471632,200.0
2021-03-01,37.9,99.5,5.6,30.4,0.9911298218059268,1.1488753748896128,,,103592.6924247336,12300.0,3900.0,0.8,0.183509397,0.210471632,200.0
2021-03-02,39.5,95.7,5.3,30.3,0.9921912371453276,1.4159311415071083,,,103256.35900782477,10500.0,3900.0,0.6143,0.183509397,0.210471632,200.0
2021-03-03,38.0,97.7,2.3,30.3,0.9900242967071232,1.3740745126600142,,,103031.8928098438,10400.0,3500.0,0.3714,0.183509397,0.210471632,200.0
2021-03-04,41.1,87.0,9.9,30.2,0.9888555486775918,1.4009057449913391,,,102755.44979805133,11300.0,4400.0,0.2952,0.183509397,0.210471632,200.0
2021-03-05,40.4,76.8,6.5,30.4,0.9894805335394736,1.6793827134208708,,,102417.425589924,16300.0,5700.0,0.5857,0.183509397,0.210471632,200.0
2021-03-06,39.3,77.3,1.6,30.4,0.9889737262338084,1.2784071889099469,,,101637.78214772996,13400.0,5000.0,0.7476,0.183509397,0.210471632,200.0
2021-03-07,39.7,76.3,5.9,30.2,0.9885866344961484,1.8178801487207343,,,101569.532591165,16800.0,5200.0,0.8476,0.183509397,0.210471632,200.0
2021-03-08,43.1,86.9,9.8,30.1,0.9939577483839774,1.9132793725957584,,,101178.97529525796,11000.0,3500.0,0.8524,0.183509397,0.210471632,200.0
2021-03-09,46.9,80.8,10.3,29.9,0.9933377608412854,1.775274561971142,,,100572.20987122811,9100.0,3800.0,1.2143,0.183509397,0.210471632,200.0
2021-03-10,47.3,91.6,23.6,29.4,0.9926659994646996,1.9833275169203244,,,99854.52191941944,9800.0,3200.0,0.2476,0.183509397,0.210471632,200.0
2021-03-11,48.8,73.1,26.3,29.0,0.9953597351812196,1.5399570637713471,,,99513.27391978075,10300.0,4300.0,0.8429,0.183509397,0.210471632,200.0
2021-03-12,43.5,78.4,18.3,29.3,0.9929992674578316,1.806676605440554,,,98678.8532462798,15000.0,5300.0,0.7045,0.183509397,0.210471632,200.0
2021-03-13,44.1,80.6,20.3,29.1,0.9921551974972992,1.7495989355423396,,,98199.0078774576,12300.0,4600.0,0.8045,0.183509397,0.210471632,200.0
2021-03-14,44.9,82.7,14.5,29.6,0.9929582397160626,1.829811862855299,,,97633.19438429816,16400.0,5000.0,0.5455,0.183509397,0.210471632,200.0
2021-03-15,46.6,77.0,9.0,30.0,0.9948216669671204,1.805418598805581,,,97463.07219456004,11200.0,3500.0,0.7652,0.183509397,0.210471632,200.0
2021-03-16,48.1,86.6,12.0,30.2,0.9954914373754852,2.0446952469426045,,,96521.40574490016,9700.0,4100.0,0.9087,0.183509397,0.210471632,200.0
2021-03-17,45.9,80.5,8.8,30.4,0.9951348655656952,2.307216729324165,,,95221.02463400816,9900.0,3900.0,0.6174,0.183509397,0.210471632,200.0
2021-03-18,46.9,89.2,11.2,30.3,0.99552868708052,1.6491998159541628,,,94413.83032010864,12000.0,5300.0,0.5435,0.183509397,0.210471632,200.0
2021-03-19,45.5,97.5,11.8,30.3,0.9964690114559538,1.0202222084985897,,,93053.47677016408,14400.0,4700.0,1.0043,0.183509397,0.210471632,200.0
2021-03-20,48.5,86.9,8.2,30.3,0.9949818836066516,1.427433345008411,,,91569.51548422012,11800.0,4600.0,0.6391,0.183509397,0.210471632,200.0
2021-03-21,46.4,77.2,8.5,30.3,0.9946532974866836,1.730339870927097,,,91053.85982141156,15700.0,4700.0,1.1304,0.183509397,0.210471632,200.0
2021-03-22,44.6,81.7,8.2,30.1,0.9979380673740544,1.5773080402817592,,,90719.78602358296,9600.0,2900.0,1.4652,0.183509397,0.210471632,200.0
2021-03-23,47.6,76.1,13.3,30.0,0.9983332576513776,1.5947759731938371,,,89901.4229421332,8500.0,3400.0,1.1522,0.183509397,0.210471632,200.0
2021-03-24,49.3,75.0,13.6,29.9,0.9980462902704418,1.0351730353810626,,,88655.48805668337,8600.0,2900.0,0.7458,0.183509397,0.210471632,200.0
2021-03-25,48.9,74.2,14.9,29.8,0.9984028456838404,1.0387467959509755,,,88323.1160347301,11200.0,4100.0,1.0667,0.183509397,0.210471632,200.0
2021-03-26,48.5,76.8,17.6,29.6,0.9989428307171884,0.6170846384137298,,,87601.41111423966,16800.0,6000.0,0.6042,0.183509397,0.210471632,200.0
2021-03-27,45.2,69.5,17.0,29.9,0.9976978941607868,1.3374661365797202,,,85622.61238979714,15800.0,7200.0,1.1458,0.183509397,0.210471632,200.0
2021-03-28,53.5,79.5,27.3,29.9,0.9980650599013128,0.8937233044525433,,,84859.2995353005,19400.0,6600.0,0.6292,0.183509397,0.210471632,200.0
2021-03-29,59.5,72.3,23.1,30.0,1.001562639566168,0.8421415367615478,,,84021.86821812592,12500.0,4400.0,1.5125,0.183509397,0.210471632,200.0
2021-03-30,57.0,72.9,12.5,30.2,0.999890107933164,0.7542111417469058,,,83252.12726188857,11700.0,4700.0,1.6625,0.183509397,0.210471632,200.0
2021-03-31,59.5,63.8,10.0,30.0,0.9996481159747628,0.640366699325678,,,81551.68782537438,12700.0,4500.0,0.8542,0.183509397,0.210471632,200.0
2021-04-01,45.1,81.4,14.2,30.3,0.9996250093397192,0.6383686250101699,,,80217.98152449366,16100.0,6300.0,1.0375,0.183509397,0.210471632,200.0
2021-04-02,45.0,73.6,11.3,30.4,0.9994846464367438,0.4018116570514552,,,79885.13055479819,18200.0,6500.0,1.576,0.183509397,0.210471632,200.0
