Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-04-11,66.0,56.0,2.0,30.2,4.159026773641069,,,,,3700.0,2500.0,1.8577,0.124348467,0.157994204,5153.0
2020-04-12,67.3,48.6,6.0,29.9,1.559569531571086,,,,,3300.0,1700.0,1.8115,0.124348467,0.157994204,5153.0
2020-04-13,50.5,52.8,17.3,30.3,4.465815883316411,,,,,3000.0,1800.0,1.6654,0.124348467,0.157994204,5153.0
2020-04-14,50.5,48.5,5.0,30.3,4.967195525674082,,,,,1900.0,1000.0,2.2654,0.124348467,0.157994204,5153.0
2020-04-15,57.9,40.3,6.0,30.1,2.134169232070241,,,,,2700.0,1300.0,2.2077,0.124348467,0.157994204,5153.0
2020-04-16,57.2,54.8,4.2,29.9,2.467684652971335,,,,,2800.0,1600.0,1.5115,0.124348467,0.157994204,5153.0
2020-04-17,50.0,94.0,9.0,29.9,2.1787235047443967,,,,,3100.0,1700.0,0.6692,0.124348467,0.157994204,5153.0
2020-04-20,62.9,41.7,15.3,29.9,2.979234575373072,,,,,3100.0,1900.0,2.1071,0.124348467,0.157994204,5153.0
2020-04-21,63.2,41.1,12.9,29.9,4.031388945271101,,,,,3300.0,2300.0,2.1536,0.124348467,0.157994204,5153.0
2020-04-22,67.8,39.3,9.8,30.0,1.963803914132236,,,,,3900.0,2200.0,2.1964,0.124348467,0.157994204,5153.0
2020-04-23,69.7,42.3,3.8,30.0,1.6486677785466657,,,,,2900.0,1800.0,2.2536,0.124348467,0.157994204,5153.0
2020-04-24,66.4,41.4,5.1,29.9,1.2132249032621525,,,,,4500.0,2800.0,2.2107,0.124348467,0.157994204,5153.0
2020-04-25,59.5,60.0,5.6,29.9,1.8229810199177208,,,,,3500.0,2300.0,2.2536,0.124348467,0.157994204,5153.0
2020-04-26,61.3,50.1,3.4,29.9,1.4258532764634142,,,,,3900.0,2400.0,2.2929,0.124348467,0.157994204,5153.0
2020-04-27,62.6,51.4,2.5,29.7,1.4136914950874453,,,,,3300.0,2100.0,1.2964,0.124348467,0.157994204,5153.0
2020-04-28,49.7,92.7,5.8,29.6,1.310352301379392,,,,,4300.0,2800.0,0.3464,0.124348467,0.157994204,5153.0
2020-04-29,53.4,80.0,11.5,29.5,1.1796331942917242,,,,,3500.0,1900.0,1.2143,0.124348467,0.157994204,5153.0
2020-04-30,50.6,80.2,12.8,29.3,1.4178418940636015,,,,,5100.0,2600.0,0.9111,0.124348467,0.157994204,5153.0
2020-05-01,57.0,54.1,13.0,29.5,1.160208556508216,,,,,4900.0,2600.0,1.5964,0.124348467,0.157994204,5153.0
2020-05-04,60.7,54.7,8.3,30.0,1.0789093217747845,,,,,2700.0,900.0,2.2179,0.124348467,0.157994204,5153.0
2020-05-05,55.8,54.4,9.2,30.1,1.1571122430521443,,,,,3100.0,1800.0,2.4464,0.124348467,0.157994204,5153.0
2020-05-06,62.2,43.5,5.4,30.2,0.9717542593698844,,,,,4400.0,1900.0,2.5786,0.124348467,0.157994204,5153.0
2020-05-07,67.2,49.6,6.0,30.1,1.0089742502982528,,,,,4500.0,2100.0,2.4759,0.124348467,0.157994204,5153.0
2020-05-08,68.0,46.5,5.7,30.0,0.9086672957396622,,,,,4600.0,1600.0,2.3207,0.124348467,0.157994204,5153.0
2020-05-10,55.4,73.4,20.6,29.8,0.9285063255036152,,,,,3900.0,1400.0,1.3033,0.124348467,0.157994204,5153.0
2020-05-11,53.0,44.5,21.0,30.0,0.9390573913540682,,,,,3500.0,1300.0,1.7483,0.124348467,0.157994204,5153.0
2020-05-12,54.7,41.0,5.0,30.1,1.0331450785088103,,,,,3300.0,1300.0,2.1033,0.124348467,0.157994204,5153.0
2020-05-13,54.4,48.1,13.6,30.0,0.9346585769601418,,,,,4400.0,1900.0,2.0828,0.124348467,0.157994204,5153.0
2020-05-14,55.3,42.5,11.8,30.1,0.9932178295534884,,,,,4400.0,1700.0,2.58,0.124348467,0.157994204,5153.0
2020-05-15,60.6,44.3,5.4,30.2,1.004705140456306,,,,,5100.0,1800.0,2.32,0.124348467,0.157994204,5153.0
2020-05-16,61.2,44.2,6.1,30.2,1.0087180811825844,,,,,3300.0,900.0,1.89,0.124348467,0.157994204,5153.0
2020-05-17,62.3,52.5,7.2,30.2,1.0487464324369853,,,,,4300.0,1500.0,2.3967,0.124348467,0.157994204,5153.0
2020-05-18,65.3,50.2,10.7,30.2,0.9981733700510642,,,,,4500.0,1200.0,2.8833,0.124348467,0.157994204,5153.0
2020-05-19,68.0,57.7,6.3,30.2,0.976166524198442,,,,,3400.0,1300.0,3.0467,0.124348467,0.157994204,5153.0
2020-05-20,72.1,42.6,6.5,30.1,0.9668912734426052,,,,,6800.0,2400.0,2.9533,0.124348467,0.157994204,5153.0
2020-05-21,73.2,42.3,4.0,30.1,1.0094955426615106,,,,,4400.0,1700.0,2.7933,0.124348467,0.157994204,5153.0
2020-05-22,65.5,46.5,17.3,30.0,1.0022306814306854,,,,,5000.0,1400.0,2.4067,0.124348467,0.157994204,5153.0
2020-05-23,60.4,54.0,15.3,30.2,0.9991824408085987,,,,,4500.0,1400.0,2.2133,0.124348467,0.157994204,5153.0
2020-05-24,64.4,54.2,11.4,30.4,1.01637160399331,,,,,5400.0,1500.0,2.2067,0.124348467,0.157994204,5153.0
2020-05-25,71.5,42.5,5.8,30.5,1.0392841768681371,,,,,4100.0,1200.0,2.9367,0.124348467,0.157994204,5153.0
2020-05-26,73.9,38.8,4.7,30.5,1.0294793248445415,,,,,4000.0,1500.0,2.94,0.124348467,0.157994204,5153.0
2020-05-27,73.5,42.3,3.2,30.5,1.0348342470745893,,,,,5100.0,1800.0,2.5633,0.124348467,0.157994204,5153.0
2020-05-28,69.3,43.0,6.5,30.4,1.0120203665981788,,,,,5500.0,1800.0,3.0867,0.124348467,0.157994204,5153.0
2020-05-29,71.8,39.2,7.0,30.2,1.0178841418867146,,,,,6400.0,1900.0,3.1467,0.124348467,0.157994204,5153.0
2020-05-30,73.3,38.8,7.2,30.1,1.0146316495986687,,,,,5300.0,1700.0,2.9267,0.124348467,0.157994204,5153.0
2020-05-31,73.3,37.7,9.7,30.1,1.0139631885041689,,,,,6300.0,1900.0,2.9467,0.124348467,0.157994204,5153.0
2020-06-01,72.9,41.9,9.1,30.1,1.023393133668727,,,,,6000.0,1700.0,2.9233,0.124348467,0.157994204,5153.0
2020-06-02,73.9,39.3,7.9,30.0,1.0023935955887804,,,,,5400.0,1900.0,2.7871,0.124348467,0.157994204,5153.0
2020-06-03,63.3,71.5,1.5,29.7,0.999534374229682,,,,,6800.0,2100.0,0.7968,0.124348467,0.157994204,5153.0
2020-06-04,59.0,52.5,9.5,29.6,1.038132490935393,,,,,7700.0,2700.0,1.2742,0.124348467,0.157994204,5153.0
2020-06-05,61.5,42.8,15.4,29.4,1.0386223907544068,,,,,10200.0,3200.0,1.7517,0.124348467,0.157994204,5153.0
2020-06-06,54.9,67.9,13.3,29.5,1.030742302478763,,,,,8700.0,2500.0,1.0531,0.124348467,0.157994204,5153.0
2020-06-07,64.3,49.7,4.4,29.8,1.0536391838365822,,,,,10700.0,3200.0,1.7813,0.124348467,0.157994204,5153.0
2020-06-08,61.9,52.8,7.3,30.0,1.0245991106633954,,,,,4800.0,1700.0,1.6065,0.124348467,0.157994204,5153.0
2020-06-09,61.7,64.5,7.7,30.1,1.0155447519914274,,,,,3300.0,1300.0,2.3115,0.124348467,0.157994204,5153.0
2020-06-10,55.9,78.6,4.6,29.9,1.0027455773103668,,,,,4000.0,1400.0,1.0238,0.124348467,0.157994204,5153.0
2020-06-11,63.2,70.1,10.1,29.8,1.0031419226045808,,,,,4100.0,1700.0,1.1344,0.124348467,0.157994204,5153.0
2020-06-12,62.8,80.0,9.8,29.5,1.006379116325761,,,,,4700.0,1700.0,1.25,0.124348467,0.157994204,5153.0
2020-06-13,66.6,53.9,11.9,29.7,1.007122222774478,,,,,4100.0,1600.0,2.2875,0.124348467,0.157994204,5153.0
2020-06-14,66.3,62.4,7.8,29.9,1.0060545745717822,,,,,5900.0,1900.0,1.7438,0.124348467,0.157994204,5153.0
2020-06-15,68.7,51.9,7.2,30.0,1.004592832948077,,,,,5000.0,1600.0,2.0844,0.124348467,0.157994204,5153.0
2020-06-16,67.9,59.1,7.2,29.9,0.9983275816594994,,,,,4500.0,1300.0,2.0469,0.124348467,0.157994204,5153.0
2020-06-17,69.0,54.1,4.9,29.8,1.00135304309648,,,,,5600.0,1800.0,1.7844,0.124348467,0.157994204,5153.0
2020-06-18,59.6,85.9,4.8,29.8,1.0248853401759246,,,,,5800.0,2100.0,0.7969,0.124348467,0.157994204,5153.0
2020-06-19,61.2,73.3,14.4,30.0,1.0229282504186024,,,,,7000.0,2300.0,1.3813,0.124348467,0.157994204,5153.0
2020-06-20,66.9,60.6,11.7,30.1,1.0092397854537234,,,,,5900.0,1800.0,2.1813,0.124348467,0.157994204,5153.0
2020-06-21,66.3,57.9,13.2,30.0,1.003416007124112,,,,,8200.0,2500.0,2.1219,0.124348467,0.157994204,5153.0
2020-06-22,65.5,56.1,13.4,30.2,1.0031610441141408,,,,,6800.0,2100.0,3.2406,0.124348467,0.157994204,5153.0
2020-06-23,74.2,46.2,6.5,30.1,1.0006787022824448,,,,,6200.0,1900.0,3.025,0.124348467,0.157994204,5153.0
2020-06-24,82.7,39.2,8.9,30.0,1.0013021509803768,,,,,6600.0,2300.0,2.8219,0.124348467,0.157994204,5153.0
2020-06-25,84.2,37.7,9.2,29.9,1.0042348764411977,,,,,7100.0,2700.0,2.9875,0.124348467,0.157994204,5153.0
2020-06-26,67.5,67.6,13.4,29.8,1.0075336566346238,,,,,7200.0,2700.0,2.975,0.124348467,0.157994204,5153.0
2020-06-28,64.1,55.9,19.5,29.8,1.0351500904394135,,,,,9600.0,3500.0,2.2625,0.124348467,0.157994204,5153.0
2020-06-29,63.8,53.9,15.0,29.8,1.0034893253594837,,,,,7700.0,2700.0,1.7938,0.124348467,0.157994204,5153.0
2020-06-30,62.1,90.1,10.8,29.7,1.0145687499506288,,,,,8000.0,2800.0,1.3313,0.124348467,0.157994204,5153.0
2020-07-01,66.1,67.1,13.6,29.7,1.0007255548208438,,,,,17400.0,6200.0,1.5194,0.124348467,0.157994204,5153.0
2020-07-02,66.3,57.3,9.4,29.9,1.0016529484883585,,,,,14900.0,5900.0,1.9548,0.124348467,0.157994204,5153.0
2020-07-03,63.6,62.1,18.6,30.0,1.0015216579338837,,,,,16800.0,6900.0,2.2452,0.124348467,0.157994204,5153.0
2020-07-04,64.0,83.0,16.8,29.8,1.0175552067110507,,,,,16200.0,5900.0,0.9677,0.124348467,0.157994204,5153.0
2020-07-05,65.5,46.8,14.6,29.9,1.016869114745383,,,,,19100.0,7300.0,0.2333,0.124348467,0.157994204,5153.0
2020-07-06,64.9,50.9,10.0,30.1,1.0163576659613565,,,,,16500.0,6500.0,2.113,0.124348467,0.157994204,5153.0
2020-07-07,64.5,56.1,13.9,30.1,1.071786607137878,,,,,15000.0,5600.0,1.6742,0.124348467,0.157994204,5153.0
2020-07-08,67.2,75.9,7.9,29.9,1.0015095277036403,,,,,16400.0,7200.0,1.2387,0.124348467,0.157994204,5153.0
2020-07-09,64.7,79.7,12.7,29.8,1.0031733493902462,,,,,18300.0,8300.0,1.0516,0.124348467,0.157994204,5153.0
2020-07-10,64.8,44.3,10.9,30.1,1.002110858282182,,,,,31900.0,13600.0,1.8645,0.124348467,0.157994204,5153.0
2020-07-11,68.0,40.0,12.0,30.3,1.00206925245059,,,,,39300.0,15900.0,2.5161,0.124348467,0.157994204,5153.0
2020-07-12,70.5,42.9,7.0,30.3,1.016442060005078,,,,,48000.0,20000.0,2.8323,0.124348467,0.157994204,5153.0
2020-07-13,70.6,46.7,8.6,30.2,1.030409223319724,,,,,38400.0,16400.0,2.471,0.124348467,0.157994204,5153.0
2020-07-14,65.8,70.0,5.9,30.0,1.000443296209348,,,,,31600.0,13300.0,1.6129,0.124348467,0.157994204,5153.0
2020-07-15,63.2,67.4,4.5,30.0,1.0138835345998158,,,,,35600.0,15300.0,1.2839,0.124348467,0.157994204,5153.0
2020-07-16,69.3,60.2,7.6,30.1,1.0014803895593665,,,,,34400.0,15900.0,2.26,0.124348467,0.157994204,5153.0
2020-07-17,71.2,61.8,7.9,30.1,1.0172004399588497,,,,,39900.0,18300.0,2.8571,0.124348467,0.157994204,5153.0
2020-07-18,67.5,62.5,7.1,30.1,1.0025527782882373,,,,,43600.0,20300.0,2.7067,0.124348467,0.157994204,5153.0
2020-07-19,63.3,76.1,7.1,30.0,1.0168131831656502,,,,,54800.0,25300.0,1.9,0.124348467,0.157994204,5153.0
2020-07-20,66.6,47.4,8.6,30.2,1.016885279569665,,,,,46200.0,21400.0,2.9633,0.124348467,0.157994204,5153.0
2020-07-21,67.5,44.1,5.8,30.3,1.0167477066096984,,,,,37900.0,18100.0,2.9967,0.124348467,0.157994204,5153.0
2020-07-22,68.5,51.1,8.2,30.2,1.0156903207896308,,,,,42900.0,21800.0,2.7367,0.124348467,0.157994204,5153.0
2020-07-23,67.0,60.8,10.4,30.0,1.00292911586587,,,,,44800.0,23400.0,2.3667,0.124348467,0.157994204,5153.0
2020-07-24,69.3,68.7,9.3,29.9,1.0029777213748303,,,,,58100.0,31800.0,1.8867,0.124348467,0.157994204,5153.0
2020-07-25,64.2,92.2,13.2,29.7,1.003056670228644,,,,,65400.0,38000.0,1.1567,0.124348467,0.157994204,5153.0
2020-07-26,66.1,66.4,12.4,29.8,1.003060556170299,,,,,78700.0,43300.0,1.7733,0.124348467,0.157994204,5153.0
2020-07-27,64.0,87.9,15.2,29.7,1.002753403428269,,,,,63700.0,35100.0,1.1267,0.124348467,0.157994204,5153.0
2020-07-28,65.3,54.3,10.9,29.9,1.0445753220092049,,,,,54800.0,30400.0,1.8267,0.124348467,0.157994204,5153.0
2020-07-29,64.8,59.0,6.2,30.1,1.0156398470171195,,,,,60400.0,34000.0,2.7,0.124348467,0.157994204,5153.0
2020-07-30,71.1,53.5,5.2,30.0,1.0023367753866737,,,,,75600.0,42800.0,3.2586,0.124348467,0.157994204,5153.0
2020-07-31,77.8,50.1,8.6,29.8,1.0016748998441676,,,,,83900.0,47000.0,2.6483,0.124348467,0.157994204,5153.0
2020-08-01,68.2,69.6,7.3,30.0,1.0159027009384716,,,,,99100.0,61400.0,2.469,0.124348467,0.157994204,5153.0
2020-08-02,66.0,62.3,7.6,30.0,1.0013540792155404,,,,,107000.0,57900.0,2.7,0.124348467,0.157994204,5153.0
2020-08-03,66.5,50.3,8.6,30.0,1.0164455679139928,,,,,86600.0,47000.0,2.3724,0.124348467,0.157994204,5153.0
2020-08-04,64.4,57.6,10.3,30.0,1.0442154861943622,,,,,70300.0,38300.0,2.4793,0.124348467,0.157994204,5153.0
2020-08-05,68.3,66.6,15.2,29.9,1.029224588583438,,,,,72200.0,39300.0,2.4724,0.124348467,0.157994204,5153.0
2020-08-06,72.5,70.2,6.6,30.0,1.0023103649562697,,,,,73600.0,40600.0,1.8241,0.124348467,0.157994204,5153.0
2020-08-07,78.1,52.7,3.8,30.0,1.0015165810446025,,,,,89100.0,49600.0,2.5643,0.124348467,0.157994204,5153.0
2020-08-08,79.1,57.8,8.3,30.0,1.002447948470808,,,,,102900.0,63800.0,1.8607,0.124348467,0.157994204,5153.0
2020-08-09,78.9,56.2,8.2,30.0,1.0015216349185638,,,,,115300.0,64800.0,2.4,0.124348467,0.157994204,5153.0
2020-08-10,77.6,60.9,6.8,29.9,1.0162232065456818,,,,,95500.0,54900.0,2.3964,0.124348467,0.157994204,5153.0
2020-08-11,83.3,53.1,4.4,29.9,1.0719225894159825,,,,,82400.0,49100.0,1.1444,0.124348467,0.157994204,5153.0
2020-08-12,84.7,47.4,5.0,29.9,1.0019846205049872,,,,,86800.0,50500.0,2.7667,0.124348467,0.157994204,5153.0
2020-08-13,73.6,77.0,4.1,29.8,1.0022457498534028,,,,,87700.0,49700.0,1.7929,0.124348467,0.157994204,5153.0
2020-08-14,66.4,86.5,6.0,29.9,1.002003557919352,,,,,108700.0,63400.0,0.7464,0.124348467,0.157994204,5153.0
2020-08-15,64.8,94.8,3.6,29.9,1.0027113291993348,,,,,107400.0,65500.0,0.6,0.124348467,0.157994204,5153.0
2020-08-16,67.0,85.4,2.5,29.8,1.0165994190953054,,,,,117900.0,64900.0,1.375,0.124348467,0.157994204,5153.0
2020-08-17,67.0,79.2,7.4,29.7,1.0304251217085068,,,,,106400.0,59500.0,1.5857,0.124348467,0.157994204,5153.0
2020-08-18,68.8,76.1,13.2,29.8,1.044066220020894,,,,,96500.0,56300.0,1.5643,0.124348467,0.157994204,5153.0
2020-08-19,66.2,94.2,8.1,29.5,1.043673526825335,,,,,96200.0,55100.0,0.6107,0.124348467,0.157994204,5153.0
2020-08-20,68.4,59.0,11.6,29.6,1.0168383803718246,,,,,96900.0,53600.0,2.6259,0.124348467,0.157994204,5153.0
2020-08-21,67.3,73.7,25.3,29.6,1.0026569428926215,,,,,110900.0,63000.0,1.7037,0.124348467,0.157994204,5153.0
2020-08-22,66.0,66.3,15.7,29.9,1.0171165062094614,,,,,112800.0,68200.0,2.1074,0.124348467,0.157994204,5153.0
2020-08-23,64.7,75.2,8.3,30.0,1.0590604742450782,,,,,121800.0,66500.0,1.7577,0.124348467,0.157994204,5153.0
2020-08-24,65.0,79.8,8.0,30.0,1.0161821680529288,,,,,107300.0,59200.0,1.6269,0.124348467,0.157994204,5153.0
2020-08-25,65.4,81.0,21.5,29.5,1.001886926624478,,,,,91700.0,51500.0,1.2346,0.124348467,0.157994204,5153.0
2020-08-26,67.0,60.4,10.6,29.9,1.0988848362512809,,,,,91900.0,52300.0,1.6462,0.124348467,0.157994204,5153.0
2020-08-27,61.2,84.7,7.3,29.7,1.0449588721650107,,,,,97700.0,54200.0,0.772,0.124348467,0.157994204,5153.0
2020-08-28,60.6,83.4,4.7,29.5,1.030449920515222,,,,,117200.0,66100.0,1.3,0.124348467,0.157994204,5153.0
2020-08-29,57.9,67.7,13.7,29.8,1.003193237894803,,,,,115400.0,71000.0,1.1462,0.124348467,0.157994204,5153.0
2020-08-30,60.5,59.0,11.2,30.0,1.0445275764765016,,,,,122800.0,67400.0,1.6231,0.124348467,0.157994204,5153.0
2020-09-01,61.5,58.8,2.0,30.1,1.029429196707826,,,,,93300.0,50200.0,1.6308,0.124348467,0.157994204,5153.0
2020-09-02,60.2,78.3,6.5,30.1,1.0430401580347126,,,,,92600.0,48800.0,1.3692,0.124348467,0.157994204,5153.0
2020-09-03,63.3,88.0,12.0,30.0,1.01731931475338,,,,,93200.0,47500.0,0.9731,0.124348467,0.157994204,5153.0
2020-09-04,61.7,72.5,4.9,30.1,1.0172147449203828,,,,,112700.0,57100.0,1.2808,0.124348467,0.157994204,5153.0
2020-09-05,60.5,63.9,6.8,30.1,1.072585255277514,,,,,108900.0,61900.0,1.5769,0.124348467,0.157994204,5153.0
2020-09-06,64.4,64.3,5.8,30.1,1.0849551566317994,,,,,,,,0.124348467,0.157994204,5153.0
2020-09-07,62.6,73.5,6.3,30.2,1.122500997860522,,,,,97800.0,49400.0,1.8833,0.124348467,0.157994204,5153.0
2020-09-08,68.4,80.8,5.1,30.2,1.0812192913887582,,,,,81500.0,43400.0,1.82,0.124348467,0.157994204,5153.0
2020-09-09,66.3,79.7,4.5,30.2,1.0415949316797288,,,,,82100.0,42800.0,1.2292,0.124348467,0.157994204,5153.0
2020-09-10,62.2,57.8,3.7,30.2,1.017199669019917,,,,,88900.0,46200.0,1.8375,0.124348467,0.157994204,5153.0
2020-09-11,59.0,67.9,5.3,30.0,1.0173759583984263,,,,,115400.0,61600.0,1.4583,0.124348467,0.157994204,5153.0
2020-09-12,64.6,67.3,8.4,30.1,1.0308072489723912,,,,,103200.0,59700.0,2.0083,0.124348467,0.157994204,5153.0
2020-09-13,68.3,65.7,6.7,30.2,1.0307223775473413,,,,,112700.0,58500.0,1.9917,0.124348467,0.157994204,5153.0
2020-09-14,70.3,60.2,3.6,30.1,1.0563257271998792,,,,,94500.0,49800.0,1.6792,0.124348467,0.157994204,5153.0
2020-09-15,72.4,65.0,5.0,30.0,1.0288206677815668,,,,,76300.0,41300.0,1.6167,0.124348467,0.157994204,5153.0
2020-09-16,71.7,62.4,5.9,30.2,1.0930261696550656,,,,,79200.0,42800.0,1.6208,0.124348467,0.157994204,5153.0
2020-09-17,64.9,61.0,9.2,30.3,1.0704473117426223,,,,,81900.0,42400.0,1.7917,0.124348467,0.157994204,5153.0
2020-09-18,63.8,59.7,10.7,30.1,1.1326899389296086,,,,,100100.0,51000.0,1.7217,0.124348467,0.157994204,5153.0
2020-09-19,67.6,61.0,10.6,29.9,1.0808345629072769,,,,,101100.0,58800.0,1.6667,0.124348467,0.157994204,5153.0
2020-09-20,70.8,55.2,9.3,30.0,1.0297606899126686,,,,,108600.0,56200.0,1.7,0.124348467,0.157994204,5153.0
2020-09-21,67.6,62.8,4.5,30.0,1.1782803726706734,,,,,90200.0,48000.0,1.6435,0.124348467,0.157994204,5153.0
2020-09-22,61.9,85.9,7.8,29.8,1.1369391663133273,,,,,69600.0,36700.0,1.5304,0.124348467,0.157994204,5153.0
2020-09-23,60.9,89.2,9.7,29.5,1.0869568228997908,,,,,69300.0,37900.0,0.5652,0.124348467,0.157994204,5153.0
2020-09-24,54.1,74.9,7.9,29.4,1.1242602390043663,,,,,76000.0,39000.0,0.9,0.124348467,0.157994204,5153.0
2020-09-25,54.3,59.0,16.7,29.6,1.0752571670854123,,,,,94200.0,47300.0,1.113,0.124348467,0.157994204,5153.0
2020-09-26,52.8,55.8,13.8,29.8,1.1221724342623238,,,,,97700.0,57400.0,1.1391,0.124348467,0.157994204,5153.0
2020-09-27,57.6,52.1,14.1,29.9,1.0752978070879584,,,,,98200.0,50900.0,1.3261,0.124348467,0.157994204,5153.0
2020-09-28,55.1,77.2,3.8,29.9,1.1536766356566306,,,,,83200.0,45400.0,1.3091,0.124348467,0.157994204,5153.0
