Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-25,52.9,71.6,25.7,29.4,1.1202519622995617,,,,,94200.0,47300.0,1.113,0.158789763,0.189728547,3315.0
2020-09-26,51.9,62.3,12.1,29.6,1.0427024450949176,,,,,97700.0,57400.0,1.1391,0.158789763,0.189728547,3315.0
2020-09-27,53.6,69.5,13.8,29.6,1.2107663421539248,,,,,98200.0,50900.0,1.3261,0.158789763,0.189728547,3315.0
2020-09-28,57.8,95.8,9.9,29.6,1.179900723389691,,,,,83200.0,45400.0,1.3091,0.158789763,0.189728547,3315.0
2020-09-29,55.5,85.3,7.4,29.6,1.1224264900690453,,,,,65000.0,34800.0,1.1409,0.158789763,0.189728547,3315.0
2020-09-30,55.4,91.5,15.8,29.3,1.2224279454386169,,,,,72900.0,39400.0,0.4636,0.158789763,0.189728547,3315.0
2020-10-01,50.5,85.7,8.2,29.0,1.1147443688673575,,,,,62100.0,30100.0,0.9318,0.158789763,0.189728547,3315.0
2020-10-02,51.8,92.1,19.7,28.8,1.1147850518638518,,,,,86000.0,42100.0,0.2364,0.158789763,0.189728547,3315.0
2020-10-03,54.2,79.0,26.0,28.9,1.0962100160148756,,,,,84500.0,49800.0,0.53,0.158789763,0.189728547,3315.0
2020-10-04,52.0,83.2,30.4,28.8,1.1939733755776305,,,,,85000.0,43600.0,0.3667,0.158789763,0.189728547,3315.0
2020-10-05,54.6,92.7,23.3,29.1,1.17629442446408,,,,,66000.0,35600.0,0.9667,0.158789763,0.189728547,3315.0
2020-10-06,54.8,86.6,24.9,29.2,1.2904573673014226,,,,,50500.0,26500.0,0.8048,0.158789763,0.189728547,3315.0
2020-10-07,55.7,85.6,15.6,29.5,1.2437541187554273,,,,,48400.0,27700.0,1.1667,0.158789763,0.189728547,3315.0
2020-10-08,56.0,87.8,16.5,29.5,1.2714865677933698,,,,,54100.0,28100.0,0.8333,0.158789763,0.189728547,3315.0
2020-10-09,52.8,79.6,15.2,29.8,1.0844532809221,,,,,66400.0,33800.0,0.6905,0.158789763,0.189728547,3315.0
2020-10-10,52.3,76.4,18.9,29.9,1.102080223325698,,,,,71200.0,41300.0,0.6476,0.158789763,0.189728547,3315.0
2020-10-11,52.6,81.8,12.8,29.9,1.248497896896546,,,,,73500.0,37300.0,0.9905,0.158789763,0.189728547,3315.0
2020-10-12,51.5,90.4,13.3,29.7,1.2773437049563707,,,,,56900.0,28700.0,0.4619,0.158789763,0.189728547,3315.0
2020-10-13,51.5,79.6,18.1,29.5,1.4403904430843049,,,,,42500.0,23100.0,0.1,0.158789763,0.189728547,3315.0
2020-10-14,51.9,77.3,12.4,29.7,1.2415717835192657,,,,,,,,0.158789763,0.189728547,3315.0
2020-10-15,48.7,79.4,7.9,29.9,1.2847951785564256,,,,,,,,0.158789763,0.189728547,3315.0
2020-10-16,49.4,69.9,9.6,29.8,1.1108488654224384,,,,,62900.0,31300.0,0.7533,0.158789763,0.189728547,3315.0
2020-10-17,49.8,85.2,10.8,29.7,1.1719327474333672,,,,,67300.0,37800.0,0.5526,0.158789763,0.189728547,3315.0
2020-10-18,52.1,80.1,10.7,29.8,1.4435520199240377,,,,,65100.0,31000.0,0.4895,0.158789763,0.189728547,3315.0
2020-10-19,53.6,84.6,20.6,29.4,1.3598887740244894,,,,,46600.0,22300.0,0.8105,0.158789763,0.189728547,3315.0
2020-10-20,58.0,87.5,19.2,29.0,1.4460696452403126,,,,,35900.0,18800.0,0.6421,0.158789763,0.189728547,3315.0
2020-10-21,55.1,97.8,8.7,29.0,1.2359601584910438,,,,,37600.0,21600.0,0.2632,0.158789763,0.189728547,3315.0
2020-10-22,51.3,91.5,4.8,29.4,1.2394096202618967,,,,,38300.0,18600.0,0.5263,0.158789763,0.189728547,3315.0
2020-10-23,50.6,85.6,9.4,29.4,1.058429592592693,,,,,52700.0,27300.0,0.4632,0.158789763,0.189728547,3315.0
2020-10-24,52.6,91.3,16.7,29.1,1.2344197696476462,,,,,61700.0,37600.0,0.1684,0.158789763,0.189728547,3315.0
2020-10-25,48.9,82.6,12.8,29.0,1.2482167244950657,,,,,62800.0,29500.0,0.5737,0.158789763,0.189728547,3315.0
2020-10-26,52.0,82.3,21.8,29.1,1.2993829218241797,,,,,41000.0,19200.0,0.5526,0.158789763,0.189728547,3315.0
2020-10-27,51.9,85.7,16.8,29.1,1.2008365643201833,,,,,31300.0,15700.0,0.3526,0.158789763,0.189728547,3315.0
2020-10-28,50.9,80.6,18.5,29.2,1.2024594673350788,,,,,34500.0,18500.0,0.4842,0.158789763,0.189728547,3315.0
2020-10-29,56.1,87.1,21.7,29.5,1.1509712117627922,,,,,38000.0,18200.0,0.2105,0.158789763,0.189728547,3315.0
2020-10-30,56.8,96.6,18.6,29.5,1.064963454338639,,,,,59400.0,30300.0,0.3,0.158789763,0.189728547,3315.0
2020-10-31,54.0,83.7,22.5,29.4,0.9452505718204104,,,,,72400.0,46600.0,0.1765,0.158789763,0.189728547,3315.0
2020-11-01,57.9,93.7,24.4,29.1,1.1614383342406662,,,,,71700.0,37100.0,0.2353,0.158789763,0.189728547,3315.0
2020-11-02,53.1,78.2,23.5,29.3,1.1153667055375005,,,,,40400.0,18700.0,0.5647,0.158789763,0.189728547,3315.0
2020-11-03,47.1,77.0,18.4,29.7,1.3458820757308774,,,,,30900.0,12900.0,0.4941,0.158789763,0.189728547,3315.0
2020-11-04,46.3,81.7,7.0,30.1,1.233586109203137,,,,,31400.0,13300.0,0.5471,0.158789763,0.189728547,3315.0
2020-11-05,46.4,80.7,7.8,30.2,1.1737535579265446,,,,,24600.0,11100.0,0.5294,0.158789763,0.189728547,3315.0
2020-11-06,49.1,89.1,17.1,29.8,1.1997190695153117,,,,,34600.0,15900.0,0.5059,0.158789763,0.189728547,3315.0
2020-11-07,55.2,91.7,18.3,29.5,1.1543680527763915,,,,,38100.0,22400.0,0.5118,0.158789763,0.189728547,3315.0
2020-11-08,55.3,98.3,9.7,29.5,1.325778748962894,,,,,38400.0,19700.0,0.2412,0.158789763,0.189728547,3315.0
2020-11-09,54.0,98.6,8.8,29.6,1.2572988043357731,,,,,21700.0,11000.0,0.2588,0.158789763,0.189728547,3315.0
2020-11-10,51.9,93.8,9.1,29.8,1.3351291127899343,,,,,16300.0,8300.0,0.4929,0.158789763,0.189728547,3315.0
2020-11-11,53.9,90.9,21.7,29.5,1.2248955392091276,,,,,13700.0,6300.0,0.3059,0.158789763,0.189728547,3315.0
2020-11-12,51.3,82.8,17.2,29.5,1.2101527013526163,,,,,15500.0,7100.0,0.1,0.158789763,0.189728547,3315.0
2020-11-13,49.6,82.2,12.4,29.4,1.088596782181444,,,,,22500.0,9800.0,0.3,0.158789763,0.189728547,3315.0
2020-11-14,54.3,94.1,19.2,29.2,1.0442795916774712,,,,,19800.0,9600.0,0.1,0.158789763,0.189728547,3315.0
2020-11-15,50.0,85.2,21.6,29.0,1.1311904857151205,,,,,24300.0,10200.0,0.3176,0.158789763,0.189728547,3315.0
2020-11-16,52.3,84.7,21.2,29.6,1.0693454378030924,,,,,18200.0,8200.0,0.36,0.158789763,0.189728547,3315.0
2020-11-17,54.2,89.6,17.2,29.7,0.9175551765755402,,,,,14000.0,6300.0,0.2533,0.158789763,0.189728547,3315.0
2020-11-18,50.3,72.3,22.8,29.7,0.9107090677744024,,,,,10400.0,4300.0,0.3333,0.158789763,0.189728547,3315.0
2020-11-19,48.1,69.4,20.6,30.0,0.9119000988325792,,,,,13400.0,6000.0,0.28,0.158789763,0.189728547,3315.0
2020-11-20,48.6,92.8,10.7,30.1,0.8777122916036798,,,,,19400.0,8200.0,0.2133,0.158789763,0.189728547,3315.0
2020-11-21,51.6,89.8,13.3,29.9,0.740342936463693,,,,,17100.0,7200.0,0.2667,0.158789763,0.189728547,3315.0
2020-11-22,48.6,97.7,4.0,29.9,0.8784035804749072,,,,,19700.0,7700.0,0.3533,0.158789763,0.189728547,3315.0
2020-11-23,48.5,95.6,8.9,29.9,0.7961834843220571,,,,,15100.0,6000.0,0.3,0.158789763,0.189728547,3315.0
2020-11-24,52.8,93.5,15.3,29.5,0.7334212953279675,,,,,10100.0,4200.0,0.34,0.158789763,0.189728547,3315.0
2020-11-25,46.1,81.6,9.6,29.5,0.8013362064062168,,,,,11100.0,4400.0,0.12,0.158789763,0.189728547,3315.0
2020-11-26,43.1,83.2,7.1,29.7,0.8610148185917533,,,,,14500.0,6200.0,0.2933,0.158789763,0.189728547,3315.0
2020-11-27,42.4,88.0,11.0,29.6,0.7708082778562775,,,,,22100.0,9600.0,0.2467,0.158789763,0.189728547,3315.0
2020-11-28,51.8,92.6,14.9,29.5,0.7208366740676321,,,,,21100.0,9100.0,0.1733,0.158789763,0.189728547,3315.0
2020-11-29,48.0,87.0,6.4,29.8,0.8881149365194059,19.3486910659867,,,,23300.0,8800.0,0.12,0.158789763,0.189728547,3315.0
2020-11-30,47.8,97.0,11.2,29.9,0.8964614905758127,10.392170176452318,,,,17000.0,6700.0,0.1467,0.158789763,0.189728547,3315.0
2020-12-01,47.6,82.7,8.1,29.9,0.8622652539964945,1.0207844871604856,,,,13900.0,5700.0,0.3067,0.158789763,0.189728547,3315.0
2020-12-02,47.9,84.6,12.3,29.7,0.8673831954743799,5.485618430884736,,,,14300.0,5700.0,0.1667,0.158789763,0.189728547,3315.0
2020-12-03,34.2,68.0,15.3,28.8,0.8630001362700931,1.0125395788443745,,,,21100.0,9000.0,0.0643,0.158789763,0.189728547,3315.0
2020-12-04,25.6,47.6,22.1,28.6,0.968815832085084,1.0245116330295208,,,,28800.0,12100.0,0.1429,0.158789763,0.189728547,3315.0
2020-12-05,43.4,82.9,18.8,28.8,1.0224675532149985,1.0209060204540872,,,,29200.0,12800.0,0.2286,0.158789763,0.189728547,3315.0
2020-12-06,40.9,83.7,4.9,29.2,0.9890320520188258,1.0195212576539658,,,,33300.0,13500.0,0.2714,0.158789763,0.189728547,3315.0
2020-12-07,39.0,82.7,8.5,29.1,1.0583170541943625,6.559983187587299,,,,24700.0,10100.0,0.1571,0.158789763,0.189728547,3315.0
2020-12-08,43.8,77.8,15.0,29.3,1.1958690211545562,6.760041606402322,,,208763.99159527823,17900.0,7400.0,0.1,0.158789763,0.189728547,3315.0
2020-12-09,45.7,83.0,14.8,29.3,1.165512873785944,1.0098310021302823,,,208736.45523424647,,,,0.158789763,0.189728547,3315.0
2020-12-10,49.1,94.4,15.7,29.0,1.0464590135419574,9.229505461422416,,,208675.33846417672,,,,0.158789763,0.189728547,3315.0
2020-12-11,49.8,92.5,16.8,28.8,1.2157877368472283,7.503487127632469,,,208499.3643158724,,,,0.158789763,0.189728547,3315.0
2020-12-12,45.1,77.5,18.8,29.2,1.2218233786946755,1.0175508081421034,,,208463.010375055,,,,0.158789763,0.189728547,3315.0
2020-12-13,51.7,93.5,20.3,29.0,1.4278884642107668,1.015629064208056,,,208459.84916281,,,,0.158789763,0.189728547,3315.0
2020-12-14,49.0,83.4,15.8,29.0,1.392200679992467,13.392716698865843,,,208323.91703627547,,,,0.158789763,0.189728547,3315.0
2020-12-15,47.0,86.8,13.8,29.1,1.4684139061378365,6.040452612008315,,,208151.6309689236,,,,0.158789763,0.189728547,3315.0
2020-12-16,47.4,90.3,14.4,29.1,1.3414265768550309,1.008872994561368,,,207935.087930142,,,,0.158789763,0.189728547,3315.0
2020-12-17,49.3,93.5,15.4,29.4,1.3061374831049155,8.560929780853765,,,207396.62811107896,,,,0.158789763,0.189728547,3315.0
2020-12-18,54.1,95.5,22.9,29.2,1.1927227415397912,2.092747716567879,,,207169.0208294398,,,,0.158789763,0.189728547,3315.0
2020-12-19,48.0,84.6,15.5,29.2,1.376157157850804,1.914477898999292,,,206867.65192875089,,,,0.158789763,0.189728547,3315.0
2020-12-20,45.9,86.9,11.4,29.4,1.622613548274256,3.719539190730087,,,206402.4268600302,,,,0.158789763,0.189728547,3315.0
2020-12-21,53.3,97.9,21.9,29.2,1.906807064794312,12.661216195398598,,,206172.0460466116,,,,0.158789763,0.189728547,3315.0
2020-12-22,52.0,98.1,11.4,29.4,2.3366637480620334,12.879412131871089,,,205909.1385615701,,,,0.158789763,0.189728547,3315.0
2020-12-23,50.4,95.7,16.2,29.1,1.3514541823458095,4.586331539109491,,,205632.5324901337,,,,0.158789763,0.189728547,3315.0
2020-12-24,42.9,74.5,18.0,29.9,0.9491622885773366,1.5591631006790163,,,205603.55471122128,,,,0.158789763,0.189728547,3315.0
2020-12-25,40.0,80.8,7.5,30.1,1.3657561949378043,1.305591343911735,,,205603.0278425137,,,,0.158789763,0.189728547,3315.0
2020-12-26,47.9,94.1,21.3,29.7,1.7556918914908568,4.291582530048036,,,205602.50097380628,,,,0.158789763,0.189728547,3315.0
2020-12-27,44.0,82.8,25.5,28.5,1.5590075096907052,3.9415680443801735,,,205379.1086418271,,,,0.158789763,0.189728547,3315.0
2020-12-28,43.9,79.5,29.0,28.4,1.8561889773863949,4.608111769214646,,,205112.9007562987,,,,0.158789763,0.189728547,3315.0
2020-12-29,42.4,82.2,20.8,28.9,1.4112529602133468,2.043920038086812,,,204991.32304004987,,,,0.158789763,0.189728547,3315.0
2020-12-30,39.5,85.9,10.2,29.2,1.2809410541861073,2.4899633045597733,,,204745.563148275,,,,0.158789763,0.189728547,3315.0
2020-12-31,37.5,83.7,8.7,29.3,0.9194983145146748,1.9378994143773616,,,204148.9479997093,,,,0.158789763,0.189728547,3315.0
2021-01-01,37.5,86.9,5.7,29.5,1.3992669135441629,4.617142435323385,,,204145.78678746428,21600.0,9600.0,0.1071,0.158789763,0.189728547,3315.0
2021-01-02,39.5,83.8,10.3,29.6,1.195163726475074,4.462806068476867,,,203876.46641023675,45000.0,17300.0,0.2692,0.158789763,0.189728547,3315.0
2021-01-03,38.0,85.3,12.7,29.6,1.3996115180983189,6.153423008921274,,,203460.0112902911,,,,0.158789763,0.189728547,3315.0
2021-01-04,37.7,82.3,14.7,29.7,1.3262188962968402,5.970258350082171,,,203258.0105705829,39500.0,12300.0,0.1444,0.158789763,0.189728547,3315.0
2021-01-05,36.6,74.3,13.9,29.7,1.3421667985894452,6.264090550498367,,,203001.5434172402,30100.0,9800.0,0.2357,0.158789763,0.189728547,3315.0
2021-01-06,35.7,79.2,10.1,29.7,1.2270740343443978,5.593104629577856,,,202745.93185946613,26600.0,8300.0,0.25,0.158789763,0.189728547,3315.0
2021-01-07,36.0,82.7,5.0,29.7,1.067965223198613,4.752373459652725,,,201787.89546468487,24400.0,7900.0,0.2357,0.158789763,0.189728547,3315.0
2021-01-08,37.7,88.0,7.0,29.6,0.8880690185032929,3.7654790347678575,,,201240.39782804128,33200.0,8800.0,0.1286,0.158789763,0.189728547,3315.0
2021-01-09,33.0,94.3,5.0,29.8,0.8768445766541441,3.985083074129679,,,200512.72585514004,34900.0,11300.0,0.35,0.158789763,0.189728547,3315.0
2021-01-10,36.5,89.8,5.9,29.9,1.1107323712317967,5.534570609981931,,,200013.5253626738,40400.0,10000.0,0.2357,0.158789763,0.189728547,3315.0
2021-01-11,45.5,93.3,17.4,29.8,0.9245663234160666,4.347630421119332,,,199686.1196575224,19500.0,6400.0,0.2,0.158789763,0.189728547,3315.0
2021-01-12,48.4,98.6,21.8,29.6,1.088413741138698,5.372082805623895,,,199322.162684623,12500.0,4200.0,0.2267,0.158789763,0.189728547,3315.0
2021-01-13,48.4,98.0,16.5,29.8,0.9229361271219402,4.151205048519145,,,198979.6980247493,13600.0,4500.0,0.1867,0.158789763,0.189728547,3315.0
2021-01-14,47.6,89.3,20.0,29.7,0.8766293408182885,3.866938365924479,,,198353.54915921943,13200.0,4600.0,0.1,0.158789763,0.189728547,3315.0
2021-01-15,43.8,88.6,11.8,29.9,0.6559819884421032,2.2986998437066304,,,197726.9033092421,19100.0,5200.0,0.2692,0.158789763,0.189728547,3315.0
2021-01-16,47.3,85.0,16.9,29.7,0.6791294225504957,2.4242948457911124,,,196902.98995469703,17500.0,5900.0,0.2067,0.158789763,0.189728547,3315.0
2021-01-17,44.4,77.8,11.7,29.9,0.7325829248973721,3.1861263676338383,,,196658.6321783997,21700.0,5900.0,0.3533,0.158789763,0.189728547,3315.0
2021-01-18,45.9,93.3,11.3,29.7,0.6662794699544164,2.8900009231586035,,,196340.93034777849,12700.0,3500.0,0.2867,0.158789763,0.189728547,3315.0
2021-01-19,49.7,97.2,22.1,29.3,0.6184988159445289,2.2333170371855373,,,195415.33133268607,8900.0,3400.0,0.2,0.158789763,0.189728547,3315.0
2021-01-20,48.1,91.9,23.9,28.6,0.597498209879495,1.5464983710978806,,,195049.5452614405,8800.0,3100.0,0.0733,0.158789763,0.189728547,3315.0
2021-01-21,43.5,77.4,15.2,28.7,0.6083224107420535,1.174649629041849,,,194341.5626737465,11900.0,3900.0,0.3133,0.158789763,0.189728547,3315.0
2021-01-22,41.5,81.4,11.2,28.9,0.6117548409921553,0.5468534166097523,,,193189.01220090585,14400.0,4400.0,0.4,0.158789763,0.189728547,3315.0
2021-01-23,37.8,77.0,8.4,29.0,0.6093984199863328,0.0568914693130786,,,192856.7467701782,12600.0,4100.0,0.3133,0.158789763,0.189728547,3315.0
2021-01-24,39.4,78.5,20.2,28.4,0.6740542465333738,0.7786552225180264,,,192557.48534431928,15700.0,4400.0,0.24,0.158789763,0.189728547,3315.0
2021-01-25,37.0,71.7,7.8,29.5,0.6694482156722539,0.4369850402152263,,,192091.3158421653,9900.0,3200.0,0.4467,0.158789763,0.189728547,3315.0
2021-01-26,45.5,91.5,12.9,29.5,0.6999445749906337,-0.1696581377195358,,,191202.78636030143,7000.0,2700.0,0.18,0.158789763,0.189728547,3315.0
2021-01-27,49.9,100.0,12.5,29.5,0.7540996968861226,0.214799025882033,,,190673.64110547132,8100.0,2900.0,0.2063,0.158789763,0.189728547,3315.0
2021-01-28,52.0,98.8,19.8,29.2,0.8106601900138761,0.3321513003815534,,,189673.0576614124,9200.0,3300.0,0.35,0.158789763,0.189728547,3315.0
2021-01-29,48.7,89.4,21.0,29.2,0.8147686415691073,-0.4393626353627675,,,188478.49606529804,14300.0,4400.0,0.3267,0.158789763,0.189728547,3315.0
2021-01-30,48.0,93.1,16.6,28.8,0.8318318757541803,-0.4033003464509824,,,187454.66039653035,13300.0,4400.0,0.1294,0.158789763,0.189728547,3315.0
2021-02-01,46.6,99.1,10.9,29.0,0.900841362430996,-0.1223667457496835,,,186456.01372496784,10000.0,2800.0,0.1176,0.158789763,0.189728547,3315.0
2021-02-02,51.5,90.0,20.9,28.9,0.9506628902326308,0.2871354437574684,,,185350.920738205,8300.0,2700.0,0.3588,0.158789763,0.189728547,3315.0
2021-02-03,45.8,87.2,11.1,29.0,0.9936520522944906,0.5331397293363739,,,184769.8639735564,7900.0,2500.0,0.2706,0.158789763,0.189728547,3315.0
2021-02-04,45.2,94.7,7.7,29.3,1.014614794368857,0.0554275751097035,,,183495.527409562,9500.0,2800.0,0.1824,0.158789763,0.189728547,3315.0
2021-02-05,42.7,87.9,10.0,29.3,1.0244876168081505,0.3131700216358249,,,182953.56823325,13600.0,3700.0,0.4235,0.158789763,0.189728547,3315.0
2021-02-06,40.1,89.7,7.0,29.3,1.092322260767843,0.0731919389834395,,,181673.24738976965,13300.0,4100.0,0.5235,0.158789763,0.189728547,3315.0
2021-02-07,36.0,81.3,9.7,29.3,1.0789099434744631,0.3288835624757399,,,181470.65142960663,13900.0,3700.0,0.3235,0.158789763,0.189728547,3315.0
2021-02-08,33.8,63.8,14.4,29.2,1.0547772319955666,0.2939743239526448,,,180109.99805036286,10300.0,2900.0,0.3176,0.158789763,0.189728547,3315.0
2021-02-09,31.8,70.1,18.5,29.1,1.0321114279759016,0.3704209832356648,,,178497.46131161635,7600.0,2200.0,0.2882,0.158789763,0.189728547,3315.0
2021-02-10,32.2,63.7,13.7,29.5,1.0737644090000291,0.9072971201588396,,,177515.98432926918,9300.0,2600.0,0.4765,0.158789763,0.189728547,3315.0
2021-02-11,35.8,68.6,31.8,29.6,1.070868508852418,1.178181963338789,,,176516.6732305888,10400.0,3500.0,0.5235,0.158789763,0.189728547,3315.0
2021-02-12,37.9,67.2,33.1,29.7,1.0761964644361792,0.8465161574147442,,,175802.01042219927,17200.0,5200.0,0.6706,0.158789763,0.189728547,3315.0
2021-02-13,38.3,84.5,32.0,29.8,1.0501417754231188,0.6943719649422673,,,175467.02099515367,18700.0,6600.0,0.5765,0.158789763,0.189728547,3315.0
2021-02-14,48.6,98.4,25.2,29.6,1.0416248857122528,0.6808838302317096,,,174752.00039055865,18700.0,5400.0,0.2053,0.158789763,0.189728547,3315.0
2021-02-15,50.5,90.4,15.1,29.5,1.0585907182533356,1.7665618585975509,,,174191.9287214297,8400.0,2400.0,0.5474,0.158789763,0.189728547,3315.0
2021-02-16,50.2,89.1,17.4,29.4,1.0374963251731604,1.3546299014939522,,,173433.0474290974,6600.0,2100.0,0.2789,0.158789763,0.189728547,3315.0
2021-02-17,49.8,91.3,20.7,29.3,1.026902157717018,1.2920945017824894,,,172502.59566182437,8300.0,2400.0,0.2105,0.158789763,0.189728547,3315.0
2021-02-18,46.3,78.3,18.5,29.2,1.0189374418904216,1.1233032019799096,,,171408.58738403625,8100.0,2600.0,0.4,0.158789763,0.189728547,3315.0
2021-02-19,50.1,88.9,27.1,29.1,1.0205343591835905,0.623941037432919,,,170200.83523394875,12100.0,3300.0,0.3105,0.158789763,0.189728547,3315.0
2021-02-20,51.8,91.4,25.5,29.0,1.0085461431262466,0.6145958126555007,,,170167.97041732175,12900.0,4500.0,0.6263,0.158789763,0.189728547,3315.0
2021-02-21,47.5,93.4,7.8,29.3,1.0238219544421656,1.3646958228129775,,,170159.5405180017,13600.0,3900.0,0.4789,0.158789763,0.189728547,3315.0
2021-02-22,46.5,87.6,8.7,29.5,1.0200235420008847,1.3678211828595197,,,169362.49420787595,8800.0,2700.0,0.2278,0.158789763,0.189728547,3315.0
2021-02-23,51.8,84.8,28.6,29.6,1.0228055628025228,1.6875689813696484,,,167577.66814211453,7300.0,2600.0,1.2063,0.158789763,0.189728547,3315.0
2021-02-24,52.7,90.2,22.9,29.6,1.00836752349895,1.4509445425317515,,,166757.53949469773,9100.0,2700.0,0.9211,0.158789763,0.189728547,3315.0
2021-02-25,46.4,85.5,11.0,29.9,0.9853806869822112,0.9293327919267688,,,165767.62822822545,9900.0,3300.0,0.6737,0.158789763,0.189728547,3315.0
2021-02-26,43.6,81.8,4.2,30.2,0.9985464569489728,0.7321349079399936,,,164783.8415546231,15000.0,4800.0,1.0789,0.158789763,0.189728547,3315.0
2021-02-27,44.4,76.5,7.6,30.3,0.99198447701517,1.0970309395158764,,,164018.73364906106,13900.0,4600.0,1.0368,0.158789763,0.189728547,3315.0
2021-02-28,45.5,70.8,9.8,30.1,0.9908695006553144,1.7184626674040342,,,163748.20685345487,16800.0,5100.0,0.825,0.158789763,0.189728547,3315.0
2021-03-01,44.8,74.6,11.2,29.9,0.9897640366846684,1.6519734693438088,,,163436.43324753176,12300.0,3900.0,0.8,0.158789763,0.189728547,3315.0
2021-03-02,45.2,80.6,14.2,29.9,0.9887446877988396,1.1540218853716109,,,161637.26137471167,10500.0,3900.0,0.6143,0.158789763,0.189728547,3315.0
2021-03-03,48.1,92.8,7.9,29.8,0.9848326242584274,1.2397087752650733,,,160575.80476331196,10400.0,3500.0,0.3714,0.158789763,0.189728547,3315.0
2021-03-04,44.7,95.4,6.2,29.8,0.9821719484043266,0.903859799758336,,,159362.73113102483,11300.0,4400.0,0.2952,0.158789763,0.189728547,3315.0
2021-03-05,40.1,72.1,9.8,30.0,0.9911965373265504,1.3065789414399769,,,158768.83753402968,16300.0,5700.0,0.5857,0.158789763,0.189728547,3315.0
2021-03-06,38.4,65.2,7.2,30.1,0.9922501832777548,1.4051101810959463,,,158725.4054589926,13400.0,5000.0,0.7476,0.158789763,0.189728547,3315.0
2021-03-07,37.1,67.3,7.1,29.9,0.9900991542082064,1.4898548216893917,,,158442.72998393813,16800.0,5200.0,0.8476,0.158789763,0.189728547,3315.0
2021-03-08,38.4,71.4,5.3,29.8,0.9889390050361978,1.0585658777147464,,,157635.95770333346,11000.0,3500.0,0.8524,0.158789763,0.189728547,3315.0
2021-03-09,41.7,77.7,11.4,29.7,0.98955942700394,1.105381381058075,,,157179.80568001745,9100.0,3800.0,1.2143,0.158789763,0.189728547,3315.0
2021-03-10,50.3,92.2,22.2,29.3,0.989056364932646,1.2471507419208112,,,156368.57158736064,9800.0,3200.0,0.2476,0.158789763,0.189728547,3315.0
2021-03-11,47.1,76.3,27.9,29.1,0.9886721425458244,1.6096352112070318,,,155546.74198186517,10300.0,4300.0,0.8429,0.158789763,0.189728547,3315.0
2021-03-12,46.3,80.4,23.1,29.2,0.9940038163672684,1.256258654972845,,,153868.0871144833,15000.0,5300.0,0.7045,0.158789763,0.189728547,3315.0
2021-03-13,44.9,71.6,27.7,29.2,0.9933883925403224,1.3378505263798204,,,153296.5885167967,12300.0,4600.0,0.8045,0.158789763,0.189728547,3315.0
2021-03-14,47.1,78.8,22.2,29.7,0.9927215781434257,1.2051980164823122,,,152928.5578663802,16400.0,5000.0,0.5455,0.158789763,0.189728547,3315.0
2021-03-15,48.4,93.1,16.2,29.9,0.9953955231938802,1.3383403478104667,,,151840.36769439268,11200.0,3500.0,0.7652,0.158789763,0.189728547,3315.0
2021-03-16,49.0,94.5,10.7,30.1,0.9930524145820008,1.5826694021879013,,,149395.83490408154,9700.0,4100.0,0.9087,0.158789763,0.189728547,3315.0
2021-03-17,46.2,86.0,9.1,30.1,0.9922145626917992,1.5733836622721893,,,147754.0997877812,9900.0,3900.0,0.6174,0.158789763,0.189728547,3315.0
2021-03-18,45.9,85.3,9.9,30.1,0.9930117110153082,1.6917678558037292,,,145640.3095999176,12000.0,5300.0,0.5435,0.158789763,0.189728547,3315.0
2021-03-19,48.1,85.0,10.3,30.0,0.9948614399491504,1.4352900755376543,,,143989.7900477548,14400.0,4700.0,1.0043,0.158789763,0.189728547,3315.0
2021-03-20,46.2,86.8,5.0,30.1,0.9955262884055508,1.3145175376070557,,,142917.54186557105,11800.0,4600.0,0.6391,0.158789763,0.189728547,3315.0
2021-03-21,47.6,86.8,9.7,30.0,0.9951723448724236,1.5098879153878726,,,141928.89077136086,15700.0,4700.0,1.1304,0.158789763,0.189728547,3315.0
2021-03-22,45.8,78.0,4.4,29.9,0.9955632732980776,1.5821363109255029,,,140825.20524363962,9600.0,2900.0,1.4652,0.158789763,0.189728547,3315.0
2021-03-23,48.4,77.4,11.5,29.8,0.9964966811999746,2.317961201710108,,,138726.38354280227,8500.0,3400.0,1.1522,0.158789763,0.189728547,3315.0
2021-03-24,47.8,84.2,7.7,29.7,0.995020502907213,1.3620296143691668,,,136956.16327836696,8600.0,2900.0,0.7458,0.158789763,0.189728547,3315.0
2021-03-25,49.9,84.7,12.8,29.6,0.9946943415681776,1.5367916145851892,,,135392.0178652264,11200.0,4100.0,1.0667,0.158789763,0.189728547,3315.0
2021-03-26,46.6,77.5,22.0,29.4,0.9979549319606498,1.020884845531162,,,133943.07820838306,16800.0,6000.0,0.6042,0.158789763,0.189728547,3315.0
2021-03-27,47.6,74.8,18.6,29.8,0.9983472135688888,1.1716877751460382,,,132711.8257954325,15800.0,7200.0,1.1458,0.158789763,0.189728547,3315.0
2021-03-28,50.7,83.3,22.0,29.8,0.9980623598072064,1.0957722497470157,,,131758.77192293108,19400.0,6600.0,0.6292,0.158789763,0.189728547,3315.0
2021-03-29,50.4,85.1,13.3,29.9,0.9984162906350876,1.0957995650185417,,,130721.19361971389,12500.0,4400.0,1.5125,0.158789763,0.189728547,3315.0
