Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-05,40.8,57.1,20.9,30.1,1.0009853561948572,1.1708686642416497,,,30975.12914456395,15300.0,5100.0,0.6667,0.194414544,0.21982809,865.0
2021-04-06,38.0,60.2,15.7,30.1,0.9999139279074408,1.3915235946676088,,,30783.213464697867,14300.0,5500.0,1.3095,0.194414544,0.21982809,865.0
2021-04-07,38.6,64.7,10.8,30.1,0.9997589088735928,1.055546521587979,,,30682.49886007512,15600.0,6200.0,0.9423,0.194414544,0.21982809,865.0
2021-04-08,45.9,85.7,18.1,29.9,0.9997441083145798,1.1109983877776384,,,30263.402685878467,18800.0,7700.0,1.1423,0.194414544,0.21982809,865.0
2021-04-09,43.4,68.5,13.5,29.8,0.9996541950523088,1.0551373882884223,,,29816.423537621347,18800.0,6300.0,1.4269,0.194414544,0.21982809,865.0
2021-04-10,38.4,67.3,6.3,29.9,0.99890143171403,1.0541806124877064,,,28770.90277605576,17200.0,5400.0,0.5308,0.194414544,0.21982809,865.0
2021-04-11,37.3,73.3,6.4,30.1,0.9987918189207844,1.164002512351781,,,28607.490816901827,22100.0,6200.0,1.0615,0.194414544,0.21982809,865.0
2021-04-12,38.7,72.6,5.3,30.3,0.999891772872533,1.0548733399411905,,,28572.05075042184,15400.0,4600.0,1.1423,0.194414544,0.21982809,865.0
2021-04-13,41.3,80.4,5.8,30.4,1.0003216120473652,1.1646334042430455,,,28507.526347283205,11300.0,3900.0,1.0308,0.194414544,0.21982809,865.0
2021-04-14,44.8,82.5,6.0,30.5,1.000510551996011,1.0552230731618468,,,28447.81480357368,11800.0,3500.0,1.3077,0.194414544,0.21982809,865.0
2021-04-15,43.6,66.5,6.2,30.5,1.0003114099144947,1.0003060018076673,,,28101.343079855324,12900.0,4400.0,1.3692,0.194414544,0.21982809,865.0
2021-04-16,44.4,72.5,6.5,30.4,0.9997732986623474,1.1087631916793828,,,27791.96401280917,18400.0,5900.0,1.4962,0.194414544,0.21982809,865.0
2021-04-17,45.5,72.3,5.3,30.3,0.9997857592614586,1.108414020922441,,,26668.26611970463,15500.0,5100.0,0.42,0.194414544,0.21982809,865.0
2021-04-18,46.9,76.8,4.0,30.2,0.999934217793,1.1082246660661588,,,26654.18951136405,20200.0,5800.0,2.0846,0.194414544,0.21982809,865.0
2021-04-19,49.8,65.1,6.1,30.1,1.0008049881249832,1.000844689458366,,,26588.95836720554,13400.0,4200.0,2.2038,0.194414544,0.21982809,865.0
2021-04-20,48.5,74.6,8.2,30.0,1.000729770481816,1.0007624168214448,,,26505.064603913765,10300.0,3400.0,1.9593,0.194414544,0.21982809,865.0
2021-04-21,49.5,66.3,10.6,30.1,1.0008882869466216,1.1090610320572374,,,26428.48635521024,10700.0,3500.0,1.6393,0.194414544,0.21982809,865.0
2021-04-22,46.0,62.9,6.3,30.3,1.0005440857077783,1.055107215138896,,,26096.50480640012,11900.0,4300.0,2.275,0.194414544,0.21982809,865.0
2021-04-23,52.3,51.5,6.5,30.3,1.000941483039828,1.0009919020456295,,,26000.025708539066,17600.0,6100.0,2.3679,0.194414544,0.21982809,865.0
2021-04-24,54.4,52.2,9.7,30.3,1.000156207800338,1.0546280144371083,,,25024.436313261533,14400.0,4600.0,2.7071,0.194414544,0.21982809,865.0
2021-04-25,48.2,69.8,9.6,30.4,1.0004422149243906,1.1631832441503078,,,24966.36836350728,16100.0,4600.0,2.5929,0.194414544,0.21982809,865.0
2021-04-26,46.3,75.1,6.4,30.1,1.001239600955025,1.0013135698414006,,,24701.569456458,11700.0,3800.0,2.3143,0.194414544,0.21982809,865.0
2021-04-27,47.8,84.3,9.8,29.8,1.0012064763126995,1.0555075903520812,,,24592.91285763745,8500.0,3000.0,1.4107,0.194414544,0.21982809,865.0
2021-04-28,45.3,71.3,9.6,29.8,1.0013082428042013,1.0013872915857756,,,24492.437720110087,10300.0,3100.0,0.3964,0.194414544,0.21982809,865.0
2021-05-01,43.4,74.3,6.3,30.0,1.0007185968958383,1.1089592246044573,,,22994.047243654648,,,,0.194414544,0.21982809,865.0
2021-05-02,45.0,79.8,5.3,30.0,1.0010561711711343,1.0551627168362976,,,22926.206987816076,,,,0.194414544,0.21982809,865.0
2021-05-03,45.0,91.4,12.9,29.6,1.0015492319369037,1.0556565555567352,,,22788.9606739152,12000.0,3600.0,0.9947,0.194414544,0.21982809,865.0
2021-05-04,44.3,83.0,19.7,29.4,1.001356268769065,1.0554017480175435,,,22285.31806170661,9500.0,3000.0,2.1179,0.194414544,0.21982809,865.0
2021-05-05,44.0,69.4,10.1,29.7,1.0018943270582592,1.1097234239425122,,,21844.119760282192,10500.0,3000.0,1.6444,0.194414544,0.21982809,865.0
2021-05-06,42.0,81.0,10.5,29.7,1.001555714308276,1.0016472034092614,,,21779.10973180222,10800.0,3600.0,1.5214,0.194414544,0.21982809,865.0
2021-05-07,46.0,75.3,8.9,29.9,1.0011171686473972,1.0550221150141983,,,21626.56824808894,17300.0,5200.0,1.5069,0.194414544,0.21982809,865.0
2021-05-08,46.2,88.5,13.2,29.5,1.0009564182189357,1.1084172235777965,,,20949.54645007416,14400.0,4500.0,0.6207,0.194414544,0.21982809,865.0
2021-05-09,53.0,83.7,9.6,29.2,1.0016312294896303,1.0553979987576951,,,20910.169784242567,18200.0,5100.0,1.4069,0.194414544,0.21982809,865.0
2021-05-10,53.0,79.6,13.2,29.3,1.0011586284529284,1.0012145359698568,,,20574.92230327496,13700.0,3800.0,1.7448,0.194414544,0.21982809,865.0
2021-05-11,50.9,78.1,10.9,29.6,1.0008597245934998,1.0008922422696989,,,20216.616173591752,9600.0,3300.0,1.6233,0.194414544,0.21982809,865.0
2021-05-12,49.3,85.0,6.3,29.7,1.0009659490426248,1.054136414422547,,,19823.51480845496,10500.0,3100.0,1.5767,0.194414544,0.21982809,865.0
2021-05-13,49.9,83.8,6.0,29.8,1.0009662015208385,1.0540820856177662,35.634370774194664,,19559.29078439431,10800.0,3300.0,0.9433,0.194414544,0.21982809,865.0
2021-05-14,50.9,78.1,7.8,29.8,1.0007088648825606,1.0537433085029655,18.32399935441715,,19354.4220670543,15200.0,4500.0,0.7567,0.194414544,0.21982809,865.0
2021-05-15,50.4,86.7,10.1,29.5,1.000573984607027,1.0529875966310318,12.552923077708536,,18782.46177630248,12300.0,3400.0,1.0867,0.194414544,0.21982809,865.0
2021-05-16,52.4,85.6,8.3,29.4,1.000570604375106,1.0529199161218408,9.667387413344183,,18590.0211339902,15700.0,4100.0,1.1967,0.194414544,0.21982809,865.0
2021-05-17,50.6,86.4,9.0,29.6,1.000906105613504,1.2091446770989842,18.34316463000013,,18529.180286456143,16400.0,4500.0,1.39,0.194414544,0.21982809,865.0
2021-05-18,51.9,79.6,7.1,29.8,1.000916389542276,1.103711396420481,7.941060785035514,,18160.07653370624,12800.0,3800.0,1.8433,0.194414544,0.21982809,865.0
2021-05-19,50.8,82.6,7.4,30.0,1.0008988529878402,1.0009278089010765,1.0005066116188064,,17707.758246438232,14800.0,4000.0,2.0633,0.194414544,0.21982809,865.0
2021-05-20,49.5,90.9,16.7,29.6,1.000730196011838,1.0007472983676182,1.0004061973648934,,17162.531957369905,16200.0,4800.0,1.01,0.194414544,0.21982809,865.0
2021-05-21,51.9,91.5,12.3,29.1,1.0008388712450669,1.0008636093538883,1.0004709068804918,,16982.15372220208,23500.0,7900.0,0.84,0.194414544,0.21982809,865.0
2021-05-22,48.2,73.0,11.0,29.6,1.0006447524986295,1.00065584855362,1.0003553300791632,,16737.89934279351,18700.0,6300.0,1.43,0.194414544,0.21982809,865.0
2021-05-23,49.0,83.3,15.1,29.5,1.000618443948363,1.1022134827849024,14.040219925737553,,16148.65666974408,24000.0,7400.0,1.3567,0.194414544,0.21982809,865.0
2021-05-24,50.3,79.3,10.9,29.5,1.0006928532842891,1.0007064611431908,1.0003839760450222,,16034.084461723402,18000.0,6000.0,1.3333,0.194414544,0.21982809,865.0
2021-05-25,51.2,81.8,18.4,29.8,1.000650592277062,1.100947250910853,12.599720896486945,,15619.601287030362,14500.0,5100.0,1.1167,0.194414544,0.21982809,865.0
2021-05-26,50.3,83.8,9.8,29.9,1.0008073801816304,1.05038207655739,5.973777292713413,,15475.682343424138,18900.0,6900.0,1.9367,0.194414544,0.21982809,865.0
2021-05-27,53.7,82.2,5.7,30.1,1.000635860113863,1.050144851012405,6.276897699414604,,15355.80229545316,19300.0,7800.0,2.2267,0.194414544,0.21982809,865.0
2021-05-28,54.4,82.1,3.4,30.1,1.0006525901095094,1.0495721917175642,5.584226100252434,,15250.880848858123,28600.0,11100.0,1.4417,0.194414544,0.21982809,865.0
2021-05-29,58.3,83.1,5.3,30.3,1.0003417085040742,1.0003302065434436,1.000174907340458,,13777.003950998798,28500.0,14100.0,2.3033,0.194414544,0.21982809,865.0
2021-05-30,61.8,69.4,5.8,30.3,1.0008073969720674,1.0008264005042105,1.0004521995819808,,13672.24055754562,37800.0,20400.0,2.5833,0.194414544,0.21982809,865.0
2021-05-31,59.5,65.7,9.0,30.1,1.0008011067826064,1.0008196971264014,1.0004484580534656,,13553.886181093212,26400.0,11200.0,2.6667,0.194414544,0.21982809,865.0
2021-06-01,65.9,62.8,11.1,29.9,1.00071654076028,1.0952010575443607,11.337357055360227,,13063.926279209942,25600.0,10800.0,3.0967,0.194414544,0.21982809,865.0
2021-06-02,66.9,55.6,15.1,29.9,1.0007983184497091,1.2820649163529496,18.45161141349872,,12624.695880661167,24500.0,10000.0,2.0452,0.194414544,0.21982809,865.0
2021-06-03,57.8,79.0,9.0,30.0,1.000711080322846,1.09319431918884,5.988361745322471,,12507.335686722954,26200.0,11500.0,2.4194,0.194414544,0.21982809,865.0
2021-06-04,56.1,74.1,6.8,30.2,1.0005038332690912,1.0916964680163117,5.784531499235907,,12376.904532874114,35500.0,16700.0,1.0839,0.194414544,0.21982809,865.0
2021-06-05,57.3,76.1,4.8,30.2,1.0005115533166955,1.0005078562725505,1.0002760697566249,,12030.296370709815,40400.0,20700.0,2.4688,0.194414544,0.21982809,865.0
2021-06-06,57.9,79.0,9.3,30.2,1.0006967535147642,1.0896079607505924,5.93414524175196,,11895.081022221268,46900.0,22700.0,2.2188,0.194414544,0.21982809,865.0
2021-06-07,57.9,79.7,5.9,30.1,1.0008898370996713,1.2625950121923373,12.563519020056694,,11774.26985427278,33700.0,16700.0,2.2344,0.194414544,0.21982809,865.0
2021-06-08,58.5,79.1,8.5,30.1,1.0006415138017892,1.3379838948239238,12.720233302680384,,11646.651728908908,21600.0,8900.0,3.0,0.194414544,0.21982809,865.0
2021-06-09,60.0,84.0,8.0,30.0,1.0007617089177558,1.407414177747062,11.776603968721789,,11513.554133801206,23600.0,9900.0,3.1781,0.194414544,0.21982809,865.0
2021-06-10,60.7,90.6,12.1,30.0,1.0006814860161586,1.2369706386340964,6.9920116856276495,,11274.72189455766,23400.0,9800.0,2.1063,0.194414544,0.21982809,865.0
2021-06-11,58.7,87.2,13.9,30.0,1.0005331073860502,1.3088345183394403,8.053402692273329,,11136.167761537656,29800.0,12300.0,2.0563,0.194414544,0.21982809,865.0
2021-06-12,57.3,73.4,11.1,30.2,1.000454554257289,1.298155113175097,7.330340166191646,,10806.603667118776,31300.0,14500.0,2.975,0.194414544,0.21982809,865.0
2021-06-13,61.1,80.7,4.3,30.2,1.0004350908638564,1.5002165374475185,9.96253624280331,,10692.513462217454,34300.0,14000.0,3.1844,0.194414544,0.21982809,865.0
2021-06-14,57.7,78.6,13.0,30.1,1.0006847087776591,1.3784798113208407,7.251215845848787,,10575.118870531958,24300.0,10500.0,2.9406,0.194414544,0.21982809,865.0
2021-06-15,58.0,75.5,6.0,30.1,1.0008706195675428,1.2658822194031798,5.288165219921392,,10462.836045685648,20800.0,8100.0,3.025,0.194414544,0.21982809,865.0
2021-06-16,58.2,84.4,6.7,29.8,1.0008113964807095,1.4078581735975328,7.308737648610121,,10123.36946322968,22000.0,9000.0,2.625,0.194414544,0.21982809,865.0
2021-06-17,58.2,78.8,9.0,29.9,1.0007993135804485,1.242006008713971,4.692694051806989,,10030.754905946584,23700.0,9700.0,1.2484,0.194414544,0.21982809,865.0
2021-06-18,57.2,76.0,11.2,30.0,1.0006176082005358,1.4332778148992302,7.065894327893687,,9926.90543359728,28400.0,12500.0,0.4438,0.194414544,0.21982809,865.0
2021-06-19,60.1,73.3,9.9,29.9,1.0004773141396577,1.6576746993605422,9.092679764821137,,9166.036529554083,30300.0,14300.0,0.6656,0.194414544,0.21982809,865.0
2021-06-20,58.1,75.1,9.0,29.8,1.000791201530478,1.7265242400001204,8.741633815407804,,9052.94050716696,32400.0,12800.0,1.05,0.194414544,0.21982809,865.0
2021-06-21,55.3,76.0,6.4,30.0,1.00090789329941,1.3173755182697566,4.477703499056527,,8939.82728590619,25900.0,10400.0,0.7938,0.194414544,0.21982809,865.0
2021-06-22,56.0,68.7,7.5,30.2,1.0006486941734265,1.2971154081191223,4.36077240162345,,8791.14460981299,22000.0,8800.0,1.7281,0.194414544,0.21982809,865.0
2021-06-23,54.5,90.8,6.6,30.2,1.0007235836991089,1.3198777454763009,4.693570532785906,,8574.615944923336,23900.0,9200.0,2.4063,0.194414544,0.21982809,865.0
2021-06-24,58.1,94.6,8.4,30.1,1.0007121221921955,1.448187010158186,6.506075918866051,,8461.083424137012,24700.0,10000.0,1.2125,0.194414544,0.21982809,865.0
2021-06-25,53.2,91.0,8.8,30.0,1.0006711469737877,1.1936334978619216,3.7868859818211336,,8335.965484253478,32200.0,13100.0,1.7781,0.194414544,0.21982809,865.0
2021-06-26,57.2,80.0,5.6,30.1,1.0004925763178318,1.353724348583099,5.180639827224499,,7974.375429938826,31300.0,14900.0,2.025,0.194414544,0.21982809,865.0
2021-06-27,60.1,79.8,6.8,30.1,1.0006455933310308,1.6278306052457845,7.763284946455775,,7860.345817895406,34800.0,13500.0,0.2556,0.194414544,0.21982809,865.0
2021-06-28,60.6,85.1,7.5,30.0,1.000973370611376,1.3286405610579368,5.428185173548704,,7714.9560626706225,29000.0,11000.0,0.8938,0.194414544,0.21982809,865.0
2021-06-29,61.3,86.2,8.0,30.0,1.0009752553681213,1.3018464007485244,5.099060125917993,,7568.764575820786,24800.0,9700.0,1.4063,0.194414544,0.21982809,865.0
2021-06-30,60.2,86.4,8.2,30.0,1.000982930425248,1.227995588627794,4.419791156072593,,7351.379319406064,28500.0,11400.0,1.4563,0.194414544,0.21982809,865.0
2021-07-01,59.3,85.8,6.4,30.0,1.0008236582513266,1.138713775007167,3.5480176589891865,,7251.805484523613,29500.0,13300.0,1.7484,0.194414544,0.21982809,865.0
2021-07-02,59.7,84.8,4.7,29.9,1.0007209427208352,1.123374392459672,3.5838903532302044,,7179.192499961091,33300.0,15600.0,2.2,0.194414544,0.21982809,865.0
2021-07-03,61.3,89.5,6.6,29.8,1.0006979856102336,1.0877779385502548,3.099536258413775,,6757.135033974905,34800.0,18000.0,1.429,0.194414544,0.21982809,865.0
2021-07-04,62.6,86.8,6.1,29.6,1.000756316523513,1.1264509587479203,3.914632953772716,,6680.579717102888,35900.0,15700.0,1.7968,0.194414544,0.21982809,865.0
2021-07-05,59.5,80.6,9.3,29.5,1.0011156383965387,1.1227655413093862,3.824571716093184,,6603.03021771668,31400.0,13900.0,1.9903,0.194414544,0.21982809,865.0
2021-07-06,58.3,83.3,9.0,29.4,1.0011661636521096,1.2074611227429517,4.926132334139528,,6521.696439162834,25100.0,11300.0,1.9129,0.194414544,0.21982809,865.0
2021-07-07,59.9,85.0,7.5,29.7,1.0012381655290004,1.1787361912921746,4.6546179888559225,,6297.279846375096,26200.0,12000.0,1.6774,0.194414544,0.21982809,865.0
2021-07-08,60.6,83.4,7.4,30.0,1.0012537665019523,1.1514914146977784,3.5311766941013016,,6219.419973663052,30600.0,16100.0,1.6483,0.194414544,0.21982809,865.0
2021-07-09,61.5,80.3,6.3,30.1,1.0012203037419591,1.14292714446948,3.597797473274583,,6105.030861351655,37800.0,20100.0,2.5968,0.194414544,0.21982809,865.0
2021-07-10,62.5,87.2,5.1,29.9,1.0010022372019916,1.131466291742504,3.439729744865032,,5792.977150409979,46300.0,27200.0,1.3065,0.194414544,0.21982809,865.0
2021-07-11,62.5,86.0,4.5,29.9,1.0010453126933052,1.1989578883672851,4.665412799521667,,5742.3885013437,43400.0,19900.0,1.4,0.194414544,0.21982809,865.0
2021-07-12,61.8,93.0,5.5,29.8,1.0012908995111145,1.174567220557173,4.23475665658445,,5672.3068367297055,36900.0,20300.0,1.8677,0.194414544,0.21982809,865.0
2021-07-13,62.5,86.4,9.5,30.0,1.0019450072808025,1.1725248715107457,3.4705877614818887,,5594.2889108758,29700.0,16500.0,1.8452,0.194414544,0.21982809,865.0
2021-07-14,62.2,83.7,12.1,30.1,1.0020302525748193,1.187643442620751,3.652655292678585,,5332.54707982154,31700.0,16500.0,2.1452,0.194414544,0.21982809,865.0
2021-07-15,62.5,82.8,12.5,30.2,1.0020966662681252,1.172132204203129,3.5392251139390103,,5263.219172433654,34000.0,18900.0,1.5935,0.194414544,0.21982809,865.0
2021-07-16,63.6,84.6,8.6,30.3,1.0019738833344676,1.0747074070128622,1.8289331008692515,,5189.838853993359,44100.0,24900.0,3.3033,0.194414544,0.21982809,865.0
2021-07-17,65.9,85.2,5.7,30.3,1.0016534262134975,1.1047517316692432,2.3898347764601686,,4762.395321667906,51600.0,31300.0,3.2,0.194414544,0.21982809,865.0
2021-07-18,65.1,83.6,7.8,30.2,1.0019635682575472,1.138289858464549,3.45440551031656,,4701.249833765894,51200.0,26000.0,3.1,0.194414544,0.21982809,865.0
2021-07-19,65.9,81.3,7.0,30.1,1.0028719965941617,1.0681746625987332,2.001993824760495,,4619.76946798595,57600.0,32300.0,2.82,0.194414544,0.21982809,865.0
2021-07-20,65.2,82.3,8.9,30.1,1.0027375312202087,1.0789137311233294,2.2899878266172813,,4529.691963609261,46400.0,25800.0,2.9533,0.194414544,0.21982809,865.0
2021-07-21,62.3,69.0,5.0,28.9,1.0029015952088745,1.055702078442176,1.6297560188189637,,4454.487066240316,42900.0,22900.0,2.3167,0.194414544,0.21982809,865.0
2021-07-22,70.7,77.0,6.0,30.1,1.002764672727971,1.0271523060993912,0.8550174837206486,,4146.483820207552,43600.0,23700.0,2.025,0.194414544,0.21982809,865.0
2021-07-23,69.8,71.6,10.4,30.0,1.0027178226978375,1.0247879575161658,0.8130685427036559,,4072.7701966099,56000.0,31300.0,3.0,0.194414544,0.21982809,865.0
2021-07-24,63.7,70.3,10.5,29.8,1.0021302917409092,1.0246362175117716,1.260680428482531,,3798.093679498549,69100.0,41000.0,0.75,0.194414544,0.21982809,865.0
2021-07-25,63.5,70.6,7.2,29.8,1.0025101957300515,1.0359439293446349,1.7230622978883483,,3750.82088313221,71100.0,36200.0,0.82,0.194414544,0.21982809,865.0
2021-07-26,63.3,83.8,7.5,29.8,1.0036856271679602,1.0253625367530144,1.1237797210649976,,3704.536536322183,59100.0,33000.0,1.6067,0.194414544,0.21982809,865.0
2021-07-27,62.8,84.1,7.4,29.7,1.003672954327281,1.0238154456175614,0.9928609156375984,,3668.814761305769,52500.0,29100.0,1.7167,0.194414544,0.21982809,865.0
2021-07-28,60.0,83.0,12.4,29.6,1.0038199643282877,1.01692398327218,1.3797087386807547,,3437.987578796693,53700.0,29600.0,1.4033,0.194414544,0.21982809,865.0
2021-07-29,58.3,87.8,17.0,29.6,1.0039644396356395,1.0119732747258234,0.9139138505886596,,3403.107666110495,59500.0,34100.0,2.18,0.194414544,0.21982809,865.0
2021-07-30,59.2,88.5,7.9,29.6,1.0035643650931847,1.0112167295674728,0.9242356276469416,,3360.7943163993627,78100.0,45600.0,1.1897,0.194414544,0.21982809,865.0
2021-07-31,59.8,81.7,12.9,29.7,1.0027320499208867,1.0108370294744904,0.9216364623364116,,2986.189044552279,96500.0,60000.0,1.231,0.194414544,0.21982809,865.0
2021-08-01,59.6,73.0,7.2,29.8,1.00312999637158,1.0155696131550314,1.399097283090028,,2948.5018363389977,86500.0,50200.0,1.3448,0.194414544,0.21982809,865.0
2021-08-02,57.1,74.3,5.4,29.9,1.005131576840342,1.0186748337471214,1.5249319812471236,,2912.7915272383448,77700.0,44100.0,1.4931,0.194414544,0.21982809,865.0
2021-08-03,57.4,80.9,6.8,29.9,1.0055313274021265,1.017500712950705,1.5694440939720848,,2883.865243721548,59200.0,33700.0,2.2276,0.194414544,0.21982809,865.0
2021-08-04,59.2,79.7,4.5,29.8,1.0060704851053022,1.02003735169094,1.768073881726142,,2602.0989081151943,65900.0,37300.0,1.8517,0.194414544,0.21982809,865.0
2021-08-05,61.4,81.5,15.0,29.5,1.0059328154910605,1.0167539695854553,1.4321070390087467,,2560.288382619039,72200.0,42000.0,1.1103,0.194414544,0.21982809,865.0
2021-08-06,61.3,88.1,13.7,29.3,1.0058355275862323,1.0138903874920138,1.313206959012832,,2497.809674087595,90900.0,53600.0,1.7179,0.194414544,0.21982809,865.0
2021-08-07,60.4,86.7,14.1,29.2,1.005418057067818,1.01352081372635,1.1848992456145837,,2303.764774924904,109600.0,69300.0,1.3828,0.194414544,0.21982809,865.0
2021-08-08,61.6,85.3,15.4,29.4,1.006029357799313,1.022990429169598,2.0593945631830817,,2257.491894030637,119200.0,68600.0,1.175,0.194414544,0.21982809,865.0
2021-08-09,60.9,78.5,10.7,29.7,1.0094280699406415,1.023033484144377,1.8129580477135776,,2198.3290381991324,95400.0,54600.0,1.5321,0.194414544,0.21982809,865.0
2021-08-10,61.2,81.0,6.6,29.9,1.0091154334921175,1.0305364193927442,2.5054681427450407,,1975.7492838561143,84200.0,47800.0,2.0036,0.194414544,0.21982809,865.0
2021-08-11,61.4,85.4,10.7,29.9,1.0093391051236302,1.008767223378504,2.0642488754058723,,1931.4533020744743,86100.0,49900.0,1.9071,0.194414544,0.21982809,865.0
2021-08-12,61.0,79.8,11.4,29.9,1.009383498978602,1.0088091354233546,1.7556559144214274,,1899.7254559884752,89000.0,51600.0,1.075,0.194414544,0.21982809,865.0
2021-08-13,62.2,77.1,16.4,29.9,1.008497776651344,1.0079755279995264,1.3916307616509491,,1867.1672134880207,104200.0,60400.0,1.3893,0.194414544,0.21982809,865.0
2021-08-14,60.3,79.7,9.7,30.0,1.0078149890291972,1.007332913731945,1.4591127175333285,,1575.5655092606687,125100.0,78700.0,1.7929,0.194414544,0.21982809,865.0
2021-08-15,59.5,86.9,11.3,29.8,1.008243690405591,1.007736545850864,2.1153295874879383,,1528.2927128943277,128100.0,72600.0,1.5857,0.194414544,0.21982809,865.0
2021-08-16,59.5,78.5,18.9,30.0,1.0114611380534673,1.010765350917579,1.689569091108093,,1470.626863791994,111500.0,63200.0,1.3679,0.194414544,0.21982809,865.0
2021-08-17,60.5,85.8,19.5,30.0,1.012001530486493,1.0112742376592372,1.850614465280996,,1414.6103416028095,97400.0,54900.0,0.7381,0.194414544,0.21982809,865.0
2021-08-18,59.1,89.2,15.0,29.9,1.0128739273765968,1.012095692588452,1.7724506842565142,,1270.5767388389795,100400.0,57900.0,1.7964,0.194414544,0.21982809,865.0
2021-08-19,59.5,91.0,6.2,29.8,1.0110004265816352,1.0103322151075662,1.6281594116266018,,1192.2484396592365,108800.0,63800.0,1.5071,0.194414544,0.21982809,865.0
2021-08-20,63.0,88.0,5.0,29.9,1.0104583162334992,1.009822033416887,1.2891200148627546,,1095.223123598951,126400.0,74100.0,0.9704,0.194414544,0.21982809,865.0
2021-08-21,62.2,93.4,6.9,29.9,1.0091078594078386,1.008550836461935,2.0384528175948526,,785.7547989055104,138100.0,88000.0,0.863,0.194414544,0.21982809,865.0
2021-08-22,62.0,90.4,8.5,30.1,1.0098966910496705,1.0092935775937484,2.3621705554994152,,699.1454674127394,140700.0,83600.0,1.5926,0.194414544,0.21982809,865.0
2021-08-23,64.3,83.9,6.4,30.3,1.0145785396657252,1.0137014364630543,1.6597685713470238,,603.6228910395041,125500.0,72300.0,1.25,0.194414544,0.21982809,865.0
2021-08-24,61.2,84.8,5.6,30.4,1.0154031450166232,1.0144780650246128,1.595280228825914,,530.504971526101,115400.0,66900.0,1.8231,0.194414544,0.21982809,865.0
2021-08-25,61.5,88.5,5.5,30.3,1.0179073340842577,1.0168360737901951,1.962091007298599,,423.8940673127573,120900.0,70300.0,1.6158,0.194414544,0.21982809,865.0
2021-08-26,62.9,79.1,5.1,30.2,1.0201561792210203,1.0189538463314916,1.3406099241013876,,335.9629811063146,127000.0,74200.0,1.08,0.194414544,0.21982809,865.0
2021-08-27,57.5,74.8,7.4,30.2,1.0176496422763448,1.0165943228393688,1.148600824687438,,276.6306062171902,141900.0,83500.0,1.3692,0.194414544,0.21982809,865.0
2021-08-28,58.3,77.7,6.7,30.3,1.011819028699594,1.0111048019881312,1.1458361540305808,,-34.46984651576025,154100.0,98200.0,1.5808,0.194414544,0.21982809,865.0
2021-08-29,58.8,82.0,5.7,30.3,1.0107899682813084,1.010136041910083,1.8010726016210865,,-76.94124936875029,152700.0,90400.0,0.5125,0.194414544,0.21982809,865.0
2021-08-30,59.0,72.3,8.7,30.4,1.014063842661076,1.013218835185376,2.1555359320277576,,-116.93866185201672,151200.0,86100.0,0.3667,0.194414544,0.21982809,865.0
2021-09-01,57.2,78.3,5.9,30.5,1.0101910282230293,1.0095725599197056,2.020638293357954,,-227.5262961221368,123900.0,68200.0,1.1731,0.194414544,0.21982809,865.0
2021-09-02,58.5,78.3,7.1,30.4,1.0084622979213125,1.0079448686939507,1.6570153068420717,,-270.67004224772285,116900.0,62200.0,1.4308,0.194414544,0.21982809,865.0
2021-09-03,57.2,79.3,7.0,30.2,1.0072343879321553,1.0067887149438743,1.1299130586398274,,-318.4284639554005,126600.0,71500.0,1.4423,0.194414544,0.21982809,865.0
2021-09-04,59.5,74.2,9.5,30.1,1.0058689065133049,1.0055029878282562,0.9815112756174736,,-378.9188074584571,125800.0,77200.0,1.0808,0.194414544,0.21982809,865.0
2021-09-05,62.9,75.9,6.5,30.1,1.0056600502951625,1.0053063610856807,1.7628701543004994,,-414.1262923441332,126300.0,71000.0,2.0538,0.194414544,0.21982809,865.0
2021-09-06,62.8,87.3,4.0,30.1,1.0078861265676284,1.0074025919122285,1.4740952629155828,,-452.1410727568936,111100.0,59500.0,1.9846,0.194414544,0.21982809,865.0
2021-09-07,64.8,81.4,4.0,30.1,1.0077889035758427,1.0073111149240923,1.1875535481319617,,-492.7993625969946,102200.0,53400.0,2.396,0.194414544,0.21982809,865.0
2021-09-08,72.8,62.1,8.9,29.9,1.007847896723252,1.007366739655647,1.6129646372872315,,-513.4560797165242,111100.0,59000.0,2.216,0.194414544,0.21982809,865.0
2021-09-09,64.3,88.5,3.7,29.7,1.0073479751026395,1.0068960448245858,1.5782963607429426,,-542.5404163751797,118300.0,63700.0,1.1208,0.194414544,0.21982809,865.0
2021-09-10,62.9,92.9,4.2,29.7,1.0058277605364057,1.0054645379988687,1.0574842141069385,,-571.3029137922375,127400.0,69400.0,1.1625,0.194414544,0.21982809,865.0
2021-09-11,61.7,85.8,9.8,29.9,1.0048933558557485,1.004584654785321,1.3622327054761176,,-833.6220975139157,128400.0,77300.0,1.5043,0.194414544,0.21982809,865.0
2021-09-12,57.9,75.0,6.8,30.0,1.0049610585501487,1.0046484382804275,1.690208919947001,,-856.2729126197119,136100.0,76400.0,1.2958,0.194414544,0.21982809,865.0
2021-09-13,57.1,82.7,11.3,30.0,1.0076214356730098,1.0071537642198458,1.6590673753500265,,-879.584605082346,115200.0,64100.0,1.3458,0.194414544,0.21982809,865.0
