Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,58.0,65.8,8.4,29.9,1.164110606584795,,,,,83200.0,45400.0,1.3091,0.150055702,0.181848033,730.0
2020-09-29,61.4,82.2,5.3,29.9,1.1103252279944404,,,,,65000.0,34800.0,1.1409,0.150055702,0.181848033,730.0
2020-09-30,59.0,81.5,8.1,29.7,1.0771330486580877,,,,,72900.0,39400.0,0.4636,0.150055702,0.181848033,730.0
2020-10-01,56.5,72.2,8.7,29.4,1.0866688325927896,,,,,62100.0,30100.0,0.9318,0.150055702,0.181848033,730.0
2020-10-02,55.7,89.5,16.5,29.2,1.06677225730519,,,,,86000.0,42100.0,0.2364,0.150055702,0.181848033,730.0
2020-10-03,57.7,86.2,7.6,29.1,1.1404381729857178,,,,,84500.0,49800.0,0.53,0.150055702,0.181848033,730.0
2020-10-04,51.7,87.8,11.3,29.0,1.1420233334511625,,,,,85000.0,43600.0,0.3667,0.150055702,0.181848033,730.0
2020-10-05,56.2,79.8,12.0,29.4,1.1805446103267925,,,,,66000.0,35600.0,0.9667,0.150055702,0.181848033,730.0
2020-10-06,56.9,76.8,13.8,29.4,1.148839148119384,,,,,50500.0,26500.0,0.8048,0.150055702,0.181848033,730.0
2020-10-07,55.8,70.6,11.6,29.9,1.222275724791688,,,,,48400.0,27700.0,1.1667,0.150055702,0.181848033,730.0
2020-10-08,59.7,78.5,11.3,29.9,1.1615234477837584,,,,,54100.0,28100.0,0.8333,0.150055702,0.181848033,730.0
2020-10-09,52.3,76.8,9.0,30.1,1.1088605187680318,,,,,66400.0,33800.0,0.6905,0.150055702,0.181848033,730.0
2020-10-10,50.8,74.5,11.5,30.2,1.14349544075421,,,,,71200.0,41300.0,0.6476,0.150055702,0.181848033,730.0
2020-10-11,52.4,73.6,7.4,30.2,1.1418914579035997,,,,,73500.0,37300.0,0.9905,0.150055702,0.181848033,730.0
2020-10-12,51.0,83.2,5.8,30.1,1.169683921762126,,,,,56900.0,28700.0,0.4619,0.150055702,0.181848033,730.0
2020-10-13,50.3,87.7,7.1,29.8,1.1397258941327844,,,,,42500.0,23100.0,0.1,0.150055702,0.181848033,730.0
2020-10-14,52.3,78.1,7.8,30.1,1.2365392459874391,,,,,,,,0.150055702,0.181848033,730.0
2020-10-15,50.8,78.3,6.8,30.2,1.1237840231339429,,,,,,,,0.150055702,0.181848033,730.0
2020-10-16,50.9,76.6,3.6,30.2,1.1161096747953894,,,,,62900.0,31300.0,0.7533,0.150055702,0.181848033,730.0
2020-10-17,52.2,78.2,4.3,30.2,1.1869855794377209,,,,,67300.0,37800.0,0.5526,0.150055702,0.181848033,730.0
2020-10-18,52.6,76.3,2.8,30.2,1.2308438819224623,,,,,65100.0,31000.0,0.4895,0.150055702,0.181848033,730.0
2020-10-19,55.1,66.8,8.4,30.0,1.2530096140837743,,,,,46600.0,22300.0,0.8105,0.150055702,0.181848033,730.0
2020-10-20,60.6,73.7,10.1,29.6,1.2423609947310044,,,,,35900.0,18800.0,0.6421,0.150055702,0.181848033,730.0
2020-10-21,59.3,89.4,8.3,29.4,1.1725551107686376,,,,,37600.0,21600.0,0.2632,0.150055702,0.181848033,730.0
2020-10-22,57.1,76.9,9.0,29.7,1.0960377203186122,,,,,38300.0,18600.0,0.5263,0.150055702,0.181848033,730.0
2020-10-23,55.9,81.3,8.6,29.8,1.068986436231128,,,,,52700.0,27300.0,0.4632,0.150055702,0.181848033,730.0
2020-10-24,56.3,79.0,11.8,29.6,1.08943229057151,,,,,61700.0,37600.0,0.1684,0.150055702,0.181848033,730.0
2020-10-25,52.1,78.1,8.8,29.4,1.2100296249337357,,,,,62800.0,29500.0,0.5737,0.150055702,0.181848033,730.0
2020-10-26,51.2,75.8,9.5,29.4,1.1431586446038038,,,,,41000.0,19200.0,0.5526,0.150055702,0.181848033,730.0
2020-10-27,51.5,81.7,9.8,29.5,1.1254560977109191,,,,,31300.0,15700.0,0.3526,0.150055702,0.181848033,730.0
2020-10-28,51.2,74.3,11.4,29.6,1.0712209964390824,,,,,34500.0,18500.0,0.4842,0.150055702,0.181848033,730.0
2020-10-29,54.8,80.0,12.7,29.9,1.0734133222246265,,,,,38000.0,18200.0,0.2105,0.150055702,0.181848033,730.0
2020-10-30,60.9,80.6,13.3,30.0,1.1083609374708876,,,,,59400.0,30300.0,0.3,0.150055702,0.181848033,730.0
2020-10-31,57.8,77.0,11.7,29.9,1.0907975329696602,,,,,72400.0,46600.0,0.1765,0.150055702,0.181848033,730.0
2020-11-01,59.9,78.1,14.0,29.6,1.2321569505637744,,,,,71700.0,37100.0,0.2353,0.150055702,0.181848033,730.0
2020-11-02,59.0,68.0,18.8,29.6,1.1438607390709363,,,,,40400.0,18700.0,0.5647,0.150055702,0.181848033,730.0
2020-11-03,48.3,71.2,11.3,30.1,1.1640902364681345,,,,,30900.0,12900.0,0.4941,0.150055702,0.181848033,730.0
2020-11-04,45.9,75.3,4.2,30.5,1.270746788399999,,,,,31400.0,13300.0,0.5471,0.150055702,0.181848033,730.0
2020-11-05,44.1,86.9,3.6,30.6,1.2999859167994932,,,,,24600.0,11100.0,0.5294,0.150055702,0.181848033,730.0
2020-11-06,45.8,82.4,6.4,30.4,1.1229777382806372,,,,,34600.0,15900.0,0.5059,0.150055702,0.181848033,730.0
2020-11-07,50.0,85.8,5.6,30.1,1.1447822382348636,,,,,38100.0,22400.0,0.5118,0.150055702,0.181848033,730.0
2020-11-08,50.0,100.0,5.7,30.1,1.3343756280554069,,,,,38400.0,19700.0,0.2412,0.150055702,0.181848033,730.0
2020-11-09,57.8,87.4,4.8,30.1,1.3463486607971016,,,,,21700.0,11000.0,0.2588,0.150055702,0.181848033,730.0
2020-11-10,56.0,86.7,4.5,30.2,1.202752106182423,,,,,16300.0,8300.0,0.4929,0.150055702,0.181848033,730.0
2020-11-11,54.5,83.1,8.2,30.0,1.3023517983831907,,,,,13700.0,6300.0,0.3059,0.150055702,0.181848033,730.0
2020-11-12,53.4,73.7,11.0,29.9,1.1301884485399916,,,,,15500.0,7100.0,0.1,0.150055702,0.181848033,730.0
2020-11-13,53.2,76.1,7.2,29.9,1.1474719139924143,,,,,22500.0,9800.0,0.3,0.150055702,0.181848033,730.0
2020-11-14,56.6,81.4,10.6,29.7,1.1481194911720791,,,,,19800.0,9600.0,0.1,0.150055702,0.181848033,730.0
2020-11-15,53.4,78.4,12.9,29.4,1.263862089481819,,,,,24300.0,10200.0,0.3176,0.150055702,0.181848033,730.0
2020-11-16,52.3,77.1,12.8,29.9,1.2610976503709406,,,,,18200.0,8200.0,0.36,0.150055702,0.181848033,730.0
2020-11-17,56.6,78.4,12.7,30.1,1.1773920260782502,,,,,14000.0,6300.0,0.2533,0.150055702,0.181848033,730.0
2020-11-18,55.9,73.0,12.8,30.0,1.3077852000174244,,,,,10400.0,4300.0,0.3333,0.150055702,0.181848033,730.0
2020-11-19,48.3,71.1,11.9,30.3,1.0626468017243986,,,,,13400.0,6000.0,0.28,0.150055702,0.181848033,730.0
2020-11-20,45.5,83.4,7.2,30.5,0.99356493416902,,,,,19400.0,8200.0,0.2133,0.150055702,0.181848033,730.0
2020-11-21,53.6,74.7,14.1,30.3,1.069478469545272,,,,,17100.0,7200.0,0.2667,0.150055702,0.181848033,730.0
2020-11-22,51.6,72.3,7.2,30.3,1.067079376451463,19.34869104874356,,,,19700.0,7700.0,0.3533,0.150055702,0.181848033,730.0
2020-11-23,46.3,81.6,4.4,30.3,1.1565310433786908,12.186129783208433,,,,15100.0,6000.0,0.3,0.150055702,0.181848033,730.0
2020-11-24,52.8,77.0,8.2,30.0,1.0987371288046586,1.0207844867056348,,,,10100.0,4200.0,0.34,0.150055702,0.181848033,730.0
2020-11-25,52.0,82.3,7.1,29.9,1.0771518255532049,7.192056748012397,,,,11100.0,4400.0,0.12,0.150055702,0.181848033,730.0
2020-11-26,45.7,80.0,2.4,30.1,1.127779664869392,1.0125395794459382,,,,14500.0,6200.0,0.2933,0.150055702,0.181848033,730.0
2020-11-27,40.3,90.6,3.1,30.1,1.02064963073913,1.024511633638202,,,,22100.0,9600.0,0.2467,0.150055702,0.181848033,730.0
2020-11-28,48.8,89.5,7.3,30.1,0.9645944837465028,1.0209060210606329,,,,21100.0,9100.0,0.1733,0.150055702,0.181848033,730.0
2020-11-29,46.9,88.9,4.2,30.3,1.247944065336679,1.0195212582596802,,,,23300.0,8800.0,0.12,0.150055702,0.181848033,730.0
2020-11-30,46.6,86.8,10.4,30.2,1.2321943162835252,7.292645513122567,,,,17000.0,6700.0,0.1467,0.150055702,0.181848033,730.0
2020-12-01,44.8,70.1,8.7,30.2,1.2169796400195512,6.0645326225857605,,,,13900.0,5700.0,0.3067,0.150055702,0.181848033,730.0
2020-12-02,42.7,81.7,5.8,30.0,1.2397276741072214,1.0098310033302045,,,,14300.0,5700.0,0.1667,0.150055702,0.181848033,730.0
2020-12-03,43.6,84.8,6.7,29.2,1.2354834218376198,11.616279007267542,,,,21100.0,9000.0,0.0643,0.150055702,0.181848033,730.0
2020-12-04,40.9,82.0,9.9,28.8,1.2371059480314155,6.848924088263726,,,,28800.0,12100.0,0.1429,0.150055702,0.181848033,730.0
2020-12-05,41.4,78.6,8.2,29.2,1.305953154248742,1.0175508179659798,,,,29200.0,12800.0,0.2286,0.150055702,0.181848033,730.0
2020-12-06,39.6,86.3,4.2,29.6,1.6781126805854525,1.0156290740133802,,,,33300.0,13500.0,0.2714,0.150055702,0.181848033,730.0
2020-12-07,35.6,96.3,3.3,29.5,1.2613476178922658,10.062517563833127,,,,24700.0,10100.0,0.1571,0.150055702,0.181848033,730.0
2020-12-08,39.0,87.7,4.0,29.6,1.3994295941040882,5.480341367133738,,,120219.50294045173,17900.0,7400.0,0.1,0.150055702,0.181848033,730.0
2020-12-09,43.3,83.0,7.7,29.7,1.7836919040829442,1.008872986619442,,,120219.50294045173,,,,0.150055702,0.181848033,730.0
2020-12-10,44.7,83.2,8.6,29.5,1.4729370161128952,10.16763121682442,,,120216.36099285766,,,,0.150055702,0.181848033,730.0
2020-12-11,49.6,88.8,4.8,29.1,1.250380712456118,2.3563296297057748,,,120212.69538733116,,,,0.150055702,0.181848033,730.0
2020-12-12,47.7,80.6,9.9,29.5,1.4617093542635449,2.1058887294480217,,,120211.64807146648,,,,0.150055702,0.181848033,730.0
2020-12-13,46.4,87.0,8.0,29.6,1.9436086226043672,4.440048803435964,,,120211.12441353413,,,,0.150055702,0.181848033,730.0
2020-12-14,52.8,80.9,10.7,29.5,1.3551342905390071,7.7454156591020675,,,120209.02978180473,,,,0.150055702,0.181848033,730.0
2020-12-15,50.3,82.2,7.8,29.7,1.8181428143096303,11.100348458604309,,,120194.89101763123,,,,0.150055702,0.181848033,730.0
2020-12-16,49.9,80.3,9.3,29.7,1.6190689848480582,7.365027525901858,,,120179.18127966074,,,,0.150055702,0.181848033,730.0
2020-12-17,50.5,80.0,8.3,29.9,1.7532987707732175,5.620872671650429,,,120156.14033063722,,,,0.150055702,0.181848033,730.0
2020-12-18,54.1,82.3,13.5,29.8,2.4738174984126444,1.8448681550412085,,,120129.95743401971,,,,0.150055702,0.181848033,730.0
2020-12-19,52.3,77.3,11.7,29.7,1.4098237741830792,3.3380403023602634,,,120121.57890710208,,,,0.150055702,0.181848033,730.0
2020-12-20,48.2,75.1,9.8,29.9,2.0579788683113005,5.523384623889017,,,120106.91648499628,,,,0.150055702,0.181848033,730.0
2020-12-21,53.1,87.0,10.6,29.7,1.923178256186333,4.767885584536192,,,120096.44332634924,,,,0.150055702,0.181848033,730.0
2020-12-22,53.2,87.0,8.8,29.8,1.9267016872548173,2.780895293105346,,,120069.73677179936,,,,0.150055702,0.181848033,730.0
2020-12-23,53.4,87.5,6.4,29.7,1.7884547050476656,4.023399503276355,,,120053.50337589644,,,,0.150055702,0.181848033,730.0
2020-12-24,42.4,75.7,11.8,30.1,0.8816097711682197,2.2192004327990262,,,120046.69582277587,,,,0.150055702,0.181848033,730.0
2020-12-25,37.8,70.5,8.6,30.4,1.3377759982446311,4.582149512765302,,,120045.6485069112,,,,0.150055702,0.181848033,730.0
2020-12-26,45.3,78.2,13.4,30.0,1.7703747370136178,7.240470655618854,,,120043.03021724946,,,,0.150055702,0.181848033,730.0
2020-12-27,45.2,76.3,13.0,28.9,1.4792696423710157,6.085364282798167,,,120039.88826965528,,,,0.150055702,0.181848033,730.0
2020-12-28,37.1,89.3,5.2,28.8,2.0550733517753685,8.58013296905747,,,120039.36461172297,,,,0.150055702,0.181848033,730.0
2020-12-29,37.9,83.5,6.8,29.2,1.6869444704238448,6.897108529215971,,,120028.3677951436,,,,0.150055702,0.181848033,730.0
2020-12-30,38.2,82.2,6.5,29.6,1.240355771157798,4.955806418415669,,,120002.18489852606,,,,0.150055702,0.181848033,730.0
2020-12-31,34.0,86.8,5.1,29.7,0.7358901946292326,3.0636851435480668,,,119950.5956581565,,,,0.150055702,0.181848033,730.0
2021-01-01,36.8,87.7,6.0,29.8,0.9456361685667772,4.3072153577100245,,,119936.456893983,21600.0,9600.0,0.1071,0.150055702,0.181848033,730.0
2021-01-02,39.3,80.5,5.6,30.0,0.907321586754121,4.202391247926252,,,119918.90541921627,45000.0,17300.0,0.2692,0.150055702,0.181848033,730.0
2021-01-03,38.8,85.0,6.0,30.0,1.144429436478542,5.48065394062356,,,119914.05711632557,,,,0.150055702,0.181848033,730.0
2021-01-04,39.7,81.0,9.6,30.1,0.8296149860622851,4.0674530807921485,,,119876.47125862991,39500.0,12300.0,0.1444,0.150055702,0.181848033,730.0
2021-01-05,38.5,81.5,7.6,30.1,0.7181108200300219,3.5748248158863847,,,119781.4644510452,30100.0,9800.0,0.2357,0.150055702,0.181848033,730.0
2021-01-06,39.5,81.4,6.3,30.1,0.5920173777931986,3.0478295547103675,,,119685.31068222797,26600.0,8300.0,0.25,0.150055702,0.181848033,730.0
2021-01-07,35.5,82.7,6.6,30.0,0.4099235497764855,2.200314790255277,,,119242.15312693152,24400.0,7900.0,0.2357,0.150055702,0.181848033,730.0
2021-01-08,33.1,89.4,4.3,30.1,0.3219807118943824,1.6758256823980668,,,118958.84662250176,33200.0,8800.0,0.1286,0.150055702,0.181848033,730.0
2021-01-09,34.1,88.7,3.1,30.3,0.2827690744315595,1.798647796671771,,,118859.4333926568,34900.0,11300.0,0.35,0.150055702,0.181848033,730.0
2021-01-10,34.4,90.0,7.2,30.3,0.3723229219683801,2.6970919470186447,,,118722.18141018308,40400.0,10000.0,0.2357,0.150055702,0.181848033,730.0
2021-01-11,45.0,78.8,12.8,30.0,0.3608769121459758,3.1548198444990856,,,118578.68126865292,19500.0,6400.0,0.2,0.150055702,0.181848033,730.0
2021-01-12,45.0,82.8,9.2,29.9,0.2463654456657857,1.4953462103975397,,,118311.34496015472,12500.0,4200.0,0.2267,0.150055702,0.181848033,730.0
2021-01-13,43.2,91.2,5.7,30.0,0.3585593549558621,2.2377184894305566,,,117852.48522991563,13600.0,4500.0,0.1867,0.150055702,0.181848033,730.0
2021-01-14,39.8,92.6,10.8,30.0,0.3607611785373088,1.6776046067633372,,,117512.3604688207,13200.0,4600.0,0.1,0.150055702,0.181848033,730.0
2021-01-15,36.5,85.7,3.8,30.4,0.3663503475955394,0.9810443090648314,,,117312.30527059664,19100.0,5200.0,0.2692,0.150055702,0.181848033,730.0
2021-01-16,42.3,84.6,8.6,30.1,0.4167744289050814,0.7300168362966613,,,117198.14784134414,17500.0,5900.0,0.2067,0.150055702,0.181848033,730.0
2021-01-17,43.9,74.2,11.4,30.2,0.5424634088247768,1.3515258540711148,,,117085.56138588864,21700.0,5900.0,0.3533,0.150055702,0.181848033,730.0
2021-01-18,42.4,84.1,9.5,30.1,0.5606441719691745,1.1801831407402257,,,116865.10139636886,12700.0,3500.0,0.2867,0.150055702,0.181848033,730.0
2021-01-19,51.5,82.9,16.0,29.6,0.6016100779949229,1.0113048521797812,,,116428.89433872043,8900.0,3400.0,0.2,0.150055702,0.181848033,730.0
2021-01-20,50.4,84.0,16.3,29.2,0.6738537214111807,0.9573618378780664,,,116165.35901724832,8800.0,3100.0,0.0733,0.150055702,0.181848033,730.0
2021-01-21,44.6,70.9,14.8,29.1,0.7723737738373281,0.913134992796374,,,115769.97941025726,11900.0,3900.0,0.3133,0.150055702,0.181848033,730.0
2021-01-22,40.4,77.9,8.3,29.3,0.7577883167375663,0.017377154796101,,,115237.94295098864,14400.0,4400.0,0.4,0.150055702,0.181848033,730.0
2021-01-23,36.9,83.1,7.5,29.4,0.8559543966361131,0.1998565007124445,,,114624.9924071388,12600.0,4100.0,0.3133,0.150055702,0.181848033,730.0
2021-01-24,33.9,88.1,6.8,29.4,0.851024054614191,0.2868927843058777,,,114387.77536378374,15700.0,4400.0,0.24,0.150055702,0.181848033,730.0
2021-01-25,36.0,76.5,9.2,29.8,0.9782868948086396,0.7414141271028234,,,113801.39599298424,9900.0,3200.0,0.4467,0.150055702,0.181848033,730.0
2021-01-26,39.1,82.6,8.0,30.0,0.9758768015582092,1.1135749637332777,,,113217.11125391404,7000.0,2700.0,0.18,0.150055702,0.181848033,730.0
2021-01-27,47.0,92.9,5.7,29.8,1.0220700082883656,0.7374355063935165,,,112640.56387039556,8100.0,2900.0,0.2063,0.150055702,0.181848033,730.0
2021-01-28,51.6,88.2,10.3,29.6,1.080883001318246,0.8811562714345452,,,112136.53417647471,9200.0,3300.0,0.35,0.150055702,0.181848033,730.0
2021-01-29,49.3,82.2,12.5,29.4,1.0176135051353743,0.1585272866581608,,,111641.65956233708,14300.0,4400.0,0.3267,0.150055702,0.181848033,730.0
2021-01-30,41.4,87.7,14.8,29.5,1.0803828352273597,0.6543512623232512,,,111079.19733879426,13300.0,4400.0,0.1294,0.150055702,0.181848033,730.0
2021-02-01,39.0,87.3,5.3,29.4,1.0713654621003994,0.4706413818589914,,,110215.3610411504,10000.0,2800.0,0.1176,0.150055702,0.181848033,730.0
2021-02-02,48.6,86.4,10.4,29.4,1.0641827276630609,0.4861142214766764,,,109785.55539212386,8300.0,2700.0,0.3588,0.150055702,0.181848033,730.0
2021-02-03,48.1,78.6,9.2,29.4,1.0961212834742864,0.4549480892109221,,,109317.65809553524,7900.0,2500.0,0.2706,0.150055702,0.181848033,730.0
2021-02-04,45.3,88.8,5.6,29.8,1.0828847675812856,0.3375901119354624,,,108783.77989947032,9500.0,2800.0,0.1824,0.150055702,0.181848033,730.0
2021-02-05,47.3,81.9,6.0,29.8,1.081126828812394,0.0893068585350558,,,108214.42834550524,13600.0,3700.0,0.4235,0.150055702,0.181848033,730.0
2021-02-06,44.0,89.2,5.2,29.7,1.0515861254225145,-0.2284214818143488,,,107678.9255714455,13300.0,4100.0,0.5235,0.150055702,0.181848033,730.0
2021-02-07,34.4,83.8,11.9,29.6,1.0691301127586552,0.3682340287133957,,,107223.34317030008,13900.0,3700.0,0.3235,0.150055702,0.181848033,730.0
2021-02-08,29.3,81.1,8.6,29.6,1.0614801302584242,0.3472073019956375,,,106758.72320280517,10300.0,2900.0,0.3176,0.150055702,0.181848033,730.0
2021-02-09,31.3,79.7,11.3,29.7,1.0526019843098906,0.3899778887150556,,,106311.90760501011,7600.0,2200.0,0.2882,0.150055702,0.181848033,730.0
2021-02-10,32.5,67.8,8.4,30.0,1.038876941165587,0.3898278319213552,,,105816.76222787332,9300.0,2600.0,0.4765,0.150055702,0.181848033,730.0
2021-02-11,30.4,76.3,11.3,30.3,1.0339976441304282,0.5243211913536918,,,105334.45540411209,10400.0,3500.0,0.5235,0.150055702,0.181848033,730.0
2021-02-12,31.3,64.4,18.3,27.3,1.036212199136205,0.3410101112957571,,,104786.65560267508,17200.0,5200.0,0.6706,0.150055702,0.181848033,730.0
2021-02-13,30.1,56.0,14.0,30.5,1.0231239852866878,0.2761385973210392,,,104374.40142841524,18700.0,6600.0,0.5765,0.150055702,0.181848033,730.0
2021-02-14,36.9,56.6,9.8,30.3,1.027028181418579,0.6430011585533344,,,103976.94505776078,18700.0,5400.0,0.2053,0.150055702,0.181848033,730.0
2021-02-15,47.8,84.4,7.7,30.1,1.013994430301271,0.4727243313735832,,,103556.17697508376,8400.0,2400.0,0.5474,0.150055702,0.181848033,730.0
2021-02-16,49.3,83.3,10.5,29.8,1.0193493654989094,0.906597929145186,,,103121.13474673367,6600.0,2100.0,0.2789,0.150055702,0.181848033,730.0
2021-02-17,50.6,81.5,12.9,29.8,1.0113681052423855,0.9373824316299308,,,102627.57821145984,8300.0,2400.0,0.2105,0.150055702,0.181848033,730.0
2021-02-18,48.2,70.8,12.4,29.6,0.9868637689423744,1.3473665637965753,,,102058.59706586154,8100.0,2600.0,0.4,0.150055702,0.181848033,730.0
2021-02-19,48.0,77.8,10.7,29.8,0.9986839567677076,0.695036930695619,,,101577.06679496584,12100.0,3300.0,0.3105,0.150055702,0.181848033,730.0
2021-02-20,56.9,60.0,12.6,29.6,0.9927928216227596,0.929220821068358,,,101054.32079697996,12900.0,4500.0,0.6263,0.150055702,0.181848033,730.0
2021-02-21,54.0,72.2,5.7,29.8,0.9917920370196812,1.6510979947160092,,,100601.88034342864,13600.0,3900.0,0.4789,0.150055702,0.181848033,730.0
2021-02-22,50.2,84.5,5.5,29.9,0.9907998721786312,1.4289607177596642,,,100150.33395617652,8800.0,2700.0,0.2278,0.150055702,0.181848033,730.0
2021-02-23,51.5,71.2,11.4,30.2,0.989885099639926,1.2046791560692656,,,99758.09629677962,7300.0,2600.0,1.2063,0.150055702,0.181848033,730.0
2021-02-24,56.4,63.4,12.4,30.2,0.9863738412494032,1.5939961598755643,,,99478.79763313918,9100.0,2700.0,0.9211,0.150055702,0.181848033,730.0
2021-02-25,51.8,67.4,7.4,30.3,0.98398627763289,1.4469915687040076,,,98949.40763663629,9900.0,3300.0,0.6737,0.150055702,0.181848033,730.0
2021-02-26,45.9,64.1,3.7,30.6,0.992087060270166,1.1619086508359016,,,98412.82181057998,15000.0,4800.0,1.0789,0.150055702,0.181848033,730.0
2021-02-27,44.9,72.6,4.3,30.7,0.993032958775914,1.3050353408281137,,,98021.86649391506,13900.0,4600.0,1.0368,0.150055702,0.181848033,730.0
2021-02-28,41.9,86.9,8.0,30.6,0.9911025157465286,1.6607771519707115,,,97764.05567356694,16800.0,5100.0,0.825,0.150055702,0.181848033,730.0
2021-03-01,42.5,85.4,11.7,30.5,0.9900615502353354,1.406210625418162,,,97663.86589085644,12300.0,3900.0,0.8,0.150055702,0.181848033,730.0
2021-03-02,42.0,86.1,5.4,30.4,0.9906186748282824,1.123092348464194,,,97536.22117383448,10500.0,3900.0,0.6143,0.150055702,0.181848033,730.0
2021-03-03,41.1,97.4,6.0,30.3,0.9901674980753836,1.0820743014582328,,,97149.60080716605,10400.0,3500.0,0.3714,0.150055702,0.181848033,730.0
2021-03-04,41.3,86.4,5.9,30.3,0.9898230134112388,1.1968737402864884,,,96518.70294908877,11300.0,4400.0,0.2952,0.150055702,0.181848033,730.0
2021-03-05,40.0,63.9,8.3,30.4,0.9946079147255276,0.968330202274718,,,96196.95225679598,16300.0,5700.0,0.5857,0.150055702,0.181848033,730.0
2021-03-06,39.2,72.1,6.2,30.5,0.9940557423577524,1.165265899101776,,,95933.90485712432,13400.0,5000.0,0.7476,0.150055702,0.181848033,730.0
2021-03-07,38.3,65.2,2.9,30.3,0.993457488021846,1.3222129232983455,,,95722.17593482308,16800.0,5200.0,0.8476,0.150055702,0.181848033,730.0
2021-03-08,41.7,66.2,5.5,30.2,0.9958570837783696,1.0101308238692523,,,95604.4985865817,11000.0,3500.0,0.8524,0.150055702,0.181848033,730.0
2021-03-09,46.5,61.6,8.1,30.1,0.9937545909732164,0.7667599690966251,,,95228.91077262448,9100.0,3800.0,1.2143,0.150055702,0.181848033,730.0
2021-03-10,46.7,80.9,14.4,29.8,0.9930029118125135,1.0112647611820471,,,94720.025212785,9800.0,3200.0,0.2476,0.150055702,0.181848033,730.0
2021-03-11,50.0,65.1,22.3,29.4,0.9937183464767222,0.9701138356332716,,,94511.2952935504,10300.0,4300.0,0.8429,0.150055702,0.181848033,730.0
2021-03-12,46.0,70.2,15.5,29.6,0.9953781936914284,0.8147442872549149,,,94211.31351258716,15000.0,5300.0,0.7045,0.150055702,0.181848033,730.0
2021-03-13,45.0,66.3,19.5,29.4,0.9959748131248608,1.2162967962527138,,,93910.25624265525,12300.0,4600.0,0.8045,0.150055702,0.181848033,730.0
2021-03-14,46.3,70.3,15.8,29.9,0.9956572911044798,1.3377347101645105,,,93356.52508633092,16400.0,5000.0,0.5455,0.150055702,0.181848033,730.0
2021-03-15,48.4,72.5,9.8,30.1,0.9960081134601838,1.0230494615276782,,,92622.82946091949,11200.0,3500.0,0.7652,0.150055702,0.181848033,730.0
2021-03-16,49.3,75.6,9.0,30.3,0.9968456535507416,1.176762826779093,,,92143.6597637346,9700.0,4100.0,0.9087,0.150055702,0.181848033,730.0
2021-03-17,45.3,74.2,7.0,30.5,0.9955212277709772,1.062969872160841,,,91362.9146227058,9900.0,3900.0,0.6174,0.150055702,0.181848033,730.0
2021-03-18,44.9,82.8,7.3,30.4,0.9952286637242884,0.9467171798797476,,,90322.47570438044,12000.0,5300.0,0.5435,0.150055702,0.181848033,730.0
2021-03-19,45.5,70.2,8.4,30.3,0.9981541357089266,1.0307783258595011,,,89367.88095082877,14400.0,4700.0,1.0043,0.150055702,0.181848033,730.0
2021-03-20,45.4,76.0,4.1,30.4,0.998506103737244,1.6002565168840834,,,88548.36659173745,11800.0,4600.0,0.6391,0.150055702,0.181848033,730.0
2021-03-21,47.0,70.0,6.5,30.4,0.9982505420399532,1.1078814704830149,,,87983.22765331734,15700.0,4700.0,1.1304,0.150055702,0.181848033,730.0
2021-03-22,48.8,66.0,5.0,30.3,0.9985680970524092,1.219790984551558,,,87034.01374962188,9600.0,2900.0,1.4652,0.150055702,0.181848033,730.0
2021-03-23,47.4,70.9,7.3,30.2,0.999049006766164,1.5117038035420145,,,86258.57458117275,8500.0,3400.0,1.1522,0.150055702,0.181848033,730.0
2021-03-24,48.9,74.3,6.9,30.1,0.997940297771722,1.2841543456404327,,,85490.5078439287,8600.0,2900.0,0.7458,0.150055702,0.181848033,730.0
2021-03-25,49.0,78.8,10.3,30.1,0.9982673004179982,1.065567160633546,,,84843.34700083965,11200.0,4100.0,1.0667,0.150055702,0.181848033,730.0
2021-03-26,48.9,75.3,13.5,29.8,1.0013821644049594,1.1785894895674405,,,84021.37923269531,16800.0,6000.0,0.6042,0.150055702,0.181848033,730.0
2021-03-27,46.3,63.8,14.6,30.1,0.9998926422788236,1.105827693654457,,,83207.35775287347,15800.0,7200.0,1.1458,0.150055702,0.181848033,730.0
2021-03-28,51.4,72.0,15.5,30.2,0.999677129945472,1.212435939742276,,,82557.75181676165,19400.0,6600.0,0.6292,0.150055702,0.181848033,730.0
2021-03-29,55.5,63.2,11.6,30.3,0.999656552336626,1.1044585700642493,,,81973.71581460963,12500.0,4400.0,1.5125,0.150055702,0.181848033,730.0
2021-03-30,58.1,52.7,4.3,30.3,0.9995315495551164,1.2454485839184093,,,81129.47949229232,11700.0,4700.0,1.6625,0.150055702,0.181848033,730.0
2021-03-31,58.9,61.9,3.1,30.1,0.9984850080725196,1.2419940444338222,,,80280.02296862661,12700.0,4500.0,0.8542,0.150055702,0.181848033,730.0
2021-04-01,50.6,72.9,10.2,30.3,0.9983325930644203,1.202996218561335,,,79422.60444166591,16100.0,6300.0,1.0375,0.150055702,0.181848033,730.0
2021-04-02,45.0,62.9,10.4,30.4,0.9998618330452114,1.1347476220308392,,,79163.48376848441,18200.0,6500.0,1.576,0.150055702,0.181848033,730.0
