Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-24,54.1,71.9,9.0,29.4,1.203642859031325,,,,,76000.0,39000.0,0.9,0.070157424,0.088187676,10655.0
2020-09-25,53.4,65.6,16.3,29.5,1.146262643008122,,,,,94200.0,47300.0,1.113,0.070157424,0.088187676,10655.0
2020-09-26,51.8,64.7,14.8,29.8,1.1391074715293088,,,,,97700.0,57400.0,1.1391,0.070157424,0.088187676,10655.0
2020-09-27,54.1,70.5,11.5,29.9,1.1878918783212329,,,,,98200.0,50900.0,1.3261,0.070157424,0.088187676,10655.0
2020-09-28,58.0,65.8,8.4,29.9,1.1135760771168293,,,,,83200.0,45400.0,1.3091,0.070157424,0.088187676,10655.0
2020-09-29,61.4,82.2,5.3,29.9,1.1820072950636635,,,,,65000.0,34800.0,1.1409,0.070157424,0.088187676,10655.0
2020-09-30,59.0,81.5,8.1,29.7,1.1978026205303214,,,,,72900.0,39400.0,0.4636,0.070157424,0.088187676,10655.0
2020-10-01,56.5,72.2,8.7,29.4,1.170854578732304,,,,,62100.0,30100.0,0.9318,0.070157424,0.088187676,10655.0
2020-10-02,55.7,89.5,16.5,29.2,1.0837845617706074,,,,,86000.0,42100.0,0.2364,0.070157424,0.088187676,10655.0
2020-10-03,57.7,86.2,7.6,29.1,1.1200272339719477,,,,,84500.0,49800.0,0.53,0.070157424,0.088187676,10655.0
2020-10-04,51.7,87.8,11.3,29.0,1.2596145632211404,,,,,85000.0,43600.0,0.3667,0.070157424,0.088187676,10655.0
2020-10-05,56.2,79.8,12.0,29.4,1.2072618532345156,,,,,66000.0,35600.0,0.9667,0.070157424,0.088187676,10655.0
2020-10-06,56.9,76.8,13.8,29.4,1.178403868694484,,,,,50500.0,26500.0,0.8048,0.070157424,0.088187676,10655.0
2020-10-07,55.8,70.6,11.6,29.9,1.2343212877995715,,,,,48400.0,27700.0,1.1667,0.070157424,0.088187676,10655.0
2020-10-08,59.7,78.5,11.3,29.9,1.2144675120690474,,,,,54100.0,28100.0,0.8333,0.070157424,0.088187676,10655.0
2020-10-09,52.3,76.8,9.0,30.1,1.165555344017518,,,,,66400.0,33800.0,0.6905,0.070157424,0.088187676,10655.0
2020-10-10,50.8,74.5,11.5,30.2,1.0269843821353632,,,,,71200.0,41300.0,0.6476,0.070157424,0.088187676,10655.0
2020-10-11,52.4,73.6,7.4,30.2,1.1964923464387147,,,,,73500.0,37300.0,0.9905,0.070157424,0.088187676,10655.0
2020-10-12,51.0,83.2,5.8,30.1,1.1712661834310991,,,,,56900.0,28700.0,0.4619,0.070157424,0.088187676,10655.0
2020-10-13,50.3,87.7,7.1,29.8,1.3013982135824866,,,,,42500.0,23100.0,0.1,0.070157424,0.088187676,10655.0
2020-10-14,52.3,78.1,7.8,30.1,1.239293863294633,,,,,,,,0.070157424,0.088187676,10655.0
2020-10-15,50.8,78.3,6.8,30.2,1.2792204440183077,,,,,,,,0.070157424,0.088187676,10655.0
2020-10-16,50.9,76.6,3.6,30.2,1.136463092663944,,,,,62900.0,31300.0,0.7533,0.070157424,0.088187676,10655.0
2020-10-17,52.2,78.2,4.3,30.2,1.2286044423123286,,,,,67300.0,37800.0,0.5526,0.070157424,0.088187676,10655.0
2020-10-18,52.6,76.3,2.8,30.2,1.4626594446852392,,,,,65100.0,31000.0,0.4895,0.070157424,0.088187676,10655.0
2020-10-19,55.1,66.8,8.4,30.0,1.4323325204238695,,,,,46600.0,22300.0,0.8105,0.070157424,0.088187676,10655.0
2020-10-20,60.6,73.7,10.1,29.6,1.5573483134441215,,,,,35900.0,18800.0,0.6421,0.070157424,0.088187676,10655.0
2020-10-21,59.3,89.4,8.3,29.4,1.3563694897733476,,,,,37600.0,21600.0,0.2632,0.070157424,0.088187676,10655.0
2020-10-22,57.1,76.9,9.0,29.7,1.3107297049934448,,,,,38300.0,18600.0,0.5263,0.070157424,0.088187676,10655.0
2020-10-23,55.9,81.3,8.6,29.8,1.2127409141515078,,,,,52700.0,27300.0,0.4632,0.070157424,0.088187676,10655.0
2020-10-24,56.3,79.0,11.8,29.6,1.0979560226648757,,,,,61700.0,37600.0,0.1684,0.070157424,0.088187676,10655.0
2020-10-25,52.1,78.1,8.8,29.4,1.4206627593514112,,,,,62800.0,29500.0,0.5737,0.070157424,0.088187676,10655.0
2020-10-26,51.2,75.8,9.5,29.4,1.2377591774179468,,,,,41000.0,19200.0,0.5526,0.070157424,0.088187676,10655.0
2020-10-27,51.5,81.7,9.8,29.5,1.2570621109923228,,,,,31300.0,15700.0,0.3526,0.070157424,0.088187676,10655.0
2020-10-28,51.2,74.3,11.4,29.6,1.1339450566036555,,,,,34500.0,18500.0,0.4842,0.070157424,0.088187676,10655.0
2020-10-29,54.8,80.0,12.7,29.9,1.2282910389266926,,,,,38000.0,18200.0,0.2105,0.070157424,0.088187676,10655.0
2020-10-30,60.9,80.6,13.3,30.0,1.0087034635535586,,,,,59400.0,30300.0,0.3,0.070157424,0.088187676,10655.0
2020-10-31,57.8,77.0,11.7,29.9,0.9005187407934085,,,,,72400.0,46600.0,0.1765,0.070157424,0.088187676,10655.0
2020-11-01,59.9,78.1,14.0,29.6,1.3249196004087118,19.348691221174963,,,,71700.0,37100.0,0.2353,0.070157424,0.088187676,10655.0
2020-11-02,59.0,68.0,18.8,29.6,1.0949910749948446,8.286083321561401,,,,40400.0,18700.0,0.5647,0.070157424,0.088187676,10655.0
2020-11-03,48.3,71.2,11.3,30.1,0.9863631113706998,1.0207844991382211,,,,30900.0,12900.0,0.4941,0.070157424,0.088187676,10655.0
2020-11-04,45.9,75.3,4.2,30.5,1.0660544898521287,6.426506703573892,,,,31400.0,13300.0,0.5471,0.070157424,0.088187676,10655.0
2020-11-05,44.1,86.9,3.6,30.6,1.0427444318312502,1.0125395959890906,,,,24600.0,11100.0,0.5294,0.070157424,0.088187676,10655.0
2020-11-06,45.8,82.4,6.4,30.4,0.9349473531392604,1.0245116503769591,,,,34600.0,15900.0,0.5059,0.070157424,0.088187676,10655.0
2020-11-07,50.0,85.8,5.6,30.1,1.0252213017328713,1.0209060377404724,,,,38100.0,22400.0,0.5118,0.070157424,0.088187676,10655.0
2020-11-08,50.0,100.0,5.7,30.1,1.391783794905198,1.019521274916901,,,,38400.0,19700.0,0.2412,0.070157424,0.088187676,10655.0
2020-11-09,57.8,87.4,4.8,30.1,1.2023663398139144,6.473004041262157,,,,21700.0,11000.0,0.2588,0.070157424,0.088187676,10655.0
2020-11-10,56.0,86.7,4.5,30.2,1.1208926360881706,5.018540584831975,,,,16300.0,8300.0,0.4929,0.070157424,0.088187676,10655.0
2020-11-11,54.5,83.1,8.2,30.0,1.3487319875796953,1.009831028528523,,,,13700.0,6300.0,0.3059,0.070157424,0.088187676,10655.0
2020-11-12,53.4,73.7,11.0,29.9,1.0960270239540115,9.95296346890736,,,,15500.0,7100.0,0.1,0.070157424,0.088187676,10655.0
2020-11-13,53.2,76.1,7.2,29.9,1.0336286688592922,5.365359901775687,,,,22500.0,9800.0,0.3,0.070157424,0.088187676,10655.0
2020-11-14,56.6,81.4,10.6,29.7,1.1720035452599542,1.0175508610399129,,,,19800.0,9600.0,0.1,0.070157424,0.088187676,10655.0
2020-11-15,53.4,78.4,12.9,29.4,1.318484383423708,1.0156291170059657,,,,24300.0,10200.0,0.3176,0.070157424,0.088187676,10655.0
2020-11-16,52.3,77.1,12.8,29.9,1.0044970755991964,8.064379445678185,,,,18200.0,8200.0,0.36,0.070157424,0.088187676,10655.0
2020-11-17,56.6,78.4,12.7,30.1,1.1824879717337748,4.748019987192201,,,,14000.0,6300.0,0.2533,0.070157424,0.088187676,10655.0
2020-11-18,55.9,73.0,12.8,30.0,1.0948883838441943,1.0088730435615698,,,,10400.0,4300.0,0.3333,0.070157424,0.088187676,10655.0
2020-11-19,48.3,71.1,11.9,30.3,1.1973462163757478,8.427328158317946,,,,13400.0,6000.0,0.28,0.070157424,0.088187676,10655.0
2020-11-20,45.5,83.4,7.2,30.5,0.9511332702079572,2.076001084885127,,,,19400.0,8200.0,0.2133,0.070157424,0.088187676,10655.0
2020-11-21,53.6,74.7,14.1,30.3,0.8825890287825011,1.3893567746649649,,,,17100.0,7200.0,0.2667,0.070157424,0.088187676,10655.0
2020-11-22,51.6,72.3,7.2,30.3,1.2300517466591772,2.8071566199397973,,,,19700.0,7700.0,0.3533,0.070157424,0.088187676,10655.0
2020-11-23,46.3,81.6,4.4,30.3,1.209964054982492,8.107394969403245,,,,15100.0,6000.0,0.3,0.070157424,0.088187676,10655.0
2020-11-24,52.8,77.0,8.2,30.0,1.0923769528007137,6.4696153661693945,,,,10100.0,4200.0,0.34,0.070157424,0.088187676,10655.0
2020-11-25,52.0,82.3,7.1,29.9,0.9225175485228678,4.189753776597214,,,,11100.0,4400.0,0.12,0.070157424,0.088187676,10655.0
2020-11-26,45.7,80.0,2.4,30.1,1.0970658614382212,4.1387191245307084,,,,14500.0,6200.0,0.2933,0.070157424,0.088187676,10655.0
2020-11-27,40.3,90.6,3.1,30.1,0.9223594277268056,1.2140899416574404,,,,22100.0,9600.0,0.2467,0.070157424,0.088187676,10655.0
2020-11-28,48.8,89.5,7.3,30.1,0.9763388326801372,2.6157790962437795,,,,21100.0,9100.0,0.1733,0.070157424,0.088187676,10655.0
2020-11-29,46.9,88.9,4.2,30.3,1.37637839754586,4.487875120976597,,,,23300.0,8800.0,0.12,0.070157424,0.088187676,10655.0
2020-11-30,46.6,86.8,10.4,30.2,1.2487792970529663,3.6336020360926526,,,,17000.0,6700.0,0.1467,0.070157424,0.088187676,10655.0
2020-12-01,44.8,70.1,8.7,30.2,1.1859275383574357,2.0755429374775227,,,,13900.0,5700.0,0.3067,0.070157424,0.088187676,10655.0
2020-12-02,42.7,81.7,5.8,30.0,1.334453750369982,3.5292533468356417,,,,14300.0,5700.0,0.1667,0.070157424,0.088187676,10655.0
2020-12-03,43.6,84.8,6.7,29.2,1.2715253010909475,4.278486654044828,,,,21100.0,9000.0,0.0643,0.070157424,0.088187676,10655.0
2020-12-04,40.9,82.0,9.9,28.8,1.2097617984243654,4.313206517527652,,,,28800.0,12100.0,0.1429,0.070157424,0.088187676,10655.0
2020-12-05,41.4,78.6,8.2,29.2,1.0413426348619916,3.8053756032321338,,,,29200.0,12800.0,0.2286,0.070157424,0.088187676,10655.0
2020-12-06,39.6,86.3,4.2,29.6,1.4642881249888346,7.000799647683897,,,,33300.0,13500.0,0.2714,0.070157424,0.088187676,10655.0
2020-12-07,35.6,96.3,3.3,29.5,1.5481706143066667,7.355269588541237,,,,24700.0,10100.0,0.1571,0.070157424,0.088187676,10655.0
2020-12-08,39.0,87.7,4.0,29.6,1.460773182758103,6.674726683699699,,,222879.65437537245,17900.0,7400.0,0.1,0.070157424,0.088187676,10655.0
2020-12-09,43.3,83.0,7.7,29.7,1.547455527991564,7.0297072285336615,,,222832.7721184931,,,,0.070157424,0.088187676,10655.0
2020-12-10,44.7,83.2,8.6,29.5,1.5475247332616666,6.718185225766572,,,222761.1977076502,,,,0.070157424,0.088187676,10655.0
2020-12-11,49.6,88.8,4.8,29.1,1.2617633717149972,4.868106022156344,,,222700.6795066123,,,,0.070157424,0.088187676,10655.0
2020-12-12,47.7,80.6,9.9,29.5,1.312579032177831,5.422966941186713,,,222669.256594535,,,,0.070157424,0.088187676,10655.0
2020-12-13,46.4,87.0,8.0,29.6,1.7093526677400694,7.314497647096268,,,222668.6746887557,,,,0.070157424,0.088187676,10655.0
2020-12-14,52.8,80.9,10.7,29.5,1.6786365107550671,6.98265637135853,,,222616.8850744061,,,,0.070157424,0.088187676,10655.0
2020-12-15,50.3,82.2,7.8,29.7,1.731276345974865,6.844132622753674,,,222506.9048821353,,,,0.070157424,0.088187676,10655.0
2020-12-16,49.9,80.3,9.3,29.7,1.6319686702428602,6.200897744928223,,,222278.13346227023,,,,0.070157424,0.088187676,10655.0
2020-12-17,50.5,80.0,8.3,29.9,1.6407929251185918,6.200590902860057,,,222057.59117194952,,,,0.070157424,0.088187676,10655.0
2020-12-18,54.1,82.3,13.5,29.8,1.1468672769136328,3.868235949645993,,,221835.6377241636,,,,0.070157424,0.088187676,10655.0
2020-12-19,52.3,77.3,11.7,29.7,1.0775199163208635,3.8266987230132448,,,221617.42305695987,,,,0.070157424,0.088187676,10655.0
2020-12-20,48.2,75.1,9.8,29.9,1.3007762091663106,5.7036746300493855,,,221439.9417943008,,,,0.070157424,0.088187676,10655.0
2020-12-21,53.1,87.0,10.6,29.7,1.1208488188552637,5.085653996288472,,,221242.6757351485,,,,0.070157424,0.088187676,10655.0
2020-12-22,53.2,87.0,8.8,29.8,0.959816283450903,3.76721758253809,,,221162.12539171067,,,,0.070157424,0.088187676,10655.0
2020-12-23,53.4,87.5,6.4,29.7,0.8125211185746004,2.6457689357684933,,,221069.02046703704,,,,0.070157424,0.088187676,10655.0
2020-12-24,42.4,75.7,11.8,30.1,0.5024030657072172,0.7084117929261653,,,221044.58042431023,,,,0.070157424,0.088187676,10655.0
2020-12-25,37.8,70.5,8.6,30.4,0.8854164952041828,2.989971903190032,,,221044.58042431023,,,,0.070157424,0.088187676,10655.0
2020-12-26,45.3,78.2,13.4,30.0,0.8538780756674289,2.6136607617089176,,,221032.942308726,,,,0.070157424,0.088187676,10655.0
2020-12-27,45.2,76.3,13.0,28.9,0.8030067989141505,2.2187809847538094,,,221018.39466424572,,,,0.070157424,0.088187676,10655.0
2020-12-28,37.1,89.3,5.2,28.8,1.2629031405166429,4.421616955549206,,,220950.31168807825,,,,0.070157424,0.088187676,10655.0
2020-12-29,37.9,83.5,6.8,29.2,1.0549600788147255,3.0840814166858133,,,220792.13006075783,,,,0.070157424,0.088187676,10655.0
2020-12-30,38.2,82.2,6.5,29.6,0.8670445970702345,2.066882134119324,,,220586.81883065103,,,,0.070157424,0.088187676,10655.0
2020-12-31,34.0,86.8,5.1,29.7,0.5722012892343241,0.3833833760268072,,,220427.47339177228,,,,0.070157424,0.088187676,10655.0
2021-01-01,36.8,87.7,6.0,29.8,0.9578929404481982,2.0657438124775025,,,220405.36097216228,21600.0,9600.0,0.1071,0.070157424,0.088187676,10655.0
2021-01-02,39.3,80.5,5.6,30.0,0.9899178306604988,2.0449753155561483,,,220376.01833729484,45000.0,17300.0,0.2692,0.070157424,0.088187676,10655.0
2021-01-03,38.8,85.0,6.0,30.0,1.3188816558358425,3.1204613284538687,,,220360.1419839848,,,,0.070157424,0.088187676,10655.0
2021-01-04,39.7,81.0,9.6,30.1,1.2001297749922637,2.6561313682327383,,,220190.50619967037,39500.0,12300.0,0.1444,0.070157424,0.088187676,10655.0
2021-01-05,38.5,81.5,7.6,30.1,1.0860895045197143,1.8375983915812504,,,219918.6580181236,30100.0,9800.0,0.2357,0.070157424,0.088187676,10655.0
2021-01-06,39.5,81.4,6.3,30.1,1.075962410694198,1.5754644281445556,,,219424.03559517107,26600.0,8300.0,0.25,0.070157424,0.088187676,10655.0
2021-01-07,35.5,82.7,6.6,30.0,1.0247202962953237,1.2615190700792782,,,218899.67259016185,24400.0,7900.0,0.2357,0.070157424,0.088187676,10655.0
2021-01-08,33.1,89.4,4.3,30.1,0.8338764753896215,0.4332165486048134,,,218235.59797604717,33200.0,8800.0,0.1286,0.070157424,0.088187676,10655.0
2021-01-09,34.1,88.7,3.1,30.3,0.8289046511399549,-0.0120086950671225,,,217879.620802422,34900.0,11300.0,0.35,0.070157424,0.088187676,10655.0
2021-01-10,34.4,90.0,7.2,30.3,0.9963895620264016,0.8783396252484055,,,217732.66028217785,40400.0,10000.0,0.2357,0.070157424,0.088187676,10655.0
2021-01-11,45.0,78.8,12.8,30.0,0.993299198388643,0.8328010989410909,,,217390.49348064171,19500.0,6400.0,0.2,0.070157424,0.088187676,10655.0
2021-01-12,45.0,82.8,9.2,29.9,0.8565934935402835,0.3591871832270094,,,217040.5145580691,12500.0,4200.0,0.2267,0.070157424,0.088187676,10655.0
2021-01-13,43.2,91.2,5.7,30.0,0.866033613484746,0.176291398281709,,,216596.24307261585,13600.0,4500.0,0.1867,0.070157424,0.088187676,10655.0
2021-01-14,39.8,92.6,10.8,30.0,0.8783817804338991,0.1354019239899845,,,216132.0123627389,13200.0,4600.0,0.1,0.070157424,0.088187676,10655.0
2021-01-15,36.5,85.7,3.8,30.4,0.6549929328222212,-1.0663922881174757,,,215646.2463737013,19100.0,5200.0,0.2692,0.070157424,0.088187676,10655.0
2021-01-16,42.3,84.6,8.6,30.1,0.6603770119391517,-1.2551551171390207,,,215136.42399313705,17500.0,5900.0,0.2067,0.070157424,0.088187676,10655.0
2021-01-17,43.9,74.2,11.4,30.2,0.7699367788562347,-0.3136003060851675,,,214700.82867574532,21700.0,5900.0,0.3533,0.070157424,0.088187676,10655.0
2021-01-18,42.4,84.1,9.5,30.1,0.7920981208644426,-0.2644662491818153,,,214134.88646381063,12700.0,3500.0,0.2867,0.070157424,0.088187676,10655.0
2021-01-19,51.5,82.9,16.0,29.6,0.6897204968096389,-0.7439593904900388,,,213457.4704535042,8900.0,3400.0,0.2,0.070157424,0.088187676,10655.0
2021-01-20,50.4,84.0,16.3,29.2,0.6975441235917583,-0.8901117335478623,,,212801.42005975728,8800.0,3100.0,0.0733,0.070157424,0.088187676,10655.0
2021-01-21,44.6,70.9,14.8,29.1,0.7544852188007125,-0.3440930458345024,,,212054.92215899608,11900.0,3900.0,0.3133,0.070157424,0.088187676,10655.0
2021-01-22,40.4,77.9,8.3,29.3,0.7220821064952221,-1.0561479732264425,,,211495.62825653964,14400.0,4400.0,0.4,0.070157424,0.088187676,10655.0
2021-01-23,36.9,83.1,7.5,29.4,0.7164863934090495,-1.4053047308425484,,,210962.7722253841,12600.0,4100.0,0.3133,0.070157424,0.088187676,10655.0
2021-01-24,33.9,88.1,6.8,29.4,0.8104054090678898,-0.4527543342272884,,,210769.99651519436,15700.0,4400.0,0.24,0.070157424,0.088187676,10655.0
2021-01-25,36.0,76.5,9.2,29.8,0.8082253126013544,-0.6541291369015201,,,210085.92743008,9900.0,3200.0,0.4467,0.070157424,0.088187676,10655.0
2021-01-26,39.1,82.6,8.0,30.0,0.8405411351053362,-0.3387411709209105,,,209625.97451859707,7000.0,2700.0,0.18,0.070157424,0.088187676,10655.0
2021-01-27,47.0,92.9,5.7,29.8,0.8601985442533946,-0.4982992838901634,,,208871.4123855626,8100.0,2900.0,0.2063,0.070157424,0.088187676,10655.0
2021-01-28,51.6,88.2,10.3,29.6,0.7451147006473519,-0.2375920009136665,,,208304.5584733061,9200.0,3300.0,0.35,0.070157424,0.088187676,10655.0
2021-01-29,49.3,82.2,12.5,29.4,0.7959557515966439,-0.8886481894387752,,,207409.09745839683,14300.0,4400.0,0.3267,0.070157424,0.088187676,10655.0
2021-01-30,41.4,87.7,14.8,29.5,0.7755705720883089,-0.9814974790711668,,,206705.8302478982,13300.0,4400.0,0.1294,0.070157424,0.088187676,10655.0
2021-02-01,39.0,87.3,5.3,29.4,0.8233775222000086,-0.241034454293698,,,206040.63902428484,10000.0,2800.0,0.1176,0.070157424,0.088187676,10655.0
2021-02-02,48.6,86.4,10.4,29.4,0.8860000987945167,-0.4028705133095918,,,205694.3274023489,8300.0,2700.0,0.3588,0.070157424,0.088187676,10655.0
2021-02-03,48.1,78.6,9.2,29.4,0.9073645029543024,-0.0547193129751841,,,205284.0885933356,7900.0,2500.0,0.2706,0.070157424,0.088187676,10655.0
2021-02-04,45.3,88.8,5.6,29.8,0.9047220710743566,-0.5164337415238536,,,204498.3556594604,9500.0,2800.0,0.1824,0.070157424,0.088187676,10655.0
2021-02-05,47.3,81.9,6.0,29.8,0.9146778424717246,-0.6725533563263781,,,203807.80316213903,13600.0,3700.0,0.4235,0.070157424,0.088187676,10655.0
2021-02-06,44.0,89.2,5.2,29.7,0.9284913683616908,-0.6793732749962559,,,203530.23410545583,13300.0,4100.0,0.5235,0.070157424,0.088187676,10655.0
2021-02-07,34.4,83.8,11.9,29.6,0.9639755317727564,-0.0663866300460889,,,203462.15112928825,13900.0,3700.0,0.3235,0.070157424,0.088187676,10655.0
2021-02-08,29.3,81.1,8.6,29.6,0.9502257101543352,-0.5999087998489571,,,203279.10292007367,10300.0,2900.0,0.3176,0.070157424,0.088187676,10655.0
2021-02-09,31.3,79.7,11.3,29.7,0.9635028666570308,-0.0892154176351378,,,202828.1307065157,7600.0,2200.0,0.2882,0.070157424,0.088187676,10655.0
2021-02-10,32.5,67.8,8.4,30.0,0.987929430505023,-0.3089412145720134,,,202154.37579348535,9300.0,2600.0,0.4765,0.070157424,0.088187676,10655.0
2021-02-11,30.4,76.3,11.3,30.3,0.9875047078368104,0.2969150846528762,,,201513.53739863355,10400.0,3500.0,0.5235,0.070157424,0.088187676,10655.0
2021-02-12,31.3,64.4,18.3,27.3,0.9933925660286792,-0.2675700056922661,,,200847.17759813208,17200.0,5200.0,0.6706,0.070157424,0.088187676,10655.0
2021-02-13,30.1,56.0,14.0,30.5,0.992712769432554,0.1500464202182319,,,200201.5142944456,18700.0,6600.0,0.5765,0.070157424,0.088187676,10655.0
2021-02-14,36.9,56.6,9.8,30.3,0.9919761732590032,0.2823245700474449,,,199754.44575874103,18700.0,5400.0,0.2053,0.070157424,0.088187676,10655.0
2021-02-15,47.8,84.4,7.7,30.1,0.994929220958852,0.5251622177152646,,,199059.98958356612,8400.0,2400.0,0.5474,0.070157424,0.088187676,10655.0
2021-02-16,49.3,83.3,10.5,29.8,0.9923412781991005,0.3853632614739636,,,198174.5953948342,6600.0,2100.0,0.2789,0.070157424,0.088187676,10655.0
2021-02-17,50.6,81.5,12.9,29.8,0.991415711627722,0.7553762967625615,,,197152.4676439769,8300.0,2400.0,0.2105,0.070157424,0.088187676,10655.0
2021-02-18,48.2,70.8,12.4,29.6,0.9922959718504644,0.605160971614261,,,196268.50367402905,8100.0,2600.0,0.4,0.070157424,0.088187676,10655.0
2021-02-19,48.0,77.8,10.7,29.8,0.9943388953208154,0.5094115246079512,,,195378.83349037133,12100.0,3300.0,0.3105,0.070157424,0.088187676,10655.0
2021-02-20,56.9,60.0,12.6,29.6,0.9950731584229888,0.7952226838627294,,,194462.8665060353,12900.0,4500.0,0.6263,0.070157424,0.088187676,10655.0
2021-02-21,54.0,72.2,5.7,29.8,0.9946821372850596,0.6267155709143999,,,194385.30814012903,13600.0,3900.0,0.4789,0.070157424,0.088187676,10655.0
2021-02-22,50.2,84.5,5.5,29.9,0.9951138657985816,0.8257127579711859,,,193684.87754055025,8800.0,2700.0,0.2278,0.070157424,0.088187676,10655.0
2021-02-23,51.5,71.2,11.4,30.2,0.9961448258220856,1.0560729373537523,,,192806.91182165485,7300.0,2600.0,1.2063,0.070157424,0.088187676,10655.0
2021-02-24,56.4,63.4,12.4,30.2,0.9945141963585324,0.5759845166719069,,,191828.4651268759,9100.0,2700.0,0.9211,0.070157424,0.088187676,10655.0
2021-02-25,51.8,67.4,7.4,30.3,0.9941538243655303,0.6880788620373139,,,190747.29228173225,9900.0,3300.0,0.6737,0.070157424,0.088187676,10655.0
2021-02-26,45.9,64.1,3.7,30.6,0.9977554754387564,0.8738237193857046,,,189776.81307460176,15000.0,4800.0,1.0789,0.070157424,0.088187676,10655.0
2021-02-27,44.9,72.6,4.3,30.7,0.998188784400012,0.8466316038127306,,,188960.602286279,13900.0,4600.0,1.0368,0.070157424,0.088187676,10655.0
2021-02-28,41.9,86.9,8.0,30.6,0.997874115586874,1.1311657569734954,,,188708.4817172691,16800.0,5100.0,0.825,0.070157424,0.088187676,10655.0
2021-03-01,42.5,85.4,11.7,30.5,0.9982650670890086,0.9679666534961382,,,187999.17192971992,12300.0,3900.0,0.8,0.070157424,0.088187676,10655.0
2021-03-02,42.0,86.1,5.4,30.4,0.9988571554055784,0.909987934929072,,,187243.8710862636,10500.0,3900.0,0.6143,0.070157424,0.088187676,10655.0
2021-03-03,41.1,97.4,6.0,30.3,0.9974920628173785,1.051520072513598,,,186522.8583577824,10400.0,3500.0,0.3714,0.070157424,0.088187676,10655.0
2021-03-04,41.3,86.4,5.9,30.3,0.9978946505069896,1.1375197016335128,,,185776.38950023663,11300.0,4400.0,0.2952,0.070157424,0.088187676,10655.0
2021-03-05,40.0,63.9,8.3,30.4,1.0017297930944211,0.9327562733275668,,,184973.08260024805,16300.0,5700.0,0.5857,0.070157424,0.088187676,10655.0
2021-03-06,39.2,72.1,6.2,30.5,0.9998958441980188,0.9551515814168636,,,184317.83475547703,13400.0,5000.0,0.7476,0.070157424,0.088187676,10655.0
2021-03-07,38.3,65.2,2.9,30.3,0.9996304966498674,0.9858687698083908,,,184075.69379867916,16800.0,5200.0,0.8476,0.070157424,0.088187676,10655.0
2021-03-08,41.7,66.2,5.5,30.2,0.9996051592347304,0.9840009690002292,,,183155.9990882508,11000.0,3500.0,0.8524,0.070157424,0.088187676,10655.0
2021-03-09,46.5,61.6,8.1,30.1,0.999451248153071,1.156082997134292,,,182152.3879363121,9100.0,3800.0,1.2143,0.070157424,0.088187676,10655.0
2021-03-10,46.7,80.9,14.4,29.8,0.9981626771233753,1.064258828316598,,,181155.72153108648,9800.0,3200.0,0.2476,0.070157424,0.088187676,10655.0
2021-03-11,50.0,65.1,22.3,29.4,0.9979749893136668,1.14708022277292,,,180337.0849369912,10300.0,4300.0,0.8429,0.070157424,0.088187676,10655.0
2021-03-12,46.0,70.2,15.5,29.6,0.9998579018868996,1.0393894894478644,,,179317.42920717245,15000.0,5300.0,0.7045,0.070157424,0.088187676,10655.0
2021-03-13,45.0,66.3,19.5,29.4,1.0005937051052625,0.9882586335693464,,,178257.22546942995,12300.0,4600.0,0.8045,0.070157424,0.088187676,10655.0
2021-03-14,46.3,70.3,15.8,29.9,1.0009171261894756,1.2722548739462554,,,177909.84678056027,16400.0,5000.0,0.5455,0.070157424,0.088187676,10655.0
2021-03-15,48.4,72.5,9.8,30.1,1.0005762341987443,1.2140677480815296,,,176762.62691046082,11200.0,3500.0,0.7652,0.070157424,0.088187676,10655.0
2021-03-16,49.3,75.6,9.0,30.3,0.9996551028579412,1.2106932992856172,,,175414.25016131392,9700.0,4100.0,0.9087,0.070157424,0.088187676,10655.0
2021-03-17,45.3,74.2,7.0,30.5,0.9996764303438052,1.2668323677763795,,,173860.56694738998,9900.0,3900.0,0.6174,0.070157424,0.088187676,10655.0
2021-03-18,44.9,82.8,7.3,30.4,0.9999305612285422,1.1852908662750448,,,172611.51689322758,12000.0,5300.0,0.5435,0.070157424,0.088187676,10655.0
2021-03-19,45.5,70.2,8.4,30.3,1.001421129162797,1.082961061872688,,,170949.6661986242,14400.0,4700.0,1.0043,0.070157424,0.088187676,10655.0
2021-03-20,45.4,76.0,4.1,30.4,1.0012923567344905,1.2974519290031687,,,169168.72234298685,11800.0,4600.0,0.6391,0.070157424,0.088187676,10655.0
2021-03-21,47.0,70.0,6.5,30.4,1.0015636725951318,1.1358760365653866,,,168490.70392755154,15700.0,4700.0,1.1304,0.070157424,0.088187676,10655.0
2021-03-22,48.8,66.0,5.0,30.3,1.000974486645879,1.4265131661695971,,,167485.23934496034,9600.0,2900.0,1.4652,0.070157424,0.088187676,10655.0
2021-03-23,47.4,70.9,7.3,30.2,1.001654685349824,1.3185583795624154,,,166385.55881020133,8500.0,3400.0,1.1522,0.070157424,0.088187676,10655.0
2021-03-24,48.9,74.3,6.9,30.1,1.0003105501024674,1.128276622730786,,,165165.00973249914,8600.0,2900.0,0.7458,0.070157424,0.088187676,10655.0
2021-03-25,49.0,78.8,10.3,30.1,1.0008000942873192,1.0499298454725416,,,164133.47231972538,11200.0,4100.0,1.0667,0.070157424,0.088187676,10655.0
