Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,52.9,79.0,10.0,29.4,1.0187005129954745,,,,,83200.0,45400.0,1.3091,0.140153301,0.176524655,926.0
2020-09-29,56.3,93.0,5.4,29.4,1.0741581409941166,,,,,65000.0,34800.0,1.1409,0.140153301,0.176524655,926.0
2020-09-30,55.3,91.0,8.7,29.2,1.1290300327003835,,,,,72900.0,39400.0,0.4636,0.140153301,0.176524655,926.0
2020-10-01,52.3,82.7,7.1,28.9,1.1685508020167703,,,,,62100.0,30100.0,0.9318,0.140153301,0.176524655,926.0
2020-10-02,52.5,93.9,15.8,28.7,1.113232875486671,,,,,86000.0,42100.0,0.2364,0.140153301,0.176524655,926.0
2020-10-03,54.6,94.5,12.3,28.6,1.1371336331227289,,,,,84500.0,49800.0,0.53,0.140153301,0.176524655,926.0
2020-10-04,48.2,96.0,12.1,28.4,1.1350528806015772,,,,,85000.0,43600.0,0.3667,0.140153301,0.176524655,926.0
2020-10-05,52.6,88.3,14.8,28.8,1.1472508188522954,,,,,66000.0,35600.0,0.9667,0.140153301,0.176524655,926.0
2020-10-06,53.3,87.3,14.3,28.9,1.2599750571951345,,,,,50500.0,26500.0,0.8048,0.140153301,0.176524655,926.0
2020-10-07,51.9,81.6,13.4,29.3,1.1232107430152998,,,,,48400.0,27700.0,1.1667,0.140153301,0.176524655,926.0
2020-10-08,54.9,88.9,13.1,29.3,1.1227075976692202,,,,,54100.0,28100.0,0.8333,0.140153301,0.176524655,926.0
2020-10-09,47.8,82.2,10.5,29.5,1.0723537210229723,,,,,66400.0,33800.0,0.6905,0.140153301,0.176524655,926.0
2020-10-10,47.3,85.6,14.7,29.6,1.1562951101081058,,,,,71200.0,41300.0,0.6476,0.140153301,0.176524655,926.0
2020-10-11,48.9,82.7,10.6,29.7,1.2374074782435909,,,,,73500.0,37300.0,0.9905,0.140153301,0.176524655,926.0
2020-10-12,47.7,90.0,7.0,29.5,1.307684928452592,,,,,56900.0,28700.0,0.4619,0.140153301,0.176524655,926.0
2020-10-13,47.7,89.6,10.9,29.3,1.2201499841359078,,,,,42500.0,23100.0,0.1,0.140153301,0.176524655,926.0
2020-10-14,48.2,90.8,11.0,29.6,1.1937985169621586,,,,,,,,0.140153301,0.176524655,926.0
2020-10-15,47.1,89.5,10.0,29.7,1.1812674908103316,,,,,,,,0.140153301,0.176524655,926.0
2020-10-16,48.3,88.4,7.7,29.7,1.1549905704876262,,,,,62900.0,31300.0,0.7533,0.140153301,0.176524655,926.0
2020-10-17,48.2,87.9,7.1,29.6,1.1727744331461012,,,,,67300.0,37800.0,0.5526,0.140153301,0.176524655,926.0
2020-10-18,49.0,87.9,4.2,29.6,1.211713781737325,,,,,65100.0,31000.0,0.4895,0.140153301,0.176524655,926.0
2020-10-19,51.1,79.5,9.0,29.4,1.2546654912499655,,,,,46600.0,22300.0,0.8105,0.140153301,0.176524655,926.0
2020-10-20,56.6,86.3,10.5,29.0,1.1887734300840345,,,,,35900.0,18800.0,0.6421,0.140153301,0.176524655,926.0
2020-10-21,55.9,95.9,9.3,28.9,1.2682905343768658,,,,,37600.0,21600.0,0.2632,0.140153301,0.176524655,926.0
2020-10-22,53.3,85.7,11.6,29.2,1.1741797693531124,,,,,38300.0,18600.0,0.5263,0.140153301,0.176524655,926.0
2020-10-23,52.1,87.4,10.0,29.2,1.1223996975736192,,,,,52700.0,27300.0,0.4632,0.140153301,0.176524655,926.0
2020-10-24,51.0,91.2,12.0,29.0,1.1029290102697795,,,,,61700.0,37600.0,0.1684,0.140153301,0.176524655,926.0
2020-10-25,48.1,88.6,9.3,28.8,1.254744738528238,,,,,62800.0,29500.0,0.5737,0.140153301,0.176524655,926.0
2020-10-26,46.3,86.3,11.2,28.9,1.192659965224082,,,,,41000.0,19200.0,0.5526,0.140153301,0.176524655,926.0
2020-10-27,47.2,91.9,11.2,28.9,1.2221188776953027,,,,,31300.0,15700.0,0.3526,0.140153301,0.176524655,926.0
2020-10-28,46.6,86.6,12.0,29.0,1.2185867839417,,,,,34500.0,18500.0,0.4842,0.140153301,0.176524655,926.0
2020-10-29,50.5,90.8,12.0,29.3,1.0909563463365413,,,,,38000.0,18200.0,0.2105,0.140153301,0.176524655,926.0
2020-10-30,57.7,89.4,13.0,29.4,1.2018414588678032,,,,,59400.0,30300.0,0.3,0.140153301,0.176524655,926.0
2020-10-31,53.4,88.2,14.6,29.3,1.1222937483731634,,,,,72400.0,46600.0,0.1765,0.140153301,0.176524655,926.0
2020-11-01,56.0,86.7,16.7,29.0,1.3677034263747267,,,,,71700.0,37100.0,0.2353,0.140153301,0.176524655,926.0
2020-11-02,54.3,81.1,22.6,29.1,1.4736468546855508,,,,,40400.0,18700.0,0.5647,0.140153301,0.176524655,926.0
2020-11-03,42.9,86.8,10.7,29.5,1.1641223704697667,,,,,30900.0,12900.0,0.4941,0.140153301,0.176524655,926.0
2020-11-04,41.9,85.7,7.5,29.9,1.0504019968909406,,,,,31400.0,13300.0,0.5471,0.140153301,0.176524655,926.0
2020-11-05,42.3,87.8,4.1,30.1,1.2722094889789115,,,,,24600.0,11100.0,0.5294,0.140153301,0.176524655,926.0
2020-11-06,43.2,88.8,6.5,29.8,1.2838382843699336,,,,,34600.0,15900.0,0.5059,0.140153301,0.176524655,926.0
2020-11-07,47.6,89.8,6.0,29.6,1.0776451976831434,,,,,38100.0,22400.0,0.5118,0.140153301,0.176524655,926.0
2020-11-08,50.0,96.6,6.0,29.5,1.3402309609162772,,,,,38400.0,19700.0,0.2412,0.140153301,0.176524655,926.0
2020-11-09,55.3,96.3,6.8,29.5,1.22139773889085,,,,,21700.0,11000.0,0.2588,0.140153301,0.176524655,926.0
2020-11-10,52.6,94.0,5.0,29.6,1.202273038417434,,,,,16300.0,8300.0,0.4929,0.140153301,0.176524655,926.0
2020-11-11,51.7,93.1,11.0,29.5,1.2155905924587993,,,,,13700.0,6300.0,0.3059,0.140153301,0.176524655,926.0
2020-11-12,49.3,83.3,12.0,29.3,1.0877954633811886,,,,,15500.0,7100.0,0.1,0.140153301,0.176524655,926.0
2020-11-13,49.5,84.5,9.5,29.3,1.104379086368331,,,,,22500.0,9800.0,0.3,0.140153301,0.176524655,926.0
2020-11-14,52.0,92.7,12.5,29.1,1.0753976455824492,,,,,19800.0,9600.0,0.1,0.140153301,0.176524655,926.0
2020-11-15,49.8,86.7,14.0,28.8,1.1542620395100087,,,,,24300.0,10200.0,0.3176,0.140153301,0.176524655,926.0
2020-11-16,49.1,86.0,16.0,29.3,1.194343241298194,,,,,18200.0,8200.0,0.36,0.140153301,0.176524655,926.0
2020-11-17,53.9,89.5,15.4,29.5,1.1133585260785337,,,,,14000.0,6300.0,0.2533,0.140153301,0.176524655,926.0
2020-11-18,52.0,83.8,16.3,29.4,1.198164203989354,,,,,10400.0,4300.0,0.3333,0.140153301,0.176524655,926.0
2020-11-19,44.0,83.0,14.4,29.7,1.0774851498107765,,,,,13400.0,6000.0,0.28,0.140153301,0.176524655,926.0
2020-11-20,41.3,94.0,8.4,29.9,0.9909937631363102,,,,,19400.0,8200.0,0.2133,0.140153301,0.176524655,926.0
2020-11-21,50.2,84.1,14.8,29.7,0.9816064442258824,,,,,17100.0,7200.0,0.2667,0.140153301,0.176524655,926.0
2020-11-22,44.5,88.2,8.5,29.7,1.0336839915039289,,,,,19700.0,7700.0,0.3533,0.140153301,0.176524655,926.0
2020-11-23,41.5,91.4,7.2,29.7,1.0015613268242272,,,,,15100.0,6000.0,0.3,0.140153301,0.176524655,926.0
2020-11-24,48.2,88.5,9.5,29.4,1.1445758965427926,,,,,10100.0,4200.0,0.34,0.140153301,0.176524655,926.0
2020-11-25,46.9,93.6,8.7,29.3,0.9687522785402042,19.348691020004992,,,,11100.0,4400.0,0.12,0.140153301,0.176524655,926.0
2020-11-26,38.9,95.8,3.8,29.6,1.1006532084699072,13.945722314947073,,,,14500.0,6200.0,0.2933,0.140153301,0.176524655,926.0
2020-11-27,35.5,99.6,5.0,29.5,1.1176781777457658,1.0207844839765323,,,,22100.0,9600.0,0.2467,0.140153301,0.176524655,926.0
2020-11-28,44.7,97.4,6.7,29.5,1.0644450801042522,7.903432692033901,,,,21100.0,9100.0,0.1733,0.140153301,0.176524655,926.0
2020-11-29,43.0,98.7,4.5,29.7,1.180621766275356,1.012539575836526,,,,23300.0,8800.0,0.12,0.140153301,0.176524655,926.0
2020-11-30,43.8,95.5,11.7,29.6,1.242982752836889,1.0245116299861108,,,,17000.0,6700.0,0.1467,0.140153301,0.176524655,926.0
2020-12-01,39.1,85.3,12.2,29.7,1.1389469871859663,1.0209060174213886,,,,13900.0,5700.0,0.3067,0.140153301,0.176524655,926.0
2020-12-02,39.4,91.5,6.8,29.5,1.19729827322362,1.0195212546253831,,,,14300.0,5700.0,0.1667,0.140153301,0.176524655,926.0
2020-12-03,39.8,94.3,7.0,28.7,1.2097864960929037,7.980465893446159,,,,21100.0,9000.0,0.0643,0.140153301,0.176524655,926.0
2020-12-04,37.5,90.2,12.3,28.3,1.1501177137460492,5.375433816729563,,,,28800.0,12100.0,0.1429,0.140153301,0.176524655,926.0
2020-12-05,38.1,88.2,8.0,28.7,1.1594728313098774,1.0098309967306474,,,,29200.0,12800.0,0.2286,0.140153301,0.176524655,926.0
2020-12-06,33.2,99.4,5.1,29.0,1.3082812668150012,13.340059735087314,,,,33300.0,13500.0,0.2714,0.140153301,0.176524655,926.0
2020-12-07,32.5,100.0,3.6,28.9,1.3819112216681788,8.017923831229318,,,,24700.0,10100.0,0.1571,0.140153301,0.176524655,926.0
2020-12-08,33.0,99.7,5.1,29.0,1.2644500505647005,1.0175508095023296,,,86026.50828328199,17900.0,7400.0,0.1,0.140153301,0.176524655,926.0
2020-12-09,39.9,93.2,9.8,29.1,1.5633959266154052,1.0156290655657192,,,86019.55522651674,,,,0.140153301,0.176524655,926.0
2020-12-10,41.0,94.4,9.6,28.9,1.3758691405167711,11.471550255230987,,,86013.67187079227,,,,0.140153301,0.176524655,926.0
2020-12-11,45.5,97.4,6.8,28.6,1.3325182809771825,4.62378555231115,,,86005.6491129862,,,,0.140153301,0.176524655,926.0
2020-12-12,43.7,92.3,12.3,28.9,1.3078615854578843,1.0088729749313192,,,85997.09150465972,,,,0.140153301,0.176524655,926.0
2020-12-13,42.4,96.7,10.1,29.0,1.6666916725107117,11.53773804007018,,,85983.72024164959,,,,0.140153301,0.176524655,926.0
2020-12-14,49.1,89.9,11.9,28.9,1.6350104418590643,3.239567757491141,,,85976.76718488429,,,,0.140153301,0.176524655,926.0
2020-12-15,46.3,90.2,8.6,29.1,1.842096026184781,2.4085884415623617,,,85570.28078937632,,,,0.140153301,0.176524655,926.0
2020-12-16,46.5,89.6,11.6,29.2,1.6011935925777323,3.008466044551104,,,85380.94370515284,,,,0.140153301,0.176524655,926.0
2020-12-17,45.5,91.8,9.7,29.3,1.996662429212701,11.469148465619249,,,85038.63937209347,,,,0.140153301,0.176524655,926.0
2020-12-18,50.7,93.6,15.4,29.2,1.4747890108181956,6.677572996103589,,,85012.96654711402,,,,0.140153301,0.176524655,926.0
2020-12-19,48.6,86.7,13.5,29.1,1.6691305808265071,7.066450276649518,,,84976.06186120605,,,,0.140153301,0.176524655,926.0
2020-12-20,43.8,87.8,10.1,29.3,2.0588521259918777,6.390421208871207,,,84887.81152533919,,,,0.140153301,0.176524655,926.0
2020-12-21,49.2,96.5,12.1,29.1,2.439799299299924,1.7494871879335032,,,84849.83713839043,,,,0.140153301,0.176524655,926.0
2020-12-22,47.8,92.0,9.3,29.3,2.161817727109508,5.146421002222705,,,84819.35065872733,,,,0.140153301,0.176524655,926.0
2020-12-23,49.7,96.2,7.1,29.1,1.631473525406416,3.749915412702337,,,84787.79447802341,,,,0.140153301,0.176524655,926.0
2020-12-24,37.8,88.2,18.8,29.6,1.1387833260292708,2.45253277095315,,,84772.28381293164,,,,0.140153301,0.176524655,926.0
2020-12-25,33.5,83.9,11.3,29.8,2.1248687583031605,3.0211632983340806,,,84771.74896241125,,,,0.140153301,0.176524655,926.0
2020-12-26,41.1,92.7,13.2,29.4,1.7575832841642054,4.0339006936128685,,,84769.60956032963,,,,0.140153301,0.176524655,926.0
2020-12-27,41.0,86.6,14.9,28.3,1.5825429842088563,4.622792333111625,,,84766.40045720723,,,,0.140153301,0.176524655,926.0
2020-12-28,32.8,99.1,7.3,28.2,2.4397656983622094,8.222713389999273,,,84765.86560668681,,,,0.140153301,0.176524655,926.0
2020-12-29,34.3,97.8,9.1,28.6,2.004898893476268,7.0273203481921485,,,84734.59782505853,,,,0.140153301,0.176524655,926.0
2020-12-30,33.9,93.5,9.2,29.0,1.6970842340479388,6.1695636199020925,,,84656.75871769438,,,,0.140153301,0.176524655,926.0
2020-12-31,30.4,98.4,8.3,29.1,1.020687592135632,3.7806008122666976,,,84590.76759987063,,,,0.140153301,0.176524655,926.0
2021-01-01,33.1,99.7,8.3,29.3,1.5710967398021047,6.511889902158573,,,84587.02364622783,21600.0,9600.0,0.1071,0.140153301,0.176524655,926.0
2021-01-02,35.5,92.9,8.9,29.4,1.1246395227476669,4.767084930814252,,,84568.14132183061,45000.0,17300.0,0.2692,0.140153301,0.176524655,926.0
2021-01-03,36.1,98.2,9.6,29.5,1.4729228210087468,6.312086460015896,,,84555.51203032503,,,,0.140153301,0.176524655,926.0
2021-01-04,36.0,91.4,13.7,29.5,1.189904480466984,5.178283485026404,,,84517.08930528785,39500.0,12300.0,0.1444,0.140153301,0.176524655,926.0
2021-01-05,35.2,91.6,14.2,29.6,1.091652055656242,4.739193974224888,,,83970.95159884456,30100.0,9800.0,0.2357,0.140153301,0.176524655,926.0
2021-01-06,35.6,95.1,10.7,29.5,0.9319569371684532,4.260087117461537,,,83621.30606584734,26600.0,8300.0,0.25,0.140153301,0.176524655,926.0
2021-01-07,29.8,98.2,8.8,29.5,0.707761320953736,3.27795912559118,,,82960.1047610133,24400.0,7900.0,0.2357,0.140153301,0.176524655,926.0
2021-01-08,30.6,97.2,4.3,29.5,0.6090979958292941,3.192167786406221,,,82635.209278023,33200.0,8800.0,0.1286,0.140153301,0.176524655,926.0
2021-01-09,29.6,99.7,5.3,29.7,0.5822487122110469,3.18523567659628,,,82249.30150524595,34900.0,11300.0,0.35,0.140153301,0.176524655,926.0
2021-01-10,32.8,98.3,8.9,29.7,0.6176546542622829,3.646036849417895,,,82105.12254025294,40400.0,10000.0,0.2357,0.140153301,0.176524655,926.0
2021-01-11,42.0,88.2,16.0,29.4,0.4277158136138118,2.778649500970296,,,82006.46882739411,19500.0,6400.0,0.2,0.140153301,0.176524655,926.0
2021-01-12,40.5,92.9,11.7,29.4,0.3506104516702535,2.5119463769609065,,,81878.72344827901,12500.0,4200.0,0.2267,0.140153301,0.176524655,926.0
2021-01-13,38.5,97.0,4.2,29.5,0.3170101595741924,2.4258993574996626,,,81521.65042163242,13600.0,4500.0,0.1867,0.140153301,0.176524655,926.0
2021-01-14,36.8,99.1,10.1,29.4,0.2162952526423298,1.8543904581867687,,,81229.66398512202,13200.0,4600.0,0.1,0.140153301,0.176524655,926.0
2021-01-15,32.8,98.8,5.6,29.8,0.1990339477363549,1.2674649068752697,,,80857.57319627322,19100.0,5200.0,0.2692,0.140153301,0.176524655,926.0
2021-01-16,38.9,92.6,11.0,29.5,0.2061650345318241,1.2366694424836326,,,80546.16696767497,17500.0,5900.0,0.2067,0.140153301,0.176524655,926.0
2021-01-17,40.0,85.7,12.8,29.6,0.3527514817799083,2.170646042262352,,,80480.01067649799,21700.0,5900.0,0.3533,0.140153301,0.176524655,926.0
2021-01-18,40.0,91.4,10.0,29.6,0.3830694218402553,1.9366351453394648,,,80398.05532115362,12700.0,3500.0,0.2867,0.140153301,0.176524655,926.0
2021-01-19,48.8,92.7,19.0,29.0,0.3517504414150774,0.9540829536021614,,,80216.37131756906,8900.0,3400.0,0.2,0.140153301,0.176524655,926.0
2021-01-20,48.5,93.4,17.8,28.6,0.4661773098442025,1.2302545787011931,,,80017.28369825598,8800.0,3100.0,0.0733,0.140153301,0.176524655,926.0
2021-01-21,40.0,84.3,16.4,28.5,0.5424728863161514,1.2819228819585593,,,79894.3100261936,11900.0,3900.0,0.3133,0.140153301,0.176524655,926.0
2021-01-22,37.0,87.2,9.5,28.7,0.5101247613039894,0.2998037687451882,,,79454.5396726981,14400.0,4400.0,0.4,0.140153301,0.176524655,926.0
2021-01-23,33.2,94.5,9.3,28.8,0.5695509242447603,-0.0652865718759581,,,78805.10791520374,12600.0,4100.0,0.3133,0.140153301,0.176524655,926.0
2021-01-24,30.4,96.5,7.0,28.9,0.7004221258631118,0.6784606494918697,,,78729.15914130617,15700.0,4400.0,0.24,0.140153301,0.176524655,926.0
2021-01-25,31.5,87.9,13.8,29.2,0.8224463588363231,1.2211554877395068,,,78612.85012693348,9900.0,3200.0,0.4467,0.140153301,0.176524655,926.0
2021-01-26,34.8,92.3,8.8,29.4,0.8518025394649054,0.7759338563726219,,,78449.5974924875,7000.0,2700.0,0.18,0.140153301,0.176524655,926.0
2021-01-27,45.6,94.5,8.0,29.3,0.8678514771867063,0.4980326221007209,,,78330.73745123515,8100.0,2900.0,0.2063,0.140153301,0.176524655,926.0
2021-01-28,49.5,92.5,12.2,29.0,0.8709483602542637,0.4500899145388764,,,78023.36357535537,9200.0,3300.0,0.35,0.140153301,0.176524655,926.0
2021-01-29,46.9,90.8,14.6,28.9,0.9304744412597878,0.2374634708381935,,,77749.56205653878,14300.0,4400.0,0.3267,0.140153301,0.176524655,926.0
2021-01-30,37.9,94.7,13.4,28.9,0.9843593065253712,0.0673417755369603,,,77457.69884575075,13300.0,4400.0,0.1294,0.140153301,0.176524655,926.0
2021-02-01,35.7,95.8,6.8,28.9,1.0385007648751954,0.2807564342040684,,,77254.45564799674,10000.0,2800.0,0.1176,0.140153301,0.176524655,926.0
2021-02-02,45.7,91.7,11.3,28.8,1.073097859632023,0.12438434738071,,,77136.13045726481,8300.0,2700.0,0.3588,0.140153301,0.176524655,926.0
2021-02-03,45.2,87.5,10.8,28.8,1.035526349789198,-0.1011240225056004,,,76950.82572575983,7900.0,2500.0,0.2706,0.140153301,0.176524655,926.0
2021-02-04,42.1,95.8,7.3,29.2,1.0557186299465584,0.5372212978010118,,,76608.39816697808,9500.0,2800.0,0.1824,0.140153301,0.176524655,926.0
2021-02-05,43.4,93.2,6.4,29.2,1.0304287717039002,0.2918699408759111,,,76104.32252531155,13600.0,3700.0,0.4235,0.140153301,0.176524655,926.0
2021-02-06,40.3,94.4,6.7,29.2,1.0653548740467456,0.2041118266580389,,,75422.55328514811,13300.0,4100.0,0.5235,0.140153301,0.176524655,926.0
2021-02-07,33.0,88.2,20.2,29.1,1.0708429695694857,0.1914047553508118,,,75269.58603631223,13900.0,3700.0,0.3235,0.140153301,0.176524655,926.0
2021-02-08,27.8,89.8,15.6,29.1,1.0938764888383368,0.5090854515041721,,,75110.90060510513,10300.0,2900.0,0.3176,0.140153301,0.176524655,926.0
2021-02-09,28.6,87.7,10.8,29.2,1.097998193588792,0.9500253731098778,,,74643.07157310375,7600.0,2200.0,0.2882,0.140153301,0.176524655,926.0
2021-02-10,28.7,85.8,10.0,29.4,1.0681188261924952,0.3029746558634191,,,74223.91393845929,9300.0,2600.0,0.4765,0.140153301,0.176524655,926.0
2021-02-11,26.9,87.7,8.8,29.7,1.0622428133966562,0.4583012421055582,,,73900.49454696737,10400.0,3500.0,0.5235,0.140153301,0.176524655,926.0
2021-02-12,27.4,74.4,14.0,29.9,1.0453226125664346,0.3866776392273987,,,73560.20639026725,17200.0,5200.0,0.6706,0.140153301,0.176524655,926.0
2021-02-13,28.0,62.9,14.8,29.9,1.0366822750871505,0.2703768419902373,,,73068.67876201482,18700.0,6600.0,0.5765,0.140153301,0.176524655,926.0
2021-02-14,34.5,66.0,15.4,29.7,1.0426384444715389,0.7513374673369444,,,72946.19799284202,18700.0,5400.0,0.2053,0.140153301,0.176524655,926.0
2021-02-15,44.6,91.5,9.5,29.5,1.0510882837172089,0.7020974370026043,,,72747.23359925125,8400.0,2400.0,0.5474,0.140153301,0.176524655,926.0
2021-02-16,46.8,91.2,11.0,29.2,1.0510936658654098,0.993487877801524,,,72428.33946336736,6600.0,2100.0,0.2789,0.140153301,0.176524655,926.0
2021-02-17,47.3,92.8,13.0,29.2,1.0293696616222625,0.6578397550102288,,,72223.28721023822,8300.0,2400.0,0.2105,0.140153301,0.176524655,926.0
2021-02-18,45.0,80.8,14.8,29.0,1.0252581652369217,0.6597827713951656,,,72142.6899550103,8100.0,2600.0,0.4,0.140153301,0.176524655,926.0
2021-02-19,44.9,87.1,13.0,29.2,1.006653186104472,0.3090878113500266,,,72018.60463427629,12100.0,3300.0,0.3105,0.140153301,0.176524655,926.0
2021-02-20,53.0,72.7,13.0,29.0,0.995405206408228,0.3416421997304746,,,71650.38102479269,12900.0,4500.0,0.6263,0.140153301,0.176524655,926.0
2021-02-21,51.2,85.7,7.5,29.2,0.9865075330294591,0.7836550232240305,,,71529.50480718112,13600.0,3900.0,0.4789,0.140153301,0.176524655,926.0
2021-02-22,46.2,89.2,4.6,29.4,0.998642343316272,0.9497446513773086,,,71471.61772525497,8800.0,2700.0,0.2278,0.140153301,0.176524655,926.0
2021-02-23,48.5,78.7,13.2,29.6,0.9925943558820036,0.4413028219451395,,,71378.18667470758,7300.0,2600.0,1.2063,0.140153301,0.176524655,926.0
2021-02-24,54.8,73.0,15.3,29.6,0.9915668759243038,0.823526779689636,,,70955.45549411402,9100.0,2700.0,0.9211,0.140153301,0.176524655,926.0
2021-02-25,47.5,80.3,10.3,29.7,0.9905482260609154,0.97073822910955,,,70510.96061553713,9900.0,3300.0,0.6737,0.140153301,0.176524655,926.0
2021-02-26,41.7,76.6,7.1,30.0,0.9896090096488926,0.923205325027727,,,70009.60379127378,15000.0,4800.0,1.0789,0.140153301,0.176524655,926.0
2021-02-27,42.8,79.8,5.3,30.1,0.9860040553993016,0.8298607520048034,,,69757.20152761384,13900.0,4600.0,1.0368,0.140153301,0.176524655,926.0
2021-02-28,41.0,87.2,5.9,30.0,0.9835526570768242,1.212205326535455,,,69569.30905593888,16800.0,5100.0,0.825,0.140153301,0.176524655,926.0
2021-03-01,39.5,91.9,8.1,29.9,0.991869413230966,1.3184488074893177,,,69457.03762862514,12300.0,3900.0,0.8,0.140153301,0.176524655,926.0
2021-03-02,38.3,93.1,6.3,29.8,0.9928405038741464,1.093950996569136,,,69301.28337014584,10500.0,3900.0,0.6143,0.140153301,0.176524655,926.0
2021-03-03,40.0,96.5,4.1,29.8,0.9908584988297404,1.5816625623776224,,,69044.67827316685,10400.0,3500.0,0.3714,0.140153301,0.176524655,926.0
2021-03-04,38.1,92.7,9.3,29.7,0.9897896784250848,1.0503082560356634,,,68435.89246514619,11300.0,4400.0,0.2952,0.140153301,0.176524655,926.0
2021-03-05,37.3,76.5,8.8,29.9,0.9903616054284778,1.059154949347728,,,67459.72730750685,16300.0,5700.0,0.5857,0.140153301,0.176524655,926.0
2021-03-06,36.2,73.4,5.1,29.9,0.9898983065208288,1.282813556255625,,,66674.41203887969,13400.0,5000.0,0.7476,0.140153301,0.176524655,926.0
2021-03-07,37.4,64.8,5.3,29.8,0.9895445400082258,1.3572745233990238,,,66539.88662786332,16800.0,5200.0,0.8476,0.140153301,0.176524655,926.0
2021-03-08,41.2,73.7,6.9,29.6,0.9944572491631511,1.0624859532364588,,,66349.73676272483,11000.0,3500.0,0.8524,0.140153301,0.176524655,926.0
2021-03-09,44.1,68.2,10.8,29.5,0.993890294621469,1.0219587680208515,,,65969.92208382659,9100.0,3800.0,1.2143,0.140153301,0.176524655,926.0
2021-03-10,44.6,89.1,17.9,29.1,0.9932760180125756,1.1485950556747155,,,65713.78633520486,9800.0,3200.0,0.2476,0.140153301,0.176524655,926.0
2021-03-11,46.1,76.8,25.3,28.8,0.9957397401182736,1.0265023351687268,,,65606.95515986769,10300.0,4300.0,0.8429,0.140153301,0.176524655,926.0
2021-03-12,43.1,76.3,18.8,29.0,0.9935810101199944,1.1506528362360395,,,65211.93130080463,15000.0,5300.0,0.7045,0.140153301,0.176524655,926.0
2021-03-13,41.8,76.2,21.6,28.8,0.992809193214664,1.106013929408762,,,64486.31966492527,12300.0,4600.0,0.8045,0.140153301,0.176524655,926.0
2021-03-14,43.6,79.7,17.8,29.3,0.9935437291358442,1.0223172240752256,,,64247.00288237013,16400.0,5000.0,0.5455,0.140153301,0.176524655,926.0
2021-03-15,45.8,83.7,12.2,29.5,0.9952479572717636,0.9859422989193124,,,63954.28756020644,11200.0,3500.0,0.7652,0.140153301,0.176524655,926.0
2021-03-16,47.3,85.2,13.7,29.8,0.9958605242397212,1.2439749744433086,,,63582.79450687095,9700.0,4100.0,0.9087,0.140153301,0.176524655,926.0
2021-03-17,42.7,83.2,11.1,29.9,0.9955344912391848,1.1134887163603615,,,63139.24305747119,9900.0,3900.0,0.6174,0.140153301,0.176524655,926.0
2021-03-18,43.7,88.4,11.1,29.8,0.9958946880538222,1.2793791997314814,,,62561.08796510488,12000.0,5300.0,0.5435,0.140153301,0.176524655,926.0
2021-03-19,43.3,86.3,12.2,29.8,0.9967546342416156,1.1961381043590031,,,62109.32800324796,14400.0,4700.0,1.0043,0.140153301,0.176524655,926.0
2021-03-20,44.3,85.0,7.4,29.9,0.9953947438900842,1.3975999476094056,,,61096.63045403805,11800.0,4600.0,0.6391,0.140153301,0.176524655,926.0
2021-03-21,44.9,79.5,8.8,29.8,0.9950943295344122,1.1917917230057784,,,60712.78342242135,15700.0,4700.0,1.1304,0.140153301,0.176524655,926.0
2021-03-22,43.6,79.1,7.3,29.7,0.9980981202087896,1.2377026542972478,,,60228.14327586418,9600.0,2900.0,1.4652,0.140153301,0.176524655,926.0
2021-03-23,44.4,78.0,8.7,29.6,0.9984595097955258,1.3939701862267817,,,59641.43580951187,8500.0,3400.0,1.1522,0.140153301,0.176524655,926.0
2021-03-24,45.9,84.6,8.8,29.5,0.9981971027214332,1.2722071497237764,,,59094.63232112874,8600.0,2900.0,0.7458,0.140153301,0.176524655,926.0
2021-03-25,45.5,85.8,10.5,29.5,0.9985231589399036,1.2703867082695637,,,58415.94881255166,11200.0,4100.0,1.0667,0.140153301,0.176524655,926.0
2021-03-26,46.4,81.4,15.5,29.2,0.999016945504654,1.0761187741875655,,,57947.3279369973,16800.0,6000.0,0.6042,0.140153301,0.176524655,926.0
2021-03-27,43.4,71.7,16.5,29.5,0.9978785431303088,1.2663125429289626,,,56800.66578027344,15800.0,7200.0,1.1458,0.140153301,0.176524655,926.0
2021-03-28,49.2,80.9,18.1,29.6,0.9982143003792092,1.3024156392425648,,,56286.01097376701,19400.0,6600.0,0.6292,0.140153301,0.176524655,926.0
2021-03-29,53.4,74.7,12.4,29.7,1.0014125846718809,1.229621948495003,,,55815.179813813695,12500.0,4400.0,1.5125,0.140153301,0.176524655,926.0
2021-03-30,55.9,56.7,5.8,29.8,0.9998831719917912,1.1507532587516849,,,55443.41929876455,11700.0,4700.0,1.6625,0.140153301,0.176524655,926.0
2021-03-31,58.5,57.1,5.0,29.6,0.999661887913392,1.0724080943527503,,,54850.8859815265,12700.0,4500.0,0.8542,0.140153301,0.176524655,926.0
2021-04-01,46.8,82.7,13.9,29.7,0.9996407590673492,1.1470398687350574,,,54389.18915514409,16100.0,6300.0,1.0375,0.140153301,0.176524655,926.0
2021-04-02,41.7,74.1,13.3,29.8,0.9995124082742642,1.1833057661426856,,,54103.245867557234,18200.0,6500.0,1.576,0.140153301,0.176524655,926.0
