Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-05-12,50.1,52.1,5.2,30.1,1.0131339154025594,,,,,3300.0,1300.0,2.1033,0.128079009,0.150710096,11828.0
2020-05-13,49.6,53.8,9.0,30.0,1.0038069496266948,,,,,4400.0,1900.0,2.0828,0.128079009,0.150710096,11828.0
2020-05-14,48.1,58.3,8.3,30.2,1.0142020858264893,,,,,4400.0,1700.0,2.58,0.128079009,0.150710096,11828.0
2020-05-15,55.1,52.3,4.5,30.2,1.0040499453192633,,,,,5100.0,1800.0,2.32,0.128079009,0.150710096,11828.0
2020-05-16,56.8,50.4,6.2,30.2,1.0234309243896549,,,,,3300.0,900.0,1.89,0.128079009,0.150710096,11828.0
2020-05-17,60.2,50.6,8.2,30.2,1.0268763956325786,,,,,4300.0,1500.0,2.3967,0.128079009,0.150710096,11828.0
2020-05-18,64.0,47.0,11.2,30.2,1.005917236802984,,,,,4500.0,1200.0,2.8833,0.128079009,0.150710096,11828.0
2020-05-19,67.8,53.7,8.2,30.2,1.0313193067374908,,,,,3400.0,1300.0,3.0467,0.128079009,0.150710096,11828.0
2020-05-20,71.7,48.9,5.9,30.1,1.0865025704072089,,,,,6800.0,2400.0,2.9533,0.128079009,0.150710096,11828.0
2020-05-21,72.0,49.5,5.3,30.1,1.0119894471765265,,,,,4400.0,1700.0,2.7933,0.128079009,0.150710096,11828.0
2020-05-22,67.1,47.0,14.3,29.9,1.0169417729156915,,,,,5000.0,1400.0,2.4067,0.128079009,0.150710096,11828.0
2020-05-23,59.8,52.5,17.6,30.2,1.0135494649808834,,,,,4500.0,1400.0,2.2133,0.128079009,0.150710096,11828.0
2020-05-24,62.5,56.4,11.7,30.4,1.0136376539270575,,,,,5400.0,1500.0,2.2067,0.128079009,0.150710096,11828.0
2020-05-25,67.6,49.3,5.3,30.5,1.0283469884267058,,,,,4100.0,1200.0,2.9367,0.128079009,0.150710096,11828.0
2020-05-26,69.1,46.3,6.4,30.6,1.020304649729058,,,,,4000.0,1500.0,2.94,0.128079009,0.150710096,11828.0
2020-05-27,65.4,58.0,7.9,30.6,1.0300021498924494,,,,,5100.0,1800.0,2.5633,0.128079009,0.150710096,11828.0
2020-05-28,61.3,56.7,12.8,30.5,1.042085634044777,,,,,5500.0,1800.0,3.0867,0.128079009,0.150710096,11828.0
2020-05-29,61.6,55.4,11.2,30.3,1.0168915141614234,,,,,6400.0,1900.0,3.1467,0.128079009,0.150710096,11828.0
2020-05-30,63.5,54.9,10.7,30.2,1.0032149713957,,,,,5300.0,1700.0,2.9267,0.128079009,0.150710096,11828.0
2020-05-31,65.1,48.9,12.5,30.2,1.0182835413785742,,,,,6300.0,1900.0,2.9467,0.128079009,0.150710096,11828.0
2020-06-01,65.3,54.8,8.6,30.2,1.0074643144547424,,,,,6000.0,1700.0,2.9233,0.128079009,0.150710096,11828.0
2020-06-02,66.4,49.6,5.8,30.1,1.0083322389248628,,,,,5400.0,1900.0,2.7871,0.128079009,0.150710096,11828.0
2020-06-03,62.2,66.9,6.5,29.8,1.007081926087209,,,,,6800.0,2100.0,0.7968,0.128079009,0.150710096,11828.0
2020-06-04,56.3,65.2,10.3,29.6,1.005371334317516,,,,,7700.0,2700.0,1.2742,0.128079009,0.150710096,11828.0
2020-06-05,56.2,58.0,13.9,29.4,1.012859330849827,,,,,10200.0,3200.0,1.7517,0.128079009,0.150710096,11828.0
2020-06-06,52.6,67.7,15.0,29.5,1.0457247349446666,,,,,8700.0,2500.0,1.0531,0.128079009,0.150710096,11828.0
2020-06-07,56.1,73.8,7.8,29.8,1.0275437436156225,,,,,10700.0,3200.0,1.7813,0.128079009,0.150710096,11828.0
2020-06-08,55.5,66.3,7.5,30.1,1.0104117674031934,,,,,4800.0,1700.0,1.6065,0.128079009,0.150710096,11828.0
2020-06-09,58.4,56.0,5.6,30.1,1.010773326811046,,,,,3300.0,1300.0,2.3115,0.128079009,0.150710096,11828.0
2020-06-10,56.6,77.5,6.8,30.0,1.0039822955488455,,,,,4000.0,1400.0,1.0238,0.128079009,0.150710096,11828.0
2020-06-11,59.0,79.5,11.3,29.9,1.0187005447450586,,,,,4100.0,1700.0,1.1344,0.128079009,0.150710096,11828.0
2020-06-12,62.4,79.6,12.2,29.7,1.000790330876632,,,,,4700.0,1700.0,1.25,0.128079009,0.150710096,11828.0
2020-06-13,65.8,65.7,11.2,29.8,1.0314577722969658,,,,,4100.0,1600.0,2.2875,0.128079009,0.150710096,11828.0
2020-06-14,66.3,64.3,7.4,29.9,1.004927926092661,,,,,5900.0,1900.0,1.7438,0.128079009,0.150710096,11828.0
2020-06-15,66.7,60.8,5.1,30.0,1.0238094221792668,,,,,5000.0,1600.0,2.0844,0.128079009,0.150710096,11828.0
2020-06-16,67.1,63.1,5.7,29.9,1.0959429845837418,,,,,4500.0,1300.0,2.0469,0.128079009,0.150710096,11828.0
2020-06-17,65.8,66.6,4.3,29.9,1.007408113542243,,,,,5600.0,1800.0,1.7844,0.128079009,0.150710096,11828.0
2020-06-18,62.5,79.1,7.2,29.8,1.019020422973126,,,,,5800.0,2100.0,0.7969,0.128079009,0.150710096,11828.0
2020-06-19,62.4,70.2,10.9,29.9,1.000195681803783,,,,,7000.0,2300.0,1.3813,0.128079009,0.150710096,11828.0
2020-06-20,64.7,63.4,9.1,30.1,1.0008405454075522,,,,,5900.0,1800.0,2.1813,0.128079009,0.150710096,11828.0
2020-06-21,66.0,60.6,12.0,30.0,1.0317915129513675,,,,,8200.0,2500.0,2.1219,0.128079009,0.150710096,11828.0
2020-06-22,65.3,55.3,9.0,30.2,1.0463152080967617,,,,,6800.0,2100.0,3.2406,0.128079009,0.150710096,11828.0
2020-06-23,70.8,54.8,6.8,30.2,1.0479396329862964,,,,,6200.0,1900.0,3.025,0.128079009,0.150710096,11828.0
2020-06-24,74.0,55.8,11.2,30.1,1.0175856277096238,,,,,6600.0,2300.0,2.8219,0.128079009,0.150710096,11828.0
2020-06-25,75.3,55.5,10.9,30.0,1.002234065177208,,,,,7100.0,2700.0,2.9875,0.128079009,0.150710096,11828.0
2020-06-26,73.8,62.2,8.1,29.8,1.000501702793893,,,,,7200.0,2700.0,2.975,0.128079009,0.150710096,11828.0
2020-06-27,64.6,71.4,13.1,29.7,1.0017436532456991,,,,,7200.0,2700.0,1.5969,0.128079009,0.150710096,11828.0
2020-06-28,61.8,62.8,14.9,29.8,1.0036655951413231,,,,,9600.0,3500.0,2.2625,0.128079009,0.150710096,11828.0
2020-06-29,61.8,54.8,17.2,29.8,1.0172756366312128,,,,,7700.0,2700.0,1.7938,0.128079009,0.150710096,11828.0
2020-06-30,61.9,73.4,11.0,29.7,1.0023887307277477,,,,,8000.0,2800.0,1.3313,0.128079009,0.150710096,11828.0
2020-07-01,64.9,69.6,9.6,29.7,1.0024119612607216,,,,,17400.0,6200.0,1.5194,0.128079009,0.150710096,11828.0
2020-07-02,62.4,74.3,9.7,29.8,1.016935334754427,,,,,14900.0,5900.0,1.9548,0.128079009,0.150710096,11828.0
2020-07-03,63.3,67.7,13.7,30.0,1.0005114885919602,,,,,16800.0,6900.0,2.2452,0.128079009,0.150710096,11828.0
2020-07-04,65.0,79.6,15.2,29.8,0.9995379846894752,,,,,16200.0,5900.0,0.9677,0.128079009,0.150710096,11828.0
2020-07-05,66.1,57.9,20.4,29.8,1.0165612194399063,,,,,19100.0,7300.0,0.2333,0.128079009,0.150710096,11828.0
2020-07-06,62.0,54.8,13.6,30.1,1.018202379904913,,,,,16500.0,6500.0,2.113,0.128079009,0.150710096,11828.0
2020-07-07,63.0,57.6,7.6,30.1,1.0177859850102693,,,,,15000.0,5600.0,1.6742,0.128079009,0.150710096,11828.0
2020-07-08,63.0,88.4,7.7,29.9,1.0028790135915515,,,,,16400.0,7200.0,1.2387,0.128079009,0.150710096,11828.0
2020-07-09,64.6,83.2,11.1,29.9,1.0178290762936657,,,,,18300.0,8300.0,1.0516,0.128079009,0.150710096,11828.0
2020-07-10,60.8,66.5,10.3,30.0,1.0028121438608175,,,,,31900.0,13600.0,1.8645,0.128079009,0.150710096,11828.0
2020-07-11,61.8,55.3,7.3,30.3,1.001609098639337,,,,,39300.0,15900.0,2.5161,0.128079009,0.150710096,11828.0
2020-07-12,65.7,52.2,4.7,30.3,1.0033776015500977,,,,,48000.0,20000.0,2.8323,0.128079009,0.150710096,11828.0
2020-07-13,68.7,47.8,9.0,30.2,1.003433420668842,,,,,38400.0,16400.0,2.471,0.128079009,0.150710096,11828.0
2020-07-14,65.2,67.4,7.0,30.0,1.0482249727280024,,,,,31600.0,13300.0,1.6129,0.128079009,0.150710096,11828.0
2020-07-15,63.2,63.5,7.8,30.0,1.0184238595576751,,,,,35600.0,15300.0,1.2839,0.128079009,0.150710096,11828.0
2020-07-16,66.8,66.8,8.7,30.1,1.018066211307565,,,,,34400.0,15900.0,2.26,0.128079009,0.150710096,11828.0
2020-07-17,73.8,54.0,6.9,30.1,1.0016595471898957,,,,,39900.0,18300.0,2.8571,0.128079009,0.150710096,11828.0
2020-07-18,69.7,58.0,9.1,30.0,1.0163699857824826,,,,,43600.0,20300.0,2.7067,0.128079009,0.150710096,11828.0
2020-07-19,64.5,68.8,7.1,30.0,1.0323985458989875,,,,,54800.0,25300.0,1.9,0.128079009,0.150710096,11828.0
2020-07-20,63.1,55.6,5.7,30.2,1.0462563491057493,,,,,46200.0,21400.0,2.9633,0.128079009,0.150710096,11828.0
2020-07-21,63.8,50.1,5.3,30.3,1.031194987558279,,,,,37900.0,18100.0,2.9967,0.128079009,0.150710096,11828.0
2020-07-22,68.3,47.8,7.4,30.2,1.0015527120519827,,,,,42900.0,21800.0,2.7367,0.128079009,0.150710096,11828.0
2020-07-23,69.0,51.2,10.0,30.0,1.060899025102622,,,,,44800.0,23400.0,2.3667,0.128079009,0.150710096,11828.0
2020-07-24,69.3,63.8,9.2,29.9,1.0160624812824766,,,,,58100.0,31800.0,1.8867,0.128079009,0.150710096,11828.0
2020-07-25,66.0,79.9,10.7,29.7,1.0007907967606129,,,,,65400.0,38000.0,1.1567,0.128079009,0.150710096,11828.0
2020-07-26,64.5,71.4,11.3,29.8,1.0172649903910884,,,,,78700.0,43300.0,1.7733,0.128079009,0.150710096,11828.0
2020-07-27,65.6,77.5,11.4,29.7,1.0453651181219836,,,,,63700.0,35100.0,1.1267,0.128079009,0.150710096,11828.0
2020-07-28,64.0,56.3,13.6,29.9,1.0318083470860129,,,,,54800.0,30400.0,1.8267,0.128079009,0.150710096,11828.0
2020-07-29,65.6,51.4,7.8,30.1,1.0017380374814022,,,,,60400.0,34000.0,2.7,0.128079009,0.150710096,11828.0
2020-07-30,72.5,45.0,6.3,30.0,1.0455023625359328,,,,,75600.0,42800.0,3.2586,0.128079009,0.150710096,11828.0
2020-07-31,78.3,51.8,10.8,29.9,1.015473474717404,,,,,83900.0,47000.0,2.6483,0.128079009,0.150710096,11828.0
2020-08-01,72.0,57.5,11.3,29.9,1.016685099440368,,,,,99100.0,61400.0,2.469,0.128079009,0.150710096,11828.0
2020-08-02,67.6,53.9,10.8,30.0,1.016974947841608,,,,,107000.0,57900.0,2.7,0.128079009,0.150710096,11828.0
2020-08-03,66.2,53.4,7.9,30.0,1.0310332204348196,,,,,86600.0,47000.0,2.3724,0.128079009,0.150710096,11828.0
2020-08-04,66.5,56.7,8.3,30.0,1.0174605513575803,,,,,70300.0,38300.0,2.4793,0.128079009,0.150710096,11828.0
2020-08-05,70.3,54.1,12.2,29.9,1.0313021868322332,,,,,72200.0,39300.0,2.4724,0.128079009,0.150710096,11828.0
2020-08-06,74.2,65.5,7.0,30.0,1.0021817826246735,,,,,73600.0,40600.0,1.8241,0.128079009,0.150710096,11828.0
2020-08-07,79.7,49.3,4.0,30.0,1.0445845108047889,,,,,89100.0,49600.0,2.5643,0.128079009,0.150710096,11828.0
2020-08-08,78.8,53.3,6.3,30.1,1.0582574960840128,,,,,102900.0,63800.0,1.8607,0.128079009,0.150710096,11828.0
2020-08-09,75.1,64.8,8.5,30.0,1.0594737650910342,,,,,115300.0,64800.0,2.4,0.128079009,0.150710096,11828.0
2020-08-10,78.3,61.8,8.8,29.9,1.0451210145166483,,,,,95500.0,54900.0,2.3964,0.128079009,0.150710096,11828.0
2020-08-11,80.1,60.6,6.1,29.9,1.0729973604609628,,,,,82400.0,49100.0,1.1444,0.128079009,0.150710096,11828.0
2020-08-12,79.5,62.4,8.0,29.9,1.0722852412497688,,,,,86800.0,50500.0,2.7667,0.128079009,0.150710096,11828.0
2020-08-13,74.0,71.4,6.0,29.9,1.0162179855430635,,,,,87700.0,49700.0,1.7929,0.128079009,0.150710096,11828.0
2020-08-14,65.9,88.1,5.8,29.9,1.015936764663127,,,,,108700.0,63400.0,0.7464,0.128079009,0.150710096,11828.0
2020-08-15,66.4,93.7,4.7,29.9,1.029357183403356,,,,,107400.0,65500.0,0.6,0.128079009,0.150710096,11828.0
2020-08-16,69.2,83.8,4.8,29.8,1.0450177519574422,,,,,117900.0,64900.0,1.375,0.128079009,0.150710096,11828.0
2020-08-17,67.3,75.7,6.2,29.7,1.0441707338610715,,,,,106400.0,59500.0,1.5857,0.128079009,0.150710096,11828.0
2020-08-18,68.7,69.6,9.2,29.8,1.0714454505292597,,,,,96500.0,56300.0,1.5643,0.128079009,0.150710096,11828.0
2020-08-19,66.6,88.4,7.6,29.6,1.0974316657370864,,,,,96200.0,55100.0,0.6107,0.128079009,0.150710096,11828.0
2020-08-20,71.3,60.9,9.9,29.6,1.057152398273012,,,,,96900.0,53600.0,2.6259,0.128079009,0.150710096,11828.0
2020-08-21,69.9,62.0,16.5,29.6,1.015553008504532,,,,,110900.0,63000.0,1.7037,0.128079009,0.150710096,11828.0
2020-08-22,67.0,62.4,14.9,29.9,1.042145722887606,,,,,112800.0,68200.0,2.1074,0.128079009,0.150710096,11828.0
2020-08-23,65.7,64.0,13.7,30.0,1.160497705708555,,,,,121800.0,66500.0,1.7577,0.128079009,0.150710096,11828.0
2020-08-24,64.1,72.1,9.1,29.9,1.0815016090997989,,,,,107300.0,59200.0,1.6269,0.128079009,0.150710096,11828.0
2020-08-25,65.7,76.6,16.7,29.6,1.069324191223203,,,,,91700.0,51500.0,1.2346,0.128079009,0.150710096,11828.0
2020-08-26,66.5,58.8,16.4,29.8,1.1061013356216325,,,,,91900.0,52300.0,1.6462,0.128079009,0.150710096,11828.0
2020-08-27,62.0,75.5,8.9,29.8,1.0786947986426934,,,,,97700.0,54200.0,0.772,0.128079009,0.150710096,11828.0
2020-08-28,60.2,79.5,9.3,29.5,1.027524971324588,,,,,117200.0,66100.0,1.3,0.128079009,0.150710096,11828.0
2020-08-29,56.4,79.0,11.8,29.7,1.0896157316979973,,,,,115400.0,71000.0,1.1462,0.128079009,0.150710096,11828.0
2020-08-30,58.2,67.3,9.1,30.0,1.0664100741539777,,,,,122800.0,67400.0,1.6231,0.128079009,0.150710096,11828.0
2020-09-01,59.8,64.2,3.9,30.1,1.149587882211741,,,,,93300.0,50200.0,1.6308,0.128079009,0.150710096,11828.0
2020-09-02,61.5,68.8,6.8,30.1,1.1238240873666117,,,,,92600.0,48800.0,1.3692,0.128079009,0.150710096,11828.0
2020-09-03,66.8,78.8,12.6,30.0,1.0868737954913898,,,,,93200.0,47500.0,0.9731,0.128079009,0.150710096,11828.0
2020-09-04,62.1,69.2,10.5,30.1,1.0498987366386885,,,,,112700.0,57100.0,1.2808,0.128079009,0.150710096,11828.0
2020-09-05,60.0,64.9,9.1,30.1,1.0840564496052372,,,,,108900.0,61900.0,1.5769,0.128079009,0.150710096,11828.0
2020-09-06,60.5,65.4,6.2,30.1,1.098891522799248,,,,,,,,0.128079009,0.150710096,11828.0
2020-09-07,62.4,72.2,9.2,30.2,1.0404990951735693,,,,,97800.0,49400.0,1.8833,0.128079009,0.150710096,11828.0
2020-09-08,68.7,75.8,9.3,30.2,1.1194702770630387,,,,,81500.0,43400.0,1.82,0.128079009,0.150710096,11828.0
2020-09-09,66.2,70.3,8.5,30.2,1.1065097828569508,,,,,82100.0,42800.0,1.2292,0.128079009,0.150710096,11828.0
2020-09-10,60.1,58.9,3.3,30.2,1.1166415638045664,,,,,88900.0,46200.0,1.8375,0.128079009,0.150710096,11828.0
2020-09-11,60.2,61.8,7.5,30.0,1.025121795255148,,,,,115400.0,61600.0,1.4583,0.128079009,0.150710096,11828.0
2020-09-12,63.8,61.6,10.1,30.1,1.0024606481393818,,,,,103200.0,59700.0,2.0083,0.128079009,0.150710096,11828.0
2020-09-13,66.5,66.2,7.9,30.2,1.0718933088703002,,,,,112700.0,58500.0,1.9917,0.128079009,0.150710096,11828.0
2020-09-14,67.8,67.1,6.7,30.1,1.11428119884478,,,,,94500.0,49800.0,1.6792,0.128079009,0.150710096,11828.0
2020-09-15,71.8,68.7,4.5,30.0,1.0599814661963871,,,,,76300.0,41300.0,1.6167,0.128079009,0.150710096,11828.0
2020-09-16,69.9,63.5,8.5,30.2,1.049432847353529,,,,,79200.0,42800.0,1.6208,0.128079009,0.150710096,11828.0
2020-09-17,61.9,64.0,11.9,30.3,1.048283855489038,,,,,81900.0,42400.0,1.7917,0.128079009,0.150710096,11828.0
2020-09-18,61.2,65.2,11.3,30.2,1.025022284580398,,,,,100100.0,51000.0,1.7217,0.128079009,0.150710096,11828.0
2020-09-19,64.7,62.7,10.3,30.0,1.0678048299555292,,,,,101100.0,58800.0,1.6667,0.128079009,0.150710096,11828.0
2020-09-20,65.4,63.9,8.4,30.1,1.0592451388357196,,,,,108600.0,56200.0,1.7,0.128079009,0.150710096,11828.0
2020-09-21,63.2,70.6,2.9,30.0,1.047772431452051,,,,,90200.0,48000.0,1.6435,0.128079009,0.150710096,11828.0
2020-09-22,67.3,61.8,8.0,29.8,1.1222914108090052,,,,,69600.0,36700.0,1.5304,0.128079009,0.150710096,11828.0
2020-09-23,62.2,78.4,10.7,29.5,1.0801159916453589,,,,,69300.0,37900.0,0.5652,0.128079009,0.150710096,11828.0
