Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-25,54.1,60.1,25.4,29.5,1.0209155129335952,,,,,94200.0,47300.0,1.113,0.103765929,0.140517339,3580.0
2020-09-26,50.6,74.9,20.2,29.8,1.0693505027046426,,,,,97700.0,57400.0,1.1391,0.103765929,0.140517339,3580.0
2020-09-27,52.7,79.2,16.8,29.8,1.102018598765671,,,,,98200.0,50900.0,1.3261,0.103765929,0.140517339,3580.0
2020-09-28,58.9,54.2,7.9,29.8,1.069632041821749,,,,,83200.0,45400.0,1.3091,0.103765929,0.140517339,3580.0
2020-09-29,57.0,92.6,6.8,29.9,1.1002432266272526,,,,,65000.0,34800.0,1.1409,0.103765929,0.140517339,3580.0
2020-09-30,60.8,77.8,14.9,29.6,1.0347854806096546,,,,,72900.0,39400.0,0.4636,0.103765929,0.140517339,3580.0
2020-10-01,55.0,76.7,7.3,29.4,1.175022081582254,,,,,62100.0,30100.0,0.9318,0.103765929,0.140517339,3580.0
2020-10-02,55.8,84.8,12.1,29.2,1.0978759298569585,,,,,86000.0,42100.0,0.2364,0.103765929,0.140517339,3580.0
2020-10-03,57.0,90.3,8.8,29.1,1.0351145188225823,,,,,84500.0,49800.0,0.53,0.103765929,0.140517339,3580.0
2020-10-04,50.1,94.8,15.3,28.9,1.1574529033132723,,,,,85000.0,43600.0,0.3667,0.103765929,0.140517339,3580.0
2020-10-05,56.2,86.2,12.7,29.3,1.2146142015860717,,,,,66000.0,35600.0,0.9667,0.103765929,0.140517339,3580.0
2020-10-06,57.3,77.3,14.9,29.3,1.2244613338670614,,,,,50500.0,26500.0,0.8048,0.103765929,0.140517339,3580.0
2020-10-07,56.5,65.2,13.9,29.9,1.2180568445406403,,,,,48400.0,27700.0,1.1667,0.103765929,0.140517339,3580.0
2020-10-08,57.2,86.7,13.1,29.8,1.1165968416181549,,,,,54100.0,28100.0,0.8333,0.103765929,0.140517339,3580.0
2020-10-09,53.5,71.2,12.7,30.0,1.1439773275407157,,,,,66400.0,33800.0,0.6905,0.103765929,0.140517339,3580.0
2020-10-10,51.5,80.1,13.6,30.1,1.063128924425245,,,,,71200.0,41300.0,0.6476,0.103765929,0.140517339,3580.0
2020-10-11,51.0,76.8,10.0,30.2,1.3204391820830053,,,,,73500.0,37300.0,0.9905,0.103765929,0.140517339,3580.0
2020-10-12,52.5,77.3,8.3,30.0,1.460370084531314,,,,,56900.0,28700.0,0.4619,0.103765929,0.140517339,3580.0
2020-10-13,50.4,84.9,8.0,29.8,1.369487991380152,,,,,42500.0,23100.0,0.1,0.103765929,0.140517339,3580.0
2020-10-14,53.1,86.1,8.9,30.1,1.3779153950246557,,,,,,,,0.103765929,0.140517339,3580.0
2020-10-15,52.2,79.5,10.4,30.2,1.1375375598364443,,,,,,,,0.103765929,0.140517339,3580.0
2020-10-16,53.3,78.5,7.1,30.2,1.095393684500367,,,,,62900.0,31300.0,0.7533,0.103765929,0.140517339,3580.0
2020-10-17,51.0,83.5,6.6,30.1,1.2319922501379688,,,,,67300.0,37800.0,0.5526,0.103765929,0.140517339,3580.0
2020-10-18,51.4,82.9,3.8,30.2,1.6600773874497312,,,,,65100.0,31000.0,0.4895,0.103765929,0.140517339,3580.0
2020-10-19,56.3,67.2,14.1,29.9,1.404308241487242,,,,,46600.0,22300.0,0.8105,0.103765929,0.140517339,3580.0
2020-10-20,62.2,74.3,13.2,29.5,1.280803898423772,,,,,35900.0,18800.0,0.6421,0.103765929,0.140517339,3580.0
2020-10-21,57.7,94.7,6.2,29.3,1.4322065256987262,,,,,37600.0,21600.0,0.2632,0.103765929,0.140517339,3580.0
2020-10-22,56.2,74.3,14.7,29.7,1.1448359468094054,,,,,38300.0,18600.0,0.5263,0.103765929,0.140517339,3580.0
2020-10-23,57.2,80.1,12.2,29.6,1.0703785524310958,,,,,52700.0,27300.0,0.4632,0.103765929,0.140517339,3580.0
2020-10-24,57.3,81.3,20.5,29.5,1.19483082540865,,,,,61700.0,37600.0,0.1684,0.103765929,0.140517339,3580.0
2020-10-25,53.0,74.7,12.9,29.3,1.195286268411566,,,,,62800.0,29500.0,0.5737,0.103765929,0.140517339,3580.0
2020-10-26,50.8,80.7,11.7,29.4,1.2630506440621012,,,,,41000.0,19200.0,0.5526,0.103765929,0.140517339,3580.0
2020-10-27,52.3,91.7,16.3,29.3,1.2134194979442958,,,,,31300.0,15700.0,0.3526,0.103765929,0.140517339,3580.0
2020-10-28,50.7,78.4,12.8,29.5,1.0739171005066146,,,,,34500.0,18500.0,0.4842,0.103765929,0.140517339,3580.0
2020-10-29,54.8,89.8,13.6,29.8,1.0941609700535853,,,,,38000.0,18200.0,0.2105,0.103765929,0.140517339,3580.0
2020-10-30,60.9,84.6,13.1,29.9,1.0670764803459003,,,,,59400.0,30300.0,0.3,0.103765929,0.140517339,3580.0
2020-10-31,56.2,83.2,19.2,29.7,1.060169204333104,,,,,72400.0,46600.0,0.1765,0.103765929,0.140517339,3580.0
2020-11-01,60.8,81.0,19.0,29.5,1.0767592090075655,,,,,71700.0,37100.0,0.2353,0.103765929,0.140517339,3580.0
2020-11-02,56.0,66.7,21.4,29.6,1.0892739501428592,,,,,40400.0,18700.0,0.5647,0.103765929,0.140517339,3580.0
2020-11-03,47.1,77.4,14.2,30.0,1.0320438109631285,,,,,30900.0,12900.0,0.4941,0.103765929,0.140517339,3580.0
2020-11-04,49.2,73.5,5.7,30.5,1.1685547238763767,,,,,31400.0,13300.0,0.5471,0.103765929,0.140517339,3580.0
2020-11-05,46.6,84.2,4.4,30.6,1.0142183077982063,,,,,24600.0,11100.0,0.5294,0.103765929,0.140517339,3580.0
2020-11-06,50.1,72.3,4.8,30.3,1.201772532291279,,,,,34600.0,15900.0,0.5059,0.103765929,0.140517339,3580.0
2020-11-07,52.4,86.4,2.8,30.1,1.4243999016454811,,,,,38100.0,22400.0,0.5118,0.103765929,0.140517339,3580.0
2020-11-08,48.6,78.9,5.0,30.1,1.715341590924346,,,,,38400.0,19700.0,0.2412,0.103765929,0.140517339,3580.0
2020-11-09,56.6,92.8,7.0,30.1,1.5583812645898945,,,,,21700.0,11000.0,0.2588,0.103765929,0.140517339,3580.0
2020-11-10,55.0,85.1,7.5,30.2,1.0969691542161826,,,,,16300.0,8300.0,0.4929,0.103765929,0.140517339,3580.0
2020-11-11,54.6,85.0,14.2,29.9,1.5640503508052777,,,,,13700.0,6300.0,0.3059,0.103765929,0.140517339,3580.0
2020-11-12,51.8,72.3,11.3,29.9,1.0906015871028374,,,,,15500.0,7100.0,0.1,0.103765929,0.140517339,3580.0
2020-11-13,52.3,71.8,11.0,29.8,1.0469639116389795,,,,,22500.0,9800.0,0.3,0.103765929,0.140517339,3580.0
2020-11-14,56.3,88.7,19.7,29.6,1.132855324395987,,,,,19800.0,9600.0,0.1,0.103765929,0.140517339,3580.0
2020-11-15,51.3,73.5,17.4,29.3,1.2234078446907468,,,,,24300.0,10200.0,0.3176,0.103765929,0.140517339,3580.0
2020-11-16,50.7,74.6,12.2,29.9,1.2041555796392829,,,,,18200.0,8200.0,0.36,0.103765929,0.140517339,3580.0
2020-11-17,56.9,81.2,13.0,30.1,1.0475246648197614,,,,,14000.0,6300.0,0.2533,0.103765929,0.140517339,3580.0
2020-11-18,57.1,76.7,17.3,29.8,1.006665744357918,,,,,10400.0,4300.0,0.3333,0.103765929,0.140517339,3580.0
2020-11-19,47.2,73.0,11.3,30.3,0.8532752203367184,,,,,13400.0,6000.0,0.28,0.103765929,0.140517339,3580.0
2020-11-20,44.9,88.1,11.6,30.4,0.8291977571062773,,,,,19400.0,8200.0,0.2133,0.103765929,0.140517339,3580.0
2020-11-21,53.1,77.1,17.2,30.2,0.8793810316629688,,,,,17100.0,7200.0,0.2667,0.103765929,0.140517339,3580.0
2020-11-22,48.4,74.1,6.7,30.2,0.9941819733386904,,,,,19700.0,7700.0,0.3533,0.103765929,0.140517339,3580.0
2020-11-23,44.2,84.1,7.9,30.2,0.8906904770215315,,,,,15100.0,6000.0,0.3,0.103765929,0.140517339,3580.0
2020-11-24,51.3,78.1,13.3,29.9,0.8740169687235302,,,,,10100.0,4200.0,0.34,0.103765929,0.140517339,3580.0
2020-11-25,50.4,90.6,10.3,29.8,0.8889301329301774,,,,,11100.0,4400.0,0.12,0.103765929,0.140517339,3580.0
2020-11-26,40.7,92.4,1.8,30.1,0.873143958662433,,,,,14500.0,6200.0,0.2933,0.103765929,0.140517339,3580.0
2020-11-27,36.9,99.6,2.8,30.0,0.8512844072459667,,,,,22100.0,9600.0,0.2467,0.103765929,0.140517339,3580.0
2020-11-28,0.0,0.0,0.0,0.0,0.8283267369988877,,,,,21100.0,9100.0,0.1733,0.103765929,0.140517339,3580.0
2020-11-29,35.5,78.8,7.3,29.9,0.9553292583021388,19.348691020004992,,,,23300.0,8800.0,0.12,0.103765929,0.140517339,3580.0
2020-11-30,47.0,90.3,13.0,30.1,1.0980974900921947,13.274771899140012,,,,17000.0,6700.0,0.1467,0.103765929,0.140517339,3580.0
2020-12-01,43.9,78.3,12.4,30.2,1.1434715187716984,1.0207844835216813,,,,13900.0,5700.0,0.3067,0.103765929,0.140517339,3580.0
2020-12-02,42.0,85.9,6.8,29.9,1.103721159223071,8.102964971392458,,,,14300.0,5700.0,0.1667,0.103765929,0.140517339,3580.0
2020-12-03,42.6,92.7,10.8,29.0,1.089567924752323,1.0125395752349569,,,,21100.0,9000.0,0.0643,0.103765929,0.140517339,3580.0
2020-12-04,38.5,89.0,12.9,28.8,1.1733004956533943,1.0245116293774292,,,,28800.0,12100.0,0.1429,0.103765929,0.140517339,3580.0
2020-12-05,0.0,0.0,0.0,0.0,1.0750841397709627,1.0209060168148496,,,,29200.0,12800.0,0.2286,0.103765929,0.140517339,3580.0
2020-12-06,41.1,90.5,11.2,29.6,1.17137232157851,1.019521254019662,,,,33300.0,13500.0,0.2714,0.103765929,0.140517339,3580.0
2020-12-07,32.0,99.6,3.7,29.4,1.280725094488544,7.732570672070656,,,,24700.0,10100.0,0.1571,0.103765929,0.140517339,3580.0
2020-12-08,35.4,94.1,5.8,29.6,1.2945549099367946,6.401069185909033,,,110682.42058570654,17900.0,7400.0,0.1,0.103765929,0.140517339,3580.0
2020-12-09,42.5,89.2,8.3,29.6,1.2555757269032162,1.009830996130689,,,110633.8746836866,,,,0.103765929,0.140517339,3580.0
2020-12-10,41.6,89.8,9.2,29.5,1.4372783809124676,14.334115369299887,,,110518.57816638924,,,,0.103765929,0.140517339,3580.0
2020-12-11,48.8,93.6,4.3,29.0,1.3163880577127682,6.121669244004085,,,110450.72423515678,,,,0.103765929,0.140517339,3580.0
2020-12-12,0.0,0.0,0.0,0.0,1.347905068434411,1.0175508072352824,,,110413.21149268684,,,,0.103765929,0.140517339,3580.0
2020-12-13,53.2,82.1,10.3,30.1,1.6429190051234883,1.0156290633029483,,,110381.21532999189,,,,0.103765929,0.140517339,3580.0
2020-12-14,52.3,81.2,14.0,29.4,1.6313404882863856,13.789456668304371,,,110334.87605988188,,,,0.103765929,0.140517339,3580.0
2020-12-15,48.1,83.3,10.5,29.6,1.7933473594491027,6.363334266489597,,,110287.433473817,,,,0.103765929,0.140517339,3580.0
2020-12-16,49.1,84.9,16.9,29.6,1.5129745488014792,1.008872998007867,,,110243.30083561705,,,,0.103765929,0.140517339,3580.0
2020-12-17,47.0,85.2,10.6,29.9,1.4357503813650083,7.7489622063835855,,,110216.26959471958,,,,0.103765929,0.140517339,3580.0
2020-12-18,53.7,88.3,20.1,29.7,1.2747918847107516,2.022360307168705,,,110194.2032756196,,,,0.103765929,0.140517339,3580.0
2020-12-19,0.0,0.0,0.0,0.0,1.773881847116258,2.2706482506602104,,,110160.55213899212,,,,0.103765929,0.140517339,3580.0
2020-12-20,42.5,79.6,3.3,30.3,1.7246539169772324,3.3311238618372103,,,110134.62421404966,,,,0.103765929,0.140517339,3580.0
2020-12-21,53.5,92.8,12.8,29.5,1.9552575351915529,11.334440338611865,,,110086.07831202971,,,,0.103765929,0.140517339,3580.0
2020-12-22,45.8,85.0,3.9,29.9,1.628323296721134,7.826850939562258,,,110033.1191461898,,,,0.103765929,0.140517339,3580.0
2020-12-23,51.5,96.8,3.7,29.6,1.3245702040929173,4.948988712451117,,,109985.12490214736,,,,0.103765929,0.140517339,3580.0
2020-12-24,38.3,79.7,16.0,30.1,1.0789341101165029,2.596822484898268,,,109958.09366124986,,,,0.103765929,0.140517339,3580.0
2020-12-25,0.0,0.0,0.0,0.0,1.880836728774805,1.610322159196021,,,109958.09366124986,,,,0.103765929,0.140517339,3580.0
2020-12-26,0.0,0.0,0.0,0.0,1.7657653548639445,4.617376394286666,,,109956.43868731736,,,,0.103765929,0.140517339,3580.0
2020-12-27,48.0,92.0,9.8,29.2,1.6577696312421828,4.482103659409091,,,109954.78371338484,,,,0.103765929,0.140517339,3580.0
2020-12-28,48.8,85.7,17.6,29.1,2.6293705258604643,6.911504788037778,,,109950.37044956489,,,,0.103765929,0.140517339,3580.0
2020-12-29,53.5,87.8,15.0,29.5,2.059514406767757,2.941043529113365,,,109929.14322946614,,,,0.103765929,0.140517339,3580.0
2020-12-30,59.2,81.5,14.3,29.8,1.7748287435709895,3.916900611847095,,,109860.1924011212,,,,0.103765929,0.140517339,3580.0
2020-12-31,57.2,83.3,14.6,29.9,0.9123953582140364,2.1176201510976065,,,109715.79175369335,,,,0.103765929,0.140517339,3580.0
2021-01-01,0.0,0.0,0.0,0.0,1.5356850560931317,5.412770680407833,,,109641.15780954172,21600.0,9600.0,0.1071,0.103765929,0.140517339,3580.0
2021-01-02,0.0,0.0,0.0,0.0,1.738722057975861,6.880920645621547,,,109560.7079921646,45000.0,17300.0,0.2692,0.103765929,0.140517339,3580.0
2021-01-03,0.0,0.0,0.0,0.0,1.5126966089888176,6.154990780836736,,,109499.03200019168,,,,0.103765929,0.140517339,3580.0
2021-01-04,37.7,79.3,10.2,29.5,1.2824712862742214,5.14165753184161,,,109418.10563063108,39500.0,12300.0,0.1444,0.103765929,0.140517339,3580.0
2021-01-05,39.1,82.8,12.9,30.1,1.2652472837408908,5.437551898244362,,,109328.03086485191,30100.0,9800.0,0.2357,0.103765929,0.140517339,3580.0
2021-01-06,38.9,84.8,7.9,30.1,0.9875835087158518,4.190461458330822,,,109208.71822626534,26600.0,8300.0,0.25,0.103765929,0.140517339,3580.0
2021-01-07,34.5,84.2,7.1,30.0,0.8196373109598738,3.392315308120984,,,109099.47314149309,24400.0,7900.0,0.2357,0.103765929,0.140517339,3580.0
2021-01-08,32.9,92.6,3.9,30.0,0.7290066752396014,3.3449140076051584,,,108944.618184105,33200.0,8800.0,0.1286,0.103765929,0.140517339,3580.0
2021-01-09,0.0,0.0,0.0,0.0,0.6389864995823631,3.108871206967147,,,108803.19212933668,34900.0,11300.0,0.35,0.103765929,0.140517339,3580.0
2021-01-10,42.2,86.3,7.2,30.1,0.6688679474231622,3.6386577902783537,,,108672.51244203652,40400.0,10000.0,0.2357,0.103765929,0.140517339,3580.0
2021-01-11,44.5,77.2,15.1,29.9,0.656587009068829,3.4998917266001923,,,108538.068829816,19500.0,6400.0,0.2,0.103765929,0.140517339,3580.0
2021-01-12,40.3,80.7,8.3,29.9,0.5339146075313266,3.023756161899432,,,108413.35969934629,12500.0,4200.0,0.2267,0.103765929,0.140517339,3580.0
2021-01-13,38.2,94.6,4.9,30.0,0.4979519894653348,2.649243382998721,,,108278.36442914823,13600.0,4500.0,0.1867,0.103765929,0.140517339,3580.0
2021-01-14,36.8,93.4,9.2,30.0,0.4692265348606584,2.704991969251509,,,108140.05921108514,13200.0,4600.0,0.1,0.103765929,0.140517339,3580.0
2021-01-15,35.6,92.1,2.0,30.4,0.4340158768529587,2.133457387488176,,,107850.34109197596,19100.0,5200.0,0.2692,0.103765929,0.140517339,3580.0
2021-01-16,0.0,0.0,0.0,0.0,0.4976251410095152,2.6905107037325986,,,107312.47456391405,17500.0,5900.0,0.2067,0.103765929,0.140517339,3580.0
2021-01-17,44.0,74.6,3.7,30.6,0.479095925746131,2.685765462378751,,,106951.69024662944,21700.0,5900.0,0.3533,0.103765929,0.140517339,3580.0
2021-01-18,42.1,85.9,11.9,30.0,0.4915529230389239,2.615831574544128,,,106718.59753735855,12700.0,3500.0,0.2867,0.103765929,0.140517339,3580.0
2021-01-19,51.7,84.7,19.4,29.5,0.5351239310307987,2.045153209468393,,,106168.49685286963,8900.0,3400.0,0.2,0.103765929,0.140517339,3580.0
2021-01-20,50.1,86.0,21.6,29.1,0.5548292199129785,1.6693640920089,,,105424.47117551224,8800.0,3100.0,0.0733,0.103765929,0.140517339,3580.0
2021-01-21,43.6,74.8,18.0,29.0,0.5615040608698965,1.205515336833994,,,104912.33721054868,11900.0,3900.0,0.3133,0.103765929,0.140517339,3580.0
2021-01-22,40.8,76.6,9.5,29.3,0.6633992437935028,1.5152741702803083,,,104025.0758208856,14400.0,4400.0,0.4,0.103765929,0.140517339,3580.0
2021-01-23,0.0,0.0,0.0,0.0,0.6940755040237276,0.6794705189224244,,,102874.02423705572,12600.0,4100.0,0.3133,0.103765929,0.140517339,3580.0
2021-01-24,39.6,77.8,2.0,30.5,0.7993276371401818,1.8806214859912769,,,102373.08436593149,15700.0,4400.0,0.24,0.103765929,0.140517339,3580.0
2021-01-25,34.2,81.0,11.8,29.7,0.8245713066844853,0.9720736863185832,,,102213.87939809066,9900.0,3200.0,0.4467,0.103765929,0.140517339,3580.0
2021-01-26,37.1,89.5,7.6,29.9,0.8504011013599874,0.6013576230357336,,,102032.64253870466,7000.0,2700.0,0.18,0.103765929,0.140517339,3580.0
2021-01-27,46.2,93.0,6.9,29.8,0.8668456145541179,1.1404327943935624,,,101560.58424425453,8100.0,2900.0,0.2063,0.103765929,0.140517339,3580.0
2021-01-28,53.1,82.3,12.8,29.5,0.9461316078407812,0.8790443465561317,,,100684.61462935273,9200.0,3300.0,0.35,0.103765929,0.140517339,3580.0
2021-01-29,49.6,78.7,13.0,29.4,0.9507201982105676,0.2413598531039694,,,100114.5221491969,14300.0,4400.0,0.3267,0.103765929,0.140517339,3580.0
2021-01-30,0.0,0.0,0.0,0.0,0.9389509403453468,0.0107533418870016,,,99782.06149992456,13300.0,4400.0,0.1294,0.103765929,0.140517339,3580.0
2021-02-01,38.0,82.3,5.4,29.4,1.042677162913514,0.4294363735506891,,,99213.7216746233,10000.0,2800.0,0.1176,0.103765929,0.140517339,3580.0
2021-02-02,50.8,86.3,10.1,29.3,1.0483746130482356,0.7785385589949991,,,99036.89807905733,8300.0,2700.0,0.3588,0.103765929,0.140517339,3580.0
2021-02-03,47.1,82.0,7.7,29.3,1.085097160908852,1.0465148158938704,,,98801.95503400982,7900.0,2500.0,0.2706,0.103765929,0.140517339,3580.0
2021-02-04,44.4,94.7,7.2,29.7,1.0671307938585943,0.6148979594632978,,,98613.5121933615,9500.0,2800.0,0.1824,0.103765929,0.140517339,3580.0
2021-02-05,47.9,80.0,7.8,29.7,1.047391949543704,0.4879104746397601,,,98250.94079366754,13600.0,3700.0,0.4235,0.103765929,0.140517339,3580.0
2021-02-06,0.0,0.0,0.0,0.0,1.08587598756292,0.6097575111683846,,,98014.53813653164,13300.0,4100.0,0.5235,0.103765929,0.140517339,3580.0
2021-02-07,45.2,73.7,11.4,30.2,1.092486890991846,1.2761865975967277,,,97985.007220958,13900.0,3700.0,0.3235,0.103765929,0.140517339,3580.0
2021-02-08,30.1,85.0,11.0,29.6,1.0558144588261085,0.8231602325121936,,,97954.63160464069,10300.0,2900.0,0.3176,0.103765929,0.140517339,3580.0
2021-02-09,33.1,75.8,7.7,29.7,1.0325973552387506,0.8909926179519662,,,97793.70840950018,7600.0,2200.0,0.2882,0.103765929,0.140517339,3580.0
2021-02-10,33.5,69.6,10.1,30.0,1.056035526543136,0.7135498598584541,,,97330.14917236895,9300.0,2600.0,0.4765,0.103765929,0.140517339,3580.0
2021-02-11,32.2,67.7,9.0,30.3,1.057587587494955,0.8813491710586929,,,97272.19065717666,10400.0,3500.0,0.5235,0.103765929,0.140517339,3580.0
2021-02-12,30.7,61.7,10.8,30.4,1.060442821409536,1.013101808824007,,,96898.13212087724,17200.0,5200.0,0.6706,0.103765929,0.140517339,3580.0
2021-02-13,0.0,0.0,0.0,0.0,1.0426407404408666,0.8095190566064445,,,96545.5249923331,18700.0,6600.0,0.5765,0.103765929,0.140517339,3580.0
2021-02-14,47.3,71.6,17.6,29.4,1.0526200796678244,1.3598935928197424,,,96421.30426647369,18700.0,5400.0,0.2053,0.103765929,0.140517339,3580.0
2021-02-15,50.1,82.3,10.9,30.0,1.0437126457517,1.3636934170037949,,,96334.10787847397,8400.0,2400.0,0.5474,0.103765929,0.140517339,3580.0
2021-02-16,46.5,82.7,9.3,27.9,1.0349115569701577,1.2395576501205696,,,96215.11068962334,6600.0,2100.0,0.2789,0.103765929,0.140517339,3580.0
2021-02-17,51.1,91.0,14.6,29.7,1.0132583294025168,0.8779968822906083,,,96092.21746737543,8300.0,2400.0,0.2105,0.103765929,0.140517339,3580.0
2021-02-18,48.4,73.6,15.9,29.5,1.021107780874656,1.3088846792223934,,,95921.42768200712,8100.0,2600.0,0.4,0.103765929,0.140517339,3580.0
2021-02-19,50.0,78.1,20.1,29.7,1.0353330037088813,1.3935663216848313,,,95784.28903326626,12100.0,3300.0,0.3105,0.103765929,0.140517339,3580.0
2021-02-20,0.0,0.0,0.0,0.0,1.0186686381522645,1.211986448858977,,,95529.68166287288,12900.0,4500.0,0.6263,0.103765929,0.140517339,3580.0
2021-02-21,0.0,0.0,0.0,0.0,1.0262064868946603,1.4976786838881964,,,95441.31870555092,13600.0,3900.0,0.4789,0.103765929,0.140517339,3580.0
2021-02-22,48.9,89.3,5.7,29.9,1.0186208233469414,1.3156427232749637,,,95298.40486182371,8800.0,2700.0,0.2278,0.103765929,0.140517339,3580.0
2021-02-23,55.1,59.1,19.2,30.1,1.025326663028617,1.667118686090742,,,94899.87801267023,7300.0,2600.0,1.2063,0.103765929,0.140517339,3580.0
2021-02-24,60.2,62.8,16.6,30.1,1.013121441149918,1.59435669355591,,,94722.72694678328,9100.0,2700.0,0.9211,0.103765929,0.140517339,3580.0
2021-02-25,51.6,65.7,8.8,30.3,0.987947578823538,1.6905627906357257,,,94370.50494018488,9900.0,3300.0,0.6737,0.103765929,0.140517339,3580.0
2021-02-26,49.9,59.5,7.3,30.6,0.99878267412057,1.1436687745425775,,,93364.95335219549,15000.0,4800.0,1.0789,0.103765929,0.140517339,3580.0
2021-02-27,0.0,0.0,0.0,0.0,0.9933826329072714,1.140695880733483,,,92859.98533919697,13900.0,4600.0,1.0368,0.103765929,0.140517339,3580.0
2021-02-28,52.6,67.7,13.1,30.2,0.99246541305985,1.4121172400151991,,,92514.25672159417,16800.0,5100.0,0.825,0.103765929,0.140517339,3580.0
2021-03-01,43.8,83.9,6.3,30.4,0.9915561479784608,0.9171286704953858,,,92398.50062549888,12300.0,3900.0,0.8,0.103765929,0.140517339,3580.0
2021-03-02,43.7,84.5,4.4,30.4,0.9907178779454782,0.9710901644302324,,,92249.44968890947,10500.0,3900.0,0.6143,0.103765929,0.140517339,3580.0
2021-03-03,42.6,87.3,1.9,30.3,0.987499904852236,0.9145043239980888,,,91675.68536301288,10400.0,3500.0,0.3714,0.103765929,0.140517339,3580.0
2021-03-04,41.6,85.3,9.6,30.2,0.9853121138863452,0.8023586389676672,,,90973.8387054143,11300.0,4400.0,0.2952,0.103765929,0.140517339,3580.0
2021-03-05,42.4,58.7,8.3,30.4,0.9927367953826056,1.192850355439068,,,90270.94638348548,16300.0,5700.0,0.5857,0.103765929,0.140517339,3580.0
2021-03-06,0.0,0.0,0.0,0.0,0.993603821497469,0.9123572773910014,,,89900.02005553439,13400.0,5000.0,0.7476,0.103765929,0.140517339,3580.0
2021-03-07,44.2,62.1,8.5,30.2,0.9918347604402504,1.4043429003403671,,,89680.89735231771,16800.0,5200.0,0.8476,0.103765929,0.140517339,3580.0
2021-03-08,45.4,71.5,7.3,30.1,0.9908809597875644,1.2431051236647117,,,89463.52170221311,11000.0,3500.0,0.8524,0.103765929,0.140517339,3580.0
2021-03-09,50.1,63.8,7.8,30.0,0.9913917284844338,1.345860753715371,,,89299.08841272102,9100.0,3800.0,1.2143,0.103765929,0.140517339,3580.0
2021-03-10,46.0,88.8,21.7,29.6,0.9909784683724338,1.1362472504797754,,,88832.44358353947,9800.0,3200.0,0.2476,0.103765929,0.140517339,3580.0
2021-03-11,49.6,63.7,22.0,29.3,0.9906630073898706,1.139061113398674,,,88698.97199589707,10300.0,4300.0,0.8429,0.103765929,0.140517339,3580.0
2021-03-12,48.9,56.8,22.9,29.4,0.995047889041861,1.0906205242895408,,,88331.66067916213,15000.0,5300.0,0.7045,0.103765929,0.140517339,3580.0
2021-03-13,0.0,0.0,0.0,0.0,0.9945419714586464,1.0982430229372473,,,87729.48637597429,12300.0,4600.0,0.8045,0.103765929,0.140517339,3580.0
2021-03-14,53.2,59.8,9.8,30.2,0.9939938501183784,1.3053182146652051,,,87448.11279873729,16400.0,5000.0,0.5455,0.103765929,0.140517339,3580.0
2021-03-15,50.1,63.8,11.4,30.1,0.9961927505299908,1.4564940088230725,,,87140.60473122878,11200.0,3500.0,0.7652,0.103765929,0.140517339,3580.0
2021-03-16,51.8,84.6,14.5,30.2,0.9942662454134388,1.4474405658496934,,,86816.57575020766,9700.0,4100.0,0.9087,0.103765929,0.140517339,3580.0
2021-03-17,47.0,74.7,12.6,30.4,0.993577574180679,1.0399224238335805,,,86313.02253535781,9900.0,3900.0,0.6174,0.103765929,0.140517339,3580.0
2021-03-18,45.5,85.6,9.8,30.3,0.994233221858737,1.238887611719391,,,85441.46139963361,12000.0,5300.0,0.5435,0.103765929,0.140517339,3580.0
2021-03-19,48.2,65.6,10.7,30.3,0.9957541786429084,1.287103514284517,,,84661.15361959576,14400.0,4700.0,1.0043,0.103765929,0.140517339,3580.0
2021-03-20,0.0,0.0,0.0,0.0,0.9963008885063924,1.1904659392154746,,,83833.32749875708,11800.0,4600.0,0.6391,0.103765929,0.140517339,3580.0
2021-03-21,55.7,47.4,7.5,30.3,0.9960099945354584,1.3371822552575572,,,83526.50879944541,15700.0,4700.0,1.1304,0.103765929,0.140517339,3580.0
2021-03-22,46.1,71.3,9.0,30.2,0.9963314774837432,1.2858458818198033,,,83224.36758090754,9600.0,2900.0,1.4652,0.103765929,0.140517339,3580.0
2021-03-23,52.2,59.4,12.5,30.1,0.9970989015712968,1.425462176273977,,,82943.98843521856,8500.0,3400.0,1.1522,0.103765929,0.140517339,3580.0
2021-03-24,53.1,68.4,11.2,30.1,0.9958854448165156,1.184879020426375,,,82532.8263195649,8600.0,2900.0,0.7458,0.103765929,0.140517339,3580.0
2021-03-25,52.9,72.5,13.8,30.0,0.995617438988836,1.4148936581082163,,,82244.48792210764,11200.0,4100.0,1.0667,0.103765929,0.140517339,3580.0
2021-03-26,51.1,71.8,18.4,29.7,0.9982978450085545,1.2294530767853198,,,81852.0998000164,16800.0,6000.0,0.6042,0.103765929,0.140517339,3580.0
2021-03-27,0.0,0.0,0.0,0.0,0.9986203317981608,1.4994358874371612,,,81531.43841848504,15800.0,7200.0,1.1458,0.103765929,0.140517339,3580.0
2021-03-28,52.4,63.4,2.7,30.1,0.9983861886416848,1.1343361058063146,,,81362.89050968162,19400.0,6600.0,0.6292,0.103765929,0.140517339,3580.0
2021-03-29,61.1,67.9,15.5,30.2,0.9986771425916524,1.1788748709515968,,,81192.36575836713,12500.0,4400.0,1.5125,0.103765929,0.140517339,3580.0
