Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-25,49.8,68.3,13.3,29.4,1.4530556202583953,,,,,94200.0,47300.0,1.113,0.082372486,0.107658089,4773.0
2020-09-26,48.1,66.0,10.9,29.7,1.6286122572557231,,,,,97700.0,57400.0,1.1391,0.082372486,0.107658089,4773.0
2020-09-27,48.2,69.6,7.5,29.7,1.629405635954307,,,,,98200.0,50900.0,1.3261,0.082372486,0.107658089,4773.0
2020-09-28,48.5,89.4,2.8,29.6,1.684514488983792,,,,,83200.0,45400.0,1.3091,0.082372486,0.107658089,4773.0
2020-09-29,53.5,83.8,2.3,29.7,1.85226971515888,,,,,65000.0,34800.0,1.1409,0.082372486,0.107658089,4773.0
2020-09-30,52.7,89.6,5.6,29.4,1.4935266551402837,,,,,72900.0,39400.0,0.4636,0.082372486,0.107658089,4773.0
2020-10-01,49.1,86.1,5.4,29.1,1.398435241117655,,,,,62100.0,30100.0,0.9318,0.082372486,0.107658089,4773.0
2020-10-02,51.6,81.8,13.2,29.1,1.1916716988054938,,,,,86000.0,42100.0,0.2364,0.082372486,0.107658089,4773.0
2020-10-03,52.6,95.1,11.9,28.9,1.0749471006671214,,,,,84500.0,49800.0,0.53,0.082372486,0.107658089,4773.0
2020-10-04,52.6,83.8,8.0,28.7,1.2335481796886854,,,,,85000.0,43600.0,0.3667,0.082372486,0.107658089,4773.0
2020-10-05,53.3,92.4,6.9,29.0,1.2126840109299626,,,,,66000.0,35600.0,0.9667,0.082372486,0.107658089,4773.0
2020-10-06,51.7,93.4,7.6,29.1,1.152939372619226,,,,,50500.0,26500.0,0.8048,0.082372486,0.107658089,4773.0
2020-10-07,51.9,86.0,9.6,29.5,1.063010087667586,,,,,48400.0,27700.0,1.1667,0.082372486,0.107658089,4773.0
2020-10-08,51.6,89.8,7.4,29.5,1.0112532755878378,,,,,54100.0,28100.0,0.8333,0.082372486,0.107658089,4773.0
2020-10-09,46.5,87.8,7.8,29.7,0.8779547568935826,,,,,66400.0,33800.0,0.6905,0.082372486,0.107658089,4773.0
2020-10-10,49.2,91.0,9.6,29.9,0.7887280095157246,,,,,71200.0,41300.0,0.6476,0.082372486,0.107658089,4773.0
2020-10-11,46.9,84.5,4.4,30.0,0.9374697716082389,,,,,73500.0,37300.0,0.9905,0.082372486,0.107658089,4773.0
2020-10-12,48.5,90.6,6.2,29.8,0.9401308571710524,,,,,56900.0,28700.0,0.4619,0.082372486,0.107658089,4773.0
2020-10-13,46.6,92.2,6.1,29.6,0.9550818074246228,,,,,42500.0,23100.0,0.1,0.082372486,0.107658089,4773.0
2020-10-14,50.6,85.0,7.9,30.0,0.8790704120356175,,,,,,,,0.082372486,0.107658089,4773.0
2020-10-15,46.6,84.2,6.0,30.1,0.8800933607957051,,,,,,,,0.082372486,0.107658089,4773.0
2020-10-16,48.8,81.8,6.0,30.0,0.8084864914192982,,,,,62900.0,31300.0,0.7533,0.082372486,0.107658089,4773.0
2020-10-17,47.2,90.5,3.4,30.0,0.7987585190755193,,,,,67300.0,37800.0,0.5526,0.082372486,0.107658089,4773.0
2020-10-18,48.6,89.2,2.6,29.9,1.084391279007119,,,,,65100.0,31000.0,0.4895,0.082372486,0.107658089,4773.0
2020-10-19,50.9,79.6,5.6,29.6,1.1190997017973785,,,,,46600.0,22300.0,0.8105,0.082372486,0.107658089,4773.0
2020-10-20,57.2,79.2,7.5,29.2,1.066410761916453,,,,,35900.0,18800.0,0.6421,0.082372486,0.107658089,4773.0
2020-10-21,56.0,93.5,4.9,29.1,1.0509267786283634,,,,,37600.0,21600.0,0.2632,0.082372486,0.107658089,4773.0
2020-10-22,48.9,81.5,9.2,29.4,1.035887848152608,,,,,38300.0,18600.0,0.5263,0.082372486,0.107658089,4773.0
2020-10-23,46.3,84.4,6.1,29.4,0.9107184400458992,,,,,52700.0,27300.0,0.4632,0.082372486,0.107658089,4773.0
2020-10-24,49.7,89.0,7.6,29.1,0.9145782344672656,,,,,61700.0,37600.0,0.1684,0.082372486,0.107658089,4773.0
2020-10-25,47.1,82.9,7.2,29.0,1.1868181795298065,,,,,62800.0,29500.0,0.5737,0.082372486,0.107658089,4773.0
2020-10-26,47.4,88.4,11.0,29.1,1.1357265517919688,,,,,41000.0,19200.0,0.5526,0.082372486,0.107658089,4773.0
2020-10-27,46.4,90.2,7.5,29.1,1.0878120223679162,,,,,31300.0,15700.0,0.3526,0.082372486,0.107658089,4773.0
2020-10-28,46.2,82.9,8.1,29.2,1.104177242764666,,,,,34500.0,18500.0,0.4842,0.082372486,0.107658089,4773.0
2020-10-29,50.5,89.7,9.1,29.4,1.117417037810285,,,,,38000.0,18200.0,0.2105,0.082372486,0.107658089,4773.0
2020-10-30,54.0,93.3,8.5,29.6,0.9410732214795976,,,,,59400.0,30300.0,0.3,0.082372486,0.107658089,4773.0
2020-10-31,53.9,83.1,10.9,29.4,0.9076113726765872,,,,,72400.0,46600.0,0.1765,0.082372486,0.107658089,4773.0
2020-11-01,54.4,82.3,11.8,29.1,1.270113453720694,,,,,71700.0,37100.0,0.2353,0.082372486,0.107658089,4773.0
2020-11-02,52.2,81.3,15.1,29.2,1.0903329801346695,,,,,40400.0,18700.0,0.5647,0.082372486,0.107658089,4773.0
2020-11-03,42.5,86.9,6.3,29.7,1.0636776016793243,,,,,30900.0,12900.0,0.4941,0.082372486,0.107658089,4773.0
2020-11-04,40.6,93.8,3.1,30.2,0.9941630455704064,,,,,31400.0,13300.0,0.5471,0.082372486,0.107658089,4773.0
2020-11-05,45.3,94.5,2.4,30.4,1.0165983414332078,,,,,24600.0,11100.0,0.5294,0.082372486,0.107658089,4773.0
2020-11-06,46.8,84.8,3.3,30.1,0.9113304244982418,,,,,34600.0,15900.0,0.5059,0.082372486,0.107658089,4773.0
2020-11-07,46.5,84.3,2.8,29.8,0.908714989075902,,,,,38100.0,22400.0,0.5118,0.082372486,0.107658089,4773.0
2020-11-08,49.1,87.9,3.0,29.8,1.1273422331810226,,,,,38400.0,19700.0,0.2412,0.082372486,0.107658089,4773.0
2020-11-09,55.1,93.6,2.7,29.8,1.0491751104227869,,,,,21700.0,11000.0,0.2588,0.082372486,0.107658089,4773.0
2020-11-10,53.5,88.8,4.3,29.9,1.0654462242116025,,,,,16300.0,8300.0,0.4929,0.082372486,0.107658089,4773.0
2020-11-11,52.2,85.2,8.0,29.6,0.9418740147444264,,,,,13700.0,6300.0,0.3059,0.082372486,0.107658089,4773.0
2020-11-12,49.9,82.2,9.4,29.5,0.9612042353957324,,,,,15500.0,7100.0,0.1,0.082372486,0.107658089,4773.0
2020-11-13,48.3,82.3,8.3,29.5,0.8496776836607779,,,,,22500.0,9800.0,0.3,0.082372486,0.107658089,4773.0
2020-11-14,51.6,87.5,7.6,29.3,0.7926253044742284,,,,,19800.0,9600.0,0.1,0.082372486,0.107658089,4773.0
2020-11-15,49.7,81.0,10.8,29.0,1.0023268309554911,,,,,24300.0,10200.0,0.3176,0.082372486,0.107658089,4773.0
2020-11-16,50.3,85.3,12.4,29.4,0.8912319829758957,,,,,18200.0,8200.0,0.36,0.082372486,0.107658089,4773.0
2020-11-17,55.9,86.2,11.2,29.7,0.8840896835278489,,,,,14000.0,6300.0,0.2533,0.082372486,0.107658089,4773.0
2020-11-18,51.9,80.2,12.1,29.6,0.8194756652303361,,,,,10400.0,4300.0,0.3333,0.082372486,0.107658089,4773.0
2020-11-19,43.8,80.5,8.8,30.0,0.828013613010525,,,,,13400.0,6000.0,0.28,0.082372486,0.107658089,4773.0
2020-11-20,45.0,90.0,7.1,30.1,0.7146291486862477,,,,,19400.0,8200.0,0.2133,0.082372486,0.107658089,4773.0
2020-11-21,50.4,87.6,9.8,29.9,0.7706883001769775,,,,,17100.0,7200.0,0.2667,0.082372486,0.107658089,4773.0
2020-11-22,43.4,82.3,7.8,30.0,0.8749312846300814,19.34869152867764,,,,19700.0,7700.0,0.3533,0.082372486,0.107658089,4773.0
2020-11-23,42.4,89.2,6.8,29.9,0.8520476145817624,10.106705232567087,,,,15100.0,6000.0,0.3,0.082372486,0.107658089,4773.0
2020-11-24,51.5,83.0,8.3,29.6,0.835967103950439,1.0207845343133377,,,,10100.0,4200.0,0.34,0.082372486,0.107658089,4773.0
2020-11-25,44.9,92.5,5.3,29.6,0.8203115496474023,6.990328551098278,,,,11100.0,4400.0,0.12,0.082372486,0.107658089,4773.0
2020-11-26,41.5,92.2,2.6,29.9,0.7828971528101746,1.0125396475736508,,,,14500.0,6200.0,0.2933,0.082372486,0.107658089,4773.0
2020-11-27,38.9,92.3,2.2,29.8,0.7482905515360574,1.0245117025714332,,,,22100.0,9600.0,0.2467,0.082372486,0.107658089,4773.0
2020-11-28,43.0,91.5,3.4,29.8,0.7414629747970101,1.020906089751264,,,,21100.0,9100.0,0.1733,0.082372486,0.107658089,4773.0
2020-11-29,45.5,98.8,2.0,30.0,0.9477581173176391,1.0195213268571386,,,,23300.0,8800.0,0.12,0.082372486,0.107658089,4773.0
2020-11-30,46.2,91.7,9.8,29.9,1.033661541376227,6.499748122176008,,,,17000.0,6700.0,0.1467,0.082372486,0.107658089,4773.0
2020-12-01,37.2,91.3,2.0,30.0,0.9891573097774224,5.02535481138696,,,,13900.0,5700.0,0.3067,0.082372486,0.107658089,4773.0
2020-12-02,43.0,89.9,5.7,29.7,0.9054689985345764,1.009831113872827,,,,14300.0,5700.0,0.1667,0.082372486,0.107658089,4773.0
2020-12-03,38.6,92.4,6.2,28.9,0.8923731516467728,9.159853527475317,,,,21100.0,9000.0,0.0643,0.082372486,0.107658089,4773.0
2020-12-04,37.0,93.8,8.1,28.5,0.92395413547764,5.167478480530877,,,,28800.0,12100.0,0.1429,0.082372486,0.107658089,4773.0
2020-12-05,38.0,90.9,6.6,29.0,0.9079707537168532,1.017551022604977,,,,29200.0,12800.0,0.2286,0.082372486,0.107658089,4773.0
2020-12-06,36.3,98.7,1.5,29.3,1.1507136979040178,1.0156292782659009,,,,33300.0,13500.0,0.2714,0.082372486,0.107658089,4773.0
2020-12-07,36.5,97.9,2.2,29.2,1.1532425472981194,11.047377494298145,,,,24700.0,10100.0,0.1571,0.082372486,0.107658089,4773.0
2020-12-08,39.8,95.6,7.0,29.3,1.1379388008763196,4.467902171944804,,,369630.8760237268,17900.0,7400.0,0.1,0.082372486,0.107658089,4773.0
2020-12-09,42.3,90.0,6.0,29.4,1.058695190875694,1.0088734030463478,,,369606.6958667965,,,,0.082372486,0.107658089,4773.0
2020-12-10,44.5,85.3,7.2,29.1,0.9840586939591752,6.41842683185665,,,369570.67449222505,,,,0.082372486,0.107658089,4773.0
2020-12-11,46.5,94.8,4.2,28.8,0.9537518490816488,2.0180820934087915,,,369525.9294364802,,,,0.082372486,0.107658089,4773.0
2020-12-12,44.0,95.9,7.2,29.2,0.9866712785151276,1.5755891594846196,,,369485.2973604981,,,,0.082372486,0.107658089,4773.0
2020-12-13,44.0,91.2,7.2,29.2,1.2892906004598532,2.9014911147195868,,,369471.7832841344,,,,0.082372486,0.107658089,4773.0
2020-12-14,48.0,83.5,8.1,29.1,1.1322691896915111,7.188774703782338,,,369421.8884456381,,,,0.082372486,0.107658089,4773.0
2020-12-15,45.4,84.6,5.8,29.3,1.138654852075537,7.073288835379069,,,369364.2653692634,,,,0.082372486,0.107658089,4773.0
2020-12-16,46.1,87.8,8.0,29.3,1.0481953479497004,5.34686355134221,,,369146.5056228048,,,,0.082372486,0.107658089,4773.0
2020-12-17,45.3,88.5,7.4,29.5,1.1698000439369851,4.299865171305578,,,368868.1364700872,,,,0.082372486,0.107658089,4773.0
2020-12-18,53.9,89.4,10.0,29.3,1.019754314688441,1.0258327839877872,,,368622.7610023631,,,,0.082372486,0.107658089,4773.0
2020-12-19,48.6,84.0,8.7,29.2,1.1393317642321008,3.0873059276430337,,,368486.3552547586,,,,0.082372486,0.107658089,4773.0
2020-12-20,43.2,87.1,7.6,29.5,1.3327220138424718,4.093038452795665,,,368392.3442887487,,,,0.082372486,0.107658089,4773.0
2020-12-21,46.5,93.4,5.7,29.3,1.201209899265208,3.329044260776344,,,368066.6516251591,,,,0.082372486,0.107658089,4773.0
2020-12-22,40.1,94.3,4.2,29.5,1.1021793558588162,1.8354207898056696,,,367775.1277836382,,,,0.082372486,0.107658089,4773.0
2020-12-23,42.3,86.7,14.0,29.5,1.0359043296362138,2.4412666865730466,,,367620.00968972174,,,,0.082372486,0.107658089,4773.0
2020-12-24,36.4,77.3,9.7,30.0,0.7631270760190969,1.6390310743694532,,,367541.1856587984,,,,0.082372486,0.107658089,4773.0
2020-12-25,31.4,88.2,3.7,30.1,1.01311567421878,3.632094359153742,,,367540.01052172313,,,,0.082372486,0.107658089,4773.0
2020-12-26,44.1,85.9,11.0,29.5,1.176113544210676,5.25968194878844,,,367535.8975419603,,,,0.082372486,0.107658089,4773.0
2020-12-27,39.4,86.2,11.0,28.4,1.2789604939613142,6.355394523352448,,,367498.2931555563,,,,0.082372486,0.107658089,4773.0
2020-12-28,34.3,95.1,4.9,27.9,1.484764641107622,7.6761885875130575,,,367420.644261708,,,,0.082372486,0.107658089,4773.0
2020-12-29,31.9,97.4,3.5,29.0,1.4280727816840535,7.016748056426508,,,367308.64685201045,,,,0.082372486,0.107658089,4773.0
2020-12-30,31.0,99.6,2.2,29.3,1.259556194712962,5.88255255900182,,,367097.5856679449,,,,0.082372486,0.107658089,4773.0
2020-12-31,32.3,100.0,2.6,29.4,0.8995038128371855,3.5220113234415296,,,366891.5017003532,,,,0.082372486,0.107658089,4773.0
2021-01-01,33.9,96.0,3.8,29.6,1.1749718892876593,5.478125423829737,,,366832.3854590364,21600.0,9600.0,0.1071,0.082372486,0.107658089,4773.0
2021-01-02,31.0,96.7,3.2,29.8,1.26411881305162,6.0219584102141335,,,366685.1824242818,45000.0,17300.0,0.2692,0.082372486,0.107658089,4773.0
2021-01-03,35.7,89.4,7.8,29.9,1.3602816481489928,6.399871289607176,,,366577.7957159946,,,,0.082372486,0.107658089,4773.0
2021-01-04,36.6,86.3,10.2,30.0,1.3605980346641078,6.235328371278897,,,366437.9829140667,39500.0,12300.0,0.1444,0.082372486,0.107658089,4773.0
2021-01-05,36.6,84.9,9.8,30.0,1.0956185051122296,4.514941055194269,,,366154.6793098926,30100.0,9800.0,0.2357,0.082372486,0.107658089,4773.0
2021-01-06,32.6,92.5,4.2,29.9,0.9933209278692126,3.978104604238792,,,365660.9191558442,26600.0,8300.0,0.25,0.082372486,0.107658089,4773.0
2021-01-07,29.3,97.5,1.9,29.8,0.9017315711222764,3.4828984164783345,,,365048.70546568814,24400.0,7900.0,0.2357,0.082372486,0.107658089,4773.0
2021-01-08,34.5,95.0,6.3,29.8,0.7883438903808437,2.7405753231594865,,,364286.101334604,33200.0,8800.0,0.1286,0.082372486,0.107658089,4773.0
2021-01-09,32.2,95.8,2.8,30.0,0.7726015514090749,2.9912484423164467,,,363514.2929672361,34900.0,11300.0,0.35,0.082372486,0.107658089,4773.0
2021-01-10,37.1,93.9,5.2,29.9,0.8053329870095496,3.861967541528244,,,362770.7634815556,40400.0,10000.0,0.2357,0.082372486,0.107658089,4773.0
2021-01-11,43.4,90.8,10.6,29.6,0.6843962953819089,2.9674076891106056,,,362096.0978716718,19500.0,6400.0,0.2,0.082372486,0.107658089,4773.0
2021-01-12,39.2,88.5,5.1,29.6,0.6505051121335499,2.5207998372537537,,,361485.24192390224,12500.0,4200.0,0.2267,0.082372486,0.107658089,4773.0
2021-01-13,37.3,97.5,2.0,29.8,0.6461299546298299,2.487595612701504,,,360681.7462151997,13600.0,4500.0,0.1867,0.082372486,0.107658089,4773.0
2021-01-14,37.5,94.8,4.5,29.8,0.6218293550264145,1.9716893835802227,,,359307.0440410969,13200.0,4600.0,0.1,0.082372486,0.107658089,4773.0
2021-01-15,29.9,98.0,3.5,30.1,0.6195930634147211,1.3147776535694045,,,357699.3466982525,19100.0,5200.0,0.2692,0.082372486,0.107658089,4773.0
2021-01-16,42.6,88.0,11.3,29.7,0.6253454740647529,1.2783810594229157,,,356373.0804298943,17500.0,5900.0,0.2067,0.082372486,0.107658089,4773.0
2021-01-17,41.2,86.4,9.5,29.9,0.6713402829167185,1.4337999670432022,,,355429.9088480264,21700.0,5900.0,0.3533,0.082372486,0.107658089,4773.0
2021-01-18,40.4,91.3,7.0,29.7,0.6781671232268354,1.3851289531977151,,,354642.4015689189,12700.0,3500.0,0.2867,0.082372486,0.107658089,4773.0
2021-01-19,48.0,94.5,9.0,29.2,0.6898154441280838,1.0118054147805635,,,353005.1803376068,8900.0,3400.0,0.2,0.082372486,0.107658089,4773.0
2021-01-20,46.3,98.2,9.1,28.7,0.6983685367460406,0.9391561721757072,,,351028.5655450578,8800.0,3100.0,0.0733,0.082372486,0.107658089,4773.0
2021-01-21,37.2,86.7,11.8,28.6,0.7526020475093903,0.7597589105310429,,,349280.28673264344,11900.0,3900.0,0.3133,0.082372486,0.107658089,4773.0
2021-01-22,37.1,86.9,7.2,28.9,0.7722845476568443,0.0728572811402205,,,347417.33508101146,14400.0,4400.0,0.4,0.082372486,0.107658089,4773.0
2021-01-23,32.7,97.4,4.3,29.1,0.8162253912998997,0.15235341112549,,,345063.902034602,12600.0,4100.0,0.3133,0.082372486,0.107658089,4773.0
2021-01-24,31.7,87.8,4.3,29.2,0.8959425695062311,0.840650716117424,,,343433.8072176248,15700.0,4400.0,0.24,0.082372486,0.107658089,4773.0
2021-01-25,31.9,90.8,5.2,29.5,0.8843016895235097,0.6740334437408932,,,342796.7517163239,9900.0,3200.0,0.4467,0.082372486,0.107658089,4773.0
2021-01-26,35.5,91.8,4.7,29.6,0.8527139617579998,0.5272587228810839,,,341642.72574885865,7000.0,2700.0,0.18,0.082372486,0.107658089,4773.0
2021-01-27,44.7,97.3,2.5,29.5,0.9370843014082744,0.4733805530471849,,,340373.7160418116,8100.0,2900.0,0.2063,0.082372486,0.107658089,4773.0
2021-01-28,46.8,94.7,5.3,29.2,0.9837905298336798,0.6363403326722463,,,338854.31229087303,9200.0,3300.0,0.35,0.082372486,0.107658089,4773.0
2021-01-29,45.6,92.2,8.3,29.1,0.9691035376313182,0.3103133123847865,,,337158.6864658624,14300.0,4400.0,0.3267,0.082372486,0.107658089,4773.0
2021-01-30,37.4,78.3,12.6,29.3,1.0483057291849314,0.1065635770626992,,,336000.22949076706,13300.0,4400.0,0.1294,0.082372486,0.107658089,4773.0
2021-02-01,34.7,77.5,3.0,29.2,1.0466137033524088,0.7611627016629506,,,334065.9196329225,10000.0,2800.0,0.1176,0.082372486,0.107658089,4773.0
2021-02-02,40.6,92.5,5.8,29.0,0.9786155394766576,0.6524953521204477,,,333253.996888405,8300.0,2700.0,0.3588,0.082372486,0.107658089,4773.0
2021-02-03,44.0,93.5,4.5,29.1,1.071604133565106,1.1786902852931311,,,332302.41252572817,7900.0,2500.0,0.2706,0.082372486,0.107658089,4773.0
2021-02-04,42.9,91.0,4.2,29.4,1.0081547604932015,0.2143894137169437,,,330873.8608446376,9500.0,2800.0,0.1824,0.082372486,0.107658089,4773.0
2021-02-05,43.6,90.8,3.2,29.4,1.0390207605999655,-0.0625413963689816,,,330108.1278336107,13600.0,3700.0,0.4235,0.082372486,0.107658089,4773.0
2021-02-06,39.9,91.7,8.6,29.5,1.0201542815961269,0.0405450890747054,,,328488.2498627489,13300.0,4100.0,0.5235,0.082372486,0.107658089,4773.0
2021-02-07,35.3,75.0,14.1,29.6,1.0408182382647704,0.8175468023161578,,,327730.65962502715,13900.0,3700.0,0.3235,0.082372486,0.107658089,4773.0
2021-02-08,32.9,73.9,14.2,29.5,1.002321479718358,0.2969897987825919,,,327321.08299465285,10300.0,2900.0,0.3176,0.082372486,0.107658089,4773.0
2021-02-09,31.1,77.9,9.2,29.5,0.9981705011667176,0.1545104016881303,,,326389.6142963398,7600.0,2200.0,0.2882,0.082372486,0.107658089,4773.0
2021-02-10,29.5,74.9,7.3,29.8,0.9920080241718868,0.793047764580998,,,325656.65391683264,9300.0,2600.0,0.4765,0.082372486,0.107658089,4773.0
2021-02-11,29.1,70.8,5.9,30.0,0.9701047082751372,0.3596047368060863,,,324394.0314049809,10400.0,3500.0,0.5235,0.082372486,0.107658089,4773.0
2021-02-12,30.7,63.9,8.9,30.1,0.9981435921665258,-0.1893920806375293,,,322629.21082662465,17200.0,5200.0,0.6706,0.082372486,0.107658089,4773.0
2021-02-13,29.9,52.3,9.6,30.1,0.9999597903761458,0.2185422986614356,,,320013.4041845956,18700.0,6600.0,0.5765,0.082372486,0.107658089,4773.0
2021-02-14,38.3,69.0,10.7,29.8,1.0078330671132048,0.7804018374885694,,,319404.503485901,18700.0,5400.0,0.2053,0.082372486,0.107658089,4773.0
2021-02-15,47.5,86.0,6.5,29.7,1.010293844866645,0.9671515172464312,,,319027.6994870464,8400.0,2400.0,0.5474,0.082372486,0.107658089,4773.0
2021-02-16,47.9,85.2,7.3,29.4,0.9981667546548832,1.053018546410771,,,317651.3030717122,6600.0,2100.0,0.2789,0.082372486,0.107658089,4773.0
2021-02-17,47.8,79.2,8.3,29.4,0.9581894402654334,0.2390049490939607,,,316036.13277665386,8300.0,2400.0,0.2105,0.082372486,0.107658089,4773.0
2021-02-18,46.8,76.1,10.9,29.2,0.9138628745784072,0.7778063570439815,,,314187.78761907376,8100.0,2600.0,0.4,0.082372486,0.107658089,4773.0
2021-02-19,47.8,79.1,10.5,29.3,0.9368783053991128,0.5343383969862447,,,312759.2772976769,12100.0,3300.0,0.3105,0.082372486,0.107658089,4773.0
2021-02-20,53.4,81.6,11.1,29.1,0.9226413284438983,0.8660232797464535,,,311453.9281881912,12900.0,4500.0,0.6263,0.082372486,0.107658089,4773.0
2021-02-21,49.4,83.5,4.7,29.4,0.9312185668410016,0.955140521238338,,,310780.1254096944,13600.0,3900.0,0.4789,0.082372486,0.107658089,4773.0
2021-02-22,46.8,84.8,3.6,29.6,0.9398036832106144,0.4902055689272927,,,310272.7015017207,8800.0,2700.0,0.2278,0.082372486,0.107658089,4773.0
2021-02-23,50.3,73.7,11.5,29.7,0.9485444641604028,0.5072722016083484,,,309316.7417461133,7300.0,2600.0,1.2063,0.082372486,0.107658089,4773.0
2021-02-24,54.1,86.0,9.9,29.7,0.9400609360626296,0.3246241186166427,,,306969.0474563166,9100.0,2700.0,0.9211,0.082372486,0.107658089,4773.0
2021-02-25,44.3,81.0,7.0,30.0,0.9289127463491288,0.5352658272290769,,,304206.1703914405,9900.0,3300.0,0.6737,0.082372486,0.107658089,4773.0
2021-02-26,40.8,82.3,4.4,30.3,0.9595173219333964,0.1287559615306248,,,302182.2121108346,15000.0,4800.0,1.0789,0.082372486,0.107658089,4773.0
2021-02-27,41.3,82.2,3.4,30.4,0.9564755355159272,-0.3500449081015446,,,300439.0488489809,13900.0,4600.0,1.0368,0.082372486,0.107658089,4773.0
2021-02-28,39.7,83.7,2.0,30.4,0.9625242876150631,-0.0083296739979861,,,299936.837465961,16800.0,5100.0,0.825,0.082372486,0.107658089,4773.0
2021-03-01,39.4,81.6,3.5,30.2,0.9600029805001608,0.3963700460013465,,,299269.42375481693,12300.0,3900.0,0.8,0.082372486,0.107658089,4773.0
2021-03-02,36.8,84.9,1.9,30.1,0.9613949904068704,0.0723761221466587,,,298588.41324792174,10500.0,3900.0,0.6143,0.082372486,0.107658089,4773.0
2021-03-03,35.8,89.7,2.8,30.1,0.9656321646340464,0.2198923754507327,,,297939.0701051763,10400.0,3500.0,0.3714,0.082372486,0.107658089,4773.0
2021-03-04,39.9,78.4,7.0,30.0,0.970100989793772,0.1189360002197404,,,296061.53615264915,11300.0,4400.0,0.2952,0.082372486,0.107658089,4773.0
2021-03-05,39.4,64.7,5.5,30.2,0.9871440080039888,0.1529724997209328,,,294697.98201954685,16300.0,5700.0,0.5857,0.082372486,0.107658089,4773.0
2021-03-06,37.4,60.3,2.1,30.3,0.9857836846341544,0.2643739892116094,,,292309.49021499365,13400.0,5000.0,0.7476,0.082372486,0.107658089,4773.0
2021-03-07,37.4,75.2,3.9,30.1,0.9843089923320196,1.084695042319895,,,291279.17307360744,16800.0,5200.0,0.8476,0.082372486,0.107658089,4773.0
2021-03-08,39.3,81.1,4.6,29.9,0.9902058547790348,1.0954251254076235,,,290874.2099552913,11000.0,3500.0,0.8524,0.082372486,0.107658089,4773.0
2021-03-09,41.8,81.5,6.0,29.8,0.985032504082152,1.5347616103365298,,,290383.2536266991,9100.0,3800.0,1.2143,0.082372486,0.107658089,4773.0
2021-03-10,47.1,87.7,12.4,29.2,0.9831787659515332,1.0021291022429262,,,289070.0265008902,9800.0,3200.0,0.2476,0.082372486,0.107658089,4773.0
2021-03-11,45.2,75.3,19.7,28.9,0.9849345639124746,1.1021492236578752,,,288433.02229743364,10300.0,4300.0,0.8429,0.082372486,0.107658089,4773.0
2021-03-12,42.2,77.9,11.9,29.1,0.9890166009036842,1.0182850386950777,,,287403.81885536056,15000.0,5300.0,0.7045,0.082372486,0.107658089,4773.0
2021-03-13,42.3,79.3,17.8,29.0,0.9904832232446812,1.0171479802854293,,,285087.8845872518,12300.0,4600.0,0.8045,0.082372486,0.107658089,4773.0
2021-03-14,44.3,85.3,14.8,29.6,0.9896995868649678,1.719477661976251,,,283983.7477361037,16400.0,5000.0,0.5455,0.082372486,0.107658089,4773.0
2021-03-15,47.3,78.9,11.2,29.9,0.9905615970734216,1.5453671541554137,,,282920.65505166666,11200.0,3500.0,0.7652,0.082372486,0.107658089,4773.0
2021-03-16,48.1,87.9,9.0,30.1,0.9926229134422528,1.2190053531597842,,,281300.416187037,9700.0,4100.0,0.9087,0.082372486,0.107658089,4773.0
2021-03-17,42.5,85.3,3.9,30.3,0.9893589506645208,1.0671255284499177,,,279799.3096792667,9900.0,3900.0,0.6174,0.082372486,0.107658089,4773.0
2021-03-18,43.8,92.6,5.9,30.2,0.9886358186711968,1.0825731778800214,,,278296.5640781312,12000.0,5300.0,0.5435,0.082372486,0.107658089,4773.0
2021-03-19,46.8,81.3,9.6,30.1,0.9958431516903696,1.0897778239098652,,,276813.4297590425,14400.0,4700.0,1.0043,0.082372486,0.107658089,4773.0
2021-03-20,46.8,84.3,7.4,30.2,0.9967101349513126,1.320247418454736,,,273657.22971720266,11800.0,4600.0,0.6391,0.082372486,0.107658089,4773.0
2021-03-21,44.6,83.4,4.3,30.1,0.9960800413615072,1.6258629097474109,,,271525.5947436209,15700.0,4700.0,1.1304,0.082372486,0.107658089,4773.0
2021-03-22,45.5,76.8,5.8,30.0,0.9968623647635494,1.2570071465365142,,,270588.6980881757,9600.0,2900.0,1.4652,0.082372486,0.107658089,4773.0
2021-03-23,47.3,71.3,7.4,29.9,0.9980474548601752,1.5567704863008252,,,269074.2101159493,8500.0,3400.0,1.1522,0.082372486,0.107658089,4773.0
2021-03-24,48.1,73.3,8.3,29.8,0.9953144392780112,1.2829658746032864,,,267500.64997186395,8600.0,2900.0,0.7458,0.082372486,0.107658089,4773.0
2021-03-25,49.4,69.3,9.0,29.7,0.99612009998304,1.2638413139916391,,,265866.0426314268,11200.0,4100.0,1.0667,0.082372486,0.107658089,4773.0
2021-03-26,45.8,72.8,13.0,29.4,1.0037981382055812,0.8064461268515579,,,263855.3243678925,16800.0,6000.0,0.6042,0.082372486,0.107658089,4773.0
2021-03-27,43.9,68.1,14.0,29.7,1.0001266301512166,1.118622785844562,,,261528.35974708488,15800.0,7200.0,1.1458,0.082372486,0.107658089,4773.0
2021-03-28,51.8,84.3,15.3,29.7,0.9995953952280502,1.167003797481898,,,260222.5613022649,19400.0,6600.0,0.6292,0.082372486,0.107658089,4773.0
