Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-25,54.9,59.8,16.4,29.6,1.072273764639928,,,,,94200.0,47300.0,1.113,0.143735973,0.172750957,3267.0
2020-09-26,52.9,58.4,13.6,29.8,1.0724359448638732,,,,,97700.0,57400.0,1.1391,0.143735973,0.172750957,3267.0
2020-09-27,55.6,56.0,10.2,29.9,1.2131958630322592,,,,,98200.0,50900.0,1.3261,0.143735973,0.172750957,3267.0
2020-09-28,54.5,83.2,3.9,29.8,1.0551090662259688,,,,,83200.0,45400.0,1.3091,0.143735973,0.172750957,3267.0
2020-09-29,59.5,75.7,2.0,29.9,1.0927478954734815,,,,,65000.0,34800.0,1.1409,0.143735973,0.172750957,3267.0
2020-09-30,57.7,85.6,13.4,29.5,1.1196058730755285,,,,,72900.0,39400.0,0.4636,0.143735973,0.172750957,3267.0
2020-10-01,54.7,70.3,5.9,29.3,1.1669884608396668,,,,,62100.0,30100.0,0.9318,0.143735973,0.172750957,3267.0
2020-10-02,53.3,94.3,15.9,29.1,1.0795240169035638,,,,,86000.0,42100.0,0.2364,0.143735973,0.172750957,3267.0
2020-10-03,54.5,95.8,9.9,29.1,1.1646819454799038,,,,,84500.0,49800.0,0.53,0.143735973,0.172750957,3267.0
2020-10-04,51.3,95.6,8.7,28.8,1.2440122926002182,,,,,85000.0,43600.0,0.3667,0.143735973,0.172750957,3267.0
2020-10-05,56.8,86.7,8.8,29.3,1.292282219630006,,,,,66000.0,35600.0,0.9667,0.143735973,0.172750957,3267.0
2020-10-06,57.6,77.8,11.3,29.3,1.117990652245373,,,,,50500.0,26500.0,0.8048,0.143735973,0.172750957,3267.0
2020-10-07,55.9,74.6,8.0,29.8,1.1731520917636284,,,,,48400.0,27700.0,1.1667,0.143735973,0.172750957,3267.0
2020-10-08,59.0,79.7,9.6,29.8,1.216714852577453,,,,,54100.0,28100.0,0.8333,0.143735973,0.172750957,3267.0
2020-10-09,52.8,74.8,9.3,30.0,1.1935031410462993,,,,,66400.0,33800.0,0.6905,0.143735973,0.172750957,3267.0
2020-10-10,53.8,77.2,10.7,30.1,1.0640532572830863,,,,,71200.0,41300.0,0.6476,0.143735973,0.172750957,3267.0
2020-10-11,53.5,73.8,5.3,30.2,1.148989876114891,,,,,73500.0,37300.0,0.9905,0.143735973,0.172750957,3267.0
2020-10-12,51.7,91.8,6.4,29.9,1.1872100996100678,,,,,56900.0,28700.0,0.4619,0.143735973,0.172750957,3267.0
2020-10-13,50.1,82.5,5.4,29.7,1.1854997521141524,,,,,42500.0,23100.0,0.1,0.143735973,0.172750957,3267.0
2020-10-14,54.1,79.2,10.3,30.1,1.1050032694747765,,,,,,,,0.143735973,0.172750957,3267.0
2020-10-15,50.0,76.5,4.5,30.2,1.2842613385439343,,,,,,,,0.143735973,0.172750957,3267.0
2020-10-16,50.6,84.8,4.3,30.2,1.0799110386628388,,,,,62900.0,31300.0,0.7533,0.143735973,0.172750957,3267.0
2020-10-17,51.2,77.8,4.3,30.1,1.0808501176994,,,,,67300.0,37800.0,0.5526,0.143735973,0.172750957,3267.0
2020-10-18,50.4,87.9,0.9,30.1,1.1489277521915395,,,,,65100.0,31000.0,0.4895,0.143735973,0.172750957,3267.0
2020-10-19,55.7,68.6,11.3,29.8,1.2011134938673973,,,,,46600.0,22300.0,0.8105,0.143735973,0.172750957,3267.0
2020-10-20,61.4,79.3,14.3,29.4,1.2437756357131322,,,,,35900.0,18800.0,0.6421,0.143735973,0.172750957,3267.0
2020-10-21,58.0,95.9,6.0,29.3,1.0535688290514111,,,,,37600.0,21600.0,0.2632,0.143735973,0.172750957,3267.0
2020-10-22,54.4,74.0,7.7,29.7,1.169979390954834,,,,,38300.0,18600.0,0.5263,0.143735973,0.172750957,3267.0
2020-10-23,53.9,80.5,9.7,29.6,1.0466789999783783,,,,,52700.0,27300.0,0.4632,0.143735973,0.172750957,3267.0
2020-10-24,57.4,87.6,15.4,29.3,1.182584439871222,,,,,61700.0,37600.0,0.1684,0.143735973,0.172750957,3267.0
2020-10-25,52.5,76.6,8.8,29.2,1.257631758367756,,,,,62800.0,29500.0,0.5737,0.143735973,0.172750957,3267.0
2020-10-26,52.7,78.8,9.2,29.3,1.2377233649007937,,,,,41000.0,19200.0,0.5526,0.143735973,0.172750957,3267.0
2020-10-27,53.0,86.5,11.7,29.2,1.2635213463336266,,,,,31300.0,15700.0,0.3526,0.143735973,0.172750957,3267.0
2020-10-28,48.5,86.5,10.2,29.4,1.2124631035355715,,,,,34500.0,18500.0,0.4842,0.143735973,0.172750957,3267.0
2020-10-29,57.0,88.5,16.7,29.7,1.328246638902311,,,,,38000.0,18200.0,0.2105,0.143735973,0.172750957,3267.0
2020-10-30,59.2,92.3,10.8,29.9,1.1774010041049283,,,,,59400.0,30300.0,0.3,0.143735973,0.172750957,3267.0
2020-10-31,57.0,83.5,19.1,29.6,1.0886365491951808,,,,,72400.0,46600.0,0.1765,0.143735973,0.172750957,3267.0
2020-11-01,58.8,83.4,16.5,29.4,1.3363677152179516,,,,,71700.0,37100.0,0.2353,0.143735973,0.172750957,3267.0
2020-11-02,53.0,74.7,14.0,29.6,1.2239069121109063,,,,,40400.0,18700.0,0.5647,0.143735973,0.172750957,3267.0
2020-11-03,47.2,77.8,7.2,30.0,1.2139734854058857,,,,,30900.0,12900.0,0.4941,0.143735973,0.172750957,3267.0
2020-11-04,47.5,81.6,1.6,30.5,1.2144420782781922,,,,,31400.0,13300.0,0.5471,0.143735973,0.172750957,3267.0
2020-11-05,48.9,77.8,0.7,30.6,1.1440027330908429,,,,,24600.0,11100.0,0.5294,0.143735973,0.172750957,3267.0
2020-11-06,47.2,69.8,6.3,30.2,1.221209182125313,,,,,34600.0,15900.0,0.5059,0.143735973,0.172750957,3267.0
2020-11-07,49.5,89.3,2.6,30.0,1.107782863459439,,,,,38100.0,22400.0,0.5118,0.143735973,0.172750957,3267.0
2020-11-08,52.1,90.2,5.1,30.1,1.1702872549980012,,,,,38400.0,19700.0,0.2412,0.143735973,0.172750957,3267.0
2020-11-09,57.5,91.0,7.9,29.9,1.239550689453633,,,,,21700.0,11000.0,0.2588,0.143735973,0.172750957,3267.0
2020-11-10,55.1,85.6,5.5,30.1,1.2485979165964372,,,,,16300.0,8300.0,0.4929,0.143735973,0.172750957,3267.0
2020-11-11,55.4,85.6,15.0,29.8,1.159605561216889,,,,,13700.0,6300.0,0.3059,0.143735973,0.172750957,3267.0
2020-11-12,52.7,76.5,10.3,29.8,1.499143251637702,,,,,15500.0,7100.0,0.1,0.143735973,0.172750957,3267.0
2020-11-13,51.5,81.0,8.3,29.7,1.265535725011314,,,,,22500.0,9800.0,0.3,0.143735973,0.172750957,3267.0
2020-11-14,57.9,89.8,19.4,29.5,1.1320355918774163,,,,,19800.0,9600.0,0.1,0.143735973,0.172750957,3267.0
2020-11-15,49.2,79.4,13.6,29.2,1.4164993618251742,,,,,24300.0,10200.0,0.3176,0.143735973,0.172750957,3267.0
2020-11-16,51.8,82.0,10.7,29.8,1.4599280228904457,,,,,18200.0,8200.0,0.36,0.143735973,0.172750957,3267.0
2020-11-17,56.5,89.8,13.3,30.0,1.151330400360067,,,,,14000.0,6300.0,0.2533,0.143735973,0.172750957,3267.0
2020-11-18,55.5,83.8,14.7,29.8,1.1993496407696689,,,,,10400.0,4300.0,0.3333,0.143735973,0.172750957,3267.0
2020-11-19,47.5,75.3,8.6,30.3,1.2098899167344797,,,,,13400.0,6000.0,0.28,0.143735973,0.172750957,3267.0
2020-11-20,48.9,93.0,10.9,30.3,1.1724650906685226,,,,,19400.0,8200.0,0.2133,0.143735973,0.172750957,3267.0
2020-11-21,53.0,90.0,14.2,30.1,1.0772339582942994,,,,,17100.0,7200.0,0.2667,0.143735973,0.172750957,3267.0
2020-11-22,47.9,82.2,3.8,30.2,1.056305900742749,,,,,19700.0,7700.0,0.3533,0.143735973,0.172750957,3267.0
2020-11-23,45.2,89.8,5.4,30.2,1.235148239638589,,,,,15100.0,6000.0,0.3,0.143735973,0.172750957,3267.0
2020-11-24,53.1,82.4,12.3,29.8,1.2372275176401004,,,,,10100.0,4200.0,0.34,0.143735973,0.172750957,3267.0
2020-11-25,46.0,92.9,3.0,29.8,1.2284387897648936,,,,,11100.0,4400.0,0.12,0.143735973,0.172750957,3267.0
2020-11-26,39.3,94.8,0.0,30.1,1.046002332031068,,,,,14500.0,6200.0,0.2933,0.143735973,0.172750957,3267.0
2020-11-27,35.2,100.0,0.6,30.0,1.084346426391207,19.34869108322984,,,,22100.0,9600.0,0.2467,0.143735973,0.172750957,3267.0
2020-11-28,46.8,98.9,3.1,29.9,0.9795551461806664,8.801300335605257,,,,21100.0,9100.0,0.1733,0.143735973,0.172750957,3267.0
2020-11-29,45.0,98.2,0.5,30.2,1.1048831173530422,1.0207844876153365,,,,23300.0,8800.0,0.12,0.143735973,0.172750957,3267.0
2020-11-30,48.5,90.4,8.9,30.1,1.174431670784828,9.34792454087337,,,,17000.0,6700.0,0.1467,0.143735973,0.172750957,3267.0
2020-12-01,41.4,84.7,0.9,30.2,1.0613863400568004,1.012539583055358,,,,13900.0,5700.0,0.3067,0.143735973,0.172750957,3267.0
2020-12-02,43.7,90.8,4.3,29.9,1.0678248465382003,1.0245116372902925,,,,14300.0,5700.0,0.1667,0.143735973,0.172750957,3267.0
2020-12-03,42.5,92.9,5.8,28.9,1.2339906088938213,1.0209060246998682,,,,21100.0,9000.0,0.0643,0.143735973,0.172750957,3267.0
2020-12-04,41.8,78.5,10.1,28.7,1.086622075958196,1.0195212618939842,,,,28800.0,12100.0,0.1429,0.143735973,0.172750957,3267.0
2020-12-05,42.3,86.8,8.9,29.2,1.1827742389039853,6.935405483477616,,,,29200.0,12800.0,0.2286,0.143735973,0.172750957,3267.0
2020-12-06,38.7,97.0,0.1,29.5,1.231633415761421,6.016455999907927,,,,33300.0,13500.0,0.2714,0.143735973,0.172750957,3267.0
2020-12-07,35.4,98.4,1.4,29.4,1.3987884979259595,1.009831009329805,,,,24700.0,10100.0,0.1571,0.143735973,0.172750957,3267.0
2020-12-08,42.5,87.3,6.6,29.5,1.297616678165363,12.585688658104154,,,99455.31019668277,17900.0,7400.0,0.1,0.143735973,0.172750957,3267.0
2020-12-09,41.9,84.1,5.7,29.6,1.3058600407004666,7.289616042632575,,,99434.49619005877,,,,0.143735973,0.172750957,3267.0
2020-12-10,46.2,86.8,9.8,29.4,1.3019906669961951,1.0175508419967003,,,99411.14388994397,,,,0.143735973,0.172750957,3267.0
2020-12-11,49.4,92.2,4.4,29.0,1.076505357334853,1.015629097998714,,,99382.20734414956,,,,0.143735973,0.172750957,3267.0
2020-12-12,45.7,80.2,8.2,29.5,1.1607046256495723,8.496314297907924,,,99355.80909184588,,,,0.143735973,0.172750957,3267.0
2020-12-13,50.5,93.6,16.8,29.3,1.26051210062608,4.60673506529197,,,99343.1176243922,,,,0.143735973,0.172750957,3267.0
2020-12-14,51.2,79.2,13.0,29.3,1.4700425249309028,1.0088730140415736,,,99327.3802047496,,,,0.143735973,0.172750957,3267.0
2020-12-15,48.6,81.2,11.6,29.5,1.3944685609370926,9.724236761241247,,,99300.4742937478,,,,0.143735973,0.172750957,3267.0
2020-12-16,48.5,87.5,12.3,29.5,1.2945108444739746,2.607003222156328,,,99101.97974277214,,,,0.143735973,0.172750957,3267.0
2020-12-17,49.8,83.7,10.5,29.8,1.4719199332467274,2.0094368588149214,,,98876.07162209648,,,,0.143735973,0.172750957,3267.0
2020-12-18,55.8,89.0,18.5,29.6,1.0337662307840645,1.746373736510563,,,98809.56833263916,,,,0.143735973,0.172750957,3267.0
2020-12-19,50.6,79.1,14.3,29.4,1.284692312969844,7.529934265145189,,,98582.64489456725,,,,0.143735973,0.172750957,3267.0
2020-12-20,46.1,86.4,10.1,29.7,1.4860685451119011,8.934419183789785,,,98533.90965954508,,,,0.143735973,0.172750957,3267.0
2020-12-21,54.1,94.5,13.9,29.5,1.4762833991539357,6.986765719132141,,,98491.26632890066,,,,0.143735973,0.172750957,3267.0
2020-12-22,45.8,88.2,3.5,29.8,1.5575819015325192,5.156114027379124,,,98450.1459743507,,,,0.143735973,0.172750957,3267.0
2020-12-23,50.8,95.9,8.0,29.4,1.0015178003539005,1.180463062860336,,,98386.68863708226,,,,0.143735973,0.172750957,3267.0
2020-12-24,39.4,79.9,9.5,30.2,1.048782174735531,2.257748989722855,,,98384.15034359154,,,,0.143735973,0.172750957,3267.0
2020-12-25,0.0,0.0,0.0,0.0,1.3319726157491387,3.525186135983365,,,98384.15034359154,,,,0.143735973,0.172750957,3267.0
2020-12-26,0.0,0.0,0.0,0.0,1.5835588595668053,4.077194674040284,,,98384.15034359154,,,,0.143735973,0.172750957,3267.0
2020-12-27,43.3,75.1,7.5,28.7,1.689550923961911,2.6075025310732136,,,98383.6426848934,,,,0.143735973,0.172750957,3267.0
2020-12-28,35.1,97.8,6.4,28.7,2.1593085362963844,5.235287069591797,,,98336.43042596563,,,,0.143735973,0.172750957,3267.0
2020-12-29,35.0,98.4,2.4,29.2,1.7203669773831125,5.0416582847281886,,,98291.85268152806,,,,0.143735973,0.172750957,3267.0
2020-12-30,39.4,86.0,3.6,29.5,1.3889242033397236,4.523154715346278,,,97909.99847987382,,,,0.143735973,0.172750957,3267.0
2020-12-31,56.6,88.0,12.9,29.9,1.2627098521384987,4.516566071548196,,,97376.2106761504,,,,0.143735973,0.172750957,3267.0
2021-01-01,0.0,0.0,0.0,0.0,1.4270177702950146,5.580206408498202,,,97337.62861509118,21600.0,9600.0,0.1071,0.143735973,0.172750957,3267.0
2021-01-02,0.0,0.0,0.0,0.0,1.112279000242792,4.324192461760976,,,96954.24167920732,45000.0,17300.0,0.2692,0.143735973,0.172750957,3267.0
2021-01-03,49.9,86.7,11.2,29.6,1.5626589821284145,6.887706547691577,,,96864.21452425884,,,,0.143735973,0.172750957,3267.0
2021-01-04,39.5,78.6,9.5,29.5,1.3401079232557782,5.75257560768463,,,96790.81597129644,39500.0,12300.0,0.1444,0.143735973,0.172750957,3267.0
2021-01-05,40.2,78.3,5.3,29.9,0.9408907789620476,3.763728751266577,,,96695.0901937507,30100.0,9800.0,0.2357,0.143735973,0.172750957,3267.0
2021-01-06,41.3,82.6,12.0,29.8,0.934960964608165,4.029483797406441,,,96394.34700688242,26600.0,8300.0,0.25,0.143735973,0.172750957,3267.0
2021-01-07,28.8,100.0,0.3,30.0,0.8783830334621321,3.7402493208655048,,,96046.32325414049,24400.0,7900.0,0.2357,0.143735973,0.172750957,3267.0
2021-01-08,35.5,100.0,1.9,30.0,0.6643068467971425,2.566978466508438,,,95843.87341271408,33200.0,8800.0,0.1286,0.143735973,0.172750957,3267.0
2021-01-09,44.3,76.6,5.4,29.5,0.5941874080041172,2.508290650789305,,,95397.19071113222,34900.0,11300.0,0.35,0.143735973,0.172750957,3267.0
2021-01-10,48.0,88.1,5.7,29.9,0.8737559953886613,4.490449232421321,,,95236.81935319328,40400.0,10000.0,0.2357,0.143735973,0.172750957,3267.0
2021-01-11,44.9,83.1,7.5,29.9,0.7042549500446301,3.787109984666349,,,95159.51157975188,19500.0,6400.0,0.2,0.143735973,0.172750957,3267.0
2021-01-12,45.7,90.0,3.6,29.9,0.5355013980180077,2.377146023818897,,,94966.45762313277,12500.0,4200.0,0.2267,0.143735973,0.172750957,3267.0
2021-01-13,50.1,97.0,4.9,30.0,0.5854034163874293,2.931338652495043,,,94846.14251167182,13600.0,4500.0,0.1867,0.143735973,0.172750957,3267.0
2021-01-14,48.0,87.1,10.2,29.9,0.5391620611835533,2.4119626819968065,,,94627.70562014537,13200.0,4600.0,0.1,0.143735973,0.172750957,3267.0
2021-01-15,35.4,89.3,1.9,30.4,0.4848060099883685,1.5704632281476265,,,94384.9011111078,19100.0,5200.0,0.2692,0.143735973,0.172750957,3267.0
2021-01-16,43.7,94.2,0.6,30.2,0.484283600096307,1.3392220236242869,,,93939.17677413432,17500.0,5900.0,0.2067,0.143735973,0.172750957,3267.0
2021-01-17,41.3,84.0,0.4,30.6,0.6243831455202882,3.7911564550208015,,,93838.15269320292,21700.0,5900.0,0.3533,0.143735973,0.172750957,3267.0
2021-01-18,43.9,88.8,9.2,30.1,0.6239258241668705,2.637651684823343,,,93758.45027759376,12700.0,3500.0,0.2867,0.143735973,0.172750957,3267.0
2021-01-19,50.5,91.8,14.9,29.5,0.6004878086282157,1.7600093558268108,,,93679.76317938093,8900.0,3400.0,0.2,0.143735973,0.172750957,3267.0
2021-01-20,52.0,93.4,18.8,29.0,0.7059929356848094,2.0062926738540408,,,93557.92509182551,8800.0,3100.0,0.0733,0.143735973,0.172750957,3267.0
2021-01-21,43.8,81.7,12.9,29.0,0.6953474635759724,1.3188008226153871,,,93131.20448273551,11900.0,3900.0,0.3133,0.143735973,0.172750957,3267.0
2021-01-22,41.6,82.4,6.6,29.2,0.7642377359647237,1.014885216690605,,,92627.6070541732,14400.0,4400.0,0.4,0.143735973,0.172750957,3267.0
2021-01-23,40.6,71.2,9.0,29.3,0.7488184151673751,0.7135096444845854,,,92524.55233844926,12600.0,4100.0,0.3133,0.143735973,0.172750957,3267.0
2021-01-24,40.1,79.0,2.0,30.4,0.8645453269105061,1.2704561394952618,,,92444.70627151708,15700.0,4400.0,0.24,0.143735973,0.172750957,3267.0
2021-01-25,37.1,82.6,3.1,29.8,0.8569693584997242,0.8856523923081432,,,92323.2321913368,9900.0,3200.0,0.4467,0.143735973,0.172750957,3267.0
2021-01-26,40.4,87.0,9.1,29.9,0.8818166695871683,0.8368070870480097,,,91984.11618097423,7000.0,2700.0,0.18,0.143735973,0.172750957,3267.0
2021-01-27,49.1,97.4,3.6,29.8,0.9586512659186968,0.9196845543469722,,,91594.81866422418,8100.0,2900.0,0.2063,0.143735973,0.172750957,3267.0
2021-01-28,54.1,85.2,10.7,29.5,0.9937709071458598,0.7680369550729499,,,91233.36567114314,9200.0,3300.0,0.35,0.143735973,0.172750957,3267.0
2021-01-29,49.0,89.9,7.1,29.4,0.9845079644730428,0.2467739238766441,,,90915.93533347789,14300.0,4400.0,0.3267,0.143735973,0.172750957,3267.0
2021-01-30,37.0,93.0,14.0,29.3,0.9846862260988648,0.4079439274380713,,,90325.38461620935,13300.0,4400.0,0.1294,0.143735973,0.172750957,3267.0
2021-02-01,38.0,90.0,1.1,29.4,1.0756471457626304,1.0367730413378182,,,89875.53206305669,10000.0,2800.0,0.1176,0.143735973,0.172750957,3267.0
2021-02-02,53.6,84.5,11.9,29.2,1.0552877796025164,0.6085862787390279,,,89486.88585632778,8300.0,2700.0,0.3588,0.143735973,0.172750957,3267.0
2021-02-03,47.8,85.9,5.9,29.3,1.0547247471204582,0.4465122207267123,,,88679.35427703323,7900.0,2500.0,0.2706,0.143735973,0.172750957,3267.0
2021-02-04,46.1,94.5,5.8,29.6,1.0984360142763985,0.3864965681845341,,,88199.69351201293,9500.0,2800.0,0.1824,0.143735973,0.172750957,3267.0
2021-02-05,47.0,86.5,5.9,29.6,1.0757124489338672,0.3845098214479863,,,87595.9436685925,13600.0,3700.0,0.4235,0.143735973,0.172750957,3267.0
2021-02-06,36.4,100.0,1.8,29.7,1.0563304249775405,0.2364242091326259,,,87032.3755670548,13300.0,4100.0,0.5235,0.143735973,0.172750957,3267.0
2021-02-07,36.5,70.0,16.3,29.7,1.038706275337845,0.4794557662437149,,,86956.66747443686,13900.0,3700.0,0.3235,0.143735973,0.172750957,3267.0
2021-02-08,34.7,75.1,16.4,29.6,1.0551734998109097,0.3497082911145283,,,86584.2663460487,10300.0,2900.0,0.3176,0.143735973,0.172750957,3267.0
2021-02-09,34.4,65.7,14.2,29.6,1.0679037587807518,0.8520458436826914,,,85903.860039208,7600.0,2200.0,0.2882,0.143735973,0.172750957,3267.0
2021-02-10,34.1,74.9,10.1,30.0,1.0802089356190132,0.876157872542817,,,84945.58310096903,9300.0,2600.0,0.4765,0.143735973,0.172750957,3267.0
2021-02-11,32.2,73.3,10.3,30.2,1.0501971362426006,0.5575350867942435,,,84328.2798821568,10400.0,3500.0,0.5235,0.143735973,0.172750957,3267.0
2021-02-12,35.1,55.7,14.1,30.3,1.0408399564224735,0.5506043154608329,,,83685.39288865538,17200.0,5200.0,0.6706,0.143735973,0.172750957,3267.0
2021-02-13,48.4,91.7,18.2,29.3,1.016723307288942,0.1548544878982772,,,83036.46142109981,18700.0,6600.0,0.5765,0.143735973,0.172750957,3267.0
2021-02-14,45.7,83.8,8.4,29.4,1.0292530712824632,0.7858681144714054,,,83019.27773009187,18700.0,5400.0,0.2053,0.143735973,0.172750957,3267.0
2021-02-15,52.1,82.9,7.9,29.9,1.0122876140067192,0.5532897053601109,,,82732.30691431549,8400.0,2400.0,0.5474,0.143735973,0.172750957,3267.0
2021-02-16,51.2,84.8,9.6,29.6,1.0117913493960045,0.7971806747218024,,,82629.61620596668,6600.0,2100.0,0.2789,0.143735973,0.172750957,3267.0
2021-02-17,52.2,81.8,11.9,29.6,1.0286352546378552,0.9412605374706788,,,81586.62721173106,8300.0,2400.0,0.2105,0.143735973,0.172750957,3267.0
2021-02-18,47.8,74.2,11.7,29.4,1.0106335813794236,0.6329361831388385,,,81510.84241438405,8100.0,2600.0,0.4,0.143735973,0.172750957,3267.0
2021-02-19,50.1,90.9,18.3,29.5,1.01390782159772,0.936147026039952,,,81426.58082862668,12100.0,3300.0,0.3105,0.143735973,0.172750957,3267.0
2021-02-20,53.3,83.9,19.2,29.4,1.0020618467003823,0.7777679395572397,,,80661.71209624683,12900.0,4500.0,0.6263,0.143735973,0.172750957,3267.0
2021-02-21,53.0,85.9,6.1,29.6,1.0099915936215544,1.2056994756973705,,,80589.8546752971,13600.0,3900.0,0.4789,0.143735973,0.172750957,3267.0
2021-02-22,49.3,83.2,0.7,29.9,0.9977551838673636,1.1408057033237733,,,80470.71804882577,8800.0,2700.0,0.2278,0.143735973,0.172750957,3267.0
2021-02-23,52.9,71.8,20.3,30.0,0.987373748268458,1.197004304428233,,,80357.52967540913,7300.0,2600.0,1.2063,0.143735973,0.172750957,3267.0
2021-02-24,58.6,71.9,19.9,30.0,0.9987299853332176,1.3257064834126755,,,80067.40828866142,9100.0,2700.0,0.9211,0.143735973,0.172750957,3267.0
2021-02-25,50.8,69.3,5.7,30.2,0.9930701444528088,1.2183180369136275,,,79449.96277887818,9900.0,3300.0,0.6737,0.143735973,0.172750957,3267.0
2021-02-26,47.8,71.7,3.2,30.5,0.992108720104058,1.2792209381816375,,,79339.37124776315,15000.0,4800.0,1.0789,0.143735973,0.172750957,3267.0
2021-02-27,45.8,77.6,1.8,30.6,0.991155603534156,1.3314337980825948,,,78734.88499180936,13900.0,4600.0,1.0368,0.143735973,0.172750957,3267.0
2021-02-28,51.3,85.5,11.0,30.1,0.9902768675356708,1.7123082911463516,,,78671.92691545597,16800.0,5100.0,0.825,0.143735973,0.172750957,3267.0
2021-03-01,41.7,86.6,7.7,30.4,0.986903753152762,1.3171978714847152,,,78581.1145572984,12300.0,3900.0,0.8,0.143735973,0.172750957,3267.0
2021-03-02,40.5,85.7,3.8,30.3,0.9846102948242934,1.3635332804091975,,,78455.34205591463,10500.0,3900.0,0.6143,0.143735973,0.172750957,3267.0
2021-03-03,44.6,92.0,1.9,30.2,0.9923926306225744,1.2608006550999171,,,77801.79462161138,10400.0,3500.0,0.3714,0.143735973,0.172750957,3267.0
2021-03-04,40.6,86.7,5.2,30.2,0.9933013815263728,1.1004986454044106,,,77666.79780079673,11300.0,4400.0,0.2952,0.143735973,0.172750957,3267.0
2021-03-05,41.9,57.2,9.3,30.4,0.9914469561839,1.311261369396333,,,77037.32189171611,16300.0,5700.0,0.5857,0.143735973,0.172750957,3267.0
2021-03-06,39.7,66.7,4.5,30.4,0.990447052199549,1.0419943941701075,,,76011.23064619441,13400.0,5000.0,0.7476,0.143735973,0.172750957,3267.0
2021-03-07,38.8,65.9,2.1,30.2,0.990982346184818,1.3570810749385904,,,75945.94487426722,16800.0,5200.0,0.8476,0.143735973,0.172750957,3267.0
2021-03-08,47.4,64.3,2.6,30.1,0.9905490342818288,1.3552823737777735,,,75709.87654219758,11000.0,3500.0,0.8524,0.143735973,0.172750957,3267.0
2021-03-09,48.5,68.1,9.4,30.0,0.9902182261108448,1.144290162529307,,,75552.6961481226,9100.0,3800.0,1.2143,0.143735973,0.172750957,3267.0
2021-03-10,50.6,87.3,18.7,29.5,0.9948147011393756,1.0929073031681402,,,75121.08435661881,9800.0,3200.0,0.2476,0.143735973,0.172750957,3267.0
2021-03-11,48.5,71.3,15.8,29.3,0.9942843188572552,1.091786312493821,,,75007.78296663662,10300.0,4300.0,0.8429,0.143735973,0.172750957,3267.0
2021-03-12,47.7,67.9,15.1,29.4,0.9937096819954868,1.040651954718243,,,74108.53944905788,15000.0,5300.0,0.7045,0.143735973,0.172750957,3267.0
2021-03-13,46.3,64.5,18.0,29.3,0.9960147396986352,1.0945525670426115,,,72961.92471771131,12300.0,4600.0,0.8045,0.143735973,0.172750957,3267.0
2021-03-14,48.5,68.2,12.9,29.9,0.9939951495540158,1.3450859170337175,,,72878.36459300286,16400.0,5000.0,0.5455,0.143735973,0.172750957,3267.0
2021-03-15,51.5,67.0,6.7,30.1,0.9932731536154902,1.1436099548783705,,,72713.55116253742,11200.0,3500.0,0.7652,0.143735973,0.172750957,3267.0
2021-03-16,55.0,76.3,8.8,30.3,0.9939604266049726,0.9930416410369384,,,71829.8090376641,9700.0,4100.0,0.9087,0.143735973,0.172750957,3267.0
2021-03-17,47.6,70.9,1.2,30.4,0.9955548476383724,1.0450245083546874,,,70816.36248261183,9900.0,3900.0,0.6174,0.143735973,0.172750957,3267.0
2021-03-18,48.7,83.2,4.3,30.3,0.996127956814595,1.0964274270116334,,,69439.42709394866,12000.0,5300.0,0.5435,0.143735973,0.172750957,3267.0
2021-03-19,47.9,88.1,7.8,30.3,0.9958229796310706,1.0454742460587203,,,68430.16801089894,14400.0,4700.0,1.0043,0.143735973,0.172750957,3267.0
2021-03-20,49.8,84.1,2.5,30.4,0.996159981639291,1.1455449136326852,,,66831.75705162241,11800.0,4600.0,0.6391,0.143735973,0.172750957,3267.0
2021-03-21,50.9,72.3,2.5,30.3,0.9969644918941944,1.0960602653782252,,,66638.05586603824,15700.0,4700.0,1.1304,0.143735973,0.172750957,3267.0
2021-03-22,47.5,74.1,1.5,30.2,0.995692342861409,1.192694019452044,,,66170.54531864103,9600.0,2900.0,1.4652,0.143735973,0.172750957,3267.0
2021-03-23,51.7,65.4,10.8,30.1,0.9954113490545546,1.190889102594778,,,65466.71544836462,8500.0,3400.0,1.1522,0.143735973,0.172750957,3267.0
2021-03-24,53.0,71.4,8.0,30.0,0.9982213732614246,1.046863617779748,,,64217.26206642848,8600.0,2900.0,0.7458,0.143735973,0.172750957,3267.0
2021-03-25,52.0,76.9,11.1,29.9,0.9985594530836972,1.1443689934414212,,,63485.987756023744,11200.0,4100.0,1.0667,0.143735973,0.172750957,3267.0
2021-03-26,48.7,77.7,13.5,27.6,0.998313981648951,1.0950714343167802,,,63129.18719771532,16800.0,6000.0,0.6042,0.143735973,0.172750957,3267.0
2021-03-27,49.0,62.1,12.2,30.1,0.9986190052144692,1.3344232320136942,,,62189.86224030928,15800.0,7200.0,1.1458,0.143735973,0.172750957,3267.0
2021-03-28,53.8,87.1,17.0,30.0,0.9990809336759104,1.3315417629204769,,,62017.722592369726,19400.0,6600.0,0.6292,0.143735973,0.172750957,3267.0
2021-03-29,55.5,81.9,12.8,30.2,0.9980159938807356,1.045163253868238,,,61730.612206326434,12500.0,4400.0,1.5125,0.143735973,0.172750957,3267.0
