Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-29,55.5,85.3,5.8,29.3,1.2283550090945776,,,,,65000.0,34800.0,1.1409,0.173452651,0.206645022,559.0
2020-09-30,53.5,92.8,9.9,29.0,1.2094221403540888,,,,,72900.0,39400.0,0.4636,0.173452651,0.206645022,559.0
2020-10-01,49.5,89.3,8.0,28.8,1.251877882521964,,,,,62100.0,30100.0,0.9318,0.173452651,0.206645022,559.0
2020-10-02,50.4,98.1,18.2,28.5,1.4046971046014185,,,,,86000.0,42100.0,0.2364,0.173452651,0.206645022,559.0
2020-10-03,51.1,98.1,15.7,28.5,1.3451798445264742,,,,,84500.0,49800.0,0.53,0.173452651,0.206645022,559.0
2020-10-04,48.2,95.1,16.8,28.4,1.3419625381046596,,,,,85000.0,43600.0,0.3667,0.173452651,0.206645022,559.0
2020-10-05,51.9,94.7,12.9,28.8,1.4772909842816846,,,,,66000.0,35600.0,0.9667,0.173452651,0.206645022,559.0
2020-10-06,52.5,94.5,18.1,28.9,1.6234403369398145,,,,,50500.0,26500.0,0.8048,0.173452651,0.206645022,559.0
2020-10-07,51.6,88.1,12.2,29.2,1.4980087633594534,,,,,48400.0,27700.0,1.1667,0.173452651,0.206645022,559.0
2020-10-08,55.3,88.7,12.3,29.2,1.4213679586330346,,,,,54100.0,28100.0,0.8333,0.173452651,0.206645022,559.0
2020-10-09,48.3,87.3,10.0,29.4,1.345971497841134,,,,,66400.0,33800.0,0.6905,0.173452651,0.206645022,559.0
2020-10-10,47.9,87.3,12.4,29.6,1.3028362612682862,,,,,71200.0,41300.0,0.6476,0.173452651,0.206645022,559.0
2020-10-11,50.1,80.0,7.0,29.6,1.262769524668227,,,,,73500.0,37300.0,0.9905,0.173452651,0.206645022,559.0
2020-10-12,48.6,91.3,7.0,29.4,1.2722747520063715,,,,,56900.0,28700.0,0.4619,0.173452651,0.206645022,559.0
2020-10-13,47.4,87.2,9.8,29.2,1.2072182491088792,,,,,42500.0,23100.0,0.1,0.173452651,0.206645022,559.0
2020-10-14,49.5,86.1,14.0,29.5,1.1291761843115415,,,,,,,,0.173452651,0.206645022,559.0
2020-10-15,46.5,82.8,10.4,29.6,1.2790205527535656,,,,,,,,0.173452651,0.206645022,559.0
2020-10-16,47.0,87.1,6.9,29.6,1.0710235249510665,,,,,62900.0,31300.0,0.7533,0.173452651,0.206645022,559.0
2020-10-17,47.4,89.0,7.5,29.5,0.9785440188904744,,,,,67300.0,37800.0,0.5526,0.173452651,0.206645022,559.0
2020-10-18,46.7,85.8,3.9,29.5,1.3416386739679318,,,,,65100.0,31000.0,0.4895,0.173452651,0.206645022,559.0
2020-10-19,52.0,77.6,11.8,29.2,1.3465998483626662,,,,,46600.0,22300.0,0.8105,0.173452651,0.206645022,559.0
2020-10-20,56.7,91.5,13.2,28.8,1.6151259642107307,,,,,35900.0,18800.0,0.6421,0.173452651,0.206645022,559.0
2020-10-21,55.2,98.1,9.0,28.8,1.2306019285941694,,,,,37600.0,21600.0,0.2632,0.173452651,0.206645022,559.0
2020-10-22,50.0,89.5,7.0,29.1,1.2778990726905235,,,,,38300.0,18600.0,0.5263,0.173452651,0.206645022,559.0
2020-10-23,50.0,89.5,9.5,29.1,1.1258271395054198,,,,,52700.0,27300.0,0.4632,0.173452651,0.206645022,559.0
2020-10-24,51.8,91.7,14.3,28.8,1.2089118149411244,,,,,61700.0,37600.0,0.1684,0.173452651,0.206645022,559.0
2020-10-25,48.0,81.4,9.8,28.7,1.3420530098605044,,,,,62800.0,29500.0,0.5737,0.173452651,0.206645022,559.0
2020-10-26,47.6,88.5,12.3,28.8,1.4656294544048023,,,,,41000.0,19200.0,0.5526,0.173452651,0.206645022,559.0
2020-10-27,48.6,91.4,13.5,28.8,1.335142789940643,,,,,31300.0,15700.0,0.3526,0.173452651,0.206645022,559.0
2020-10-28,46.6,86.6,12.8,28.9,1.2130987214771254,,,,,34500.0,18500.0,0.4842,0.173452651,0.206645022,559.0
2020-10-29,53.6,86.1,12.7,29.2,1.2817655056556037,,,,,38000.0,18200.0,0.2105,0.173452651,0.206645022,559.0
2020-10-30,56.4,94.4,11.6,29.3,1.0380765902955065,,,,,59400.0,30300.0,0.3,0.173452651,0.206645022,559.0
2020-10-31,52.9,89.2,17.9,29.1,1.0486613635551452,,,,,72400.0,46600.0,0.1765,0.173452651,0.206645022,559.0
2020-11-01,55.8,90.8,16.9,28.9,1.1083037644626996,,,,,71700.0,37100.0,0.2353,0.173452651,0.206645022,559.0
2020-11-02,52.4,83.1,19.9,29.0,1.0816217274891424,,,,,40400.0,18700.0,0.5647,0.173452651,0.206645022,559.0
2020-11-03,43.7,84.5,10.6,29.4,1.2097049715217676,,,,,30900.0,12900.0,0.4941,0.173452651,0.206645022,559.0
2020-11-04,42.6,86.5,4.4,29.8,1.1372373231589228,,,,,31400.0,13300.0,0.5471,0.173452651,0.206645022,559.0
2020-11-05,43.3,87.6,3.3,30.0,1.12402695808583,,,,,24600.0,11100.0,0.5294,0.173452651,0.206645022,559.0
2020-11-06,41.2,88.3,11.4,29.6,1.0814602765686825,,,,,34600.0,15900.0,0.5059,0.173452651,0.206645022,559.0
2020-11-07,47.7,96.7,10.5,29.4,1.075139915751382,,,,,38100.0,22400.0,0.5118,0.173452651,0.206645022,559.0
2020-11-08,49.7,100.0,9.7,29.3,1.2062993467976644,,,,,38400.0,19700.0,0.2412,0.173452651,0.206645022,559.0
2020-11-09,54.6,95.1,9.8,29.4,1.0337498110141077,,,,,21700.0,11000.0,0.2588,0.173452651,0.206645022,559.0
2020-11-10,52.3,91.4,6.8,29.5,1.0307821505923749,,,,,16300.0,8300.0,0.4929,0.173452651,0.206645022,559.0
2020-11-11,52.3,91.2,14.4,28.1,1.0003621096568691,,,,,13700.0,6300.0,0.3059,0.173452651,0.206645022,559.0
2020-11-12,49.4,87.0,12.9,29.2,1.3153096682009275,,,,,15500.0,7100.0,0.1,0.173452651,0.206645022,559.0
2020-11-13,48.8,86.2,10.3,29.2,0.9998305306056258,,,,,22500.0,9800.0,0.3,0.173452651,0.206645022,559.0
2020-11-14,52.8,93.2,15.8,29.0,1.0553268993854283,,,,,19800.0,9600.0,0.1,0.173452651,0.206645022,559.0
2020-11-15,48.1,87.6,13.8,28.7,1.294568582695217,,,,,24300.0,10200.0,0.3176,0.173452651,0.206645022,559.0
2020-11-16,49.3,92.3,16.4,29.2,0.945236584094898,,,,,18200.0,8200.0,0.36,0.173452651,0.206645022,559.0
2020-11-17,53.2,90.1,13.0,29.4,0.9826627115718782,,,,,14000.0,6300.0,0.2533,0.173452651,0.206645022,559.0
2020-11-18,51.5,85.7,17.5,29.3,0.8963204643026603,,,,,10400.0,4300.0,0.3333,0.173452651,0.206645022,559.0
2020-11-19,44.7,81.4,15.6,29.7,0.8290192796034357,,,,,13400.0,6000.0,0.28,0.173452651,0.206645022,559.0
2020-11-20,45.1,93.3,10.2,29.8,0.7686116276334635,,,,,19400.0,8200.0,0.2133,0.173452651,0.206645022,559.0
2020-11-21,49.1,92.9,12.9,29.6,0.8527022863496714,,,,,17100.0,7200.0,0.2667,0.173452651,0.206645022,559.0
2020-11-22,46.1,94.4,5.4,29.6,0.8524442138455186,,,,,19700.0,7700.0,0.3533,0.173452651,0.206645022,559.0
2020-11-23,46.7,90.3,6.9,29.6,0.8130760317228345,,,,,15100.0,6000.0,0.3,0.173452651,0.206645022,559.0
2020-11-24,50.7,89.5,11.4,29.3,0.8368409342905692,,,,,10100.0,4200.0,0.34,0.173452651,0.206645022,559.0
2020-11-25,46.5,91.6,7.2,29.2,0.8284536553551423,,,,,11100.0,4400.0,0.12,0.173452651,0.206645022,559.0
2020-11-26,39.5,90.5,3.7,29.5,0.8685807446560109,,,,,14500.0,6200.0,0.2933,0.173452651,0.206645022,559.0
2020-11-27,33.5,96.5,7.8,29.4,0.7421437117893579,,,,,22100.0,9600.0,0.2467,0.173452651,0.206645022,559.0
2020-11-28,45.0,100.0,9.9,29.4,0.8862825055781032,,,,,21100.0,9100.0,0.1733,0.173452651,0.206645022,559.0
2020-11-29,38.0,90.5,5.0,29.6,1.070451899647208,,,,,23300.0,8800.0,0.12,0.173452651,0.206645022,559.0
2020-11-30,44.8,99.2,11.7,29.6,1.0766249708836657,19.348691100472983,,,,17000.0,6700.0,0.1467,0.173452651,0.206645022,559.0
2020-12-01,41.6,83.0,6.8,29.6,0.957800722702203,7.8077685988256595,,,,13900.0,5700.0,0.3067,0.173452651,0.206645022,559.0
2020-12-02,42.6,88.4,5.8,29.4,1.169781477888964,1.0207844883734218,,,,14300.0,5700.0,0.1667,0.173452651,0.206645022,559.0
2020-12-03,39.4,95.5,8.6,28.5,1.19728878983175,8.922740542645288,,,,21100.0,9000.0,0.0643,0.173452651,0.206645022,559.0
2020-12-04,38.1,86.0,13.6,28.3,1.0702969624775698,1.0125395838073188,,,,28800.0,12100.0,0.1429,0.173452651,0.206645022,559.0
2020-12-05,37.7,96.2,11.5,28.5,0.976146864117328,1.024511638051146,,,,29200.0,12800.0,0.2286,0.173452651,0.206645022,559.0
2020-12-06,37.8,94.6,4.3,28.9,1.1501511735918224,1.0209060254580424,,,,33300.0,13500.0,0.2714,0.173452651,0.206645022,559.0
2020-12-07,35.8,98.7,4.4,28.8,1.127461678461862,1.01952126265113,,,,24700.0,10100.0,0.1571,0.173452651,0.206645022,559.0
2020-12-08,38.7,94.0,10.1,28.9,1.1693140361794792,5.327845647680404,,,153719.47688561724,17900.0,7400.0,0.1,0.173452651,0.206645022,559.0
2020-12-09,40.2,90.6,10.6,29.0,1.2017266975725942,4.893385239397482,,,153717.94912102298,,,,0.173452651,0.206645022,559.0
2020-12-10,45.3,93.3,13.0,28.7,1.1306100401244932,1.0098310066299894,,,153714.8935918345,,,,0.173452651,0.206645022,559.0
2020-12-11,46.4,97.8,7.7,28.5,1.070986827487037,8.878176091707136,,,153709.1567324881,,,,0.173452651,0.206645022,559.0
2020-12-12,42.4,93.6,11.0,28.9,1.158164061421451,6.301558785134553,,,153694.3883414103,,,,0.173452651,0.206645022,559.0
2020-12-13,46.8,95.4,13.3,28.8,1.3324245174007772,1.0175508135830154,,,153690.82355735704,,,,0.173452651,0.206645022,559.0
2020-12-14,48.1,86.2,11.7,28.8,1.2569556528207702,1.0156290696387007,,,153687.7680281685,,,,0.173452651,0.206645022,559.0
2020-12-15,46.0,86.5,9.6,28.9,1.295919050538647,11.93429216397716,,,153679.6199503325,,,,0.173452651,0.206645022,559.0
2020-12-16,46.3,91.5,14.1,29.0,1.2527539082294377,4.613429848823905,,,153526.70843507294,,,,0.173452651,0.206645022,559.0
2020-12-17,46.6,91.2,11.4,29.2,1.3503712506478975,1.0088729870689863,,,153366.80240754102,,,,0.173452651,0.206645022,559.0
2020-12-18,52.7,96.1,21.0,29.0,1.1580090394027072,6.8876354865656735,,,153189.0724597428,,,,0.173452651,0.206645022,559.0
2020-12-19,48.0,86.7,14.1,28.9,1.3978142894560857,3.2341509488851674,,,153166.6652456937,,,,0.173452651,0.206645022,559.0
2020-12-20,44.2,83.4,10.4,29.2,1.8976738831825333,3.037146752888207,,,153143.23952191515,,,,0.173452651,0.206645022,559.0
2020-12-21,51.1,98.4,12.3,29.0,1.4090408060675133,2.9957478427009314,,,153115.23050435382,,,,0.173452651,0.206645022,559.0
2020-12-22,48.8,97.9,8.8,29.1,1.3436592829203031,8.331865387258368,,,153077.54564436222,,,,0.173452651,0.206645022,559.0
2020-12-23,48.3,97.9,12.2,28.9,1.1714408849299711,6.126063989520361,,,153060.74023382546,,,,0.173452651,0.206645022,559.0
2020-12-24,38.0,80.1,13.5,29.5,1.017326043250133,3.412182751277393,,,153057.68470463692,,,,0.173452651,0.206645022,559.0
2020-12-25,35.6,81.4,8.3,29.8,1.4024782888353995,5.864211709321035,,,153057.68470463692,,,,0.173452651,0.206645022,559.0
2020-12-26,43.8,95.9,15.0,29.3,1.5154537586981367,1.6036906934993074,,,153057.68470463692,,,,0.173452651,0.206645022,559.0
2020-12-27,40.7,89.2,15.5,28.2,1.9312060684455807,6.727706663464668,,,153057.1754497722,,,,0.173452651,0.206645022,559.0
2020-12-28,34.7,96.0,8.1,28.1,2.1784520063851858,7.474721024406318,,,153045.97184274765,,,,0.173452651,0.206645022,559.0
2020-12-29,35.6,95.3,8.8,28.6,1.808119089375308,5.196860826377511,,,153026.62015788708,,,,0.173452651,0.206645022,559.0
2020-12-30,35.7,92.3,6.3,28.9,1.4853639757612616,2.348596848606292,,,152961.16542353062,,,,0.173452651,0.206645022,559.0
2020-12-31,32.3,93.1,4.8,29.0,1.3702111594414246,3.340959918584417,,,152925.24747132973,,,,0.173452651,0.206645022,559.0
2021-01-01,34.0,95.2,5.6,29.2,1.6515356172158753,5.522599666768064,,,152909.96982538718,21600.0,9600.0,0.1071,0.173452651,0.206645022,559.0
2021-01-02,34.1,92.2,6.9,29.3,1.3962318392023167,5.046754647627156,,,152870.86128816367,45000.0,17300.0,0.2692,0.173452651,0.206645022,559.0
2021-01-03,34.9,98.4,11.8,29.4,1.7063844063244331,7.195306390499279,,,152862.9523535241,,,,0.173452651,0.206645022,559.0
2021-01-04,35.8,91.4,16.1,29.4,1.6697424955071962,7.223029196682911,,,152845.81489437525,39500.0,12300.0,0.1444,0.173452651,0.206645022,559.0
2021-01-05,34.6,88.4,15.6,29.5,1.469511941224544,6.194493875485327,,,152747.46676853456,30100.0,9800.0,0.2357,0.173452651,0.206645022,559.0
2021-01-06,33.9,93.1,12.2,29.4,1.1721175547808809,4.757345833339554,,,152433.51112438965,26600.0,8300.0,0.25,0.173452651,0.206645022,559.0
2021-01-07,31.1,96.7,4.4,29.4,1.259299391952302,5.321199310649091,,,152064.61789179538,24400.0,7900.0,0.2357,0.173452651,0.206645022,559.0
2021-01-08,33.8,97.1,7.2,29.4,1.147635993455131,4.932647403214607,,,151389.15580798918,33200.0,8800.0,0.1286,0.173452651,0.206645022,559.0
2021-01-09,30.4,99.4,6.0,29.6,0.8598020294337165,3.568541345593596,,,150893.60006958913,34900.0,11300.0,0.35,0.173452651,0.206645022,559.0
2021-01-10,35.2,96.7,7.1,29.6,1.2567519802821585,5.9938471533776765,,,150409.72622460654,40400.0,10000.0,0.2357,0.173452651,0.206645022,559.0
2021-01-11,43.4,95.7,18.3,29.4,0.8826791047832769,3.937398052508701,,,150254.44564127596,19500.0,6400.0,0.2,0.173452651,0.206645022,559.0
2021-01-12,44.4,97.8,13.8,29.3,0.7814945042805748,3.3065825598877585,,,149906.48951281665,12500.0,4200.0,0.2267,0.173452651,0.206645022,559.0
2021-01-13,45.3,99.4,17.0,29.4,0.8377940181374215,4.0003397953020015,,,149202.42917806195,13600.0,4500.0,0.1867,0.173452651,0.206645022,559.0
2021-01-14,45.1,95.8,13.8,29.4,0.7314161205425723,3.4841717509269685,,,148525.1202079426,13200.0,4600.0,0.1,0.173452651,0.206645022,559.0
2021-01-15,33.6,95.6,5.8,29.7,0.5022655258491785,1.7567172572494758,,,147635.45195922206,19100.0,5200.0,0.2692,0.173452651,0.206645022,559.0
2021-01-16,42.9,91.4,13.8,29.4,0.5162730755940603,2.0153476004278543,,,146948.46714667245,17500.0,5900.0,0.2067,0.173452651,0.206645022,559.0
2021-01-17,40.1,89.9,11.1,29.6,0.5454277358387267,2.76409276015928,,,146825.6016684332,21700.0,5900.0,0.3533,0.173452651,0.206645022,559.0
2021-01-18,42.1,95.4,10.1,29.4,0.4974144917203803,2.1778621808165566,,,146648.75517453032,12700.0,3500.0,0.2867,0.173452651,0.206645022,559.0
2021-01-19,48.7,96.0,16.7,28.9,0.4874334872948202,2.593947330636979,,,146154.64289988737,8900.0,3400.0,0.2,0.173452651,0.206645022,559.0
2021-01-20,48.5,97.7,19.8,28.4,0.5023441097157335,1.574775937578461,,,145650.8547828141,8800.0,3100.0,0.0733,0.173452651,0.206645022,559.0
2021-01-21,38.8,89.2,13.9,28.4,0.4747960783173549,1.5241937131653458,,,145371.1388062315,11900.0,3900.0,0.3133,0.173452651,0.206645022,559.0
2021-01-22,37.1,94.9,8.9,28.6,0.4911476757702536,0.7293653941756275,,,144169.80658028307,14400.0,4400.0,0.4,0.173452651,0.206645022,559.0
2021-01-23,33.9,89.0,6.8,28.7,0.5780906087023276,0.5793977679449718,,,143351.29895679347,12600.0,4100.0,0.3133,0.173452651,0.206645022,559.0
2021-01-24,33.6,93.2,7.8,28.7,0.6557868300131939,1.4717551549335846,,,143239.12783071396,15700.0,4400.0,0.24,0.173452651,0.206645022,559.0
2021-01-25,33.5,83.6,9.5,29.2,0.7290515604716741,1.42579389209532,,,142991.4949106107,9900.0,3200.0,0.4467,0.173452651,0.206645022,559.0
2021-01-26,40.4,88.9,9.9,29.3,0.721373581846473,1.2654390138043012,,,142391.08342506885,7000.0,2700.0,0.18,0.173452651,0.206645022,559.0
2021-01-27,46.8,100.0,9.2,29.2,0.7539887062345408,0.9139405265965608,,,141650.49179588625,8100.0,2900.0,0.2063,0.173452651,0.206645022,559.0
2021-01-28,49.5,99.4,15.8,28.9,0.8184075795962878,1.1595933537871046,,,140957.6350681561,9200.0,3300.0,0.35,0.173452651,0.206645022,559.0
2021-01-29,45.6,95.8,17.8,28.8,0.8163356224003062,0.1485630252319439,,,140193.10846033014,14300.0,4400.0,0.3267,0.173452651,0.206645022,559.0
2021-01-30,39.3,96.7,19.5,28.7,0.8800775134282014,0.0533264119882763,,,139183.9115561738,13300.0,4400.0,0.1294,0.173452651,0.206645022,559.0
2021-02-01,35.6,97.5,7.7,28.8,0.9787372589938016,0.9087097477645888,,,137836.0911354297,10000.0,2800.0,0.1176,0.173452651,0.206645022,559.0
2021-02-02,47.6,91.3,12.3,28.6,0.9894019979225938,0.3327440811928918,,,137041.35246627743,8300.0,2700.0,0.3588,0.173452651,0.206645022,559.0
2021-02-03,44.8,86.2,10.5,28.8,0.9736208897779668,0.2710917679756433,,,136578.81399324912,7900.0,2500.0,0.2706,0.173452651,0.206645022,559.0
2021-02-04,43.9,93.3,8.0,29.0,1.0483463076139137,0.3263791225079057,,,136289.9314291009,9500.0,2800.0,0.1824,0.173452651,0.206645022,559.0
2021-02-05,42.0,91.5,8.1,29.1,1.079588893422514,0.3291728484051449,,,135581.9432932091,13600.0,3700.0,0.4235,0.173452651,0.206645022,559.0
2021-02-06,36.9,91.1,6.8,29.0,1.0617002826096098,0.259793637689249,,,134881.79097306644,13300.0,4100.0,0.5235,0.173452651,0.206645022,559.0
2021-02-07,34.7,78.6,18.0,29.0,1.1321916796261375,0.8456344427694549,,,134246.85424408378,13900.0,3700.0,0.3235,0.173452651,0.206645022,559.0
2021-02-08,30.8,73.0,18.0,29.0,1.0962464644668095,0.6391359275638423,,,133757.83451808835,10300.0,2900.0,0.3176,0.173452651,0.206645022,559.0
2021-02-09,28.6,78.9,17.4,29.0,1.087520738443882,1.1599248581276032,,,133239.14295410315,7600.0,2200.0,0.2882,0.173452651,0.206645022,559.0
2021-02-10,28.8,77.0,13.6,29.3,1.0455274489383868,0.6121635825934852,,,132734.40944619087,9300.0,2600.0,0.4765,0.173452651,0.206645022,559.0
2021-02-11,27.1,77.4,14.9,29.5,1.0641972993206386,0.5103310950625205,,,131972.09706407663,10400.0,3500.0,0.5235,0.173452651,0.206645022,559.0
2021-02-12,29.4,63.7,21.0,29.6,1.0473180723325892,0.3049500381983465,,,130847.24855062483,17200.0,5200.0,0.6706,0.173452651,0.206645022,559.0
2021-02-13,29.3,71.5,16.2,29.6,1.0840949179854522,1.0618423624144315,,,130627.35453641455,18700.0,6600.0,0.5765,0.173452651,0.206645022,559.0
2021-02-14,38.7,87.7,18.5,29.4,1.058265057979576,0.8463721162092445,,,130482.59109899103,18700.0,5400.0,0.2053,0.173452651,0.206645022,559.0
2021-02-15,47.8,92.3,10.3,29.3,1.0511066536292848,0.953339781455833,,,129965.66644279654,8400.0,2400.0,0.5474,0.173452651,0.206645022,559.0
2021-02-16,47.6,88.2,12.6,29.1,1.0274332543027267,0.3913250697568964,,,129512.5027320583,6600.0,2100.0,0.2789,0.173452651,0.206645022,559.0
2021-02-17,47.8,89.8,14.6,29.1,1.0454886281357174,1.341477723059738,,,129304.4256670996,8300.0,2400.0,0.2105,0.173452651,0.206645022,559.0
2021-02-18,44.5,79.5,15.9,28.9,1.026099649034406,1.0073278661563418,,,128791.16988232068,8100.0,2600.0,0.4,0.173452651,0.206645022,559.0
2021-02-19,47.2,85.4,19.3,29.0,1.0209269920455208,1.0668960718185776,,,128158.98760238636,12100.0,3300.0,0.3105,0.173452651,0.206645022,559.0
2021-02-20,50.9,85.2,19.8,28.8,1.0294419373138182,0.820340431406817,,,127714.10702531828,12900.0,4500.0,0.6263,0.173452651,0.206645022,559.0
2021-02-21,48.8,90.1,7.3,29.0,1.0214127988805135,0.9840911293394454,,,127644.06899717909,13600.0,3900.0,0.4789,0.173452651,0.206645022,559.0
2021-02-22,45.7,86.9,6.0,29.3,1.0185316878836992,1.1629145498432891,,,127252.6713628566,8800.0,2700.0,0.2278,0.173452651,0.206645022,559.0
2021-02-23,49.2,78.3,18.7,29.4,1.0161409482181567,1.1616196845060742,,,126380.19390565016,7300.0,2600.0,1.2063,0.173452651,0.206645022,559.0
2021-02-24,53.1,81.6,19.6,29.4,1.0137400789394224,1.1601812578858546,,,125342.86411004508,9100.0,2700.0,0.9211,0.173452651,0.206645022,559.0
2021-02-25,44.0,79.4,10.2,29.7,0.998630194997852,1.0446968788343949,,,124257.34349048814,9900.0,3300.0,0.6737,0.173452651,0.206645022,559.0
2021-02-26,41.3,83.4,5.4,29.9,0.9848783726359954,1.057189529085058,,,123699.3885469202,15000.0,4800.0,1.0789,0.173452651,0.206645022,559.0
2021-02-27,41.2,84.8,5.4,30.0,0.9984883376266662,1.0718402603345258,,,123154.80928566983,13900.0,4600.0,1.0368,0.173452651,0.206645022,559.0
2021-02-28,42.6,80.7,11.3,29.9,0.991704893135242,1.1706133872853055,,,123003.332629589,16800.0,5100.0,0.825,0.173452651,0.206645022,559.0
2021-03-01,39.4,90.6,11.1,29.7,0.990552208593168,1.1804635848949625,,,122474.12391969678,12300.0,3900.0,0.8,0.173452651,0.206645022,559.0
2021-03-02,36.6,94.8,11.6,29.7,0.989409327110131,1.5007468980905638,,,121955.75579974524,10500.0,3900.0,0.6143,0.173452651,0.206645022,559.0
2021-03-03,41.2,96.8,7.9,29.6,0.9883554362744048,1.0215162253265389,,,120863.80067777768,10400.0,3500.0,0.3714,0.173452651,0.206645022,559.0
2021-03-04,39.1,92.9,8.8,29.6,0.984311012251986,1.0665201363941836,,,120095.16045798353,11300.0,4400.0,0.2952,0.173452651,0.206645022,559.0
2021-03-05,37.1,71.0,11.1,29.8,0.9815601188502951,1.109595914967119,,,119545.19874989228,16300.0,5700.0,0.5857,0.173452651,0.206645022,559.0
2021-03-06,35.2,69.5,5.9,29.8,0.9908897424182578,1.025678394243453,,,119314.75662130312,13400.0,5000.0,0.7476,0.173452651,0.206645022,559.0
2021-03-07,34.0,68.5,5.1,29.6,0.9919789603455624,1.1337764239547772,,,119190.73757750026,16800.0,5200.0,0.8476,0.173452651,0.206645022,559.0
2021-03-08,39.3,76.4,7.3,29.6,0.9897550753787496,1.0832387311125395,,,119008.3116439786,11000.0,3500.0,0.8524,0.173452651,0.206645022,559.0
2021-03-09,41.7,80.6,10.2,29.4,0.9885555511986458,1.0861864751903352,,,118658.9542021808,9100.0,3800.0,1.2143,0.173452651,0.206645022,559.0
2021-03-10,46.8,89.9,17.1,29.0,0.989196862829458,1.1423428597831735,,,118450.58981639709,9800.0,3200.0,0.2476,0.173452651,0.206645022,559.0
2021-03-11,44.8,80.5,24.2,28.8,0.988676648965715,1.2444446861511382,,,118236.06103987095,10300.0,4300.0,0.8429,0.173452651,0.206645022,559.0
2021-03-12,42.5,84.0,16.8,28.9,0.9882792849470194,1.135851298866302,,,117913.45496270852,15000.0,5300.0,0.7045,0.173452651,0.206645022,559.0
2021-03-13,41.9,79.3,24.9,28.8,0.9937915493771456,1.090378965630172,,,117293.69436967451,12300.0,4600.0,0.8045,0.173452651,0.206645022,559.0
2021-03-14,44.0,84.5,20.0,29.3,0.993155227571879,1.5360050741767457,,,117124.73702388607,16400.0,5000.0,0.5455,0.173452651,0.206645022,559.0
2021-03-15,47.0,84.4,12.5,29.5,0.9924657599080968,1.2374265224151275,,,116179.05331741124,11200.0,3500.0,0.7652,0.173452651,0.206645022,559.0
2021-03-16,49.5,84.1,11.1,29.7,0.995230324966004,1.1891413414478602,,,115038.80586149784,9700.0,4100.0,0.9087,0.173452651,0.206645022,559.0
2021-03-17,44.9,70.9,5.7,29.8,0.9928077281966922,1.3343394046428556,,,114137.1993670066,9900.0,3900.0,0.6174,0.173452651,0.206645022,559.0
2021-03-18,44.6,82.5,6.5,29.7,0.991941402180642,1.2333938534194322,,,113199.1510336614,12000.0,5300.0,0.5435,0.173452651,0.206645022,559.0
2021-03-19,46.6,83.3,12.4,29.7,0.9927655374879178,1.0886220911082385,,,112000.67904901873,14400.0,4700.0,1.0043,0.173452651,0.206645022,559.0
2021-03-20,45.4,86.6,6.5,29.8,0.9946779909665314,1.1378927019811984,,,111297.91249039864,11800.0,4600.0,0.6391,0.173452651,0.206645022,559.0
2021-03-21,47.2,76.9,7.0,29.7,0.9953653768251416,1.1870717662340755,,,111052.40089059153,15700.0,4700.0,1.1304,0.173452651,0.206645022,559.0
2021-03-22,42.1,82.5,5.8,29.6,0.9949993975623248,1.4672880843847378,,,110450.69475644188,9600.0,2900.0,1.4652,0.173452651,0.206645022,559.0
2021-03-23,45.5,79.7,8.6,29.5,0.9954035731952322,1.2294940943762969,,,109604.37681306398,8500.0,3400.0,1.1522,0.173452651,0.206645022,559.0
2021-03-24,46.6,82.0,9.8,29.4,0.9963686520928884,1.2257717969606634,,,108904.08594719428,8600.0,2900.0,0.7458,0.173452651,0.206645022,559.0
2021-03-25,46.6,82.9,9.2,29.4,0.9948423336931348,0.9918017526486644,,,108178.62481364876,11200.0,4100.0,1.0667,0.173452651,0.206645022,559.0
2021-03-26,44.7,85.1,16.5,29.1,0.9945050681580504,1.0377217881638732,,,107115.63179213543,16800.0,6000.0,0.6042,0.173452651,0.206645022,559.0
2021-03-27,43.4,76.5,14.4,29.4,0.9978763803498916,1.178831726703556,,,106304.16249618068,15800.0,7200.0,1.1458,0.173452651,0.206645022,559.0
2021-03-28,49.0,82.7,15.9,29.5,0.9982819811778656,1.1354789075504508,,,105861.05223669363,19400.0,6600.0,0.6292,0.173452651,0.206645022,559.0
2021-03-29,51.0,82.7,10.8,29.6,0.9979874486641004,0.9978898255291556,,,105391.88310089865,12500.0,4400.0,1.5125,0.173452651,0.206645022,559.0
2021-03-30,57.3,54.2,6.6,29.6,0.9983533978852076,1.0894273510651882,,,104948.09498487246,11700.0,4700.0,1.6625,0.173452651,0.206645022,559.0
2021-03-31,59.2,57.6,4.9,29.4,0.9989076124715324,1.1801160343221593,,,103934.07556363435,12700.0,4500.0,0.8542,0.173452651,0.206645022,559.0
2021-04-01,48.6,82.1,16.9,29.5,0.9976298615173048,1.1777290195939356,,,102591.7189659713,16100.0,6300.0,1.0375,0.173452651,0.206645022,559.0
2021-04-02,43.1,70.6,15.5,29.7,0.998006701195082,1.0877201626106563,,,101363.56471371156,18200.0,6500.0,1.576,0.173452651,0.206645022,559.0
2021-04-03,41.7,70.7,11.1,29.8,1.0015964688430194,1.2689210957561965,,,100536.55709714627,16100.0,6200.0,0.796,0.173452651,0.206645022,559.0
