Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-05-18,53.9,86.9,19.1,0.0,1.2011678149690466,,,,,4500.0,1200.0,2.8833,0.174744761,0.199867329,581.0
2020-05-19,54.8,88.2,13.0,0.0,1.0688087789302354,,,,,3400.0,1300.0,3.0467,0.174744761,0.199867329,581.0
2020-05-20,58.6,71.4,6.6,0.0,1.0606802222620395,,,,,6800.0,2400.0,2.9533,0.174744761,0.199867329,581.0
2020-05-21,57.3,72.6,9.1,0.0,1.057029348734893,,,,,4400.0,1700.0,2.7933,0.174744761,0.199867329,581.0
2020-05-22,58.9,69.3,25.6,0.0,1.0709943766283236,,,,,5000.0,1400.0,2.4067,0.174744761,0.199867329,581.0
2020-05-23,55.2,71.0,30.3,0.0,1.0296931723385965,,,,,4500.0,1400.0,2.2133,0.174744761,0.199867329,581.0
2020-05-24,56.3,79.8,20.9,0.0,1.0214129709108817,,,,,5400.0,1500.0,2.2067,0.174744761,0.199867329,581.0
2020-05-25,54.6,72.3,7.8,0.0,1.0927478895540408,,,,,4100.0,1200.0,2.9367,0.174744761,0.199867329,581.0
2020-05-26,57.0,78.9,11.2,0.0,1.1123115625853734,,,,,4000.0,1500.0,2.94,0.174744761,0.199867329,581.0
2020-05-27,57.8,69.1,7.9,0.0,1.1320679059369554,,,,,5100.0,1800.0,2.5633,0.174744761,0.199867329,581.0
2020-05-28,63.5,59.2,8.6,0.0,1.1164236507550744,,,,,5500.0,1800.0,3.0867,0.174744761,0.199867329,581.0
2020-05-29,66.5,47.0,11.3,0.0,1.0424797222851074,,,,,6400.0,1900.0,3.1467,0.174744761,0.199867329,581.0
2020-05-30,64.0,48.5,12.5,0.0,1.049832173903363,,,,,5300.0,1700.0,2.9267,0.174744761,0.199867329,581.0
2020-05-31,64.9,51.0,12.8,0.0,1.051203129398268,,,,,6300.0,1900.0,2.9467,0.174744761,0.199867329,581.0
2020-06-01,63.1,52.7,8.8,0.0,1.072509110333686,,,,,6000.0,1700.0,2.9233,0.174744761,0.199867329,581.0
2020-06-02,61.0,59.8,7.9,0.0,1.0674691242951662,,,,,5400.0,1900.0,2.7871,0.174744761,0.199867329,581.0
2020-06-03,56.2,74.0,10.8,0.0,1.0320577667623247,,,,,6800.0,2100.0,0.7968,0.174744761,0.199867329,581.0
2020-06-04,52.4,74.3,11.2,0.0,1.0638354165382395,,,,,7700.0,2700.0,1.2742,0.174744761,0.199867329,581.0
2020-06-05,52.2,67.6,21.3,0.0,1.0545466464337077,,,,,10200.0,3200.0,1.7517,0.174744761,0.199867329,581.0
2020-06-06,54.5,75.8,21.7,0.0,1.034168075241957,,,,,8700.0,2500.0,1.0531,0.174744761,0.199867329,581.0
2020-06-07,56.0,72.5,7.8,0.0,1.024049228763897,,,,,10700.0,3200.0,1.7813,0.174744761,0.199867329,581.0
2020-06-08,53.3,72.2,7.7,0.0,1.037685222217215,,,,,4800.0,1700.0,1.6065,0.174744761,0.199867329,581.0
2020-06-09,54.0,76.0,6.1,0.0,1.0488007452461612,,,,,3300.0,1300.0,2.3115,0.174744761,0.199867329,581.0
2020-06-10,55.1,81.1,8.0,0.0,1.0682699223946373,,,,,4000.0,1400.0,1.0238,0.174744761,0.199867329,581.0
2020-06-11,53.5,71.8,13.5,0.0,1.035632282790198,,,,,4100.0,1700.0,1.1344,0.174744761,0.199867329,581.0
2020-06-12,58.3,80.1,14.5,0.0,1.0292866323812198,,,,,4700.0,1700.0,1.25,0.174744761,0.199867329,581.0
2020-06-13,64.3,75.9,11.4,0.0,1.0218996823954567,,,,,4100.0,1600.0,2.2875,0.174744761,0.199867329,581.0
2020-06-14,64.0,75.0,9.0,0.0,1.0107958501052885,,,,,5900.0,1900.0,1.7438,0.174744761,0.199867329,581.0
2020-06-15,61.1,88.8,6.4,0.0,1.0295778402563664,,,,,5000.0,1600.0,2.0844,0.174744761,0.199867329,581.0
2020-06-16,61.5,88.6,4.4,0.0,1.0712301019507673,,,,,4500.0,1300.0,2.0469,0.174744761,0.199867329,581.0
2020-06-17,63.0,85.4,6.1,0.0,1.0343800542496926,,,,,5600.0,1800.0,1.7844,0.174744761,0.199867329,581.0
2020-06-18,57.7,91.9,7.7,0.0,1.0134600666688218,,,,,5800.0,2100.0,0.7969,0.174744761,0.199867329,581.0
2020-06-19,57.6,89.3,4.1,0.0,1.0006707596613438,,,,,7000.0,2300.0,1.3813,0.174744761,0.199867329,581.0
2020-06-20,60.9,70.9,2.7,0.0,1.0219433849303683,,,,,5900.0,1800.0,2.1813,0.174744761,0.199867329,581.0
2020-06-21,59.7,81.6,0.0,0.0,1.0248171469497682,,,,,8200.0,2500.0,2.1219,0.174744761,0.199867329,581.0
2020-06-22,60.2,74.6,0.0,0.0,1.00741497881676,,,,,6800.0,2100.0,3.2406,0.174744761,0.199867329,581.0
2020-06-23,64.8,77.1,3.3,0.0,1.0159545681925937,,,,,6200.0,1900.0,3.025,0.174744761,0.199867329,581.0
2020-06-24,67.0,73.7,7.0,0.0,1.0167291900878033,,,,,6600.0,2300.0,2.8219,0.174744761,0.199867329,581.0
2020-06-25,75.8,57.7,12.2,0.0,1.0138889761993946,,,,,7100.0,2700.0,2.9875,0.174744761,0.199867329,581.0
2020-06-26,66.3,78.8,8.6,0.0,1.0001691667722794,,,,,7200.0,2700.0,2.975,0.174744761,0.199867329,581.0
2020-06-27,59.5,86.3,16.7,0.0,1.0111635527946718,,,,,7200.0,2700.0,1.5969,0.174744761,0.199867329,581.0
2020-06-28,55.8,84.3,33.2,0.0,1.0016293096988986,,,,,9600.0,3500.0,2.2625,0.174744761,0.199867329,581.0
2020-06-29,56.0,87.3,32.3,0.0,1.0015001192402853,,,,,7700.0,2700.0,1.7938,0.174744761,0.199867329,581.0
2020-06-30,56.6,85.7,13.3,0.0,1.0030721346532183,,,,,8000.0,2800.0,1.3313,0.174744761,0.199867329,581.0
2020-07-01,57.6,88.5,6.0,0.0,1.0337861967632624,,,,,17400.0,6200.0,1.5194,0.174744761,0.199867329,581.0
2020-07-02,57.0,89.0,8.8,0.0,1.0019082376768382,,,,,14900.0,5900.0,1.9548,0.174744761,0.199867329,581.0
2020-07-03,58.1,90.8,24.3,0.0,1.0004307953185632,,,,,16800.0,6900.0,2.2452,0.174744761,0.199867329,581.0
2020-07-04,59.3,97.3,18.3,0.0,1.0014900642449638,,,,,16200.0,5900.0,0.9677,0.174744761,0.199867329,581.0
2020-07-05,58.8,78.3,29.5,0.0,1.0031295356513936,,,,,19100.0,7300.0,0.2333,0.174744761,0.199867329,581.0
2020-07-06,58.0,72.5,21.4,0.0,1.0020826108161232,,,,,16500.0,6500.0,2.113,0.174744761,0.199867329,581.0
2020-07-07,55.1,85.2,9.0,0.0,1.012575148769494,,,,,15000.0,5600.0,1.6742,0.174744761,0.199867329,581.0
2020-07-08,56.7,87.3,10.7,0.0,1.0020613076143683,,,,,16400.0,7200.0,1.2387,0.174744761,0.199867329,581.0
2020-07-09,55.7,87.3,10.3,0.0,1.0017666634741706,,,,,18300.0,8300.0,1.0516,0.174744761,0.199867329,581.0
2020-07-10,55.4,75.6,17.4,0.0,1.0109929462653002,,,,,31900.0,13600.0,1.8645,0.174744761,0.199867329,581.0
2020-07-16,62.5,89.5,0.0,0.0,1.0131481796924535,,,,,34400.0,15900.0,2.26,0.174744761,0.199867329,581.0
2020-07-17,62.3,86.5,7.5,0.0,1.002408687488178,,,,,39900.0,18300.0,2.8571,0.174744761,0.199867329,581.0
2020-07-18,59.6,87.9,12.8,0.0,1.0013795197133442,,,,,43600.0,20300.0,2.7067,0.174744761,0.199867329,581.0
2020-07-19,58.6,68.8,12.0,0.0,1.024148705532652,,,,,54800.0,25300.0,1.9,0.174744761,0.199867329,581.0
2020-07-20,58.3,67.2,12.3,0.0,1.013574839281385,,,,,46200.0,21400.0,2.9633,0.174744761,0.199867329,581.0
2020-07-21,59.5,71.6,7.8,0.0,1.0136598581369192,,,,,37900.0,18100.0,2.9967,0.174744761,0.199867329,581.0
2020-07-22,59.2,85.2,11.1,0.0,1.0030210205361083,,,,,42900.0,21800.0,2.7367,0.174744761,0.199867329,581.0
2020-07-23,59.7,94.0,13.0,0.0,1.0027181147207893,,,,,44800.0,23400.0,2.3667,0.174744761,0.199867329,581.0
2020-07-24,61.2,79.4,6.9,0.0,1.0014258750205969,,,,,58100.0,31800.0,1.8867,0.174744761,0.199867329,581.0
2020-07-25,61.4,89.6,14.1,0.0,1.011961810285883,,,,,65400.0,38000.0,1.1567,0.174744761,0.199867329,581.0
2020-07-26,60.9,82.0,18.6,0.0,1.0023087270650153,,,,,78700.0,43300.0,1.7733,0.174744761,0.199867329,581.0
2020-07-27,59.5,86.4,18.9,0.0,1.0016555322873135,,,,,63700.0,35100.0,1.1267,0.174744761,0.199867329,581.0
2020-07-28,57.7,74.3,20.0,0.0,1.0229107039250755,,,,,54800.0,30400.0,1.8267,0.174744761,0.199867329,581.0
2020-07-29,58.3,69.5,10.8,0.0,1.0013388624707475,,,,,60400.0,34000.0,2.7,0.174744761,0.199867329,581.0
2020-07-30,63.8,77.6,8.4,0.0,1.0446922060137191,,,,,75600.0,42800.0,3.2586,0.174744761,0.199867329,581.0
2020-07-31,68.8,67.8,12.5,0.0,1.0119061635336402,,,,,83900.0,47000.0,2.6483,0.174744761,0.199867329,581.0
2020-08-01,61.0,83.4,15.5,0.0,1.0006844092148734,,,,,99100.0,61400.0,2.469,0.174744761,0.199867329,581.0
2020-08-02,59.5,79.9,14.6,0.0,1.0235841002213837,,,,,107000.0,57900.0,2.7,0.174744761,0.199867329,581.0
2020-08-03,59.6,69.6,9.6,0.0,1.0333405378482292,,,,,86600.0,47000.0,2.3724,0.174744761,0.199867329,581.0
2020-08-04,59.0,85.5,15.3,0.0,1.0024182501150862,,,,,70300.0,38300.0,2.4793,0.174744761,0.199867329,581.0
2020-08-05,64.1,90.2,15.8,0.0,1.0647845087842631,,,,,72200.0,39300.0,2.4724,0.174744761,0.199867329,581.0
2020-08-06,64.4,86.3,6.3,0.0,1.054260770518315,,,,,73600.0,40600.0,1.8241,0.174744761,0.199867329,581.0
2020-08-07,66.5,86.1,6.4,0.0,1.0009028696127402,,,,,89100.0,49600.0,2.5643,0.174744761,0.199867329,581.0
2020-08-08,65.6,76.7,9.6,0.0,1.001960770873496,,,,,102900.0,63800.0,1.8607,0.174744761,0.199867329,581.0
2020-08-09,64.0,76.8,12.6,0.0,1.0127229844225754,,,,,115300.0,64800.0,2.4,0.174744761,0.199867329,581.0
2020-08-10,66.5,82.5,9.3,0.0,1.0229568766063628,,,,,95500.0,54900.0,2.3964,0.174744761,0.199867329,581.0
2020-08-11,69.2,83.8,9.0,0.0,1.0131703369476663,,,,,82400.0,49100.0,1.1444,0.174744761,0.199867329,581.0
2020-08-12,70.6,84.8,6.1,0.0,1.023239855203977,,,,,86800.0,50500.0,2.7667,0.174744761,0.199867329,581.0
2020-08-13,69.9,82.9,11.0,0.0,1.0436249814398886,,,,,87700.0,49700.0,1.7929,0.174744761,0.199867329,581.0
2020-08-14,66.1,80.4,9.4,0.0,1.0223261900760403,,,,,108700.0,63400.0,0.7464,0.174744761,0.199867329,581.0
2020-08-15,64.0,80.0,12.8,0.0,1.0013248046855914,,,,,107400.0,65500.0,0.6,0.174744761,0.199867329,581.0
2020-08-16,62.1,86.8,12.3,0.0,1.0131254897664954,,,,,117900.0,64900.0,1.375,0.174744761,0.199867329,581.0
2020-08-17,61.4,93.6,7.0,0.0,1.0544863534011857,,,,,106400.0,59500.0,1.5857,0.174744761,0.199867329,581.0
2020-08-18,61.8,91.7,11.5,0.0,1.0339855414538728,,,,,96500.0,56300.0,1.5643,0.174744761,0.199867329,581.0
2020-08-19,63.2,92.2,11.6,0.0,1.0131521456123578,,,,,96200.0,55100.0,0.6107,0.174744761,0.199867329,581.0
2020-08-20,66.0,70.1,17.9,0.0,1.002103789573003,,,,,96900.0,53600.0,2.6259,0.174744761,0.199867329,581.0
2020-08-21,62.5,81.5,23.7,0.0,1.001865252495714,,,,,110900.0,63000.0,1.7037,0.174744761,0.199867329,581.0
2020-08-22,61.1,87.9,23.0,0.0,1.011982117276636,,,,,112800.0,68200.0,2.1074,0.174744761,0.199867329,581.0
2020-08-23,60.8,84.7,17.2,0.0,1.0033812381685168,,,,,121800.0,66500.0,1.7577,0.174744761,0.199867329,581.0
2020-08-24,58.8,67.9,10.2,0.0,1.0235844635481155,,,,,107300.0,59200.0,1.6269,0.174744761,0.199867329,581.0
2020-08-25,60.3,91.4,21.5,0.0,1.0239586655244448,,,,,91700.0,51500.0,1.2346,0.174744761,0.199867329,581.0
2020-08-26,60.5,86.1,17.3,0.0,1.0238571581841571,,,,,91900.0,52300.0,1.6462,0.174744761,0.199867329,581.0
2020-08-27,56.4,90.1,9.3,0.0,1.0240786689180643,,,,,97700.0,54200.0,0.772,0.174744761,0.199867329,581.0
2020-08-28,55.5,81.3,12.7,0.0,1.0123367577524252,,,,,117200.0,66100.0,1.3,0.174744761,0.199867329,581.0
2020-08-29,54.6,67.8,11.6,0.0,1.0019966652894552,,,,,115400.0,71000.0,1.1462,0.174744761,0.199867329,581.0
2020-08-30,52.8,68.6,6.5,0.0,1.0140209715545363,,,,,122800.0,67400.0,1.6231,0.174744761,0.199867329,581.0
2020-09-01,55.5,77.0,6.3,0.0,1.0664843934033557,,,,,93300.0,50200.0,1.6308,0.174744761,0.199867329,581.0
2020-09-02,57.0,89.2,12.0,0.0,1.0348794646314992,,,,,92600.0,48800.0,1.3692,0.174744761,0.199867329,581.0
2020-09-03,62.2,84.0,18.2,0.0,1.0438626712919528,,,,,93200.0,47500.0,0.9731,0.174744761,0.199867329,581.0
2020-09-04,59.2,73.3,21.1,0.0,1.0328818127509298,,,,,112700.0,57100.0,1.2808,0.174744761,0.199867329,581.0
2020-09-05,57.8,73.5,20.1,0.0,1.022673954158402,,,,,108900.0,61900.0,1.5769,0.174744761,0.199867329,581.0
2020-09-06,59.3,79.9,12.0,0.0,1.1252978905654896,,,,,,,,0.174744761,0.199867329,581.0
2020-09-07,59.6,90.0,15.9,0.0,1.0344651317582558,,,,,97800.0,49400.0,1.8833,0.174744761,0.199867329,581.0
2020-09-08,63.2,92.6,12.5,0.0,1.124036108111579,,,,,81500.0,43400.0,1.82,0.174744761,0.199867329,581.0
2020-09-09,60.2,77.5,16.5,0.0,1.0441409148310636,,,,,82100.0,42800.0,1.2292,0.174744761,0.199867329,581.0
2020-09-10,55.5,70.7,8.7,0.0,1.0435426142913775,,,,,88900.0,46200.0,1.8375,0.174744761,0.199867329,581.0
2020-09-11,58.8,79.7,22.0,0.0,1.1104189013212282,,,,,115400.0,61600.0,1.4583,0.174744761,0.199867329,581.0
2020-09-12,59.5,75.5,19.5,0.0,1.0800330976050896,,,,,103200.0,59700.0,2.0083,0.174744761,0.199867329,581.0
2020-09-13,62.9,83.0,16.0,0.0,1.092681169778955,,,,,112700.0,58500.0,1.9917,0.174744761,0.199867329,581.0
2020-09-14,62.9,78.9,5.8,0.0,1.0724919024444568,,,,,94500.0,49800.0,1.6792,0.174744761,0.199867329,581.0
2020-09-15,64.3,78.0,7.0,0.0,1.0999955872840106,,,,,76300.0,41300.0,1.6167,0.174744761,0.199867329,581.0
2020-09-16,61.1,84.6,10.6,0.0,1.080011961017966,,,,,79200.0,42800.0,1.6208,0.174744761,0.199867329,581.0
2020-09-17,58.5,71.0,10.6,0.0,1.0234436997223502,,,,,81900.0,42400.0,1.7917,0.174744761,0.199867329,581.0
2020-09-18,54.9,76.6,10.4,0.0,1.1512809275021123,,,,,100100.0,51000.0,1.7217,0.174744761,0.199867329,581.0
2020-09-19,56.7,72.8,12.8,0.0,1.219324250164067,,,,,101100.0,58800.0,1.6667,0.174744761,0.199867329,581.0
2020-09-20,56.0,78.0,9.7,0.0,1.1032520986317116,,,,,108600.0,56200.0,1.7,0.174744761,0.199867329,581.0
2020-09-21,54.2,88.3,7.3,0.0,1.1451006469477931,,,,,90200.0,48000.0,1.6435,0.174744761,0.199867329,581.0
2020-09-22,55.9,91.9,10.7,0.0,1.177816570694067,,,,,69600.0,36700.0,1.5304,0.174744761,0.199867329,581.0
2020-09-23,54.5,88.4,8.9,0.0,1.1667979967441944,,,,,69300.0,37900.0,0.5652,0.174744761,0.199867329,581.0
2020-09-24,47.3,86.6,9.0,0.0,1.1053101402722616,,,,,76000.0,39000.0,0.9,0.174744761,0.199867329,581.0
2020-09-25,51.9,66.6,17.8,0.0,1.1275617689784974,,,,,94200.0,47300.0,1.113,0.174744761,0.199867329,581.0
2020-09-26,50.7,61.2,12.9,0.0,1.1254446714648427,,,,,97700.0,57400.0,1.1391,0.174744761,0.199867329,581.0
2020-09-27,47.8,72.8,6.4,0.0,1.142102171243178,,,,,98200.0,50900.0,1.3261,0.174744761,0.199867329,581.0
2020-09-28,48.6,92.6,6.7,0.0,1.1149477853983292,,,,,83200.0,45400.0,1.3091,0.174744761,0.199867329,581.0
2020-09-29,50.3,87.7,4.3,0.0,1.1529926593986883,,,,,65000.0,34800.0,1.1409,0.174744761,0.199867329,581.0
2020-09-30,52.6,92.6,13.3,0.0,1.2184575306468122,,,,,72900.0,39400.0,0.4636,0.174744761,0.199867329,581.0
2020-10-01,51.7,73.2,8.3,0.0,1.169731351626422,,,,,62100.0,30100.0,0.9318,0.174744761,0.199867329,581.0
2020-10-02,51.2,78.2,11.0,0.0,1.1864003351731265,,,,,86000.0,42100.0,0.2364,0.174744761,0.199867329,581.0
2020-10-03,53.1,88.5,15.0,0.0,1.230009463196163,,,,,84500.0,49800.0,0.53,0.174744761,0.199867329,581.0
2020-10-04,54.6,82.8,11.7,0.0,1.267705591441201,,,,,85000.0,43600.0,0.3667,0.174744761,0.199867329,581.0
2020-10-05,55.9,86.6,11.3,0.0,1.316429690354441,,,,,66000.0,35600.0,0.9667,0.174744761,0.199867329,581.0
2020-10-06,54.8,85.2,14.5,0.0,1.2204164773911017,,,,,50500.0,26500.0,0.8048,0.174744761,0.199867329,581.0
2020-10-07,54.3,76.5,17.5,0.0,1.2678650272335277,,,,,48400.0,27700.0,1.1667,0.174744761,0.199867329,581.0
2020-10-08,51.8,81.4,10.1,0.0,1.2907652955497606,,,,,54100.0,28100.0,0.8333,0.174744761,0.199867329,581.0
2020-10-09,51.8,70.5,19.5,0.0,1.1716134778723863,,,,,66400.0,33800.0,0.6905,0.174744761,0.199867329,581.0
2020-10-10,53.6,76.4,20.6,0.0,1.1239445172691869,,,,,71200.0,41300.0,0.6476,0.174744761,0.199867329,581.0
2020-10-11,52.5,74.5,9.9,0.0,1.2852091282371174,,,,,73500.0,37300.0,0.9905,0.174744761,0.199867329,581.0
2020-10-12,52.4,82.5,14.5,0.0,1.2019361913732485,,,,,56900.0,28700.0,0.4619,0.174744761,0.199867329,581.0
2020-10-13,50.7,79.9,11.0,0.0,1.1026529632866584,,,,,42500.0,23100.0,0.1,0.174744761,0.199867329,581.0
2020-10-14,52.3,82.3,8.3,0.0,1.2994903325278142,,,,,,,,0.174744761,0.199867329,581.0
2020-10-15,47.3,82.7,7.0,0.0,1.1399477099198465,,,,,,,,0.174744761,0.199867329,581.0
2020-10-16,48.4,78.5,5.9,0.0,1.1565868984606913,,,,,62900.0,31300.0,0.7533,0.174744761,0.199867329,581.0
2020-10-17,48.3,84.0,6.2,0.0,1.2354342105598002,,,,,67300.0,37800.0,0.5526,0.174744761,0.199867329,581.0
2020-10-18,49.5,86.4,6.2,0.0,1.378729650042033,,,,,65100.0,31000.0,0.4895,0.174744761,0.199867329,581.0
2020-10-19,51.1,83.5,13.2,0.0,1.3245768042763475,,,,,46600.0,22300.0,0.8105,0.174744761,0.199867329,581.0
2020-10-20,55.9,81.7,15.8,0.0,1.2997604138555994,,,,,35900.0,18800.0,0.6421,0.174744761,0.199867329,581.0
2020-10-21,55.1,94.1,10.9,0.0,1.213536347606935,,,,,37600.0,21600.0,0.2632,0.174744761,0.199867329,581.0
2020-10-22,51.2,79.3,19.4,0.0,1.1975549272424455,,,,,38300.0,18600.0,0.5263,0.174744761,0.199867329,581.0
2020-10-23,48.7,79.0,13.6,0.0,1.0299301884091911,,,,,52700.0,27300.0,0.4632,0.174744761,0.199867329,581.0
2020-10-24,48.6,89.0,14.8,0.0,1.0367836943083208,,,,,61700.0,37600.0,0.1684,0.174744761,0.199867329,581.0
2020-10-25,47.8,85.0,16.3,0.0,1.2292932940811618,,,,,62800.0,29500.0,0.5737,0.174744761,0.199867329,581.0
2020-10-26,50.7,80.9,20.7,0.0,1.2646317551199229,,,,,41000.0,19200.0,0.5526,0.174744761,0.199867329,581.0
2020-10-27,49.9,82.3,18.3,0.0,1.0784269155033048,,,,,31300.0,15700.0,0.3526,0.174744761,0.199867329,581.0
2020-10-28,50.2,75.6,22.0,0.0,1.125293214154945,,,,,34500.0,18500.0,0.4842,0.174744761,0.199867329,581.0
2020-10-29,52.4,88.6,21.0,0.0,1.0171988179720333,,,,,38000.0,18200.0,0.2105,0.174744761,0.199867329,581.0
2020-10-30,52.8,91.4,13.4,0.0,0.987438790043486,,,,,59400.0,30300.0,0.3,0.174744761,0.199867329,581.0
2020-10-31,54.0,82.1,23.6,0.0,0.9817530433979532,,,,,72400.0,46600.0,0.1765,0.174744761,0.199867329,581.0
2020-11-01,52.8,85.8,22.7,0.0,1.1856987395675835,,,,,71700.0,37100.0,0.2353,0.174744761,0.199867329,581.0
2020-11-02,51.1,84.9,24.7,0.0,1.0575649441551758,,,,,40400.0,18700.0,0.5647,0.174744761,0.199867329,581.0
2020-11-03,46.6,76.9,13.5,0.0,1.0654927781963053,,,,,30900.0,12900.0,0.4941,0.174744761,0.199867329,581.0
2020-11-04,48.4,82.0,9.2,0.0,1.0514443711718091,,,,,31400.0,13300.0,0.5471,0.174744761,0.199867329,581.0
2020-11-05,50.6,86.5,7.7,0.0,0.9985317625844394,,,,,24600.0,11100.0,0.5294,0.174744761,0.199867329,581.0
2020-11-06,47.9,86.8,8.1,0.0,0.9618688039988292,,,,,34600.0,15900.0,0.5059,0.174744761,0.199867329,581.0
2020-11-07,45.3,88.3,10.0,0.0,1.0107778833334695,,,,,38100.0,22400.0,0.5118,0.174744761,0.199867329,581.0
2020-11-08,47.8,91.5,10.3,0.0,1.164129666014894,,,,,38400.0,19700.0,0.2412,0.174744761,0.199867329,581.0
2020-11-09,53.9,94.3,10.0,0.0,1.0573179324239852,,,,,21700.0,11000.0,0.2588,0.174744761,0.199867329,581.0
2020-11-10,52.8,92.1,9.4,0.0,1.1928651469611455,,,,,16300.0,8300.0,0.4929,0.174744761,0.199867329,581.0
2020-11-11,51.7,88.1,16.1,0.0,1.0750680310454577,,,,,13700.0,6300.0,0.3059,0.174744761,0.199867329,581.0
2020-11-12,51.4,81.7,17.5,0.0,1.1041083685965978,,,,,15500.0,7100.0,0.1,0.174744761,0.199867329,581.0
2020-11-13,50.1,80.8,19.2,0.0,1.0737381251515297,,,,,22500.0,9800.0,0.3,0.174744761,0.199867329,581.0
2020-11-14,50.9,89.3,16.6,0.0,1.0226243677195177,,,,,19800.0,9600.0,0.1,0.174744761,0.199867329,581.0
2020-11-15,50.4,84.4,23.1,0.0,1.1441350552133691,,,,,24300.0,10200.0,0.3176,0.174744761,0.199867329,581.0
2020-11-16,51.4,86.0,21.7,0.0,1.179993288460699,,,,,18200.0,8200.0,0.36,0.174744761,0.199867329,581.0
2020-11-17,55.3,89.5,22.0,0.0,1.049775122605744,,,,,14000.0,6300.0,0.2533,0.174744761,0.199867329,581.0
2020-11-18,52.7,80.5,22.9,0.0,1.014798208746251,,,,,10400.0,4300.0,0.3333,0.174744761,0.199867329,581.0
2020-11-19,46.6,72.3,13.4,0.0,1.0282026940776243,,,,,13400.0,6000.0,0.28,0.174744761,0.199867329,581.0
2020-11-20,47.8,89.1,14.7,0.0,0.9408474312222148,,,,,19400.0,8200.0,0.2133,0.174744761,0.199867329,581.0
2020-11-21,51.5,87.8,21.7,0.0,0.9466693618027524,,,,,17100.0,7200.0,0.2667,0.174744761,0.199867329,581.0
2020-11-22,48.7,69.2,17.4,0.0,1.1539055664509683,,,,,19700.0,7700.0,0.3533,0.174744761,0.199867329,581.0
2020-11-23,47.2,82.7,14.8,0.0,1.1099193327895152,,,,,15100.0,6000.0,0.3,0.174744761,0.199867329,581.0
2020-11-24,52.4,82.5,17.2,0.0,1.045654585303034,19.348691091851407,,,,10100.0,4200.0,0.34,0.174744761,0.199867329,581.0
2020-11-25,48.3,82.4,8.5,0.0,1.03239531825135,9.959779933140904,,,,11100.0,4400.0,0.12,0.174744761,0.199867329,581.0
2020-11-26,43.4,93.2,3.2,0.0,1.1122075511464158,1.02078448943474,,,,14500.0,6200.0,0.2933,0.174744761,0.199867329,581.0
2020-11-27,41.3,92.2,5.8,0.0,1.008802083561775,6.847842592328651,,,,22100.0,9600.0,0.2467,0.174744761,0.199867329,581.0
2020-11-28,41.5,89.9,9.8,0.0,0.9918498230297854,1.012539583055358,,,,21100.0,9100.0,0.1733,0.174744761,0.199867329,581.0
2020-11-29,46.8,98.2,5.0,0.0,1.06929294275562,1.0245116372902925,,,,23300.0,8800.0,0.12,0.174744761,0.199867329,581.0
2020-11-30,49.1,87.1,17.2,0.0,1.0920737721603395,1.020906024699871,,,,17000.0,6700.0,0.1467,0.174744761,0.199867329,581.0
2020-12-01,41.0,87.2,4.6,0.0,0.9935842428893888,1.0195212618939815,,,,13900.0,5700.0,0.3067,0.174744761,0.199867329,581.0
2020-12-02,46.8,85.2,12.7,0.0,0.9801290526604384,4.615231892192028,,,,14300.0,5700.0,0.1667,0.174744761,0.199867329,581.0
2020-12-03,40.9,90.2,12.7,0.0,1.3622677237386114,8.447841644082041,,,,21100.0,9000.0,0.0643,0.174744761,0.199867329,581.0
2020-12-04,40.8,84.7,14.8,0.0,1.0179313351707209,1.009831009779774,,,,28800.0,12100.0,0.1429,0.174744761,0.199867329,581.0
2020-12-05,39.9,85.6,10.0,0.0,1.0658406378160654,9.494702634027687,,,,29200.0,12800.0,0.2286,0.174744761,0.199867329,581.0
2020-12-06,38.5,90.5,4.2,0.0,1.3765801142965703,9.358870213901314,,,,33300.0,13500.0,0.2714,0.174744761,0.199867329,581.0
2020-12-07,40.5,86.7,5.6,0.0,1.2175095356505463,1.017550834439871,,,,24700.0,10100.0,0.1571,0.174744761,0.199867329,581.0
2020-12-08,45.9,85.2,15.9,0.0,1.14555499691264,1.0156290904561582,,,93754.5423137349,17900.0,7400.0,0.1,0.174744761,0.199867329,581.0
2020-12-09,44.2,84.1,12.9,0.0,1.1141580831815832,8.205835957352944,,,93738.65733571885,,,,0.174744761,0.199867329,581.0
2020-12-10,44.2,89.2,15.6,0.0,1.2459212682574023,4.84822254280435,,,93724.09265300316,,,,0.174744761,0.199867329,581.0
2020-12-11,46.2,97.1,9.3,0.0,1.1038358340762455,1.008873000405428,,,93711.88120526812,,,,0.174744761,0.199867329,581.0
2020-12-12,46.0,91.7,10.3,0.0,1.0912137436066711,6.656810157649428,,,93696.81429211398,,,,0.174744761,0.199867329,581.0
2020-12-13,43.2,94.6,15.9,0.0,1.1983613595128582,2.7657538528762338,,,93683.09615306352,,,,0.174744761,0.199867329,581.0
2020-12-14,47.6,89.5,15.2,0.0,1.3701809589269576,2.1738321744019418,,,93659.0175708202,,,,0.174744761,0.199867329,581.0
2020-12-15,44.3,88.0,12.9,0.0,1.156404738941823,2.303409318258959,,,93527.96390518248,,,,0.174744761,0.199867329,581.0
2020-12-16,46.4,87.7,17.2,0.0,1.1081776344063077,6.613743417263121,,,93356.0431780136,,,,0.174744761,0.199867329,581.0
