Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-06-26,72.0,68.0,7.5,29.5,1.0015115248691917,,,,,7200.0,2700.0,2.975,0.200393134,0.221287691,152.0
2020-06-27,62.8,75.8,15.2,29.3,1.0179638188667233,,,,,7200.0,2700.0,1.5969,0.200393134,0.221287691,152.0
2020-06-28,58.8,67.8,21.5,29.4,1.0028531394251283,,,,,9600.0,3500.0,2.2625,0.200393134,0.221287691,152.0
2020-06-29,55.8,75.5,21.8,29.4,1.0353401204398902,,,,,7700.0,2700.0,1.7938,0.200393134,0.221287691,152.0
2020-06-30,59.3,73.8,11.7,29.4,1.0183098134990656,,,,,8000.0,2800.0,1.3313,0.200393134,0.221287691,152.0
2020-07-01,61.2,78.7,7.7,29.4,1.016902263404095,,,,,17400.0,6200.0,1.5194,0.200393134,0.221287691,152.0
2020-07-02,55.8,93.0,8.1,29.6,1.0013825790761792,,,,,14900.0,5900.0,1.9548,0.200393134,0.221287691,152.0
2020-07-03,58.1,84.6,17.2,29.6,1.0029076121760752,,,,,16800.0,6900.0,2.2452,0.200393134,0.221287691,152.0
2020-07-04,63.6,82.8,17.2,29.5,1.0513160951697738,,,,,16200.0,5900.0,0.9677,0.200393134,0.221287691,152.0
2020-07-05,61.5,65.7,24.4,29.4,1.00189562601191,,,,,19100.0,7300.0,0.2333,0.200393134,0.221287691,152.0
2020-07-06,58.0,68.5,14.3,29.8,1.001914212224026,,,,,16500.0,6500.0,2.113,0.200393134,0.221287691,152.0
2020-07-07,54.8,85.6,8.0,29.8,1.0181347099911,,,,,15000.0,5600.0,1.6742,0.200393134,0.221287691,152.0
2020-07-08,55.4,91.7,10.2,29.7,1.033246274672091,,,,,16400.0,7200.0,1.2387,0.200393134,0.221287691,152.0
2020-07-09,54.4,96.8,11.6,29.6,0.9996324125990684,,,,,18300.0,8300.0,1.0516,0.200393134,0.221287691,152.0
2020-07-10,55.3,86.5,8.5,29.8,1.0013569982147088,,,,,31900.0,13600.0,1.8645,0.200393134,0.221287691,152.0
2020-07-11,56.3,70.7,9.3,30.1,1.002666887543879,,,,,39300.0,15900.0,2.5161,0.200393134,0.221287691,152.0
2020-07-12,57.8,70.0,5.8,30.1,1.0187975324839669,,,,,48000.0,20000.0,2.8323,0.200393134,0.221287691,152.0
2020-07-13,60.9,77.4,11.7,29.9,1.0022901161203477,,,,,38400.0,16400.0,2.471,0.200393134,0.221287691,152.0
2020-07-14,58.5,73.9,10.0,29.8,1.0188389323290437,,,,,31600.0,13300.0,1.6129,0.200393134,0.221287691,152.0
2020-07-15,56.4,89.5,9.8,29.7,1.002238318719222,,,,,35600.0,15300.0,1.2839,0.200393134,0.221287691,152.0
2020-07-16,62.8,78.9,10.3,29.9,1.0177693572231148,,,,,34400.0,15900.0,2.26,0.200393134,0.221287691,152.0
2020-07-17,66.6,73.0,10.1,29.9,1.002688871967955,,,,,39900.0,18300.0,2.8571,0.200393134,0.221287691,152.0
2020-07-18,62.8,83.9,11.3,29.8,1.019252477745783,,,,,43600.0,20300.0,2.7067,0.200393134,0.221287691,152.0
2020-07-19,59.0,71.8,8.7,29.8,1.052110927453682,,,,,54800.0,25300.0,1.9,0.200393134,0.221287691,152.0
2020-07-20,56.1,70.5,8.5,30.0,1.0192426619084802,,,,,46200.0,21400.0,2.9633,0.200393134,0.221287691,152.0
2020-07-21,56.3,73.8,7.6,30.1,1.0025275955661326,,,,,37900.0,18100.0,2.9967,0.200393134,0.221287691,152.0
2020-07-22,61.8,67.9,8.3,29.9,1.0504309184533358,,,,,42900.0,21800.0,2.7367,0.200393134,0.221287691,152.0
2020-07-23,62.6,75.1,13.0,29.7,1.0011743158699742,,,,,44800.0,23400.0,2.3667,0.200393134,0.221287691,152.0
2020-07-24,64.8,70.7,8.3,29.6,1.0021466377412132,,,,,58100.0,31800.0,1.8867,0.200393134,0.221287691,152.0
2020-07-25,63.3,87.3,11.4,29.4,1.0015384025726517,,,,,65400.0,38000.0,1.1567,0.200393134,0.221287691,152.0
2020-07-26,61.4,77.3,12.9,29.5,1.0013896930994568,,,,,78700.0,43300.0,1.7733,0.200393134,0.221287691,152.0
2020-07-27,60.1,85.5,13.8,29.4,1.0176756032010887,,,,,63700.0,35100.0,1.1267,0.200393134,0.221287691,152.0
2020-07-28,57.7,71.2,17.5,29.6,1.0508943249447724,,,,,54800.0,30400.0,1.8267,0.200393134,0.221287691,152.0
2020-07-29,59.6,68.9,11.2,29.8,1.00115699296991,,,,,60400.0,34000.0,2.7,0.200393134,0.221287691,152.0
2020-07-30,66.3,67.3,7.0,29.8,1.0654638896284538,,,,,75600.0,42800.0,3.2586,0.200393134,0.221287691,152.0
2020-07-31,74.1,59.1,12.0,29.6,1.0183189095527954,,,,,83900.0,47000.0,2.6483,0.200393134,0.221287691,152.0
2020-08-01,65.7,72.8,11.5,29.7,1.0013946520417707,,,,,99100.0,61400.0,2.469,0.200393134,0.221287691,152.0
2020-08-02,60.1,68.8,10.7,29.7,1.0184561075927063,,,,,107000.0,57900.0,2.7,0.200393134,0.221287691,152.0
2020-08-03,56.9,71.5,8.1,29.8,1.0497298648709452,,,,,86600.0,47000.0,2.3724,0.200393134,0.221287691,152.0
2020-08-04,58.3,69.8,12.8,29.7,1.0497896210371065,,,,,70300.0,38300.0,2.4793,0.200393134,0.221287691,152.0
2020-08-05,67.9,72.1,16.9,29.6,1.0008395476473022,,,,,72200.0,39300.0,2.4724,0.200393134,0.221287691,152.0
2020-08-06,69.1,78.5,8.5,29.8,1.0178442300702113,,,,,73600.0,40600.0,1.8241,0.200393134,0.221287691,152.0
2020-08-07,74.2,66.0,6.0,29.8,1.018074505191191,,,,,89100.0,49600.0,2.5643,0.200393134,0.221287691,152.0
2020-08-08,67.0,77.4,13.7,29.9,1.0018447128401338,,,,,102900.0,63800.0,1.8607,0.200393134,0.221287691,152.0
2020-08-09,62.2,89.0,12.9,29.9,1.0024967286248176,,,,,115300.0,64800.0,2.4,0.200393134,0.221287691,152.0
2020-08-10,67.5,79.6,10.5,29.8,1.0341628462299302,,,,,95500.0,54900.0,2.3964,0.200393134,0.221287691,152.0
2020-08-11,71.2,78.2,8.7,29.8,1.0177716507798384,,,,,82400.0,49100.0,1.1444,0.200393134,0.221287691,152.0
2020-08-12,72.4,75.0,8.8,29.7,1.017385449790604,,,,,86800.0,50500.0,2.7667,0.200393134,0.221287691,152.0
2020-08-13,64.0,91.4,13.1,29.7,1.0330986481269466,,,,,87700.0,49700.0,1.7929,0.200393134,0.221287691,152.0
2020-08-14,63.5,85.0,14.8,29.8,1.0500760050852345,,,,,108700.0,63400.0,0.7464,0.200393134,0.221287691,152.0
2020-08-15,62.3,84.6,12.5,29.8,1.01830030779527,,,,,107400.0,65500.0,0.6,0.200393134,0.221287691,152.0
2020-08-16,61.0,98.5,12.0,29.7,1.0343715785367,,,,,117900.0,64900.0,1.375,0.200393134,0.221287691,152.0
2020-08-17,63.5,89.3,5.8,29.5,1.0026126323136773,,,,,106400.0,59500.0,1.5857,0.200393134,0.221287691,152.0
2020-08-18,65.0,81.0,10.0,29.5,1.0019653891185398,,,,,96500.0,56300.0,1.5643,0.200393134,0.221287691,152.0
2020-08-19,64.1,91.0,10.2,29.4,1.0017421775195023,,,,,96200.0,55100.0,0.6107,0.200393134,0.221287691,152.0
2020-08-20,67.5,62.8,13.0,29.3,1.017373058988458,,,,,96900.0,53600.0,2.6259,0.200393134,0.221287691,152.0
2020-08-21,66.0,67.5,21.3,29.3,1.0031613911592678,,,,,110900.0,63000.0,1.7037,0.200393134,0.221287691,152.0
2020-08-22,63.2,73.2,20.3,29.5,1.0185164472825816,,,,,112800.0,68200.0,2.1074,0.200393134,0.221287691,152.0
2020-08-23,59.7,85.4,11.6,29.7,1.0029549221055392,,,,,121800.0,66500.0,1.7577,0.200393134,0.221287691,152.0
2020-08-24,60.6,71.1,9.7,29.7,1.0188357928030043,,,,,107300.0,59200.0,1.6269,0.200393134,0.221287691,152.0
2020-08-25,60.9,89.8,19.6,29.2,1.019056641741509,,,,,91700.0,51500.0,1.2346,0.200393134,0.221287691,152.0
2020-08-26,60.3,80.8,14.0,29.6,1.03366920561143,,,,,91900.0,52300.0,1.6462,0.200393134,0.221287691,152.0
2020-08-27,56.6,88.9,5.2,29.6,1.0651015859163129,,,,,97700.0,54200.0,0.772,0.200393134,0.221287691,152.0
2020-08-28,54.0,96.3,14.6,29.3,1.0033699959570557,,,,,117200.0,66100.0,1.3,0.200393134,0.221287691,152.0
2020-08-29,52.9,87.2,18.5,29.6,1.019122407509713,,,,,115400.0,71000.0,1.1462,0.200393134,0.221287691,152.0
2020-08-30,52.5,79.0,11.8,29.9,1.0200795457539824,,,,,122800.0,67400.0,1.6231,0.200393134,0.221287691,152.0
2020-09-01,56.1,69.3,3.9,29.9,1.065574015231444,,,,,93300.0,50200.0,1.6308,0.200393134,0.221287691,152.0
2020-09-02,57.2,80.0,9.7,29.8,1.1107936354781929,,,,,92600.0,48800.0,1.3692,0.200393134,0.221287691,152.0
2020-09-03,62.3,82.7,13.9,29.7,1.0484599185200791,,,,,93200.0,47500.0,0.9731,0.200393134,0.221287691,152.0
2020-09-04,57.1,76.0,11.9,29.8,1.0192582358338007,,,,,112700.0,57100.0,1.2808,0.200393134,0.221287691,152.0
2020-09-05,55.1,76.5,12.7,29.9,1.0502346196121275,,,,,108900.0,61900.0,1.5769,0.200393134,0.221287691,152.0
2020-09-06,56.5,84.5,8.0,29.9,1.035023538447518,,,,,,,,0.200393134,0.221287691,152.0
2020-09-07,57.2,91.2,11.1,29.9,1.1108849372869176,,,,,97800.0,49400.0,1.8833,0.200393134,0.221287691,152.0
2020-09-08,67.4,83.0,12.7,29.9,1.1388198177630129,,,,,81500.0,43400.0,1.82,0.200393134,0.221287691,152.0
2020-09-09,61.9,73.6,13.8,29.9,1.017480489336818,,,,,82100.0,42800.0,1.2292,0.200393134,0.221287691,152.0
2020-09-10,52.8,75.8,7.4,30.0,1.0618997120308833,,,,,88900.0,46200.0,1.8375,0.200393134,0.221287691,152.0
2020-09-11,57.3,73.3,13.1,29.7,1.0354317812738028,,,,,115400.0,61600.0,1.4583,0.200393134,0.221287691,152.0
2020-09-12,59.6,68.7,13.3,29.8,1.0792693711913448,,,,,103200.0,59700.0,2.0083,0.200393134,0.221287691,152.0
2020-09-13,64.0,73.0,15.7,29.9,1.06376893288379,,,,,112700.0,58500.0,1.9917,0.200393134,0.221287691,152.0
2020-09-14,65.8,69.5,6.5,29.9,1.033739370120638,,,,,94500.0,49800.0,1.6792,0.200393134,0.221287691,152.0
2020-09-15,66.5,74.0,4.5,29.9,1.0338403703195105,,,,,76300.0,41300.0,1.6167,0.200393134,0.221287691,152.0
2020-09-16,59.2,87.4,10.3,30.1,1.0757765606916427,,,,,79200.0,42800.0,1.6208,0.200393134,0.221287691,152.0
2020-09-17,54.5,79.8,8.5,30.2,1.0459592685327823,,,,,81900.0,42400.0,1.7917,0.200393134,0.221287691,152.0
2020-09-18,53.9,80.7,11.7,30.1,1.0770914179948992,,,,,100100.0,51000.0,1.7217,0.200393134,0.221287691,152.0
2020-09-19,57.2,84.5,13.4,29.9,1.0472226543207048,,,,,101100.0,58800.0,1.6667,0.200393134,0.221287691,152.0
2020-09-20,57.6,79.0,10.6,29.9,1.0044951602982346,,,,,108600.0,56200.0,1.7,0.200393134,0.221287691,152.0
2020-09-21,58.2,78.0,5.2,29.8,1.0628978932066109,,,,,90200.0,48000.0,1.6435,0.200393134,0.221287691,152.0
2020-09-22,62.9,73.8,9.8,29.5,1.0903159978104358,,,,,69600.0,36700.0,1.5304,0.200393134,0.221287691,152.0
2020-09-23,56.5,92.8,10.3,29.2,1.0315066926462844,,,,,69300.0,37900.0,0.5652,0.200393134,0.221287691,152.0
2020-09-24,50.0,80.9,9.5,29.1,1.0878322747661853,,,,,76000.0,39000.0,0.9,0.200393134,0.221287691,152.0
2020-09-25,49.2,79.2,23.4,29.3,1.1448646716023263,,,,,94200.0,47300.0,1.113,0.200393134,0.221287691,152.0
2020-09-26,48.1,76.9,20.3,29.6,1.032100567445701,,,,,97700.0,57400.0,1.1391,0.200393134,0.221287691,152.0
2020-09-27,51.3,77.5,16.3,29.7,1.0880068748878011,,,,,98200.0,50900.0,1.3261,0.200393134,0.221287691,152.0
