Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-27,55.6,56.0,10.2,29.9,1.135379558232112,,,,,98200.0,50900.0,1.3261,0.227952351,0.257373571,78.0
2020-09-28,54.5,83.2,3.9,29.8,1.1734962573427916,,,,,83200.0,45400.0,1.3091,0.227952351,0.257373571,78.0
2020-09-29,59.5,75.7,2.0,29.9,1.210049026410625,,,,,65000.0,34800.0,1.1409,0.227952351,0.257373571,78.0
2020-09-30,57.7,85.6,13.4,29.5,1.1330862154116583,,,,,72900.0,39400.0,0.4636,0.227952351,0.257373571,78.0
2020-10-01,54.7,70.3,5.9,29.3,1.2944357533425062,,,,,62100.0,30100.0,0.9318,0.227952351,0.257373571,78.0
2020-10-02,53.3,94.3,15.9,29.1,1.1403410088925363,,,,,86000.0,42100.0,0.2364,0.227952351,0.257373571,78.0
2020-10-03,54.5,95.8,9.9,29.1,1.106593810425874,,,,,84500.0,49800.0,0.53,0.227952351,0.257373571,78.0
2020-10-04,51.3,95.6,8.7,28.8,1.3071066990563125,,,,,85000.0,43600.0,0.3667,0.227952351,0.257373571,78.0
2020-10-05,56.8,86.7,8.8,29.3,1.3069638668386454,,,,,66000.0,35600.0,0.9667,0.227952351,0.257373571,78.0
2020-10-06,57.6,77.8,11.3,29.3,1.3010864571231906,,,,,50500.0,26500.0,0.8048,0.227952351,0.257373571,78.0
2020-10-07,55.9,74.6,8.0,29.8,1.7125956438417855,,,,,48400.0,27700.0,1.1667,0.227952351,0.257373571,78.0
2020-10-08,59.0,79.7,9.6,29.8,1.6323506118345543,,,,,54100.0,28100.0,0.8333,0.227952351,0.257373571,78.0
2020-10-09,52.8,74.8,9.3,30.0,1.3326162014406158,,,,,66400.0,33800.0,0.6905,0.227952351,0.257373571,78.0
2020-10-10,53.8,77.2,10.7,30.1,1.408597432156982,,,,,71200.0,41300.0,0.6476,0.227952351,0.257373571,78.0
2020-10-11,53.5,73.8,5.3,30.2,1.333897087648998,,,,,73500.0,37300.0,0.9905,0.227952351,0.257373571,78.0
2020-10-12,51.7,91.8,6.4,29.9,1.2165245708564527,,,,,56900.0,28700.0,0.4619,0.227952351,0.257373571,78.0
2020-10-13,50.1,82.5,5.4,29.7,1.2480468825483713,,,,,42500.0,23100.0,0.1,0.227952351,0.257373571,78.0
2020-10-14,54.1,79.2,10.3,30.1,1.3210907852473683,,,,,,,,0.227952351,0.257373571,78.0
2020-10-15,50.0,76.5,4.5,30.2,1.1835242293469976,,,,,,,,0.227952351,0.257373571,78.0
2020-10-16,50.6,84.8,4.3,30.2,1.375530971453572,,,,,62900.0,31300.0,0.7533,0.227952351,0.257373571,78.0
2020-10-17,51.2,77.8,4.3,30.1,1.220803140150364,,,,,67300.0,37800.0,0.5526,0.227952351,0.257373571,78.0
2020-10-18,50.4,87.9,0.9,30.1,1.564147783124263,,,,,65100.0,31000.0,0.4895,0.227952351,0.257373571,78.0
2020-10-19,55.7,68.6,11.3,29.8,1.5160805638545434,,,,,46600.0,22300.0,0.8105,0.227952351,0.257373571,78.0
2020-10-20,61.4,79.3,14.3,29.4,1.5037575553791522,,,,,35900.0,18800.0,0.6421,0.227952351,0.257373571,78.0
2020-10-21,58.0,95.9,6.0,29.3,1.3137927035512296,,,,,37600.0,21600.0,0.2632,0.227952351,0.257373571,78.0
2020-10-22,54.4,74.0,7.7,29.7,1.3701488691652384,,,,,38300.0,18600.0,0.5263,0.227952351,0.257373571,78.0
2020-10-23,53.9,80.5,9.7,29.6,1.2565589900399532,,,,,52700.0,27300.0,0.4632,0.227952351,0.257373571,78.0
2020-10-24,57.4,87.6,15.4,29.3,1.2553290856808783,19.34869101713113,,,,61700.0,37600.0,0.1684,0.227952351,0.257373571,78.0
2020-10-25,52.5,76.6,8.8,29.2,1.748233004692716,14.208948397460178,,,,62800.0,29500.0,0.5737,0.227952351,0.257373571,78.0
2020-10-26,52.7,78.8,9.2,29.3,1.5182962269690732,1.0207844836732929,,,,41000.0,19200.0,0.5526,0.227952351,0.257373571,78.0
2020-10-27,53.0,86.5,11.7,29.2,1.8937511349985805,10.132263912503326,,,,31300.0,15700.0,0.3526,0.227952351,0.257373571,78.0
2020-10-28,48.5,86.5,10.2,29.4,2.0079807304558184,1.0125395767388805,,,,34500.0,18500.0,0.4842,0.227952351,0.257373571,78.0
2020-10-29,57.0,88.5,16.7,29.7,1.5884828772085315,1.024511630899133,,,,38000.0,18200.0,0.2105,0.227952351,0.257373571,78.0
2020-10-30,59.2,92.3,10.8,29.9,1.2670311397310812,1.0209060183311998,,,,59400.0,30300.0,0.3,0.227952351,0.257373571,78.0
2020-10-31,57.0,83.5,19.1,29.6,1.1229358334110502,1.0195212555339552,,,,72400.0,46600.0,0.1765,0.227952351,0.257373571,78.0
2020-11-01,58.8,83.4,16.5,29.4,1.5096624748657277,6.319040528410134,,,,71700.0,37100.0,0.2353,0.227952351,0.257373571,78.0
2020-11-02,53.0,74.7,14.0,29.6,1.8099836362196728,6.973897466895657,,,,40400.0,18700.0,0.5647,0.227952351,0.257373571,78.0
2020-11-03,47.2,77.8,7.2,30.0,1.7264936124151404,1.0098309982305431,,,,30900.0,12900.0,0.4941,0.227952351,0.257373571,78.0
2020-11-04,47.5,81.6,1.6,30.5,1.3266013310742917,8.816573008396075,,,,31400.0,13300.0,0.5471,0.227952351,0.257373571,78.0
2020-11-05,48.9,77.8,0.7,30.6,1.894886776628996,9.57717375890411,,,,24600.0,11100.0,0.5294,0.227952351,0.257373571,78.0
2020-11-06,47.2,69.8,6.3,30.2,1.6429939736328416,1.017550803003455,,,,34600.0,15900.0,0.5059,0.227952351,0.257373571,78.0
2020-11-07,49.5,89.3,2.6,30.0,1.343341125817719,1.0156290590791162,,,,38100.0,22400.0,0.5118,0.227952351,0.257373571,78.0
2020-11-08,52.1,90.2,5.1,30.1,1.7278711747597577,11.668220681104753,,,,38400.0,19700.0,0.2412,0.227952351,0.257373571,78.0
2020-11-09,57.5,91.0,7.9,29.9,1.411661435524501,3.65659992682357,,,,21700.0,11000.0,0.2588,0.227952351,0.257373571,78.0
2020-11-10,55.1,85.6,5.5,30.1,1.7928707216158983,1.0088729588976193,,,,16300.0,8300.0,0.4929,0.227952351,0.257373571,78.0
2020-11-11,55.4,85.6,15.0,29.8,1.27414825148125,6.305240800157755,,,,13700.0,6300.0,0.3059,0.227952351,0.257373571,78.0
2020-11-12,52.7,76.5,10.3,29.8,1.5604205231408512,2.850553670801752,,,,15500.0,7100.0,0.1,0.227952351,0.257373571,78.0
2020-11-13,51.5,81.0,8.3,29.7,1.287275191793999,1.5974460069598382,,,,22500.0,9800.0,0.3,0.227952351,0.257373571,78.0
2020-11-14,57.9,89.8,19.4,29.5,1.2219359087280088,2.0086028677688983,,,,19800.0,9600.0,0.1,0.227952351,0.257373571,78.0
2020-11-15,49.2,79.4,13.6,29.2,1.0105908838240645,3.5932028651568104,,,,24300.0,10200.0,0.3176,0.227952351,0.257373571,78.0
2020-11-16,51.8,82.0,10.7,29.8,1.0903577376389355,4.7040529843275305,,,,18200.0,8200.0,0.36,0.227952351,0.257373571,78.0
2020-11-17,56.5,89.8,13.3,30.0,0.9649310105548708,3.4542031623108205,,,,14000.0,6300.0,0.2533,0.227952351,0.257373571,78.0
2020-11-18,55.5,83.8,14.7,29.8,0.884502471817679,1.893972723022359,,,,10400.0,4300.0,0.3333,0.227952351,0.257373571,78.0
2020-11-19,47.5,75.3,8.6,30.3,1.0340307679185583,1.235583960948008,,,,13400.0,6000.0,0.28,0.227952351,0.257373571,78.0
2020-11-20,48.9,93.0,10.9,30.3,0.7528568640274822,1.5243207621147752,,,,19400.0,8200.0,0.2133,0.227952351,0.257373571,78.0
2020-11-21,53.0,90.0,14.2,30.1,0.807818681395892,1.9574942923453225,,,,17100.0,7200.0,0.2667,0.227952351,0.257373571,78.0
2020-11-22,47.9,82.2,3.8,30.2,0.844320725154841,1.747523617887,,,,19700.0,7700.0,0.3533,0.227952351,0.257373571,78.0
2020-11-23,45.2,89.8,5.4,30.2,0.8478849093471363,1.3714025880599454,,,,15100.0,6000.0,0.3,0.227952351,0.257373571,78.0
2020-11-24,53.1,82.4,12.3,29.8,0.8330313580751643,1.8843597004593795,,,,10100.0,4200.0,0.34,0.227952351,0.257373571,78.0
2020-11-25,46.0,92.9,3.0,29.8,0.8980574258169359,2.260640186835781,,,,11100.0,4400.0,0.12,0.227952351,0.257373571,78.0
2020-11-26,39.3,94.8,0.0,30.1,0.9494568968965902,3.4593255775195177,,,,14500.0,6200.0,0.2933,0.227952351,0.257373571,78.0
2020-11-27,35.2,100.0,0.6,30.0,0.9237287459325276,2.7971019258199687,,,,22100.0,9600.0,0.2467,0.227952351,0.257373571,78.0
2020-11-28,46.8,98.9,3.1,29.9,1.017485729042664,3.3657866417352924,,,,21100.0,9100.0,0.1733,0.227952351,0.257373571,78.0
2020-11-29,45.0,98.2,0.5,30.2,1.0088797910356593,3.510123929168912,,,,23300.0,8800.0,0.12,0.227952351,0.257373571,78.0
2020-11-30,48.5,90.4,8.9,30.1,1.2086739703379843,5.075204830635932,,,,17000.0,6700.0,0.1467,0.227952351,0.257373571,78.0
2020-12-01,41.4,84.7,0.9,30.2,1.1356648614238178,3.49551582447924,,,,13900.0,5700.0,0.3067,0.227952351,0.257373571,78.0
2020-12-02,43.7,90.8,4.3,29.9,1.104659302123024,3.126910363877455,,,,14300.0,5700.0,0.1667,0.227952351,0.257373571,78.0
2020-12-03,42.5,92.9,5.8,28.9,1.1043149849363538,3.1676279036591897,,,,21100.0,9000.0,0.0643,0.227952351,0.257373571,78.0
2020-12-04,41.8,78.5,10.1,28.7,1.0778640483585316,2.7748635121508314,,,,28800.0,12100.0,0.1429,0.227952351,0.257373571,78.0
2020-12-05,42.3,86.8,8.9,29.2,1.0724636028826395,2.802715986202976,,,,29200.0,12800.0,0.2286,0.227952351,0.257373571,78.0
2020-12-06,38.7,97.0,0.1,29.5,1.095565040517151,3.6338277823991056,,,,33300.0,13500.0,0.2714,0.227952351,0.257373571,78.0
2020-12-07,35.4,98.4,1.4,29.4,1.072911267138574,3.169789394579152,,,,24700.0,10100.0,0.1571,0.227952351,0.257373571,78.0
2020-12-08,42.5,87.3,6.6,29.5,1.1163910810306763,4.621311316484003,,,78414.1491801484,17900.0,7400.0,0.1,0.227952351,0.257373571,78.0
2020-12-09,41.9,84.1,5.7,29.6,1.1039710467924306,4.380763409775253,,,78407.50901289254,,,,0.227952351,0.257373571,78.0
2020-12-10,46.2,86.8,9.8,29.4,1.2072969806177043,7.213699565869098,,,78401.34314329781,,,,0.227952351,0.257373571,78.0
2020-12-11,49.4,92.2,4.4,29.0,1.109439278905521,4.46398252234715,,,78393.75438071969,,,,0.227952351,0.257373571,78.0
2020-12-12,45.7,80.2,8.2,29.5,1.1662271847964194,6.418468594113008,,,78374.78247427441,,,,0.227952351,0.257373571,78.0
2020-12-13,50.5,93.6,16.8,29.3,1.1367607331521663,5.756708725753837,,,78369.56520000195,,,,0.227952351,0.257373571,78.0
2020-12-14,51.2,79.2,13.0,29.3,1.0774333256243904,3.39833092054564,,,78358.65635379593,,,,0.227952351,0.257373571,78.0
2020-12-15,48.6,81.2,11.6,29.5,1.177278246203554,5.971721038495289,,,78333.04428009475,,,,0.227952351,0.257373571,78.0
2020-12-16,48.5,87.5,12.3,29.5,1.0859466315112454,3.164659215750578,,,78186.01200514367,,,,0.227952351,0.257373571,78.0
2020-12-17,49.8,83.7,10.5,29.8,1.2057939835473648,5.501105119535737,,,78044.19700446508,,,,0.227952351,0.257373571,78.0
2020-12-18,55.8,89.0,18.5,29.6,1.109228305030057,3.1221543758042767,,,77896.21613419178,,,,0.227952351,0.257373571,78.0
2020-12-19,50.6,79.1,14.3,29.4,1.143174518355086,3.5219853294595227,,,77874.87273944078,,,,0.227952351,0.257373571,78.0
2020-12-20,46.1,86.4,10.1,29.7,1.2759410127284998,5.52359082341383,,,77717.88021360594,,,,0.227952351,0.257373571,78.0
2020-12-21,54.1,94.5,13.9,29.5,1.204122579276987,3.861364115305806,,,77533.3784234254,,,,0.227952351,0.257373571,78.0
2020-12-22,45.8,88.2,3.5,29.8,1.1834579099730254,3.382796905661876,,,77187.14113079869,,,,0.227952351,0.257373571,78.0
2020-12-23,50.8,95.9,8.0,29.4,1.1386349443258177,2.5629895483614766,,,77025.87992601363,,,,0.227952351,0.257373571,78.0
2020-12-24,39.4,79.9,9.5,30.2,1.056274668606184,1.0947701518256407,,,76929.59750080376,,,,0.227952351,0.257373571,78.0
2020-12-25,0.0,0.0,0.0,0.0,1.1751690675763913,2.9014177132359418,,,76929.59750080376,,,,0.227952351,0.257373571,78.0
2020-12-26,0.0,0.0,0.0,0.0,1.197183688481592,2.8332973142289024,,,76929.59750080376,,,,0.227952351,0.257373571,78.0
2020-12-27,43.3,75.1,7.5,28.7,1.1933204398554442,2.7344320881563844,,,76928.17460782037,,,,0.227952351,0.257373571,78.0
2020-12-28,35.1,97.8,6.4,28.7,1.3015750857740886,4.106374879868623,,,76920.11154758111,,,,0.227952351,0.257373571,78.0
2020-12-29,35.0,98.4,2.4,29.2,1.228206319713962,2.851662035310275,,,76906.35246128571,,,,0.227952351,0.257373571,78.0
2020-12-30,39.4,86.0,3.6,29.5,1.1415446350751086,1.8067653989969623,,,76741.12392891603,,,,0.227952351,0.257373571,78.0
2020-12-31,56.6,88.0,12.9,29.9,1.1525575595328168,1.7653282299974695,,,76531.47545445035,,,,0.227952351,0.257373571,78.0
2021-01-01,0.0,0.0,0.0,0.0,1.282567475094318,3.1717695944269075,,,76380.17450054911,21600.0,9600.0,0.1071,0.227952351,0.257373571,78.0
2021-01-02,0.0,0.0,0.0,0.0,1.1204481743643049,1.232309758932886,,,76344.0877912,45000.0,17300.0,0.2692,0.227952351,0.257373571,78.0
2021-01-03,49.9,86.7,11.2,29.6,1.2274982104404182,2.522588178766897,,,76326.98635066386,,,,0.227952351,0.257373571,78.0
2021-01-04,39.5,78.6,9.5,29.5,1.217270660456554,2.450896177153669,,,76316.37885582338,39500.0,12300.0,0.1444,0.227952351,0.257373571,78.0
2021-01-05,40.2,78.3,5.3,29.9,1.145814220639498,1.4707052593719685,,,76277.74325775044,30100.0,9800.0,0.2357,0.227952351,0.257373571,78.0
2021-01-06,41.3,82.6,12.0,29.8,1.1371552904858897,1.4166522111639726,,,76050.82039645307,26600.0,8300.0,0.25,0.227952351,0.257373571,78.0
2021-01-07,28.8,100.0,0.3,30.0,1.126199306446596,0.8790303847446503,,,75643.51820236513,24400.0,7900.0,0.2357,0.227952351,0.257373571,78.0
2021-01-08,35.5,100.0,1.9,30.0,1.0638108919350169,0.2293244347793824,,,75242.23120218913,33200.0,8800.0,0.1286,0.227952351,0.257373571,78.0
2021-01-09,44.3,76.6,5.4,29.5,1.0902860999864468,0.7755314745338858,,,75068.15059818582,34900.0,11300.0,0.35,0.227952351,0.257373571,78.0
2021-01-10,48.0,88.1,5.7,29.9,1.15048561487759,1.3991919142129208,,,75005.85356652702,40400.0,10000.0,0.2357,0.227952351,0.257373571,78.0
2021-01-11,44.9,83.1,7.5,29.9,1.1197210283552177,1.109865938472583,,,74948.77826326323,19500.0,6400.0,0.2,0.227952351,0.257373571,78.0
2021-01-12,45.7,90.0,3.6,29.9,1.10467526728317,0.9191013536975428,,,74666.87696037751,12500.0,4200.0,0.2267,0.227952351,0.257373571,78.0
2021-01-13,50.1,97.0,4.9,30.0,1.1323267804468176,1.53576580464861,,,74359.99301125713,13600.0,4500.0,0.1867,0.227952351,0.257373571,78.0
2021-01-14,48.0,87.1,10.2,29.9,1.1062684918360035,1.1411752580587222,,,74312.87795887711,13200.0,4600.0,0.1,0.227952351,0.257373571,78.0
2021-01-15,35.4,89.3,1.9,30.4,1.0603050229263395,0.6006105971750991,,,73984.66397737345,19100.0,5200.0,0.2692,0.227952351,0.257373571,78.0
2021-01-16,43.7,94.2,0.6,30.2,1.0494735815453726,0.6128872544951209,,,73817.2369029937,17500.0,5900.0,0.2067,0.227952351,0.257373571,78.0
2021-01-17,41.3,84.0,0.4,30.6,1.1173560246658074,1.8385287656351124,,,73757.94969535214,21700.0,5900.0,0.3533,0.227952351,0.257373571,78.0
2021-01-18,43.9,88.8,9.2,30.1,1.1274564358922003,2.1169221377850937,,,73736.13200294002,12700.0,3500.0,0.2867,0.227952351,0.257373571,78.0
2021-01-19,50.5,91.8,14.9,29.5,1.0896070183928162,1.5055613949171425,,,73694.23422483249,8900.0,3400.0,0.2,0.227952351,0.257373571,78.0
2021-01-20,52.0,93.4,18.8,29.0,0.9931434813016566,1.1225651663399518,,,73641.58718444678,8800.0,3100.0,0.0733,0.227952351,0.257373571,78.0
2021-01-21,43.8,81.7,12.9,29.0,0.9992915142315608,1.6338124938040757,,,73184.83853677621,11900.0,3900.0,0.3133,0.227952351,0.257373571,78.0
2021-01-22,41.6,82.4,6.6,29.2,0.9962277759817664,0.7943354147381865,,,72993.22228167867,14400.0,4400.0,0.4,0.227952351,0.257373571,78.0
2021-01-23,40.6,71.2,9.0,29.3,0.9957077591481904,0.518094000601236,,,72909.27159565824,12600.0,4100.0,0.3133,0.227952351,0.257373571,78.0
2021-01-24,40.1,79.0,2.0,30.4,0.9951923999562874,1.2401571719395736,,,72875.59646171785,15700.0,4400.0,0.24,0.227952351,0.257373571,78.0
2021-01-25,37.1,82.6,3.1,29.8,0.9947174664855348,0.5546529197040901,,,72836.70405350499,9900.0,3200.0,0.4467,0.227952351,0.257373571,78.0
2021-01-26,40.4,87.0,9.1,29.9,0.9928933032874768,2.0240376596321816,,,72792.12007335853,7000.0,2700.0,0.18,0.227952351,0.257373571,78.0
2021-01-27,49.1,97.4,3.6,29.8,0.9916540502258784,0.6801054267614914,,,72725.71840079999,8100.0,2900.0,0.2063,0.227952351,0.257373571,78.0
2021-01-28,54.1,85.2,10.7,29.5,0.9958642984890788,0.8603761043819176,,,72649.83077501878,9200.0,3300.0,0.35,0.227952351,0.257373571,78.0
2021-01-29,49.0,89.9,7.1,29.4,0.996356153216589,0.6393783144638479,,,72314.02357681445,14300.0,4400.0,0.3267,0.227952351,0.257373571,78.0
2021-01-30,37.0,93.0,14.0,29.3,0.9953537011927982,0.5882485323856743,,,71830.55467619255,13300.0,4400.0,0.1294,0.227952351,0.257373571,78.0
2021-02-01,38.0,90.0,1.1,29.4,0.9951036251798732,0.8765267187693147,,,71557.82906691883,10000.0,2800.0,0.1176,0.227952351,0.257373571,78.0
2021-02-02,53.6,84.5,11.9,29.2,0.99486998393053,1.3342776680400337,,,71158.1512683895,8300.0,2700.0,0.3588,0.227952351,0.257373571,78.0
2021-02-03,47.8,85.9,5.9,29.3,0.9946918320522864,0.5459113261464591,,,70832.61903480215,7900.0,2500.0,0.2706,0.227952351,0.257373571,78.0
2021-02-04,46.1,94.5,5.8,29.6,0.9971765337606108,1.0705677243613834,,,70504.87044271451,9500.0,2800.0,0.1824,0.227952351,0.257373571,78.0
2021-02-05,47.0,86.5,5.9,29.6,0.9968901047284132,1.0321755491054547,,,70408.42843357673,13600.0,3700.0,0.4235,0.227952351,0.257373571,78.0
2021-02-06,36.4,100.0,1.8,29.7,0.996579830079174,1.030322415036499,,,69821.08834516682,13300.0,4100.0,0.5235,0.227952351,0.257373571,78.0
2021-02-07,36.5,70.0,16.3,29.7,0.9978256039285556,1.588794343531192,,,69290.03009450379,13900.0,3700.0,0.3235,0.227952351,0.257373571,78.0
2021-02-08,34.7,75.1,16.4,29.6,0.9967345338013952,0.9701972465323442,,,68995.96554460165,10300.0,2900.0,0.3176,0.227952351,0.257373571,78.0
2021-02-09,34.4,65.7,14.2,29.6,0.9963447467772996,1.1981235195793076,,,68496.05135564548,7600.0,2200.0,0.2882,0.227952351,0.257373571,78.0
2021-02-10,34.1,74.9,10.1,30.0,0.9967163342523916,1.1930954490856776,,,68261.58427299558,9300.0,2600.0,0.4765,0.227952351,0.257373571,78.0
2021-02-11,32.2,73.3,10.3,30.2,0.9975778468474938,0.9838802608815584,,,67789.65810016879,10400.0,3500.0,0.5235,0.227952351,0.257373571,78.0
2021-02-12,35.1,55.7,14.1,30.3,0.9978875550362434,1.09594078118064,,,67480.09685725463,17200.0,5200.0,0.6706,0.227952351,0.257373571,78.0
2021-02-13,48.4,91.7,18.2,29.3,0.9977229427927602,0.9892460154105496,,,66886.90561298322,18700.0,6600.0,0.5765,0.227952351,0.257373571,78.0
2021-02-14,45.7,83.8,8.4,29.4,0.9979050833501804,1.3148984239608477,,,66682.95761869625,18700.0,5400.0,0.2053,0.227952351,0.257373571,78.0
2021-02-15,52.1,82.9,7.9,29.9,0.9983396838936334,0.9904014767296646,,,66626.98604056008,8400.0,2400.0,0.5474,0.227952351,0.257373571,78.0
2021-02-16,51.2,84.8,9.6,29.6,0.9976527391138232,1.1506600405917242,,,66545.72155657853,6600.0,2100.0,0.2789,0.227952351,0.257373571,78.0
2021-02-17,52.2,81.8,11.9,29.6,0.9975011411986764,1.0960897153747782,,,66437.73681964568,8300.0,2400.0,0.2105,0.227952351,0.257373571,78.0
2021-02-18,47.8,74.2,11.7,29.4,0.9990186663970086,1.4177975524029045,,,66314.73414148443,8100.0,2600.0,0.4,0.227952351,0.257373571,78.0
2021-02-19,50.1,90.9,18.3,29.5,0.9992012520206786,1.2574402908348017,,,65904.61734028763,12100.0,3300.0,0.3105,0.227952351,0.257373571,78.0
2021-02-20,53.3,83.9,19.2,29.4,0.9990687181360046,1.0995889625799389,,,65826.1986422729,12900.0,4500.0,0.6263,0.227952351,0.257373571,78.0
2021-02-21,53.0,85.9,6.1,29.6,0.9992334443197404,1.2029704212541137,,,65800.57320620406,13600.0,3900.0,0.4789,0.227952351,0.257373571,78.0
2021-02-22,49.3,83.2,0.7,29.9,0.9994828851799936,1.4058603351575594,,,65755.66114995668,8800.0,2700.0,0.2278,0.227952351,0.257373571,78.0
2021-02-23,52.9,71.8,20.3,30.0,0.998907873520762,1.1510243648688816,,,65412.570994662325,7300.0,2600.0,1.2063,0.227952351,0.257373571,78.0
2021-02-24,58.6,71.9,19.9,30.0,0.9990774961797998,1.0492648261094537,,,64916.11865677173,9100.0,2700.0,0.9211,0.227952351,0.257373571,78.0
2021-02-25,50.8,69.3,5.7,30.2,1.000692979811705,1.0519838167544182,,,64423.305570364864,9900.0,3300.0,0.6737,0.227952351,0.257373571,78.0
2021-02-26,47.8,71.7,3.2,30.5,0.999920450576074,1.050581762791466,,,63941.87562782514,15000.0,4800.0,1.0789,0.227952351,0.257373571,78.0
2021-02-27,45.8,77.6,1.8,30.6,0.999808678191582,1.0503074488103707,,,63665.49295057746,13900.0,4600.0,1.0368,0.227952351,0.257373571,78.0
2021-02-28,51.3,85.5,11.0,30.1,0.999798007160504,1.2009948137308817,,,63628.949760057454,16800.0,5100.0,0.825,0.227952351,0.257373571,78.0
2021-03-01,41.7,86.6,7.7,30.4,0.9997331785160206,1.1996629137127306,,,63540.69921622889,12300.0,3900.0,0.8,0.227952351,0.257373571,78.0
2021-03-02,40.5,85.7,3.8,30.3,0.999190428096082,1.098324334504901,,,63136.207175127245,10500.0,3900.0,0.6143,0.227952351,0.257373571,78.0
2021-03-03,44.6,92.0,1.9,30.2,0.999111405011752,1.0978325229738086,,,62513.46910461343,10400.0,3500.0,0.3714,0.227952351,0.257373571,78.0
2021-03-04,40.6,86.7,5.2,30.2,0.999904479464108,1.0494260623886518,,,61861.98963955631,11300.0,4400.0,0.2952,0.227952351,0.257373571,78.0
2021-03-05,41.9,57.2,9.3,30.4,1.0002143964892094,1.0498862255536854,,,61454.08613892266,16300.0,5700.0,0.5857,0.227952351,0.257373571,78.0
2021-03-06,39.7,66.7,4.5,30.4,1.0003506248735003,1.0993864055735016,,,61313.339230391146,13400.0,5000.0,0.7476,0.227952351,0.257373571,78.0
2021-03-07,38.8,65.9,2.1,30.2,1.00020704180147,1.0496784248793103,,,61223.35998809108,16800.0,5200.0,0.8476,0.227952351,0.257373571,78.0
2021-03-08,47.4,64.3,2.6,30.1,0.9998190576855408,1.0980620240095311,,,61121.49657952733,11000.0,3500.0,0.8524,0.227952351,0.257373571,78.0
2021-03-09,48.5,68.1,9.4,30.0,0.9998280423094612,1.048811599278683,,,60678.06898517263,9100.0,3800.0,1.2143,0.227952351,0.257373571,78.0
2021-03-10,50.6,87.3,18.7,29.5,0.9999350822685742,1.0489183573732992,,,60078.83937910902,9800.0,3200.0,0.2476,0.227952351,0.257373571,78.0
2021-03-11,48.5,71.3,15.8,29.3,1.000562917986994,1.1960404473477202,,,59871.25505849231,10300.0,4300.0,0.8429,0.227952351,0.257373571,78.0
2021-03-12,47.7,67.9,15.1,29.4,1.0005086878689922,1.0981559611292395,,,59559.23769894384,15000.0,5300.0,0.7045,0.227952351,0.257373571,78.0
2021-03-13,46.3,64.5,18.0,29.3,1.0006229850011452,1.0010367100072852,,,59268.390787850745,12300.0,4600.0,0.8045,0.227952351,0.257373571,78.0
2021-03-14,48.5,68.2,12.9,29.9,1.0003748099965133,1.1475668789124174,,,58997.54455273129,16400.0,5000.0,0.5455,0.227952351,0.257373571,78.0
2021-03-15,51.5,67.0,6.7,30.1,1.0006613478243358,1.0010987141708556,,,58813.11326402745,11200.0,3500.0,0.7652,0.227952351,0.257373571,78.0
2021-03-16,55.0,76.3,8.8,30.3,1.0000951412373262,1.049091353694564,,,58327.03311696591,9700.0,4100.0,0.9087,0.227952351,0.257373571,78.0
2021-03-17,47.6,70.9,1.2,30.4,1.0003013619221846,1.146719755870432,,,57467.52621248888,9900.0,3900.0,0.6174,0.227952351,0.257373571,78.0
2021-03-18,48.7,83.2,4.3,30.3,1.0008763115134478,1.0501573672502362,,,56631.10998220888,12000.0,5300.0,0.5435,0.227952351,0.257373571,78.0
2021-03-19,47.9,88.1,7.8,30.3,1.0008524352165151,1.0014134691167926,,,55781.36302588356,14400.0,4700.0,1.0043,0.227952351,0.257373571,78.0
2021-03-20,49.8,84.1,2.5,30.4,1.0009258228865947,1.0015358057539958,,,54906.34988844829,11800.0,4600.0,0.6391,0.227952351,0.257373571,78.0
2021-03-21,50.9,72.3,2.5,30.3,1.000972506680361,1.0016136133225395,,,54459.508042190784,15700.0,4700.0,1.1304,0.227952351,0.257373571,78.0
2021-03-22,47.5,74.1,1.5,30.2,1.0008007529481564,1.1955627123539452,,,54094.84364225658,9600.0,2900.0,1.4652,0.227952351,0.257373571,78.0
2021-03-23,51.7,65.4,10.8,30.1,1.0005006686324691,1.000824655088192,,,53692.85149453059,8500.0,3400.0,1.1522,0.227952351,0.257373571,78.0
2021-03-24,53.0,71.4,8.0,30.0,1.0007440898579991,1.0012293243372956,,,53264.45826170907,8600.0,2900.0,0.7458,0.227952351,0.257373571,78.0
2021-03-25,52.0,76.9,11.1,29.9,1.001099638139157,1.1471380872690922,,,52526.20612424611,11200.0,4100.0,1.0667,0.227952351,0.257373571,78.0
2021-03-26,48.7,77.7,13.5,27.6,1.0009605050154122,1.0499926753731763,,,51759.346083133525,16800.0,6000.0,0.6042,0.227952351,0.257373571,78.0
2021-03-27,49.0,62.1,12.2,30.1,1.001348515558384,1.0506158888674846,,,51032.69291530716,15800.0,7200.0,1.1458,0.227952351,0.257373571,78.0
2021-03-28,53.8,87.1,17.0,30.0,1.0011043535144326,1.0984096200979412,,,50260.54586292973,19400.0,6600.0,0.6292,0.227952351,0.257373571,78.0
2021-03-29,55.5,81.9,12.8,30.2,1.0007881189141503,1.0495522087520666,,,49633.06558028885,12500.0,4400.0,1.5125,0.227952351,0.257373571,78.0
