Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-25,49.2,79.2,23.4,29.3,1.0419052724339108,,,,,94200.0,47300.0,1.113,0.182185918,0.217226772,1569.0
2020-09-26,48.1,76.9,20.3,29.6,1.053720482733019,,,,,97700.0,57400.0,1.1391,0.182185918,0.217226772,1569.0
2020-09-27,51.3,77.5,16.3,29.7,1.0539571908823295,,,,,98200.0,50900.0,1.3261,0.182185918,0.217226772,1569.0
2020-09-28,52.1,78.5,7.1,29.7,1.1034381669193944,,,,,83200.0,45400.0,1.3091,0.182185918,0.217226772,1569.0
2020-09-29,56.6,76.8,6.3,29.7,1.126795913792359,,,,,65000.0,34800.0,1.1409,0.182185918,0.217226772,1569.0
2020-09-30,54.1,88.2,10.9,29.4,1.1711590548198738,,,,,72900.0,39400.0,0.4636,0.182185918,0.217226772,1569.0
2020-10-01,50.9,84.8,7.3,29.2,1.1217086967887202,,,,,62100.0,30100.0,0.9318,0.182185918,0.217226772,1569.0
2020-10-02,52.4,88.1,14.6,29.1,1.1329990010432498,,,,,86000.0,42100.0,0.2364,0.182185918,0.217226772,1569.0
2020-10-03,55.8,99.0,11.6,28.9,1.1571677245050882,,,,,84500.0,49800.0,0.53,0.182185918,0.217226772,1569.0
2020-10-04,52.0,87.7,10.0,28.8,1.3011241296774207,,,,,85000.0,43600.0,0.3667,0.182185918,0.217226772,1569.0
2020-10-05,54.4,90.0,11.1,29.0,1.2085112023687563,,,,,66000.0,35600.0,0.9667,0.182185918,0.217226772,1569.0
2020-10-06,51.7,92.4,11.3,29.1,1.2784581289731685,,,,,50500.0,26500.0,0.8048,0.182185918,0.217226772,1569.0
2020-10-07,52.5,81.0,13.2,29.6,1.269961865721031,,,,,48400.0,27700.0,1.1667,0.182185918,0.217226772,1569.0
2020-10-08,50.8,92.2,11.2,29.6,1.2233245958766208,,,,,54100.0,28100.0,0.8333,0.182185918,0.217226772,1569.0
2020-10-09,46.6,86.6,12.2,29.8,1.2054520863118807,,,,,66400.0,33800.0,0.6905,0.182185918,0.217226772,1569.0
2020-10-10,46.2,93.4,11.2,29.9,1.2110264063624454,,,,,71200.0,41300.0,0.6476,0.182185918,0.217226772,1569.0
2020-10-11,48.2,84.3,10.3,30.0,1.2266598890550993,,,,,73500.0,37300.0,0.9905,0.182185918,0.217226772,1569.0
2020-10-12,47.9,91.0,9.2,29.8,1.1943611265783691,,,,,56900.0,28700.0,0.4619,0.182185918,0.217226772,1569.0
2020-10-13,47.4,91.1,9.1,29.6,1.1818097975068278,,,,,42500.0,23100.0,0.1,0.182185918,0.217226772,1569.0
2020-10-14,49.1,90.5,10.7,30.0,1.2508322559810607,,,,,,,,0.182185918,0.217226772,1569.0
2020-10-15,46.5,86.2,9.3,30.1,1.2683171154216826,,,,,,,,0.182185918,0.217226772,1569.0
2020-10-16,48.3,88.7,8.1,30.1,1.195433677733,,,,,62900.0,31300.0,0.7533,0.182185918,0.217226772,1569.0
2020-10-17,48.2,94.2,6.7,30.0,1.1573478044568932,,,,,67300.0,37800.0,0.5526,0.182185918,0.217226772,1569.0
2020-10-18,48.3,89.9,6.1,30.0,1.3649650842152192,,,,,65100.0,31000.0,0.4895,0.182185918,0.217226772,1569.0
2020-10-19,51.2,81.2,11.7,29.7,1.4120478953551798,,,,,46600.0,22300.0,0.8105,0.182185918,0.217226772,1569.0
2020-10-20,55.7,85.8,12.7,29.3,1.5459826635613814,,,,,35900.0,18800.0,0.6421,0.182185918,0.217226772,1569.0
2020-10-21,55.8,96.5,9.6,29.2,1.4862726366952537,,,,,37600.0,21600.0,0.2632,0.182185918,0.217226772,1569.0
2020-10-22,49.8,84.2,14.9,29.4,1.3397263667645345,,,,,38300.0,18600.0,0.5263,0.182185918,0.217226772,1569.0
2020-10-23,46.6,89.7,8.0,29.5,1.1794260458996486,,,,,52700.0,27300.0,0.4632,0.182185918,0.217226772,1569.0
2020-10-24,50.4,88.5,15.5,29.2,1.2240310584444687,,,,,61700.0,37600.0,0.1684,0.182185918,0.217226772,1569.0
2020-10-25,48.4,81.2,13.5,29.1,1.2149461083426751,,,,,62800.0,29500.0,0.5737,0.182185918,0.217226772,1569.0
2020-10-26,45.8,90.8,13.8,29.1,1.4494180137952637,,,,,41000.0,19200.0,0.5526,0.182185918,0.217226772,1569.0
2020-10-27,45.6,93.4,13.0,29.1,1.305841707997107,,,,,31300.0,15700.0,0.3526,0.182185918,0.217226772,1569.0
2020-10-28,46.5,84.1,15.7,29.2,1.2584989925589922,,,,,34500.0,18500.0,0.4842,0.182185918,0.217226772,1569.0
2020-10-29,53.5,87.8,18.8,29.5,1.22153092159096,,,,,38000.0,18200.0,0.2105,0.182185918,0.217226772,1569.0
2020-10-30,55.8,89.2,13.3,29.6,1.2686868888240888,,,,,59400.0,30300.0,0.3,0.182185918,0.217226772,1569.0
2020-10-31,53.8,86.2,17.2,29.5,1.088173527203512,,,,,72400.0,46600.0,0.1765,0.182185918,0.217226772,1569.0
2020-11-01,55.8,81.3,20.1,29.2,1.345196973589232,,,,,71700.0,37100.0,0.2353,0.182185918,0.217226772,1569.0
2020-11-02,54.2,79.6,23.1,29.2,1.2411082556537163,,,,,40400.0,18700.0,0.5647,0.182185918,0.217226772,1569.0
2020-11-03,43.3,83.8,11.1,29.8,1.1623721213028493,,,,,30900.0,12900.0,0.4941,0.182185918,0.217226772,1569.0
2020-11-04,39.9,90.5,7.5,30.2,1.0193738313079204,,,,,31400.0,13300.0,0.5471,0.182185918,0.217226772,1569.0
2020-11-05,44.0,92.0,8.0,30.4,1.110916160352625,,,,,24600.0,11100.0,0.5294,0.182185918,0.217226772,1569.0
2020-11-06,43.0,92.8,4.9,30.2,0.9549785133405082,,,,,34600.0,15900.0,0.5059,0.182185918,0.217226772,1569.0
2020-11-07,40.8,98.8,4.5,29.9,1.2492940054711263,,,,,38100.0,22400.0,0.5118,0.182185918,0.217226772,1569.0
2020-11-08,44.0,100.0,4.7,29.9,1.128859987910261,,,,,38400.0,19700.0,0.2412,0.182185918,0.217226772,1569.0
2020-11-09,53.4,97.9,6.0,29.9,1.1791517769996946,,,,,21700.0,11000.0,0.2588,0.182185918,0.217226772,1569.0
2020-11-10,53.3,93.2,7.1,29.9,1.1342604900083548,,,,,16300.0,8300.0,0.4929,0.182185918,0.217226772,1569.0
2020-11-11,50.5,93.1,13.6,29.7,1.0174189122967912,,,,,13700.0,6300.0,0.3059,0.182185918,0.217226772,1569.0
2020-11-12,50.1,83.1,14.1,29.6,1.1434646596375042,,,,,15500.0,7100.0,0.1,0.182185918,0.217226772,1569.0
2020-11-13,48.8,84.1,13.0,29.6,1.000926269736934,,,,,22500.0,9800.0,0.3,0.182185918,0.217226772,1569.0
2020-11-14,50.9,91.2,14.6,29.4,0.9790322801737807,,,,,19800.0,9600.0,0.1,0.182185918,0.217226772,1569.0
2020-11-15,49.8,83.9,17.4,29.0,1.0901890628119435,,,,,24300.0,10200.0,0.3176,0.182185918,0.217226772,1569.0
2020-11-16,49.3,86.7,18.4,29.5,1.021515281244844,,,,,18200.0,8200.0,0.36,0.182185918,0.217226772,1569.0
2020-11-17,55.3,88.3,18.3,29.7,0.9355122272187596,,,,,14000.0,6300.0,0.2533,0.182185918,0.217226772,1569.0
2020-11-18,49.9,78.4,18.9,28.4,0.8960477958677783,,,,,10400.0,4300.0,0.3333,0.182185918,0.217226772,1569.0
2020-11-19,41.4,78.8,12.9,30.0,0.884330745759696,,,,,13400.0,6000.0,0.28,0.182185918,0.217226772,1569.0
2020-11-20,42.6,92.3,11.5,30.1,0.8733199688943122,,,,,19400.0,8200.0,0.2133,0.182185918,0.217226772,1569.0
2020-11-21,51.3,85.2,17.6,29.9,0.831320858503861,,,,,17100.0,7200.0,0.2667,0.182185918,0.217226772,1569.0
2020-11-22,42.1,88.7,9.7,30.0,1.020562221463288,19.348691080355973,,,,19700.0,7700.0,0.3533,0.182185918,0.217226772,1569.0
2020-11-23,41.2,89.9,11.1,30.0,0.8568413684826629,7.5409010298985315,,,,15100.0,6000.0,0.3,0.182185918,0.217226772,1569.0
2020-11-24,49.3,85.7,14.0,29.7,0.9107525666936168,1.0207844865540183,,,,10100.0,4200.0,0.34,0.182185918,0.217226772,1569.0
2020-11-25,43.5,96.8,8.3,29.6,0.9807224711935172,7.472863052826204,,,,11100.0,4400.0,0.12,0.182185918,0.217226772,1569.0
2020-11-26,38.5,98.3,6.0,29.9,0.9319889579926652,1.0125395794459382,,,,14500.0,6200.0,0.2933,0.182185918,0.217226772,1569.0
2020-11-27,38.0,90.5,4.2,29.9,1.050689280865198,1.024511633638202,,,,22100.0,9600.0,0.2467,0.182185918,0.217226772,1569.0
2020-11-28,42.0,97.1,6.1,29.9,0.957124653500271,1.0209060210606329,,,,21100.0,9100.0,0.1733,0.182185918,0.217226772,1569.0
2020-11-29,44.4,99.4,4.5,30.1,1.0208498970099869,1.0195212582596802,,,,23300.0,8800.0,0.12,0.182185918,0.217226772,1569.0
2020-11-30,44.2,93.9,14.2,29.9,1.0826982582570357,6.144290942591951,,,,17000.0,6700.0,0.1467,0.182185918,0.217226772,1569.0
2020-12-01,38.1,87.6,11.3,30.0,1.1081829216817458,5.209789188223729,,,,13900.0,5700.0,0.3067,0.182185918,0.217226772,1569.0
2020-12-02,39.4,92.9,8.0,29.8,1.28572360453555,1.0098310010803544,,,,14300.0,5700.0,0.1667,0.182185918,0.217226772,1569.0
2020-12-03,38.6,95.7,7.4,28.9,1.051391131141049,8.935341482194303,,,,21100.0,9000.0,0.0643,0.182185918,0.217226772,1569.0
2020-12-04,36.2,98.8,13.0,28.5,1.1620181063401147,6.91168394819103,,,,28800.0,12100.0,0.1429,0.182185918,0.217226772,1569.0
2020-12-05,38.0,91.7,7.7,29.1,0.9679568380270808,1.0175508036080012,,,,29200.0,12800.0,0.2286,0.182185918,0.217226772,1569.0
2020-12-06,35.4,96.4,4.1,29.4,1.2688932794029566,1.0156290596825228,,,,33300.0,13500.0,0.2714,0.182185918,0.217226772,1569.0
2020-12-07,30.9,97.7,5.3,29.3,1.1565029573496746,9.098408646979165,,,,24700.0,10100.0,0.1571,0.182185918,0.217226772,1569.0
2020-12-08,35.4,98.3,8.7,29.3,1.2994437592609944,5.453871335402212,,,85206.46568390088,17900.0,7400.0,0.1,0.182185918,0.217226772,1569.0
2020-12-09,39.9,97.4,6.0,29.4,1.1487128271799951,1.0088729535031051,,,85155.81460170673,,,,0.182185918,0.217226772,1569.0
2020-12-10,39.3,96.8,11.7,29.3,1.230686991586326,9.058800504612456,,,85128.27614925161,,,,0.182185918,0.217226772,1569.0
2020-12-11,44.5,100.0,7.7,28.9,1.0223672325987732,1.7277916447137558,,,85094.83659984183,,,,0.182185918,0.217226772,1569.0
2020-12-12,44.8,97.1,7.8,29.2,1.1060970986527778,1.5449493395085767,,,85091.88605136452,,,,0.182185918,0.217226772,1569.0
2020-12-13,41.8,96.6,13.3,29.3,1.3425874905091026,3.1778172754571448,,,85089.91901904631,,,,0.182185918,0.217226772,1569.0
2020-12-14,49.1,84.5,12.9,29.1,1.4254924938463345,10.176959631266376,,,85055.0041953979,,,,0.182185918,0.217226772,1569.0
2020-12-15,44.8,89.6,10.3,29.4,1.1230962975871843,5.323201336459724,,,85017.6305813517,,,,0.182185918,0.217226772,1569.0
2020-12-16,45.1,92.3,13.4,29.4,1.2524938252806015,6.352521900354245,,,84968.94653147577,,,,0.182185918,0.217226772,1569.0
2020-12-17,44.1,91.4,12.4,29.6,1.3392585004526807,4.970410510522767,,,84926.65533663401,,,,0.182185918,0.217226772,1569.0
2020-12-18,53.0,91.5,18.0,29.5,1.294588745684301,1.402815444913837,,,84884.85589987182,,,,0.182185918,0.217226772,1569.0
2020-12-19,49.5,84.2,16.2,29.3,1.066545566070394,2.2418852091875543,,,84882.39710947407,,,,0.182185918,0.217226772,1569.0
2020-12-20,43.4,87.0,12.4,29.6,1.3716640328423897,4.245184229010744,,,84874.52898020117,,,,0.182185918,0.217226772,1569.0
2020-12-21,46.5,95.9,10.5,29.4,1.312804028700307,3.705767871514812,,,84819.94383337056,,,,0.182185918,0.217226772,1569.0
2020-12-22,40.1,96.0,6.8,29.6,1.1166672761026977,1.7004173551326636,,,84778.1443966084,,,,0.182185918,0.217226772,1569.0
2020-12-23,42.6,96.4,16.5,29.5,1.1399875048766357,2.449275490228492,,,84715.19936242535,,,,0.182185918,0.217226772,1569.0
2020-12-24,36.7,88.6,18.5,29.9,0.9126715008850054,1.604904670904903,,,84698.47958772045,,,,0.182185918,0.217226772,1569.0
2020-12-25,33.9,85.1,11.5,30.2,1.1135041111246564,4.005967135234652,,,84698.47958772045,,,,0.182185918,0.217226772,1569.0
2020-12-26,42.9,89.2,20.0,29.6,1.1777444973716964,4.982221241850012,,,84698.47958772045,,,,0.182185918,0.217226772,1569.0
2020-12-27,40.0,86.3,16.3,28.5,1.2568172596456295,6.338735739857262,,,84697.98782964089,,,,0.182185918,0.217226772,1569.0
2020-12-28,32.4,99.1,9.0,28.6,1.4083313516405809,7.684901191352103,,,84697.00431348178,,,,0.182185918,0.217226772,1569.0
2020-12-29,34.3,96.8,11.2,29.0,1.3344315627601535,6.67030981776668,,,84678.3175064587,,,,0.182185918,0.217226772,1569.0
2020-12-30,30.4,96.5,6.8,29.3,1.1723519923509054,4.924548778585629,,,84584.22001987102,,,,0.182185918,0.217226772,1569.0
2020-12-31,26.8,98.0,7.8,29.4,1.0563503885922851,4.1054698180929465,,,84365.70773915589,,,,0.182185918,0.217226772,1569.0
2021-01-01,35.0,98.5,12.2,29.6,1.3332812572635306,6.817874388946384,,,84259.97975205153,21600.0,9600.0,0.1071,0.182185918,0.217226772,1569.0
2021-01-02,32.8,94.8,10.3,29.8,1.1542318238779117,4.788748669420464,,,84151.1295230772,45000.0,17300.0,0.2692,0.182185918,0.217226772,1569.0
2021-01-03,35.8,96.5,9.9,29.9,1.3178341596715413,6.565892788227747,,,84139.30400706947,,,,0.182185918,0.217226772,1569.0
2021-01-04,37.1,88.5,12.8,30.0,1.152820521699544,4.530330460792421,,,84039.5828320417,39500.0,12300.0,0.1444,0.182185918,0.217226772,1569.0
2021-01-05,35.5,91.4,11.9,30.0,1.1076933582933703,4.079803725129409,,,83955.44110556191,30100.0,9800.0,0.2357,0.182185918,0.217226772,1569.0
2021-01-06,35.0,94.1,8.4,29.9,1.0089677665530632,3.3859507006356817,,,83872.54787702768,26600.0,8300.0,0.25,0.182185918,0.217226772,1569.0
2021-01-07,28.6,98.3,7.9,29.8,1.182826979032927,5.393789382333027,,,83765.89145666469,24400.0,7900.0,0.2357,0.182185918,0.217226772,1569.0
2021-01-08,32.5,99.7,5.0,29.8,0.9982102698599408,3.246300402954029,,,83667.98495463635,33200.0,8800.0,0.1286,0.182185918,0.217226772,1569.0
2021-01-09,31.4,96.9,6.2,30.0,0.8974450555115849,2.217425357003444,,,83565.18419391089,34900.0,11300.0,0.35,0.182185918,0.217226772,1569.0
2021-01-10,34.2,96.2,13.0,30.0,0.9552957221604796,3.365445718758868,,,83525.40687236737,40400.0,10000.0,0.2357,0.182185918,0.217226772,1569.0
2021-01-11,43.0,97.7,15.7,29.6,0.9878993836571937,4.467386860111001,,,83436.22696657525,19500.0,6400.0,0.2,0.182185918,0.217226772,1569.0
2021-01-12,37.1,90.2,9.8,29.7,0.9057595040167314,3.26890102219106,,,83310.4131072559,12500.0,4200.0,0.2267,0.182185918,0.217226772,1569.0
2021-01-13,33.0,95.2,4.8,29.8,0.9058440252699236,2.2173566238884463,,,83136.82250517295,13600.0,4500.0,0.1867,0.182185918,0.217226772,1569.0
2021-01-14,33.7,100.0,9.0,29.9,0.9009488176908724,2.2390176434956746,,,82857.50391598567,13200.0,4600.0,0.1,0.182185918,0.217226772,1569.0
2021-01-15,32.2,100.0,2.9,30.1,0.8838681123294145,1.931445883693736,,,82538.00953556909,19100.0,5200.0,0.2692,0.182185918,0.217226772,1569.0
2021-01-16,38.8,93.5,12.8,29.8,0.9062568358457196,1.424963988769659,,,81919.20617809612,17500.0,5900.0,0.2067,0.182185918,0.217226772,1569.0
2021-01-17,39.1,89.0,11.8,29.9,0.9679643422724852,2.433677448100021,,,81730.02768876162,21700.0,5900.0,0.3533,0.182185918,0.217226772,1569.0
2021-01-18,39.1,92.8,14.5,29.8,1.0036116490120357,3.036920593682732,,,81390.22285578906,12700.0,3500.0,0.2867,0.182185918,0.217226772,1569.0
2021-01-19,48.0,94.4,15.7,29.2,1.0060464770211637,2.155724590950822,,,80944.69003571216,8900.0,3400.0,0.2,0.182185918,0.217226772,1569.0
2021-01-20,51.2,90.6,19.9,28.8,1.0082555326487102,2.0791470633418943,,,80830.60216125537,8800.0,3100.0,0.0733,0.182185918,0.217226772,1569.0
2021-01-21,38.0,85.3,20.5,28.7,0.9935140141439088,1.6515111249567107,,,80629.47310671736,11900.0,3900.0,0.3133,0.182185918,0.217226772,1569.0
2021-01-22,36.3,87.7,11.1,29.0,0.9685694822825608,0.5577570082911054,,,79168.95161043871,14400.0,4400.0,0.4,0.182185918,0.217226772,1569.0
2021-01-23,31.0,97.1,7.5,29.1,0.9997103758829202,0.8713159401186579,,,78051.01380221732,12600.0,4100.0,0.3133,0.182185918,0.217226772,1569.0
2021-01-24,28.3,95.3,7.3,29.2,1.1040565659611103,1.3294440658510007,,,77268.62669764519,15700.0,4400.0,0.24,0.182185918,0.217226772,1569.0
2021-01-25,31.6,89.6,11.5,29.5,1.0758386809614229,0.9548739702786386,,,77194.37122763236,9900.0,3200.0,0.4467,0.182185918,0.217226772,1569.0
2021-01-26,33.3,94.8,9.1,29.7,1.0670687131051255,1.2101730671067434,,,77083.72565973244,7000.0,2700.0,0.18,0.182185918,0.217226772,1569.0
2021-01-27,40.5,99.1,7.0,29.6,1.1227870863164775,1.4698488028581207,,,76966.1954787188,8100.0,2900.0,0.2063,0.182185918,0.217226772,1569.0
2021-01-28,42.7,100.0,8.2,29.3,1.0969779021385508,0.7279777540780419,,,76377.85780007979,9200.0,3300.0,0.35,0.182185918,0.217226772,1569.0
2021-01-29,45.5,92.7,12.1,29.2,1.0849858046818492,0.4367852912211129,,,76002.64638537928,14300.0,4400.0,0.3267,0.182185918,0.217226772,1569.0
2021-01-30,36.3,85.0,15.9,29.4,1.0837374239656428,0.3063286910976672,,,74992.08353189357,13300.0,4400.0,0.1294,0.182185918,0.217226772,1569.0
2021-02-01,35.2,81.7,6.5,29.2,1.0652033058317754,0.5604365378381744,,,74577.35977743595,10000.0,2800.0,0.1176,0.182185918,0.217226772,1569.0
2021-02-02,38.6,98.3,9.3,29.1,1.0633032423107858,0.4469665361781121,,,74417.36670818787,8300.0,2700.0,0.3588,0.182185918,0.217226772,1569.0
2021-02-03,43.0,96.8,9.1,29.1,1.1328877198341136,1.6811624276647057,,,73824.45483553867,7900.0,2500.0,0.2706,0.182185918,0.217226772,1569.0
2021-02-04,40.8,98.4,6.8,29.5,1.090380160235093,0.8760711838336052,,,73646.93016881926,9500.0,2800.0,0.1824,0.182185918,0.217226772,1569.0
2021-02-05,44.3,95.8,6.0,29.5,1.0649073465404282,0.2463544628384235,,,72658.49642891355,13600.0,3700.0,0.4235,0.182185918,0.217226772,1569.0
2021-02-06,39.8,97.4,11.8,29.6,1.0569653754893378,0.3043709918019934,,,72538.82752218898,13300.0,4100.0,0.5235,0.182185918,0.217226772,1569.0
2021-02-07,34.9,76.6,21.1,29.6,1.0812273783417157,1.258041723219658,,,72453.26161634641,13900.0,3700.0,0.3235,0.182185918,0.217226772,1569.0
2021-02-08,30.5,92.8,16.7,29.5,1.0878709221620595,1.4716516162742947,,,72439.0006320393,10300.0,2900.0,0.3176,0.182185918,0.217226772,1569.0
2021-02-09,30.1,83.6,10.8,29.6,1.0643868439947102,1.1679016236128743,,,72413.57758319666,7600.0,2200.0,0.2882,0.182185918,0.217226772,1569.0
2021-02-10,28.7,83.3,8.5,29.8,1.0407917054211464,0.7436853073046299,,,72365.01858251651,9300.0,2600.0,0.4765,0.182185918,0.217226772,1569.0
2021-02-11,26.9,78.7,6.8,30.1,1.0490244280048735,1.0708008738989774,,,71956.34429630777,10400.0,3500.0,0.5235,0.182185918,0.217226772,1569.0
2021-02-12,28.0,76.4,10.9,30.3,1.0469205398027106,0.9283916261133156,,,71900.26055314005,17200.0,5200.0,0.6706,0.182185918,0.217226772,1569.0
2021-02-13,29.5,65.1,16.0,30.3,1.0437655676115791,1.1173277935533183,,,71811.7207767217,18700.0,6600.0,0.5765,0.182185918,0.217226772,1569.0
2021-02-14,33.6,75.3,18.3,29.9,1.069739681755183,1.8443173500333865,,,71732.37603252067,18700.0,5400.0,0.2053,0.182185918,0.217226772,1569.0
2021-02-15,47.2,85.6,12.4,29.7,1.0537551256417028,1.5712322002526034,,,71336.83084316568,8400.0,2400.0,0.5474,0.182185918,0.217226772,1569.0
2021-02-16,47.6,88.7,13.3,29.5,1.024319189024901,0.7917986956185791,,,71253.70040562245,6600.0,2100.0,0.2789,0.182185918,0.217226772,1569.0
2021-02-17,47.9,84.3,14.5,29.4,1.007407385254288,0.6599593548166444,,,70682.97272945367,8300.0,2400.0,0.2105,0.182185918,0.217226772,1569.0
2021-02-18,45.7,82.2,17.4,29.3,0.98958634459296,1.1940436611797716,,,70584.74616273845,8100.0,2600.0,0.4,0.182185918,0.217226772,1569.0
2021-02-19,45.2,85.2,16.8,29.4,0.9989538115375172,0.6724286972881179,,,70143.63916537754,12100.0,3300.0,0.3105,0.182185918,0.217226772,1569.0
2021-02-20,53.1,76.5,17.3,29.3,0.9942853777212332,1.183154808544702,,,69582.34818111404,12900.0,4500.0,0.6263,0.182185918,0.217226772,1569.0
2021-02-21,50.7,87.3,8.5,29.5,0.9934926020394798,1.1292454997184134,,,69057.61898813031,13600.0,3900.0,0.4789,0.182185918,0.217226772,1569.0
2021-02-22,45.5,93.0,6.4,29.7,0.9927067723680784,0.9090565810645096,,,68987.76601873506,8800.0,2700.0,0.2278,0.182185918,0.217226772,1569.0
2021-02-23,49.0,76.2,17.5,29.8,0.9919823890963682,0.8674236423868341,,,68850.37049904809,7300.0,2600.0,1.2063,0.182185918,0.217226772,1569.0
2021-02-24,56.3,74.9,20.5,29.8,0.9892011416799552,0.8235056817327455,,,68317.38314580926,9100.0,2700.0,0.9211,0.182185918,0.217226772,1569.0
2021-02-25,46.3,78.6,10.5,30.0,0.9873107116587057,0.6291669529581483,,,67727.20348404784,9900.0,3300.0,0.6737,0.182185918,0.217226772,1569.0
2021-02-26,39.5,83.1,7.8,30.4,0.993728443684916,0.4511754267011546,,,67612.21049843085,15000.0,4800.0,1.0789,0.182185918,0.217226772,1569.0
2021-02-27,39.7,86.0,5.4,30.5,0.9944779766084164,0.7516194994283879,,,67433.35892876702,13900.0,4600.0,1.0368,0.182185918,0.217226772,1569.0
2021-02-28,39.7,87.8,3.0,30.4,0.9929491799302552,1.0261312622512564,,,67325.93732983446,16800.0,5100.0,0.825,0.182185918,0.217226772,1569.0
2021-03-01,36.6,97.9,6.6,30.3,0.992125101879586,1.4529602516145137,,,67179.34232725119,12300.0,3900.0,0.8,0.182185918,0.217226772,1569.0
2021-03-02,38.1,93.9,4.9,30.2,0.992566782388275,1.084026848759555,,,66985.6253927331,10500.0,3900.0,0.6143,0.182185918,0.217226772,1569.0
2021-03-03,36.5,96.8,2.7,30.1,0.9922099051190884,1.365444469768318,,,66830.65561940253,10400.0,3500.0,0.3714,0.182185918,0.217226772,1569.0
2021-03-04,39.1,89.6,9.3,30.1,0.9919375782797712,0.9109652414986076,,,66737.98875686893,11300.0,4400.0,0.2952,0.182185918,0.217226772,1569.0
2021-03-05,38.7,72.5,7.8,30.3,0.9957269166976276,1.0164377012762853,,,66149.43274064038,16300.0,5700.0,0.5857,0.182185918,0.217226772,1569.0
2021-03-06,37.6,75.0,2.2,30.3,0.9952898311230212,0.8777422490998046,,,66024.99462441451,13400.0,5000.0,0.7476,0.182185918,0.217226772,1569.0
2021-03-07,38.2,73.9,5.8,30.1,0.9948163069044124,1.1599320442242511,,,65933.03586353769,16800.0,5200.0,0.8476,0.182185918,0.217226772,1569.0
2021-03-08,40.1,90.0,9.2,29.9,0.996716444911688,1.1160524979726725,,,65746.68686150937,11000.0,3500.0,0.8524,0.182185918,0.217226772,1569.0
2021-03-09,43.9,78.8,10.8,29.8,0.9950518737505598,1.248685464360493,,,65550.45605369304,9100.0,3800.0,1.2143,0.182185918,0.217226772,1569.0
2021-03-10,46.3,87.9,21.2,29.3,0.9944569511976012,1.388349728731756,,,65330.6059746632,9800.0,3200.0,0.2476,0.182185918,0.217226772,1569.0
2021-03-11,45.6,77.9,24.8,29.0,0.9950235808896044,0.9826622470705344,,,65239.522558156896,10300.0,4300.0,0.8429,0.182185918,0.217226772,1569.0
2021-03-12,42.2,78.3,19.8,29.2,0.9963378024676294,1.022788437699493,,,65085.19736487907,15000.0,5300.0,0.7045,0.182185918,0.217226772,1569.0
2021-03-13,41.6,80.5,20.5,29.0,0.9968102185048322,0.8909494443449014,,,64877.78562110774,12300.0,4600.0,0.8045,0.182185918,0.217226772,1569.0
2021-03-14,43.0,83.3,15.8,29.6,0.9965589398524995,1.1629258239644948,,,64746.782956455,16400.0,5000.0,0.5455,0.182185918,0.217226772,1569.0
2021-03-15,45.3,78.5,9.4,29.9,0.9968367462735682,1.2974229656496257,,,63987.73525791506,11200.0,3500.0,0.7652,0.182185918,0.217226772,1569.0
2021-03-16,47.0,85.5,11.2,30.1,0.9974998156224584,1.251840571431762,,,63168.12689861555,9700.0,4100.0,0.9087,0.182185918,0.217226772,1569.0
2021-03-17,42.4,82.5,9.1,30.3,0.996451484459115,1.293794164106017,,,62171.45985191107,9900.0,3900.0,0.6174,0.182185918,0.217226772,1569.0
2021-03-18,45.3,87.3,12.0,30.2,0.9962200067574112,0.991548667225251,,,61115.671467919245,12000.0,5300.0,0.5435,0.182185918,0.217226772,1569.0
2021-03-19,44.7,93.2,12.2,30.2,0.998535729873568,1.3839298820110535,,,60073.48281271444,14400.0,4700.0,1.0043,0.182185918,0.217226772,1569.0
2021-03-20,46.5,86.3,8.8,30.2,0.9988143445796868,1.2509378351161922,,,59831.88966306223,11800.0,4600.0,0.6391,0.182185918,0.217226772,1569.0
2021-03-21,44.6,77.9,8.9,30.1,0.9986120709205788,1.2040438307165309,,,59636.693466280885,15700.0,4700.0,1.1304,0.182185918,0.217226772,1569.0
2021-03-22,41.7,83.1,6.8,30.0,0.9988634396570082,1.16126217038304,,,59256.948057075744,9600.0,2900.0,1.4652,0.182185918,0.217226772,1569.0
2021-03-23,46.0,76.2,11.3,29.9,0.9992441009161768,1.1218845328332605,,,59043.50372246269,8500.0,3400.0,1.1522,0.182185918,0.217226772,1569.0
2021-03-24,47.8,74.1,11.8,29.8,0.9983665481770836,1.288000928323075,,,58801.14738825322,8600.0,2900.0,0.7458,0.182185918,0.217226772,1569.0
2021-03-25,47.6,72.8,13.8,29.7,0.9986253925726636,1.2449208420904698,,,58434.84024521847,11200.0,4100.0,1.0667,0.182185918,0.217226772,1569.0
2021-03-26,46.9,76.5,16.1,29.5,1.0010908451087952,1.2062355737110473,,,57483.177732824064,16800.0,6000.0,0.6042,0.182185918,0.217226772,1569.0
2021-03-27,43.4,66.2,16.7,29.8,0.999911865042582,1.203282332352941,,,56442.89258833343,15800.0,7200.0,1.1458,0.182185918,0.217226772,1569.0
2021-03-28,51.9,78.2,24.2,29.8,0.9997412846079952,1.2820248177786335,,,55659.78894340088,19400.0,6600.0,0.6292,0.182185918,0.217226772,1569.0
