Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-30,60.8,77.8,14.9,29.6,1.0374858551343478,,,,,72900.0,39400.0,0.4636,0.177200056,0.199900061,135.0
2020-10-01,55.0,76.7,7.3,29.4,1.1973355863048705,,,,,62100.0,30100.0,0.9318,0.177200056,0.199900061,135.0
2020-10-02,55.8,84.8,12.1,29.2,1.0999580484765643,,,,,86000.0,42100.0,0.2364,0.177200056,0.199900061,135.0
2020-10-03,57.0,90.3,8.8,29.1,1.1281818441412483,,,,,84500.0,49800.0,0.53,0.177200056,0.199900061,135.0
2020-10-04,50.1,94.8,15.3,28.9,1.1564146168556868,,,,,85000.0,43600.0,0.3667,0.177200056,0.199900061,135.0
2020-10-05,56.2,86.2,12.7,29.3,1.2443699408999989,,,,,66000.0,35600.0,0.9667,0.177200056,0.199900061,135.0
2020-10-06,57.3,77.3,14.9,29.3,1.0929349657746277,,,,,50500.0,26500.0,0.8048,0.177200056,0.199900061,135.0
2020-10-07,56.5,65.2,13.9,29.9,1.4803549570897727,,,,,48400.0,27700.0,1.1667,0.177200056,0.199900061,135.0
2020-10-08,57.2,86.7,13.1,29.8,1.1156874719588576,,,,,54100.0,28100.0,0.8333,0.177200056,0.199900061,135.0
2020-10-09,53.5,71.2,12.7,30.0,1.1405239659078916,,,,,66400.0,33800.0,0.6905,0.177200056,0.199900061,135.0
2020-10-10,51.5,80.1,13.6,30.1,1.2415484284066762,,,,,71200.0,41300.0,0.6476,0.177200056,0.199900061,135.0
2020-10-11,51.0,76.8,10.0,30.2,1.1841302295553997,,,,,73500.0,37300.0,0.9905,0.177200056,0.199900061,135.0
2020-10-12,52.5,77.3,8.3,30.0,1.1073546723457743,,,,,56900.0,28700.0,0.4619,0.177200056,0.199900061,135.0
2020-10-13,50.4,84.9,8.0,29.8,1.130928328392908,,,,,42500.0,23100.0,0.1,0.177200056,0.199900061,135.0
2020-10-14,53.1,86.1,8.9,30.1,1.1543193156358358,,,,,,,,0.177200056,0.199900061,135.0
2020-10-15,52.2,79.5,10.4,30.2,1.1528731670492536,,,,,,,,0.177200056,0.199900061,135.0
2020-10-16,53.3,78.5,7.1,30.2,1.0543970807021137,,,,,62900.0,31300.0,0.7533,0.177200056,0.199900061,135.0
2020-10-17,51.0,83.5,6.6,30.1,1.0530168855252366,,,,,67300.0,37800.0,0.5526,0.177200056,0.199900061,135.0
2020-10-18,51.4,82.9,3.8,30.2,1.097425551229832,,,,,65100.0,31000.0,0.4895,0.177200056,0.199900061,135.0
2020-10-19,56.3,67.2,14.1,29.9,1.0738777744852888,,,,,46600.0,22300.0,0.8105,0.177200056,0.199900061,135.0
2020-10-20,62.2,74.3,13.2,29.5,1.1943943465286178,,,,,35900.0,18800.0,0.6421,0.177200056,0.199900061,135.0
2020-10-21,57.7,94.7,6.2,29.3,1.0781753721633849,,,,,37600.0,21600.0,0.2632,0.177200056,0.199900061,135.0
2020-10-22,56.2,74.3,14.7,29.7,1.101864707838266,,,,,38300.0,18600.0,0.5263,0.177200056,0.199900061,135.0
2020-10-23,57.2,80.1,12.2,29.6,1.0777486414343318,,,,,52700.0,27300.0,0.4632,0.177200056,0.199900061,135.0
2020-10-24,57.3,81.3,20.5,29.5,1.102484880062724,,,,,61700.0,37600.0,0.1684,0.177200056,0.199900061,135.0
2020-10-25,53.0,74.7,12.9,29.3,1.1016037930056708,,,,,62800.0,29500.0,0.5737,0.177200056,0.199900061,135.0
2020-10-26,50.8,80.7,11.7,29.4,1.1067506973321803,,,,,41000.0,19200.0,0.5526,0.177200056,0.199900061,135.0
2020-10-27,52.3,91.7,16.3,29.3,1.1279941575980832,,,,,31300.0,15700.0,0.3526,0.177200056,0.199900061,135.0
2020-10-28,50.7,78.4,12.8,29.5,1.0804782393784862,,,,,34500.0,18500.0,0.4842,0.177200056,0.199900061,135.0
2020-10-29,54.8,89.8,13.6,29.8,1.12754947226824,,,,,38000.0,18200.0,0.2105,0.177200056,0.199900061,135.0
2020-10-30,60.9,84.6,13.1,29.9,1.1031001175879878,,,,,59400.0,30300.0,0.3,0.177200056,0.199900061,135.0
2020-10-31,56.2,83.2,19.2,29.7,1.1456522840362362,,,,,72400.0,46600.0,0.1765,0.177200056,0.199900061,135.0
2020-11-01,60.8,81.0,19.0,29.5,1.340072181954986,,,,,71700.0,37100.0,0.2353,0.177200056,0.199900061,135.0
2020-11-02,56.0,66.7,21.4,29.6,1.2075354904130091,,,,,40400.0,18700.0,0.5647,0.177200056,0.199900061,135.0
2020-11-03,47.1,77.4,14.2,30.0,1.1195861428469798,,,,,30900.0,12900.0,0.4941,0.177200056,0.199900061,135.0
2020-11-04,49.2,73.5,5.7,30.5,1.2492673180443188,,,,,31400.0,13300.0,0.5471,0.177200056,0.199900061,135.0
2020-11-05,46.6,84.2,4.4,30.6,1.2874497987704183,,,,,24600.0,11100.0,0.5294,0.177200056,0.199900061,135.0
2020-11-06,50.1,72.3,4.8,30.3,1.1816347090381978,,,,,34600.0,15900.0,0.5059,0.177200056,0.199900061,135.0
2020-11-07,52.4,86.4,2.8,30.1,1.1596854688864606,,,,,38100.0,22400.0,0.5118,0.177200056,0.199900061,135.0
2020-11-08,48.6,78.9,5.0,30.1,1.2415747097946324,,,,,38400.0,19700.0,0.2412,0.177200056,0.199900061,135.0
2020-11-09,56.6,92.8,7.0,30.1,1.2192065742621776,,,,,21700.0,11000.0,0.2588,0.177200056,0.199900061,135.0
2020-11-10,55.0,85.1,7.5,30.2,1.2983015177621786,,,,,16300.0,8300.0,0.4929,0.177200056,0.199900061,135.0
2020-11-11,54.6,85.0,14.2,29.9,1.1579513218729511,,,,,13700.0,6300.0,0.3059,0.177200056,0.199900061,135.0
2020-11-12,51.8,72.3,11.3,29.9,1.2192040778529525,,,,,15500.0,7100.0,0.1,0.177200056,0.199900061,135.0
2020-11-13,52.3,71.8,11.0,29.8,1.035382251835987,,,,,22500.0,9800.0,0.3,0.177200056,0.199900061,135.0
2020-11-14,56.3,88.7,19.7,29.6,1.1359458506149251,,,,,19800.0,9600.0,0.1,0.177200056,0.199900061,135.0
2020-11-15,51.3,73.5,17.4,29.3,1.19726269468818,,,,,24300.0,10200.0,0.3176,0.177200056,0.199900061,135.0
2020-11-16,50.7,74.6,12.2,29.9,1.264520303486457,,,,,18200.0,8200.0,0.36,0.177200056,0.199900061,135.0
2020-11-17,56.9,81.2,13.0,30.1,1.3448827441472366,,,,,14000.0,6300.0,0.2533,0.177200056,0.199900061,135.0
2020-11-18,57.1,76.7,17.3,29.8,1.3668577643946822,,,,,10400.0,4300.0,0.3333,0.177200056,0.199900061,135.0
2020-11-19,47.2,73.0,11.3,30.3,1.2097809472320251,,,,,13400.0,6000.0,0.28,0.177200056,0.199900061,135.0
2020-11-20,44.9,88.1,11.6,30.4,1.110040496105393,,,,,19400.0,8200.0,0.2133,0.177200056,0.199900061,135.0
2020-11-21,53.1,77.1,17.2,30.2,1.1880046614726112,,,,,17100.0,7200.0,0.2667,0.177200056,0.199900061,135.0
2020-11-22,48.4,74.1,6.7,30.2,1.2093890128502442,,,,,19700.0,7700.0,0.3533,0.177200056,0.199900061,135.0
2020-11-23,44.2,84.1,7.9,30.2,1.1985660611442823,,,,,15100.0,6000.0,0.3,0.177200056,0.199900061,135.0
2020-11-24,51.3,78.1,13.3,29.9,1.0941932362316968,,,,,10100.0,4200.0,0.34,0.177200056,0.199900061,135.0
2020-11-25,50.4,90.6,10.3,29.8,1.1418802272577453,,,,,11100.0,4400.0,0.12,0.177200056,0.199900061,135.0
2020-11-26,40.7,92.4,1.8,30.1,1.23154143324247,,,,,14500.0,6200.0,0.2933,0.177200056,0.199900061,135.0
2020-11-27,36.9,99.6,2.8,30.0,1.1386147793683092,,,,,22100.0,9600.0,0.2467,0.177200056,0.199900061,135.0
2020-11-28,0.0,0.0,0.0,0.0,1.175972930303769,,,,,21100.0,9100.0,0.1733,0.177200056,0.199900061,135.0
2020-11-29,35.5,78.8,7.3,29.9,1.1050099543633627,,,,,23300.0,8800.0,0.12,0.177200056,0.199900061,135.0
2020-11-30,47.0,90.3,13.0,30.1,1.2581646396458,,,,,17000.0,6700.0,0.1467,0.177200056,0.199900061,135.0
2020-12-01,43.9,78.3,12.4,30.2,1.3272633763897814,,,,,13900.0,5700.0,0.3067,0.177200056,0.199900061,135.0
2020-12-02,42.0,85.9,6.8,29.9,1.2138030155677486,,,,,14300.0,5700.0,0.1667,0.177200056,0.199900061,135.0
2020-12-03,42.6,92.7,10.8,29.0,1.2592467695092542,,,,,21100.0,9000.0,0.0643,0.177200056,0.199900061,135.0
2020-12-04,38.5,89.0,12.9,28.8,1.093591117053817,,,,,28800.0,12100.0,0.1429,0.177200056,0.199900061,135.0
2020-12-05,0.0,0.0,0.0,0.0,1.2828179602311658,,,,,29200.0,12800.0,0.2286,0.177200056,0.199900061,135.0
2020-12-06,41.1,90.5,11.2,29.6,1.377110140031635,,,,,33300.0,13500.0,0.2714,0.177200056,0.199900061,135.0
2020-12-07,32.0,99.6,3.7,29.4,1.5130202425750363,,,,,24700.0,10100.0,0.1571,0.177200056,0.199900061,135.0
2020-12-08,35.4,94.1,5.8,29.6,1.4160220875151952,,,,74319.4112474692,17900.0,7400.0,0.1,0.177200056,0.199900061,135.0
2020-12-09,42.5,89.2,8.3,29.6,1.3653427292882507,19.34869103437428,,,74315.95628992908,,,,0.177200056,0.199900061,135.0
2020-12-10,41.6,89.8,9.2,29.5,1.410283829937152,11.016733860561224,,,74312.99489775184,,,,0.177200056,0.199900061,135.0
2020-12-11,48.8,93.6,4.3,29.0,1.3629835239974772,1.0207844841281517,,,74311.02063630035,,,,0.177200056,0.199900061,135.0
2020-12-12,0.0,0.0,0.0,0.0,1.3972634573637848,8.022526431778816,,,74308.05924412307,,,,0.177200056,0.199900061,135.0
2020-12-13,53.2,82.1,10.3,30.1,1.396552822464117,1.012539576137309,,,74307.07211339733,,,,0.177200056,0.199900061,135.0
2020-12-14,52.3,81.2,14.0,29.4,1.4808585245826216,1.024511630290454,,,74303.61715585725,,,,0.177200056,0.199900061,135.0
2020-12-15,48.1,83.3,10.5,29.6,1.707724018851721,1.020906017724658,,,74011.920026399,,,,0.177200056,0.199900061,135.0
2020-12-16,49.1,84.9,16.9,29.6,1.4203510439883962,1.0195212549282395,,,73756.25316843054,,,,0.177200056,0.199900061,135.0
2020-12-17,47.0,85.2,10.6,29.9,1.3910855956355268,6.889889240913567,,,73490.71500320465,,,,0.177200056,0.199900061,135.0
2020-12-18,53.7,88.3,20.1,29.7,1.2497848250243089,4.373108334040847,,,73483.80508812437,,,,0.177200056,0.199900061,135.0
2020-12-19,0.0,0.0,0.0,0.0,1.6365714890785892,1.0098309956807172,,,73479.8565652214,,,,0.177200056,0.199900061,135.0
2020-12-20,42.5,79.6,3.3,30.3,1.72331722517045,15.29303807577814,,,73469.98525796394,,,,0.177200056,0.199900061,135.0
2020-12-21,53.5,92.8,12.8,29.5,1.8435769770249968,9.2904657680653,,,73461.10108143219,,,,0.177200056,0.199900061,135.0
2020-12-22,45.8,85.0,3.9,29.9,1.6128569639690835,1.0175508202330303,,,73451.72333953762,,,,0.177200056,0.199900061,135.0
2020-12-23,51.5,96.8,3.7,29.6,1.728487093386252,1.0156290762761504,,,73445.80055518313,,,,0.177200056,0.199900061,135.0
2020-12-24,38.3,79.7,16.0,30.1,0.9098940180999106,3.149379927273948,,,73444.8134244574,,,,0.177200056,0.199900061,135.0
2020-12-25,0.0,0.0,0.0,0.0,1.6847983331940686,6.447953374642956,,,73444.8134244574,,,,0.177200056,0.199900061,135.0
2020-12-26,0.0,0.0,0.0,0.0,2.058775382249493,1.0088729608456437,,,73444.8134244574,,,,0.177200056,0.199900061,135.0
2020-12-27,48.0,92.0,9.8,29.2,1.6349483560743656,11.02747730153034,,,73444.8134244574,,,,0.177200056,0.199900061,135.0
2020-12-28,48.8,85.7,17.6,29.1,2.72271809376296,5.6668338520670245,,,73444.31985909451,,,,0.177200056,0.199900061,135.0
2020-12-29,53.5,87.8,15.0,29.5,2.0851239359728684,2.5382585307098178,,,73440.57762101134,,,,0.177200056,0.199900061,135.0
2020-12-30,59.2,81.5,14.3,29.8,1.9194919445125684,3.589252975010374,,,73430.97524312191,,,,0.177200056,0.199900061,135.0
2020-12-31,57.2,83.3,14.6,29.9,1.3961138324256464,7.145760976130852,,,73425.11510331571,,,,0.177200056,0.199900061,135.0
2021-01-01,0.0,0.0,0.0,0.0,2.036664057985766,10.772887667425191,,,73423.98433231843,21600.0,9600.0,0.1071,0.177200056,0.199900061,135.0
2021-01-02,0.0,0.0,0.0,0.0,1.5517266213201677,6.341668479649517,,,73415.57536997454,45000.0,17300.0,0.2692,0.177200056,0.199900061,135.0
2021-01-03,0.0,0.0,0.0,0.0,1.888106278431656,5.662894804994182,,,73409.50894534851,,,,0.177200056,0.199900061,135.0
2021-01-04,37.7,79.3,10.2,29.5,1.3197565556462072,1.287866649666038,,,73394.6836332873,39500.0,12300.0,0.1444,0.177200056,0.199900061,135.0
2021-01-05,39.1,82.8,12.9,30.1,1.268619061469317,2.902865911163068,,,72992.40376228235,30100.0,9800.0,0.2357,0.177200056,0.199900061,135.0
2021-01-06,38.9,84.8,7.9,30.1,1.2050242450653212,2.9764009128352784,,,72550.53489345465,26600.0,8300.0,0.25,0.177200056,0.199900061,135.0
2021-01-07,34.5,84.2,7.1,30.0,1.0725200183262595,2.6055444072543983,,,72106.20578883577,24400.0,7900.0,0.2357,0.177200056,0.199900061,135.0
2021-01-08,32.9,92.6,3.9,30.0,0.8588382958299506,1.577349202512575,,,72013.68442998364,33200.0,8800.0,0.1286,0.177200056,0.199900061,135.0
2021-01-09,0.0,0.0,0.0,0.0,0.96225479901551,2.440124427883201,,,71972.43122432205,34900.0,11300.0,0.35,0.177200056,0.199900061,135.0
2021-01-10,42.2,86.3,7.2,30.1,1.0304014908419563,3.596253117034657,,,71937.10080301497,40400.0,10000.0,0.2357,0.177200056,0.199900061,135.0
2021-01-11,44.5,77.2,15.1,29.9,1.0806160841577754,4.309110849553596,,,71902.55122761383,19500.0,6400.0,0.2,0.177200056,0.199900061,135.0
2021-01-12,40.3,80.7,8.3,29.9,0.7029294101298798,3.0621485614216155,,,71732.76474278535,12500.0,4200.0,0.2267,0.177200056,0.199900061,135.0
2021-01-13,38.2,94.6,4.9,30.0,0.970493087856538,4.674228665537298,,,71688.34386012674,13600.0,4500.0,0.1867,0.177200056,0.199900061,135.0
2021-01-14,36.8,93.4,9.2,30.0,0.6441863023414762,3.219350344694954,,,71512.98451603514,13200.0,4600.0,0.1,0.177200056,0.199900061,135.0
2021-01-15,35.6,92.1,2.0,30.4,0.6323596644090415,3.1662586318938257,,,71400.94517866282,19100.0,5200.0,0.2692,0.177200056,0.199900061,135.0
2021-01-16,0.0,0.0,0.0,0.0,0.5615560888147004,3.068034961655252,,,71288.90584129057,17500.0,5900.0,0.2067,0.177200056,0.199900061,135.0
2021-01-17,44.0,74.6,3.7,30.6,0.6143411464529589,3.5337819098954872,,,71121.09361791358,21700.0,5900.0,0.3533,0.177200056,0.199900061,135.0
2021-01-18,42.1,85.9,11.9,30.0,0.6323647992964406,3.3773129727928963,,,71057.42368610289,12700.0,3500.0,0.2867,0.177200056,0.199900061,135.0
2021-01-19,51.7,84.7,19.4,29.5,0.7277972115545163,3.8662881463299503,,,70718.55056662862,8900.0,3400.0,0.2,0.177200056,0.199900061,135.0
2021-01-20,50.1,86.0,21.6,29.1,0.5541590848082893,2.562457236831297,,,70355.14281928219,8800.0,3100.0,0.0733,0.177200056,0.199900061,135.0
2021-01-21,43.6,74.8,18.0,29.0,0.7041429422312013,3.4356770209826832,,,69977.91524177534,11900.0,3900.0,0.3133,0.177200056,0.199900061,135.0
2021-01-22,40.8,76.6,9.5,29.3,0.820454190594273,4.320288257832413,,,69671.26751115939,14400.0,4400.0,0.4,0.177200056,0.199900061,135.0
2021-01-23,0.0,0.0,0.0,0.0,0.6661922506886104,2.8134577817319526,,,68763.10724347223,12600.0,4100.0,0.3133,0.177200056,0.199900061,135.0
2021-01-24,39.6,77.8,2.0,30.5,0.7172463117985723,2.4103124640708526,,,67880.61237465442,15700.0,4400.0,0.24,0.177200056,0.199900061,135.0
2021-01-25,34.2,81.0,11.8,29.7,0.7515844254506994,2.759285200661528,,,67811.01965848928,9900.0,3200.0,0.4467,0.177200056,0.199900061,135.0
2021-01-26,37.1,89.5,7.6,29.9,0.8060165400356709,2.593691993413575,,,67731.45728640532,7000.0,2700.0,0.18,0.177200056,0.199900061,135.0
2021-01-27,46.2,93.0,6.9,29.8,0.805568066378569,2.913528920367213,,,67669.12441041174,8100.0,2900.0,0.2063,0.177200056,0.199900061,135.0
2021-01-28,53.1,82.3,12.8,29.5,0.8618371428843522,3.3836855920088054,,,67178.02687435261,9200.0,3300.0,0.35,0.177200056,0.199900061,135.0
2021-01-29,49.6,78.7,13.0,29.4,0.7925058236022631,2.260771776110129,,,66742.06501866381,14300.0,4400.0,0.3267,0.177200056,0.199900061,135.0
2021-01-30,0.0,0.0,0.0,0.0,0.8424455723911937,2.340102221280283,,,65741.11446275639,13300.0,4400.0,0.1294,0.177200056,0.199900061,135.0
2021-02-01,38.0,82.3,5.4,29.4,0.9145155236745168,1.7156786594640292,,,65405.90258564202,10000.0,2800.0,0.1176,0.177200056,0.199900061,135.0
2021-02-02,50.8,86.3,10.1,29.3,0.9814894894446842,2.1184481216239988,,,65258.182901871325,8300.0,2700.0,0.3588,0.177200056,0.199900061,135.0
2021-02-03,47.1,82.0,7.7,29.3,0.9933347714882158,1.2528046267136768,,,65180.54949962867,7900.0,2500.0,0.2706,0.177200056,0.199900061,135.0
2021-02-04,44.4,94.7,7.2,29.7,1.016464523469053,1.1519606310666732,,,65095.65625721442,9500.0,2800.0,0.1824,0.177200056,0.199900061,135.0
2021-02-05,47.9,80.0,7.8,29.7,1.0250507725871458,1.384167282516974,,,64731.90617579987,13600.0,3700.0,0.4235,0.177200056,0.199900061,135.0
2021-02-06,0.0,0.0,0.0,0.0,1.027937637620901,1.0812764836512487,,,63689.35248913957,13300.0,4100.0,0.5235,0.177200056,0.199900061,135.0
2021-02-07,45.2,73.7,11.4,30.2,1.07994041143678,1.911252625464593,,,63252.547142996526,13900.0,3700.0,0.3235,0.177200056,0.199900061,135.0
2021-02-08,30.1,85.0,11.0,29.6,1.076848997535507,1.3235720087026333,,,63215.036175418165,10300.0,2900.0,0.3176,0.177200056,0.199900061,135.0
2021-02-09,33.1,75.8,7.7,29.7,1.0463189160159363,0.7542659223867204,,,63160.806630050334,7600.0,2200.0,0.2882,0.177200056,0.199900061,135.0
2021-02-10,33.5,69.6,10.1,30.0,1.067012841133939,1.1743837367284118,,,63068.01634183012,9300.0,2600.0,0.4765,0.177200056,0.199900061,135.0
2021-02-11,32.2,67.7,9.0,30.3,1.0401804444456375,0.802515307556429,,,62969.30326925543,10400.0,3500.0,0.5235,0.177200056,0.199900061,135.0
2021-02-12,30.7,61.7,10.8,30.4,1.036719304325728,1.2639754234761875,,,62814.817310676015,17200.0,5200.0,0.6706,0.177200056,0.199900061,135.0
2021-02-13,0.0,0.0,0.0,0.0,1.0406575935338207,1.001391996873945,,,62087.71453544014,18700.0,6600.0,0.5765,0.177200056,0.199900061,135.0
2021-02-14,47.3,71.6,17.6,29.4,1.0447697286451123,0.7347780484707458,,,62042.80008741863,18700.0,5400.0,0.2053,0.177200056,0.199900061,135.0
2021-02-15,50.1,82.3,10.9,30.0,1.0482489845625638,0.9769918696015149,,,61964.323194721765,8400.0,2400.0,0.5474,0.177200056,0.199900061,135.0
2021-02-16,46.5,82.7,9.3,27.9,1.0794036345760656,1.448811690786567,,,61923.85083496611,6600.0,2100.0,0.2789,0.177200056,0.199900061,135.0
2021-02-17,51.1,91.0,14.6,29.7,1.0847947765092625,1.7408371017885316,,,61792.41880817027,8300.0,2400.0,0.2105,0.177200056,0.199900061,135.0
2021-02-18,48.4,73.6,15.9,29.5,1.0364185675887585,0.9464167536972348,,,61588.49531758022,8100.0,2600.0,0.4,0.177200056,0.199900061,135.0
2021-02-19,50.0,78.1,20.1,29.7,1.024447575165942,1.1087843221043818,,,61551.827840456055,12100.0,3300.0,0.3105,0.177200056,0.199900061,135.0
2021-02-20,0.0,0.0,0.0,0.0,1.046889686557081,1.2070460085034829,,,61307.86291092503,12900.0,4500.0,0.6263,0.177200056,0.199900061,135.0
2021-02-21,0.0,0.0,0.0,0.0,1.0524232208334752,1.5399095659655,,,61246.72345047697,13600.0,3900.0,0.4789,0.177200056,0.199900061,135.0
2021-02-22,48.9,89.3,5.7,29.9,1.0636332286175971,1.5526324537358236,,,61214.49806161866,8800.0,2700.0,0.2278,0.177200056,0.199900061,135.0
2021-02-23,55.1,59.1,19.2,30.1,1.0429632562967963,1.3038277043230946,,,61136.49638310962,7300.0,2600.0,1.2063,0.177200056,0.199900061,135.0
2021-02-24,60.2,62.8,16.6,30.1,1.0277403230941833,1.2449687129851923,,,60798.96031945241,9100.0,2700.0,0.9211,0.177200056,0.199900061,135.0
2021-02-25,51.6,65.7,8.8,30.3,1.0316447679674874,1.5762325789893863,,,60473.18882878093,9900.0,3300.0,0.6737,0.177200056,0.199900061,135.0
2021-02-26,49.9,59.5,7.3,30.6,1.0097168159164824,0.9932738221154046,,,59958.345101778825,15000.0,4800.0,1.0789,0.177200056,0.199900061,135.0
2021-02-27,0.0,0.0,0.0,0.0,1.0098480402333392,1.1520887156788937,,,59542.25114970147,13900.0,4600.0,1.0368,0.177200056,0.199900061,135.0
2021-02-28,52.6,67.7,13.1,30.2,1.0211156450332075,1.5504399125037294,,,59312.86854506183,16800.0,5100.0,0.825,0.177200056,0.199900061,135.0
2021-03-01,43.8,83.9,6.3,30.4,1.0127972451330558,0.9967066968932902,,,59299.11135944963,12300.0,3900.0,0.8,0.177200056,0.199900061,135.0
2021-03-02,43.7,84.5,4.4,30.4,1.0140387340179169,1.2342187435804208,,,58858.56502798937,10500.0,3900.0,0.6143,0.177200056,0.199900061,135.0
2021-03-03,42.6,87.3,1.9,30.3,1.0138941480419152,1.311610727691461,,,58209.93405995902,10400.0,3500.0,0.3714,0.177200056,0.199900061,135.0
2021-03-04,41.6,85.3,9.6,30.2,1.0096340461912825,1.3192615946494346,,,57894.99948696709,11300.0,4400.0,0.2952,0.177200056,0.199900061,135.0
2021-03-05,42.4,58.7,8.3,30.4,1.0003233315500653,1.07808945067243,,,57762.05006173255,16300.0,5700.0,0.5857,0.177200056,0.199900061,135.0
2021-03-06,0.0,0.0,0.0,0.0,0.9958558789375114,1.1508707427279057,,,56814.592498660255,13400.0,5000.0,0.7476,0.177200056,0.199900061,135.0
2021-03-07,44.2,62.1,8.5,30.2,0.990087069234009,0.991953766850029,,,56720.715732816,16800.0,5200.0,0.8476,0.177200056,0.199900061,135.0
2021-03-08,45.4,71.5,7.3,30.1,0.9989841349064446,1.388660784994091,,,56659.53957001791,11000.0,3500.0,0.8524,0.177200056,0.199900061,135.0
2021-03-09,50.1,63.8,7.8,30.0,0.994550183481018,1.460856225327475,,,56629.80795017218,9100.0,3800.0,1.2143,0.177200056,0.199900061,135.0
2021-03-10,46.0,88.8,21.7,29.6,0.9937972807295188,1.2253977062273502,,,56528.18536981668,9800.0,3200.0,0.2476,0.177200056,0.199900061,135.0
2021-03-11,49.6,63.7,22.0,29.3,0.993050996089077,1.2225121035401414,,,56395.17330003388,10300.0,4300.0,0.8429,0.177200056,0.199900061,135.0
2021-03-12,48.9,56.8,22.9,29.4,0.9923630928227672,1.1446763843257166,,,56195.72226180249,15000.0,5300.0,0.7045,0.177200056,0.199900061,135.0
2021-03-13,0.0,0.0,0.0,0.0,0.9897217674856402,1.217751428764599,,,55715.122478483456,12300.0,4600.0,0.8045,0.177200056,0.199900061,135.0
2021-03-14,53.2,59.8,9.8,30.2,0.9879265789668064,1.1393924520907024,,,54816.41018826232,16400.0,5000.0,0.5455,0.177200056,0.199900061,135.0
2021-03-15,50.1,63.8,11.4,30.1,0.9940216498292646,1.6515529121027996,,,54687.27323668244,11200.0,3500.0,0.7652,0.177200056,0.199900061,135.0
2021-03-16,51.8,84.6,14.5,30.2,0.9947335276067908,1.5030464525456022,,,54358.017677143966,9700.0,4100.0,0.9087,0.177200056,0.199900061,135.0
2021-03-17,47.0,74.7,12.6,30.4,0.9932816971770434,1.4227039685973342,,,54002.79108701797,9900.0,3900.0,0.6174,0.177200056,0.199900061,135.0
2021-03-18,45.5,85.6,9.8,30.3,0.992499162295499,1.20594840272133,,,53723.1609931349,12000.0,5300.0,0.5435,0.177200056,0.199900061,135.0
2021-03-19,48.2,65.6,10.7,30.3,0.9929186923597392,1.2042197396157952,,,53421.05152855448,14400.0,4700.0,1.0043,0.177200056,0.199900061,135.0
2021-03-20,0.0,0.0,0.0,0.0,0.9925798597065346,1.3426632603277808,,,52702.72282280017,11800.0,4600.0,0.6391,0.177200056,0.199900061,135.0
2021-03-21,55.7,47.4,7.5,30.3,0.992321331135076,1.1322416996940827,,,51684.40380695441,15700.0,4700.0,1.1304,0.177200056,0.199900061,135.0
2021-03-22,46.1,71.3,9.0,30.2,0.9959198941715136,1.2025104780252942,,,51615.97539500796,9600.0,2900.0,1.4652,0.177200056,0.199900061,135.0
2021-03-23,52.2,59.4,12.5,30.1,0.9955048501627216,1.798624190163916,,,51547.16035562012,8500.0,3400.0,1.1522,0.177200056,0.199900061,135.0
2021-03-24,53.1,68.4,11.2,30.1,0.995055212088185,1.1970872656152598,,,51467.88109671363,8600.0,2900.0,0.7458,0.177200056,0.199900061,135.0
2021-03-25,52.9,72.5,13.8,30.0,0.996859652578178,1.1969935247176455,,,51167.604758845046,11200.0,4100.0,1.0667,0.177200056,0.199900061,135.0
2021-03-26,51.1,71.8,18.4,29.7,0.9952789701895304,1.2595756364273374,,,51054.82569981144,16800.0,6000.0,0.6042,0.177200056,0.199900061,135.0
2021-03-27,0.0,0.0,0.0,0.0,0.9947140645904208,1.4492725618931113,,,49793.52306164482,15800.0,7200.0,1.1458,0.177200056,0.199900061,135.0
2021-03-28,52.4,63.4,2.7,30.1,0.995252176367919,1.0608070230029158,,,48624.41278837347,19400.0,6600.0,0.6292,0.177200056,0.199900061,135.0
2021-03-29,61.1,67.9,15.5,30.2,0.996500183567666,1.2527993779051876,,,48549.82619592587,12500.0,4400.0,1.5125,0.177200056,0.199900061,135.0
2021-03-30,68.7,39.5,8.0,30.3,0.9969488031756036,1.379971615210552,,,48384.247655982566,11700.0,4700.0,1.6625,0.177200056,0.199900061,135.0
2021-03-31,66.1,55.2,6.3,30.0,0.9967102077004032,1.4989366026559598,,,48246.38218106026,12700.0,4500.0,0.8542,0.177200056,0.199900061,135.0
2021-04-01,49.8,70.7,13.7,30.3,0.996974023750898,1.4911495221247542,,,48098.29230466053,16100.0,6300.0,1.0375,0.177200056,0.199900061,135.0
2021-04-02,44.9,66.3,14.0,30.4,0.9976036726156692,0.994361314383068,,,48022.195904797474,18200.0,6500.0,1.576,0.177200056,0.199900061,135.0
2021-04-03,43.3,69.3,9.8,30.4,0.9966082163668518,1.116180570306002,,,47959.9117440717,16100.0,6200.0,0.796,0.177200056,0.199900061,135.0
2021-04-04,51.9,81.8,16.8,29.7,0.996388431461854,1.2364133417337684,,,47916.60011210672,14800.0,5200.0,1.808,0.177200056,0.199900061,135.0
2021-04-05,41.2,36.4,16.9,30.0,0.9985873751427587,1.295974344964384,,,47849.21830630564,15300.0,5100.0,0.6667,0.177200056,0.199900061,135.0
