Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,50.1,84.0,5.5,29.7,1.3669437164227891,,,,,83200.0,45400.0,1.3091,0.182678956,0.208800965,235.0
2020-09-29,53.0,69.8,4.3,29.8,1.288427739438193,,,,,65000.0,34800.0,1.1409,0.182678956,0.208800965,235.0
2020-09-30,52.5,83.8,15.5,29.4,1.3745295488781906,,,,,72900.0,39400.0,0.4636,0.182678956,0.208800965,235.0
2020-10-01,49.6,72.0,6.8,29.3,1.3778603056571646,,,,,62100.0,30100.0,0.9318,0.182678956,0.208800965,235.0
2020-10-02,50.6,85.3,12.3,29.3,1.2750439498972927,,,,,86000.0,42100.0,0.2364,0.182678956,0.208800965,235.0
2020-10-03,54.4,93.8,10.9,29.1,1.3785359724630166,,,,,84500.0,49800.0,0.53,0.182678956,0.208800965,235.0
2020-10-04,53.7,83.3,10.7,28.9,1.557095517023208,,,,,85000.0,43600.0,0.3667,0.182678956,0.208800965,235.0
2020-10-05,53.4,79.2,9.3,29.1,1.4316239276577498,,,,,66000.0,35600.0,0.9667,0.182678956,0.208800965,235.0
2020-10-06,53.4,73.2,9.0,29.2,1.6419596923212023,,,,,50500.0,26500.0,0.8048,0.182678956,0.208800965,235.0
2020-10-07,53.0,69.6,12.5,29.6,1.5972618840114403,,,,,48400.0,27700.0,1.1667,0.182678956,0.208800965,235.0
2020-10-08,50.0,74.5,9.9,29.7,1.428124074085509,,,,,54100.0,28100.0,0.8333,0.182678956,0.208800965,235.0
2020-10-09,47.7,74.1,12.6,29.8,1.272180677721962,,,,,66400.0,33800.0,0.6905,0.182678956,0.208800965,235.0
2020-10-10,48.3,80.7,8.3,29.9,1.3780291726792468,,,,,71200.0,41300.0,0.6476,0.182678956,0.208800965,235.0
2020-10-11,49.4,74.1,11.1,30.1,1.3462067014997103,,,,,73500.0,37300.0,0.9905,0.182678956,0.208800965,235.0
2020-10-12,48.3,88.6,11.1,29.8,1.4230477328347853,,,,,56900.0,28700.0,0.4619,0.182678956,0.208800965,235.0
2020-10-13,48.6,91.3,16.4,29.8,1.4021940199613625,,,,,42500.0,23100.0,0.1,0.182678956,0.208800965,235.0
2020-10-14,51.4,85.4,11.0,30.2,1.181397267159723,,,,,,,,0.182678956,0.208800965,235.0
2020-10-15,48.1,80.6,9.7,30.2,1.1384362437966955,,,,,,,,0.182678956,0.208800965,235.0
2020-10-16,47.5,83.7,6.7,30.2,1.0271170927717723,,,,,62900.0,31300.0,0.7533,0.182678956,0.208800965,235.0
2020-10-17,50.7,86.6,9.9,30.1,0.955788454344888,,,,,67300.0,37800.0,0.5526,0.182678956,0.208800965,235.0
2020-10-18,46.2,83.1,6.2,30.1,1.1456557283521398,,,,,65100.0,31000.0,0.4895,0.182678956,0.208800965,235.0
2020-10-19,51.0,79.1,14.4,29.7,1.11196031398889,,,,,46600.0,22300.0,0.8105,0.182678956,0.208800965,235.0
2020-10-20,55.6,81.7,14.5,29.3,1.0791217751214397,,,,,35900.0,18800.0,0.6421,0.182678956,0.208800965,235.0
2020-10-21,55.8,86.5,10.2,29.2,0.957021963729902,,,,,37600.0,21600.0,0.2632,0.182678956,0.208800965,235.0
2020-10-22,51.1,78.0,14.8,29.5,0.8628005134217098,,,,,38300.0,18600.0,0.5263,0.182678956,0.208800965,235.0
2020-10-23,45.4,81.5,10.8,29.5,0.8324583414857968,,,,,52700.0,27300.0,0.4632,0.182678956,0.208800965,235.0
2020-10-24,48.4,83.7,14.1,29.2,0.8231241153531572,,,,,61700.0,37600.0,0.1684,0.182678956,0.208800965,235.0
2020-10-25,47.9,76.0,16.0,29.1,0.9783297170014514,,,,,62800.0,29500.0,0.5737,0.182678956,0.208800965,235.0
2020-10-26,48.4,77.9,14.7,29.1,0.9873849985794684,,,,,41000.0,19200.0,0.5526,0.182678956,0.208800965,235.0
2020-10-27,46.4,84.2,14.3,29.1,1.015551527560711,,,,,31300.0,15700.0,0.3526,0.182678956,0.208800965,235.0
2020-10-28,45.9,77.9,13.3,29.2,1.046404217240993,,,,,34500.0,18500.0,0.4842,0.182678956,0.208800965,235.0
2020-10-29,50.3,85.9,14.1,29.5,1.0131185196585353,,,,,38000.0,18200.0,0.2105,0.182678956,0.208800965,235.0
2020-10-30,51.0,85.8,7.8,29.7,0.9029621535757688,,,,,59400.0,30300.0,0.3,0.182678956,0.208800965,235.0
2020-10-31,53.2,78.0,23.6,29.4,1.0430285302284452,,,,,72400.0,46600.0,0.1765,0.182678956,0.208800965,235.0
2020-11-01,52.0,82.3,22.6,29.1,1.307935770998089,,,,,71700.0,37100.0,0.2353,0.182678956,0.208800965,235.0
2020-11-02,48.6,79.1,14.1,29.3,1.110891902167586,,,,,40400.0,18700.0,0.5647,0.182678956,0.208800965,235.0
2020-11-03,43.1,77.4,10.7,29.8,1.1706996391556912,,,,,30900.0,12900.0,0.4941,0.182678956,0.208800965,235.0
2020-11-04,44.3,75.8,6.3,30.4,1.270238542985041,,,,,31400.0,13300.0,0.5471,0.182678956,0.208800965,235.0
2020-11-05,48.1,83.7,6.8,30.4,1.1717332325038483,,,,,24600.0,11100.0,0.5294,0.182678956,0.208800965,235.0
2020-11-06,41.6,91.9,4.6,30.3,1.1870180791861862,,,,,34600.0,15900.0,0.5059,0.182678956,0.208800965,235.0
2020-11-07,42.9,92.1,4.1,30.0,1.1710131181012255,,,,,38100.0,22400.0,0.5118,0.182678956,0.208800965,235.0
2020-11-08,49.3,82.7,12.1,29.9,1.4069179517974817,,,,,38400.0,19700.0,0.2412,0.182678956,0.208800965,235.0
2020-11-09,53.0,92.5,4.5,30.0,1.3552554189812225,,,,,21700.0,11000.0,0.2588,0.182678956,0.208800965,235.0
2020-11-10,53.6,89.3,9.8,30.0,1.295603089729474,,,,,16300.0,8300.0,0.4929,0.182678956,0.208800965,235.0
2020-11-11,51.5,84.3,18.4,29.7,1.2046715869512463,,,,,13700.0,6300.0,0.3059,0.182678956,0.208800965,235.0
2020-11-12,49.8,74.3,13.6,29.6,1.2278113991535198,,,,,15500.0,7100.0,0.1,0.182678956,0.208800965,235.0
2020-11-13,48.1,73.9,13.8,29.6,0.9856162236645968,,,,,22500.0,9800.0,0.3,0.182678956,0.208800965,235.0
2020-11-14,50.0,86.3,3.0,30.2,0.9912714770180404,,,,,19800.0,9600.0,0.1,0.182678956,0.208800965,235.0
2020-11-15,48.3,88.8,8.2,30.1,1.1863084252114795,,,,,24300.0,10200.0,0.3176,0.182678956,0.208800965,235.0
2020-11-16,48.8,75.2,16.9,29.6,1.1628779126720512,,,,,18200.0,8200.0,0.36,0.182678956,0.208800965,235.0
2020-11-17,57.1,80.7,18.0,29.7,1.018657089336846,,,,,14000.0,6300.0,0.2533,0.182678956,0.208800965,235.0
2020-11-18,51.6,76.1,21.5,29.5,0.8601132474227311,,,,,10400.0,4300.0,0.3333,0.182678956,0.208800965,235.0
2020-11-19,39.7,66.3,11.1,30.2,0.9245784372592274,,,,,13400.0,6000.0,0.28,0.182678956,0.208800965,235.0
2020-11-20,44.4,86.8,16.0,30.1,0.7226447905290141,,,,,19400.0,8200.0,0.2133,0.182678956,0.208800965,235.0
2020-11-21,43.6,80.2,7.6,30.0,0.7382030157144059,,,,,17100.0,7200.0,0.2667,0.182678956,0.208800965,235.0
2020-11-22,43.1,76.0,10.4,30.1,0.8594329747650511,,,,,19700.0,7700.0,0.3533,0.182678956,0.208800965,235.0
2020-11-23,43.4,83.0,15.6,30.0,0.7963899796390563,,,,,15100.0,6000.0,0.3,0.182678956,0.208800965,235.0
2020-11-24,50.0,80.1,18.3,29.6,0.8630628333400105,,,,,10100.0,4200.0,0.34,0.182678956,0.208800965,235.0
2020-11-25,43.2,83.1,5.1,29.7,0.7176670276698096,,,,,11100.0,4400.0,0.12,0.182678956,0.208800965,235.0
2020-11-26,44.1,79.6,3.6,30.0,0.7374832095015647,,,,,14500.0,6200.0,0.2933,0.182678956,0.208800965,235.0
2020-11-27,41.6,79.2,2.4,30.0,0.691459351950003,,,,,22100.0,9600.0,0.2467,0.182678956,0.208800965,235.0
2020-11-28,35.3,91.8,1.9,30.0,0.6739511613773888,19.34869126715667,,,,21100.0,9100.0,0.1733,0.182678956,0.208800965,235.0
2020-11-29,45.9,92.3,4.4,30.1,0.7952469234997732,11.706297751279653,,,,23300.0,8800.0,0.12,0.182678956,0.208800965,235.0
2020-11-30,46.9,77.8,15.7,29.9,0.7521481688864932,1.020784513086979,,,,17000.0,6700.0,0.1467,0.182678956,0.208800965,235.0
2020-12-01,39.5,78.6,5.9,30.2,0.7843215573144822,7.6836764005753295,,,,13900.0,5700.0,0.3067,0.182678956,0.208800965,235.0
2020-12-02,41.4,80.4,7.8,29.7,0.8412901912730952,1.0125396197510756,,,,14300.0,5700.0,0.1667,0.182678956,0.208800965,235.0
2020-12-03,38.1,89.6,8.1,28.9,0.8841834395440945,1.0245116744198917,,,,21100.0,9000.0,0.0643,0.182678956,0.208800965,235.0
2020-12-04,40.0,88.9,12.9,28.6,0.8053144202420879,1.0209060616987973,,,,28800.0,12100.0,0.1429,0.182678956,0.208800965,235.0
2020-12-05,40.8,90.0,15.6,29.7,0.8714215065929386,1.0195212988427218,,,,29200.0,12800.0,0.2286,0.182678956,0.208800965,235.0
2020-12-06,36.0,89.4,11.3,29.5,1.082380616436606,7.45804255867471,,,,33300.0,13500.0,0.2714,0.182678956,0.208800965,235.0
2020-12-07,39.6,86.8,8.6,29.3,1.0781349871081891,5.821989009824525,,,,24700.0,10100.0,0.1571,0.182678956,0.208800965,235.0
2020-12-08,39.9,88.7,14.9,29.3,1.0103441055938482,1.009831077575247,,,423659.4781946881,17900.0,7400.0,0.1,0.182678956,0.208800965,235.0
2020-12-09,40.3,90.8,5.4,29.5,0.9585419850439408,10.034280048591445,,,423636.8237561261,,,,0.182678956,0.208800965,235.0
2020-12-10,40.5,87.2,12.6,29.3,1.160954124939257,7.195466789796511,,,423622.3014771036,,,,0.182678956,0.208800965,235.0
2020-12-11,44.8,91.5,3.4,29.0,0.9145460444942568,1.0175509881458216,,,423608.0701979094,,,,0.182678956,0.208800965,235.0
2020-12-12,50.4,87.2,10.8,29.8,1.0597709899171228,1.015629243871821,,,423604.51237811096,,,,0.182678956,0.208800965,235.0
2020-12-13,44.8,86.8,5.8,30.0,1.4027487716622722,12.446027905581492,,,423600.4462983411,,,,0.182678956,0.208800965,235.0
2020-12-14,46.8,80.5,17.0,29.2,1.2933148653017,4.518619615383168,,,423568.13492032577,,,,0.182678956,0.208800965,235.0
2020-12-15,43.7,85.3,12.6,29.4,1.274372373926808,1.0088733864132406,,,423261.1458977083,,,,0.182678956,0.208800965,235.0
2020-12-16,45.9,86.8,18.7,29.4,1.2466387355691528,7.841700650324826,,,422785.9945848453,,,,0.182678956,0.208800965,235.0
2020-12-17,44.6,83.5,14.6,29.6,1.3612861683793491,2.7142098877428555,,,422337.0555303429,,,,0.182678956,0.208800965,235.0
2020-12-18,53.7,88.0,21.1,29.4,1.2619551247592746,1.740238024389981,,,421739.5590643298,,,,0.182678956,0.208800965,235.0
2020-12-19,38.8,95.2,6.6,30.4,1.422842461215876,2.7450843554568944,,,420695.0848234704,,,,0.182678956,0.208800965,235.0
2020-12-20,44.1,81.7,12.8,29.6,1.5729843796846823,8.99592130527596,,,419623.1645441651,,,,0.182678956,0.208800965,235.0
2020-12-21,42.4,93.2,4.0,29.4,1.6042673720400886,8.468457919623825,,,419220.3316471297,,,,0.182678956,0.208800965,235.0
2020-12-22,37.5,85.2,5.4,29.7,1.5001512213803876,6.392014891512272,,,419130.6800545226,,,,0.182678956,0.208800965,235.0
2020-12-23,41.2,88.4,12.4,29.7,1.212244763778084,3.484550854601236,,,419010.2224413432,,,,0.182678956,0.208800965,235.0
2020-12-24,42.7,92.8,7.9,29.5,0.848125166705327,0.9582935331105514,,,418970.0699036168,,,,0.182678956,0.208800965,235.0
2020-12-25,0.0,0.0,0.0,0.0,1.3778211244184038,3.0721042113432846,,,418970.0699036168,,,,0.182678956,0.208800965,235.0
2020-12-26,40.2,90.3,5.5,29.4,1.6023219707820058,3.9717480813784194,,,418950.7560247103,,,,0.182678956,0.208800965,235.0
2020-12-27,38.2,81.2,13.7,28.4,1.6914763939658202,3.759966315205987,,,418943.132125142,,,,0.182678956,0.208800965,235.0
2020-12-28,33.4,89.7,4.2,28.7,2.5076119958218763,3.18792717150409,,,418934.9999656024,,,,0.182678956,0.208800965,235.0
2020-12-29,36.3,87.0,12.9,29.2,2.280346955517695,4.759956106524776,,,418758.2670366184,,,,0.182678956,0.208800965,235.0
2020-12-30,32.5,82.1,6.4,29.4,1.6401540067728453,4.381047019044153,,,417862.27250867104,,,,0.182678956,0.208800965,235.0
2020-12-31,55.2,79.0,19.1,29.6,1.030396211045019,3.0364546920923208,,,417059.7997948849,,,,0.182678956,0.208800965,235.0
2021-01-01,40.4,81.9,14.6,29.8,1.526435195335528,5.696493831161361,,,417013.40263758966,21600.0,9600.0,0.1071,0.182678956,0.208800965,235.0
2021-01-02,49.1,75.6,18.7,29.4,1.435943745378608,5.683468445268285,,,416841.9715479175,45000.0,17300.0,0.2692,0.182678956,0.208800965,235.0
2021-01-03,38.0,85.9,8.2,30.1,1.6495375557744003,6.822247026939219,,,416805.0838507044,,,,0.182678956,0.208800965,235.0
2021-01-04,38.3,79.8,15.7,30.2,1.1659589260759649,4.881831722855155,,,416688.8917623279,39500.0,12300.0,0.1444,0.182678956,0.208800965,235.0
2021-01-05,36.5,86.1,10.3,30.2,1.0010708445373702,4.36053692563861,,,415964.8197684921,30100.0,9800.0,0.2357,0.182678956,0.208800965,235.0
2021-01-06,34.6,89.8,6.2,30.1,0.9531636430929532,4.479333345613568,,,414826.3550623331,26600.0,8300.0,0.25,0.182678956,0.208800965,235.0
2021-01-07,30.9,90.4,5.3,29.9,0.6230298682323481,2.9418597787693512,,,413170.240691848,24400.0,7900.0,0.2357,0.182678956,0.208800965,235.0
2021-01-08,33.2,90.9,8.3,30.0,0.5525674318026628,2.967660755312679,,,411247.0884119822,33200.0,8800.0,0.1286,0.182678956,0.208800965,235.0
2021-01-09,39.5,83.9,7.7,29.4,0.4532091631430209,2.664278208337338,,,408894.0021612816,34900.0,11300.0,0.35,0.182678956,0.208800965,235.0
2021-01-10,43.9,85.7,12.9,29.9,0.5892679620873491,4.086878484754909,,,407051.0812368829,40400.0,10000.0,0.2357,0.182678956,0.208800965,235.0
2021-01-11,46.4,78.9,14.8,29.6,0.4566979045911187,3.419289827606767,,,406082.91231335455,19500.0,6400.0,0.2,0.182678956,0.208800965,235.0
2021-01-12,34.8,76.6,9.1,29.8,0.3613761740652536,3.14587615464346,,,405193.6183271893,12500.0,4200.0,0.2267,0.182678956,0.208800965,235.0
2021-01-13,32.7,90.6,3.3,29.9,0.2036989620040021,2.108903822421381,,,403637.46981576784,13600.0,4500.0,0.1867,0.182678956,0.208800965,235.0
2021-01-14,33.3,93.9,5.0,30.0,0.2772109142059327,2.7715463617083307,,,402113.9954424185,13200.0,4600.0,0.1,0.182678956,0.208800965,235.0
2021-01-15,28.1,90.4,6.1,30.3,0.173253203219912,2.078320087299068,,,400864.6186934717,19100.0,5200.0,0.2692,0.182678956,0.208800965,235.0
2021-01-16,38.3,86.7,6.5,30.1,0.1271700983705599,1.676614885179613,,,400010.0144422493,17500.0,5900.0,0.2067,0.182678956,0.208800965,235.0
2021-01-17,39.3,80.7,7.7,30.4,0.2629354270005661,3.3973876220151267,,,399521.93936996296,21700.0,5900.0,0.3533,0.182678956,0.208800965,235.0
2021-01-18,41.8,79.4,14.0,29.8,0.2562316582458169,2.591665631556632,,,399059.7855562088,12700.0,3500.0,0.2867,0.182678956,0.208800965,235.0
2021-01-19,44.7,92.5,8.4,29.2,0.3123354101912126,2.317094998928459,,,398568.8064240092,8900.0,3400.0,0.2,0.182678956,0.208800965,235.0
2021-01-20,47.4,91.2,12.2,28.7,0.3704515842732463,2.223222639218018,,,397660.40035552287,8800.0,3100.0,0.0733,0.182678956,0.208800965,235.0
2021-01-21,39.2,76.4,18.9,28.7,0.4300998766408993,1.6078871044554752,,,395915.76113446377,11900.0,3900.0,0.3133,0.182678956,0.208800965,235.0
2021-01-22,38.8,72.5,11.7,29.0,0.4483143485873379,0.9249484137190266,,,393846.9975516796,14400.0,4400.0,0.4,0.182678956,0.208800965,235.0
2021-01-23,40.3,82.4,9.1,30.3,0.509139921601135,0.5941512116009975,,,391536.8822427943,12600.0,4100.0,0.3133,0.182678956,0.208800965,235.0
2021-01-24,37.8,86.8,7.6,30.4,0.6750747814749678,1.916312185523656,,,390969.1558549404,15700.0,4400.0,0.24,0.182678956,0.208800965,235.0
2021-01-25,38.6,73.0,16.4,29.6,0.7259029467750875,1.45696086255337,,,390334.7019109423,9900.0,3200.0,0.4467,0.182678956,0.208800965,235.0
2021-01-26,35.3,85.7,10.3,29.8,0.7448013397011675,1.2699291416254594,,,389658.570649304,7000.0,2700.0,0.18,0.182678956,0.208800965,235.0
2021-01-27,41.9,88.1,6.1,29.7,0.8200479219234322,1.0926529816775772,,,389058.17012337776,8100.0,2900.0,0.2063,0.182678956,0.208800965,235.0
2021-01-28,36.2,93.0,2.9,29.4,0.8938626314922504,0.9386561499190512,,,387519.230690749,9200.0,3300.0,0.35,0.182678956,0.208800965,235.0
2021-01-29,43.3,86.8,9.2,29.3,0.8740550987827835,0.5923388313793665,,,384330.40565185103,14300.0,4400.0,0.3267,0.182678956,0.208800965,235.0
2021-01-30,36.1,73.0,13.1,29.6,0.9046186955187524,0.4008670384357854,,,381925.68024863314,13300.0,4400.0,0.1294,0.182678956,0.208800965,235.0
2021-02-01,34.3,80.9,3.1,29.4,0.8746375466839341,0.3698999093899016,,,379648.7433788781,10000.0,2800.0,0.1176,0.182678956,0.208800965,235.0
2021-02-02,35.1,89.3,11.7,29.2,0.9682154794349788,0.604359559525909,,,378555.1851809532,8300.0,2700.0,0.3588,0.182678956,0.208800965,235.0
2021-02-03,38.6,92.2,13.9,29.2,1.0218361079870526,0.8015105211366849,,,377299.20105238026,7900.0,2500.0,0.2706,0.182678956,0.208800965,235.0
2021-02-04,41.7,88.9,8.4,29.6,1.0377239697749323,0.7847629561389798,,,374638.52988380985,9500.0,2800.0,0.1824,0.182678956,0.208800965,235.0
2021-02-05,44.0,93.0,6.6,29.6,1.0656059296432148,-0.1820437470757157,,,372528.5235036716,13600.0,3700.0,0.4235,0.182678956,0.208800965,235.0
2021-02-06,36.8,88.5,21.3,29.8,1.0667898913109626,0.0660745129426947,,,369681.4684050337,13300.0,4100.0,0.5235,0.182678956,0.208800965,235.0
2021-02-07,34.0,70.4,19.9,29.8,1.0500965997870555,0.7486052864328048,,,367812.59649085376,13900.0,3700.0,0.3235,0.182678956,0.208800965,235.0
2021-02-08,32.2,77.8,19.7,29.7,1.0010612061150048,0.5086142760481223,,,367004.5348968409,10300.0,2900.0,0.3176,0.182678956,0.208800965,235.0
2021-02-09,31.4,75.0,12.5,29.8,1.067455474896807,0.76022871294862,,,366040.2900122925,7600.0,2200.0,0.2882,0.182678956,0.208800965,235.0
2021-02-10,30.1,82.3,7.0,30.0,1.0543563970712564,0.5779254334671298,,,364012.544048893,9300.0,2600.0,0.4765,0.182678956,0.208800965,235.0
2021-02-11,29.8,75.0,3.7,30.3,1.0827940179722102,0.4995732814052517,,,362222.36681382713,10400.0,3500.0,0.5235,0.182678956,0.208800965,235.0
2021-02-12,26.1,77.5,7.6,30.4,1.0439106455658196,0.1376613324787712,,,359629.8837668164,17200.0,5200.0,0.6706,0.182678956,0.208800965,235.0
2021-02-13,29.5,58.5,18.2,30.3,1.017081508002533,0.0072981035958064,,,357442.6099943125,18700.0,6600.0,0.5765,0.182678956,0.208800965,235.0
2021-02-14,34.2,82.8,26.7,29.8,1.0492491326972204,1.0797159647973027,,,356658.28913957626,18700.0,5400.0,0.2053,0.182678956,0.208800965,235.0
2021-02-15,45.5,85.2,12.0,29.8,1.0527630046714835,1.1345437926700763,,,355924.65076150454,8400.0,2400.0,0.5474,0.182678956,0.208800965,235.0
2021-02-16,48.0,78.3,13.6,29.4,1.021385925879178,0.6314021087818265,,,353993.7691513789,6600.0,2100.0,0.2789,0.182678956,0.208800965,235.0
2021-02-17,47.1,73.9,15.7,29.5,1.0176602801395438,0.6677349589670853,,,350485.8206929563,8300.0,2400.0,0.2105,0.182678956,0.208800965,235.0
2021-02-18,45.0,75.4,20.0,29.2,1.0514857977243257,0.701704225843519,,,347311.0929379827,8100.0,2600.0,0.4,0.182678956,0.208800965,235.0
2021-02-19,46.3,83.3,24.7,29.3,0.9970987576348216,0.32024913745704,,,345081.49996469304,12100.0,3300.0,0.3105,0.182678956,0.208800965,235.0
2021-02-20,54.0,72.0,21.3,29.2,1.0031439173025023,0.3906277089178525,,,343399.4484803229,12900.0,4500.0,0.6263,0.182678956,0.208800965,235.0
2021-02-21,52.0,77.1,9.7,29.6,1.0119112519765476,0.5990384469315257,,,342357.87829937664,13600.0,3900.0,0.4789,0.182678956,0.208800965,235.0
2021-02-22,45.6,79.7,6.4,29.8,1.0086959604341914,0.4831763507939836,,,341638.1821801276,8800.0,2700.0,0.2278,0.182678956,0.208800965,235.0
2021-02-23,50.5,75.2,21.3,29.8,0.9868918880492148,0.3311471675317813,,,339062.6037279807,7300.0,2600.0,1.2063,0.182678956,0.208800965,235.0
2021-02-24,52.1,90.2,11.9,29.8,0.9327242589723967,0.7283786277040903,,,337134.69595854025,9100.0,2700.0,0.9211,0.182678956,0.208800965,235.0
2021-02-25,44.8,70.1,12.2,30.1,0.9678949641099234,0.7767475191094808,,,334887.45344780217,9900.0,3300.0,0.6737,0.182678956,0.208800965,235.0
2021-02-26,45.2,73.2,7.9,30.4,0.9540259587074936,0.5844199169143773,,,331742.8970126061,15000.0,4800.0,1.0789,0.182678956,0.208800965,235.0
2021-02-27,48.5,74.0,5.0,30.6,0.9662792459288744,0.2925388405137067,,,329101.476380329,13900.0,4600.0,1.0368,0.182678956,0.208800965,235.0
2021-02-28,50.1,64.4,3.1,30.5,0.9639595507176428,0.5798156927170076,,,328146.40244907467,16800.0,5100.0,0.825,0.182678956,0.208800965,235.0
2021-03-01,39.5,88.4,2.3,30.4,0.9618232753733696,0.6870662689902423,,,327609.64428924536,12300.0,3900.0,0.8,0.182678956,0.208800965,235.0
2021-03-02,36.4,86.8,4.1,30.3,0.9535443238790804,0.7460419585314888,,,327205.4623038494,10500.0,3900.0,0.6143,0.182678956,0.208800965,235.0
2021-03-03,37.0,88.7,4.3,30.2,0.9550966963676022,0.7066674680533369,,,326176.2244851757,10400.0,3500.0,0.3714,0.182678956,0.208800965,235.0
2021-03-04,39.9,82.7,12.3,30.2,0.9814672100495668,0.4648230372911949,,,324013.70612012746,11300.0,4400.0,0.2952,0.182678956,0.208800965,235.0
2021-03-05,39.1,75.4,7.8,30.4,0.9837069344483684,0.3922402289971105,,,321334.2151043295,16300.0,5700.0,0.5857,0.182678956,0.208800965,235.0
2021-03-06,37.3,68.7,7.0,30.3,0.9791183263898656,0.2912944160144807,,,320197.37711025204,13400.0,5000.0,0.7476,0.182678956,0.208800965,235.0
2021-03-07,46.7,64.8,4.1,30.1,0.976637936766275,0.6209620292221183,,,319793.3802139034,16800.0,5200.0,0.8476,0.182678956,0.208800965,235.0
2021-03-08,45.1,81.9,10.6,30.0,0.9779528762085896,1.0962158542420817,,,319140.8283559742,11000.0,3500.0,0.8524,0.182678956,0.208800965,235.0
2021-03-09,46.5,79.7,10.7,29.9,0.9768719476599366,1.0513974194485525,,,318473.969999498,9100.0,3800.0,1.2143,0.182678956,0.208800965,235.0
2021-03-10,46.7,88.7,19.5,29.2,0.9760434919176776,1.077472331778524,,,317422.5271183228,9800.0,3200.0,0.2476,0.182678956,0.208800965,235.0
2021-03-11,43.7,74.4,20.7,29.0,0.9874174947584828,0.911505028045827,,,316382.72818919364,10300.0,4300.0,0.8429,0.182678956,0.208800965,235.0
2021-03-12,43.5,70.8,18.6,29.2,0.9861009727435625,1.0260919290488484,,,315149.13621132594,15000.0,5300.0,0.7045,0.182678956,0.208800965,235.0
2021-03-13,49.4,70.2,14.8,29.5,0.9846738082661964,0.8621601480635805,,,312811.1023619366,12300.0,4600.0,0.8045,0.182678956,0.208800965,235.0
2021-03-14,44.6,74.0,13.4,29.7,0.9903815626568908,1.0239847603820644,,,310956.3820488953,16400.0,5000.0,0.5455,0.182678956,0.208800965,235.0
2021-03-15,46.0,64.6,9.3,30.0,0.98537446183549,1.2202306474961249,,,308208.32283615955,11200.0,3500.0,0.7652,0.182678956,0.208800965,235.0
2021-03-16,51.8,70.9,13.0,30.2,0.983580512607131,0.8255113191949108,,,306028.84767489845,9700.0,4100.0,0.9087,0.182678956,0.208800965,235.0
2021-03-17,47.2,66.7,10.1,30.4,0.985280125713164,1.1793208674021658,,,304157.8031789889,9900.0,3900.0,0.6174,0.182678956,0.208800965,235.0
2021-03-18,50.5,73.0,9.7,30.3,0.9892310951477764,0.9687506365846772,,,299865.4661039138,12000.0,5300.0,0.5435,0.182678956,0.208800965,235.0
2021-03-19,44.8,89.4,11.1,30.3,0.9906506598064252,1.019830597258581,,,295994.58739455376,14400.0,4700.0,1.0043,0.182678956,0.208800965,235.0
2021-03-20,43.8,66.7,10.3,30.3,0.989892328849095,1.6245341808955711,,,290657.0836897797,11800.0,4600.0,0.6391,0.182678956,0.208800965,235.0
2021-03-21,48.9,66.3,5.4,30.2,0.9907267011747428,1.5739160929550169,,,288949.5741791344,15700.0,4700.0,1.1304,0.182678956,0.208800965,235.0
2021-03-22,47.1,68.7,10.4,30.1,0.9927217502706406,0.9822792527103164,,,286946.383570375,9600.0,2900.0,1.4652,0.182678956,0.208800965,235.0
2021-03-23,47.9,66.7,16.5,29.9,0.9895629444968662,0.8070869042277758,,,285056.8864459973,8500.0,3400.0,1.1522,0.182678956,0.208800965,235.0
2021-03-24,49.0,58.9,16.8,29.9,0.9888632210948304,1.1078988342626543,,,282657.7049346913,8600.0,2900.0,0.7458,0.182678956,0.208800965,235.0
2021-03-25,50.6,63.8,14.2,29.7,0.9958384715543084,0.7921519834829116,,,279982.1458071054,11200.0,4100.0,1.0667,0.182678956,0.208800965,235.0
2021-03-26,46.0,61.6,20.4,29.4,0.99667754460175,0.8992931371604449,,,277631.161005388,16800.0,6000.0,0.6042,0.182678956,0.208800965,235.0
2021-03-27,52.0,73.7,4.2,30.4,0.9960677656426732,1.0944181838508775,,,274584.5826038767,15800.0,7200.0,1.1458,0.182678956,0.208800965,235.0
2021-03-28,55.2,74.4,24.9,29.7,0.9968248985993902,1.0312996630998006,,,272869.72733687283,19400.0,6600.0,0.6292,0.182678956,0.208800965,235.0
2021-03-29,55.7,76.5,21.6,29.9,0.9979718121765182,0.9034779851623236,,,271340.0707263889,12500.0,4400.0,1.5125,0.182678956,0.208800965,235.0
2021-03-30,58.3,58.1,12.3,30.1,0.995326882970317,0.7283504143918618,,,269242.7208987246,11700.0,4700.0,1.6625,0.182678956,0.208800965,235.0
2021-03-31,57.7,63.6,9.8,30.0,0.9961065985319908,0.8789341961514695,,,265571.848853247,12700.0,4500.0,0.8542,0.182678956,0.208800965,235.0
2021-04-01,43.2,71.3,11.8,30.3,1.003537182306974,0.4949931345256844,,,262317.6929323237,16100.0,6300.0,1.0375,0.182678956,0.208800965,235.0
2021-04-02,45.5,66.3,12.7,30.4,0.9999839967531852,0.731871959887942,,,261222.2115839077,18200.0,6500.0,1.576,0.182678956,0.208800965,235.0
