Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-05-28,61.3,56.7,12.8,30.5,1.0287230151062632,,,,,5500.0,1800.0,3.0867,0.122972775,0.152437938,4487.0
2020-05-29,61.6,55.4,11.2,30.3,1.0168509522886466,,,,,6400.0,1900.0,3.1467,0.122972775,0.152437938,4487.0
2020-05-30,63.5,54.9,10.7,30.2,1.0231541193933984,,,,,5300.0,1700.0,2.9267,0.122972775,0.152437938,4487.0
2020-05-31,65.1,48.9,12.5,30.2,1.019537901600706,,,,,6300.0,1900.0,2.9467,0.122972775,0.152437938,4487.0
2020-06-01,65.3,54.8,8.6,30.2,1.0385113033152655,,,,,6000.0,1700.0,2.9233,0.122972775,0.152437938,4487.0
2020-06-02,66.4,49.6,5.8,30.1,1.0329405596507657,,,,,5400.0,1900.0,2.7871,0.122972775,0.152437938,4487.0
2020-06-03,62.2,66.9,6.5,29.8,1.0090951694842925,,,,,6800.0,2100.0,0.7968,0.122972775,0.152437938,4487.0
2020-06-04,56.3,65.2,10.3,29.6,1.0101392398798146,,,,,7700.0,2700.0,1.2742,0.122972775,0.152437938,4487.0
2020-06-05,56.2,58.0,13.9,29.4,1.0206140415464655,,,,,10200.0,3200.0,1.7517,0.122972775,0.152437938,4487.0
2020-06-06,52.6,67.7,15.0,29.5,1.020330375082147,,,,,8700.0,2500.0,1.0531,0.122972775,0.152437938,4487.0
2020-06-07,56.1,73.8,7.8,29.8,1.014614738804142,,,,,10700.0,3200.0,1.7813,0.122972775,0.152437938,4487.0
2020-06-08,55.5,66.3,7.5,30.1,1.004601583969147,,,,,4800.0,1700.0,1.6065,0.122972775,0.152437938,4487.0
2020-06-09,58.4,56.0,5.6,30.1,1.0123956147241002,,,,,3300.0,1300.0,2.3115,0.122972775,0.152437938,4487.0
2020-06-10,56.6,77.5,6.8,30.0,1.0095608486130292,,,,,4000.0,1400.0,1.0238,0.122972775,0.152437938,4487.0
2020-06-11,59.0,79.5,11.3,29.9,1.0115782308349486,,,,,4100.0,1700.0,1.1344,0.122972775,0.152437938,4487.0
2020-06-12,62.4,79.6,12.2,29.7,1.023410125130738,,,,,4700.0,1700.0,1.25,0.122972775,0.152437938,4487.0
2020-06-13,65.8,65.7,11.2,29.8,1.0039731184071934,,,,,4100.0,1600.0,2.2875,0.122972775,0.152437938,4487.0
2020-06-14,66.3,64.3,7.4,29.9,1.0213293252541875,,,,,5900.0,1900.0,1.7438,0.122972775,0.152437938,4487.0
2020-06-15,66.7,60.8,5.1,30.0,1.0213366197103102,,,,,5000.0,1600.0,2.0844,0.122972775,0.152437938,4487.0
2020-06-16,67.1,63.1,5.7,29.9,1.0207450748326097,,,,,4500.0,1300.0,2.0469,0.122972775,0.152437938,4487.0
2020-06-17,65.8,66.6,4.3,29.9,1.009524853500402,,,,,5600.0,1800.0,1.7844,0.122972775,0.152437938,4487.0
2020-06-18,62.5,79.1,7.2,29.8,0.9992618486882208,,,,,5800.0,2100.0,0.7969,0.122972775,0.152437938,4487.0
2020-06-19,62.4,70.2,10.9,29.9,1.0027753254115068,,,,,7000.0,2300.0,1.3813,0.122972775,0.152437938,4487.0
2020-06-20,64.7,63.4,9.1,30.1,1.014132257597858,,,,,5900.0,1800.0,2.1813,0.122972775,0.152437938,4487.0
2020-06-21,66.0,60.6,12.0,30.0,1.0047735051404287,,,,,8200.0,2500.0,2.1219,0.122972775,0.152437938,4487.0
2020-06-22,65.3,55.3,9.0,30.2,1.004667882459133,,,,,6800.0,2100.0,3.2406,0.122972775,0.152437938,4487.0
2020-06-23,70.8,54.8,6.8,30.2,1.0048083278877735,,,,,6200.0,1900.0,3.025,0.122972775,0.152437938,4487.0
2020-06-24,74.0,55.8,11.2,30.1,1.0220060646260924,,,,,6600.0,2300.0,2.8219,0.122972775,0.152437938,4487.0
2020-06-25,75.3,55.5,10.9,30.0,1.0287061956909234,,,,,7100.0,2700.0,2.9875,0.122972775,0.152437938,4487.0
2020-06-26,73.8,62.2,8.1,29.8,1.0054534447747776,,,,,7200.0,2700.0,2.975,0.122972775,0.152437938,4487.0
2020-06-27,64.6,71.4,13.1,29.7,1.0142576106446068,,,,,7200.0,2700.0,1.5969,0.122972775,0.152437938,4487.0
2020-06-28,61.8,62.8,14.9,29.8,1.0317771296779092,,,,,9600.0,3500.0,2.2625,0.122972775,0.152437938,4487.0
2020-06-29,61.8,54.8,17.2,29.8,1.014379715122535,,,,,7700.0,2700.0,1.7938,0.122972775,0.152437938,4487.0
2020-06-30,61.9,73.4,11.0,29.7,1.0224958557714474,,,,,8000.0,2800.0,1.3313,0.122972775,0.152437938,4487.0
2020-07-01,64.9,69.6,9.6,29.7,1.0200451784603992,,,,,17400.0,6200.0,1.5194,0.122972775,0.152437938,4487.0
2020-07-02,62.4,74.3,9.7,29.8,1.0197098111624698,,,,,14900.0,5900.0,1.9548,0.122972775,0.152437938,4487.0
2020-07-03,63.3,67.7,13.7,30.0,1.0129844899425449,,,,,16800.0,6900.0,2.2452,0.122972775,0.152437938,4487.0
2020-07-04,65.0,79.6,15.2,29.8,1.0376348312589077,,,,,16200.0,5900.0,0.9677,0.122972775,0.152437938,4487.0
2020-07-05,66.1,57.9,20.4,29.8,1.011420351334402,,,,,19100.0,7300.0,0.2333,0.122972775,0.152437938,4487.0
2020-07-06,62.0,54.8,13.6,30.1,1.0111236419574388,,,,,16500.0,6500.0,2.113,0.122972775,0.152437938,4487.0
2020-07-07,63.0,57.6,7.6,30.1,1.0123970373636957,,,,,15000.0,5600.0,1.6742,0.122972775,0.152437938,4487.0
2020-07-08,63.0,88.4,7.7,29.9,1.0281290119993471,,,,,16400.0,7200.0,1.2387,0.122972775,0.152437938,4487.0
2020-07-09,64.6,83.2,11.1,29.9,1.0098713561398391,,,,,18300.0,8300.0,1.0516,0.122972775,0.152437938,4487.0
2020-07-10,60.8,66.5,10.3,30.0,1.021404415005132,,,,,31900.0,13600.0,1.8645,0.122972775,0.152437938,4487.0
2020-07-11,61.8,55.3,7.3,30.3,1.0369868278669347,,,,,39300.0,15900.0,2.5161,0.122972775,0.152437938,4487.0
2020-07-12,65.7,52.2,4.7,30.3,1.0806721916754416,,,,,48000.0,20000.0,2.8323,0.122972775,0.152437938,4487.0
2020-07-13,68.7,47.8,9.0,30.2,1.0112311647266743,,,,,38400.0,16400.0,2.471,0.122972775,0.152437938,4487.0
2020-07-14,65.2,67.4,7.0,30.0,1.0622403836997314,,,,,31600.0,13300.0,1.6129,0.122972775,0.152437938,4487.0
2020-07-15,63.2,63.5,7.8,30.0,1.0016543878256767,,,,,35600.0,15300.0,1.2839,0.122972775,0.152437938,4487.0
2020-07-16,66.8,66.8,8.7,30.1,1.037096546721574,,,,,34400.0,15900.0,2.26,0.122972775,0.152437938,4487.0
2020-07-17,73.8,54.0,6.9,30.1,1.0374388998578383,,,,,39900.0,18300.0,2.8571,0.122972775,0.152437938,4487.0
2020-07-18,69.7,58.0,9.1,30.0,1.0202799140456744,,,,,43600.0,20300.0,2.7067,0.122972775,0.152437938,4487.0
2020-07-19,64.5,68.8,7.1,30.0,1.0298288203296893,,,,,54800.0,25300.0,1.9,0.122972775,0.152437938,4487.0
2020-07-20,63.1,55.6,5.7,30.2,1.0207627896467546,,,,,46200.0,21400.0,2.9633,0.122972775,0.152437938,4487.0
2020-07-21,63.8,50.1,5.3,30.3,1.0694027417971947,,,,,37900.0,18100.0,2.9967,0.122972775,0.152437938,4487.0
2020-07-22,68.3,47.8,7.4,30.2,1.0355682678843632,,,,,42900.0,21800.0,2.7367,0.122972775,0.152437938,4487.0
2020-07-23,69.0,51.2,10.0,30.0,1.0187945112474257,,,,,44800.0,23400.0,2.3667,0.122972775,0.152437938,4487.0
2020-07-24,69.3,63.8,9.2,29.9,1.0456813827159277,,,,,58100.0,31800.0,1.8867,0.122972775,0.152437938,4487.0
2020-07-25,66.0,79.9,10.7,29.7,1.0047018198025546,,,,,65400.0,38000.0,1.1567,0.122972775,0.152437938,4487.0
2020-07-26,64.5,71.4,11.3,29.8,1.0702275200828666,,,,,78700.0,43300.0,1.7733,0.122972775,0.152437938,4487.0
2020-07-27,65.6,77.5,11.4,29.7,1.0694708846946177,,,,,63700.0,35100.0,1.1267,0.122972775,0.152437938,4487.0
2020-07-28,64.0,56.3,13.6,29.9,1.0438709634913348,,,,,54800.0,30400.0,1.8267,0.122972775,0.152437938,4487.0
2020-07-29,65.6,51.4,7.8,30.1,1.0748992566304951,,,,,60400.0,34000.0,2.7,0.122972775,0.152437938,4487.0
2020-07-30,72.5,45.0,6.3,30.0,1.026621766301382,,,,,75600.0,42800.0,3.2586,0.122972775,0.152437938,4487.0
2020-07-31,78.3,51.8,10.8,29.9,1.0376054682082834,,,,,83900.0,47000.0,2.6483,0.122972775,0.152437938,4487.0
2020-08-01,72.0,57.5,11.3,29.9,1.0677509979566344,,,,,99100.0,61400.0,2.469,0.122972775,0.152437938,4487.0
2020-08-02,67.6,53.9,10.8,30.0,1.0212354217912851,,,,,107000.0,57900.0,2.7,0.122972775,0.152437938,4487.0
2020-08-03,66.2,53.4,7.9,30.0,1.0210696648980084,,,,,86600.0,47000.0,2.3724,0.122972775,0.152437938,4487.0
2020-08-04,66.5,56.7,8.3,30.0,1.0371084131166834,,,,,70300.0,38300.0,2.4793,0.122972775,0.152437938,4487.0
2020-08-05,70.3,54.1,12.2,29.9,1.0424334125049843,,,,,72200.0,39300.0,2.4724,0.122972775,0.152437938,4487.0
2020-08-06,74.2,65.5,7.0,30.0,1.0731595377030536,,,,,73600.0,40600.0,1.8241,0.122972775,0.152437938,4487.0
2020-08-07,79.7,49.3,4.0,30.0,1.0216977280123447,,,,,89100.0,49600.0,2.5643,0.122972775,0.152437938,4487.0
2020-08-08,78.8,53.3,6.3,30.1,1.021496682942562,,,,,102900.0,63800.0,1.8607,0.122972775,0.152437938,4487.0
2020-08-09,75.1,64.8,8.5,30.0,1.0845548933238542,,,,,115300.0,64800.0,2.4,0.122972775,0.152437938,4487.0
2020-08-10,78.3,61.8,8.8,29.9,1.037397757355381,,,,,95500.0,54900.0,2.3964,0.122972775,0.152437938,4487.0
2020-08-11,80.1,60.6,6.1,29.9,1.0656426976750697,,,,,82400.0,49100.0,1.1444,0.122972775,0.152437938,4487.0
2020-08-12,79.5,62.4,8.0,29.9,1.0491122223535068,,,,,86800.0,50500.0,2.7667,0.122972775,0.152437938,4487.0
2020-08-13,74.0,71.4,6.0,29.9,1.0937585801139649,,,,,87700.0,49700.0,1.7929,0.122972775,0.152437938,4487.0
2020-08-14,65.9,88.1,5.8,29.9,1.014306434421168,,,,,108700.0,63400.0,0.7464,0.122972775,0.152437938,4487.0
2020-08-15,66.4,93.7,4.7,29.9,1.0519881725011273,,,,,107400.0,65500.0,0.6,0.122972775,0.152437938,4487.0
2020-08-16,69.2,83.8,4.8,29.8,1.0744668447952408,,,,,117900.0,64900.0,1.375,0.122972775,0.152437938,4487.0
2020-08-17,67.3,75.7,6.2,29.7,1.0885295697274986,,,,,106400.0,59500.0,1.5857,0.122972775,0.152437938,4487.0
2020-08-18,68.7,69.6,9.2,29.8,1.072469065969098,,,,,96500.0,56300.0,1.5643,0.122972775,0.152437938,4487.0
2020-08-19,66.6,88.4,7.6,29.6,1.0190252046530488,,,,,96200.0,55100.0,0.6107,0.122972775,0.152437938,4487.0
2020-08-20,71.3,60.9,9.9,29.6,1.0694174337319284,,,,,96900.0,53600.0,2.6259,0.122972775,0.152437938,4487.0
2020-08-21,69.9,62.0,16.5,29.6,1.0533817605157896,,,,,110900.0,63000.0,1.7037,0.122972775,0.152437938,4487.0
2020-08-22,67.0,62.4,14.9,29.9,1.045089976266529,,,,,112800.0,68200.0,2.1074,0.122972775,0.152437938,4487.0
2020-08-23,65.7,64.0,13.7,30.0,1.0370751231871709,,,,,121800.0,66500.0,1.7577,0.122972775,0.152437938,4487.0
2020-08-24,64.1,72.1,9.1,29.9,1.0578987160897404,,,,,107300.0,59200.0,1.6269,0.122972775,0.152437938,4487.0
2020-08-25,65.7,76.6,16.7,29.6,1.114726629309028,,,,,91700.0,51500.0,1.2346,0.122972775,0.152437938,4487.0
2020-08-26,66.5,58.8,16.4,29.8,1.1586586775919263,,,,,91900.0,52300.0,1.6462,0.122972775,0.152437938,4487.0
2020-08-27,62.0,75.5,8.9,29.8,1.0939777139683275,,,,,97700.0,54200.0,0.772,0.122972775,0.152437938,4487.0
2020-08-28,60.2,79.5,9.3,29.5,1.035378394328608,,,,,117200.0,66100.0,1.3,0.122972775,0.152437938,4487.0
2020-08-29,56.4,79.0,11.8,29.7,1.0341410749336877,,,,,115400.0,71000.0,1.1462,0.122972775,0.152437938,4487.0
2020-08-30,58.2,67.3,9.1,30.0,1.1106710290044215,,,,,122800.0,67400.0,1.6231,0.122972775,0.152437938,4487.0
2020-09-01,59.8,64.2,3.9,30.1,1.1069516537502777,,,,,93300.0,50200.0,1.6308,0.122972775,0.152437938,4487.0
2020-09-02,61.5,68.8,6.8,30.1,1.110337777532696,,,,,92600.0,48800.0,1.3692,0.122972775,0.152437938,4487.0
2020-09-03,66.8,78.8,12.6,30.0,1.1213330291465171,,,,,93200.0,47500.0,0.9731,0.122972775,0.152437938,4487.0
2020-09-04,62.1,69.2,10.5,30.1,1.0777928923273088,,,,,112700.0,57100.0,1.2808,0.122972775,0.152437938,4487.0
2020-09-05,60.0,64.9,9.1,30.1,1.0701591862768671,,,,,108900.0,61900.0,1.5769,0.122972775,0.152437938,4487.0
2020-09-06,60.5,65.4,6.2,30.1,1.1075281550502885,,,,,,,,0.122972775,0.152437938,4487.0
2020-09-07,62.4,72.2,9.2,30.2,1.0952999944080852,,,,,97800.0,49400.0,1.8833,0.122972775,0.152437938,4487.0
2020-09-08,68.7,75.8,9.3,30.2,1.1073253133798682,,,,,81500.0,43400.0,1.82,0.122972775,0.152437938,4487.0
2020-09-09,66.2,70.3,8.5,30.2,1.1227944520369568,,,,,82100.0,42800.0,1.2292,0.122972775,0.152437938,4487.0
2020-09-10,60.1,58.9,3.3,30.2,1.0721977470160542,,,,,88900.0,46200.0,1.8375,0.122972775,0.152437938,4487.0
2020-09-11,60.2,61.8,7.5,30.0,1.0235717643130209,,,,,115400.0,61600.0,1.4583,0.122972775,0.152437938,4487.0
2020-09-12,63.8,61.6,10.1,30.1,1.0218632288128686,,,,,103200.0,59700.0,2.0083,0.122972775,0.152437938,4487.0
2020-09-13,66.5,66.2,7.9,30.2,1.1066048188792177,,,,,112700.0,58500.0,1.9917,0.122972775,0.152437938,4487.0
2020-09-14,67.8,67.1,6.7,30.1,1.050187150137539,,,,,94500.0,49800.0,1.6792,0.122972775,0.152437938,4487.0
2020-09-15,71.8,68.7,4.5,30.0,1.0620158655249965,,,,,76300.0,41300.0,1.6167,0.122972775,0.152437938,4487.0
2020-09-16,69.9,63.5,8.5,30.2,1.058265354580065,,,,,79200.0,42800.0,1.6208,0.122972775,0.152437938,4487.0
2020-09-17,61.9,64.0,11.9,30.3,1.04605512803866,,,,,81900.0,42400.0,1.7917,0.122972775,0.152437938,4487.0
2020-09-18,61.2,65.2,11.3,30.2,1.066172847267618,,,,,100100.0,51000.0,1.7217,0.122972775,0.152437938,4487.0
2020-09-19,64.7,62.7,10.3,30.0,1.094812335434337,,,,,101100.0,58800.0,1.6667,0.122972775,0.152437938,4487.0
2020-09-20,65.4,63.9,8.4,30.1,1.149927448343114,,,,,108600.0,56200.0,1.7,0.122972775,0.152437938,4487.0
2020-09-21,63.2,70.6,2.9,30.0,1.0701826929798264,,,,,90200.0,48000.0,1.6435,0.122972775,0.152437938,4487.0
2020-09-22,67.3,61.8,8.0,29.8,1.1367102817418286,,,,,69600.0,36700.0,1.5304,0.122972775,0.152437938,4487.0
2020-09-23,62.2,78.4,10.7,29.5,1.1384046222184243,,,,,69300.0,37900.0,0.5652,0.122972775,0.152437938,4487.0
2020-09-24,54.1,71.9,9.0,29.4,1.1344877322068654,,,,,76000.0,39000.0,0.9,0.122972775,0.152437938,4487.0
2020-09-25,53.4,65.6,16.3,29.5,1.0866849870363982,,,,,94200.0,47300.0,1.113,0.122972775,0.152437938,4487.0
2020-09-26,51.8,64.7,14.8,29.8,1.129357545733198,,,,,97700.0,57400.0,1.1391,0.122972775,0.152437938,4487.0
2020-09-27,54.1,70.5,11.5,29.9,1.156757925273972,,,,,98200.0,50900.0,1.3261,0.122972775,0.152437938,4487.0
2020-09-28,58.0,65.8,8.4,29.9,1.1677839242367458,,,,,83200.0,45400.0,1.3091,0.122972775,0.152437938,4487.0
2020-09-29,61.4,82.2,5.3,29.9,1.2779619214628073,,,,,65000.0,34800.0,1.1409,0.122972775,0.152437938,4487.0
2020-09-30,59.0,81.5,8.1,29.7,1.329863612278508,,,,,72900.0,39400.0,0.4636,0.122972775,0.152437938,4487.0
2020-10-01,56.5,72.2,8.7,29.4,1.2800783044350448,,,,,62100.0,30100.0,0.9318,0.122972775,0.152437938,4487.0
2020-10-02,55.7,89.5,16.5,29.2,1.143258418907258,,,,,86000.0,42100.0,0.2364,0.122972775,0.152437938,4487.0
2020-10-03,57.7,86.2,7.6,29.1,1.1784044743715292,,,,,84500.0,49800.0,0.53,0.122972775,0.152437938,4487.0
2020-10-04,51.7,87.8,11.3,29.0,1.3430455997688406,,,,,85000.0,43600.0,0.3667,0.122972775,0.152437938,4487.0
2020-10-05,56.2,79.8,12.0,29.4,1.264210856840426,,,,,66000.0,35600.0,0.9667,0.122972775,0.152437938,4487.0
2020-10-06,56.9,76.8,13.8,29.4,1.3282046423338998,,,,,50500.0,26500.0,0.8048,0.122972775,0.152437938,4487.0
2020-10-07,55.8,70.6,11.6,29.9,1.3821858004555958,,,,,48400.0,27700.0,1.1667,0.122972775,0.152437938,4487.0
2020-10-08,59.7,78.5,11.3,29.9,1.2778490713032873,,,,,54100.0,28100.0,0.8333,0.122972775,0.152437938,4487.0
2020-10-09,52.3,76.8,9.0,30.1,1.1736919203178393,,,,,66400.0,33800.0,0.6905,0.122972775,0.152437938,4487.0
2020-10-10,50.8,74.5,11.5,30.2,1.1037813340706295,,,,,71200.0,41300.0,0.6476,0.122972775,0.152437938,4487.0
2020-10-11,52.4,73.6,7.4,30.2,1.3634886397347203,,,,,73500.0,37300.0,0.9905,0.122972775,0.152437938,4487.0
2020-10-12,51.0,83.2,5.8,30.1,1.2695605278929505,,,,,56900.0,28700.0,0.4619,0.122972775,0.152437938,4487.0
2020-10-13,50.3,87.7,7.1,29.8,1.2367370936927276,,,,,42500.0,23100.0,0.1,0.122972775,0.152437938,4487.0
2020-10-14,52.3,78.1,7.8,30.1,1.229882403516651,,,,,,,,0.122972775,0.152437938,4487.0
2020-10-15,50.8,78.3,6.8,30.2,1.246033897367899,,,,,,,,0.122972775,0.152437938,4487.0
2020-10-16,50.9,76.6,3.6,30.2,1.1525502551916,,,,,62900.0,31300.0,0.7533,0.122972775,0.152437938,4487.0
2020-10-17,52.2,78.2,4.3,30.2,1.1131493675335424,,,,,67300.0,37800.0,0.5526,0.122972775,0.152437938,4487.0
2020-10-18,52.6,76.3,2.8,30.2,1.379356276705666,,,,,65100.0,31000.0,0.4895,0.122972775,0.152437938,4487.0
2020-10-19,55.1,66.8,8.4,30.0,1.37711370949804,,,,,46600.0,22300.0,0.8105,0.122972775,0.152437938,4487.0
2020-10-20,60.6,73.7,10.1,29.6,1.3367069273527954,,,,,35900.0,18800.0,0.6421,0.122972775,0.152437938,4487.0
2020-10-21,59.3,89.4,8.3,29.4,1.3688433454371884,,,,,37600.0,21600.0,0.2632,0.122972775,0.152437938,4487.0
2020-10-22,57.1,76.9,9.0,29.7,1.3572137113742608,,,,,38300.0,18600.0,0.5263,0.122972775,0.152437938,4487.0
2020-10-23,55.9,81.3,8.6,29.8,1.1560369822356265,,,,,52700.0,27300.0,0.4632,0.122972775,0.152437938,4487.0
2020-10-24,56.3,79.0,11.8,29.6,1.2114320396127267,,,,,61700.0,37600.0,0.1684,0.122972775,0.152437938,4487.0
2020-10-25,52.1,78.1,8.8,29.4,1.2544092912503555,,,,,62800.0,29500.0,0.5737,0.122972775,0.152437938,4487.0
2020-10-26,51.2,75.8,9.5,29.4,1.2333614379239108,,,,,41000.0,19200.0,0.5526,0.122972775,0.152437938,4487.0
2020-10-27,51.5,81.7,9.8,29.5,1.1277088120637797,,,,,31300.0,15700.0,0.3526,0.122972775,0.152437938,4487.0
2020-10-28,51.2,74.3,11.4,29.6,1.1191846207509428,,,,,34500.0,18500.0,0.4842,0.122972775,0.152437938,4487.0
2020-10-29,54.8,80.0,12.7,29.9,1.1552046372170597,,,,,38000.0,18200.0,0.2105,0.122972775,0.152437938,4487.0
2020-10-30,60.9,80.6,13.3,30.0,1.0782441642888192,,,,,59400.0,30300.0,0.3,0.122972775,0.152437938,4487.0
2020-10-31,57.8,77.0,11.7,29.9,0.9349485211173264,,,,,72400.0,46600.0,0.1765,0.122972775,0.152437938,4487.0
2020-11-01,59.9,78.1,14.0,29.6,1.3364335875363444,19.348691307390663,,,,71700.0,37100.0,0.2353,0.122972775,0.152437938,4487.0
2020-11-02,59.0,68.0,18.8,29.6,1.1427656626860372,8.839110846538373,,,,40400.0,18700.0,0.5647,0.122972775,0.152437938,4487.0
2020-11-03,48.3,71.2,11.3,30.1,1.1901170509813028,1.020784507932002,,,,30900.0,12900.0,0.4941,0.122972775,0.152437938,4487.0
2020-11-04,45.9,75.3,4.2,30.5,1.0830311327170836,6.560778640148902,,,,31400.0,13300.0,0.5471,0.122972775,0.152437938,4487.0
2020-11-05,44.1,86.9,3.6,30.6,1.1598578383071776,1.0125396084716505,,,,24600.0,11100.0,0.5294,0.122972775,0.152437938,4487.0
2020-11-06,45.8,82.4,6.4,30.4,1.0880863910894378,1.024511663007109,,,,34600.0,15900.0,0.5059,0.122972775,0.152437938,4487.0
2020-11-07,50.0,85.8,5.6,30.1,1.2755424552165129,1.0209060503261729,,,,38100.0,22400.0,0.5118,0.122972775,0.152437938,4487.0
2020-11-08,50.0,100.0,5.7,30.1,1.638474505473417,1.0195212874855288,,,,38400.0,19700.0,0.2412,0.122972775,0.152437938,4487.0
2020-11-09,57.8,87.4,4.8,30.1,1.4293859159721958,7.866801630525902,,,,21700.0,11000.0,0.2588,0.122972775,0.152437938,4487.0
2020-11-10,56.0,86.7,4.5,30.2,1.3928588242385602,6.081825358972076,,,,16300.0,8300.0,0.4929,0.122972775,0.152437938,4487.0
2020-11-11,54.5,83.1,8.2,30.0,1.3805411496978632,1.0098310600264175,,,,13700.0,6300.0,0.3059,0.122972775,0.152437938,4487.0
2020-11-12,53.4,73.7,11.0,29.9,1.236139809731117,10.74122693319945,,,,15500.0,7100.0,0.1,0.122972775,0.152437938,4487.0
2020-11-13,53.2,76.1,7.2,29.9,1.0978512449853777,5.422876566226325,,,,22500.0,9800.0,0.3,0.122972775,0.152437938,4487.0
2020-11-14,56.6,81.4,10.6,29.7,0.9969334312408868,1.0175509384218626,,,,19800.0,9600.0,0.1,0.122972775,0.152437938,4487.0
2020-11-15,53.4,78.4,12.9,29.4,1.5316723682810345,1.0156291942417732,,,,24300.0,10200.0,0.3176,0.122972775,0.152437938,4487.0
2020-11-16,52.3,77.1,12.8,29.9,1.1872731800009615,9.931140596448431,,,,18200.0,8200.0,0.36,0.122972775,0.152437938,4487.0
2020-11-17,56.6,78.4,12.7,30.1,0.975046587447953,3.3735103567398763,,,,14000.0,6300.0,0.2533,0.122972775,0.152437938,4487.0
2020-11-18,55.9,73.0,12.8,30.0,1.2125635804692203,1.0088731896631031,,,,10400.0,4300.0,0.3333,0.122972775,0.152437938,4487.0
2020-11-19,48.3,71.1,11.9,30.3,1.018867534843808,7.042075412804168,,,,13400.0,6000.0,0.28,0.122972775,0.152437938,4487.0
2020-11-20,45.5,83.4,7.2,30.5,0.7904221754361349,1.898261189682366,,,,19400.0,8200.0,0.2133,0.122972775,0.152437938,4487.0
2020-11-21,53.6,74.7,14.1,30.3,0.8435625069389777,1.5494404665027195,,,,17100.0,7200.0,0.2667,0.122972775,0.152437938,4487.0
2020-11-22,51.6,72.3,7.2,30.3,1.0757195703960256,2.519493711602684,,,,19700.0,7700.0,0.3533,0.122972775,0.152437938,4487.0
2020-11-23,46.3,81.6,4.4,30.3,1.0877003077455771,7.513271019474662,,,,15100.0,6000.0,0.3,0.122972775,0.152437938,4487.0
2020-11-24,52.8,77.0,8.2,30.0,1.0905230601109652,7.238538018297821,,,,10100.0,4200.0,0.34,0.122972775,0.152437938,4487.0
2020-11-25,52.0,82.3,7.1,29.9,0.9656042456770988,5.1027162698993225,,,,11100.0,4400.0,0.12,0.122972775,0.152437938,4487.0
2020-11-26,45.7,80.0,2.4,30.1,0.9563080596673672,3.7630874597968136,,,,14500.0,6200.0,0.2933,0.122972775,0.152437938,4487.0
2020-11-27,40.3,90.6,3.1,30.1,0.9329740925305842,1.267696154524272,,,,22100.0,9600.0,0.2467,0.122972775,0.152437938,4487.0
2020-11-28,48.8,89.5,7.3,30.1,1.0335141225966311,3.1265490647686787,,,,21100.0,9100.0,0.1733,0.122972775,0.152437938,4487.0
2020-11-29,46.9,88.9,4.2,30.3,1.2015875719858344,3.625917773257615,,,,23300.0,8800.0,0.12,0.122972775,0.152437938,4487.0
2020-11-30,46.6,86.8,10.4,30.2,1.0212666355242417,2.9347847883209384,,,,17000.0,6700.0,0.1467,0.122972775,0.152437938,4487.0
2020-12-01,44.8,70.1,8.7,30.2,1.5900836797003193,2.6477433847905654,,,,13900.0,5700.0,0.3067,0.122972775,0.152437938,4487.0
2020-12-02,42.7,81.7,5.8,30.0,1.059751828100058,2.73357914235024,,,,14300.0,5700.0,0.1667,0.122972775,0.152437938,4487.0
2020-12-03,43.6,84.8,6.7,29.2,1.2252001010874003,3.7972249362743207,,,,21100.0,9000.0,0.0643,0.122972775,0.152437938,4487.0
2020-12-04,40.9,82.0,9.9,28.8,1.016275710065491,3.2496211278415417,,,,28800.0,12100.0,0.1429,0.122972775,0.152437938,4487.0
2020-12-05,41.4,78.6,8.2,29.2,1.0062771708761378,3.743244939916792,,,,29200.0,12800.0,0.2286,0.122972775,0.152437938,4487.0
2020-12-06,39.6,86.3,4.2,29.6,1.2605771347891797,5.783446886519582,,,,33300.0,13500.0,0.2714,0.122972775,0.152437938,4487.0
2020-12-07,35.6,96.3,3.3,29.5,1.178407761628457,5.568395319672719,,,,24700.0,10100.0,0.1571,0.122972775,0.152437938,4487.0
2020-12-08,39.0,87.7,4.0,29.6,1.3230226658946247,6.2812431088859615,,,279836.56742896594,17900.0,7400.0,0.1,0.122972775,0.152437938,4487.0
2020-12-09,43.3,83.0,7.7,29.7,1.1927970420583824,5.650366798179376,,,279811.6549285359,,,,0.122972775,0.152437938,4487.0
2020-12-10,44.7,83.2,8.6,29.5,1.356791919746815,6.443339431851572,,,279778.0772105651,,,,0.122972775,0.152437938,4487.0
2020-12-11,49.6,88.8,4.8,29.1,1.098086225318229,4.914704724903984,,,279735.83427505323,,,,0.122972775,0.152437938,4487.0
2020-12-12,47.7,80.6,9.9,29.5,1.2276613151775908,5.513656133299129,,,279723.3780248383,,,,0.122972775,0.152437938,4487.0
2020-12-13,46.4,87.0,8.0,29.6,1.5356812228137198,7.0182510831343485,,,279722.8364487419,,,,0.122972775,0.152437938,4487.0
2020-12-14,52.8,80.9,10.7,29.5,1.65750140394682,7.133131671840558,,,279687.09242638585,,,,0.122972775,0.152437938,4487.0
2020-12-15,50.3,82.2,7.8,29.7,1.5453979912008733,6.395687400711495,,,279619.936990444,,,,0.122972775,0.152437938,4487.0
