Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-29,52.9,73.7,6.5,29.2,1.1190352319183712,,,,,65000.0,34800.0,1.1409,0.158969918,0.191048954,568.0
2020-09-30,50.8,89.8,9.4,28.9,1.1558699583726768,,,,,72900.0,39400.0,0.4636,0.158969918,0.191048954,568.0
2020-10-01,48.4,80.7,7.2,28.7,1.238012888792505,,,,,62100.0,30100.0,0.9318,0.158969918,0.191048954,568.0
2020-10-02,48.7,88.8,10.7,28.7,1.1748938739584784,,,,,86000.0,42100.0,0.2364,0.158969918,0.191048954,568.0
2020-10-03,53.5,98.5,11.3,28.5,1.1713279376081551,,,,,84500.0,49800.0,0.53,0.158969918,0.191048954,568.0
2020-10-04,51.4,91.3,10.3,28.3,1.2618024661322544,,,,,85000.0,43600.0,0.3667,0.158969918,0.191048954,568.0
2020-10-05,52.5,85.5,12.8,28.5,1.2782533785612435,,,,,66000.0,35600.0,0.9667,0.158969918,0.191048954,568.0
2020-10-06,50.9,89.6,11.8,28.6,1.284387941805338,,,,,50500.0,26500.0,0.8048,0.158969918,0.191048954,568.0
2020-10-07,50.6,81.2,14.9,29.0,1.2011990194335582,,,,,48400.0,27700.0,1.1667,0.158969918,0.191048954,568.0
2020-10-08,47.4,88.1,10.7,29.1,1.1209530048543843,,,,,54100.0,28100.0,0.8333,0.158969918,0.191048954,568.0
2020-10-09,45.8,82.2,13.6,29.2,1.1428950424196234,,,,,66400.0,33800.0,0.6905,0.158969918,0.191048954,568.0
2020-10-10,47.3,85.5,13.2,29.4,1.1096232218046116,,,,,71200.0,41300.0,0.6476,0.158969918,0.191048954,568.0
2020-10-11,47.6,78.2,10.7,29.5,1.2093441666611835,,,,,73500.0,37300.0,0.9905,0.158969918,0.191048954,568.0
2020-10-12,47.5,88.7,10.0,29.3,1.250053382632433,,,,,56900.0,28700.0,0.4619,0.158969918,0.191048954,568.0
2020-10-13,45.5,91.9,13.6,29.1,1.2574183823262564,,,,,42500.0,23100.0,0.1,0.158969918,0.191048954,568.0
2020-10-14,49.6,90.1,9.1,29.6,1.1822591475205972,,,,,,,,0.158969918,0.191048954,568.0
2020-10-15,46.7,86.8,9.7,29.6,1.2151536970020889,,,,,,,,0.158969918,0.191048954,568.0
2020-10-16,47.8,82.3,7.9,29.6,1.1711674728437296,,,,,62900.0,31300.0,0.7533,0.158969918,0.191048954,568.0
2020-10-17,47.9,89.4,7.5,29.5,1.2025471227514442,,,,,67300.0,37800.0,0.5526,0.158969918,0.191048954,568.0
2020-10-18,45.7,87.9,4.5,29.5,1.394813606701286,,,,,65100.0,31000.0,0.4895,0.158969918,0.191048954,568.0
2020-10-19,49.4,81.3,9.3,29.1,1.3562749284203186,,,,,46600.0,22300.0,0.8105,0.158969918,0.191048954,568.0
2020-10-20,55.5,83.2,11.9,28.7,1.2901141595804613,,,,,35900.0,18800.0,0.6421,0.158969918,0.191048954,568.0
2020-10-21,54.2,92.9,8.2,28.6,1.2307137251788665,,,,,37600.0,21600.0,0.2632,0.158969918,0.191048954,568.0
2020-10-22,48.3,79.9,16.7,28.9,1.2313428681530874,,,,,38300.0,18600.0,0.5263,0.158969918,0.191048954,568.0
2020-10-23,45.3,84.7,9.6,28.9,1.0837726491477284,,,,,52700.0,27300.0,0.4632,0.158969918,0.191048954,568.0
2020-10-24,47.9,87.2,11.7,28.7,1.008070771564213,,,,,61700.0,37600.0,0.1684,0.158969918,0.191048954,568.0
2020-10-25,46.6,80.1,11.5,28.5,1.196828272717219,,,,,62800.0,29500.0,0.5737,0.158969918,0.191048954,568.0
2020-10-26,45.7,88.2,13.9,28.6,1.1753225712708006,,,,,41000.0,19200.0,0.5526,0.158969918,0.191048954,568.0
2020-10-27,45.5,92.1,12.7,28.5,1.2244478880659626,,,,,31300.0,15700.0,0.3526,0.158969918,0.191048954,568.0
2020-10-28,45.7,81.2,14.1,28.7,1.0934436001280177,,,,,34500.0,18500.0,0.4842,0.158969918,0.191048954,568.0
2020-10-29,48.4,90.7,11.6,28.9,1.0943405196149667,,,,,38000.0,18200.0,0.2105,0.158969918,0.191048954,568.0
2020-10-30,50.2,92.7,8.2,29.2,1.0150882043297655,,,,,59400.0,30300.0,0.3,0.158969918,0.191048954,568.0
2020-10-31,50.3,85.9,15.3,28.9,1.0313030527501188,,,,,72400.0,46600.0,0.1765,0.158969918,0.191048954,568.0
2020-11-01,51.6,85.6,19.0,28.6,1.2435352444859908,,,,,71700.0,37100.0,0.2353,0.158969918,0.191048954,568.0
2020-11-02,46.8,86.2,17.7,28.8,1.159112822641706,,,,,40400.0,18700.0,0.5647,0.158969918,0.191048954,568.0
2020-11-03,41.6,85.8,12.8,29.3,1.1871344526037573,,,,,30900.0,12900.0,0.4941,0.158969918,0.191048954,568.0
2020-11-04,44.2,82.4,9.5,29.8,1.081713206568537,,,,,31400.0,13300.0,0.5471,0.158969918,0.191048954,568.0
2020-11-05,47.3,91.1,13.6,29.8,1.1149101870563918,,,,,24600.0,11100.0,0.5294,0.158969918,0.191048954,568.0
2020-11-06,43.2,96.1,3.9,29.6,1.051582749112332,,,,,34600.0,15900.0,0.5059,0.158969918,0.191048954,568.0
2020-11-07,41.9,99.0,3.9,29.4,1.148687059779815,,,,,38100.0,22400.0,0.5118,0.158969918,0.191048954,568.0
2020-11-08,50.0,88.7,9.1,29.4,1.2888391394134149,,,,,38400.0,19700.0,0.2412,0.158969918,0.191048954,568.0
2020-11-09,52.9,99.2,4.8,29.4,1.2145682888991902,,,,,21700.0,11000.0,0.2588,0.158969918,0.191048954,568.0
2020-11-10,51.3,92.2,6.8,29.4,1.2698676403721854,,,,,16300.0,8300.0,0.4929,0.158969918,0.191048954,568.0
2020-11-11,49.7,91.1,12.7,29.1,1.0804893518606633,,,,,13700.0,6300.0,0.3059,0.158969918,0.191048954,568.0
2020-11-12,47.9,81.2,14.5,29.1,1.1156966374484645,,,,,15500.0,7100.0,0.1,0.158969918,0.191048954,568.0
2020-11-13,45.7,81.3,11.9,29.0,1.1050104580559732,,,,,22500.0,9800.0,0.3,0.158969918,0.191048954,568.0
2020-11-14,50.5,90.5,14.0,28.8,1.0180940331822397,,,,,19800.0,9600.0,0.1,0.158969918,0.191048954,568.0
2020-11-15,46.9,82.5,16.3,28.4,1.1174072825127297,,,,,24300.0,10200.0,0.3176,0.158969918,0.191048954,568.0
2020-11-16,47.0,85.9,14.7,29.0,1.066167584882317,,,,,18200.0,8200.0,0.36,0.158969918,0.191048954,568.0
2020-11-17,54.3,86.5,13.8,29.2,1.0367559151188737,,,,,14000.0,6300.0,0.2533,0.158969918,0.191048954,568.0
2020-11-18,51.1,84.8,23.3,29.0,0.9413475269290932,,,,,10400.0,4300.0,0.3333,0.158969918,0.191048954,568.0
2020-11-19,40.1,69.3,12.1,29.6,0.8845713742076161,,,,,13400.0,6000.0,0.28,0.158969918,0.191048954,568.0
2020-11-20,43.8,91.2,10.4,29.6,0.8005491263010328,,,,,19400.0,8200.0,0.2133,0.158969918,0.191048954,568.0
2020-11-21,48.4,86.0,16.2,29.4,0.7475272214133246,,,,,17100.0,7200.0,0.2667,0.158969918,0.191048954,568.0
2020-11-22,40.8,81.8,10.3,29.5,0.910384836167291,,,,,19700.0,7700.0,0.3533,0.158969918,0.191048954,568.0
2020-11-23,41.9,86.7,10.9,29.4,0.8797602006215746,,,,,15100.0,6000.0,0.3,0.158969918,0.191048954,568.0
2020-11-24,49.9,80.7,12.2,29.1,0.9308539312295652,,,,,10100.0,4200.0,0.34,0.158969918,0.191048954,568.0
2020-11-25,43.8,94.2,9.6,29.1,0.8731698464543847,,,,,11100.0,4400.0,0.12,0.158969918,0.191048954,568.0
2020-11-26,44.3,89.8,6.9,29.4,0.8295016207840993,,,,,14500.0,6200.0,0.2933,0.158969918,0.191048954,568.0
2020-11-27,39.9,79.3,2.8,29.4,0.8390067135904558,,,,,22100.0,9600.0,0.2467,0.158969918,0.191048954,568.0
2020-11-28,40.2,94.1,5.8,29.4,0.7666437432197523,,,,,21100.0,9100.0,0.1733,0.158969918,0.191048954,568.0
2020-11-29,45.0,99.2,7.0,29.5,1.067499296564281,19.34869127290438,,,,23300.0,8800.0,0.12,0.158969918,0.191048954,568.0
2020-11-30,47.0,87.6,19.8,29.3,0.9576049339351004,9.06956482010048,,,,17000.0,6700.0,0.1467,0.158969918,0.191048954,568.0
2020-12-01,38.6,78.2,10.1,29.6,0.9001958007404465,1.0207845053545133,,,,13900.0,5700.0,0.3067,0.158969918,0.191048954,568.0
2020-12-02,44.9,90.8,9.8,29.3,0.891727047985111,5.94320779590716,,,,14300.0,5700.0,0.1667,0.158969918,0.191048954,568.0
2020-12-03,36.4,95.5,8.0,28.3,0.884659372167941,1.0125396033583125,,,,21100.0,9000.0,0.0643,0.158969918,0.191048954,568.0
2020-12-04,36.7,95.3,12.4,28.0,0.8365441714587171,1.0245116578333104,,,,28800.0,12100.0,0.1429,0.158969918,0.191048954,568.0
2020-12-05,38.7,87.9,8.0,28.7,0.907422918035852,1.0209060451705838,,,,29200.0,12800.0,0.2286,0.158969918,0.191048954,568.0
2020-12-06,39.9,94.3,7.4,28.9,1.0543774483949888,1.0195212823369302,,,,33300.0,13500.0,0.2714,0.158969918,0.191048954,568.0
2020-12-07,36.6,89.4,9.2,28.7,0.9996152580167624,5.258893083272819,,,,24700.0,10100.0,0.1571,0.158969918,0.191048954,568.0
2020-12-08,39.9,94.4,9.7,28.8,1.0098356699598308,4.339907464511232,,,,17900.0,7400.0,0.1,0.158969918,0.191048954,568.0
2020-12-09,39.9,90.6,7.3,28.9,0.951187383787956,1.0098310346781112,,,159954.30884559298,,,,0.158969918,0.191048954,568.0
2020-12-10,38.7,98.0,12.2,28.7,0.9124686633816914,7.945478721017037,,,159952.24274201758,,,,0.158969918,0.191048954,568.0
2020-12-11,43.7,99.1,4.2,28.4,0.9362486874825592,5.054804026715619,,,159949.6601125484,,,,0.158969918,0.191048954,568.0
2020-12-12,43.2,94.6,11.9,28.8,0.98382402165491,1.017550858168318,,,159949.14358665457,,,,0.158969918,0.191048954,568.0
2020-12-13,40.6,99.3,11.6,28.7,1.1359602889637768,1.015629114139793,,,159949.14358665457,,,,0.158969918,0.191048954,568.0
2020-12-14,46.3,80.4,13.2,28.6,1.137293719621234,11.220090692439282,,,159943.46180182236,,,,0.158969918,0.191048954,568.0
2020-12-15,42.5,85.0,6.2,28.9,0.9793355347522864,3.426478758395035,,,159786.6599804942,,,,0.158969918,0.191048954,568.0
2020-12-16,44.6,91.7,12.1,28.9,0.9969805271420856,1.008873063341465,,,159627.93929333807,,,,0.158969918,0.191048954,568.0
2020-12-17,44.8,87.5,11.9,29.1,1.044391717610104,6.850910989027315,,,159461.61795552177,,,,0.158969918,0.191048954,568.0
2020-12-18,53.8,87.7,15.5,28.9,0.9958551580830014,2.0473892191677705,,,159453.8700671142,,,,0.158969918,0.191048954,568.0
2020-12-19,45.9,82.2,12.4,28.8,1.1510637360201506,1.8192088993637017,,,159438.374290299,,,,0.158969918,0.191048954,568.0
2020-12-20,41.7,85.8,11.6,29.0,1.409298469780727,3.5205009776905825,,,159419.77935812075,,,,0.158969918,0.191048954,568.0
2020-12-21,42.5,98.2,5.6,28.8,1.1603596980833797,7.2634801687215536,,,159361.4119321169,,,,0.158969918,0.191048954,568.0
2020-12-22,38.4,90.5,5.3,29.1,1.1492567902192286,6.95553209078361,,,158715.7545648176,,,,0.158969918,0.191048954,568.0
2020-12-23,38.8,95.8,16.3,29.1,1.0290502845572496,4.488865772535459,,,157986.42000271627,,,,0.158969918,0.191048954,568.0
2020-12-24,35.0,79.2,14.5,29.5,0.9100051658166464,2.4536309950534334,,,157832.49528635212,,,,0.158969918,0.191048954,568.0
2020-12-25,0.0,0.0,0.0,0.0,1.1908134338222545,1.3938137470863072,,,157832.49528635212,,,,0.158969918,0.191048954,568.0
2020-12-26,43.7,83.7,18.3,28.9,1.287625419233932,4.175406655480026,,,157832.49528635212,,,,0.158969918,0.191048954,568.0
2020-12-27,36.2,88.2,12.8,27.9,1.196985493517537,3.794621439054864,,,157831.97876045824,,,,0.158969918,0.191048954,568.0
2020-12-28,32.0,96.1,7.7,28.1,1.5086128118046511,5.035053034159846,,,157830.94570867054,,,,0.158969918,0.191048954,568.0
2020-12-29,34.7,90.9,13.7,28.6,1.543218358876162,2.948787041418327,,,157817.51603543074,,,,0.158969918,0.191048954,568.0
2020-12-30,31.0,89.9,10.7,28.8,1.3042708221647474,3.6611198288190776,,,157712.51404123395,,,,0.158969918,0.191048954,568.0
2020-12-31,29.5,95.6,9.5,28.9,1.2403116709888116,4.188355638629051,,,157435.13963624215,,,,0.158969918,0.191048954,568.0
2021-01-01,37.1,84.7,14.7,29.2,1.2979338168384733,5.2420086909633055,,,157283.13378570596,21600.0,9600.0,0.1071,0.158969918,0.191048954,568.0
2021-01-02,32.3,91.1,12.5,29.3,1.239799118789503,5.363495836921005,,,157173.11377031813,45000.0,17300.0,0.2692,0.158969918,0.191048954,568.0
2021-01-03,35.1,92.1,10.6,29.4,1.3213342346541483,6.3688728654055815,,,157101.31667107446,,,,0.158969918,0.191048954,568.0
2021-01-04,35.3,89.5,12.9,29.5,1.1937437743440953,5.401307141447403,,,157073.940798701,39500.0,12300.0,0.1444,0.158969918,0.191048954,568.0
2021-01-05,34.8,90.9,10.1,29.5,1.1806417236802833,5.475536243610986,,,156828.54165117233,30100.0,9800.0,0.2357,0.158969918,0.191048954,568.0
2021-01-06,34.1,90.4,8.4,29.4,1.0648698971901736,4.5284828938386985,,,156327.6890117041,26600.0,8300.0,0.25,0.158969918,0.191048954,568.0
2021-01-07,31.8,95.1,10.8,29.3,0.9300090463436488,3.869647479746909,,,155154.84095946245,24400.0,7900.0,0.2357,0.158969918,0.191048954,568.0
2021-01-08,32.3,97.2,12.9,29.4,0.8810383297225506,3.269677755298348,,,154116.11454961903,33200.0,8800.0,0.1286,0.158969918,0.191048954,568.0
2021-01-09,30.9,91.7,13.3,29.5,0.8639563347734984,3.66457197125853,,,153614.35301896962,34900.0,11300.0,0.35,0.158969918,0.191048954,568.0
2021-01-10,38.7,96.4,17.6,29.4,0.9501545520169816,4.663663471867339,,,153326.14112043087,40400.0,10000.0,0.2357,0.158969918,0.191048954,568.0
2021-01-11,43.4,92.3,17.7,29.1,0.8589080131156721,3.627708771729842,,,153094.45259471965,19500.0,6400.0,0.2,0.158969918,0.191048954,568.0
2021-01-12,35.1,78.1,8.8,29.2,0.814332823514303,3.690201735897293,,,152833.1653050885,12500.0,4200.0,0.2267,0.158969918,0.191048954,568.0
2021-01-13,34.1,91.3,3.7,29.3,0.6469146749268918,1.3272778333037147,,,152338.48312409365,13600.0,4500.0,0.1867,0.158969918,0.191048954,568.0
2021-01-14,32.0,99.5,7.0,29.4,0.7607841869645802,3.303708642181729,,,152095.7907666407,13200.0,4600.0,0.1,0.158969918,0.191048954,568.0
2021-01-15,26.9,96.0,6.7,29.6,0.7517041804821887,3.064392261659054,,,151396.63675678108,19100.0,5200.0,0.2692,0.158969918,0.191048954,568.0
2021-01-16,38.8,92.5,13.2,29.2,0.6840409975143671,1.6710039338111151,,,151110.26174875093,17500.0,5900.0,0.2067,0.158969918,0.191048954,568.0
2021-01-17,40.0,87.2,17.7,29.4,0.7514313563998659,3.385087019376524,,,150985.2624824418,21700.0,5900.0,0.3533,0.158969918,0.191048954,568.0
2021-01-18,41.3,84.6,16.5,29.2,0.7515030041066383,2.955397649839844,,,150761.82882080835,12700.0,3500.0,0.2867,0.158969918,0.191048954,568.0
2021-01-19,46.5,92.3,12.5,28.7,0.7757424568152321,3.1409964629328293,,,150498.25337720278,8900.0,3400.0,0.2,0.158969918,0.191048954,568.0
2021-01-20,49.8,92.2,13.4,28.2,0.7768402444611577,2.350172028413064,,,150115.72974026686,8800.0,3100.0,0.0733,0.158969918,0.191048954,568.0
2021-01-21,38.0,86.6,18.1,28.2,0.8171760485529791,2.3107698259120166,,,149535.67116148508,11900.0,3900.0,0.3133,0.158969918,0.191048954,568.0
2021-01-22,37.4,81.5,11.7,28.5,0.8218765495221009,1.3333450140484684,,,148786.56137767047,14400.0,4400.0,0.4,0.158969918,0.191048954,568.0
2021-01-23,40.0,84.3,8.9,29.7,0.8882458591179421,1.7329114401373236,,,148557.29869345744,12600.0,4100.0,0.3133,0.158969918,0.191048954,568.0
2021-01-24,30.4,87.7,4.2,28.7,0.9079728662188438,1.6405412533740402,,,148393.55998511027,15700.0,4400.0,0.24,0.158969918,0.191048954,568.0
2021-01-25,37.5,83.3,20.4,29.0,0.9467417790779764,1.9407131522337884,,,147909.42798483538,9900.0,3200.0,0.4467,0.158969918,0.191048954,568.0
2021-01-26,35.8,91.1,9.4,29.1,0.9781812707810428,1.664791267355333,,,147414.96546668356,7000.0,2700.0,0.18,0.158969918,0.191048954,568.0
2021-01-27,44.6,88.4,8.6,29.1,0.9599250908701364,1.2603735350955176,,,146710.793435633,8100.0,2900.0,0.2063,0.158969918,0.191048954,568.0
2021-01-28,38.4,98.3,4.7,28.7,1.0109734762474996,1.3187487768541482,,,146480.64493737963,9200.0,3300.0,0.35,0.158969918,0.191048954,568.0
2021-01-29,43.1,88.8,16.1,28.8,1.0282161127882627,0.6047475657533797,,,146021.6754681554,14300.0,4400.0,0.3267,0.158969918,0.191048954,568.0
2021-01-30,38.5,82.2,11.7,29.6,1.0286163542926927,0.3747889453420258,,,145627.64341136345,13300.0,4400.0,0.1294,0.158969918,0.191048954,568.0
2021-02-01,36.4,78.3,6.4,28.8,0.9986863364479852,0.2658221022055436,,,145100.4925241524,10000.0,2800.0,0.1176,0.158969918,0.191048954,568.0
2021-02-02,32.3,99.4,6.9,28.6,1.0754553442626555,2.5122847960261474,,,144947.6008595759,8300.0,2700.0,0.3588,0.158969918,0.191048954,568.0
2021-02-03,37.4,98.4,6.6,28.6,1.1026548930187736,1.9247164868644195,,,144434.728847888,7900.0,2500.0,0.2706,0.158969918,0.191048954,568.0
2021-02-04,39.9,99.2,7.7,29.0,1.1110768901775343,1.524569557727999,,,143672.89851803714,9500.0,2800.0,0.1824,0.158969918,0.191048954,568.0
2021-02-05,42.2,94.8,5.5,29.0,1.1063608184573577,1.481703513432873,,,143249.052809594,13600.0,3700.0,0.4235,0.158969918,0.191048954,568.0
2021-02-06,39.2,83.3,25.9,28.8,1.1317951593664608,0.9856871810162668,,,142620.81008493775,13300.0,4100.0,0.5235,0.158969918,0.191048954,568.0
2021-02-07,32.0,75.6,17.6,29.1,1.1587713630173138,2.3086716458874097,,,142374.9437594702,13900.0,3700.0,0.3235,0.158969918,0.191048954,568.0
2021-02-08,30.0,87.9,15.0,29.0,1.1235116860063985,2.0910988949752323,,,141169.07784775412,10300.0,2900.0,0.3176,0.158969918,0.191048954,568.0
2021-02-09,42.8,76.7,15.6,29.4,1.0786000389368795,1.634191868419996,,,140221.77413356435,7600.0,2200.0,0.2882,0.158969918,0.191048954,568.0
2021-02-10,30.0,81.2,8.8,29.4,1.1009722889060258,1.3436051649340082,,,138995.10472345908,9300.0,2600.0,0.4765,0.158969918,0.191048954,568.0
2021-02-11,36.6,82.9,7.9,29.6,1.0936503127941428,1.308398643928772,,,138080.861054031,10400.0,3500.0,0.5235,0.158969918,0.191048954,568.0
2021-02-12,29.2,66.6,17.7,29.7,1.1037021932084228,0.9993098145949816,,,137311.53911037277,17200.0,5200.0,0.6706,0.158969918,0.191048954,568.0
2021-02-13,45.4,94.3,13.4,28.6,1.078797494486108,0.7888462049118399,,,136778.04506224414,18700.0,6600.0,0.5765,0.158969918,0.191048954,568.0
2021-02-14,36.5,92.7,16.3,29.2,1.1275454519980317,2.4476930008667126,,,136549.74061716706,18700.0,5400.0,0.2053,0.158969918,0.191048954,568.0
2021-02-15,47.6,84.1,9.3,29.2,1.0781228387108908,1.646904505620176,,,135945.70218442558,8400.0,2400.0,0.5474,0.158969918,0.191048954,568.0
2021-02-16,49.6,81.8,30.9,28.4,1.0634551742703344,1.2797617311399494,,,134973.90209038227,6600.0,2100.0,0.2789,0.158969918,0.191048954,568.0
2021-02-17,46.5,75.8,14.1,28.9,1.063721123079279,1.3071528077559935,,,133712.03410684428,8300.0,2400.0,0.2105,0.158969918,0.191048954,568.0
2021-02-18,38.5,85.9,24.9,28.4,1.0376305012148053,0.6709056579221312,,,132315.832779151,8100.0,2600.0,0.4,0.158969918,0.191048954,568.0
2021-02-19,49.4,82.8,17.6,28.7,1.0523811472440854,0.6331837605940909,,,131700.43316430098,12100.0,3300.0,0.3105,0.158969918,0.191048954,568.0
2021-02-20,44.4,88.0,23.9,28.6,1.03461995414789,0.4186705770509973,,,131272.67729910614,12900.0,4500.0,0.6263,0.158969918,0.191048954,568.0
2021-02-21,49.6,82.8,7.5,29.0,1.042913776942738,0.842103003736598,,,131070.28589915238,13600.0,3900.0,0.4789,0.158969918,0.191048954,568.0
2021-02-22,46.6,76.6,11.1,29.2,1.0340613108203371,0.6412531855478911,,,130787.7557854458,8800.0,2700.0,0.2278,0.158969918,0.191048954,568.0
2021-02-23,52.5,79.5,21.9,29.2,1.0437371773715745,1.2629731823168222,,,130462.00144729557,7300.0,2600.0,1.2063,0.158969918,0.191048954,568.0
2021-02-24,55.8,78.7,21.8,29.2,1.0115090516080956,0.5539827442501375,,,129274.1120676788,9100.0,2700.0,0.9211,0.158969918,0.191048954,568.0
2021-02-25,41.2,77.8,13.4,29.5,0.9832048049128032,0.6137031388396554,,,127773.22709684267,9900.0,3300.0,0.6737,0.158969918,0.191048954,568.0
2021-02-26,44.3,77.1,10.4,29.9,0.9983748038262692,0.0644970032611528,,,126747.21565950535,15000.0,4800.0,1.0789,0.158969918,0.191048954,568.0
2021-02-27,39.9,72.2,12.7,29.4,0.9908135281488728,0.0559857629057174,,,126526.21977714964,13900.0,4600.0,1.0368,0.158969918,0.191048954,568.0
2021-02-28,45.4,74.4,3.3,29.8,0.9895283641935064,0.8398727248264135,,,126392.88367144331,16800.0,5100.0,0.825,0.158969918,0.191048954,568.0
2021-03-01,37.9,96.8,6.1,29.8,0.9882540085459935,1.033595941974489,,,126129.45785314114,12300.0,3900.0,0.8,0.158969918,0.191048954,568.0
2021-03-02,40.3,99.8,13.0,29.4,0.9870787272560496,0.9215208919505454,,,125796.37585182225,10500.0,3900.0,0.6143,0.158969918,0.191048954,568.0
2021-03-03,42.3,94.0,5.3,29.2,0.98256925494507,0.4672290036868204,,,125144.88892085812,10400.0,3500.0,0.3714,0.158969918,0.191048954,568.0
2021-03-04,40.3,91.0,8.6,29.4,0.9795012812476424,0.6185967700116062,,,124195.89316635123,11300.0,4400.0,0.2952,0.158969918,0.191048954,568.0
2021-03-05,38.0,77.5,6.6,29.8,0.9899024878890816,1.071247836488692,,,123307.48772939466,16300.0,5700.0,0.5857,0.158969918,0.191048954,568.0
2021-03-06,39.2,76.8,8.0,29.7,0.9911166482488496,0.8756027057510254,,,122735.77792778976,13400.0,5000.0,0.7476,0.158969918,0.191048954,568.0
2021-03-07,36.9,83.4,8.8,29.5,0.988636743866724,1.6675474650308917,,,122571.74474394786,16800.0,5200.0,0.8476,0.158969918,0.191048954,568.0
2021-03-08,42.9,90.2,17.3,29.4,0.9872988123810226,1.1648615908073592,,,122062.2353248908,11000.0,3500.0,0.8524,0.158969918,0.191048954,568.0
2021-03-09,47.8,69.5,14.1,29.2,0.9880134673496528,1.7136704096465842,,,121752.99787756384,9100.0,3800.0,1.2143,0.158969918,0.191048954,568.0
2021-03-10,50.4,75.4,14.2,29.2,0.9874329228935924,1.6528137213928749,,,120751.44142551233,9800.0,3200.0,0.2476,0.158969918,0.191048954,568.0
2021-03-11,47.9,81.9,15.0,28.8,0.986989312425043,1.2736276017938746,,,120147.48973550314,10300.0,4300.0,0.8429,0.158969918,0.191048954,568.0
2021-03-12,40.9,78.5,21.1,28.6,0.9931361846170134,1.079797892353508,,,119040.96710259352,15000.0,5300.0,0.7045,0.158969918,0.191048954,568.0
2021-03-13,41.2,78.3,22.6,28.6,0.9924263986012162,1.2085415353476785,,,116829.4300506838,12300.0,4600.0,0.8045,0.158969918,0.191048954,568.0
2021-03-14,45.5,70.7,13.6,29.4,0.991657290950426,1.4846357519247806,,,116709.59843086897,16400.0,5000.0,0.5455,0.158969918,0.191048954,568.0
2021-03-15,48.2,63.3,13.5,29.4,0.9947403267871736,1.2840780554885425,,,115494.76056678544,11200.0,3500.0,0.7652,0.158969918,0.191048954,568.0
2021-03-16,44.2,90.7,7.8,29.3,0.9920383390217862,1.3103962151918644,,,114646.6489246602,9700.0,4100.0,0.9087,0.158969918,0.191048954,568.0
2021-03-17,47.2,74.8,14.8,29.6,0.9910719038049148,1.2375918803800297,,,113187.0406617688,9900.0,3900.0,0.6174,0.158969918,0.191048954,568.0
2021-03-18,48.2,75.8,6.9,30.0,0.9919908662200186,1.3906114309151478,,,112030.73098835375,12000.0,5300.0,0.5435,0.158969918,0.191048954,568.0
2021-03-19,44.8,88.1,12.3,29.7,0.9941237751895308,1.2992338768121032,,,110934.6900954608,14400.0,4700.0,1.0043,0.158969918,0.191048954,568.0
2021-03-20,42.2,74.0,9.1,29.6,0.9948903683825884,1.3926725986048532,,,110001.61909481348,11800.0,4600.0,0.6391,0.158969918,0.191048954,568.0
2021-03-21,44.5,68.2,5.8,29.6,0.9944820702839674,1.927446231360148,,,109652.58925479528,15700.0,4700.0,1.1304,0.158969918,0.191048954,568.0
2021-03-22,47.2,70.2,17.7,29.5,0.9949328005697246,1.556430749120381,,,108528.37422433808,9600.0,2900.0,1.4652,0.158969918,0.191048954,568.0
2021-03-23,53.2,66.5,4.5,29.7,0.9960092021102672,1.403451974863525,,,107655.439091801,8500.0,3400.0,1.1522,0.158969918,0.191048954,568.0
2021-03-24,48.3,58.4,16.4,29.3,0.9943066153975676,1.621881498499845,,,106082.2412711488,8600.0,2900.0,0.7458,0.158969918,0.191048954,568.0
2021-03-25,56.1,43.0,4.5,29.7,0.9939302995581484,0.9890534253585062,,,104452.03538842037,11200.0,4100.0,1.0667,0.158969918,0.191048954,568.0
2021-03-26,44.1,68.3,19.4,28.9,0.9976908414716918,0.7888780959854119,,,102936.46483604042,16800.0,6000.0,0.6042,0.158969918,0.191048954,568.0
2021-03-27,50.9,78.3,5.0,29.7,0.9981432635903617,1.136600517795464,,,101668.38819313444,15800.0,7200.0,1.1458,0.158969918,0.191048954,568.0
2021-03-28,48.3,91.8,4.0,29.4,0.9978147035318626,0.9045845026293188,,,101307.03654431578,19400.0,6600.0,0.6292,0.158969918,0.191048954,568.0
2021-03-29,57.3,70.9,21.5,29.4,0.9982229019011636,0.6993683393642585,,,100442.09283858852,12500.0,4400.0,1.5125,0.158969918,0.191048954,568.0
2021-03-30,34.6,96.5,12.1,29.1,0.9988411166175696,0.6974500721277364,,,99735.64538206247,11700.0,4700.0,1.6625,0.158969918,0.191048954,568.0
2021-03-31,61.4,54.1,4.7,29.4,0.9974157715158036,0.7510975773686898,,,98792.79858262787,12700.0,4500.0,0.8542,0.158969918,0.191048954,568.0
2021-04-01,36.0,83.5,10.7,29.4,0.9978361206106304,0.9021073986053598,,,97368.26631400142,16100.0,6300.0,1.0375,0.158969918,0.191048954,568.0
2021-04-02,38.1,75.5,5.4,29.5,1.0018405343128247,0.7812474147634045,,,96832.29627800152,18200.0,6500.0,1.576,0.158969918,0.191048954,568.0
2021-04-03,40.0,74.0,14.3,29.4,0.9999256429214852,0.7834400235903525,,,96665.00873996316,16100.0,6200.0,0.796,0.158969918,0.191048954,568.0
