areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000242,East Hertfordshire,ltla,2022-05-28,96031
E07000242,East Hertfordshire,ltla,2022-05-27,96004
E07000242,East Hertfordshire,ltla,2022-05-26,95984
E07000242,East Hertfordshire,ltla,2022-05-25,95957
E07000242,East Hertfordshire,ltla,2022-05-24,95945
E07000242,East Hertfordshire,ltla,2022-05-23,95904
E07000242,East Hertfordshire,ltla,2022-05-22,95893
E07000242,East Hertfordshire,ltla,2022-05-21,95879
E07000242,East Hertfordshire,ltla,2022-05-20,95856
E07000242,East Hertfordshire,ltla,2022-05-19,95826
E07000242,East Hertfordshire,ltla,2022-05-18,95801
E07000242,East Hertfordshire,ltla,2022-05-17,95766
E07000242,East Hertfordshire,ltla,2022-05-16,95732
E07000242,East Hertfordshire,ltla,2022-05-15,95713
E07000242,East Hertfordshire,ltla,2022-05-14,95677
E07000242,East Hertfordshire,ltla,2022-05-13,95646
E07000242,East Hertfordshire,ltla,2022-05-12,95617
E07000242,East Hertfordshire,ltla,2022-05-11,95592
E07000242,East Hertfordshire,ltla,2022-05-10,95559
E07000242,East Hertfordshire,ltla,2022-05-09,95529
E07000242,East Hertfordshire,ltla,2022-05-08,95502
E07000242,East Hertfordshire,ltla,2022-05-07,95495
E07000242,East Hertfordshire,ltla,2022-05-06,95454
E07000242,East Hertfordshire,ltla,2022-05-05,95428
E07000242,East Hertfordshire,ltla,2022-05-04,95390
E07000242,East Hertfordshire,ltla,2022-05-03,95358
E07000242,East Hertfordshire,ltla,2022-05-02,95313
E07000242,East Hertfordshire,ltla,2022-05-01,95311
E07000242,East Hertfordshire,ltla,2022-04-30,95265
E07000242,East Hertfordshire,ltla,2022-04-29,95223
E07000242,East Hertfordshire,ltla,2022-04-28,95183
E07000242,East Hertfordshire,ltla,2022-04-27,95150
E07000242,East Hertfordshire,ltla,2022-04-26,95119
E07000242,East Hertfordshire,ltla,2022-04-25,95095
E07000242,East Hertfordshire,ltla,2022-04-24,95059
E07000242,East Hertfordshire,ltla,2022-04-23,95040
E07000242,East Hertfordshire,ltla,2022-04-22,95008
E07000242,East Hertfordshire,ltla,2022-04-21,94984
E07000242,East Hertfordshire,ltla,2022-04-20,94954
E07000242,East Hertfordshire,ltla,2022-04-19,94903
E07000242,East Hertfordshire,ltla,2022-04-18,94876
E07000242,East Hertfordshire,ltla,2022-04-17,94873
E07000242,East Hertfordshire,ltla,2022-04-16,94872
E07000242,East Hertfordshire,ltla,2022-04-15,94822
E07000242,East Hertfordshire,ltla,2022-04-14,94817
E07000242,East Hertfordshire,ltla,2022-04-13,94772
E07000242,East Hertfordshire,ltla,2022-04-12,94723
E07000242,East Hertfordshire,ltla,2022-04-11,94689
E07000242,East Hertfordshire,ltla,2022-04-10,94610
E07000242,East Hertfordshire,ltla,2022-04-09,94590
E07000242,East Hertfordshire,ltla,2022-04-08,94542
E07000242,East Hertfordshire,ltla,2022-04-07,94490
E07000242,East Hertfordshire,ltla,2022-04-06,94454
E07000242,East Hertfordshire,ltla,2022-04-05,94418
E07000242,East Hertfordshire,ltla,2022-04-04,94387
E07000242,East Hertfordshire,ltla,2022-04-03,94335
E07000242,East Hertfordshire,ltla,2022-04-02,94320
E07000242,East Hertfordshire,ltla,2022-04-01,94262
E07000242,East Hertfordshire,ltla,2022-03-31,94232
E07000242,East Hertfordshire,ltla,2022-03-30,94201
E07000242,East Hertfordshire,ltla,2022-03-29,94173
E07000242,East Hertfordshire,ltla,2022-03-28,94151
E07000242,East Hertfordshire,ltla,2022-03-27,94102
E07000242,East Hertfordshire,ltla,2022-03-26,94087
E07000242,East Hertfordshire,ltla,2022-03-25,94040
E07000242,East Hertfordshire,ltla,2022-03-24,94012
E07000242,East Hertfordshire,ltla,2022-03-23,93965
E07000242,East Hertfordshire,ltla,2022-03-22,93929
E07000242,East Hertfordshire,ltla,2022-03-21,93894
E07000242,East Hertfordshire,ltla,2022-03-20,93857
E07000242,East Hertfordshire,ltla,2022-03-19,93838
E07000242,East Hertfordshire,ltla,2022-03-18,93767
E07000242,East Hertfordshire,ltla,2022-03-17,93714
E07000242,East Hertfordshire,ltla,2022-03-16,93689
E07000242,East Hertfordshire,ltla,2022-03-15,93650
E07000242,East Hertfordshire,ltla,2022-03-14,93612
E07000242,East Hertfordshire,ltla,2022-03-13,93571
E07000242,East Hertfordshire,ltla,2022-03-12,93549
E07000242,East Hertfordshire,ltla,2022-03-11,93485
E07000242,East Hertfordshire,ltla,2022-03-10,93453
E07000242,East Hertfordshire,ltla,2022-03-09,93421
E07000242,East Hertfordshire,ltla,2022-03-08,93371
E07000242,East Hertfordshire,ltla,2022-03-07,93332
E07000242,East Hertfordshire,ltla,2022-03-06,93281
E07000242,East Hertfordshire,ltla,2022-03-05,93260
E07000242,East Hertfordshire,ltla,2022-03-04,93199
E07000242,East Hertfordshire,ltla,2022-03-03,93167
E07000242,East Hertfordshire,ltla,2022-03-02,93109
E07000242,East Hertfordshire,ltla,2022-03-01,93061
E07000242,East Hertfordshire,ltla,2022-02-28,93025
E07000242,East Hertfordshire,ltla,2022-02-27,92945
E07000242,East Hertfordshire,ltla,2022-02-26,92922
E07000242,East Hertfordshire,ltla,2022-02-25,92836
E07000242,East Hertfordshire,ltla,2022-02-24,92801
E07000242,East Hertfordshire,ltla,2022-02-23,92751
E07000242,East Hertfordshire,ltla,2022-02-22,92684
E07000242,East Hertfordshire,ltla,2022-02-21,92641
E07000242,East Hertfordshire,ltla,2022-02-20,92598
E07000242,East Hertfordshire,ltla,2022-02-19,92567
E07000242,East Hertfordshire,ltla,2022-02-18,92524
E07000242,East Hertfordshire,ltla,2022-02-17,92464
E07000242,East Hertfordshire,ltla,2022-02-16,92393
E07000242,East Hertfordshire,ltla,2022-02-15,92327
E07000242,East Hertfordshire,ltla,2022-02-14,92287
E07000242,East Hertfordshire,ltla,2022-02-13,92232
E07000242,East Hertfordshire,ltla,2022-02-12,92216
E07000242,East Hertfordshire,ltla,2022-02-11,92103
E07000242,East Hertfordshire,ltla,2022-02-10,92034
E07000242,East Hertfordshire,ltla,2022-02-09,91990
E07000242,East Hertfordshire,ltla,2022-02-08,91913
E07000242,East Hertfordshire,ltla,2022-02-07,91862
E07000242,East Hertfordshire,ltla,2022-02-06,91755
E07000242,East Hertfordshire,ltla,2022-02-05,91737
E07000242,East Hertfordshire,ltla,2022-02-04,91660
E07000242,East Hertfordshire,ltla,2022-02-03,91577
E07000242,East Hertfordshire,ltla,2022-02-02,91521
E07000242,East Hertfordshire,ltla,2022-02-01,91414
E07000242,East Hertfordshire,ltla,2022-01-31,91323
E07000242,East Hertfordshire,ltla,2022-01-30,91259
E07000242,East Hertfordshire,ltla,2022-01-29,91121
E07000242,East Hertfordshire,ltla,2022-01-28,91031
E07000242,East Hertfordshire,ltla,2022-01-27,90862
E07000242,East Hertfordshire,ltla,2022-01-26,90807
E07000242,East Hertfordshire,ltla,2022-01-25,90703
E07000242,East Hertfordshire,ltla,2022-01-24,90604
E07000242,East Hertfordshire,ltla,2022-01-23,90501
E07000242,East Hertfordshire,ltla,2022-01-22,90436
E07000242,East Hertfordshire,ltla,2022-01-21,90309
E07000242,East Hertfordshire,ltla,2022-01-20,90132
E07000242,East Hertfordshire,ltla,2022-01-19,90072
E07000242,East Hertfordshire,ltla,2022-01-18,89916
E07000242,East Hertfordshire,ltla,2022-01-17,89824
E07000242,East Hertfordshire,ltla,2022-01-16,89733
E07000242,East Hertfordshire,ltla,2022-01-15,89445
E07000242,East Hertfordshire,ltla,2022-01-14,89272
E07000242,East Hertfordshire,ltla,2022-01-13,89067
E07000242,East Hertfordshire,ltla,2022-01-12,88951
E07000242,East Hertfordshire,ltla,2022-01-11,88839
E07000242,East Hertfordshire,ltla,2022-01-10,88690
E07000242,East Hertfordshire,ltla,2022-01-09,88439
E07000242,East Hertfordshire,ltla,2022-01-08,87801
E07000242,East Hertfordshire,ltla,2022-01-07,87352
E07000242,East Hertfordshire,ltla,2022-01-06,86981
E07000242,East Hertfordshire,ltla,2022-01-05,86709
E07000242,East Hertfordshire,ltla,2022-01-04,86428
E07000242,East Hertfordshire,ltla,2022-01-03,86063
E07000242,East Hertfordshire,ltla,2022-01-02,85828
E07000242,East Hertfordshire,ltla,2022-01-01,85232
E07000242,East Hertfordshire,ltla,2021-12-31,85155
E07000242,East Hertfordshire,ltla,2021-12-30,84937
E07000242,East Hertfordshire,ltla,2021-12-29,83965
E07000242,East Hertfordshire,ltla,2021-12-28,83059
E07000242,East Hertfordshire,ltla,2021-12-27,81908
E07000242,East Hertfordshire,ltla,2021-12-26,81517
E07000242,East Hertfordshire,ltla,2021-12-25,81448
E07000242,East Hertfordshire,ltla,2021-12-24,81431
E07000242,East Hertfordshire,ltla,2021-12-23,81144
E07000242,East Hertfordshire,ltla,2021-12-22,80074
E07000242,East Hertfordshire,ltla,2021-12-21,77269
E07000242,East Hertfordshire,ltla,2021-12-20,74546
E07000242,East Hertfordshire,ltla,2021-12-19,72520
E07000242,East Hertfordshire,ltla,2021-12-18,69424
E07000242,East Hertfordshire,ltla,2021-12-17,66132
E07000242,East Hertfordshire,ltla,2021-12-16,63876
E07000242,East Hertfordshire,ltla,2021-12-15,61866
E07000242,East Hertfordshire,ltla,2021-12-14,58578
E07000242,East Hertfordshire,ltla,2021-12-13,57264
E07000242,East Hertfordshire,ltla,2021-12-12,55946
E07000242,East Hertfordshire,ltla,2021-12-11,54975
E07000242,East Hertfordshire,ltla,2021-12-10,53480
E07000242,East Hertfordshire,ltla,2021-12-09,52144
E07000242,East Hertfordshire,ltla,2021-12-08,51406
E07000242,East Hertfordshire,ltla,2021-12-07,49354
E07000242,East Hertfordshire,ltla,2021-12-06,48639
E07000242,East Hertfordshire,ltla,2021-12-05,48047
E07000242,East Hertfordshire,ltla,2021-12-04,47433
E07000242,East Hertfordshire,ltla,2021-12-03,46334
E07000242,East Hertfordshire,ltla,2021-12-02,45139
E07000242,East Hertfordshire,ltla,2021-12-01,44438
E07000242,East Hertfordshire,ltla,2021-11-30,43822
E07000242,East Hertfordshire,ltla,2021-11-29,43116
E07000242,East Hertfordshire,ltla,2021-11-28,42378
E07000242,East Hertfordshire,ltla,2021-11-27,40704
E07000242,East Hertfordshire,ltla,2021-11-26,39499
E07000242,East Hertfordshire,ltla,2021-11-25,38452
E07000242,East Hertfordshire,ltla,2021-11-24,37806
E07000242,East Hertfordshire,ltla,2021-11-23,36236
E07000242,East Hertfordshire,ltla,2021-11-22,35663
E07000242,East Hertfordshire,ltla,2021-11-21,35100
E07000242,East Hertfordshire,ltla,2021-11-20,34414
E07000242,East Hertfordshire,ltla,2021-11-19,33703
E07000242,East Hertfordshire,ltla,2021-11-18,32788
E07000242,East Hertfordshire,ltla,2021-11-17,32275
E07000242,East Hertfordshire,ltla,2021-11-16,31784
E07000242,East Hertfordshire,ltla,2021-11-15,31245
E07000242,East Hertfordshire,ltla,2021-11-14,30674
E07000242,East Hertfordshire,ltla,2021-11-13,29440
E07000242,East Hertfordshire,ltla,2021-11-12,28847
E07000242,East Hertfordshire,ltla,2021-11-11,27843
E07000242,East Hertfordshire,ltla,2021-11-10,27310
E07000242,East Hertfordshire,ltla,2021-11-09,25892
E07000242,East Hertfordshire,ltla,2021-11-08,25261
E07000242,East Hertfordshire,ltla,2021-11-07,24351
E07000242,East Hertfordshire,ltla,2021-11-06,23416
E07000242,East Hertfordshire,ltla,2021-11-05,22048
E07000242,East Hertfordshire,ltla,2021-11-04,21138
E07000242,East Hertfordshire,ltla,2021-11-03,20515
E07000242,East Hertfordshire,ltla,2021-11-02,20060
E07000242,East Hertfordshire,ltla,2021-11-01,19550
E07000242,East Hertfordshire,ltla,2021-10-31,19141
E07000242,East Hertfordshire,ltla,2021-10-30,18353
E07000242,East Hertfordshire,ltla,2021-10-29,17726
E07000242,East Hertfordshire,ltla,2021-10-28,17052
E07000242,East Hertfordshire,ltla,2021-10-27,16780
E07000242,East Hertfordshire,ltla,2021-10-26,16110
E07000242,East Hertfordshire,ltla,2021-10-25,15573
E07000242,East Hertfordshire,ltla,2021-10-24,15113
E07000242,East Hertfordshire,ltla,2021-10-23,14452
E07000242,East Hertfordshire,ltla,2021-10-22,13806
E07000242,East Hertfordshire,ltla,2021-10-21,13212
E07000242,East Hertfordshire,ltla,2021-10-20,12969
E07000242,East Hertfordshire,ltla,2021-10-19,11612
E07000242,East Hertfordshire,ltla,2021-10-18,11397
E07000242,East Hertfordshire,ltla,2021-10-17,11100
E07000242,East Hertfordshire,ltla,2021-10-16,10921
E07000242,East Hertfordshire,ltla,2021-10-15,10465
E07000242,East Hertfordshire,ltla,2021-10-14,10060
E07000242,East Hertfordshire,ltla,2021-10-13,9915
E07000242,East Hertfordshire,ltla,2021-10-12,9147
E07000242,East Hertfordshire,ltla,2021-10-11,8950
E07000242,East Hertfordshire,ltla,2021-10-10,8706
E07000242,East Hertfordshire,ltla,2021-10-09,8063
E07000242,East Hertfordshire,ltla,2021-10-08,7673
E07000242,East Hertfordshire,ltla,2021-10-07,7389
E07000242,East Hertfordshire,ltla,2021-10-06,6699
E07000242,East Hertfordshire,ltla,2021-10-05,5660
E07000242,East Hertfordshire,ltla,2021-10-04,5347
E07000242,East Hertfordshire,ltla,2021-10-03,4896
E07000242,East Hertfordshire,ltla,2021-10-02,4741
E07000242,East Hertfordshire,ltla,2021-10-01,4413
E07000242,East Hertfordshire,ltla,2021-09-30,4021
E07000242,East Hertfordshire,ltla,2021-09-29,3597
E07000242,East Hertfordshire,ltla,2021-09-28,2753
E07000242,East Hertfordshire,ltla,2021-09-27,2513
E07000242,East Hertfordshire,ltla,2021-09-26,2277
E07000242,East Hertfordshire,ltla,2021-09-25,2121
E07000242,East Hertfordshire,ltla,2021-09-24,1522
E07000242,East Hertfordshire,ltla,2021-09-23,812
E07000242,East Hertfordshire,ltla,2021-09-22,523
E07000242,East Hertfordshire,ltla,2021-09-21,170
E07000242,East Hertfordshire,ltla,2021-09-20,132
E07000242,East Hertfordshire,ltla,2021-09-19,128
E07000242,East Hertfordshire,ltla,2021-09-18,128
E07000242,East Hertfordshire,ltla,2021-09-17,37
E07000242,East Hertfordshire,ltla,2021-09-16,37
E07000242,East Hertfordshire,ltla,2021-09-15,36
E07000242,East Hertfordshire,ltla,2021-09-14,35
E07000242,East Hertfordshire,ltla,2021-09-13,35
E07000242,East Hertfordshire,ltla,2021-09-12,35
E07000242,East Hertfordshire,ltla,2021-09-11,33
E07000242,East Hertfordshire,ltla,2021-09-10,33
E07000242,East Hertfordshire,ltla,2021-09-09,33
E07000242,East Hertfordshire,ltla,2021-09-08,32
E07000242,East Hertfordshire,ltla,2021-09-07,32
E07000242,East Hertfordshire,ltla,2021-09-06,32
E07000242,East Hertfordshire,ltla,2021-09-05,32
E07000242,East Hertfordshire,ltla,2021-09-04,32
E07000242,East Hertfordshire,ltla,2021-09-03,32
E07000242,East Hertfordshire,ltla,2021-09-02,32
E07000242,East Hertfordshire,ltla,2021-09-01,32
E07000242,East Hertfordshire,ltla,2021-08-31,32
E07000242,East Hertfordshire,ltla,2021-08-30,32
E07000242,East Hertfordshire,ltla,2021-08-29,32
E07000242,East Hertfordshire,ltla,2021-08-28,32
E07000242,East Hertfordshire,ltla,2021-08-27,32
E07000242,East Hertfordshire,ltla,2021-08-26,32
E07000242,East Hertfordshire,ltla,2021-08-25,32
E07000242,East Hertfordshire,ltla,2021-08-24,32
E07000242,East Hertfordshire,ltla,2021-08-23,32
E07000242,East Hertfordshire,ltla,2021-08-22,31
E07000242,East Hertfordshire,ltla,2021-08-21,31
E07000242,East Hertfordshire,ltla,2021-08-20,31
E07000242,East Hertfordshire,ltla,2021-08-19,31
E07000242,East Hertfordshire,ltla,2021-08-18,31
E07000242,East Hertfordshire,ltla,2021-08-17,31
E07000242,East Hertfordshire,ltla,2021-08-16,31
E07000242,East Hertfordshire,ltla,2021-08-15,30
E07000242,East Hertfordshire,ltla,2021-08-14,30
E07000242,East Hertfordshire,ltla,2021-08-13,30
E07000242,East Hertfordshire,ltla,2021-08-12,30
E07000242,East Hertfordshire,ltla,2021-08-11,30
E07000242,East Hertfordshire,ltla,2021-08-10,30
E07000242,East Hertfordshire,ltla,2021-08-09,30
E07000242,East Hertfordshire,ltla,2021-08-08,30
E07000242,East Hertfordshire,ltla,2021-08-07,30
E07000242,East Hertfordshire,ltla,2021-08-06,30
E07000242,East Hertfordshire,ltla,2021-08-05,30
E07000242,East Hertfordshire,ltla,2021-08-04,30
E07000242,East Hertfordshire,ltla,2021-08-03,30
E07000242,East Hertfordshire,ltla,2021-08-02,30
E07000242,East Hertfordshire,ltla,2021-08-01,28
E07000242,East Hertfordshire,ltla,2021-07-31,28
E07000242,East Hertfordshire,ltla,2021-07-30,28
E07000242,East Hertfordshire,ltla,2021-07-29,28
E07000242,East Hertfordshire,ltla,2021-07-28,28
E07000242,East Hertfordshire,ltla,2021-07-27,27
E07000242,East Hertfordshire,ltla,2021-07-26,27
E07000242,East Hertfordshire,ltla,2021-07-25,27
E07000242,East Hertfordshire,ltla,2021-07-24,27
E07000242,East Hertfordshire,ltla,2021-07-23,27
E07000242,East Hertfordshire,ltla,2021-07-22,27
E07000242,East Hertfordshire,ltla,2021-07-21,27
E07000242,East Hertfordshire,ltla,2021-07-20,27
E07000242,East Hertfordshire,ltla,2021-07-19,27
E07000242,East Hertfordshire,ltla,2021-07-18,27
E07000242,East Hertfordshire,ltla,2021-07-17,27
E07000242,East Hertfordshire,ltla,2021-07-16,27
E07000242,East Hertfordshire,ltla,2021-07-15,27
E07000242,East Hertfordshire,ltla,2021-07-14,27
E07000242,East Hertfordshire,ltla,2021-07-13,27
E07000242,East Hertfordshire,ltla,2021-07-12,27
E07000242,East Hertfordshire,ltla,2021-07-11,27
E07000242,East Hertfordshire,ltla,2021-07-10,27
E07000242,East Hertfordshire,ltla,2021-07-09,27
E07000242,East Hertfordshire,ltla,2021-07-08,26
E07000242,East Hertfordshire,ltla,2021-07-07,26
E07000242,East Hertfordshire,ltla,2021-07-06,26
E07000242,East Hertfordshire,ltla,2021-07-05,26
E07000242,East Hertfordshire,ltla,2021-07-04,26
E07000242,East Hertfordshire,ltla,2021-07-03,26
E07000242,East Hertfordshire,ltla,2021-07-02,25
E07000242,East Hertfordshire,ltla,2021-07-01,25
E07000242,East Hertfordshire,ltla,2021-06-30,25
E07000242,East Hertfordshire,ltla,2021-06-29,24
E07000242,East Hertfordshire,ltla,2021-06-28,24
E07000242,East Hertfordshire,ltla,2021-06-27,24
E07000242,East Hertfordshire,ltla,2021-06-26,24
E07000242,East Hertfordshire,ltla,2021-06-25,24
E07000242,East Hertfordshire,ltla,2021-06-24,23
E07000242,East Hertfordshire,ltla,2021-06-23,23
E07000242,East Hertfordshire,ltla,2021-06-22,22
E07000242,East Hertfordshire,ltla,2021-06-21,22
E07000242,East Hertfordshire,ltla,2021-06-20,22
E07000242,East Hertfordshire,ltla,2021-06-19,21
E07000242,East Hertfordshire,ltla,2021-06-18,21
E07000242,East Hertfordshire,ltla,2021-06-17,21
E07000242,East Hertfordshire,ltla,2021-06-16,20
E07000242,East Hertfordshire,ltla,2021-06-15,20
E07000242,East Hertfordshire,ltla,2021-06-14,17
E07000242,East Hertfordshire,ltla,2021-06-13,17
E07000242,East Hertfordshire,ltla,2021-06-12,17
E07000242,East Hertfordshire,ltla,2021-06-11,17
E07000242,East Hertfordshire,ltla,2021-06-10,17
E07000242,East Hertfordshire,ltla,2021-06-09,17
E07000242,East Hertfordshire,ltla,2021-06-08,17
E07000242,East Hertfordshire,ltla,2021-06-07,16
E07000242,East Hertfordshire,ltla,2021-06-06,16
E07000242,East Hertfordshire,ltla,2021-06-05,16
E07000242,East Hertfordshire,ltla,2021-06-04,15
E07000242,East Hertfordshire,ltla,2021-06-03,15
E07000242,East Hertfordshire,ltla,2021-06-02,14
E07000242,East Hertfordshire,ltla,2021-06-01,13
E07000242,East Hertfordshire,ltla,2021-05-31,13
E07000242,East Hertfordshire,ltla,2021-05-30,13
E07000242,East Hertfordshire,ltla,2021-05-29,13
E07000242,East Hertfordshire,ltla,2021-05-28,13
E07000242,East Hertfordshire,ltla,2021-05-27,12
E07000242,East Hertfordshire,ltla,2021-05-26,12
E07000242,East Hertfordshire,ltla,2021-05-25,11
E07000242,East Hertfordshire,ltla,2021-05-24,11
E07000242,East Hertfordshire,ltla,2021-05-23,11
E07000242,East Hertfordshire,ltla,2021-05-22,11
E07000242,East Hertfordshire,ltla,2021-05-21,11
E07000242,East Hertfordshire,ltla,2021-05-20,11
E07000242,East Hertfordshire,ltla,2021-05-19,11
E07000242,East Hertfordshire,ltla,2021-05-18,11
E07000242,East Hertfordshire,ltla,2021-05-17,11
E07000242,East Hertfordshire,ltla,2021-05-16,11
E07000242,East Hertfordshire,ltla,2021-05-15,11
E07000242,East Hertfordshire,ltla,2021-05-14,11
E07000242,East Hertfordshire,ltla,2021-05-13,11
E07000242,East Hertfordshire,ltla,2021-05-12,10
E07000242,East Hertfordshire,ltla,2021-05-11,10
E07000242,East Hertfordshire,ltla,2021-05-10,10
E07000242,East Hertfordshire,ltla,2021-05-09,10
E07000242,East Hertfordshire,ltla,2021-05-08,10
E07000242,East Hertfordshire,ltla,2021-05-07,10
E07000242,East Hertfordshire,ltla,2021-05-06,10
E07000242,East Hertfordshire,ltla,2021-05-05,10
E07000242,East Hertfordshire,ltla,2021-05-04,10
E07000242,East Hertfordshire,ltla,2021-05-03,10
E07000242,East Hertfordshire,ltla,2021-05-02,10
E07000242,East Hertfordshire,ltla,2021-05-01,10
E07000242,East Hertfordshire,ltla,2021-04-30,10
E07000242,East Hertfordshire,ltla,2021-04-29,10
E07000242,East Hertfordshire,ltla,2021-04-28,10
E07000242,East Hertfordshire,ltla,2021-04-27,9
E07000242,East Hertfordshire,ltla,2021-04-26,9
E07000242,East Hertfordshire,ltla,2021-04-25,8
E07000242,East Hertfordshire,ltla,2021-04-24,8
E07000242,East Hertfordshire,ltla,2021-04-23,8
E07000242,East Hertfordshire,ltla,2021-04-22,8
E07000242,East Hertfordshire,ltla,2021-04-21,8
E07000242,East Hertfordshire,ltla,2021-04-20,8
E07000242,East Hertfordshire,ltla,2021-04-19,8
E07000242,East Hertfordshire,ltla,2021-04-18,8
E07000242,East Hertfordshire,ltla,2021-04-17,8
E07000242,East Hertfordshire,ltla,2021-04-16,8
E07000242,East Hertfordshire,ltla,2021-04-15,8
E07000242,East Hertfordshire,ltla,2021-04-14,8
E07000242,East Hertfordshire,ltla,2021-04-13,8
E07000242,East Hertfordshire,ltla,2021-04-12,5
E07000242,East Hertfordshire,ltla,2021-04-11,5
E07000242,East Hertfordshire,ltla,2021-04-10,5
E07000242,East Hertfordshire,ltla,2021-04-09,4
E07000242,East Hertfordshire,ltla,2021-04-08,4
E07000242,East Hertfordshire,ltla,2021-04-07,2
E07000242,East Hertfordshire,ltla,2021-04-06,2
E07000242,East Hertfordshire,ltla,2021-04-05,2
E07000242,East Hertfordshire,ltla,2021-04-04,2
E07000242,East Hertfordshire,ltla,2021-04-03,2
E07000242,East Hertfordshire,ltla,2021-04-02,2
E07000242,East Hertfordshire,ltla,2021-04-01,2
E07000242,East Hertfordshire,ltla,2021-03-31,1
E07000242,East Hertfordshire,ltla,2021-03-30,1
E07000242,East Hertfordshire,ltla,2021-03-29,1
E07000242,East Hertfordshire,ltla,2021-03-28,1
E07000242,East Hertfordshire,ltla,2021-03-27,1
E07000242,East Hertfordshire,ltla,2021-03-26,1
E07000242,East Hertfordshire,ltla,2021-03-25,1
