areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000008,Croydon,ltla,2022-05-28,177589
E09000008,Croydon,ltla,2022-05-27,177534
E09000008,Croydon,ltla,2022-05-26,177475
E09000008,Croydon,ltla,2022-05-25,177427
E09000008,Croydon,ltla,2022-05-24,177347
E09000008,Croydon,ltla,2022-05-23,177285
E09000008,Croydon,ltla,2022-05-22,177252
E09000008,Croydon,ltla,2022-05-21,177222
E09000008,Croydon,ltla,2022-05-20,177167
E09000008,Croydon,ltla,2022-05-19,177111
E09000008,Croydon,ltla,2022-05-18,177045
E09000008,Croydon,ltla,2022-05-17,176947
E09000008,Croydon,ltla,2022-05-16,176875
E09000008,Croydon,ltla,2022-05-15,176806
E09000008,Croydon,ltla,2022-05-14,176784
E09000008,Croydon,ltla,2022-05-13,176730
E09000008,Croydon,ltla,2022-05-12,176656
E09000008,Croydon,ltla,2022-05-11,176582
E09000008,Croydon,ltla,2022-05-10,176491
E09000008,Croydon,ltla,2022-05-09,176406
E09000008,Croydon,ltla,2022-05-08,176345
E09000008,Croydon,ltla,2022-05-07,176303
E09000008,Croydon,ltla,2022-05-06,176224
E09000008,Croydon,ltla,2022-05-05,176154
E09000008,Croydon,ltla,2022-05-04,176071
E09000008,Croydon,ltla,2022-05-03,175960
E09000008,Croydon,ltla,2022-05-02,175880
E09000008,Croydon,ltla,2022-05-01,175850
E09000008,Croydon,ltla,2022-04-30,175820
E09000008,Croydon,ltla,2022-04-29,175749
E09000008,Croydon,ltla,2022-04-28,175674
E09000008,Croydon,ltla,2022-04-27,175598
E09000008,Croydon,ltla,2022-04-26,175503
E09000008,Croydon,ltla,2022-04-25,175432
E09000008,Croydon,ltla,2022-04-24,175357
E09000008,Croydon,ltla,2022-04-23,175325
E09000008,Croydon,ltla,2022-04-22,175251
E09000008,Croydon,ltla,2022-04-21,175181
E09000008,Croydon,ltla,2022-04-20,175095
E09000008,Croydon,ltla,2022-04-19,174993
E09000008,Croydon,ltla,2022-04-18,174868
E09000008,Croydon,ltla,2022-04-17,174851
E09000008,Croydon,ltla,2022-04-16,174849
E09000008,Croydon,ltla,2022-04-15,174792
E09000008,Croydon,ltla,2022-04-14,174758
E09000008,Croydon,ltla,2022-04-13,174659
E09000008,Croydon,ltla,2022-04-12,174573
E09000008,Croydon,ltla,2022-04-11,174454
E09000008,Croydon,ltla,2022-04-10,174369
E09000008,Croydon,ltla,2022-04-09,174324
E09000008,Croydon,ltla,2022-04-08,174238
E09000008,Croydon,ltla,2022-04-07,174123
E09000008,Croydon,ltla,2022-04-06,174043
E09000008,Croydon,ltla,2022-04-05,173982
E09000008,Croydon,ltla,2022-04-04,173865
E09000008,Croydon,ltla,2022-04-03,173743
E09000008,Croydon,ltla,2022-04-02,173692
E09000008,Croydon,ltla,2022-04-01,173592
E09000008,Croydon,ltla,2022-03-31,173490
E09000008,Croydon,ltla,2022-03-30,173414
E09000008,Croydon,ltla,2022-03-29,173326
E09000008,Croydon,ltla,2022-03-28,173236
E09000008,Croydon,ltla,2022-03-27,173128
E09000008,Croydon,ltla,2022-03-26,173090
E09000008,Croydon,ltla,2022-03-25,172976
E09000008,Croydon,ltla,2022-03-24,172860
E09000008,Croydon,ltla,2022-03-23,172786
E09000008,Croydon,ltla,2022-03-22,172699
E09000008,Croydon,ltla,2022-03-21,172568
E09000008,Croydon,ltla,2022-03-20,172487
E09000008,Croydon,ltla,2022-03-19,172435
E09000008,Croydon,ltla,2022-03-18,172309
E09000008,Croydon,ltla,2022-03-17,172172
E09000008,Croydon,ltla,2022-03-16,172095
E09000008,Croydon,ltla,2022-03-15,172019
E09000008,Croydon,ltla,2022-03-14,171917
E09000008,Croydon,ltla,2022-03-13,171834
E09000008,Croydon,ltla,2022-03-12,171779
E09000008,Croydon,ltla,2022-03-11,171623
E09000008,Croydon,ltla,2022-03-10,171485
E09000008,Croydon,ltla,2022-03-09,171387
E09000008,Croydon,ltla,2022-03-08,171324
E09000008,Croydon,ltla,2022-03-07,171172
E09000008,Croydon,ltla,2022-03-06,171071
E09000008,Croydon,ltla,2022-03-05,171009
E09000008,Croydon,ltla,2022-03-04,170842
E09000008,Croydon,ltla,2022-03-03,170673
E09000008,Croydon,ltla,2022-03-02,170559
E09000008,Croydon,ltla,2022-03-01,170464
E09000008,Croydon,ltla,2022-02-28,170299
E09000008,Croydon,ltla,2022-02-27,170173
E09000008,Croydon,ltla,2022-02-26,170114
E09000008,Croydon,ltla,2022-02-25,169968
E09000008,Croydon,ltla,2022-02-24,169783
E09000008,Croydon,ltla,2022-02-23,169651
E09000008,Croydon,ltla,2022-02-22,169520
E09000008,Croydon,ltla,2022-02-21,169324
E09000008,Croydon,ltla,2022-02-20,169183
E09000008,Croydon,ltla,2022-02-19,169116
E09000008,Croydon,ltla,2022-02-18,168948
E09000008,Croydon,ltla,2022-02-17,168791
E09000008,Croydon,ltla,2022-02-16,168587
E09000008,Croydon,ltla,2022-02-15,168320
E09000008,Croydon,ltla,2022-02-14,168120
E09000008,Croydon,ltla,2022-02-13,167933
E09000008,Croydon,ltla,2022-02-12,167832
E09000008,Croydon,ltla,2022-02-11,167608
E09000008,Croydon,ltla,2022-02-10,167324
E09000008,Croydon,ltla,2022-02-09,167140
E09000008,Croydon,ltla,2022-02-08,166949
E09000008,Croydon,ltla,2022-02-07,166712
E09000008,Croydon,ltla,2022-02-06,166541
E09000008,Croydon,ltla,2022-02-05,166456
E09000008,Croydon,ltla,2022-02-04,166233
E09000008,Croydon,ltla,2022-02-03,166051
E09000008,Croydon,ltla,2022-02-02,165846
E09000008,Croydon,ltla,2022-02-01,165551
E09000008,Croydon,ltla,2022-01-31,165294
E09000008,Croydon,ltla,2022-01-30,165031
E09000008,Croydon,ltla,2022-01-29,164866
E09000008,Croydon,ltla,2022-01-28,164532
E09000008,Croydon,ltla,2022-01-27,164141
E09000008,Croydon,ltla,2022-01-26,163801
E09000008,Croydon,ltla,2022-01-25,163371
E09000008,Croydon,ltla,2022-01-24,163013
E09000008,Croydon,ltla,2022-01-23,162660
E09000008,Croydon,ltla,2022-01-22,162484
E09000008,Croydon,ltla,2022-01-21,162021
E09000008,Croydon,ltla,2022-01-20,161524
E09000008,Croydon,ltla,2022-01-19,161173
E09000008,Croydon,ltla,2022-01-18,160665
E09000008,Croydon,ltla,2022-01-17,160147
E09000008,Croydon,ltla,2022-01-16,159664
E09000008,Croydon,ltla,2022-01-15,159383
E09000008,Croydon,ltla,2022-01-14,158717
E09000008,Croydon,ltla,2022-01-13,157795
E09000008,Croydon,ltla,2022-01-12,157095
E09000008,Croydon,ltla,2022-01-11,156248
E09000008,Croydon,ltla,2022-01-10,155315
E09000008,Croydon,ltla,2022-01-09,154379
E09000008,Croydon,ltla,2022-01-08,153674
E09000008,Croydon,ltla,2022-01-07,152639
E09000008,Croydon,ltla,2022-01-06,151297
E09000008,Croydon,ltla,2022-01-05,149992
E09000008,Croydon,ltla,2022-01-04,148512
E09000008,Croydon,ltla,2022-01-03,147373
E09000008,Croydon,ltla,2022-01-02,146978
E09000008,Croydon,ltla,2022-01-01,146745
E09000008,Croydon,ltla,2021-12-31,146656
E09000008,Croydon,ltla,2021-12-30,145373
E09000008,Croydon,ltla,2021-12-29,143200
E09000008,Croydon,ltla,2021-12-28,140671
E09000008,Croydon,ltla,2021-12-27,140027
E09000008,Croydon,ltla,2021-12-26,139010
E09000008,Croydon,ltla,2021-12-25,138993
E09000008,Croydon,ltla,2021-12-24,138964
E09000008,Croydon,ltla,2021-12-23,137671
E09000008,Croydon,ltla,2021-12-22,134708
E09000008,Croydon,ltla,2021-12-21,130795
E09000008,Croydon,ltla,2021-12-20,126732
E09000008,Croydon,ltla,2021-12-19,122514
E09000008,Croydon,ltla,2021-12-18,119992
E09000008,Croydon,ltla,2021-12-17,116784
E09000008,Croydon,ltla,2021-12-16,112594
E09000008,Croydon,ltla,2021-12-15,108987
E09000008,Croydon,ltla,2021-12-14,105085
E09000008,Croydon,ltla,2021-12-13,101481
E09000008,Croydon,ltla,2021-12-12,98961
E09000008,Croydon,ltla,2021-12-11,97513
E09000008,Croydon,ltla,2021-12-10,95651
E09000008,Croydon,ltla,2021-12-09,93524
E09000008,Croydon,ltla,2021-12-08,91799
E09000008,Croydon,ltla,2021-12-07,89824
E09000008,Croydon,ltla,2021-12-06,87787
E09000008,Croydon,ltla,2021-12-05,86161
E09000008,Croydon,ltla,2021-12-04,85244
E09000008,Croydon,ltla,2021-12-03,83836
E09000008,Croydon,ltla,2021-12-02,82099
E09000008,Croydon,ltla,2021-12-01,80388
E09000008,Croydon,ltla,2021-11-30,78430
E09000008,Croydon,ltla,2021-11-29,76537
E09000008,Croydon,ltla,2021-11-28,74970
E09000008,Croydon,ltla,2021-11-27,74094
E09000008,Croydon,ltla,2021-11-26,72839
E09000008,Croydon,ltla,2021-11-25,71057
E09000008,Croydon,ltla,2021-11-24,69376
E09000008,Croydon,ltla,2021-11-23,67465
E09000008,Croydon,ltla,2021-11-22,65508
E09000008,Croydon,ltla,2021-11-21,64070
E09000008,Croydon,ltla,2021-11-20,63257
E09000008,Croydon,ltla,2021-11-19,62121
E09000008,Croydon,ltla,2021-11-18,60291
E09000008,Croydon,ltla,2021-11-17,59076
E09000008,Croydon,ltla,2021-11-16,57205
E09000008,Croydon,ltla,2021-11-15,55621
E09000008,Croydon,ltla,2021-11-14,54293
E09000008,Croydon,ltla,2021-11-13,53636
E09000008,Croydon,ltla,2021-11-12,52336
E09000008,Croydon,ltla,2021-11-11,50473
E09000008,Croydon,ltla,2021-11-10,48906
E09000008,Croydon,ltla,2021-11-09,47062
E09000008,Croydon,ltla,2021-11-08,45531
E09000008,Croydon,ltla,2021-11-07,44188
E09000008,Croydon,ltla,2021-11-06,43649
E09000008,Croydon,ltla,2021-11-05,42265
E09000008,Croydon,ltla,2021-11-04,40768
E09000008,Croydon,ltla,2021-11-03,39261
E09000008,Croydon,ltla,2021-11-02,37771
E09000008,Croydon,ltla,2021-11-01,36244
E09000008,Croydon,ltla,2021-10-31,35081
E09000008,Croydon,ltla,2021-10-30,34754
E09000008,Croydon,ltla,2021-10-29,32990
E09000008,Croydon,ltla,2021-10-28,31387
E09000008,Croydon,ltla,2021-10-27,29868
E09000008,Croydon,ltla,2021-10-26,28586
E09000008,Croydon,ltla,2021-10-25,27484
E09000008,Croydon,ltla,2021-10-24,26078
E09000008,Croydon,ltla,2021-10-23,25692
E09000008,Croydon,ltla,2021-10-22,24760
E09000008,Croydon,ltla,2021-10-21,23199
E09000008,Croydon,ltla,2021-10-20,21745
E09000008,Croydon,ltla,2021-10-19,20525
E09000008,Croydon,ltla,2021-10-18,19643
E09000008,Croydon,ltla,2021-10-17,18906
E09000008,Croydon,ltla,2021-10-16,18561
E09000008,Croydon,ltla,2021-10-15,17460
E09000008,Croydon,ltla,2021-10-14,15698
E09000008,Croydon,ltla,2021-10-13,14808
E09000008,Croydon,ltla,2021-10-12,13834
E09000008,Croydon,ltla,2021-10-11,12881
E09000008,Croydon,ltla,2021-10-10,12017
E09000008,Croydon,ltla,2021-10-09,11805
E09000008,Croydon,ltla,2021-10-08,10910
E09000008,Croydon,ltla,2021-10-07,9740
E09000008,Croydon,ltla,2021-10-06,8999
E09000008,Croydon,ltla,2021-10-05,8175
E09000008,Croydon,ltla,2021-10-04,7415
E09000008,Croydon,ltla,2021-10-03,6651
E09000008,Croydon,ltla,2021-10-02,6464
E09000008,Croydon,ltla,2021-10-01,5951
E09000008,Croydon,ltla,2021-09-30,5110
E09000008,Croydon,ltla,2021-09-29,4235
E09000008,Croydon,ltla,2021-09-28,3497
E09000008,Croydon,ltla,2021-09-27,2655
E09000008,Croydon,ltla,2021-09-26,1837
E09000008,Croydon,ltla,2021-09-25,1713
E09000008,Croydon,ltla,2021-09-24,1527
E09000008,Croydon,ltla,2021-09-23,1197
E09000008,Croydon,ltla,2021-09-22,820
E09000008,Croydon,ltla,2021-09-21,654
E09000008,Croydon,ltla,2021-09-20,512
E09000008,Croydon,ltla,2021-09-19,421
E09000008,Croydon,ltla,2021-09-18,396
E09000008,Croydon,ltla,2021-09-17,366
E09000008,Croydon,ltla,2021-09-16,242
E09000008,Croydon,ltla,2021-09-15,143
E09000008,Croydon,ltla,2021-09-14,121
E09000008,Croydon,ltla,2021-09-13,117
E09000008,Croydon,ltla,2021-09-12,117
E09000008,Croydon,ltla,2021-09-11,117
E09000008,Croydon,ltla,2021-09-10,109
E09000008,Croydon,ltla,2021-09-09,105
E09000008,Croydon,ltla,2021-09-08,104
E09000008,Croydon,ltla,2021-09-07,104
E09000008,Croydon,ltla,2021-09-06,104
E09000008,Croydon,ltla,2021-09-05,103
E09000008,Croydon,ltla,2021-09-04,103
E09000008,Croydon,ltla,2021-09-03,103
E09000008,Croydon,ltla,2021-09-02,102
E09000008,Croydon,ltla,2021-09-01,101
E09000008,Croydon,ltla,2021-08-31,100
E09000008,Croydon,ltla,2021-08-30,100
E09000008,Croydon,ltla,2021-08-29,98
E09000008,Croydon,ltla,2021-08-28,98
E09000008,Croydon,ltla,2021-08-27,97
E09000008,Croydon,ltla,2021-08-26,97
E09000008,Croydon,ltla,2021-08-25,96
E09000008,Croydon,ltla,2021-08-24,95
E09000008,Croydon,ltla,2021-08-23,95
E09000008,Croydon,ltla,2021-08-22,93
E09000008,Croydon,ltla,2021-08-21,93
E09000008,Croydon,ltla,2021-08-20,93
E09000008,Croydon,ltla,2021-08-19,92
E09000008,Croydon,ltla,2021-08-18,92
E09000008,Croydon,ltla,2021-08-17,90
E09000008,Croydon,ltla,2021-08-16,89
E09000008,Croydon,ltla,2021-08-15,88
E09000008,Croydon,ltla,2021-08-14,87
E09000008,Croydon,ltla,2021-08-13,87
E09000008,Croydon,ltla,2021-08-12,87
E09000008,Croydon,ltla,2021-08-11,85
E09000008,Croydon,ltla,2021-08-10,84
E09000008,Croydon,ltla,2021-08-09,84
E09000008,Croydon,ltla,2021-08-08,84
E09000008,Croydon,ltla,2021-08-07,84
E09000008,Croydon,ltla,2021-08-06,84
E09000008,Croydon,ltla,2021-08-05,84
E09000008,Croydon,ltla,2021-08-04,84
E09000008,Croydon,ltla,2021-08-03,84
E09000008,Croydon,ltla,2021-08-02,84
E09000008,Croydon,ltla,2021-08-01,82
E09000008,Croydon,ltla,2021-07-31,82
E09000008,Croydon,ltla,2021-07-30,81
E09000008,Croydon,ltla,2021-07-29,79
E09000008,Croydon,ltla,2021-07-28,79
E09000008,Croydon,ltla,2021-07-27,78
E09000008,Croydon,ltla,2021-07-26,78
E09000008,Croydon,ltla,2021-07-25,77
E09000008,Croydon,ltla,2021-07-24,77
E09000008,Croydon,ltla,2021-07-23,76
E09000008,Croydon,ltla,2021-07-22,75
E09000008,Croydon,ltla,2021-07-21,75
E09000008,Croydon,ltla,2021-07-20,74
E09000008,Croydon,ltla,2021-07-19,74
E09000008,Croydon,ltla,2021-07-18,74
E09000008,Croydon,ltla,2021-07-17,72
E09000008,Croydon,ltla,2021-07-16,72
E09000008,Croydon,ltla,2021-07-15,70
E09000008,Croydon,ltla,2021-07-14,69
E09000008,Croydon,ltla,2021-07-13,69
E09000008,Croydon,ltla,2021-07-12,69
E09000008,Croydon,ltla,2021-07-11,69
E09000008,Croydon,ltla,2021-07-10,69
E09000008,Croydon,ltla,2021-07-09,69
E09000008,Croydon,ltla,2021-07-08,69
E09000008,Croydon,ltla,2021-07-07,67
E09000008,Croydon,ltla,2021-07-06,66
E09000008,Croydon,ltla,2021-07-05,65
E09000008,Croydon,ltla,2021-07-04,65
E09000008,Croydon,ltla,2021-07-03,65
E09000008,Croydon,ltla,2021-07-02,65
E09000008,Croydon,ltla,2021-07-01,64
E09000008,Croydon,ltla,2021-06-30,64
E09000008,Croydon,ltla,2021-06-29,64
E09000008,Croydon,ltla,2021-06-28,63
E09000008,Croydon,ltla,2021-06-27,62
E09000008,Croydon,ltla,2021-06-26,62
E09000008,Croydon,ltla,2021-06-25,62
E09000008,Croydon,ltla,2021-06-24,60
E09000008,Croydon,ltla,2021-06-23,59
E09000008,Croydon,ltla,2021-06-22,58
E09000008,Croydon,ltla,2021-06-21,56
E09000008,Croydon,ltla,2021-06-20,55
E09000008,Croydon,ltla,2021-06-19,55
E09000008,Croydon,ltla,2021-06-18,53
E09000008,Croydon,ltla,2021-06-17,51
E09000008,Croydon,ltla,2021-06-16,50
E09000008,Croydon,ltla,2021-06-15,49
E09000008,Croydon,ltla,2021-06-14,48
E09000008,Croydon,ltla,2021-06-13,48
E09000008,Croydon,ltla,2021-06-12,48
E09000008,Croydon,ltla,2021-06-11,48
E09000008,Croydon,ltla,2021-06-10,47
E09000008,Croydon,ltla,2021-06-09,47
E09000008,Croydon,ltla,2021-06-08,46
E09000008,Croydon,ltla,2021-06-07,45
E09000008,Croydon,ltla,2021-06-06,44
E09000008,Croydon,ltla,2021-06-05,44
E09000008,Croydon,ltla,2021-06-04,44
E09000008,Croydon,ltla,2021-06-03,43
E09000008,Croydon,ltla,2021-06-02,43
E09000008,Croydon,ltla,2021-06-01,43
E09000008,Croydon,ltla,2021-05-31,43
E09000008,Croydon,ltla,2021-05-30,42
E09000008,Croydon,ltla,2021-05-29,41
E09000008,Croydon,ltla,2021-05-28,41
E09000008,Croydon,ltla,2021-05-27,40
E09000008,Croydon,ltla,2021-05-26,40
E09000008,Croydon,ltla,2021-05-25,38
E09000008,Croydon,ltla,2021-05-24,37
E09000008,Croydon,ltla,2021-05-23,37
E09000008,Croydon,ltla,2021-05-22,37
E09000008,Croydon,ltla,2021-05-21,37
E09000008,Croydon,ltla,2021-05-20,36
E09000008,Croydon,ltla,2021-05-19,36
E09000008,Croydon,ltla,2021-05-18,36
E09000008,Croydon,ltla,2021-05-17,36
E09000008,Croydon,ltla,2021-05-16,34
E09000008,Croydon,ltla,2021-05-15,33
E09000008,Croydon,ltla,2021-05-14,32
E09000008,Croydon,ltla,2021-05-13,32
E09000008,Croydon,ltla,2021-05-12,32
E09000008,Croydon,ltla,2021-05-11,32
E09000008,Croydon,ltla,2021-05-10,32
E09000008,Croydon,ltla,2021-05-09,32
E09000008,Croydon,ltla,2021-05-08,32
E09000008,Croydon,ltla,2021-05-07,31
E09000008,Croydon,ltla,2021-05-06,29
E09000008,Croydon,ltla,2021-05-05,29
E09000008,Croydon,ltla,2021-05-04,29
E09000008,Croydon,ltla,2021-05-03,29
E09000008,Croydon,ltla,2021-05-02,29
E09000008,Croydon,ltla,2021-05-01,29
E09000008,Croydon,ltla,2021-04-30,29
E09000008,Croydon,ltla,2021-04-29,29
E09000008,Croydon,ltla,2021-04-28,29
E09000008,Croydon,ltla,2021-04-27,29
E09000008,Croydon,ltla,2021-04-26,28
E09000008,Croydon,ltla,2021-04-25,28
E09000008,Croydon,ltla,2021-04-24,25
E09000008,Croydon,ltla,2021-04-23,23
E09000008,Croydon,ltla,2021-04-22,20
E09000008,Croydon,ltla,2021-04-21,19
E09000008,Croydon,ltla,2021-04-20,19
E09000008,Croydon,ltla,2021-04-19,19
E09000008,Croydon,ltla,2021-04-18,19
E09000008,Croydon,ltla,2021-04-17,19
E09000008,Croydon,ltla,2021-04-16,18
E09000008,Croydon,ltla,2021-04-15,18
E09000008,Croydon,ltla,2021-04-14,18
E09000008,Croydon,ltla,2021-04-13,17
E09000008,Croydon,ltla,2021-04-12,17
E09000008,Croydon,ltla,2021-04-11,17
E09000008,Croydon,ltla,2021-04-10,17
E09000008,Croydon,ltla,2021-04-09,17
E09000008,Croydon,ltla,2021-04-08,16
E09000008,Croydon,ltla,2021-04-07,16
E09000008,Croydon,ltla,2021-04-06,14
E09000008,Croydon,ltla,2021-04-05,14
E09000008,Croydon,ltla,2021-04-04,14
E09000008,Croydon,ltla,2021-04-03,14
E09000008,Croydon,ltla,2021-04-02,14
E09000008,Croydon,ltla,2021-04-01,14
E09000008,Croydon,ltla,2021-03-31,14
E09000008,Croydon,ltla,2021-03-30,13
E09000008,Croydon,ltla,2021-03-29,11
E09000008,Croydon,ltla,2021-03-28,11
E09000008,Croydon,ltla,2021-03-27,11
E09000008,Croydon,ltla,2021-03-26,11
E09000008,Croydon,ltla,2021-03-25,11
E09000008,Croydon,ltla,2021-03-24,11
E09000008,Croydon,ltla,2021-03-23,10
E09000008,Croydon,ltla,2021-03-22,8
E09000008,Croydon,ltla,2021-03-21,8
E09000008,Croydon,ltla,2021-03-20,8
E09000008,Croydon,ltla,2021-03-19,8
E09000008,Croydon,ltla,2021-03-18,8
E09000008,Croydon,ltla,2021-03-17,8
E09000008,Croydon,ltla,2021-03-16,7
E09000008,Croydon,ltla,2021-03-15,6
E09000008,Croydon,ltla,2021-03-14,6
E09000008,Croydon,ltla,2021-03-13,6
E09000008,Croydon,ltla,2021-03-12,6
E09000008,Croydon,ltla,2021-03-11,6
E09000008,Croydon,ltla,2021-03-10,5
E09000008,Croydon,ltla,2021-03-09,5
E09000008,Croydon,ltla,2021-03-08,4
E09000008,Croydon,ltla,2021-03-07,4
E09000008,Croydon,ltla,2021-03-06,4
E09000008,Croydon,ltla,2021-03-05,4
E09000008,Croydon,ltla,2021-03-04,4
E09000008,Croydon,ltla,2021-03-03,4
E09000008,Croydon,ltla,2021-03-02,3
E09000008,Croydon,ltla,2021-03-01,3
E09000008,Croydon,ltla,2021-02-28,3
E09000008,Croydon,ltla,2021-02-27,3
E09000008,Croydon,ltla,2021-02-26,3
E09000008,Croydon,ltla,2021-02-25,3
E09000008,Croydon,ltla,2021-02-24,3
E09000008,Croydon,ltla,2021-02-23,3
E09000008,Croydon,ltla,2021-02-22,3
E09000008,Croydon,ltla,2021-02-21,3
E09000008,Croydon,ltla,2021-02-20,3
E09000008,Croydon,ltla,2021-02-19,2
E09000008,Croydon,ltla,2021-02-18,2
E09000008,Croydon,ltla,2021-02-17,2
E09000008,Croydon,ltla,2021-02-16,2
E09000008,Croydon,ltla,2021-02-15,2
E09000008,Croydon,ltla,2021-02-14,2
E09000008,Croydon,ltla,2021-02-13,2
E09000008,Croydon,ltla,2021-02-12,2
E09000008,Croydon,ltla,2021-02-11,1
E09000008,Croydon,ltla,2021-02-10,1
E09000008,Croydon,ltla,2021-02-09,1
E09000008,Croydon,ltla,2021-02-08,1
E09000008,Croydon,ltla,2021-02-07,1
E09000008,Croydon,ltla,2021-02-06,1
E09000008,Croydon,ltla,2021-02-05,1
E09000008,Croydon,ltla,2021-02-04,1
E09000008,Croydon,ltla,2021-02-03,1
E09000008,Croydon,ltla,2021-02-02,1
E09000008,Croydon,ltla,2021-02-01,1
E09000008,Croydon,ltla,2021-01-31,1
E09000008,Croydon,ltla,2021-01-30,1
E09000008,Croydon,ltla,2021-01-29,1
E09000008,Croydon,ltla,2021-01-28,1
E09000008,Croydon,ltla,2021-01-27,1
E09000008,Croydon,ltla,2021-01-26,1
E09000008,Croydon,ltla,2021-01-25,1
E09000008,Croydon,ltla,2021-01-24,1
E09000008,Croydon,ltla,2021-01-23,1
E09000008,Croydon,ltla,2021-01-22,1
E09000008,Croydon,ltla,2021-01-21,1
E09000008,Croydon,ltla,2021-01-20,1
E09000008,Croydon,ltla,2021-01-19,1
E09000008,Croydon,ltla,2021-01-18,1
E09000008,Croydon,ltla,2021-01-17,1
E09000008,Croydon,ltla,2021-01-16,1
E09000008,Croydon,ltla,2021-01-15,1
E09000008,Croydon,ltla,2021-01-14,1
E09000008,Croydon,ltla,2021-01-13,1
E09000008,Croydon,ltla,2021-01-12,1
E09000008,Croydon,ltla,2021-01-11,1
E09000008,Croydon,ltla,2021-01-10,1
E09000008,Croydon,ltla,2021-01-09,1
E09000008,Croydon,ltla,2021-01-08,1
E09000008,Croydon,ltla,2021-01-07,1
E09000008,Croydon,ltla,2021-01-06,1
E09000008,Croydon,ltla,2021-01-05,1
E09000008,Croydon,ltla,2021-01-04,1
E09000008,Croydon,ltla,2021-01-03,1
E09000008,Croydon,ltla,2021-01-02,1
E09000008,Croydon,ltla,2021-01-01,1
E09000008,Croydon,ltla,2020-12-31,1
E09000008,Croydon,ltla,2020-12-30,1
E09000008,Croydon,ltla,2020-12-29,1
E09000008,Croydon,ltla,2020-12-28,1
