areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000006,Salford,ltla,2022-06-14,124851
E08000006,Salford,ltla,2022-06-13,124812
E08000006,Salford,ltla,2022-06-12,124795
E08000006,Salford,ltla,2022-06-11,124755
E08000006,Salford,ltla,2022-06-10,124691
E08000006,Salford,ltla,2022-06-09,124660
E08000006,Salford,ltla,2022-06-08,124610
E08000006,Salford,ltla,2022-06-07,124555
E08000006,Salford,ltla,2022-06-06,124479
E08000006,Salford,ltla,2022-06-05,124451
E08000006,Salford,ltla,2022-06-04,124426
E08000006,Salford,ltla,2022-06-03,124409
E08000006,Salford,ltla,2022-06-02,124389
E08000006,Salford,ltla,2022-06-01,124367
E08000006,Salford,ltla,2022-05-31,124303
E08000006,Salford,ltla,2022-05-30,124246
E08000006,Salford,ltla,2022-05-29,124221
E08000006,Salford,ltla,2022-05-28,124184
E08000006,Salford,ltla,2022-05-27,124110
E08000006,Salford,ltla,2022-05-26,124068
E08000006,Salford,ltla,2022-05-25,124014
E08000006,Salford,ltla,2022-05-24,123951
E08000006,Salford,ltla,2022-05-23,123880
E08000006,Salford,ltla,2022-05-22,123834
E08000006,Salford,ltla,2022-05-21,123784
E08000006,Salford,ltla,2022-05-20,123708
E08000006,Salford,ltla,2022-05-19,123655
E08000006,Salford,ltla,2022-05-18,123595
E08000006,Salford,ltla,2022-05-17,123519
E08000006,Salford,ltla,2022-05-16,123437
E08000006,Salford,ltla,2022-05-15,123401
E08000006,Salford,ltla,2022-05-14,123347
E08000006,Salford,ltla,2022-05-13,123220
E08000006,Salford,ltla,2022-05-12,123164
E08000006,Salford,ltla,2022-05-11,123099
E08000006,Salford,ltla,2022-05-10,123031
E08000006,Salford,ltla,2022-05-09,122912
E08000006,Salford,ltla,2022-05-08,122865
E08000006,Salford,ltla,2022-05-07,122805
E08000006,Salford,ltla,2022-05-06,122637
E08000006,Salford,ltla,2022-05-05,122567
E08000006,Salford,ltla,2022-05-04,122512
E08000006,Salford,ltla,2022-05-03,122437
E08000006,Salford,ltla,2022-05-02,122346
E08000006,Salford,ltla,2022-05-01,122340
E08000006,Salford,ltla,2022-04-30,122322
E08000006,Salford,ltla,2022-04-29,122200
E08000006,Salford,ltla,2022-04-28,122151
E08000006,Salford,ltla,2022-04-27,122044
E08000006,Salford,ltla,2022-04-26,121942
E08000006,Salford,ltla,2022-04-25,121846
E08000006,Salford,ltla,2022-04-24,121809
E08000006,Salford,ltla,2022-04-23,121719
E08000006,Salford,ltla,2022-04-22,121581
E08000006,Salford,ltla,2022-04-21,121523
E08000006,Salford,ltla,2022-04-20,121435
E08000006,Salford,ltla,2022-04-19,121370
E08000006,Salford,ltla,2022-04-18,121289
E08000006,Salford,ltla,2022-04-17,121283
E08000006,Salford,ltla,2022-04-16,121277
E08000006,Salford,ltla,2022-04-15,121193
E08000006,Salford,ltla,2022-04-14,121170
E08000006,Salford,ltla,2022-04-13,121090
E08000006,Salford,ltla,2022-04-12,120996
E08000006,Salford,ltla,2022-04-11,120856
E08000006,Salford,ltla,2022-04-10,120803
E08000006,Salford,ltla,2022-04-09,120722
E08000006,Salford,ltla,2022-04-08,120629
E08000006,Salford,ltla,2022-04-07,120556
E08000006,Salford,ltla,2022-04-06,120465
E08000006,Salford,ltla,2022-04-05,120377
E08000006,Salford,ltla,2022-04-04,120284
E08000006,Salford,ltla,2022-04-03,120249
E08000006,Salford,ltla,2022-04-02,120209
E08000006,Salford,ltla,2022-04-01,120145
E08000006,Salford,ltla,2022-03-31,120077
E08000006,Salford,ltla,2022-03-30,119990
E08000006,Salford,ltla,2022-03-29,119917
E08000006,Salford,ltla,2022-03-28,119812
E08000006,Salford,ltla,2022-03-27,119778
E08000006,Salford,ltla,2022-03-26,119735
E08000006,Salford,ltla,2022-03-25,119691
E08000006,Salford,ltla,2022-03-24,119633
E08000006,Salford,ltla,2022-03-23,119537
E08000006,Salford,ltla,2022-03-22,119446
E08000006,Salford,ltla,2022-03-21,119367
E08000006,Salford,ltla,2022-03-20,119321
E08000006,Salford,ltla,2022-03-19,119269
E08000006,Salford,ltla,2022-03-18,119181
E08000006,Salford,ltla,2022-03-17,119108
E08000006,Salford,ltla,2022-03-16,119039
E08000006,Salford,ltla,2022-03-15,118962
E08000006,Salford,ltla,2022-03-14,118826
E08000006,Salford,ltla,2022-03-13,118784
E08000006,Salford,ltla,2022-03-12,118708
E08000006,Salford,ltla,2022-03-11,118648
E08000006,Salford,ltla,2022-03-10,118559
E08000006,Salford,ltla,2022-03-09,118469
E08000006,Salford,ltla,2022-03-08,118366
E08000006,Salford,ltla,2022-03-07,118266
E08000006,Salford,ltla,2022-03-06,118226
E08000006,Salford,ltla,2022-03-05,118168
E08000006,Salford,ltla,2022-03-04,118097
E08000006,Salford,ltla,2022-03-03,117981
E08000006,Salford,ltla,2022-03-02,117903
E08000006,Salford,ltla,2022-03-01,117789
E08000006,Salford,ltla,2022-02-28,117663
E08000006,Salford,ltla,2022-02-27,117614
E08000006,Salford,ltla,2022-02-26,117511
E08000006,Salford,ltla,2022-02-25,117433
E08000006,Salford,ltla,2022-02-24,117257
E08000006,Salford,ltla,2022-02-23,117151
E08000006,Salford,ltla,2022-02-22,117002
E08000006,Salford,ltla,2022-02-21,116877
E08000006,Salford,ltla,2022-02-20,116823
E08000006,Salford,ltla,2022-02-19,116674
E08000006,Salford,ltla,2022-02-18,116607
E08000006,Salford,ltla,2022-02-17,116442
E08000006,Salford,ltla,2022-02-16,116300
E08000006,Salford,ltla,2022-02-15,116147
E08000006,Salford,ltla,2022-02-14,115978
E08000006,Salford,ltla,2022-02-13,115895
E08000006,Salford,ltla,2022-02-12,115704
E08000006,Salford,ltla,2022-02-11,115546
E08000006,Salford,ltla,2022-02-10,115324
E08000006,Salford,ltla,2022-02-09,115128
E08000006,Salford,ltla,2022-02-08,114966
E08000006,Salford,ltla,2022-02-07,114791
E08000006,Salford,ltla,2022-02-06,114682
E08000006,Salford,ltla,2022-02-05,114501
E08000006,Salford,ltla,2022-02-04,114369
E08000006,Salford,ltla,2022-02-03,114220
E08000006,Salford,ltla,2022-02-02,114036
E08000006,Salford,ltla,2022-02-01,113857
E08000006,Salford,ltla,2022-01-31,113692
E08000006,Salford,ltla,2022-01-30,113599
E08000006,Salford,ltla,2022-01-29,113358
E08000006,Salford,ltla,2022-01-28,113197
E08000006,Salford,ltla,2022-01-27,112889
E08000006,Salford,ltla,2022-01-26,112635
E08000006,Salford,ltla,2022-01-25,112379
E08000006,Salford,ltla,2022-01-24,112151
E08000006,Salford,ltla,2022-01-23,111927
E08000006,Salford,ltla,2022-01-22,111618
E08000006,Salford,ltla,2022-01-21,111358
E08000006,Salford,ltla,2022-01-20,111049
E08000006,Salford,ltla,2022-01-19,110786
E08000006,Salford,ltla,2022-01-18,110508
E08000006,Salford,ltla,2022-01-17,110213
E08000006,Salford,ltla,2022-01-16,110053
E08000006,Salford,ltla,2022-01-15,109788
E08000006,Salford,ltla,2022-01-14,109368
E08000006,Salford,ltla,2022-01-13,108872
E08000006,Salford,ltla,2022-01-12,108431
E08000006,Salford,ltla,2022-01-11,108036
E08000006,Salford,ltla,2022-01-10,107349
E08000006,Salford,ltla,2022-01-09,106906
E08000006,Salford,ltla,2022-01-08,106371
E08000006,Salford,ltla,2022-01-07,105444
E08000006,Salford,ltla,2022-01-06,104764
E08000006,Salford,ltla,2022-01-05,103954
E08000006,Salford,ltla,2022-01-04,103382
E08000006,Salford,ltla,2022-01-03,102501
E08000006,Salford,ltla,2022-01-02,102124
E08000006,Salford,ltla,2022-01-01,101981
E08000006,Salford,ltla,2021-12-31,101962
E08000006,Salford,ltla,2021-12-30,101415
E08000006,Salford,ltla,2021-12-29,100526
E08000006,Salford,ltla,2021-12-28,99113
E08000006,Salford,ltla,2021-12-27,98251
E08000006,Salford,ltla,2021-12-26,97725
E08000006,Salford,ltla,2021-12-25,97669
E08000006,Salford,ltla,2021-12-24,97662
E08000006,Salford,ltla,2021-12-23,97233
E08000006,Salford,ltla,2021-12-22,95294
E08000006,Salford,ltla,2021-12-21,92836
E08000006,Salford,ltla,2021-12-20,89491
E08000006,Salford,ltla,2021-12-19,86209
E08000006,Salford,ltla,2021-12-18,82649
E08000006,Salford,ltla,2021-12-17,79257
E08000006,Salford,ltla,2021-12-16,76039
E08000006,Salford,ltla,2021-12-15,74275
E08000006,Salford,ltla,2021-12-14,72839
E08000006,Salford,ltla,2021-12-13,71280
E08000006,Salford,ltla,2021-12-12,70457
E08000006,Salford,ltla,2021-12-11,69299
E08000006,Salford,ltla,2021-12-10,67919
E08000006,Salford,ltla,2021-12-09,66595
E08000006,Salford,ltla,2021-12-08,65905
E08000006,Salford,ltla,2021-12-07,65325
E08000006,Salford,ltla,2021-12-06,64249
E08000006,Salford,ltla,2021-12-05,63900
E08000006,Salford,ltla,2021-12-04,63084
E08000006,Salford,ltla,2021-12-03,61694
E08000006,Salford,ltla,2021-12-02,60541
E08000006,Salford,ltla,2021-12-01,59876
E08000006,Salford,ltla,2021-11-30,58777
E08000006,Salford,ltla,2021-11-29,57447
E08000006,Salford,ltla,2021-11-28,56994
E08000006,Salford,ltla,2021-11-27,56120
E08000006,Salford,ltla,2021-11-26,54458
E08000006,Salford,ltla,2021-11-25,53058
E08000006,Salford,ltla,2021-11-24,52015
E08000006,Salford,ltla,2021-11-23,50919
E08000006,Salford,ltla,2021-11-22,49569
E08000006,Salford,ltla,2021-11-21,49017
E08000006,Salford,ltla,2021-11-20,47784
E08000006,Salford,ltla,2021-11-19,46286
E08000006,Salford,ltla,2021-11-18,44955
E08000006,Salford,ltla,2021-11-17,44197
E08000006,Salford,ltla,2021-11-16,43088
E08000006,Salford,ltla,2021-11-15,41782
E08000006,Salford,ltla,2021-11-14,40788
E08000006,Salford,ltla,2021-11-13,40097
E08000006,Salford,ltla,2021-11-12,38800
E08000006,Salford,ltla,2021-11-11,37397
E08000006,Salford,ltla,2021-11-10,36384
E08000006,Salford,ltla,2021-11-09,35501
E08000006,Salford,ltla,2021-11-08,34109
E08000006,Salford,ltla,2021-11-07,33713
E08000006,Salford,ltla,2021-11-06,33043
E08000006,Salford,ltla,2021-11-05,32220
E08000006,Salford,ltla,2021-11-04,31531
E08000006,Salford,ltla,2021-11-03,30579
E08000006,Salford,ltla,2021-11-02,29290
E08000006,Salford,ltla,2021-11-01,28276
E08000006,Salford,ltla,2021-10-31,27128
E08000006,Salford,ltla,2021-10-30,26368
E08000006,Salford,ltla,2021-10-29,25457
E08000006,Salford,ltla,2021-10-28,24281
E08000006,Salford,ltla,2021-10-27,23421
E08000006,Salford,ltla,2021-10-26,22619
E08000006,Salford,ltla,2021-10-25,21765
E08000006,Salford,ltla,2021-10-24,20387
E08000006,Salford,ltla,2021-10-23,19810
E08000006,Salford,ltla,2021-10-22,18524
E08000006,Salford,ltla,2021-10-21,17095
E08000006,Salford,ltla,2021-10-20,16380
E08000006,Salford,ltla,2021-10-19,15577
E08000006,Salford,ltla,2021-10-18,14945
E08000006,Salford,ltla,2021-10-17,14164
E08000006,Salford,ltla,2021-10-16,13620
E08000006,Salford,ltla,2021-10-15,12586
E08000006,Salford,ltla,2021-10-14,11385
E08000006,Salford,ltla,2021-10-13,10908
E08000006,Salford,ltla,2021-10-12,10238
E08000006,Salford,ltla,2021-10-11,9603
E08000006,Salford,ltla,2021-10-10,8812
E08000006,Salford,ltla,2021-10-09,8370
E08000006,Salford,ltla,2021-10-08,7512
E08000006,Salford,ltla,2021-10-07,6354
E08000006,Salford,ltla,2021-10-06,6012
E08000006,Salford,ltla,2021-10-05,5559
E08000006,Salford,ltla,2021-10-04,5027
E08000006,Salford,ltla,2021-10-03,4539
E08000006,Salford,ltla,2021-10-02,4452
E08000006,Salford,ltla,2021-10-01,3866
E08000006,Salford,ltla,2021-09-30,2847
E08000006,Salford,ltla,2021-09-29,2129
E08000006,Salford,ltla,2021-09-28,1802
E08000006,Salford,ltla,2021-09-27,1485
E08000006,Salford,ltla,2021-09-26,985
E08000006,Salford,ltla,2021-09-25,628
E08000006,Salford,ltla,2021-09-24,344
E08000006,Salford,ltla,2021-09-23,213
E08000006,Salford,ltla,2021-09-22,182
E08000006,Salford,ltla,2021-09-21,149
E08000006,Salford,ltla,2021-09-20,118
E08000006,Salford,ltla,2021-09-19,113
E08000006,Salford,ltla,2021-09-18,110
E08000006,Salford,ltla,2021-09-17,100
E08000006,Salford,ltla,2021-09-16,82
E08000006,Salford,ltla,2021-09-15,81
E08000006,Salford,ltla,2021-09-14,80
E08000006,Salford,ltla,2021-09-13,80
E08000006,Salford,ltla,2021-09-12,80
E08000006,Salford,ltla,2021-09-11,78
E08000006,Salford,ltla,2021-09-10,76
E08000006,Salford,ltla,2021-09-09,76
E08000006,Salford,ltla,2021-09-08,76
E08000006,Salford,ltla,2021-09-07,75
E08000006,Salford,ltla,2021-09-06,74
E08000006,Salford,ltla,2021-09-05,73
E08000006,Salford,ltla,2021-09-04,73
E08000006,Salford,ltla,2021-09-03,72
E08000006,Salford,ltla,2021-09-02,71
E08000006,Salford,ltla,2021-09-01,71
E08000006,Salford,ltla,2021-08-31,69
E08000006,Salford,ltla,2021-08-30,66
E08000006,Salford,ltla,2021-08-29,66
E08000006,Salford,ltla,2021-08-28,66
E08000006,Salford,ltla,2021-08-27,65
E08000006,Salford,ltla,2021-08-26,65
E08000006,Salford,ltla,2021-08-25,64
E08000006,Salford,ltla,2021-08-24,64
E08000006,Salford,ltla,2021-08-23,62
E08000006,Salford,ltla,2021-08-22,61
E08000006,Salford,ltla,2021-08-21,60
E08000006,Salford,ltla,2021-08-20,60
E08000006,Salford,ltla,2021-08-19,59
E08000006,Salford,ltla,2021-08-18,59
E08000006,Salford,ltla,2021-08-17,59
E08000006,Salford,ltla,2021-08-16,57
E08000006,Salford,ltla,2021-08-15,56
E08000006,Salford,ltla,2021-08-14,56
E08000006,Salford,ltla,2021-08-13,56
E08000006,Salford,ltla,2021-08-12,52
E08000006,Salford,ltla,2021-08-11,52
E08000006,Salford,ltla,2021-08-10,52
E08000006,Salford,ltla,2021-08-09,52
E08000006,Salford,ltla,2021-08-08,51
E08000006,Salford,ltla,2021-08-07,49
E08000006,Salford,ltla,2021-08-06,49
E08000006,Salford,ltla,2021-08-05,48
E08000006,Salford,ltla,2021-08-04,48
E08000006,Salford,ltla,2021-08-03,48
E08000006,Salford,ltla,2021-08-02,48
E08000006,Salford,ltla,2021-08-01,48
E08000006,Salford,ltla,2021-07-31,48
E08000006,Salford,ltla,2021-07-30,47
E08000006,Salford,ltla,2021-07-29,47
E08000006,Salford,ltla,2021-07-28,45
E08000006,Salford,ltla,2021-07-27,45
E08000006,Salford,ltla,2021-07-26,45
E08000006,Salford,ltla,2021-07-25,44
E08000006,Salford,ltla,2021-07-24,43
E08000006,Salford,ltla,2021-07-23,43
E08000006,Salford,ltla,2021-07-22,42
E08000006,Salford,ltla,2021-07-21,42
E08000006,Salford,ltla,2021-07-20,42
E08000006,Salford,ltla,2021-07-19,40
E08000006,Salford,ltla,2021-07-18,40
E08000006,Salford,ltla,2021-07-17,40
E08000006,Salford,ltla,2021-07-16,39
E08000006,Salford,ltla,2021-07-15,38
E08000006,Salford,ltla,2021-07-14,38
E08000006,Salford,ltla,2021-07-13,38
E08000006,Salford,ltla,2021-07-12,38
E08000006,Salford,ltla,2021-07-11,36
E08000006,Salford,ltla,2021-07-10,36
E08000006,Salford,ltla,2021-07-09,35
E08000006,Salford,ltla,2021-07-08,35
E08000006,Salford,ltla,2021-07-07,35
E08000006,Salford,ltla,2021-07-06,35
E08000006,Salford,ltla,2021-07-05,35
E08000006,Salford,ltla,2021-07-04,35
E08000006,Salford,ltla,2021-07-03,35
E08000006,Salford,ltla,2021-07-02,33
E08000006,Salford,ltla,2021-07-01,33
E08000006,Salford,ltla,2021-06-30,33
E08000006,Salford,ltla,2021-06-29,33
E08000006,Salford,ltla,2021-06-28,32
E08000006,Salford,ltla,2021-06-27,32
E08000006,Salford,ltla,2021-06-26,32
E08000006,Salford,ltla,2021-06-25,31
E08000006,Salford,ltla,2021-06-24,31
E08000006,Salford,ltla,2021-06-23,31
E08000006,Salford,ltla,2021-06-22,31
E08000006,Salford,ltla,2021-06-21,30
E08000006,Salford,ltla,2021-06-20,29
E08000006,Salford,ltla,2021-06-19,29
E08000006,Salford,ltla,2021-06-18,29
E08000006,Salford,ltla,2021-06-17,29
E08000006,Salford,ltla,2021-06-16,28
E08000006,Salford,ltla,2021-06-15,28
E08000006,Salford,ltla,2021-06-14,28
E08000006,Salford,ltla,2021-06-13,28
E08000006,Salford,ltla,2021-06-12,27
E08000006,Salford,ltla,2021-06-11,27
E08000006,Salford,ltla,2021-06-10,25
E08000006,Salford,ltla,2021-06-09,24
E08000006,Salford,ltla,2021-06-08,24
E08000006,Salford,ltla,2021-06-07,24
E08000006,Salford,ltla,2021-06-06,24
E08000006,Salford,ltla,2021-06-05,24
E08000006,Salford,ltla,2021-06-04,24
E08000006,Salford,ltla,2021-06-03,24
E08000006,Salford,ltla,2021-06-02,23
E08000006,Salford,ltla,2021-06-01,21
E08000006,Salford,ltla,2021-05-31,20
E08000006,Salford,ltla,2021-05-30,20
E08000006,Salford,ltla,2021-05-29,20
E08000006,Salford,ltla,2021-05-28,20
E08000006,Salford,ltla,2021-05-27,20
E08000006,Salford,ltla,2021-05-26,20
E08000006,Salford,ltla,2021-05-25,19
E08000006,Salford,ltla,2021-05-24,19
E08000006,Salford,ltla,2021-05-23,19
E08000006,Salford,ltla,2021-05-22,19
E08000006,Salford,ltla,2021-05-21,17
E08000006,Salford,ltla,2021-05-20,17
E08000006,Salford,ltla,2021-05-19,17
E08000006,Salford,ltla,2021-05-18,16
E08000006,Salford,ltla,2021-05-17,16
E08000006,Salford,ltla,2021-05-16,14
E08000006,Salford,ltla,2021-05-15,14
E08000006,Salford,ltla,2021-05-14,14
E08000006,Salford,ltla,2021-05-13,14
E08000006,Salford,ltla,2021-05-12,13
E08000006,Salford,ltla,2021-05-11,12
E08000006,Salford,ltla,2021-05-10,12
E08000006,Salford,ltla,2021-05-09,11
E08000006,Salford,ltla,2021-05-08,10
E08000006,Salford,ltla,2021-05-07,10
E08000006,Salford,ltla,2021-05-06,8
E08000006,Salford,ltla,2021-05-05,8
E08000006,Salford,ltla,2021-05-04,8
E08000006,Salford,ltla,2021-05-03,8
E08000006,Salford,ltla,2021-05-02,8
E08000006,Salford,ltla,2021-05-01,8
E08000006,Salford,ltla,2021-04-30,8
E08000006,Salford,ltla,2021-04-29,8
E08000006,Salford,ltla,2021-04-28,8
E08000006,Salford,ltla,2021-04-27,8
E08000006,Salford,ltla,2021-04-26,8
E08000006,Salford,ltla,2021-04-25,8
E08000006,Salford,ltla,2021-04-24,8
E08000006,Salford,ltla,2021-04-23,8
E08000006,Salford,ltla,2021-04-22,8
E08000006,Salford,ltla,2021-04-21,7
E08000006,Salford,ltla,2021-04-20,7
E08000006,Salford,ltla,2021-04-19,7
E08000006,Salford,ltla,2021-04-18,7
E08000006,Salford,ltla,2021-04-17,7
E08000006,Salford,ltla,2021-04-16,7
E08000006,Salford,ltla,2021-04-15,6
E08000006,Salford,ltla,2021-04-14,6
E08000006,Salford,ltla,2021-04-13,6
E08000006,Salford,ltla,2021-04-12,6
E08000006,Salford,ltla,2021-04-11,6
E08000006,Salford,ltla,2021-04-10,5
E08000006,Salford,ltla,2021-04-09,5
E08000006,Salford,ltla,2021-04-08,5
E08000006,Salford,ltla,2021-04-07,5
E08000006,Salford,ltla,2021-04-06,5
E08000006,Salford,ltla,2021-04-05,4
E08000006,Salford,ltla,2021-04-04,4
E08000006,Salford,ltla,2021-04-03,4
E08000006,Salford,ltla,2021-04-02,4
E08000006,Salford,ltla,2021-04-01,3
E08000006,Salford,ltla,2021-03-31,3
E08000006,Salford,ltla,2021-03-30,3
E08000006,Salford,ltla,2021-03-29,3
E08000006,Salford,ltla,2021-03-28,2
E08000006,Salford,ltla,2021-03-27,2
E08000006,Salford,ltla,2021-03-26,2
E08000006,Salford,ltla,2021-03-25,2
E08000006,Salford,ltla,2021-03-24,2
E08000006,Salford,ltla,2021-03-23,2
E08000006,Salford,ltla,2021-03-22,2
E08000006,Salford,ltla,2021-03-21,2
E08000006,Salford,ltla,2021-03-20,2
E08000006,Salford,ltla,2021-03-19,2
E08000006,Salford,ltla,2021-03-18,2
E08000006,Salford,ltla,2021-03-17,2
E08000006,Salford,ltla,2021-03-16,2
E08000006,Salford,ltla,2021-03-15,2
E08000006,Salford,ltla,2021-03-14,2
E08000006,Salford,ltla,2021-03-13,2
E08000006,Salford,ltla,2021-03-12,2
E08000006,Salford,ltla,2021-03-11,2
E08000006,Salford,ltla,2021-03-10,2
E08000006,Salford,ltla,2021-03-09,2
E08000006,Salford,ltla,2021-03-08,2
E08000006,Salford,ltla,2021-03-07,2
E08000006,Salford,ltla,2021-03-06,2
E08000006,Salford,ltla,2021-03-05,2
E08000006,Salford,ltla,2021-03-04,2
E08000006,Salford,ltla,2021-03-03,2
E08000006,Salford,ltla,2021-03-02,2
E08000006,Salford,ltla,2021-03-01,2
E08000006,Salford,ltla,2021-02-28,1
E08000006,Salford,ltla,2021-02-27,1
E08000006,Salford,ltla,2021-02-26,1
E08000006,Salford,ltla,2021-02-25,1
E08000006,Salford,ltla,2021-02-24,1
E08000006,Salford,ltla,2021-02-23,1
E08000006,Salford,ltla,2021-02-22,1
E08000006,Salford,ltla,2021-02-21,1
E08000006,Salford,ltla,2021-02-20,1
E08000006,Salford,ltla,2021-02-19,1
E08000006,Salford,ltla,2021-02-18,1
E08000006,Salford,ltla,2021-02-17,1
E08000006,Salford,ltla,2021-02-16,1
E08000006,Salford,ltla,2021-02-15,1
E08000006,Salford,ltla,2021-02-14,1
E08000006,Salford,ltla,2021-02-13,1
E08000006,Salford,ltla,2021-02-12,1
E08000006,Salford,ltla,2021-02-11,1
E08000006,Salford,ltla,2021-02-10,1
E08000006,Salford,ltla,2021-02-09,1
E08000006,Salford,ltla,2021-02-08,1
E08000006,Salford,ltla,2021-02-07,1
E08000006,Salford,ltla,2021-02-06,1
E08000006,Salford,ltla,2021-02-05,1
E08000006,Salford,ltla,2021-02-04,1
E08000006,Salford,ltla,2021-02-03,1
E08000006,Salford,ltla,2021-02-02,1
E08000006,Salford,ltla,2021-02-01,1
E08000006,Salford,ltla,2021-01-31,1
E08000006,Salford,ltla,2021-01-30,1
E08000006,Salford,ltla,2021-01-29,1
E08000006,Salford,ltla,2021-01-28,1
E08000006,Salford,ltla,2021-01-27,1
E08000006,Salford,ltla,2021-01-26,1
E08000006,Salford,ltla,2021-01-25,1
E08000006,Salford,ltla,2021-01-24,1
E08000006,Salford,ltla,2021-01-23,1
E08000006,Salford,ltla,2021-01-22,1
E08000006,Salford,ltla,2021-01-21,1
E08000006,Salford,ltla,2021-01-20,1
E08000006,Salford,ltla,2021-01-19,1
E08000006,Salford,ltla,2021-01-18,1
E08000006,Salford,ltla,2021-01-17,1
E08000006,Salford,ltla,2021-01-16,1
E08000006,Salford,ltla,2021-01-15,1
E08000006,Salford,ltla,2021-01-14,1
E08000006,Salford,ltla,2021-01-13,1
E08000006,Salford,ltla,2021-01-12,1
E08000006,Salford,ltla,2021-01-11,1
E08000006,Salford,ltla,2021-01-10,1
E08000006,Salford,ltla,2021-01-09,1
E08000006,Salford,ltla,2021-01-08,1
E08000006,Salford,ltla,2021-01-07,1
E08000006,Salford,ltla,2021-01-06,1
E08000006,Salford,ltla,2021-01-05,1
