areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000210,Mole Valley,ltla,2022-03-25,59157
E07000210,Mole Valley,ltla,2022-03-24,59143
E07000210,Mole Valley,ltla,2022-03-23,59124
E07000210,Mole Valley,ltla,2022-03-22,59091
E07000210,Mole Valley,ltla,2022-03-21,59078
E07000210,Mole Valley,ltla,2022-03-20,59050
E07000210,Mole Valley,ltla,2022-03-19,59044
E07000210,Mole Valley,ltla,2022-03-18,59017
E07000210,Mole Valley,ltla,2022-03-17,58997
E07000210,Mole Valley,ltla,2022-03-16,58960
E07000210,Mole Valley,ltla,2022-03-15,58913
E07000210,Mole Valley,ltla,2022-03-14,58903
E07000210,Mole Valley,ltla,2022-03-13,58876
E07000210,Mole Valley,ltla,2022-03-12,58868
E07000210,Mole Valley,ltla,2022-03-11,58830
E07000210,Mole Valley,ltla,2022-03-10,58814
E07000210,Mole Valley,ltla,2022-03-09,58788
E07000210,Mole Valley,ltla,2022-03-08,58746
E07000210,Mole Valley,ltla,2022-03-07,58732
E07000210,Mole Valley,ltla,2022-03-06,58703
E07000210,Mole Valley,ltla,2022-03-05,58689
E07000210,Mole Valley,ltla,2022-03-04,58641
E07000210,Mole Valley,ltla,2022-03-03,58621
E07000210,Mole Valley,ltla,2022-03-02,58597
E07000210,Mole Valley,ltla,2022-03-01,58562
E07000210,Mole Valley,ltla,2022-02-28,58543
E07000210,Mole Valley,ltla,2022-02-27,58493
E07000210,Mole Valley,ltla,2022-02-26,58479
E07000210,Mole Valley,ltla,2022-02-25,58435
E07000210,Mole Valley,ltla,2022-02-24,58408
E07000210,Mole Valley,ltla,2022-02-23,58385
E07000210,Mole Valley,ltla,2022-02-22,58354
E07000210,Mole Valley,ltla,2022-02-21,58325
E07000210,Mole Valley,ltla,2022-02-20,58253
E07000210,Mole Valley,ltla,2022-02-19,58246
E07000210,Mole Valley,ltla,2022-02-18,58204
E07000210,Mole Valley,ltla,2022-02-17,58185
E07000210,Mole Valley,ltla,2022-02-16,58150
E07000210,Mole Valley,ltla,2022-02-15,58120
E07000210,Mole Valley,ltla,2022-02-14,58100
E07000210,Mole Valley,ltla,2022-02-13,58086
E07000210,Mole Valley,ltla,2022-02-12,58058
E07000210,Mole Valley,ltla,2022-02-11,58002
E07000210,Mole Valley,ltla,2022-02-10,57962
E07000210,Mole Valley,ltla,2022-02-09,57944
E07000210,Mole Valley,ltla,2022-02-08,57905
E07000210,Mole Valley,ltla,2022-02-07,57880
E07000210,Mole Valley,ltla,2022-02-06,57831
E07000210,Mole Valley,ltla,2022-02-05,57804
E07000210,Mole Valley,ltla,2022-02-04,57753
E07000210,Mole Valley,ltla,2022-02-03,57710
E07000210,Mole Valley,ltla,2022-02-02,57669
E07000210,Mole Valley,ltla,2022-02-01,57611
E07000210,Mole Valley,ltla,2022-01-31,57574
E07000210,Mole Valley,ltla,2022-01-30,57459
E07000210,Mole Valley,ltla,2022-01-29,57426
E07000210,Mole Valley,ltla,2022-01-28,57364
E07000210,Mole Valley,ltla,2022-01-27,57287
E07000210,Mole Valley,ltla,2022-01-26,57225
E07000210,Mole Valley,ltla,2022-01-25,57133
E07000210,Mole Valley,ltla,2022-01-24,57028
E07000210,Mole Valley,ltla,2022-01-23,56962
E07000210,Mole Valley,ltla,2022-01-22,56938
E07000210,Mole Valley,ltla,2022-01-21,56855
E07000210,Mole Valley,ltla,2022-01-20,56774
E07000210,Mole Valley,ltla,2022-01-19,56715
E07000210,Mole Valley,ltla,2022-01-18,56632
E07000210,Mole Valley,ltla,2022-01-17,56531
E07000210,Mole Valley,ltla,2022-01-16,56387
E07000210,Mole Valley,ltla,2022-01-15,56349
E07000210,Mole Valley,ltla,2022-01-14,56265
E07000210,Mole Valley,ltla,2022-01-13,56141
E07000210,Mole Valley,ltla,2022-01-12,56084
E07000210,Mole Valley,ltla,2022-01-11,55956
E07000210,Mole Valley,ltla,2022-01-10,55832
E07000210,Mole Valley,ltla,2022-01-09,55558
E07000210,Mole Valley,ltla,2022-01-08,55458
E07000210,Mole Valley,ltla,2022-01-07,55183
E07000210,Mole Valley,ltla,2022-01-06,54899
E07000210,Mole Valley,ltla,2022-01-05,54658
E07000210,Mole Valley,ltla,2022-01-04,54322
E07000210,Mole Valley,ltla,2022-01-03,54003
E07000210,Mole Valley,ltla,2022-01-02,53822
E07000210,Mole Valley,ltla,2022-01-01,53661
E07000210,Mole Valley,ltla,2021-12-31,53615
E07000210,Mole Valley,ltla,2021-12-30,53262
E07000210,Mole Valley,ltla,2021-12-29,52795
E07000210,Mole Valley,ltla,2021-12-28,52184
E07000210,Mole Valley,ltla,2021-12-27,51676
E07000210,Mole Valley,ltla,2021-12-26,51252
E07000210,Mole Valley,ltla,2021-12-25,51210
E07000210,Mole Valley,ltla,2021-12-24,51209
E07000210,Mole Valley,ltla,2021-12-23,51023
E07000210,Mole Valley,ltla,2021-12-22,50175
E07000210,Mole Valley,ltla,2021-12-21,48739
E07000210,Mole Valley,ltla,2021-12-20,46908
E07000210,Mole Valley,ltla,2021-12-19,45603
E07000210,Mole Valley,ltla,2021-12-18,44293
E07000210,Mole Valley,ltla,2021-12-17,42666
E07000210,Mole Valley,ltla,2021-12-16,41471
E07000210,Mole Valley,ltla,2021-12-15,40524
E07000210,Mole Valley,ltla,2021-12-14,39496
E07000210,Mole Valley,ltla,2021-12-13,38247
E07000210,Mole Valley,ltla,2021-12-12,37400
E07000210,Mole Valley,ltla,2021-12-11,36814
E07000210,Mole Valley,ltla,2021-12-10,36300
E07000210,Mole Valley,ltla,2021-12-09,35357
E07000210,Mole Valley,ltla,2021-12-08,34652
E07000210,Mole Valley,ltla,2021-12-07,33905
E07000210,Mole Valley,ltla,2021-12-06,33231
E07000210,Mole Valley,ltla,2021-12-05,32709
E07000210,Mole Valley,ltla,2021-12-04,32121
E07000210,Mole Valley,ltla,2021-12-03,31330
E07000210,Mole Valley,ltla,2021-12-02,30734
E07000210,Mole Valley,ltla,2021-12-01,30271
E07000210,Mole Valley,ltla,2021-11-30,29635
E07000210,Mole Valley,ltla,2021-11-29,28890
E07000210,Mole Valley,ltla,2021-11-28,28378
E07000210,Mole Valley,ltla,2021-11-27,28140
E07000210,Mole Valley,ltla,2021-11-26,26845
E07000210,Mole Valley,ltla,2021-11-25,26082
E07000210,Mole Valley,ltla,2021-11-24,25733
E07000210,Mole Valley,ltla,2021-11-23,25111
E07000210,Mole Valley,ltla,2021-11-22,24396
E07000210,Mole Valley,ltla,2021-11-21,23708
E07000210,Mole Valley,ltla,2021-11-20,23308
E07000210,Mole Valley,ltla,2021-11-19,22552
E07000210,Mole Valley,ltla,2021-11-18,21727
E07000210,Mole Valley,ltla,2021-11-17,21177
E07000210,Mole Valley,ltla,2021-11-16,20341
E07000210,Mole Valley,ltla,2021-11-15,19676
E07000210,Mole Valley,ltla,2021-11-14,18987
E07000210,Mole Valley,ltla,2021-11-13,18907
E07000210,Mole Valley,ltla,2021-11-12,17517
E07000210,Mole Valley,ltla,2021-11-11,16640
E07000210,Mole Valley,ltla,2021-11-10,16111
E07000210,Mole Valley,ltla,2021-11-09,15383
E07000210,Mole Valley,ltla,2021-11-08,14822
E07000210,Mole Valley,ltla,2021-11-07,14349
E07000210,Mole Valley,ltla,2021-11-06,14232
E07000210,Mole Valley,ltla,2021-11-05,13312
E07000210,Mole Valley,ltla,2021-11-04,12549
E07000210,Mole Valley,ltla,2021-11-03,12159
E07000210,Mole Valley,ltla,2021-11-02,11541
E07000210,Mole Valley,ltla,2021-11-01,10956
E07000210,Mole Valley,ltla,2021-10-31,10464
E07000210,Mole Valley,ltla,2021-10-30,10392
E07000210,Mole Valley,ltla,2021-10-29,9707
E07000210,Mole Valley,ltla,2021-10-28,9034
E07000210,Mole Valley,ltla,2021-10-27,8739
E07000210,Mole Valley,ltla,2021-10-26,8231
E07000210,Mole Valley,ltla,2021-10-25,7848
E07000210,Mole Valley,ltla,2021-10-24,7564
E07000210,Mole Valley,ltla,2021-10-23,7527
E07000210,Mole Valley,ltla,2021-10-22,6659
E07000210,Mole Valley,ltla,2021-10-21,6104
E07000210,Mole Valley,ltla,2021-10-20,5807
E07000210,Mole Valley,ltla,2021-10-19,5382
E07000210,Mole Valley,ltla,2021-10-18,5132
E07000210,Mole Valley,ltla,2021-10-17,4951
E07000210,Mole Valley,ltla,2021-10-16,4821
E07000210,Mole Valley,ltla,2021-10-15,4598
E07000210,Mole Valley,ltla,2021-10-14,4289
E07000210,Mole Valley,ltla,2021-10-13,4120
E07000210,Mole Valley,ltla,2021-10-12,3747
E07000210,Mole Valley,ltla,2021-10-11,3506
E07000210,Mole Valley,ltla,2021-10-10,3289
E07000210,Mole Valley,ltla,2021-10-09,3128
E07000210,Mole Valley,ltla,2021-10-08,2893
E07000210,Mole Valley,ltla,2021-10-07,2374
E07000210,Mole Valley,ltla,2021-10-06,2077
E07000210,Mole Valley,ltla,2021-10-05,1567
E07000210,Mole Valley,ltla,2021-10-04,1339
E07000210,Mole Valley,ltla,2021-10-03,1190
E07000210,Mole Valley,ltla,2021-10-02,1069
E07000210,Mole Valley,ltla,2021-10-01,726
E07000210,Mole Valley,ltla,2021-09-30,449
E07000210,Mole Valley,ltla,2021-09-29,351
E07000210,Mole Valley,ltla,2021-09-28,236
E07000210,Mole Valley,ltla,2021-09-27,200
E07000210,Mole Valley,ltla,2021-09-26,180
E07000210,Mole Valley,ltla,2021-09-25,137
E07000210,Mole Valley,ltla,2021-09-24,97
E07000210,Mole Valley,ltla,2021-09-23,76
E07000210,Mole Valley,ltla,2021-09-22,48
E07000210,Mole Valley,ltla,2021-09-21,34
E07000210,Mole Valley,ltla,2021-09-20,22
E07000210,Mole Valley,ltla,2021-09-19,21
E07000210,Mole Valley,ltla,2021-09-18,21
E07000210,Mole Valley,ltla,2021-09-17,18
E07000210,Mole Valley,ltla,2021-09-16,17
E07000210,Mole Valley,ltla,2021-09-15,14
E07000210,Mole Valley,ltla,2021-09-14,14
E07000210,Mole Valley,ltla,2021-09-13,14
E07000210,Mole Valley,ltla,2021-09-12,14
E07000210,Mole Valley,ltla,2021-09-11,14
E07000210,Mole Valley,ltla,2021-09-10,13
E07000210,Mole Valley,ltla,2021-09-09,13
E07000210,Mole Valley,ltla,2021-09-08,13
E07000210,Mole Valley,ltla,2021-09-07,12
E07000210,Mole Valley,ltla,2021-09-06,12
E07000210,Mole Valley,ltla,2021-09-05,12
E07000210,Mole Valley,ltla,2021-09-04,12
E07000210,Mole Valley,ltla,2021-09-03,12
E07000210,Mole Valley,ltla,2021-09-02,12
E07000210,Mole Valley,ltla,2021-09-01,12
E07000210,Mole Valley,ltla,2021-08-31,12
E07000210,Mole Valley,ltla,2021-08-30,12
E07000210,Mole Valley,ltla,2021-08-29,12
E07000210,Mole Valley,ltla,2021-08-28,12
E07000210,Mole Valley,ltla,2021-08-27,12
E07000210,Mole Valley,ltla,2021-08-26,12
E07000210,Mole Valley,ltla,2021-08-25,12
E07000210,Mole Valley,ltla,2021-08-24,12
E07000210,Mole Valley,ltla,2021-08-23,11
E07000210,Mole Valley,ltla,2021-08-22,11
E07000210,Mole Valley,ltla,2021-08-21,11
E07000210,Mole Valley,ltla,2021-08-20,11
E07000210,Mole Valley,ltla,2021-08-19,10
E07000210,Mole Valley,ltla,2021-08-18,10
E07000210,Mole Valley,ltla,2021-08-17,10
E07000210,Mole Valley,ltla,2021-08-16,10
E07000210,Mole Valley,ltla,2021-08-15,10
E07000210,Mole Valley,ltla,2021-08-14,10
E07000210,Mole Valley,ltla,2021-08-13,10
E07000210,Mole Valley,ltla,2021-08-12,10
E07000210,Mole Valley,ltla,2021-08-11,10
E07000210,Mole Valley,ltla,2021-08-10,10
E07000210,Mole Valley,ltla,2021-08-09,10
E07000210,Mole Valley,ltla,2021-08-08,10
E07000210,Mole Valley,ltla,2021-08-07,10
E07000210,Mole Valley,ltla,2021-08-06,10
E07000210,Mole Valley,ltla,2021-08-05,10
E07000210,Mole Valley,ltla,2021-08-04,10
E07000210,Mole Valley,ltla,2021-08-03,10
E07000210,Mole Valley,ltla,2021-08-02,10
E07000210,Mole Valley,ltla,2021-08-01,10
E07000210,Mole Valley,ltla,2021-07-31,10
E07000210,Mole Valley,ltla,2021-07-30,10
E07000210,Mole Valley,ltla,2021-07-29,10
E07000210,Mole Valley,ltla,2021-07-28,10
E07000210,Mole Valley,ltla,2021-07-27,10
E07000210,Mole Valley,ltla,2021-07-26,10
E07000210,Mole Valley,ltla,2021-07-25,10
E07000210,Mole Valley,ltla,2021-07-24,10
E07000210,Mole Valley,ltla,2021-07-23,10
E07000210,Mole Valley,ltla,2021-07-22,10
E07000210,Mole Valley,ltla,2021-07-21,10
E07000210,Mole Valley,ltla,2021-07-20,10
E07000210,Mole Valley,ltla,2021-07-19,10
E07000210,Mole Valley,ltla,2021-07-18,10
E07000210,Mole Valley,ltla,2021-07-17,10
E07000210,Mole Valley,ltla,2021-07-16,10
E07000210,Mole Valley,ltla,2021-07-15,10
E07000210,Mole Valley,ltla,2021-07-14,10
E07000210,Mole Valley,ltla,2021-07-13,10
E07000210,Mole Valley,ltla,2021-07-12,10
E07000210,Mole Valley,ltla,2021-07-11,10
E07000210,Mole Valley,ltla,2021-07-10,10
E07000210,Mole Valley,ltla,2021-07-09,10
E07000210,Mole Valley,ltla,2021-07-08,10
E07000210,Mole Valley,ltla,2021-07-07,10
E07000210,Mole Valley,ltla,2021-07-06,10
E07000210,Mole Valley,ltla,2021-07-05,9
E07000210,Mole Valley,ltla,2021-07-04,9
E07000210,Mole Valley,ltla,2021-07-03,9
E07000210,Mole Valley,ltla,2021-07-02,9
E07000210,Mole Valley,ltla,2021-07-01,8
E07000210,Mole Valley,ltla,2021-06-30,8
E07000210,Mole Valley,ltla,2021-06-29,8
E07000210,Mole Valley,ltla,2021-06-28,8
E07000210,Mole Valley,ltla,2021-06-27,8
E07000210,Mole Valley,ltla,2021-06-26,8
E07000210,Mole Valley,ltla,2021-06-25,8
E07000210,Mole Valley,ltla,2021-06-24,8
E07000210,Mole Valley,ltla,2021-06-23,8
E07000210,Mole Valley,ltla,2021-06-22,8
E07000210,Mole Valley,ltla,2021-06-21,8
E07000210,Mole Valley,ltla,2021-06-20,7
E07000210,Mole Valley,ltla,2021-06-19,7
E07000210,Mole Valley,ltla,2021-06-18,7
E07000210,Mole Valley,ltla,2021-06-17,7
E07000210,Mole Valley,ltla,2021-06-16,7
E07000210,Mole Valley,ltla,2021-06-15,7
E07000210,Mole Valley,ltla,2021-06-14,7
E07000210,Mole Valley,ltla,2021-06-13,7
E07000210,Mole Valley,ltla,2021-06-12,7
E07000210,Mole Valley,ltla,2021-06-11,7
E07000210,Mole Valley,ltla,2021-06-10,7
E07000210,Mole Valley,ltla,2021-06-09,7
E07000210,Mole Valley,ltla,2021-06-08,7
E07000210,Mole Valley,ltla,2021-06-07,7
E07000210,Mole Valley,ltla,2021-06-06,7
E07000210,Mole Valley,ltla,2021-06-05,7
E07000210,Mole Valley,ltla,2021-06-04,7
E07000210,Mole Valley,ltla,2021-06-03,7
E07000210,Mole Valley,ltla,2021-06-02,7
E07000210,Mole Valley,ltla,2021-06-01,6
E07000210,Mole Valley,ltla,2021-05-31,6
E07000210,Mole Valley,ltla,2021-05-30,6
E07000210,Mole Valley,ltla,2021-05-29,6
E07000210,Mole Valley,ltla,2021-05-28,6
E07000210,Mole Valley,ltla,2021-05-27,6
E07000210,Mole Valley,ltla,2021-05-26,6
E07000210,Mole Valley,ltla,2021-05-25,6
E07000210,Mole Valley,ltla,2021-05-24,6
E07000210,Mole Valley,ltla,2021-05-23,6
E07000210,Mole Valley,ltla,2021-05-22,6
E07000210,Mole Valley,ltla,2021-05-21,6
E07000210,Mole Valley,ltla,2021-05-20,6
E07000210,Mole Valley,ltla,2021-05-19,5
E07000210,Mole Valley,ltla,2021-05-18,5
E07000210,Mole Valley,ltla,2021-05-17,5
E07000210,Mole Valley,ltla,2021-05-16,5
E07000210,Mole Valley,ltla,2021-05-15,5
E07000210,Mole Valley,ltla,2021-05-14,5
E07000210,Mole Valley,ltla,2021-05-13,4
E07000210,Mole Valley,ltla,2021-05-12,4
E07000210,Mole Valley,ltla,2021-05-11,4
E07000210,Mole Valley,ltla,2021-05-10,4
E07000210,Mole Valley,ltla,2021-05-09,4
E07000210,Mole Valley,ltla,2021-05-08,4
E07000210,Mole Valley,ltla,2021-05-07,3
E07000210,Mole Valley,ltla,2021-05-06,3
E07000210,Mole Valley,ltla,2021-05-05,2
E07000210,Mole Valley,ltla,2021-05-04,2
E07000210,Mole Valley,ltla,2021-05-03,2
E07000210,Mole Valley,ltla,2021-05-02,1
E07000210,Mole Valley,ltla,2021-05-01,1
E07000210,Mole Valley,ltla,2021-04-30,1
E07000210,Mole Valley,ltla,2021-04-29,1
E07000210,Mole Valley,ltla,2021-04-28,1
E07000210,Mole Valley,ltla,2021-04-27,1
