areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000030,Walsall,ltla,2022-06-10,140339
E08000030,Walsall,ltla,2022-06-09,140314
E08000030,Walsall,ltla,2022-06-08,140289
E08000030,Walsall,ltla,2022-06-07,140268
E08000030,Walsall,ltla,2022-06-06,140223
E08000030,Walsall,ltla,2022-06-05,140202
E08000030,Walsall,ltla,2022-06-04,140197
E08000030,Walsall,ltla,2022-06-03,140167
E08000030,Walsall,ltla,2022-06-02,140165
E08000030,Walsall,ltla,2022-06-01,140155
E08000030,Walsall,ltla,2022-05-31,140097
E08000030,Walsall,ltla,2022-05-30,140048
E08000030,Walsall,ltla,2022-05-29,140006
E08000030,Walsall,ltla,2022-05-28,139977
E08000030,Walsall,ltla,2022-05-27,139924
E08000030,Walsall,ltla,2022-05-26,139892
E08000030,Walsall,ltla,2022-05-25,139846
E08000030,Walsall,ltla,2022-05-24,139815
E08000030,Walsall,ltla,2022-05-23,139779
E08000030,Walsall,ltla,2022-05-22,139746
E08000030,Walsall,ltla,2022-05-21,139717
E08000030,Walsall,ltla,2022-05-20,139663
E08000030,Walsall,ltla,2022-05-19,139603
E08000030,Walsall,ltla,2022-05-18,139556
E08000030,Walsall,ltla,2022-05-17,139500
E08000030,Walsall,ltla,2022-05-16,139446
E08000030,Walsall,ltla,2022-05-15,139403
E08000030,Walsall,ltla,2022-05-14,139381
E08000030,Walsall,ltla,2022-05-13,139331
E08000030,Walsall,ltla,2022-05-12,139288
E08000030,Walsall,ltla,2022-05-11,139230
E08000030,Walsall,ltla,2022-05-10,139185
E08000030,Walsall,ltla,2022-05-09,139117
E08000030,Walsall,ltla,2022-05-08,139073
E08000030,Walsall,ltla,2022-05-07,139035
E08000030,Walsall,ltla,2022-05-06,138961
E08000030,Walsall,ltla,2022-05-05,138885
E08000030,Walsall,ltla,2022-05-04,138828
E08000030,Walsall,ltla,2022-05-03,138767
E08000030,Walsall,ltla,2022-05-02,138689
E08000030,Walsall,ltla,2022-05-01,138682
E08000030,Walsall,ltla,2022-04-30,138646
E08000030,Walsall,ltla,2022-04-29,138569
E08000030,Walsall,ltla,2022-04-28,138506
E08000030,Walsall,ltla,2022-04-27,138448
E08000030,Walsall,ltla,2022-04-26,138387
E08000030,Walsall,ltla,2022-04-25,138320
E08000030,Walsall,ltla,2022-04-24,138280
E08000030,Walsall,ltla,2022-04-23,138245
E08000030,Walsall,ltla,2022-04-22,138173
E08000030,Walsall,ltla,2022-04-21,138113
E08000030,Walsall,ltla,2022-04-20,138058
E08000030,Walsall,ltla,2022-04-19,137979
E08000030,Walsall,ltla,2022-04-18,137898
E08000030,Walsall,ltla,2022-04-17,137893
E08000030,Walsall,ltla,2022-04-16,137877
E08000030,Walsall,ltla,2022-04-15,137805
E08000030,Walsall,ltla,2022-04-14,137770
E08000030,Walsall,ltla,2022-04-13,137697
E08000030,Walsall,ltla,2022-04-12,137647
E08000030,Walsall,ltla,2022-04-11,137603
E08000030,Walsall,ltla,2022-04-10,137546
E08000030,Walsall,ltla,2022-04-09,137492
E08000030,Walsall,ltla,2022-04-08,137411
E08000030,Walsall,ltla,2022-04-07,137331
E08000030,Walsall,ltla,2022-04-06,137281
E08000030,Walsall,ltla,2022-04-05,137215
E08000030,Walsall,ltla,2022-04-04,137168
E08000030,Walsall,ltla,2022-04-03,137123
E08000030,Walsall,ltla,2022-04-02,137089
E08000030,Walsall,ltla,2022-04-01,137015
E08000030,Walsall,ltla,2022-03-31,136958
E08000030,Walsall,ltla,2022-03-30,136878
E08000030,Walsall,ltla,2022-03-29,136829
E08000030,Walsall,ltla,2022-03-28,136789
E08000030,Walsall,ltla,2022-03-27,136734
E08000030,Walsall,ltla,2022-03-26,136694
E08000030,Walsall,ltla,2022-03-25,136615
E08000030,Walsall,ltla,2022-03-24,136567
E08000030,Walsall,ltla,2022-03-23,136513
E08000030,Walsall,ltla,2022-03-22,136478
E08000030,Walsall,ltla,2022-03-21,136439
E08000030,Walsall,ltla,2022-03-20,136389
E08000030,Walsall,ltla,2022-03-19,136321
E08000030,Walsall,ltla,2022-03-18,136250
E08000030,Walsall,ltla,2022-03-17,136191
E08000030,Walsall,ltla,2022-03-16,136142
E08000030,Walsall,ltla,2022-03-15,136090
E08000030,Walsall,ltla,2022-03-14,136043
E08000030,Walsall,ltla,2022-03-13,136005
E08000030,Walsall,ltla,2022-03-12,135967
E08000030,Walsall,ltla,2022-03-11,135866
E08000030,Walsall,ltla,2022-03-10,135820
E08000030,Walsall,ltla,2022-03-09,135728
E08000030,Walsall,ltla,2022-03-08,135670
E08000030,Walsall,ltla,2022-03-07,135619
E08000030,Walsall,ltla,2022-03-06,135564
E08000030,Walsall,ltla,2022-03-05,135535
E08000030,Walsall,ltla,2022-03-04,135432
E08000030,Walsall,ltla,2022-03-03,135375
E08000030,Walsall,ltla,2022-03-02,135268
E08000030,Walsall,ltla,2022-03-01,135227
E08000030,Walsall,ltla,2022-02-28,135170
E08000030,Walsall,ltla,2022-02-27,135107
E08000030,Walsall,ltla,2022-02-26,135074
E08000030,Walsall,ltla,2022-02-25,135000
E08000030,Walsall,ltla,2022-02-24,134922
E08000030,Walsall,ltla,2022-02-23,134832
E08000030,Walsall,ltla,2022-02-22,134752
E08000030,Walsall,ltla,2022-02-21,134679
E08000030,Walsall,ltla,2022-02-20,134595
E08000030,Walsall,ltla,2022-02-19,134547
E08000030,Walsall,ltla,2022-02-18,134457
E08000030,Walsall,ltla,2022-02-17,134390
E08000030,Walsall,ltla,2022-02-16,134258
E08000030,Walsall,ltla,2022-02-15,134189
E08000030,Walsall,ltla,2022-02-14,134113
E08000030,Walsall,ltla,2022-02-13,134018
E08000030,Walsall,ltla,2022-02-12,133946
E08000030,Walsall,ltla,2022-02-11,133812
E08000030,Walsall,ltla,2022-02-10,133700
E08000030,Walsall,ltla,2022-02-09,133583
E08000030,Walsall,ltla,2022-02-08,133508
E08000030,Walsall,ltla,2022-02-07,133439
E08000030,Walsall,ltla,2022-02-06,133348
E08000030,Walsall,ltla,2022-02-05,133304
E08000030,Walsall,ltla,2022-02-04,133198
E08000030,Walsall,ltla,2022-02-03,133107
E08000030,Walsall,ltla,2022-02-02,132963
E08000030,Walsall,ltla,2022-02-01,132866
E08000030,Walsall,ltla,2022-01-31,132768
E08000030,Walsall,ltla,2022-01-30,132666
E08000030,Walsall,ltla,2022-01-29,132592
E08000030,Walsall,ltla,2022-01-28,132471
E08000030,Walsall,ltla,2022-01-27,132331
E08000030,Walsall,ltla,2022-01-26,132155
E08000030,Walsall,ltla,2022-01-25,131959
E08000030,Walsall,ltla,2022-01-24,131865
E08000030,Walsall,ltla,2022-01-23,131730
E08000030,Walsall,ltla,2022-01-22,131638
E08000030,Walsall,ltla,2022-01-21,131413
E08000030,Walsall,ltla,2022-01-20,131238
E08000030,Walsall,ltla,2022-01-19,131064
E08000030,Walsall,ltla,2022-01-18,130848
E08000030,Walsall,ltla,2022-01-17,130692
E08000030,Walsall,ltla,2022-01-16,130483
E08000030,Walsall,ltla,2022-01-15,130324
E08000030,Walsall,ltla,2022-01-14,129988
E08000030,Walsall,ltla,2022-01-13,129687
E08000030,Walsall,ltla,2022-01-12,129354
E08000030,Walsall,ltla,2022-01-11,128956
E08000030,Walsall,ltla,2022-01-10,128660
E08000030,Walsall,ltla,2022-01-09,128243
E08000030,Walsall,ltla,2022-01-08,127982
E08000030,Walsall,ltla,2022-01-07,127208
E08000030,Walsall,ltla,2022-01-06,126616
E08000030,Walsall,ltla,2022-01-05,125844
E08000030,Walsall,ltla,2022-01-04,125150
E08000030,Walsall,ltla,2022-01-03,124715
E08000030,Walsall,ltla,2022-01-02,124265
E08000030,Walsall,ltla,2022-01-01,123849
E08000030,Walsall,ltla,2021-12-31,123755
E08000030,Walsall,ltla,2021-12-30,123307
E08000030,Walsall,ltla,2021-12-29,122275
E08000030,Walsall,ltla,2021-12-28,121258
E08000030,Walsall,ltla,2021-12-27,120487
E08000030,Walsall,ltla,2021-12-26,119563
E08000030,Walsall,ltla,2021-12-25,119529
E08000030,Walsall,ltla,2021-12-24,119527
E08000030,Walsall,ltla,2021-12-23,119116
E08000030,Walsall,ltla,2021-12-22,117894
E08000030,Walsall,ltla,2021-12-21,115569
E08000030,Walsall,ltla,2021-12-20,113150
E08000030,Walsall,ltla,2021-12-19,110574
E08000030,Walsall,ltla,2021-12-18,108666
E08000030,Walsall,ltla,2021-12-17,106479
E08000030,Walsall,ltla,2021-12-16,103230
E08000030,Walsall,ltla,2021-12-15,99560
E08000030,Walsall,ltla,2021-12-14,96443
E08000030,Walsall,ltla,2021-12-13,93614
E08000030,Walsall,ltla,2021-12-12,91483
E08000030,Walsall,ltla,2021-12-11,90475
E08000030,Walsall,ltla,2021-12-10,88593
E08000030,Walsall,ltla,2021-12-09,87025
E08000030,Walsall,ltla,2021-12-08,85002
E08000030,Walsall,ltla,2021-12-07,82979
E08000030,Walsall,ltla,2021-12-06,81769
E08000030,Walsall,ltla,2021-12-05,80694
E08000030,Walsall,ltla,2021-12-04,79942
E08000030,Walsall,ltla,2021-12-03,78234
E08000030,Walsall,ltla,2021-12-02,76723
E08000030,Walsall,ltla,2021-12-01,74728
E08000030,Walsall,ltla,2021-11-30,72725
E08000030,Walsall,ltla,2021-11-29,71365
E08000030,Walsall,ltla,2021-11-28,70295
E08000030,Walsall,ltla,2021-11-27,69438
E08000030,Walsall,ltla,2021-11-26,68087
E08000030,Walsall,ltla,2021-11-25,66643
E08000030,Walsall,ltla,2021-11-24,64765
E08000030,Walsall,ltla,2021-11-23,62828
E08000030,Walsall,ltla,2021-11-22,61475
E08000030,Walsall,ltla,2021-11-21,60331
E08000030,Walsall,ltla,2021-11-20,59698
E08000030,Walsall,ltla,2021-11-19,58569
E08000030,Walsall,ltla,2021-11-18,57621
E08000030,Walsall,ltla,2021-11-17,55575
E08000030,Walsall,ltla,2021-11-16,53505
E08000030,Walsall,ltla,2021-11-15,52023
E08000030,Walsall,ltla,2021-11-14,50787
E08000030,Walsall,ltla,2021-11-13,50233
E08000030,Walsall,ltla,2021-11-12,48879
E08000030,Walsall,ltla,2021-11-11,47648
E08000030,Walsall,ltla,2021-11-10,45596
E08000030,Walsall,ltla,2021-11-09,43760
E08000030,Walsall,ltla,2021-11-08,41997
E08000030,Walsall,ltla,2021-11-07,41071
E08000030,Walsall,ltla,2021-11-06,40692
E08000030,Walsall,ltla,2021-11-05,39852
E08000030,Walsall,ltla,2021-11-04,38276
E08000030,Walsall,ltla,2021-11-03,37243
E08000030,Walsall,ltla,2021-11-02,35217
E08000030,Walsall,ltla,2021-11-01,34050
E08000030,Walsall,ltla,2021-10-31,33197
E08000030,Walsall,ltla,2021-10-30,32976
E08000030,Walsall,ltla,2021-10-29,32401
E08000030,Walsall,ltla,2021-10-28,30694
E08000030,Walsall,ltla,2021-10-27,28860
E08000030,Walsall,ltla,2021-10-26,28186
E08000030,Walsall,ltla,2021-10-25,26968
E08000030,Walsall,ltla,2021-10-24,26176
E08000030,Walsall,ltla,2021-10-23,25806
E08000030,Walsall,ltla,2021-10-22,25172
E08000030,Walsall,ltla,2021-10-21,24036
E08000030,Walsall,ltla,2021-10-20,22752
E08000030,Walsall,ltla,2021-10-19,21520
E08000030,Walsall,ltla,2021-10-18,20834
E08000030,Walsall,ltla,2021-10-17,20433
E08000030,Walsall,ltla,2021-10-16,20200
E08000030,Walsall,ltla,2021-10-15,19189
E08000030,Walsall,ltla,2021-10-14,18692
E08000030,Walsall,ltla,2021-10-13,17450
E08000030,Walsall,ltla,2021-10-12,16154
E08000030,Walsall,ltla,2021-10-11,14773
E08000030,Walsall,ltla,2021-10-10,14290
E08000030,Walsall,ltla,2021-10-09,14022
E08000030,Walsall,ltla,2021-10-08,13234
E08000030,Walsall,ltla,2021-10-07,12224
E08000030,Walsall,ltla,2021-10-06,10903
E08000030,Walsall,ltla,2021-10-05,9747
E08000030,Walsall,ltla,2021-10-04,9109
E08000030,Walsall,ltla,2021-10-03,8618
E08000030,Walsall,ltla,2021-10-02,8113
E08000030,Walsall,ltla,2021-10-01,7020
E08000030,Walsall,ltla,2021-09-30,5346
E08000030,Walsall,ltla,2021-09-29,3603
E08000030,Walsall,ltla,2021-09-28,3031
E08000030,Walsall,ltla,2021-09-27,2539
E08000030,Walsall,ltla,2021-09-26,2082
E08000030,Walsall,ltla,2021-09-25,1884
E08000030,Walsall,ltla,2021-09-24,1455
E08000030,Walsall,ltla,2021-09-23,1095
E08000030,Walsall,ltla,2021-09-22,590
E08000030,Walsall,ltla,2021-09-21,227
E08000030,Walsall,ltla,2021-09-20,97
E08000030,Walsall,ltla,2021-09-19,95
E08000030,Walsall,ltla,2021-09-18,95
E08000030,Walsall,ltla,2021-09-17,95
E08000030,Walsall,ltla,2021-09-16,91
E08000030,Walsall,ltla,2021-09-15,57
E08000030,Walsall,ltla,2021-09-14,57
E08000030,Walsall,ltla,2021-09-13,57
E08000030,Walsall,ltla,2021-09-12,57
E08000030,Walsall,ltla,2021-09-11,56
E08000030,Walsall,ltla,2021-09-10,56
E08000030,Walsall,ltla,2021-09-09,56
E08000030,Walsall,ltla,2021-09-08,53
E08000030,Walsall,ltla,2021-09-07,53
E08000030,Walsall,ltla,2021-09-06,53
E08000030,Walsall,ltla,2021-09-05,52
E08000030,Walsall,ltla,2021-09-04,52
E08000030,Walsall,ltla,2021-09-03,52
E08000030,Walsall,ltla,2021-09-02,52
E08000030,Walsall,ltla,2021-09-01,52
E08000030,Walsall,ltla,2021-08-31,52
E08000030,Walsall,ltla,2021-08-30,52
E08000030,Walsall,ltla,2021-08-29,52
E08000030,Walsall,ltla,2021-08-28,52
E08000030,Walsall,ltla,2021-08-27,52
E08000030,Walsall,ltla,2021-08-26,52
E08000030,Walsall,ltla,2021-08-25,51
E08000030,Walsall,ltla,2021-08-24,51
E08000030,Walsall,ltla,2021-08-23,51
E08000030,Walsall,ltla,2021-08-22,50
E08000030,Walsall,ltla,2021-08-21,50
E08000030,Walsall,ltla,2021-08-20,48
E08000030,Walsall,ltla,2021-08-19,47
E08000030,Walsall,ltla,2021-08-18,45
E08000030,Walsall,ltla,2021-08-17,45
E08000030,Walsall,ltla,2021-08-16,44
E08000030,Walsall,ltla,2021-08-15,44
E08000030,Walsall,ltla,2021-08-14,44
E08000030,Walsall,ltla,2021-08-13,44
E08000030,Walsall,ltla,2021-08-12,44
E08000030,Walsall,ltla,2021-08-11,44
E08000030,Walsall,ltla,2021-08-10,43
E08000030,Walsall,ltla,2021-08-09,43
E08000030,Walsall,ltla,2021-08-08,43
E08000030,Walsall,ltla,2021-08-07,43
E08000030,Walsall,ltla,2021-08-06,40
E08000030,Walsall,ltla,2021-08-05,40
E08000030,Walsall,ltla,2021-08-04,40
E08000030,Walsall,ltla,2021-08-03,38
E08000030,Walsall,ltla,2021-08-02,38
E08000030,Walsall,ltla,2021-08-01,37
E08000030,Walsall,ltla,2021-07-31,37
E08000030,Walsall,ltla,2021-07-30,37
E08000030,Walsall,ltla,2021-07-29,37
E08000030,Walsall,ltla,2021-07-28,37
E08000030,Walsall,ltla,2021-07-27,37
E08000030,Walsall,ltla,2021-07-26,37
E08000030,Walsall,ltla,2021-07-25,37
E08000030,Walsall,ltla,2021-07-24,36
E08000030,Walsall,ltla,2021-07-23,36
E08000030,Walsall,ltla,2021-07-22,35
E08000030,Walsall,ltla,2021-07-21,35
E08000030,Walsall,ltla,2021-07-20,34
E08000030,Walsall,ltla,2021-07-19,33
E08000030,Walsall,ltla,2021-07-18,33
E08000030,Walsall,ltla,2021-07-17,32
E08000030,Walsall,ltla,2021-07-16,31
E08000030,Walsall,ltla,2021-07-15,31
E08000030,Walsall,ltla,2021-07-14,30
E08000030,Walsall,ltla,2021-07-13,28
E08000030,Walsall,ltla,2021-07-12,27
E08000030,Walsall,ltla,2021-07-11,27
E08000030,Walsall,ltla,2021-07-10,27
E08000030,Walsall,ltla,2021-07-09,27
E08000030,Walsall,ltla,2021-07-08,27
E08000030,Walsall,ltla,2021-07-07,27
E08000030,Walsall,ltla,2021-07-06,27
E08000030,Walsall,ltla,2021-07-05,27
E08000030,Walsall,ltla,2021-07-04,26
E08000030,Walsall,ltla,2021-07-03,26
E08000030,Walsall,ltla,2021-07-02,26
E08000030,Walsall,ltla,2021-07-01,25
E08000030,Walsall,ltla,2021-06-30,25
E08000030,Walsall,ltla,2021-06-29,25
E08000030,Walsall,ltla,2021-06-28,25
E08000030,Walsall,ltla,2021-06-27,25
E08000030,Walsall,ltla,2021-06-26,25
E08000030,Walsall,ltla,2021-06-25,24
E08000030,Walsall,ltla,2021-06-24,22
E08000030,Walsall,ltla,2021-06-23,22
E08000030,Walsall,ltla,2021-06-22,21
E08000030,Walsall,ltla,2021-06-21,21
E08000030,Walsall,ltla,2021-06-20,21
E08000030,Walsall,ltla,2021-06-19,21
E08000030,Walsall,ltla,2021-06-18,21
E08000030,Walsall,ltla,2021-06-17,21
E08000030,Walsall,ltla,2021-06-16,21
E08000030,Walsall,ltla,2021-06-15,21
E08000030,Walsall,ltla,2021-06-14,21
E08000030,Walsall,ltla,2021-06-13,21
E08000030,Walsall,ltla,2021-06-12,21
E08000030,Walsall,ltla,2021-06-11,20
E08000030,Walsall,ltla,2021-06-10,20
E08000030,Walsall,ltla,2021-06-09,19
E08000030,Walsall,ltla,2021-06-08,17
E08000030,Walsall,ltla,2021-06-07,14
E08000030,Walsall,ltla,2021-06-06,14
E08000030,Walsall,ltla,2021-06-05,14
E08000030,Walsall,ltla,2021-06-04,14
E08000030,Walsall,ltla,2021-06-03,13
E08000030,Walsall,ltla,2021-06-02,13
E08000030,Walsall,ltla,2021-06-01,13
E08000030,Walsall,ltla,2021-05-31,12
E08000030,Walsall,ltla,2021-05-30,12
E08000030,Walsall,ltla,2021-05-29,12
E08000030,Walsall,ltla,2021-05-28,12
E08000030,Walsall,ltla,2021-05-27,12
E08000030,Walsall,ltla,2021-05-26,12
E08000030,Walsall,ltla,2021-05-25,12
E08000030,Walsall,ltla,2021-05-24,12
E08000030,Walsall,ltla,2021-05-23,12
E08000030,Walsall,ltla,2021-05-22,12
E08000030,Walsall,ltla,2021-05-21,12
E08000030,Walsall,ltla,2021-05-20,12
E08000030,Walsall,ltla,2021-05-19,12
E08000030,Walsall,ltla,2021-05-18,12
E08000030,Walsall,ltla,2021-05-17,12
E08000030,Walsall,ltla,2021-05-16,12
E08000030,Walsall,ltla,2021-05-15,12
E08000030,Walsall,ltla,2021-05-14,12
E08000030,Walsall,ltla,2021-05-13,12
E08000030,Walsall,ltla,2021-05-12,12
E08000030,Walsall,ltla,2021-05-11,12
E08000030,Walsall,ltla,2021-05-10,12
E08000030,Walsall,ltla,2021-05-09,12
E08000030,Walsall,ltla,2021-05-08,12
E08000030,Walsall,ltla,2021-05-07,12
E08000030,Walsall,ltla,2021-05-06,12
E08000030,Walsall,ltla,2021-05-05,12
E08000030,Walsall,ltla,2021-05-04,12
E08000030,Walsall,ltla,2021-05-03,12
E08000030,Walsall,ltla,2021-05-02,12
E08000030,Walsall,ltla,2021-05-01,12
E08000030,Walsall,ltla,2021-04-30,12
E08000030,Walsall,ltla,2021-04-29,12
E08000030,Walsall,ltla,2021-04-28,12
E08000030,Walsall,ltla,2021-04-27,12
E08000030,Walsall,ltla,2021-04-26,11
E08000030,Walsall,ltla,2021-04-25,10
E08000030,Walsall,ltla,2021-04-24,9
E08000030,Walsall,ltla,2021-04-23,8
E08000030,Walsall,ltla,2021-04-22,8
E08000030,Walsall,ltla,2021-04-21,8
E08000030,Walsall,ltla,2021-04-20,8
E08000030,Walsall,ltla,2021-04-19,7
E08000030,Walsall,ltla,2021-04-18,7
E08000030,Walsall,ltla,2021-04-17,7
E08000030,Walsall,ltla,2021-04-16,7
E08000030,Walsall,ltla,2021-04-15,7
E08000030,Walsall,ltla,2021-04-14,7
E08000030,Walsall,ltla,2021-04-13,6
E08000030,Walsall,ltla,2021-04-12,5
E08000030,Walsall,ltla,2021-04-11,5
E08000030,Walsall,ltla,2021-04-10,5
E08000030,Walsall,ltla,2021-04-09,5
E08000030,Walsall,ltla,2021-04-08,5
E08000030,Walsall,ltla,2021-04-07,5
E08000030,Walsall,ltla,2021-04-06,5
E08000030,Walsall,ltla,2021-04-05,5
E08000030,Walsall,ltla,2021-04-04,5
E08000030,Walsall,ltla,2021-04-03,5
E08000030,Walsall,ltla,2021-04-02,5
E08000030,Walsall,ltla,2021-04-01,5
E08000030,Walsall,ltla,2021-03-31,5
E08000030,Walsall,ltla,2021-03-30,5
E08000030,Walsall,ltla,2021-03-29,5
E08000030,Walsall,ltla,2021-03-28,5
E08000030,Walsall,ltla,2021-03-27,5
E08000030,Walsall,ltla,2021-03-26,3
E08000030,Walsall,ltla,2021-03-25,3
E08000030,Walsall,ltla,2021-03-24,2
E08000030,Walsall,ltla,2021-03-23,2
E08000030,Walsall,ltla,2021-03-22,2
E08000030,Walsall,ltla,2021-03-21,2
E08000030,Walsall,ltla,2021-03-20,2
E08000030,Walsall,ltla,2021-03-19,2
E08000030,Walsall,ltla,2021-03-18,2
E08000030,Walsall,ltla,2021-03-17,2
E08000030,Walsall,ltla,2021-03-16,2
E08000030,Walsall,ltla,2021-03-15,2
E08000030,Walsall,ltla,2021-03-14,2
E08000030,Walsall,ltla,2021-03-13,2
E08000030,Walsall,ltla,2021-03-12,2
E08000030,Walsall,ltla,2021-03-11,2
E08000030,Walsall,ltla,2021-03-10,2
E08000030,Walsall,ltla,2021-03-09,2
E08000030,Walsall,ltla,2021-03-08,2
E08000030,Walsall,ltla,2021-03-07,2
E08000030,Walsall,ltla,2021-03-06,2
E08000030,Walsall,ltla,2021-03-05,2
E08000030,Walsall,ltla,2021-03-04,2
E08000030,Walsall,ltla,2021-03-03,2
E08000030,Walsall,ltla,2021-03-02,2
E08000030,Walsall,ltla,2021-03-01,2
E08000030,Walsall,ltla,2021-02-28,2
E08000030,Walsall,ltla,2021-02-27,2
E08000030,Walsall,ltla,2021-02-26,2
E08000030,Walsall,ltla,2021-02-25,2
E08000030,Walsall,ltla,2021-02-24,1
E08000030,Walsall,ltla,2021-02-23,1
E08000030,Walsall,ltla,2021-02-22,1
E08000030,Walsall,ltla,2021-02-21,1
E08000030,Walsall,ltla,2021-02-20,1
E08000030,Walsall,ltla,2021-02-19,1
E08000030,Walsall,ltla,2021-02-18,1
E08000030,Walsall,ltla,2021-02-17,1
E08000030,Walsall,ltla,2021-02-16,1
E08000030,Walsall,ltla,2021-02-15,1
E08000030,Walsall,ltla,2021-02-14,1
E08000030,Walsall,ltla,2021-02-13,1
E08000030,Walsall,ltla,2021-02-12,1
E08000030,Walsall,ltla,2021-02-11,1
E08000030,Walsall,ltla,2021-02-10,1
E08000030,Walsall,ltla,2021-02-09,1
E08000030,Walsall,ltla,2021-02-08,1
E08000030,Walsall,ltla,2021-02-07,1
E08000030,Walsall,ltla,2021-02-06,1
E08000030,Walsall,ltla,2021-02-05,1
E08000030,Walsall,ltla,2021-02-04,1
E08000030,Walsall,ltla,2021-02-03,1
E08000030,Walsall,ltla,2021-02-02,1
E08000030,Walsall,ltla,2021-02-01,1
E08000030,Walsall,ltla,2021-01-31,1
E08000030,Walsall,ltla,2021-01-30,1
E08000030,Walsall,ltla,2021-01-29,1
E08000030,Walsall,ltla,2021-01-28,1
E08000030,Walsall,ltla,2021-01-27,1
E08000030,Walsall,ltla,2021-01-26,1
E08000030,Walsall,ltla,2021-01-25,1
E08000030,Walsall,ltla,2021-01-24,1
E08000030,Walsall,ltla,2021-01-23,1
E08000030,Walsall,ltla,2021-01-22,1
E08000030,Walsall,ltla,2021-01-21,1
E08000030,Walsall,ltla,2021-01-20,1
E08000030,Walsall,ltla,2021-01-19,1
E08000030,Walsall,ltla,2021-01-18,1
E08000030,Walsall,ltla,2021-01-17,1
E08000030,Walsall,ltla,2021-01-16,1
E08000030,Walsall,ltla,2021-01-15,1
E08000030,Walsall,ltla,2021-01-14,1
E08000030,Walsall,ltla,2021-01-13,1
E08000030,Walsall,ltla,2021-01-12,1
E08000030,Walsall,ltla,2021-01-11,1
E08000030,Walsall,ltla,2021-01-10,1
E08000030,Walsall,ltla,2021-01-09,1
