areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000181,West Oxfordshire,ltla,2022-06-17,79977
E07000181,West Oxfordshire,ltla,2022-06-16,79965
E07000181,West Oxfordshire,ltla,2022-06-15,79934
E07000181,West Oxfordshire,ltla,2022-06-14,79925
E07000181,West Oxfordshire,ltla,2022-06-13,79906
E07000181,West Oxfordshire,ltla,2022-06-12,79897
E07000181,West Oxfordshire,ltla,2022-06-11,79875
E07000181,West Oxfordshire,ltla,2022-06-10,79867
E07000181,West Oxfordshire,ltla,2022-06-09,79832
E07000181,West Oxfordshire,ltla,2022-06-08,79812
E07000181,West Oxfordshire,ltla,2022-06-07,79798
E07000181,West Oxfordshire,ltla,2022-06-06,79775
E07000181,West Oxfordshire,ltla,2022-06-05,79767
E07000181,West Oxfordshire,ltla,2022-06-04,79766
E07000181,West Oxfordshire,ltla,2022-06-03,79761
E07000181,West Oxfordshire,ltla,2022-06-02,79759
E07000181,West Oxfordshire,ltla,2022-06-01,79754
E07000181,West Oxfordshire,ltla,2022-05-31,79742
E07000181,West Oxfordshire,ltla,2022-05-30,79733
E07000181,West Oxfordshire,ltla,2022-05-29,79722
E07000181,West Oxfordshire,ltla,2022-05-28,79708
E07000181,West Oxfordshire,ltla,2022-05-27,79663
E07000181,West Oxfordshire,ltla,2022-05-26,79656
E07000181,West Oxfordshire,ltla,2022-05-25,79637
E07000181,West Oxfordshire,ltla,2022-05-24,79622
E07000181,West Oxfordshire,ltla,2022-05-23,79617
E07000181,West Oxfordshire,ltla,2022-05-22,79607
E07000181,West Oxfordshire,ltla,2022-05-21,79587
E07000181,West Oxfordshire,ltla,2022-05-20,79579
E07000181,West Oxfordshire,ltla,2022-05-19,79562
E07000181,West Oxfordshire,ltla,2022-05-18,79542
E07000181,West Oxfordshire,ltla,2022-05-17,79536
E07000181,West Oxfordshire,ltla,2022-05-16,79528
E07000181,West Oxfordshire,ltla,2022-05-15,79513
E07000181,West Oxfordshire,ltla,2022-05-14,79504
E07000181,West Oxfordshire,ltla,2022-05-13,79483
E07000181,West Oxfordshire,ltla,2022-05-12,79463
E07000181,West Oxfordshire,ltla,2022-05-11,79448
E07000181,West Oxfordshire,ltla,2022-05-10,79418
E07000181,West Oxfordshire,ltla,2022-05-09,79393
E07000181,West Oxfordshire,ltla,2022-05-08,79362
E07000181,West Oxfordshire,ltla,2022-05-07,79352
E07000181,West Oxfordshire,ltla,2022-05-06,79340
E07000181,West Oxfordshire,ltla,2022-05-05,79328
E07000181,West Oxfordshire,ltla,2022-05-04,79314
E07000181,West Oxfordshire,ltla,2022-05-03,79272
E07000181,West Oxfordshire,ltla,2022-05-02,79242
E07000181,West Oxfordshire,ltla,2022-05-01,79239
E07000181,West Oxfordshire,ltla,2022-04-30,79214
E07000181,West Oxfordshire,ltla,2022-04-29,79192
E07000181,West Oxfordshire,ltla,2022-04-28,79170
E07000181,West Oxfordshire,ltla,2022-04-27,79141
E07000181,West Oxfordshire,ltla,2022-04-26,79097
E07000181,West Oxfordshire,ltla,2022-04-25,79074
E07000181,West Oxfordshire,ltla,2022-04-24,79066
E07000181,West Oxfordshire,ltla,2022-04-23,79055
E07000181,West Oxfordshire,ltla,2022-04-22,79038
E07000181,West Oxfordshire,ltla,2022-04-21,79010
E07000181,West Oxfordshire,ltla,2022-04-20,78986
E07000181,West Oxfordshire,ltla,2022-04-19,78940
E07000181,West Oxfordshire,ltla,2022-04-18,78905
E07000181,West Oxfordshire,ltla,2022-04-17,78901
E07000181,West Oxfordshire,ltla,2022-04-16,78892
E07000181,West Oxfordshire,ltla,2022-04-15,78881
E07000181,West Oxfordshire,ltla,2022-04-14,78871
E07000181,West Oxfordshire,ltla,2022-04-13,78860
E07000181,West Oxfordshire,ltla,2022-04-12,78826
E07000181,West Oxfordshire,ltla,2022-04-11,78790
E07000181,West Oxfordshire,ltla,2022-04-10,78766
E07000181,West Oxfordshire,ltla,2022-04-09,78723
E07000181,West Oxfordshire,ltla,2022-04-08,78717
E07000181,West Oxfordshire,ltla,2022-04-07,78706
E07000181,West Oxfordshire,ltla,2022-04-06,78692
E07000181,West Oxfordshire,ltla,2022-04-05,78659
E07000181,West Oxfordshire,ltla,2022-04-04,78641
E07000181,West Oxfordshire,ltla,2022-04-03,78606
E07000181,West Oxfordshire,ltla,2022-04-02,78548
E07000181,West Oxfordshire,ltla,2022-04-01,78533
E07000181,West Oxfordshire,ltla,2022-03-31,78524
E07000181,West Oxfordshire,ltla,2022-03-30,78503
E07000181,West Oxfordshire,ltla,2022-03-29,78465
E07000181,West Oxfordshire,ltla,2022-03-28,78453
E07000181,West Oxfordshire,ltla,2022-03-27,78433
E07000181,West Oxfordshire,ltla,2022-03-26,78425
E07000181,West Oxfordshire,ltla,2022-03-25,78407
E07000181,West Oxfordshire,ltla,2022-03-24,78369
E07000181,West Oxfordshire,ltla,2022-03-23,78309
E07000181,West Oxfordshire,ltla,2022-03-22,78273
E07000181,West Oxfordshire,ltla,2022-03-21,78263
E07000181,West Oxfordshire,ltla,2022-03-20,78258
E07000181,West Oxfordshire,ltla,2022-03-19,78218
E07000181,West Oxfordshire,ltla,2022-03-18,78204
E07000181,West Oxfordshire,ltla,2022-03-17,78166
E07000181,West Oxfordshire,ltla,2022-03-16,78118
E07000181,West Oxfordshire,ltla,2022-03-15,78050
E07000181,West Oxfordshire,ltla,2022-03-14,78033
E07000181,West Oxfordshire,ltla,2022-03-13,78020
E07000181,West Oxfordshire,ltla,2022-03-12,77983
E07000181,West Oxfordshire,ltla,2022-03-11,77960
E07000181,West Oxfordshire,ltla,2022-03-10,77925
E07000181,West Oxfordshire,ltla,2022-03-09,77916
E07000181,West Oxfordshire,ltla,2022-03-08,77858
E07000181,West Oxfordshire,ltla,2022-03-07,77846
E07000181,West Oxfordshire,ltla,2022-03-06,77840
E07000181,West Oxfordshire,ltla,2022-03-05,77819
E07000181,West Oxfordshire,ltla,2022-03-04,77815
E07000181,West Oxfordshire,ltla,2022-03-03,77795
E07000181,West Oxfordshire,ltla,2022-03-02,77754
E07000181,West Oxfordshire,ltla,2022-03-01,77697
E07000181,West Oxfordshire,ltla,2022-02-28,77675
E07000181,West Oxfordshire,ltla,2022-02-27,77660
E07000181,West Oxfordshire,ltla,2022-02-26,77637
E07000181,West Oxfordshire,ltla,2022-02-25,77628
E07000181,West Oxfordshire,ltla,2022-02-24,77562
E07000181,West Oxfordshire,ltla,2022-02-23,77522
E07000181,West Oxfordshire,ltla,2022-02-22,77449
E07000181,West Oxfordshire,ltla,2022-02-21,77429
E07000181,West Oxfordshire,ltla,2022-02-20,77410
E07000181,West Oxfordshire,ltla,2022-02-19,77368
E07000181,West Oxfordshire,ltla,2022-02-18,77341
E07000181,West Oxfordshire,ltla,2022-02-17,77326
E07000181,West Oxfordshire,ltla,2022-02-16,77308
E07000181,West Oxfordshire,ltla,2022-02-15,77234
E07000181,West Oxfordshire,ltla,2022-02-14,77180
E07000181,West Oxfordshire,ltla,2022-02-13,77141
E07000181,West Oxfordshire,ltla,2022-02-12,77107
E07000181,West Oxfordshire,ltla,2022-02-11,77082
E07000181,West Oxfordshire,ltla,2022-02-10,77051
E07000181,West Oxfordshire,ltla,2022-02-09,77023
E07000181,West Oxfordshire,ltla,2022-02-08,76910
E07000181,West Oxfordshire,ltla,2022-02-07,76881
E07000181,West Oxfordshire,ltla,2022-02-06,76816
E07000181,West Oxfordshire,ltla,2022-02-05,76778
E07000181,West Oxfordshire,ltla,2022-02-04,76763
E07000181,West Oxfordshire,ltla,2022-02-03,76730
E07000181,West Oxfordshire,ltla,2022-02-02,76676
E07000181,West Oxfordshire,ltla,2022-02-01,76574
E07000181,West Oxfordshire,ltla,2022-01-31,76511
E07000181,West Oxfordshire,ltla,2022-01-30,76450
E07000181,West Oxfordshire,ltla,2022-01-29,76405
E07000181,West Oxfordshire,ltla,2022-01-28,76326
E07000181,West Oxfordshire,ltla,2022-01-27,76234
E07000181,West Oxfordshire,ltla,2022-01-26,76150
E07000181,West Oxfordshire,ltla,2022-01-25,76020
E07000181,West Oxfordshire,ltla,2022-01-24,75848
E07000181,West Oxfordshire,ltla,2022-01-23,75762
E07000181,West Oxfordshire,ltla,2022-01-22,75687
E07000181,West Oxfordshire,ltla,2022-01-21,75598
E07000181,West Oxfordshire,ltla,2022-01-20,75528
E07000181,West Oxfordshire,ltla,2022-01-19,75436
E07000181,West Oxfordshire,ltla,2022-01-18,75340
E07000181,West Oxfordshire,ltla,2022-01-17,75260
E07000181,West Oxfordshire,ltla,2022-01-16,75167
E07000181,West Oxfordshire,ltla,2022-01-15,75120
E07000181,West Oxfordshire,ltla,2022-01-14,75026
E07000181,West Oxfordshire,ltla,2022-01-13,74848
E07000181,West Oxfordshire,ltla,2022-01-12,74574
E07000181,West Oxfordshire,ltla,2022-01-11,74320
E07000181,West Oxfordshire,ltla,2022-01-10,73989
E07000181,West Oxfordshire,ltla,2022-01-09,73701
E07000181,West Oxfordshire,ltla,2022-01-08,73288
E07000181,West Oxfordshire,ltla,2022-01-07,72905
E07000181,West Oxfordshire,ltla,2022-01-06,72646
E07000181,West Oxfordshire,ltla,2022-01-05,72222
E07000181,West Oxfordshire,ltla,2022-01-04,71705
E07000181,West Oxfordshire,ltla,2022-01-03,71341
E07000181,West Oxfordshire,ltla,2022-01-02,70631
E07000181,West Oxfordshire,ltla,2022-01-01,70265
E07000181,West Oxfordshire,ltla,2021-12-31,70260
E07000181,West Oxfordshire,ltla,2021-12-30,70037
E07000181,West Oxfordshire,ltla,2021-12-29,68852
E07000181,West Oxfordshire,ltla,2021-12-28,67995
E07000181,West Oxfordshire,ltla,2021-12-27,67526
E07000181,West Oxfordshire,ltla,2021-12-26,67225
E07000181,West Oxfordshire,ltla,2021-12-25,67220
E07000181,West Oxfordshire,ltla,2021-12-24,67220
E07000181,West Oxfordshire,ltla,2021-12-23,67073
E07000181,West Oxfordshire,ltla,2021-12-22,65717
E07000181,West Oxfordshire,ltla,2021-12-21,63707
E07000181,West Oxfordshire,ltla,2021-12-20,61456
E07000181,West Oxfordshire,ltla,2021-12-19,59424
E07000181,West Oxfordshire,ltla,2021-12-18,54856
E07000181,West Oxfordshire,ltla,2021-12-17,52301
E07000181,West Oxfordshire,ltla,2021-12-16,51077
E07000181,West Oxfordshire,ltla,2021-12-15,49804
E07000181,West Oxfordshire,ltla,2021-12-14,48907
E07000181,West Oxfordshire,ltla,2021-12-13,47740
E07000181,West Oxfordshire,ltla,2021-12-12,46924
E07000181,West Oxfordshire,ltla,2021-12-11,46371
E07000181,West Oxfordshire,ltla,2021-12-10,45244
E07000181,West Oxfordshire,ltla,2021-12-09,44777
E07000181,West Oxfordshire,ltla,2021-12-08,44312
E07000181,West Oxfordshire,ltla,2021-12-07,43614
E07000181,West Oxfordshire,ltla,2021-12-06,42410
E07000181,West Oxfordshire,ltla,2021-12-05,41494
E07000181,West Oxfordshire,ltla,2021-12-04,40982
E07000181,West Oxfordshire,ltla,2021-12-03,39754
E07000181,West Oxfordshire,ltla,2021-12-02,39080
E07000181,West Oxfordshire,ltla,2021-12-01,38103
E07000181,West Oxfordshire,ltla,2021-11-30,37188
E07000181,West Oxfordshire,ltla,2021-11-29,36217
E07000181,West Oxfordshire,ltla,2021-11-28,35378
E07000181,West Oxfordshire,ltla,2021-11-27,34982
E07000181,West Oxfordshire,ltla,2021-11-26,33847
E07000181,West Oxfordshire,ltla,2021-11-25,32847
E07000181,West Oxfordshire,ltla,2021-11-24,32298
E07000181,West Oxfordshire,ltla,2021-11-23,31756
E07000181,West Oxfordshire,ltla,2021-11-22,30870
E07000181,West Oxfordshire,ltla,2021-11-21,30193
E07000181,West Oxfordshire,ltla,2021-11-20,29707
E07000181,West Oxfordshire,ltla,2021-11-19,28232
E07000181,West Oxfordshire,ltla,2021-11-18,27626
E07000181,West Oxfordshire,ltla,2021-11-17,26904
E07000181,West Oxfordshire,ltla,2021-11-16,26419
E07000181,West Oxfordshire,ltla,2021-11-15,25613
E07000181,West Oxfordshire,ltla,2021-11-14,24904
E07000181,West Oxfordshire,ltla,2021-11-13,24391
E07000181,West Oxfordshire,ltla,2021-11-12,23025
E07000181,West Oxfordshire,ltla,2021-11-11,22342
E07000181,West Oxfordshire,ltla,2021-11-10,21912
E07000181,West Oxfordshire,ltla,2021-11-09,21081
E07000181,West Oxfordshire,ltla,2021-11-08,20264
E07000181,West Oxfordshire,ltla,2021-11-07,19652
E07000181,West Oxfordshire,ltla,2021-11-06,19618
E07000181,West Oxfordshire,ltla,2021-11-05,17869
E07000181,West Oxfordshire,ltla,2021-11-04,17469
E07000181,West Oxfordshire,ltla,2021-11-03,16916
E07000181,West Oxfordshire,ltla,2021-11-02,16522
E07000181,West Oxfordshire,ltla,2021-11-01,16065
E07000181,West Oxfordshire,ltla,2021-10-31,15729
E07000181,West Oxfordshire,ltla,2021-10-30,15546
E07000181,West Oxfordshire,ltla,2021-10-29,14611
E07000181,West Oxfordshire,ltla,2021-10-28,14205
E07000181,West Oxfordshire,ltla,2021-10-27,14023
E07000181,West Oxfordshire,ltla,2021-10-26,13756
E07000181,West Oxfordshire,ltla,2021-10-25,13230
E07000181,West Oxfordshire,ltla,2021-10-24,12903
E07000181,West Oxfordshire,ltla,2021-10-23,12600
E07000181,West Oxfordshire,ltla,2021-10-22,11461
E07000181,West Oxfordshire,ltla,2021-10-21,10924
E07000181,West Oxfordshire,ltla,2021-10-20,10417
E07000181,West Oxfordshire,ltla,2021-10-19,9769
E07000181,West Oxfordshire,ltla,2021-10-18,8884
E07000181,West Oxfordshire,ltla,2021-10-17,8574
E07000181,West Oxfordshire,ltla,2021-10-16,8491
E07000181,West Oxfordshire,ltla,2021-10-15,7575
E07000181,West Oxfordshire,ltla,2021-10-14,7339
E07000181,West Oxfordshire,ltla,2021-10-13,7190
E07000181,West Oxfordshire,ltla,2021-10-12,6616
E07000181,West Oxfordshire,ltla,2021-10-11,5918
E07000181,West Oxfordshire,ltla,2021-10-10,5647
E07000181,West Oxfordshire,ltla,2021-10-09,5499
E07000181,West Oxfordshire,ltla,2021-10-08,4026
E07000181,West Oxfordshire,ltla,2021-10-07,3813
E07000181,West Oxfordshire,ltla,2021-10-06,3376
E07000181,West Oxfordshire,ltla,2021-10-05,2754
E07000181,West Oxfordshire,ltla,2021-10-04,2578
E07000181,West Oxfordshire,ltla,2021-10-03,2394
E07000181,West Oxfordshire,ltla,2021-10-02,2356
E07000181,West Oxfordshire,ltla,2021-10-01,1926
E07000181,West Oxfordshire,ltla,2021-09-30,1562
E07000181,West Oxfordshire,ltla,2021-09-29,1404
E07000181,West Oxfordshire,ltla,2021-09-28,1207
E07000181,West Oxfordshire,ltla,2021-09-27,1177
E07000181,West Oxfordshire,ltla,2021-09-26,983
E07000181,West Oxfordshire,ltla,2021-09-25,930
E07000181,West Oxfordshire,ltla,2021-09-24,286
E07000181,West Oxfordshire,ltla,2021-09-23,161
E07000181,West Oxfordshire,ltla,2021-09-22,125
E07000181,West Oxfordshire,ltla,2021-09-21,76
E07000181,West Oxfordshire,ltla,2021-09-20,75
E07000181,West Oxfordshire,ltla,2021-09-19,74
E07000181,West Oxfordshire,ltla,2021-09-18,74
E07000181,West Oxfordshire,ltla,2021-09-17,72
E07000181,West Oxfordshire,ltla,2021-09-16,66
E07000181,West Oxfordshire,ltla,2021-09-15,48
E07000181,West Oxfordshire,ltla,2021-09-14,46
E07000181,West Oxfordshire,ltla,2021-09-13,44
E07000181,West Oxfordshire,ltla,2021-09-12,44
E07000181,West Oxfordshire,ltla,2021-09-11,44
E07000181,West Oxfordshire,ltla,2021-09-10,44
E07000181,West Oxfordshire,ltla,2021-09-09,43
E07000181,West Oxfordshire,ltla,2021-09-08,43
E07000181,West Oxfordshire,ltla,2021-09-07,43
E07000181,West Oxfordshire,ltla,2021-09-06,42
E07000181,West Oxfordshire,ltla,2021-09-05,42
E07000181,West Oxfordshire,ltla,2021-09-04,42
E07000181,West Oxfordshire,ltla,2021-09-03,42
E07000181,West Oxfordshire,ltla,2021-09-02,42
E07000181,West Oxfordshire,ltla,2021-09-01,41
E07000181,West Oxfordshire,ltla,2021-08-31,41
E07000181,West Oxfordshire,ltla,2021-08-30,41
E07000181,West Oxfordshire,ltla,2021-08-29,41
E07000181,West Oxfordshire,ltla,2021-08-28,41
E07000181,West Oxfordshire,ltla,2021-08-27,41
E07000181,West Oxfordshire,ltla,2021-08-26,41
E07000181,West Oxfordshire,ltla,2021-08-25,41
E07000181,West Oxfordshire,ltla,2021-08-24,40
E07000181,West Oxfordshire,ltla,2021-08-23,40
E07000181,West Oxfordshire,ltla,2021-08-22,39
E07000181,West Oxfordshire,ltla,2021-08-21,39
E07000181,West Oxfordshire,ltla,2021-08-20,39
E07000181,West Oxfordshire,ltla,2021-08-19,39
E07000181,West Oxfordshire,ltla,2021-08-18,39
E07000181,West Oxfordshire,ltla,2021-08-17,38
E07000181,West Oxfordshire,ltla,2021-08-16,38
E07000181,West Oxfordshire,ltla,2021-08-15,36
E07000181,West Oxfordshire,ltla,2021-08-14,36
E07000181,West Oxfordshire,ltla,2021-08-13,36
E07000181,West Oxfordshire,ltla,2021-08-12,36
E07000181,West Oxfordshire,ltla,2021-08-11,34
E07000181,West Oxfordshire,ltla,2021-08-10,34
E07000181,West Oxfordshire,ltla,2021-08-09,34
E07000181,West Oxfordshire,ltla,2021-08-08,33
E07000181,West Oxfordshire,ltla,2021-08-07,33
E07000181,West Oxfordshire,ltla,2021-08-06,33
E07000181,West Oxfordshire,ltla,2021-08-05,33
E07000181,West Oxfordshire,ltla,2021-08-04,33
E07000181,West Oxfordshire,ltla,2021-08-03,33
E07000181,West Oxfordshire,ltla,2021-08-02,33
E07000181,West Oxfordshire,ltla,2021-08-01,31
E07000181,West Oxfordshire,ltla,2021-07-31,30
E07000181,West Oxfordshire,ltla,2021-07-30,30
E07000181,West Oxfordshire,ltla,2021-07-29,30
E07000181,West Oxfordshire,ltla,2021-07-28,30
E07000181,West Oxfordshire,ltla,2021-07-27,30
E07000181,West Oxfordshire,ltla,2021-07-26,30
E07000181,West Oxfordshire,ltla,2021-07-25,30
E07000181,West Oxfordshire,ltla,2021-07-24,30
E07000181,West Oxfordshire,ltla,2021-07-23,30
E07000181,West Oxfordshire,ltla,2021-07-22,30
E07000181,West Oxfordshire,ltla,2021-07-21,30
E07000181,West Oxfordshire,ltla,2021-07-20,30
E07000181,West Oxfordshire,ltla,2021-07-19,30
E07000181,West Oxfordshire,ltla,2021-07-18,30
E07000181,West Oxfordshire,ltla,2021-07-17,30
E07000181,West Oxfordshire,ltla,2021-07-16,29
E07000181,West Oxfordshire,ltla,2021-07-15,29
E07000181,West Oxfordshire,ltla,2021-07-14,28
E07000181,West Oxfordshire,ltla,2021-07-13,25
E07000181,West Oxfordshire,ltla,2021-07-12,25
E07000181,West Oxfordshire,ltla,2021-07-11,25
E07000181,West Oxfordshire,ltla,2021-07-10,25
E07000181,West Oxfordshire,ltla,2021-07-09,25
E07000181,West Oxfordshire,ltla,2021-07-08,24
E07000181,West Oxfordshire,ltla,2021-07-07,24
E07000181,West Oxfordshire,ltla,2021-07-06,24
E07000181,West Oxfordshire,ltla,2021-07-05,22
E07000181,West Oxfordshire,ltla,2021-07-04,22
E07000181,West Oxfordshire,ltla,2021-07-03,22
E07000181,West Oxfordshire,ltla,2021-07-02,22
E07000181,West Oxfordshire,ltla,2021-07-01,21
E07000181,West Oxfordshire,ltla,2021-06-30,21
E07000181,West Oxfordshire,ltla,2021-06-29,21
E07000181,West Oxfordshire,ltla,2021-06-28,21
E07000181,West Oxfordshire,ltla,2021-06-27,21
E07000181,West Oxfordshire,ltla,2021-06-26,21
E07000181,West Oxfordshire,ltla,2021-06-25,20
E07000181,West Oxfordshire,ltla,2021-06-24,19
E07000181,West Oxfordshire,ltla,2021-06-23,19
E07000181,West Oxfordshire,ltla,2021-06-22,19
E07000181,West Oxfordshire,ltla,2021-06-21,19
E07000181,West Oxfordshire,ltla,2021-06-20,19
E07000181,West Oxfordshire,ltla,2021-06-19,19
E07000181,West Oxfordshire,ltla,2021-06-18,19
E07000181,West Oxfordshire,ltla,2021-06-17,19
E07000181,West Oxfordshire,ltla,2021-06-16,19
E07000181,West Oxfordshire,ltla,2021-06-15,19
E07000181,West Oxfordshire,ltla,2021-06-14,19
E07000181,West Oxfordshire,ltla,2021-06-13,19
E07000181,West Oxfordshire,ltla,2021-06-12,19
E07000181,West Oxfordshire,ltla,2021-06-11,18
E07000181,West Oxfordshire,ltla,2021-06-10,18
E07000181,West Oxfordshire,ltla,2021-06-09,18
E07000181,West Oxfordshire,ltla,2021-06-08,18
E07000181,West Oxfordshire,ltla,2021-06-07,17
E07000181,West Oxfordshire,ltla,2021-06-06,17
E07000181,West Oxfordshire,ltla,2021-06-05,17
E07000181,West Oxfordshire,ltla,2021-06-04,17
E07000181,West Oxfordshire,ltla,2021-06-03,17
E07000181,West Oxfordshire,ltla,2021-06-02,15
E07000181,West Oxfordshire,ltla,2021-06-01,15
E07000181,West Oxfordshire,ltla,2021-05-31,15
E07000181,West Oxfordshire,ltla,2021-05-30,13
E07000181,West Oxfordshire,ltla,2021-05-29,13
E07000181,West Oxfordshire,ltla,2021-05-28,13
E07000181,West Oxfordshire,ltla,2021-05-27,13
E07000181,West Oxfordshire,ltla,2021-05-26,13
E07000181,West Oxfordshire,ltla,2021-05-25,13
E07000181,West Oxfordshire,ltla,2021-05-24,13
E07000181,West Oxfordshire,ltla,2021-05-23,13
E07000181,West Oxfordshire,ltla,2021-05-22,13
E07000181,West Oxfordshire,ltla,2021-05-21,11
E07000181,West Oxfordshire,ltla,2021-05-20,11
E07000181,West Oxfordshire,ltla,2021-05-19,11
E07000181,West Oxfordshire,ltla,2021-05-18,11
E07000181,West Oxfordshire,ltla,2021-05-17,11
E07000181,West Oxfordshire,ltla,2021-05-16,11
E07000181,West Oxfordshire,ltla,2021-05-15,11
E07000181,West Oxfordshire,ltla,2021-05-14,11
E07000181,West Oxfordshire,ltla,2021-05-13,11
E07000181,West Oxfordshire,ltla,2021-05-12,11
E07000181,West Oxfordshire,ltla,2021-05-11,11
E07000181,West Oxfordshire,ltla,2021-05-10,11
E07000181,West Oxfordshire,ltla,2021-05-09,11
E07000181,West Oxfordshire,ltla,2021-05-08,11
E07000181,West Oxfordshire,ltla,2021-05-07,9
E07000181,West Oxfordshire,ltla,2021-05-06,9
E07000181,West Oxfordshire,ltla,2021-05-05,9
E07000181,West Oxfordshire,ltla,2021-05-04,9
E07000181,West Oxfordshire,ltla,2021-05-03,9
E07000181,West Oxfordshire,ltla,2021-05-02,8
E07000181,West Oxfordshire,ltla,2021-05-01,8
E07000181,West Oxfordshire,ltla,2021-04-30,8
E07000181,West Oxfordshire,ltla,2021-04-29,8
E07000181,West Oxfordshire,ltla,2021-04-28,8
E07000181,West Oxfordshire,ltla,2021-04-27,8
E07000181,West Oxfordshire,ltla,2021-04-26,8
E07000181,West Oxfordshire,ltla,2021-04-25,8
E07000181,West Oxfordshire,ltla,2021-04-24,8
E07000181,West Oxfordshire,ltla,2021-04-23,8
E07000181,West Oxfordshire,ltla,2021-04-22,7
E07000181,West Oxfordshire,ltla,2021-04-21,7
E07000181,West Oxfordshire,ltla,2021-04-20,7
E07000181,West Oxfordshire,ltla,2021-04-19,6
E07000181,West Oxfordshire,ltla,2021-04-18,6
E07000181,West Oxfordshire,ltla,2021-04-17,6
E07000181,West Oxfordshire,ltla,2021-04-16,6
E07000181,West Oxfordshire,ltla,2021-04-15,6
E07000181,West Oxfordshire,ltla,2021-04-14,6
E07000181,West Oxfordshire,ltla,2021-04-13,6
E07000181,West Oxfordshire,ltla,2021-04-12,6
E07000181,West Oxfordshire,ltla,2021-04-11,6
E07000181,West Oxfordshire,ltla,2021-04-10,6
E07000181,West Oxfordshire,ltla,2021-04-09,6
E07000181,West Oxfordshire,ltla,2021-04-08,5
E07000181,West Oxfordshire,ltla,2021-04-07,5
E07000181,West Oxfordshire,ltla,2021-04-06,5
E07000181,West Oxfordshire,ltla,2021-04-05,5
E07000181,West Oxfordshire,ltla,2021-04-04,5
E07000181,West Oxfordshire,ltla,2021-04-03,5
E07000181,West Oxfordshire,ltla,2021-04-02,5
E07000181,West Oxfordshire,ltla,2021-04-01,5
E07000181,West Oxfordshire,ltla,2021-03-31,5
E07000181,West Oxfordshire,ltla,2021-03-30,5
E07000181,West Oxfordshire,ltla,2021-03-29,5
E07000181,West Oxfordshire,ltla,2021-03-28,5
E07000181,West Oxfordshire,ltla,2021-03-27,5
E07000181,West Oxfordshire,ltla,2021-03-26,5
E07000181,West Oxfordshire,ltla,2021-03-25,5
E07000181,West Oxfordshire,ltla,2021-03-24,5
E07000181,West Oxfordshire,ltla,2021-03-23,5
E07000181,West Oxfordshire,ltla,2021-03-22,5
E07000181,West Oxfordshire,ltla,2021-03-21,5
E07000181,West Oxfordshire,ltla,2021-03-20,3
E07000181,West Oxfordshire,ltla,2021-03-19,3
E07000181,West Oxfordshire,ltla,2021-03-18,1
