areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000054,Wiltshire,ltla,2022-03-23,337668
E06000054,Wiltshire,ltla,2022-03-22,337433
E06000054,Wiltshire,ltla,2022-03-21,337237
E06000054,Wiltshire,ltla,2022-03-20,337154
E06000054,Wiltshire,ltla,2022-03-19,337111
E06000054,Wiltshire,ltla,2022-03-18,337023
E06000054,Wiltshire,ltla,2022-03-17,336895
E06000054,Wiltshire,ltla,2022-03-16,336701
E06000054,Wiltshire,ltla,2022-03-15,336496
E06000054,Wiltshire,ltla,2022-03-14,336331
E06000054,Wiltshire,ltla,2022-03-13,336225
E06000054,Wiltshire,ltla,2022-03-12,336171
E06000054,Wiltshire,ltla,2022-03-11,336018
E06000054,Wiltshire,ltla,2022-03-10,335908
E06000054,Wiltshire,ltla,2022-03-09,335745
E06000054,Wiltshire,ltla,2022-03-08,335514
E06000054,Wiltshire,ltla,2022-03-07,335374
E06000054,Wiltshire,ltla,2022-03-06,335203
E06000054,Wiltshire,ltla,2022-03-05,335125
E06000054,Wiltshire,ltla,2022-03-04,335026
E06000054,Wiltshire,ltla,2022-03-03,334911
E06000054,Wiltshire,ltla,2022-03-02,334762
E06000054,Wiltshire,ltla,2022-03-01,334559
E06000054,Wiltshire,ltla,2022-02-28,334428
E06000054,Wiltshire,ltla,2022-02-27,334264
E06000054,Wiltshire,ltla,2022-02-26,334216
E06000054,Wiltshire,ltla,2022-02-25,334065
E06000054,Wiltshire,ltla,2022-02-24,333933
E06000054,Wiltshire,ltla,2022-02-23,333725
E06000054,Wiltshire,ltla,2022-02-22,333459
E06000054,Wiltshire,ltla,2022-02-21,333291
E06000054,Wiltshire,ltla,2022-02-20,333161
E06000054,Wiltshire,ltla,2022-02-19,333099
E06000054,Wiltshire,ltla,2022-02-18,333016
E06000054,Wiltshire,ltla,2022-02-17,332903
E06000054,Wiltshire,ltla,2022-02-16,332662
E06000054,Wiltshire,ltla,2022-02-15,332424
E06000054,Wiltshire,ltla,2022-02-14,332245
E06000054,Wiltshire,ltla,2022-02-13,332095
E06000054,Wiltshire,ltla,2022-02-12,332038
E06000054,Wiltshire,ltla,2022-02-11,331832
E06000054,Wiltshire,ltla,2022-02-10,331635
E06000054,Wiltshire,ltla,2022-02-09,331326
E06000054,Wiltshire,ltla,2022-02-08,331054
E06000054,Wiltshire,ltla,2022-02-07,330810
E06000054,Wiltshire,ltla,2022-02-06,330639
E06000054,Wiltshire,ltla,2022-02-05,330535
E06000054,Wiltshire,ltla,2022-02-04,330340
E06000054,Wiltshire,ltla,2022-02-03,330133
E06000054,Wiltshire,ltla,2022-02-02,329811
E06000054,Wiltshire,ltla,2022-02-01,329569
E06000054,Wiltshire,ltla,2022-01-31,329321
E06000054,Wiltshire,ltla,2022-01-30,329088
E06000054,Wiltshire,ltla,2022-01-29,328850
E06000054,Wiltshire,ltla,2022-01-28,328633
E06000054,Wiltshire,ltla,2022-01-27,328339
E06000054,Wiltshire,ltla,2022-01-26,327949
E06000054,Wiltshire,ltla,2022-01-25,327475
E06000054,Wiltshire,ltla,2022-01-24,327198
E06000054,Wiltshire,ltla,2022-01-23,327004
E06000054,Wiltshire,ltla,2022-01-22,326402
E06000054,Wiltshire,ltla,2022-01-21,326088
E06000054,Wiltshire,ltla,2022-01-20,325405
E06000054,Wiltshire,ltla,2022-01-19,324791
E06000054,Wiltshire,ltla,2022-01-18,324264
E06000054,Wiltshire,ltla,2022-01-17,323846
E06000054,Wiltshire,ltla,2022-01-16,323503
E06000054,Wiltshire,ltla,2022-01-15,322182
E06000054,Wiltshire,ltla,2022-01-14,321088
E06000054,Wiltshire,ltla,2022-01-13,320606
E06000054,Wiltshire,ltla,2022-01-12,319480
E06000054,Wiltshire,ltla,2022-01-11,318483
E06000054,Wiltshire,ltla,2022-01-10,317755
E06000054,Wiltshire,ltla,2022-01-09,316724
E06000054,Wiltshire,ltla,2022-01-08,313777
E06000054,Wiltshire,ltla,2022-01-07,312605
E06000054,Wiltshire,ltla,2022-01-06,310819
E06000054,Wiltshire,ltla,2022-01-05,308642
E06000054,Wiltshire,ltla,2022-01-04,305869
E06000054,Wiltshire,ltla,2022-01-03,303979
E06000054,Wiltshire,ltla,2022-01-02,301949
E06000054,Wiltshire,ltla,2022-01-01,301317
E06000054,Wiltshire,ltla,2021-12-31,301195
E06000054,Wiltshire,ltla,2021-12-30,299639
E06000054,Wiltshire,ltla,2021-12-29,296990
E06000054,Wiltshire,ltla,2021-12-28,294178
E06000054,Wiltshire,ltla,2021-12-27,290074
E06000054,Wiltshire,ltla,2021-12-26,288249
E06000054,Wiltshire,ltla,2021-12-25,288063
E06000054,Wiltshire,ltla,2021-12-24,288060
E06000054,Wiltshire,ltla,2021-12-23,286833
E06000054,Wiltshire,ltla,2021-12-22,280913
E06000054,Wiltshire,ltla,2021-12-21,272108
E06000054,Wiltshire,ltla,2021-12-20,260412
E06000054,Wiltshire,ltla,2021-12-19,248967
E06000054,Wiltshire,ltla,2021-12-18,238681
E06000054,Wiltshire,ltla,2021-12-17,227643
E06000054,Wiltshire,ltla,2021-12-16,219514
E06000054,Wiltshire,ltla,2021-12-15,212608
E06000054,Wiltshire,ltla,2021-12-14,206757
E06000054,Wiltshire,ltla,2021-12-13,202581
E06000054,Wiltshire,ltla,2021-12-12,199655
E06000054,Wiltshire,ltla,2021-12-11,195667
E06000054,Wiltshire,ltla,2021-12-10,189325
E06000054,Wiltshire,ltla,2021-12-09,186938
E06000054,Wiltshire,ltla,2021-12-08,183077
E06000054,Wiltshire,ltla,2021-12-07,179748
E06000054,Wiltshire,ltla,2021-12-06,177066
E06000054,Wiltshire,ltla,2021-12-05,174866
E06000054,Wiltshire,ltla,2021-12-04,173279
E06000054,Wiltshire,ltla,2021-12-03,168613
E06000054,Wiltshire,ltla,2021-12-02,164757
E06000054,Wiltshire,ltla,2021-12-01,161305
E06000054,Wiltshire,ltla,2021-11-30,156662
E06000054,Wiltshire,ltla,2021-11-29,153403
E06000054,Wiltshire,ltla,2021-11-28,151417
E06000054,Wiltshire,ltla,2021-11-27,150084
E06000054,Wiltshire,ltla,2021-11-26,142066
E06000054,Wiltshire,ltla,2021-11-25,139134
E06000054,Wiltshire,ltla,2021-11-24,135494
E06000054,Wiltshire,ltla,2021-11-23,132286
E06000054,Wiltshire,ltla,2021-11-22,129265
E06000054,Wiltshire,ltla,2021-11-21,127114
E06000054,Wiltshire,ltla,2021-11-20,125577
E06000054,Wiltshire,ltla,2021-11-19,118328
E06000054,Wiltshire,ltla,2021-11-18,115575
E06000054,Wiltshire,ltla,2021-11-17,112949
E06000054,Wiltshire,ltla,2021-11-16,110016
E06000054,Wiltshire,ltla,2021-11-15,106498
E06000054,Wiltshire,ltla,2021-11-14,104795
E06000054,Wiltshire,ltla,2021-11-13,103053
E06000054,Wiltshire,ltla,2021-11-12,96784
E06000054,Wiltshire,ltla,2021-11-11,94665
E06000054,Wiltshire,ltla,2021-11-10,92385
E06000054,Wiltshire,ltla,2021-11-09,89753
E06000054,Wiltshire,ltla,2021-11-08,86871
E06000054,Wiltshire,ltla,2021-11-07,85100
E06000054,Wiltshire,ltla,2021-11-06,84024
E06000054,Wiltshire,ltla,2021-11-05,78311
E06000054,Wiltshire,ltla,2021-11-04,74983
E06000054,Wiltshire,ltla,2021-11-03,72104
E06000054,Wiltshire,ltla,2021-11-02,69598
E06000054,Wiltshire,ltla,2021-11-01,67748
E06000054,Wiltshire,ltla,2021-10-31,66137
E06000054,Wiltshire,ltla,2021-10-30,65207
E06000054,Wiltshire,ltla,2021-10-29,59100
E06000054,Wiltshire,ltla,2021-10-28,56979
E06000054,Wiltshire,ltla,2021-10-27,54900
E06000054,Wiltshire,ltla,2021-10-26,52327
E06000054,Wiltshire,ltla,2021-10-25,50606
E06000054,Wiltshire,ltla,2021-10-24,49738
E06000054,Wiltshire,ltla,2021-10-23,48927
E06000054,Wiltshire,ltla,2021-10-22,44749
E06000054,Wiltshire,ltla,2021-10-21,42996
E06000054,Wiltshire,ltla,2021-10-20,40910
E06000054,Wiltshire,ltla,2021-10-19,38792
E06000054,Wiltshire,ltla,2021-10-18,36601
E06000054,Wiltshire,ltla,2021-10-17,35117
E06000054,Wiltshire,ltla,2021-10-16,34605
E06000054,Wiltshire,ltla,2021-10-15,29898
E06000054,Wiltshire,ltla,2021-10-14,28481
E06000054,Wiltshire,ltla,2021-10-13,26574
E06000054,Wiltshire,ltla,2021-10-12,25012
E06000054,Wiltshire,ltla,2021-10-11,23808
E06000054,Wiltshire,ltla,2021-10-10,22188
E06000054,Wiltshire,ltla,2021-10-09,21490
E06000054,Wiltshire,ltla,2021-10-08,17847
E06000054,Wiltshire,ltla,2021-10-07,15837
E06000054,Wiltshire,ltla,2021-10-06,14012
E06000054,Wiltshire,ltla,2021-10-05,11945
E06000054,Wiltshire,ltla,2021-10-04,10982
E06000054,Wiltshire,ltla,2021-10-03,9396
E06000054,Wiltshire,ltla,2021-10-02,8597
E06000054,Wiltshire,ltla,2021-10-01,7693
E06000054,Wiltshire,ltla,2021-09-30,6354
E06000054,Wiltshire,ltla,2021-09-29,4855
E06000054,Wiltshire,ltla,2021-09-28,2294
E06000054,Wiltshire,ltla,2021-09-27,1762
E06000054,Wiltshire,ltla,2021-09-26,1201
E06000054,Wiltshire,ltla,2021-09-25,956
E06000054,Wiltshire,ltla,2021-09-24,662
E06000054,Wiltshire,ltla,2021-09-23,520
E06000054,Wiltshire,ltla,2021-09-22,410
E06000054,Wiltshire,ltla,2021-09-21,246
E06000054,Wiltshire,ltla,2021-09-20,124
E06000054,Wiltshire,ltla,2021-09-19,119
E06000054,Wiltshire,ltla,2021-09-18,119
E06000054,Wiltshire,ltla,2021-09-17,105
E06000054,Wiltshire,ltla,2021-09-16,102
E06000054,Wiltshire,ltla,2021-09-15,97
E06000054,Wiltshire,ltla,2021-09-14,90
E06000054,Wiltshire,ltla,2021-09-13,89
E06000054,Wiltshire,ltla,2021-09-12,86
E06000054,Wiltshire,ltla,2021-09-11,86
E06000054,Wiltshire,ltla,2021-09-10,84
E06000054,Wiltshire,ltla,2021-09-09,83
E06000054,Wiltshire,ltla,2021-09-08,82
E06000054,Wiltshire,ltla,2021-09-07,82
E06000054,Wiltshire,ltla,2021-09-06,81
E06000054,Wiltshire,ltla,2021-09-05,81
E06000054,Wiltshire,ltla,2021-09-04,81
E06000054,Wiltshire,ltla,2021-09-03,81
E06000054,Wiltshire,ltla,2021-09-02,81
E06000054,Wiltshire,ltla,2021-09-01,78
E06000054,Wiltshire,ltla,2021-08-31,77
E06000054,Wiltshire,ltla,2021-08-30,77
E06000054,Wiltshire,ltla,2021-08-29,76
E06000054,Wiltshire,ltla,2021-08-28,76
E06000054,Wiltshire,ltla,2021-08-27,75
E06000054,Wiltshire,ltla,2021-08-26,75
E06000054,Wiltshire,ltla,2021-08-25,74
E06000054,Wiltshire,ltla,2021-08-24,74
E06000054,Wiltshire,ltla,2021-08-23,74
E06000054,Wiltshire,ltla,2021-08-22,74
E06000054,Wiltshire,ltla,2021-08-21,74
E06000054,Wiltshire,ltla,2021-08-20,74
E06000054,Wiltshire,ltla,2021-08-19,73
E06000054,Wiltshire,ltla,2021-08-18,72
E06000054,Wiltshire,ltla,2021-08-17,72
E06000054,Wiltshire,ltla,2021-08-16,71
E06000054,Wiltshire,ltla,2021-08-15,71
E06000054,Wiltshire,ltla,2021-08-14,71
E06000054,Wiltshire,ltla,2021-08-13,71
E06000054,Wiltshire,ltla,2021-08-12,69
E06000054,Wiltshire,ltla,2021-08-11,67
E06000054,Wiltshire,ltla,2021-08-10,67
E06000054,Wiltshire,ltla,2021-08-09,67
E06000054,Wiltshire,ltla,2021-08-08,66
E06000054,Wiltshire,ltla,2021-08-07,66
E06000054,Wiltshire,ltla,2021-08-06,66
E06000054,Wiltshire,ltla,2021-08-05,65
E06000054,Wiltshire,ltla,2021-08-04,65
E06000054,Wiltshire,ltla,2021-08-03,65
E06000054,Wiltshire,ltla,2021-08-02,65
E06000054,Wiltshire,ltla,2021-08-01,65
E06000054,Wiltshire,ltla,2021-07-31,65
E06000054,Wiltshire,ltla,2021-07-30,65
E06000054,Wiltshire,ltla,2021-07-29,64
E06000054,Wiltshire,ltla,2021-07-28,63
E06000054,Wiltshire,ltla,2021-07-27,63
E06000054,Wiltshire,ltla,2021-07-26,61
E06000054,Wiltshire,ltla,2021-07-25,57
E06000054,Wiltshire,ltla,2021-07-24,56
E06000054,Wiltshire,ltla,2021-07-23,55
E06000054,Wiltshire,ltla,2021-07-22,54
E06000054,Wiltshire,ltla,2021-07-21,54
E06000054,Wiltshire,ltla,2021-07-20,52
E06000054,Wiltshire,ltla,2021-07-19,52
E06000054,Wiltshire,ltla,2021-07-18,52
E06000054,Wiltshire,ltla,2021-07-17,52
E06000054,Wiltshire,ltla,2021-07-16,52
E06000054,Wiltshire,ltla,2021-07-15,51
E06000054,Wiltshire,ltla,2021-07-14,50
E06000054,Wiltshire,ltla,2021-07-13,49
E06000054,Wiltshire,ltla,2021-07-12,49
E06000054,Wiltshire,ltla,2021-07-11,49
E06000054,Wiltshire,ltla,2021-07-10,49
E06000054,Wiltshire,ltla,2021-07-09,49
E06000054,Wiltshire,ltla,2021-07-08,47
E06000054,Wiltshire,ltla,2021-07-07,47
E06000054,Wiltshire,ltla,2021-07-06,47
E06000054,Wiltshire,ltla,2021-07-05,47
E06000054,Wiltshire,ltla,2021-07-04,47
E06000054,Wiltshire,ltla,2021-07-03,47
E06000054,Wiltshire,ltla,2021-07-02,46
E06000054,Wiltshire,ltla,2021-07-01,46
E06000054,Wiltshire,ltla,2021-06-30,43
E06000054,Wiltshire,ltla,2021-06-29,43
E06000054,Wiltshire,ltla,2021-06-28,42
E06000054,Wiltshire,ltla,2021-06-27,41
E06000054,Wiltshire,ltla,2021-06-26,41
E06000054,Wiltshire,ltla,2021-06-25,40
E06000054,Wiltshire,ltla,2021-06-24,39
E06000054,Wiltshire,ltla,2021-06-23,39
E06000054,Wiltshire,ltla,2021-06-22,39
E06000054,Wiltshire,ltla,2021-06-21,38
E06000054,Wiltshire,ltla,2021-06-20,38
E06000054,Wiltshire,ltla,2021-06-19,38
E06000054,Wiltshire,ltla,2021-06-18,36
E06000054,Wiltshire,ltla,2021-06-17,36
E06000054,Wiltshire,ltla,2021-06-16,34
E06000054,Wiltshire,ltla,2021-06-15,34
E06000054,Wiltshire,ltla,2021-06-14,34
E06000054,Wiltshire,ltla,2021-06-13,34
E06000054,Wiltshire,ltla,2021-06-12,34
E06000054,Wiltshire,ltla,2021-06-11,34
E06000054,Wiltshire,ltla,2021-06-10,32
E06000054,Wiltshire,ltla,2021-06-09,31
E06000054,Wiltshire,ltla,2021-06-08,31
E06000054,Wiltshire,ltla,2021-06-07,29
E06000054,Wiltshire,ltla,2021-06-06,29
E06000054,Wiltshire,ltla,2021-06-05,29
E06000054,Wiltshire,ltla,2021-06-04,28
E06000054,Wiltshire,ltla,2021-06-03,27
E06000054,Wiltshire,ltla,2021-06-02,26
E06000054,Wiltshire,ltla,2021-06-01,25
E06000054,Wiltshire,ltla,2021-05-31,25
E06000054,Wiltshire,ltla,2021-05-30,24
E06000054,Wiltshire,ltla,2021-05-29,24
E06000054,Wiltshire,ltla,2021-05-28,23
E06000054,Wiltshire,ltla,2021-05-27,22
E06000054,Wiltshire,ltla,2021-05-26,21
E06000054,Wiltshire,ltla,2021-05-25,21
E06000054,Wiltshire,ltla,2021-05-24,21
E06000054,Wiltshire,ltla,2021-05-23,20
E06000054,Wiltshire,ltla,2021-05-22,20
E06000054,Wiltshire,ltla,2021-05-21,20
E06000054,Wiltshire,ltla,2021-05-20,20
E06000054,Wiltshire,ltla,2021-05-19,20
E06000054,Wiltshire,ltla,2021-05-18,20
E06000054,Wiltshire,ltla,2021-05-17,20
E06000054,Wiltshire,ltla,2021-05-16,19
E06000054,Wiltshire,ltla,2021-05-15,19
E06000054,Wiltshire,ltla,2021-05-14,19
E06000054,Wiltshire,ltla,2021-05-13,18
E06000054,Wiltshire,ltla,2021-05-12,17
E06000054,Wiltshire,ltla,2021-05-11,17
E06000054,Wiltshire,ltla,2021-05-10,17
E06000054,Wiltshire,ltla,2021-05-09,17
E06000054,Wiltshire,ltla,2021-05-08,17
E06000054,Wiltshire,ltla,2021-05-07,17
E06000054,Wiltshire,ltla,2021-05-06,16
E06000054,Wiltshire,ltla,2021-05-05,15
E06000054,Wiltshire,ltla,2021-05-04,15
E06000054,Wiltshire,ltla,2021-05-03,15
E06000054,Wiltshire,ltla,2021-05-02,15
E06000054,Wiltshire,ltla,2021-05-01,15
E06000054,Wiltshire,ltla,2021-04-30,14
E06000054,Wiltshire,ltla,2021-04-29,13
E06000054,Wiltshire,ltla,2021-04-28,13
E06000054,Wiltshire,ltla,2021-04-27,12
E06000054,Wiltshire,ltla,2021-04-26,12
E06000054,Wiltshire,ltla,2021-04-25,12
E06000054,Wiltshire,ltla,2021-04-24,12
E06000054,Wiltshire,ltla,2021-04-23,11
E06000054,Wiltshire,ltla,2021-04-22,11
E06000054,Wiltshire,ltla,2021-04-21,11
E06000054,Wiltshire,ltla,2021-04-20,11
E06000054,Wiltshire,ltla,2021-04-19,10
E06000054,Wiltshire,ltla,2021-04-18,10
E06000054,Wiltshire,ltla,2021-04-17,10
E06000054,Wiltshire,ltla,2021-04-16,10
E06000054,Wiltshire,ltla,2021-04-15,9
E06000054,Wiltshire,ltla,2021-04-14,9
E06000054,Wiltshire,ltla,2021-04-13,9
E06000054,Wiltshire,ltla,2021-04-12,8
E06000054,Wiltshire,ltla,2021-04-11,8
E06000054,Wiltshire,ltla,2021-04-10,8
E06000054,Wiltshire,ltla,2021-04-09,8
E06000054,Wiltshire,ltla,2021-04-08,7
E06000054,Wiltshire,ltla,2021-04-07,7
E06000054,Wiltshire,ltla,2021-04-06,7
E06000054,Wiltshire,ltla,2021-04-05,7
E06000054,Wiltshire,ltla,2021-04-04,7
E06000054,Wiltshire,ltla,2021-04-03,7
E06000054,Wiltshire,ltla,2021-04-02,6
E06000054,Wiltshire,ltla,2021-04-01,6
E06000054,Wiltshire,ltla,2021-03-31,6
E06000054,Wiltshire,ltla,2021-03-30,4
E06000054,Wiltshire,ltla,2021-03-29,4
E06000054,Wiltshire,ltla,2021-03-28,4
E06000054,Wiltshire,ltla,2021-03-27,4
E06000054,Wiltshire,ltla,2021-03-26,4
E06000054,Wiltshire,ltla,2021-03-25,3
E06000054,Wiltshire,ltla,2021-03-24,1
E06000054,Wiltshire,ltla,2021-03-23,1
E06000054,Wiltshire,ltla,2021-03-22,1
E06000054,Wiltshire,ltla,2021-03-21,1
E06000054,Wiltshire,ltla,2021-03-20,1
E06000054,Wiltshire,ltla,2021-03-19,1
E06000054,Wiltshire,ltla,2021-03-18,1
E06000054,Wiltshire,ltla,2021-03-17,1
E06000054,Wiltshire,ltla,2021-03-16,1
E06000054,Wiltshire,ltla,2021-03-15,1
E06000054,Wiltshire,ltla,2021-03-14,1
E06000054,Wiltshire,ltla,2021-03-13,1
E06000054,Wiltshire,ltla,2021-03-12,1
E06000054,Wiltshire,ltla,2021-03-11,1
E06000054,Wiltshire,ltla,2021-03-10,1
E06000054,Wiltshire,ltla,2021-03-09,1
E06000054,Wiltshire,ltla,2021-03-08,1
E06000054,Wiltshire,ltla,2021-03-07,1
E06000054,Wiltshire,ltla,2021-03-06,1
E06000054,Wiltshire,ltla,2021-03-05,1
E06000054,Wiltshire,ltla,2021-03-04,1
E06000054,Wiltshire,ltla,2021-03-03,1
E06000054,Wiltshire,ltla,2021-03-02,1
E06000054,Wiltshire,ltla,2021-03-01,1
E06000054,Wiltshire,ltla,2021-02-28,1
E06000054,Wiltshire,ltla,2021-02-27,1
E06000054,Wiltshire,ltla,2021-02-26,1
E06000054,Wiltshire,ltla,2021-02-25,1
E06000054,Wiltshire,ltla,2021-02-24,1
E06000054,Wiltshire,ltla,2021-02-23,1
E06000054,Wiltshire,ltla,2021-02-22,1
E06000054,Wiltshire,ltla,2021-02-21,1
E06000054,Wiltshire,ltla,2021-02-20,1
E06000054,Wiltshire,ltla,2021-02-19,1
E06000054,Wiltshire,ltla,2021-02-18,1
E06000054,Wiltshire,ltla,2021-02-17,1
E06000054,Wiltshire,ltla,2021-02-16,1
E06000054,Wiltshire,ltla,2021-02-15,1
E06000054,Wiltshire,ltla,2021-02-14,1
E06000054,Wiltshire,ltla,2021-02-13,1
E06000054,Wiltshire,ltla,2021-02-12,1
E06000054,Wiltshire,ltla,2021-02-11,1
E06000054,Wiltshire,ltla,2021-02-10,1
E06000054,Wiltshire,ltla,2021-02-09,1
E06000054,Wiltshire,ltla,2021-02-08,1
E06000054,Wiltshire,ltla,2021-02-07,1
E06000054,Wiltshire,ltla,2021-02-06,1
E06000054,Wiltshire,ltla,2021-02-05,1
