areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000021,Stoke-on-Trent,ltla,2021-03-28,4
E06000021,Stoke-on-Trent,ltla,2021-03-27,4
E06000021,Stoke-on-Trent,ltla,2021-03-26,4
E06000021,Stoke-on-Trent,ltla,2021-03-25,4
E06000021,Stoke-on-Trent,ltla,2021-03-24,4
E06000021,Stoke-on-Trent,ltla,2021-03-23,4
E06000021,Stoke-on-Trent,ltla,2021-03-22,4
E06000021,Stoke-on-Trent,ltla,2021-03-21,2
E06000021,Stoke-on-Trent,ltla,2021-03-20,2
E06000021,Stoke-on-Trent,ltla,2021-03-19,2
E06000021,Stoke-on-Trent,ltla,2021-03-18,1
E06000021,Stoke-on-Trent,ltla,2021-03-17,1
E06000021,Stoke-on-Trent,ltla,2021-03-16,1
E06000021,Stoke-on-Trent,ltla,2021-03-15,1
E06000021,Stoke-on-Trent,ltla,2021-03-14,1
E06000021,Stoke-on-Trent,ltla,2021-03-13,1
E06000021,Stoke-on-Trent,ltla,2021-03-12,1
E06000021,Stoke-on-Trent,ltla,2021-03-11,1
E06000021,Stoke-on-Trent,ltla,2021-03-10,1
