areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000032,Amber Valley,ltla,2022-03-11,81500
E07000032,Amber Valley,ltla,2022-03-10,81476
E07000032,Amber Valley,ltla,2022-03-09,81414
E07000032,Amber Valley,ltla,2022-03-08,81398
E07000032,Amber Valley,ltla,2022-03-07,81377
E07000032,Amber Valley,ltla,2022-03-06,81365
E07000032,Amber Valley,ltla,2022-03-05,81345
E07000032,Amber Valley,ltla,2022-03-04,81316
E07000032,Amber Valley,ltla,2022-03-03,81277
E07000032,Amber Valley,ltla,2022-03-02,81251
E07000032,Amber Valley,ltla,2022-03-01,81236
E07000032,Amber Valley,ltla,2022-02-28,81210
E07000032,Amber Valley,ltla,2022-02-27,81187
E07000032,Amber Valley,ltla,2022-02-26,81167
E07000032,Amber Valley,ltla,2022-02-25,81109
E07000032,Amber Valley,ltla,2022-02-24,81079
E07000032,Amber Valley,ltla,2022-02-23,81061
E07000032,Amber Valley,ltla,2022-02-22,81030
E07000032,Amber Valley,ltla,2022-02-21,81009
E07000032,Amber Valley,ltla,2022-02-20,80997
E07000032,Amber Valley,ltla,2022-02-19,80916
E07000032,Amber Valley,ltla,2022-02-18,80877
E07000032,Amber Valley,ltla,2022-02-17,80847
E07000032,Amber Valley,ltla,2022-02-16,80741
E07000032,Amber Valley,ltla,2022-02-15,80694
E07000032,Amber Valley,ltla,2022-02-14,80671
E07000032,Amber Valley,ltla,2022-02-13,80651
E07000032,Amber Valley,ltla,2022-02-12,80632
E07000032,Amber Valley,ltla,2022-02-11,80476
E07000032,Amber Valley,ltla,2022-02-10,80423
E07000032,Amber Valley,ltla,2022-02-09,80410
E07000032,Amber Valley,ltla,2022-02-08,80401
E07000032,Amber Valley,ltla,2022-02-07,80374
E07000032,Amber Valley,ltla,2022-02-06,80359
E07000032,Amber Valley,ltla,2022-02-05,80342
E07000032,Amber Valley,ltla,2022-02-04,80269
E07000032,Amber Valley,ltla,2022-02-03,80234
E07000032,Amber Valley,ltla,2022-02-02,80205
E07000032,Amber Valley,ltla,2022-02-01,80190
E07000032,Amber Valley,ltla,2022-01-31,80171
E07000032,Amber Valley,ltla,2022-01-30,80134
E07000032,Amber Valley,ltla,2022-01-29,80092
E07000032,Amber Valley,ltla,2022-01-28,79930
E07000032,Amber Valley,ltla,2022-01-27,79870
E07000032,Amber Valley,ltla,2022-01-26,79816
E07000032,Amber Valley,ltla,2022-01-25,79697
E07000032,Amber Valley,ltla,2022-01-24,79647
E07000032,Amber Valley,ltla,2022-01-23,79610
E07000032,Amber Valley,ltla,2022-01-22,79572
E07000032,Amber Valley,ltla,2022-01-21,79375
E07000032,Amber Valley,ltla,2022-01-20,79311
E07000032,Amber Valley,ltla,2022-01-19,79295
E07000032,Amber Valley,ltla,2022-01-18,79249
E07000032,Amber Valley,ltla,2022-01-17,79179
E07000032,Amber Valley,ltla,2022-01-16,79114
E07000032,Amber Valley,ltla,2022-01-15,78963
E07000032,Amber Valley,ltla,2022-01-14,78676
E07000032,Amber Valley,ltla,2022-01-13,78551
E07000032,Amber Valley,ltla,2022-01-12,78466
E07000032,Amber Valley,ltla,2022-01-11,78368
E07000032,Amber Valley,ltla,2022-01-10,78107
E07000032,Amber Valley,ltla,2022-01-09,77998
E07000032,Amber Valley,ltla,2022-01-08,77588
E07000032,Amber Valley,ltla,2022-01-07,76504
E07000032,Amber Valley,ltla,2022-01-06,76229
E07000032,Amber Valley,ltla,2022-01-05,76047
E07000032,Amber Valley,ltla,2022-01-04,75380
E07000032,Amber Valley,ltla,2022-01-03,75210
E07000032,Amber Valley,ltla,2022-01-02,74835
E07000032,Amber Valley,ltla,2022-01-01,73997
E07000032,Amber Valley,ltla,2021-12-31,73997
E07000032,Amber Valley,ltla,2021-12-30,73739
E07000032,Amber Valley,ltla,2021-12-29,73270
E07000032,Amber Valley,ltla,2021-12-28,72775
E07000032,Amber Valley,ltla,2021-12-27,72400
E07000032,Amber Valley,ltla,2021-12-26,71843
E07000032,Amber Valley,ltla,2021-12-25,71809
E07000032,Amber Valley,ltla,2021-12-24,71809
E07000032,Amber Valley,ltla,2021-12-23,71628
E07000032,Amber Valley,ltla,2021-12-22,70599
E07000032,Amber Valley,ltla,2021-12-21,69226
E07000032,Amber Valley,ltla,2021-12-20,66837
E07000032,Amber Valley,ltla,2021-12-19,65508
E07000032,Amber Valley,ltla,2021-12-18,63274
E07000032,Amber Valley,ltla,2021-12-17,60333
E07000032,Amber Valley,ltla,2021-12-16,59020
E07000032,Amber Valley,ltla,2021-12-15,57015
E07000032,Amber Valley,ltla,2021-12-14,55545
E07000032,Amber Valley,ltla,2021-12-13,54008
E07000032,Amber Valley,ltla,2021-12-12,53281
E07000032,Amber Valley,ltla,2021-12-11,51675
E07000032,Amber Valley,ltla,2021-12-10,49713
E07000032,Amber Valley,ltla,2021-12-09,48875
E07000032,Amber Valley,ltla,2021-12-08,47528
E07000032,Amber Valley,ltla,2021-12-07,46829
E07000032,Amber Valley,ltla,2021-12-06,45601
E07000032,Amber Valley,ltla,2021-12-05,45136
E07000032,Amber Valley,ltla,2021-12-04,43650
E07000032,Amber Valley,ltla,2021-12-03,42458
E07000032,Amber Valley,ltla,2021-12-02,41812
E07000032,Amber Valley,ltla,2021-12-01,40652
E07000032,Amber Valley,ltla,2021-11-30,40091
E07000032,Amber Valley,ltla,2021-11-29,38984
E07000032,Amber Valley,ltla,2021-11-28,38751
E07000032,Amber Valley,ltla,2021-11-27,37456
E07000032,Amber Valley,ltla,2021-11-26,35996
E07000032,Amber Valley,ltla,2021-11-25,35720
E07000032,Amber Valley,ltla,2021-11-24,34471
E07000032,Amber Valley,ltla,2021-11-23,33878
E07000032,Amber Valley,ltla,2021-11-22,32675
E07000032,Amber Valley,ltla,2021-11-21,32388
E07000032,Amber Valley,ltla,2021-11-20,31074
E07000032,Amber Valley,ltla,2021-11-19,29702
E07000032,Amber Valley,ltla,2021-11-18,29298
E07000032,Amber Valley,ltla,2021-11-17,27804
E07000032,Amber Valley,ltla,2021-11-16,27468
E07000032,Amber Valley,ltla,2021-11-15,26330
E07000032,Amber Valley,ltla,2021-11-14,26053
E07000032,Amber Valley,ltla,2021-11-13,24821
E07000032,Amber Valley,ltla,2021-11-12,23638
E07000032,Amber Valley,ltla,2021-11-11,23272
E07000032,Amber Valley,ltla,2021-11-10,22000
E07000032,Amber Valley,ltla,2021-11-09,21529
E07000032,Amber Valley,ltla,2021-11-08,20562
E07000032,Amber Valley,ltla,2021-11-07,20291
E07000032,Amber Valley,ltla,2021-11-06,18958
E07000032,Amber Valley,ltla,2021-11-05,17797
E07000032,Amber Valley,ltla,2021-11-04,17279
E07000032,Amber Valley,ltla,2021-11-03,16392
E07000032,Amber Valley,ltla,2021-11-02,16120
E07000032,Amber Valley,ltla,2021-11-01,15277
E07000032,Amber Valley,ltla,2021-10-31,15118
E07000032,Amber Valley,ltla,2021-10-30,14039
E07000032,Amber Valley,ltla,2021-10-29,12942
E07000032,Amber Valley,ltla,2021-10-28,12555
E07000032,Amber Valley,ltla,2021-10-27,11796
E07000032,Amber Valley,ltla,2021-10-26,11419
E07000032,Amber Valley,ltla,2021-10-25,10646
E07000032,Amber Valley,ltla,2021-10-24,10521
E07000032,Amber Valley,ltla,2021-10-23,10113
E07000032,Amber Valley,ltla,2021-10-22,9057
E07000032,Amber Valley,ltla,2021-10-21,8750
E07000032,Amber Valley,ltla,2021-10-20,7936
E07000032,Amber Valley,ltla,2021-10-19,7711
E07000032,Amber Valley,ltla,2021-10-18,6908
E07000032,Amber Valley,ltla,2021-10-17,6722
E07000032,Amber Valley,ltla,2021-10-16,6438
E07000032,Amber Valley,ltla,2021-10-15,6135
E07000032,Amber Valley,ltla,2021-10-14,5925
E07000032,Amber Valley,ltla,2021-10-13,5192
E07000032,Amber Valley,ltla,2021-10-12,5064
E07000032,Amber Valley,ltla,2021-10-11,4306
E07000032,Amber Valley,ltla,2021-10-10,4222
E07000032,Amber Valley,ltla,2021-10-09,4056
E07000032,Amber Valley,ltla,2021-10-08,3740
E07000032,Amber Valley,ltla,2021-10-07,3577
E07000032,Amber Valley,ltla,2021-10-06,2797
E07000032,Amber Valley,ltla,2021-10-05,2650
E07000032,Amber Valley,ltla,2021-10-04,1915
E07000032,Amber Valley,ltla,2021-10-03,1856
E07000032,Amber Valley,ltla,2021-10-02,1668
E07000032,Amber Valley,ltla,2021-10-01,1312
E07000032,Amber Valley,ltla,2021-09-30,1215
E07000032,Amber Valley,ltla,2021-09-29,1119
E07000032,Amber Valley,ltla,2021-09-28,1044
E07000032,Amber Valley,ltla,2021-09-27,953
E07000032,Amber Valley,ltla,2021-09-26,907
E07000032,Amber Valley,ltla,2021-09-25,745
E07000032,Amber Valley,ltla,2021-09-24,357
E07000032,Amber Valley,ltla,2021-09-23,209
E07000032,Amber Valley,ltla,2021-09-22,191
E07000032,Amber Valley,ltla,2021-09-21,135
E07000032,Amber Valley,ltla,2021-09-20,99
E07000032,Amber Valley,ltla,2021-09-19,44
E07000032,Amber Valley,ltla,2021-09-18,34
E07000032,Amber Valley,ltla,2021-09-17,26
E07000032,Amber Valley,ltla,2021-09-16,16
E07000032,Amber Valley,ltla,2021-09-15,16
E07000032,Amber Valley,ltla,2021-09-14,16
E07000032,Amber Valley,ltla,2021-09-13,16
E07000032,Amber Valley,ltla,2021-09-12,16
E07000032,Amber Valley,ltla,2021-09-11,16
E07000032,Amber Valley,ltla,2021-09-10,16
E07000032,Amber Valley,ltla,2021-09-09,16
E07000032,Amber Valley,ltla,2021-09-08,16
E07000032,Amber Valley,ltla,2021-09-07,16
E07000032,Amber Valley,ltla,2021-09-06,16
E07000032,Amber Valley,ltla,2021-09-05,16
E07000032,Amber Valley,ltla,2021-09-04,16
E07000032,Amber Valley,ltla,2021-09-03,16
E07000032,Amber Valley,ltla,2021-09-02,16
E07000032,Amber Valley,ltla,2021-09-01,15
E07000032,Amber Valley,ltla,2021-08-31,15
E07000032,Amber Valley,ltla,2021-08-30,15
E07000032,Amber Valley,ltla,2021-08-29,15
E07000032,Amber Valley,ltla,2021-08-28,15
E07000032,Amber Valley,ltla,2021-08-27,15
E07000032,Amber Valley,ltla,2021-08-26,15
E07000032,Amber Valley,ltla,2021-08-25,15
E07000032,Amber Valley,ltla,2021-08-24,14
E07000032,Amber Valley,ltla,2021-08-23,14
E07000032,Amber Valley,ltla,2021-08-22,14
E07000032,Amber Valley,ltla,2021-08-21,14
E07000032,Amber Valley,ltla,2021-08-20,14
E07000032,Amber Valley,ltla,2021-08-19,13
E07000032,Amber Valley,ltla,2021-08-18,13
E07000032,Amber Valley,ltla,2021-08-17,13
E07000032,Amber Valley,ltla,2021-08-16,13
E07000032,Amber Valley,ltla,2021-08-15,13
E07000032,Amber Valley,ltla,2021-08-14,13
E07000032,Amber Valley,ltla,2021-08-13,13
E07000032,Amber Valley,ltla,2021-08-12,13
E07000032,Amber Valley,ltla,2021-08-11,13
E07000032,Amber Valley,ltla,2021-08-10,12
E07000032,Amber Valley,ltla,2021-08-09,12
E07000032,Amber Valley,ltla,2021-08-08,12
E07000032,Amber Valley,ltla,2021-08-07,12
E07000032,Amber Valley,ltla,2021-08-06,12
E07000032,Amber Valley,ltla,2021-08-05,12
E07000032,Amber Valley,ltla,2021-08-04,12
E07000032,Amber Valley,ltla,2021-08-03,12
E07000032,Amber Valley,ltla,2021-08-02,12
E07000032,Amber Valley,ltla,2021-08-01,12
E07000032,Amber Valley,ltla,2021-07-31,12
E07000032,Amber Valley,ltla,2021-07-30,12
E07000032,Amber Valley,ltla,2021-07-29,12
E07000032,Amber Valley,ltla,2021-07-28,12
E07000032,Amber Valley,ltla,2021-07-27,12
E07000032,Amber Valley,ltla,2021-07-26,12
E07000032,Amber Valley,ltla,2021-07-25,12
E07000032,Amber Valley,ltla,2021-07-24,12
E07000032,Amber Valley,ltla,2021-07-23,12
E07000032,Amber Valley,ltla,2021-07-22,12
E07000032,Amber Valley,ltla,2021-07-21,12
E07000032,Amber Valley,ltla,2021-07-20,12
E07000032,Amber Valley,ltla,2021-07-19,12
E07000032,Amber Valley,ltla,2021-07-18,12
E07000032,Amber Valley,ltla,2021-07-17,12
E07000032,Amber Valley,ltla,2021-07-16,12
E07000032,Amber Valley,ltla,2021-07-15,12
E07000032,Amber Valley,ltla,2021-07-14,12
E07000032,Amber Valley,ltla,2021-07-13,12
E07000032,Amber Valley,ltla,2021-07-12,11
E07000032,Amber Valley,ltla,2021-07-11,11
E07000032,Amber Valley,ltla,2021-07-10,11
E07000032,Amber Valley,ltla,2021-07-09,11
E07000032,Amber Valley,ltla,2021-07-08,11
E07000032,Amber Valley,ltla,2021-07-07,10
E07000032,Amber Valley,ltla,2021-07-06,10
E07000032,Amber Valley,ltla,2021-07-05,10
E07000032,Amber Valley,ltla,2021-07-04,10
E07000032,Amber Valley,ltla,2021-07-03,10
E07000032,Amber Valley,ltla,2021-07-02,10
E07000032,Amber Valley,ltla,2021-07-01,10
E07000032,Amber Valley,ltla,2021-06-30,10
E07000032,Amber Valley,ltla,2021-06-29,10
E07000032,Amber Valley,ltla,2021-06-28,7
E07000032,Amber Valley,ltla,2021-06-27,7
E07000032,Amber Valley,ltla,2021-06-26,7
E07000032,Amber Valley,ltla,2021-06-25,7
E07000032,Amber Valley,ltla,2021-06-24,7
E07000032,Amber Valley,ltla,2021-06-23,6
E07000032,Amber Valley,ltla,2021-06-22,5
E07000032,Amber Valley,ltla,2021-06-21,5
E07000032,Amber Valley,ltla,2021-06-20,5
E07000032,Amber Valley,ltla,2021-06-19,5
E07000032,Amber Valley,ltla,2021-06-18,5
E07000032,Amber Valley,ltla,2021-06-17,5
E07000032,Amber Valley,ltla,2021-06-16,5
E07000032,Amber Valley,ltla,2021-06-15,5
E07000032,Amber Valley,ltla,2021-06-14,5
E07000032,Amber Valley,ltla,2021-06-13,5
E07000032,Amber Valley,ltla,2021-06-12,5
E07000032,Amber Valley,ltla,2021-06-11,5
E07000032,Amber Valley,ltla,2021-06-10,5
E07000032,Amber Valley,ltla,2021-06-09,5
E07000032,Amber Valley,ltla,2021-06-08,5
E07000032,Amber Valley,ltla,2021-06-07,5
E07000032,Amber Valley,ltla,2021-06-06,5
E07000032,Amber Valley,ltla,2021-06-05,5
E07000032,Amber Valley,ltla,2021-06-04,5
E07000032,Amber Valley,ltla,2021-06-03,4
E07000032,Amber Valley,ltla,2021-06-02,4
E07000032,Amber Valley,ltla,2021-06-01,4
E07000032,Amber Valley,ltla,2021-05-31,4
E07000032,Amber Valley,ltla,2021-05-30,4
E07000032,Amber Valley,ltla,2021-05-29,4
E07000032,Amber Valley,ltla,2021-05-28,4
E07000032,Amber Valley,ltla,2021-05-27,4
E07000032,Amber Valley,ltla,2021-05-26,4
E07000032,Amber Valley,ltla,2021-05-25,4
E07000032,Amber Valley,ltla,2021-05-24,4
E07000032,Amber Valley,ltla,2021-05-23,4
E07000032,Amber Valley,ltla,2021-05-22,4
E07000032,Amber Valley,ltla,2021-05-21,4
E07000032,Amber Valley,ltla,2021-05-20,4
E07000032,Amber Valley,ltla,2021-05-19,4
E07000032,Amber Valley,ltla,2021-05-18,4
E07000032,Amber Valley,ltla,2021-05-17,4
E07000032,Amber Valley,ltla,2021-05-16,4
E07000032,Amber Valley,ltla,2021-05-15,3
E07000032,Amber Valley,ltla,2021-05-14,3
E07000032,Amber Valley,ltla,2021-05-13,3
E07000032,Amber Valley,ltla,2021-05-12,3
E07000032,Amber Valley,ltla,2021-05-11,3
E07000032,Amber Valley,ltla,2021-05-10,3
E07000032,Amber Valley,ltla,2021-05-09,3
E07000032,Amber Valley,ltla,2021-05-08,3
E07000032,Amber Valley,ltla,2021-05-07,3
E07000032,Amber Valley,ltla,2021-05-06,3
E07000032,Amber Valley,ltla,2021-05-05,3
E07000032,Amber Valley,ltla,2021-05-04,3
E07000032,Amber Valley,ltla,2021-05-03,3
E07000032,Amber Valley,ltla,2021-05-02,3
E07000032,Amber Valley,ltla,2021-05-01,3
E07000032,Amber Valley,ltla,2021-04-30,3
E07000032,Amber Valley,ltla,2021-04-29,3
E07000032,Amber Valley,ltla,2021-04-28,3
E07000032,Amber Valley,ltla,2021-04-27,3
E07000032,Amber Valley,ltla,2021-04-26,3
E07000032,Amber Valley,ltla,2021-04-25,3
E07000032,Amber Valley,ltla,2021-04-24,2
E07000032,Amber Valley,ltla,2021-04-23,2
E07000032,Amber Valley,ltla,2021-04-22,2
E07000032,Amber Valley,ltla,2021-04-21,2
E07000032,Amber Valley,ltla,2021-04-20,2
E07000032,Amber Valley,ltla,2021-04-19,2
E07000032,Amber Valley,ltla,2021-04-18,2
E07000032,Amber Valley,ltla,2021-04-17,2
E07000032,Amber Valley,ltla,2021-04-16,2
E07000032,Amber Valley,ltla,2021-04-15,2
E07000032,Amber Valley,ltla,2021-04-14,2
E07000032,Amber Valley,ltla,2021-04-13,2
E07000032,Amber Valley,ltla,2021-04-12,2
E07000032,Amber Valley,ltla,2021-04-11,2
E07000032,Amber Valley,ltla,2021-04-10,2
E07000032,Amber Valley,ltla,2021-04-09,1
E07000032,Amber Valley,ltla,2021-04-08,1
E07000032,Amber Valley,ltla,2021-04-07,1
E07000032,Amber Valley,ltla,2021-04-06,1
E07000032,Amber Valley,ltla,2021-04-05,1
E07000032,Amber Valley,ltla,2021-04-04,1
E07000032,Amber Valley,ltla,2021-04-03,1
E07000032,Amber Valley,ltla,2021-04-02,1
E07000032,Amber Valley,ltla,2021-04-01,1
E07000032,Amber Valley,ltla,2021-03-31,1
