areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000002,Middlesbrough,ltla,2022-06-13,74494
E06000002,Middlesbrough,ltla,2022-06-12,74492
E06000002,Middlesbrough,ltla,2022-06-11,74476
E06000002,Middlesbrough,ltla,2022-06-10,74468
E06000002,Middlesbrough,ltla,2022-06-09,74454
E06000002,Middlesbrough,ltla,2022-06-08,74434
E06000002,Middlesbrough,ltla,2022-06-07,74417
E06000002,Middlesbrough,ltla,2022-06-06,74374
E06000002,Middlesbrough,ltla,2022-06-05,74367
E06000002,Middlesbrough,ltla,2022-06-04,74359
E06000002,Middlesbrough,ltla,2022-06-03,74327
E06000002,Middlesbrough,ltla,2022-06-02,74327
E06000002,Middlesbrough,ltla,2022-06-01,74326
E06000002,Middlesbrough,ltla,2022-05-31,74298
E06000002,Middlesbrough,ltla,2022-05-30,74265
E06000002,Middlesbrough,ltla,2022-05-29,74258
E06000002,Middlesbrough,ltla,2022-05-28,74241
E06000002,Middlesbrough,ltla,2022-05-27,74225
E06000002,Middlesbrough,ltla,2022-05-26,74196
E06000002,Middlesbrough,ltla,2022-05-25,74153
E06000002,Middlesbrough,ltla,2022-05-24,74128
E06000002,Middlesbrough,ltla,2022-05-23,74094
E06000002,Middlesbrough,ltla,2022-05-22,74091
E06000002,Middlesbrough,ltla,2022-05-21,74084
E06000002,Middlesbrough,ltla,2022-05-20,74067
E06000002,Middlesbrough,ltla,2022-05-19,74019
E06000002,Middlesbrough,ltla,2022-05-18,73959
E06000002,Middlesbrough,ltla,2022-05-17,73928
E06000002,Middlesbrough,ltla,2022-05-16,73879
E06000002,Middlesbrough,ltla,2022-05-15,73871
E06000002,Middlesbrough,ltla,2022-05-14,73854
E06000002,Middlesbrough,ltla,2022-05-13,73832
E06000002,Middlesbrough,ltla,2022-05-12,73770
E06000002,Middlesbrough,ltla,2022-05-11,73712
E06000002,Middlesbrough,ltla,2022-05-10,73666
E06000002,Middlesbrough,ltla,2022-05-09,73607
E06000002,Middlesbrough,ltla,2022-05-08,73585
E06000002,Middlesbrough,ltla,2022-05-07,73559
E06000002,Middlesbrough,ltla,2022-05-06,73535
E06000002,Middlesbrough,ltla,2022-05-05,73505
E06000002,Middlesbrough,ltla,2022-05-04,73433
E06000002,Middlesbrough,ltla,2022-05-03,73395
E06000002,Middlesbrough,ltla,2022-05-02,73336
E06000002,Middlesbrough,ltla,2022-05-01,73324
E06000002,Middlesbrough,ltla,2022-04-30,73314
E06000002,Middlesbrough,ltla,2022-04-29,73298
E06000002,Middlesbrough,ltla,2022-04-28,73245
E06000002,Middlesbrough,ltla,2022-04-27,73202
E06000002,Middlesbrough,ltla,2022-04-26,73168
E06000002,Middlesbrough,ltla,2022-04-25,73122
E06000002,Middlesbrough,ltla,2022-04-24,73109
E06000002,Middlesbrough,ltla,2022-04-23,73101
E06000002,Middlesbrough,ltla,2022-04-22,73077
E06000002,Middlesbrough,ltla,2022-04-21,73015
E06000002,Middlesbrough,ltla,2022-04-20,72952
E06000002,Middlesbrough,ltla,2022-04-19,72917
E06000002,Middlesbrough,ltla,2022-04-18,72871
E06000002,Middlesbrough,ltla,2022-04-17,72870
E06000002,Middlesbrough,ltla,2022-04-16,72869
E06000002,Middlesbrough,ltla,2022-04-15,72847
E06000002,Middlesbrough,ltla,2022-04-14,72833
E06000002,Middlesbrough,ltla,2022-04-13,72793
E06000002,Middlesbrough,ltla,2022-04-12,72766
E06000002,Middlesbrough,ltla,2022-04-11,72711
E06000002,Middlesbrough,ltla,2022-04-10,72694
E06000002,Middlesbrough,ltla,2022-04-09,72671
E06000002,Middlesbrough,ltla,2022-04-08,72650
E06000002,Middlesbrough,ltla,2022-04-07,72623
E06000002,Middlesbrough,ltla,2022-04-06,72578
E06000002,Middlesbrough,ltla,2022-04-05,72552
E06000002,Middlesbrough,ltla,2022-04-04,72511
E06000002,Middlesbrough,ltla,2022-04-03,72492
E06000002,Middlesbrough,ltla,2022-04-02,72483
E06000002,Middlesbrough,ltla,2022-04-01,72460
E06000002,Middlesbrough,ltla,2022-03-31,72438
E06000002,Middlesbrough,ltla,2022-03-30,72409
E06000002,Middlesbrough,ltla,2022-03-29,72378
E06000002,Middlesbrough,ltla,2022-03-28,72319
E06000002,Middlesbrough,ltla,2022-03-27,72305
E06000002,Middlesbrough,ltla,2022-03-26,72283
E06000002,Middlesbrough,ltla,2022-03-25,72250
E06000002,Middlesbrough,ltla,2022-03-24,72222
E06000002,Middlesbrough,ltla,2022-03-23,72182
E06000002,Middlesbrough,ltla,2022-03-22,72133
E06000002,Middlesbrough,ltla,2022-03-21,72070
E06000002,Middlesbrough,ltla,2022-03-20,72058
E06000002,Middlesbrough,ltla,2022-03-19,72039
E06000002,Middlesbrough,ltla,2022-03-18,71994
E06000002,Middlesbrough,ltla,2022-03-17,71959
E06000002,Middlesbrough,ltla,2022-03-16,71895
E06000002,Middlesbrough,ltla,2022-03-15,71870
E06000002,Middlesbrough,ltla,2022-03-14,71830
E06000002,Middlesbrough,ltla,2022-03-13,71806
E06000002,Middlesbrough,ltla,2022-03-12,71793
E06000002,Middlesbrough,ltla,2022-03-11,71767
E06000002,Middlesbrough,ltla,2022-03-10,71724
E06000002,Middlesbrough,ltla,2022-03-09,71682
E06000002,Middlesbrough,ltla,2022-03-08,71667
E06000002,Middlesbrough,ltla,2022-03-07,71620
E06000002,Middlesbrough,ltla,2022-03-06,71605
E06000002,Middlesbrough,ltla,2022-03-05,71581
E06000002,Middlesbrough,ltla,2022-03-04,71539
E06000002,Middlesbrough,ltla,2022-03-03,71470
E06000002,Middlesbrough,ltla,2022-03-02,71410
E06000002,Middlesbrough,ltla,2022-03-01,71385
E06000002,Middlesbrough,ltla,2022-02-28,71356
E06000002,Middlesbrough,ltla,2022-02-27,71319
E06000002,Middlesbrough,ltla,2022-02-26,71303
E06000002,Middlesbrough,ltla,2022-02-25,71256
E06000002,Middlesbrough,ltla,2022-02-24,71217
E06000002,Middlesbrough,ltla,2022-02-23,71135
E06000002,Middlesbrough,ltla,2022-02-22,71100
E06000002,Middlesbrough,ltla,2022-02-21,71079
E06000002,Middlesbrough,ltla,2022-02-20,71039
E06000002,Middlesbrough,ltla,2022-02-19,71029
E06000002,Middlesbrough,ltla,2022-02-18,70989
E06000002,Middlesbrough,ltla,2022-02-17,70918
E06000002,Middlesbrough,ltla,2022-02-16,70836
E06000002,Middlesbrough,ltla,2022-02-15,70801
E06000002,Middlesbrough,ltla,2022-02-14,70734
E06000002,Middlesbrough,ltla,2022-02-13,70686
E06000002,Middlesbrough,ltla,2022-02-12,70659
E06000002,Middlesbrough,ltla,2022-02-11,70642
E06000002,Middlesbrough,ltla,2022-02-10,70527
E06000002,Middlesbrough,ltla,2022-02-09,70448
E06000002,Middlesbrough,ltla,2022-02-08,70393
E06000002,Middlesbrough,ltla,2022-02-07,70331
E06000002,Middlesbrough,ltla,2022-02-06,70280
E06000002,Middlesbrough,ltla,2022-02-05,70264
E06000002,Middlesbrough,ltla,2022-02-04,70181
E06000002,Middlesbrough,ltla,2022-02-03,70090
E06000002,Middlesbrough,ltla,2022-02-02,69986
E06000002,Middlesbrough,ltla,2022-02-01,69947
E06000002,Middlesbrough,ltla,2022-01-31,69859
E06000002,Middlesbrough,ltla,2022-01-30,69795
E06000002,Middlesbrough,ltla,2022-01-29,69756
E06000002,Middlesbrough,ltla,2022-01-28,69655
E06000002,Middlesbrough,ltla,2022-01-27,69577
E06000002,Middlesbrough,ltla,2022-01-26,69429
E06000002,Middlesbrough,ltla,2022-01-25,69357
E06000002,Middlesbrough,ltla,2022-01-24,69241
E06000002,Middlesbrough,ltla,2022-01-23,69168
E06000002,Middlesbrough,ltla,2022-01-22,69129
E06000002,Middlesbrough,ltla,2022-01-21,68958
E06000002,Middlesbrough,ltla,2022-01-20,68808
E06000002,Middlesbrough,ltla,2022-01-19,68618
E06000002,Middlesbrough,ltla,2022-01-18,68556
E06000002,Middlesbrough,ltla,2022-01-17,68437
E06000002,Middlesbrough,ltla,2022-01-16,68312
E06000002,Middlesbrough,ltla,2022-01-15,68244
E06000002,Middlesbrough,ltla,2022-01-14,68097
E06000002,Middlesbrough,ltla,2022-01-13,67822
E06000002,Middlesbrough,ltla,2022-01-12,67621
E06000002,Middlesbrough,ltla,2022-01-11,67406
E06000002,Middlesbrough,ltla,2022-01-10,67192
E06000002,Middlesbrough,ltla,2022-01-09,66961
E06000002,Middlesbrough,ltla,2022-01-08,66863
E06000002,Middlesbrough,ltla,2022-01-07,66161
E06000002,Middlesbrough,ltla,2022-01-06,65770
E06000002,Middlesbrough,ltla,2022-01-05,65277
E06000002,Middlesbrough,ltla,2022-01-04,64922
E06000002,Middlesbrough,ltla,2022-01-03,64522
E06000002,Middlesbrough,ltla,2022-01-02,64089
E06000002,Middlesbrough,ltla,2022-01-01,63907
E06000002,Middlesbrough,ltla,2021-12-31,63902
E06000002,Middlesbrough,ltla,2021-12-30,63658
E06000002,Middlesbrough,ltla,2021-12-29,62496
E06000002,Middlesbrough,ltla,2021-12-28,61880
E06000002,Middlesbrough,ltla,2021-12-27,61338
E06000002,Middlesbrough,ltla,2021-12-26,61004
E06000002,Middlesbrough,ltla,2021-12-25,60994
E06000002,Middlesbrough,ltla,2021-12-24,60993
E06000002,Middlesbrough,ltla,2021-12-23,60770
E06000002,Middlesbrough,ltla,2021-12-22,59671
E06000002,Middlesbrough,ltla,2021-12-21,58568
E06000002,Middlesbrough,ltla,2021-12-20,57424
E06000002,Middlesbrough,ltla,2021-12-19,56323
E06000002,Middlesbrough,ltla,2021-12-18,54367
E06000002,Middlesbrough,ltla,2021-12-17,53245
E06000002,Middlesbrough,ltla,2021-12-16,51681
E06000002,Middlesbrough,ltla,2021-12-15,50607
E06000002,Middlesbrough,ltla,2021-12-14,49557
E06000002,Middlesbrough,ltla,2021-12-13,48897
E06000002,Middlesbrough,ltla,2021-12-12,48269
E06000002,Middlesbrough,ltla,2021-12-11,47939
E06000002,Middlesbrough,ltla,2021-12-10,46986
E06000002,Middlesbrough,ltla,2021-12-09,46102
E06000002,Middlesbrough,ltla,2021-12-08,45348
E06000002,Middlesbrough,ltla,2021-12-07,44797
E06000002,Middlesbrough,ltla,2021-12-06,44322
E06000002,Middlesbrough,ltla,2021-12-05,43926
E06000002,Middlesbrough,ltla,2021-12-04,43612
E06000002,Middlesbrough,ltla,2021-12-03,42841
E06000002,Middlesbrough,ltla,2021-12-02,41823
E06000002,Middlesbrough,ltla,2021-12-01,41141
E06000002,Middlesbrough,ltla,2021-11-30,40823
E06000002,Middlesbrough,ltla,2021-11-29,40337
E06000002,Middlesbrough,ltla,2021-11-28,39961
E06000002,Middlesbrough,ltla,2021-11-27,39521
E06000002,Middlesbrough,ltla,2021-11-26,38621
E06000002,Middlesbrough,ltla,2021-11-25,37429
E06000002,Middlesbrough,ltla,2021-11-24,36634
E06000002,Middlesbrough,ltla,2021-11-23,36228
E06000002,Middlesbrough,ltla,2021-11-22,35597
E06000002,Middlesbrough,ltla,2021-11-21,35032
E06000002,Middlesbrough,ltla,2021-11-20,34327
E06000002,Middlesbrough,ltla,2021-11-19,33062
E06000002,Middlesbrough,ltla,2021-11-18,31843
E06000002,Middlesbrough,ltla,2021-11-17,31226
E06000002,Middlesbrough,ltla,2021-11-16,30904
E06000002,Middlesbrough,ltla,2021-11-15,30370
E06000002,Middlesbrough,ltla,2021-11-14,29871
E06000002,Middlesbrough,ltla,2021-11-13,29409
E06000002,Middlesbrough,ltla,2021-11-12,27910
E06000002,Middlesbrough,ltla,2021-11-11,27271
E06000002,Middlesbrough,ltla,2021-11-10,26732
E06000002,Middlesbrough,ltla,2021-11-09,26444
E06000002,Middlesbrough,ltla,2021-11-08,25904
E06000002,Middlesbrough,ltla,2021-11-07,25377
E06000002,Middlesbrough,ltla,2021-11-06,24897
E06000002,Middlesbrough,ltla,2021-11-05,23789
E06000002,Middlesbrough,ltla,2021-11-04,22526
E06000002,Middlesbrough,ltla,2021-11-03,21815
E06000002,Middlesbrough,ltla,2021-11-02,21570
E06000002,Middlesbrough,ltla,2021-11-01,21131
E06000002,Middlesbrough,ltla,2021-10-31,20535
E06000002,Middlesbrough,ltla,2021-10-30,20093
E06000002,Middlesbrough,ltla,2021-10-29,19007
E06000002,Middlesbrough,ltla,2021-10-28,18126
E06000002,Middlesbrough,ltla,2021-10-27,17792
E06000002,Middlesbrough,ltla,2021-10-26,17493
E06000002,Middlesbrough,ltla,2021-10-25,17137
E06000002,Middlesbrough,ltla,2021-10-24,16810
E06000002,Middlesbrough,ltla,2021-10-23,16161
E06000002,Middlesbrough,ltla,2021-10-22,14913
E06000002,Middlesbrough,ltla,2021-10-21,13745
E06000002,Middlesbrough,ltla,2021-10-20,13175
E06000002,Middlesbrough,ltla,2021-10-19,12881
E06000002,Middlesbrough,ltla,2021-10-18,12468
E06000002,Middlesbrough,ltla,2021-10-17,12143
E06000002,Middlesbrough,ltla,2021-10-16,11690
E06000002,Middlesbrough,ltla,2021-10-15,10552
E06000002,Middlesbrough,ltla,2021-10-14,9703
E06000002,Middlesbrough,ltla,2021-10-13,9295
E06000002,Middlesbrough,ltla,2021-10-12,9119
E06000002,Middlesbrough,ltla,2021-10-11,8865
E06000002,Middlesbrough,ltla,2021-10-10,8594
E06000002,Middlesbrough,ltla,2021-10-09,8134
E06000002,Middlesbrough,ltla,2021-10-08,7339
E06000002,Middlesbrough,ltla,2021-10-07,6634
E06000002,Middlesbrough,ltla,2021-10-06,6193
E06000002,Middlesbrough,ltla,2021-10-05,5831
E06000002,Middlesbrough,ltla,2021-10-04,5289
E06000002,Middlesbrough,ltla,2021-10-03,5061
E06000002,Middlesbrough,ltla,2021-10-02,4714
E06000002,Middlesbrough,ltla,2021-10-01,4155
E06000002,Middlesbrough,ltla,2021-09-30,3549
E06000002,Middlesbrough,ltla,2021-09-29,3241
E06000002,Middlesbrough,ltla,2021-09-28,3022
E06000002,Middlesbrough,ltla,2021-09-27,2590
E06000002,Middlesbrough,ltla,2021-09-26,2199
E06000002,Middlesbrough,ltla,2021-09-25,2037
E06000002,Middlesbrough,ltla,2021-09-24,1669
E06000002,Middlesbrough,ltla,2021-09-23,1147
E06000002,Middlesbrough,ltla,2021-09-22,825
E06000002,Middlesbrough,ltla,2021-09-21,636
E06000002,Middlesbrough,ltla,2021-09-20,460
E06000002,Middlesbrough,ltla,2021-09-19,306
E06000002,Middlesbrough,ltla,2021-09-18,305
E06000002,Middlesbrough,ltla,2021-09-17,249
E06000002,Middlesbrough,ltla,2021-09-16,174
E06000002,Middlesbrough,ltla,2021-09-15,84
E06000002,Middlesbrough,ltla,2021-09-14,83
E06000002,Middlesbrough,ltla,2021-09-13,80
E06000002,Middlesbrough,ltla,2021-09-12,80
E06000002,Middlesbrough,ltla,2021-09-11,80
E06000002,Middlesbrough,ltla,2021-09-10,46
E06000002,Middlesbrough,ltla,2021-09-09,37
E06000002,Middlesbrough,ltla,2021-09-08,37
E06000002,Middlesbrough,ltla,2021-09-07,37
E06000002,Middlesbrough,ltla,2021-09-06,37
E06000002,Middlesbrough,ltla,2021-09-05,37
E06000002,Middlesbrough,ltla,2021-09-04,37
E06000002,Middlesbrough,ltla,2021-09-03,37
E06000002,Middlesbrough,ltla,2021-09-02,37
E06000002,Middlesbrough,ltla,2021-09-01,37
E06000002,Middlesbrough,ltla,2021-08-31,37
E06000002,Middlesbrough,ltla,2021-08-30,30
E06000002,Middlesbrough,ltla,2021-08-29,30
E06000002,Middlesbrough,ltla,2021-08-28,30
E06000002,Middlesbrough,ltla,2021-08-27,30
E06000002,Middlesbrough,ltla,2021-08-26,30
E06000002,Middlesbrough,ltla,2021-08-25,29
E06000002,Middlesbrough,ltla,2021-08-24,29
E06000002,Middlesbrough,ltla,2021-08-23,29
E06000002,Middlesbrough,ltla,2021-08-22,29
E06000002,Middlesbrough,ltla,2021-08-21,29
E06000002,Middlesbrough,ltla,2021-08-20,29
E06000002,Middlesbrough,ltla,2021-08-19,29
E06000002,Middlesbrough,ltla,2021-08-18,29
E06000002,Middlesbrough,ltla,2021-08-17,29
E06000002,Middlesbrough,ltla,2021-08-16,29
E06000002,Middlesbrough,ltla,2021-08-15,29
E06000002,Middlesbrough,ltla,2021-08-14,29
E06000002,Middlesbrough,ltla,2021-08-13,29
E06000002,Middlesbrough,ltla,2021-08-12,29
E06000002,Middlesbrough,ltla,2021-08-11,29
E06000002,Middlesbrough,ltla,2021-08-10,29
E06000002,Middlesbrough,ltla,2021-08-09,29
E06000002,Middlesbrough,ltla,2021-08-08,29
E06000002,Middlesbrough,ltla,2021-08-07,29
E06000002,Middlesbrough,ltla,2021-08-06,29
E06000002,Middlesbrough,ltla,2021-08-05,29
E06000002,Middlesbrough,ltla,2021-08-04,28
E06000002,Middlesbrough,ltla,2021-08-03,28
E06000002,Middlesbrough,ltla,2021-08-02,28
E06000002,Middlesbrough,ltla,2021-08-01,28
E06000002,Middlesbrough,ltla,2021-07-31,28
E06000002,Middlesbrough,ltla,2021-07-30,28
E06000002,Middlesbrough,ltla,2021-07-29,27
E06000002,Middlesbrough,ltla,2021-07-28,24
E06000002,Middlesbrough,ltla,2021-07-27,24
E06000002,Middlesbrough,ltla,2021-07-26,24
E06000002,Middlesbrough,ltla,2021-07-25,23
E06000002,Middlesbrough,ltla,2021-07-24,23
E06000002,Middlesbrough,ltla,2021-07-23,23
E06000002,Middlesbrough,ltla,2021-07-22,23
E06000002,Middlesbrough,ltla,2021-07-21,22
E06000002,Middlesbrough,ltla,2021-07-20,22
E06000002,Middlesbrough,ltla,2021-07-19,22
E06000002,Middlesbrough,ltla,2021-07-18,22
E06000002,Middlesbrough,ltla,2021-07-17,22
E06000002,Middlesbrough,ltla,2021-07-16,22
E06000002,Middlesbrough,ltla,2021-07-15,22
E06000002,Middlesbrough,ltla,2021-07-14,22
E06000002,Middlesbrough,ltla,2021-07-13,22
E06000002,Middlesbrough,ltla,2021-07-12,22
E06000002,Middlesbrough,ltla,2021-07-11,22
E06000002,Middlesbrough,ltla,2021-07-10,22
E06000002,Middlesbrough,ltla,2021-07-09,22
E06000002,Middlesbrough,ltla,2021-07-08,22
E06000002,Middlesbrough,ltla,2021-07-07,22
E06000002,Middlesbrough,ltla,2021-07-06,20
E06000002,Middlesbrough,ltla,2021-07-05,20
E06000002,Middlesbrough,ltla,2021-07-04,20
E06000002,Middlesbrough,ltla,2021-07-03,20
E06000002,Middlesbrough,ltla,2021-07-02,20
E06000002,Middlesbrough,ltla,2021-07-01,20
E06000002,Middlesbrough,ltla,2021-06-30,20
E06000002,Middlesbrough,ltla,2021-06-29,20
E06000002,Middlesbrough,ltla,2021-06-28,20
E06000002,Middlesbrough,ltla,2021-06-27,20
E06000002,Middlesbrough,ltla,2021-06-26,20
E06000002,Middlesbrough,ltla,2021-06-25,20
E06000002,Middlesbrough,ltla,2021-06-24,20
E06000002,Middlesbrough,ltla,2021-06-23,20
E06000002,Middlesbrough,ltla,2021-06-22,20
E06000002,Middlesbrough,ltla,2021-06-21,20
E06000002,Middlesbrough,ltla,2021-06-20,20
E06000002,Middlesbrough,ltla,2021-06-19,20
E06000002,Middlesbrough,ltla,2021-06-18,20
E06000002,Middlesbrough,ltla,2021-06-17,20
E06000002,Middlesbrough,ltla,2021-06-16,20
E06000002,Middlesbrough,ltla,2021-06-15,19
E06000002,Middlesbrough,ltla,2021-06-14,19
E06000002,Middlesbrough,ltla,2021-06-13,18
E06000002,Middlesbrough,ltla,2021-06-12,17
E06000002,Middlesbrough,ltla,2021-06-11,15
E06000002,Middlesbrough,ltla,2021-06-10,15
E06000002,Middlesbrough,ltla,2021-06-09,15
E06000002,Middlesbrough,ltla,2021-06-08,15
E06000002,Middlesbrough,ltla,2021-06-07,15
E06000002,Middlesbrough,ltla,2021-06-06,14
E06000002,Middlesbrough,ltla,2021-06-05,14
E06000002,Middlesbrough,ltla,2021-06-04,13
E06000002,Middlesbrough,ltla,2021-06-03,12
E06000002,Middlesbrough,ltla,2021-06-02,12
E06000002,Middlesbrough,ltla,2021-06-01,12
E06000002,Middlesbrough,ltla,2021-05-31,12
E06000002,Middlesbrough,ltla,2021-05-30,12
E06000002,Middlesbrough,ltla,2021-05-29,12
E06000002,Middlesbrough,ltla,2021-05-28,12
E06000002,Middlesbrough,ltla,2021-05-27,12
E06000002,Middlesbrough,ltla,2021-05-26,12
E06000002,Middlesbrough,ltla,2021-05-25,12
E06000002,Middlesbrough,ltla,2021-05-24,12
E06000002,Middlesbrough,ltla,2021-05-23,12
E06000002,Middlesbrough,ltla,2021-05-22,12
E06000002,Middlesbrough,ltla,2021-05-21,12
E06000002,Middlesbrough,ltla,2021-05-20,12
E06000002,Middlesbrough,ltla,2021-05-19,12
E06000002,Middlesbrough,ltla,2021-05-18,12
E06000002,Middlesbrough,ltla,2021-05-17,12
E06000002,Middlesbrough,ltla,2021-05-16,12
E06000002,Middlesbrough,ltla,2021-05-15,12
E06000002,Middlesbrough,ltla,2021-05-14,11
E06000002,Middlesbrough,ltla,2021-05-13,11
E06000002,Middlesbrough,ltla,2021-05-12,9
E06000002,Middlesbrough,ltla,2021-05-11,9
E06000002,Middlesbrough,ltla,2021-05-10,9
E06000002,Middlesbrough,ltla,2021-05-09,9
E06000002,Middlesbrough,ltla,2021-05-08,9
E06000002,Middlesbrough,ltla,2021-05-07,9
E06000002,Middlesbrough,ltla,2021-05-06,9
E06000002,Middlesbrough,ltla,2021-05-05,9
E06000002,Middlesbrough,ltla,2021-05-04,9
E06000002,Middlesbrough,ltla,2021-05-03,9
E06000002,Middlesbrough,ltla,2021-05-02,9
E06000002,Middlesbrough,ltla,2021-05-01,9
E06000002,Middlesbrough,ltla,2021-04-30,9
E06000002,Middlesbrough,ltla,2021-04-29,9
E06000002,Middlesbrough,ltla,2021-04-28,9
E06000002,Middlesbrough,ltla,2021-04-27,9
E06000002,Middlesbrough,ltla,2021-04-26,9
E06000002,Middlesbrough,ltla,2021-04-25,9
E06000002,Middlesbrough,ltla,2021-04-24,9
E06000002,Middlesbrough,ltla,2021-04-23,9
E06000002,Middlesbrough,ltla,2021-04-22,9
E06000002,Middlesbrough,ltla,2021-04-21,9
E06000002,Middlesbrough,ltla,2021-04-20,9
E06000002,Middlesbrough,ltla,2021-04-19,9
E06000002,Middlesbrough,ltla,2021-04-18,9
E06000002,Middlesbrough,ltla,2021-04-17,9
E06000002,Middlesbrough,ltla,2021-04-16,9
E06000002,Middlesbrough,ltla,2021-04-15,8
E06000002,Middlesbrough,ltla,2021-04-14,8
E06000002,Middlesbrough,ltla,2021-04-13,7
E06000002,Middlesbrough,ltla,2021-04-12,7
E06000002,Middlesbrough,ltla,2021-04-11,7
E06000002,Middlesbrough,ltla,2021-04-10,7
E06000002,Middlesbrough,ltla,2021-04-09,6
E06000002,Middlesbrough,ltla,2021-04-08,6
E06000002,Middlesbrough,ltla,2021-04-07,6
E06000002,Middlesbrough,ltla,2021-04-06,5
E06000002,Middlesbrough,ltla,2021-04-05,4
E06000002,Middlesbrough,ltla,2021-04-04,4
E06000002,Middlesbrough,ltla,2021-04-03,4
E06000002,Middlesbrough,ltla,2021-04-02,4
E06000002,Middlesbrough,ltla,2021-04-01,4
E06000002,Middlesbrough,ltla,2021-03-31,4
E06000002,Middlesbrough,ltla,2021-03-30,3
E06000002,Middlesbrough,ltla,2021-03-29,3
E06000002,Middlesbrough,ltla,2021-03-28,3
E06000002,Middlesbrough,ltla,2021-03-27,3
E06000002,Middlesbrough,ltla,2021-03-26,3
E06000002,Middlesbrough,ltla,2021-03-25,3
E06000002,Middlesbrough,ltla,2021-03-24,3
E06000002,Middlesbrough,ltla,2021-03-23,3
E06000002,Middlesbrough,ltla,2021-03-22,3
E06000002,Middlesbrough,ltla,2021-03-21,3
E06000002,Middlesbrough,ltla,2021-03-20,2
E06000002,Middlesbrough,ltla,2021-03-19,2
E06000002,Middlesbrough,ltla,2021-03-18,2
E06000002,Middlesbrough,ltla,2021-03-17,2
E06000002,Middlesbrough,ltla,2021-03-16,1
E06000002,Middlesbrough,ltla,2021-03-15,1
E06000002,Middlesbrough,ltla,2021-03-14,1
E06000002,Middlesbrough,ltla,2021-03-13,1
E06000002,Middlesbrough,ltla,2021-03-12,1
E06000002,Middlesbrough,ltla,2021-03-11,1
E06000002,Middlesbrough,ltla,2021-03-10,1
E06000002,Middlesbrough,ltla,2021-03-09,1
E06000002,Middlesbrough,ltla,2021-03-08,1
E06000002,Middlesbrough,ltla,2021-03-07,1
E06000002,Middlesbrough,ltla,2021-03-06,1
E06000002,Middlesbrough,ltla,2021-03-05,1
E06000002,Middlesbrough,ltla,2021-03-04,1
E06000002,Middlesbrough,ltla,2021-03-03,1
E06000002,Middlesbrough,ltla,2021-03-02,1
E06000002,Middlesbrough,ltla,2021-03-01,1
E06000002,Middlesbrough,ltla,2021-02-28,1
E06000002,Middlesbrough,ltla,2021-02-27,1
E06000002,Middlesbrough,ltla,2021-02-26,1
