areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000004,Stockton-on-Tees,ltla,2022-05-07,114366
E06000004,Stockton-on-Tees,ltla,2022-05-06,114328
E06000004,Stockton-on-Tees,ltla,2022-05-05,114285
E06000004,Stockton-on-Tees,ltla,2022-05-04,114224
E06000004,Stockton-on-Tees,ltla,2022-05-03,114152
E06000004,Stockton-on-Tees,ltla,2022-05-02,114102
E06000004,Stockton-on-Tees,ltla,2022-05-01,114096
E06000004,Stockton-on-Tees,ltla,2022-04-30,114082
E06000004,Stockton-on-Tees,ltla,2022-04-29,114037
E06000004,Stockton-on-Tees,ltla,2022-04-28,113981
E06000004,Stockton-on-Tees,ltla,2022-04-27,113934
E06000004,Stockton-on-Tees,ltla,2022-04-26,113881
E06000004,Stockton-on-Tees,ltla,2022-04-25,113837
E06000004,Stockton-on-Tees,ltla,2022-04-24,113805
E06000004,Stockton-on-Tees,ltla,2022-04-23,113741
E06000004,Stockton-on-Tees,ltla,2022-04-22,113707
E06000004,Stockton-on-Tees,ltla,2022-04-21,113647
E06000004,Stockton-on-Tees,ltla,2022-04-20,113606
E06000004,Stockton-on-Tees,ltla,2022-04-19,113544
E06000004,Stockton-on-Tees,ltla,2022-04-18,113505
E06000004,Stockton-on-Tees,ltla,2022-04-17,113497
E06000004,Stockton-on-Tees,ltla,2022-04-16,113488
E06000004,Stockton-on-Tees,ltla,2022-04-15,113456
E06000004,Stockton-on-Tees,ltla,2022-04-14,113438
E06000004,Stockton-on-Tees,ltla,2022-04-13,113374
E06000004,Stockton-on-Tees,ltla,2022-04-12,113297
E06000004,Stockton-on-Tees,ltla,2022-04-11,113233
E06000004,Stockton-on-Tees,ltla,2022-04-10,113193
E06000004,Stockton-on-Tees,ltla,2022-04-09,113092
E06000004,Stockton-on-Tees,ltla,2022-04-08,113050
E06000004,Stockton-on-Tees,ltla,2022-04-07,113013
E06000004,Stockton-on-Tees,ltla,2022-04-06,112934
E06000004,Stockton-on-Tees,ltla,2022-04-05,112873
E06000004,Stockton-on-Tees,ltla,2022-04-04,112850
E06000004,Stockton-on-Tees,ltla,2022-04-03,112835
E06000004,Stockton-on-Tees,ltla,2022-04-02,112805
E06000004,Stockton-on-Tees,ltla,2022-04-01,112778
E06000004,Stockton-on-Tees,ltla,2022-03-31,112748
E06000004,Stockton-on-Tees,ltla,2022-03-30,112718
E06000004,Stockton-on-Tees,ltla,2022-03-29,112649
E06000004,Stockton-on-Tees,ltla,2022-03-28,112619
E06000004,Stockton-on-Tees,ltla,2022-03-27,112593
E06000004,Stockton-on-Tees,ltla,2022-03-26,112565
E06000004,Stockton-on-Tees,ltla,2022-03-25,112527
E06000004,Stockton-on-Tees,ltla,2022-03-24,112510
E06000004,Stockton-on-Tees,ltla,2022-03-23,112463
E06000004,Stockton-on-Tees,ltla,2022-03-22,112353
E06000004,Stockton-on-Tees,ltla,2022-03-21,112334
E06000004,Stockton-on-Tees,ltla,2022-03-20,112300
E06000004,Stockton-on-Tees,ltla,2022-03-19,112233
E06000004,Stockton-on-Tees,ltla,2022-03-18,112186
E06000004,Stockton-on-Tees,ltla,2022-03-17,112145
E06000004,Stockton-on-Tees,ltla,2022-03-16,112112
E06000004,Stockton-on-Tees,ltla,2022-03-15,112019
E06000004,Stockton-on-Tees,ltla,2022-03-14,111950
E06000004,Stockton-on-Tees,ltla,2022-03-13,111927
E06000004,Stockton-on-Tees,ltla,2022-03-12,111871
E06000004,Stockton-on-Tees,ltla,2022-03-11,111838
E06000004,Stockton-on-Tees,ltla,2022-03-10,111804
E06000004,Stockton-on-Tees,ltla,2022-03-09,111736
E06000004,Stockton-on-Tees,ltla,2022-03-08,111667
E06000004,Stockton-on-Tees,ltla,2022-03-07,111605
E06000004,Stockton-on-Tees,ltla,2022-03-06,111573
E06000004,Stockton-on-Tees,ltla,2022-03-05,111513
E06000004,Stockton-on-Tees,ltla,2022-03-04,111463
E06000004,Stockton-on-Tees,ltla,2022-03-03,111420
E06000004,Stockton-on-Tees,ltla,2022-03-02,111386
E06000004,Stockton-on-Tees,ltla,2022-03-01,111324
E06000004,Stockton-on-Tees,ltla,2022-02-28,111286
E06000004,Stockton-on-Tees,ltla,2022-02-27,111249
E06000004,Stockton-on-Tees,ltla,2022-02-26,111235
E06000004,Stockton-on-Tees,ltla,2022-02-25,111205
E06000004,Stockton-on-Tees,ltla,2022-02-24,111170
E06000004,Stockton-on-Tees,ltla,2022-02-23,111120
E06000004,Stockton-on-Tees,ltla,2022-02-22,111000
E06000004,Stockton-on-Tees,ltla,2022-02-21,110944
E06000004,Stockton-on-Tees,ltla,2022-02-20,110877
E06000004,Stockton-on-Tees,ltla,2022-02-19,110794
E06000004,Stockton-on-Tees,ltla,2022-02-18,110737
E06000004,Stockton-on-Tees,ltla,2022-02-17,110642
E06000004,Stockton-on-Tees,ltla,2022-02-16,110594
E06000004,Stockton-on-Tees,ltla,2022-02-15,110524
E06000004,Stockton-on-Tees,ltla,2022-02-14,110450
E06000004,Stockton-on-Tees,ltla,2022-02-13,110389
E06000004,Stockton-on-Tees,ltla,2022-02-12,110355
E06000004,Stockton-on-Tees,ltla,2022-02-11,110286
E06000004,Stockton-on-Tees,ltla,2022-02-10,110128
E06000004,Stockton-on-Tees,ltla,2022-02-09,110039
E06000004,Stockton-on-Tees,ltla,2022-02-08,109950
E06000004,Stockton-on-Tees,ltla,2022-02-07,109904
E06000004,Stockton-on-Tees,ltla,2022-02-06,109834
E06000004,Stockton-on-Tees,ltla,2022-02-05,109749
E06000004,Stockton-on-Tees,ltla,2022-02-04,109693
E06000004,Stockton-on-Tees,ltla,2022-02-03,109548
E06000004,Stockton-on-Tees,ltla,2022-02-02,109481
E06000004,Stockton-on-Tees,ltla,2022-02-01,109393
E06000004,Stockton-on-Tees,ltla,2022-01-31,109307
E06000004,Stockton-on-Tees,ltla,2022-01-30,109193
E06000004,Stockton-on-Tees,ltla,2022-01-29,109063
E06000004,Stockton-on-Tees,ltla,2022-01-28,108938
E06000004,Stockton-on-Tees,ltla,2022-01-27,108834
E06000004,Stockton-on-Tees,ltla,2022-01-26,108730
E06000004,Stockton-on-Tees,ltla,2022-01-25,108616
E06000004,Stockton-on-Tees,ltla,2022-01-24,108516
E06000004,Stockton-on-Tees,ltla,2022-01-23,108437
E06000004,Stockton-on-Tees,ltla,2022-01-22,108320
E06000004,Stockton-on-Tees,ltla,2022-01-21,108140
E06000004,Stockton-on-Tees,ltla,2022-01-20,108011
E06000004,Stockton-on-Tees,ltla,2022-01-19,107860
E06000004,Stockton-on-Tees,ltla,2022-01-18,107730
E06000004,Stockton-on-Tees,ltla,2022-01-17,107556
E06000004,Stockton-on-Tees,ltla,2022-01-16,107383
E06000004,Stockton-on-Tees,ltla,2022-01-15,107251
E06000004,Stockton-on-Tees,ltla,2022-01-14,107107
E06000004,Stockton-on-Tees,ltla,2022-01-13,106832
E06000004,Stockton-on-Tees,ltla,2022-01-12,106575
E06000004,Stockton-on-Tees,ltla,2022-01-11,106300
E06000004,Stockton-on-Tees,ltla,2022-01-10,105996
E06000004,Stockton-on-Tees,ltla,2022-01-09,105656
E06000004,Stockton-on-Tees,ltla,2022-01-08,105286
E06000004,Stockton-on-Tees,ltla,2022-01-07,104396
E06000004,Stockton-on-Tees,ltla,2022-01-06,103766
E06000004,Stockton-on-Tees,ltla,2022-01-05,102972
E06000004,Stockton-on-Tees,ltla,2022-01-04,102568
E06000004,Stockton-on-Tees,ltla,2022-01-03,102020
E06000004,Stockton-on-Tees,ltla,2022-01-02,101551
E06000004,Stockton-on-Tees,ltla,2022-01-01,100833
E06000004,Stockton-on-Tees,ltla,2021-12-31,100718
E06000004,Stockton-on-Tees,ltla,2021-12-30,100351
E06000004,Stockton-on-Tees,ltla,2021-12-29,98591
E06000004,Stockton-on-Tees,ltla,2021-12-28,96804
E06000004,Stockton-on-Tees,ltla,2021-12-27,95454
E06000004,Stockton-on-Tees,ltla,2021-12-26,94272
E06000004,Stockton-on-Tees,ltla,2021-12-25,94228
E06000004,Stockton-on-Tees,ltla,2021-12-24,94228
E06000004,Stockton-on-Tees,ltla,2021-12-23,93994
E06000004,Stockton-on-Tees,ltla,2021-12-22,91783
E06000004,Stockton-on-Tees,ltla,2021-12-21,89330
E06000004,Stockton-on-Tees,ltla,2021-12-20,86489
E06000004,Stockton-on-Tees,ltla,2021-12-19,83913
E06000004,Stockton-on-Tees,ltla,2021-12-18,81886
E06000004,Stockton-on-Tees,ltla,2021-12-17,79925
E06000004,Stockton-on-Tees,ltla,2021-12-16,77503
E06000004,Stockton-on-Tees,ltla,2021-12-15,74390
E06000004,Stockton-on-Tees,ltla,2021-12-14,71861
E06000004,Stockton-on-Tees,ltla,2021-12-13,70005
E06000004,Stockton-on-Tees,ltla,2021-12-12,69111
E06000004,Stockton-on-Tees,ltla,2021-12-11,67555
E06000004,Stockton-on-Tees,ltla,2021-12-10,66089
E06000004,Stockton-on-Tees,ltla,2021-12-09,64847
E06000004,Stockton-on-Tees,ltla,2021-12-08,63205
E06000004,Stockton-on-Tees,ltla,2021-12-07,61939
E06000004,Stockton-on-Tees,ltla,2021-12-06,60828
E06000004,Stockton-on-Tees,ltla,2021-12-05,60115
E06000004,Stockton-on-Tees,ltla,2021-12-04,58906
E06000004,Stockton-on-Tees,ltla,2021-12-03,57434
E06000004,Stockton-on-Tees,ltla,2021-12-02,56177
E06000004,Stockton-on-Tees,ltla,2021-12-01,54571
E06000004,Stockton-on-Tees,ltla,2021-11-30,53621
E06000004,Stockton-on-Tees,ltla,2021-11-29,53039
E06000004,Stockton-on-Tees,ltla,2021-11-28,52525
E06000004,Stockton-on-Tees,ltla,2021-11-27,51270
E06000004,Stockton-on-Tees,ltla,2021-11-26,49849
E06000004,Stockton-on-Tees,ltla,2021-11-25,48955
E06000004,Stockton-on-Tees,ltla,2021-11-24,47687
E06000004,Stockton-on-Tees,ltla,2021-11-23,46740
E06000004,Stockton-on-Tees,ltla,2021-11-22,45884
E06000004,Stockton-on-Tees,ltla,2021-11-21,45191
E06000004,Stockton-on-Tees,ltla,2021-11-20,44018
E06000004,Stockton-on-Tees,ltla,2021-11-19,42770
E06000004,Stockton-on-Tees,ltla,2021-11-18,41964
E06000004,Stockton-on-Tees,ltla,2021-11-17,41145
E06000004,Stockton-on-Tees,ltla,2021-11-16,40029
E06000004,Stockton-on-Tees,ltla,2021-11-15,39096
E06000004,Stockton-on-Tees,ltla,2021-11-14,38400
E06000004,Stockton-on-Tees,ltla,2021-11-13,37387
E06000004,Stockton-on-Tees,ltla,2021-11-12,35769
E06000004,Stockton-on-Tees,ltla,2021-11-11,34927
E06000004,Stockton-on-Tees,ltla,2021-11-10,34182
E06000004,Stockton-on-Tees,ltla,2021-11-09,33056
E06000004,Stockton-on-Tees,ltla,2021-11-08,32120
E06000004,Stockton-on-Tees,ltla,2021-11-07,31319
E06000004,Stockton-on-Tees,ltla,2021-11-06,30415
E06000004,Stockton-on-Tees,ltla,2021-11-05,28957
E06000004,Stockton-on-Tees,ltla,2021-11-04,27939
E06000004,Stockton-on-Tees,ltla,2021-11-03,27293
E06000004,Stockton-on-Tees,ltla,2021-11-02,26444
E06000004,Stockton-on-Tees,ltla,2021-11-01,25571
E06000004,Stockton-on-Tees,ltla,2021-10-31,24895
E06000004,Stockton-on-Tees,ltla,2021-10-30,23685
E06000004,Stockton-on-Tees,ltla,2021-10-29,22651
E06000004,Stockton-on-Tees,ltla,2021-10-28,22222
E06000004,Stockton-on-Tees,ltla,2021-10-27,21601
E06000004,Stockton-on-Tees,ltla,2021-10-26,21088
E06000004,Stockton-on-Tees,ltla,2021-10-25,20688
E06000004,Stockton-on-Tees,ltla,2021-10-24,20129
E06000004,Stockton-on-Tees,ltla,2021-10-23,19383
E06000004,Stockton-on-Tees,ltla,2021-10-22,17788
E06000004,Stockton-on-Tees,ltla,2021-10-21,17167
E06000004,Stockton-on-Tees,ltla,2021-10-20,16596
E06000004,Stockton-on-Tees,ltla,2021-10-19,15929
E06000004,Stockton-on-Tees,ltla,2021-10-18,15353
E06000004,Stockton-on-Tees,ltla,2021-10-17,15031
E06000004,Stockton-on-Tees,ltla,2021-10-16,14839
E06000004,Stockton-on-Tees,ltla,2021-10-15,13270
E06000004,Stockton-on-Tees,ltla,2021-10-14,12575
E06000004,Stockton-on-Tees,ltla,2021-10-13,12094
E06000004,Stockton-on-Tees,ltla,2021-10-12,11510
E06000004,Stockton-on-Tees,ltla,2021-10-11,10716
E06000004,Stockton-on-Tees,ltla,2021-10-10,10219
E06000004,Stockton-on-Tees,ltla,2021-10-09,10059
E06000004,Stockton-on-Tees,ltla,2021-10-08,8501
E06000004,Stockton-on-Tees,ltla,2021-10-07,7458
E06000004,Stockton-on-Tees,ltla,2021-10-06,6643
E06000004,Stockton-on-Tees,ltla,2021-10-05,6314
E06000004,Stockton-on-Tees,ltla,2021-10-04,5757
E06000004,Stockton-on-Tees,ltla,2021-10-03,5462
E06000004,Stockton-on-Tees,ltla,2021-10-02,5230
E06000004,Stockton-on-Tees,ltla,2021-10-01,3759
E06000004,Stockton-on-Tees,ltla,2021-09-30,3072
E06000004,Stockton-on-Tees,ltla,2021-09-29,2492
E06000004,Stockton-on-Tees,ltla,2021-09-28,2159
E06000004,Stockton-on-Tees,ltla,2021-09-27,1884
E06000004,Stockton-on-Tees,ltla,2021-09-26,1285
E06000004,Stockton-on-Tees,ltla,2021-09-25,1022
E06000004,Stockton-on-Tees,ltla,2021-09-24,644
E06000004,Stockton-on-Tees,ltla,2021-09-23,568
E06000004,Stockton-on-Tees,ltla,2021-09-22,459
E06000004,Stockton-on-Tees,ltla,2021-09-21,334
E06000004,Stockton-on-Tees,ltla,2021-09-20,243
E06000004,Stockton-on-Tees,ltla,2021-09-19,149
E06000004,Stockton-on-Tees,ltla,2021-09-18,148
E06000004,Stockton-on-Tees,ltla,2021-09-17,140
E06000004,Stockton-on-Tees,ltla,2021-09-16,138
E06000004,Stockton-on-Tees,ltla,2021-09-15,138
E06000004,Stockton-on-Tees,ltla,2021-09-14,37
E06000004,Stockton-on-Tees,ltla,2021-09-13,34
E06000004,Stockton-on-Tees,ltla,2021-09-12,34
E06000004,Stockton-on-Tees,ltla,2021-09-11,34
E06000004,Stockton-on-Tees,ltla,2021-09-10,33
E06000004,Stockton-on-Tees,ltla,2021-09-09,33
E06000004,Stockton-on-Tees,ltla,2021-09-08,33
E06000004,Stockton-on-Tees,ltla,2021-09-07,33
E06000004,Stockton-on-Tees,ltla,2021-09-06,33
E06000004,Stockton-on-Tees,ltla,2021-09-05,33
E06000004,Stockton-on-Tees,ltla,2021-09-04,33
E06000004,Stockton-on-Tees,ltla,2021-09-03,32
E06000004,Stockton-on-Tees,ltla,2021-09-02,32
E06000004,Stockton-on-Tees,ltla,2021-09-01,32
E06000004,Stockton-on-Tees,ltla,2021-08-31,32
E06000004,Stockton-on-Tees,ltla,2021-08-30,30
E06000004,Stockton-on-Tees,ltla,2021-08-29,29
E06000004,Stockton-on-Tees,ltla,2021-08-28,29
E06000004,Stockton-on-Tees,ltla,2021-08-27,29
E06000004,Stockton-on-Tees,ltla,2021-08-26,29
E06000004,Stockton-on-Tees,ltla,2021-08-25,29
E06000004,Stockton-on-Tees,ltla,2021-08-24,29
E06000004,Stockton-on-Tees,ltla,2021-08-23,29
E06000004,Stockton-on-Tees,ltla,2021-08-22,29
E06000004,Stockton-on-Tees,ltla,2021-08-21,29
E06000004,Stockton-on-Tees,ltla,2021-08-20,29
E06000004,Stockton-on-Tees,ltla,2021-08-19,29
E06000004,Stockton-on-Tees,ltla,2021-08-18,29
E06000004,Stockton-on-Tees,ltla,2021-08-17,29
E06000004,Stockton-on-Tees,ltla,2021-08-16,28
E06000004,Stockton-on-Tees,ltla,2021-08-15,27
E06000004,Stockton-on-Tees,ltla,2021-08-14,27
E06000004,Stockton-on-Tees,ltla,2021-08-13,27
E06000004,Stockton-on-Tees,ltla,2021-08-12,27
E06000004,Stockton-on-Tees,ltla,2021-08-11,27
E06000004,Stockton-on-Tees,ltla,2021-08-10,26
E06000004,Stockton-on-Tees,ltla,2021-08-09,26
E06000004,Stockton-on-Tees,ltla,2021-08-08,26
E06000004,Stockton-on-Tees,ltla,2021-08-07,26
E06000004,Stockton-on-Tees,ltla,2021-08-06,26
E06000004,Stockton-on-Tees,ltla,2021-08-05,26
E06000004,Stockton-on-Tees,ltla,2021-08-04,26
E06000004,Stockton-on-Tees,ltla,2021-08-03,25
E06000004,Stockton-on-Tees,ltla,2021-08-02,25
E06000004,Stockton-on-Tees,ltla,2021-08-01,25
E06000004,Stockton-on-Tees,ltla,2021-07-31,25
E06000004,Stockton-on-Tees,ltla,2021-07-30,25
E06000004,Stockton-on-Tees,ltla,2021-07-29,24
E06000004,Stockton-on-Tees,ltla,2021-07-28,24
E06000004,Stockton-on-Tees,ltla,2021-07-27,24
E06000004,Stockton-on-Tees,ltla,2021-07-26,24
E06000004,Stockton-on-Tees,ltla,2021-07-25,24
E06000004,Stockton-on-Tees,ltla,2021-07-24,24
E06000004,Stockton-on-Tees,ltla,2021-07-23,24
E06000004,Stockton-on-Tees,ltla,2021-07-22,24
E06000004,Stockton-on-Tees,ltla,2021-07-21,23
E06000004,Stockton-on-Tees,ltla,2021-07-20,23
E06000004,Stockton-on-Tees,ltla,2021-07-19,23
E06000004,Stockton-on-Tees,ltla,2021-07-18,23
E06000004,Stockton-on-Tees,ltla,2021-07-17,23
E06000004,Stockton-on-Tees,ltla,2021-07-16,23
E06000004,Stockton-on-Tees,ltla,2021-07-15,23
E06000004,Stockton-on-Tees,ltla,2021-07-14,23
E06000004,Stockton-on-Tees,ltla,2021-07-13,23
E06000004,Stockton-on-Tees,ltla,2021-07-12,23
E06000004,Stockton-on-Tees,ltla,2021-07-11,23
E06000004,Stockton-on-Tees,ltla,2021-07-10,23
E06000004,Stockton-on-Tees,ltla,2021-07-09,23
E06000004,Stockton-on-Tees,ltla,2021-07-08,23
E06000004,Stockton-on-Tees,ltla,2021-07-07,23
E06000004,Stockton-on-Tees,ltla,2021-07-06,23
E06000004,Stockton-on-Tees,ltla,2021-07-05,23
E06000004,Stockton-on-Tees,ltla,2021-07-04,23
E06000004,Stockton-on-Tees,ltla,2021-07-03,22
E06000004,Stockton-on-Tees,ltla,2021-07-02,22
E06000004,Stockton-on-Tees,ltla,2021-07-01,22
E06000004,Stockton-on-Tees,ltla,2021-06-30,21
E06000004,Stockton-on-Tees,ltla,2021-06-29,21
E06000004,Stockton-on-Tees,ltla,2021-06-28,21
E06000004,Stockton-on-Tees,ltla,2021-06-27,21
E06000004,Stockton-on-Tees,ltla,2021-06-26,20
E06000004,Stockton-on-Tees,ltla,2021-06-25,20
E06000004,Stockton-on-Tees,ltla,2021-06-24,20
E06000004,Stockton-on-Tees,ltla,2021-06-23,20
E06000004,Stockton-on-Tees,ltla,2021-06-22,20
E06000004,Stockton-on-Tees,ltla,2021-06-21,20
E06000004,Stockton-on-Tees,ltla,2021-06-20,19
E06000004,Stockton-on-Tees,ltla,2021-06-19,19
E06000004,Stockton-on-Tees,ltla,2021-06-18,18
E06000004,Stockton-on-Tees,ltla,2021-06-17,18
E06000004,Stockton-on-Tees,ltla,2021-06-16,18
E06000004,Stockton-on-Tees,ltla,2021-06-15,18
E06000004,Stockton-on-Tees,ltla,2021-06-14,18
E06000004,Stockton-on-Tees,ltla,2021-06-13,18
E06000004,Stockton-on-Tees,ltla,2021-06-12,18
E06000004,Stockton-on-Tees,ltla,2021-06-11,18
E06000004,Stockton-on-Tees,ltla,2021-06-10,18
E06000004,Stockton-on-Tees,ltla,2021-06-09,16
E06000004,Stockton-on-Tees,ltla,2021-06-08,16
E06000004,Stockton-on-Tees,ltla,2021-06-07,15
E06000004,Stockton-on-Tees,ltla,2021-06-06,15
E06000004,Stockton-on-Tees,ltla,2021-06-05,15
E06000004,Stockton-on-Tees,ltla,2021-06-04,15
E06000004,Stockton-on-Tees,ltla,2021-06-03,15
E06000004,Stockton-on-Tees,ltla,2021-06-02,15
E06000004,Stockton-on-Tees,ltla,2021-06-01,15
E06000004,Stockton-on-Tees,ltla,2021-05-31,14
E06000004,Stockton-on-Tees,ltla,2021-05-30,14
E06000004,Stockton-on-Tees,ltla,2021-05-29,14
E06000004,Stockton-on-Tees,ltla,2021-05-28,14
E06000004,Stockton-on-Tees,ltla,2021-05-27,13
E06000004,Stockton-on-Tees,ltla,2021-05-26,13
E06000004,Stockton-on-Tees,ltla,2021-05-25,13
E06000004,Stockton-on-Tees,ltla,2021-05-24,13
E06000004,Stockton-on-Tees,ltla,2021-05-23,13
E06000004,Stockton-on-Tees,ltla,2021-05-22,13
E06000004,Stockton-on-Tees,ltla,2021-05-21,13
E06000004,Stockton-on-Tees,ltla,2021-05-20,13
E06000004,Stockton-on-Tees,ltla,2021-05-19,13
E06000004,Stockton-on-Tees,ltla,2021-05-18,12
E06000004,Stockton-on-Tees,ltla,2021-05-17,12
E06000004,Stockton-on-Tees,ltla,2021-05-16,12
E06000004,Stockton-on-Tees,ltla,2021-05-15,12
E06000004,Stockton-on-Tees,ltla,2021-05-14,12
E06000004,Stockton-on-Tees,ltla,2021-05-13,12
E06000004,Stockton-on-Tees,ltla,2021-05-12,10
E06000004,Stockton-on-Tees,ltla,2021-05-11,10
E06000004,Stockton-on-Tees,ltla,2021-05-10,10
E06000004,Stockton-on-Tees,ltla,2021-05-09,10
E06000004,Stockton-on-Tees,ltla,2021-05-08,10
E06000004,Stockton-on-Tees,ltla,2021-05-07,10
E06000004,Stockton-on-Tees,ltla,2021-05-06,10
E06000004,Stockton-on-Tees,ltla,2021-05-05,10
E06000004,Stockton-on-Tees,ltla,2021-05-04,10
E06000004,Stockton-on-Tees,ltla,2021-05-03,9
E06000004,Stockton-on-Tees,ltla,2021-05-02,9
E06000004,Stockton-on-Tees,ltla,2021-05-01,9
E06000004,Stockton-on-Tees,ltla,2021-04-30,9
E06000004,Stockton-on-Tees,ltla,2021-04-29,9
E06000004,Stockton-on-Tees,ltla,2021-04-28,9
E06000004,Stockton-on-Tees,ltla,2021-04-27,9
E06000004,Stockton-on-Tees,ltla,2021-04-26,9
E06000004,Stockton-on-Tees,ltla,2021-04-25,9
E06000004,Stockton-on-Tees,ltla,2021-04-24,9
E06000004,Stockton-on-Tees,ltla,2021-04-23,9
E06000004,Stockton-on-Tees,ltla,2021-04-22,9
E06000004,Stockton-on-Tees,ltla,2021-04-21,9
