areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000040,Windsor and Maidenhead,ltla,2021-05-06,9
E06000040,Windsor and Maidenhead,ltla,2021-05-05,8
E06000040,Windsor and Maidenhead,ltla,2021-05-04,8
E06000040,Windsor and Maidenhead,ltla,2021-05-03,7
E06000040,Windsor and Maidenhead,ltla,2021-05-02,7
E06000040,Windsor and Maidenhead,ltla,2021-05-01,7
E06000040,Windsor and Maidenhead,ltla,2021-04-30,7
E06000040,Windsor and Maidenhead,ltla,2021-04-29,7
E06000040,Windsor and Maidenhead,ltla,2021-04-28,7
E06000040,Windsor and Maidenhead,ltla,2021-04-27,7
E06000040,Windsor and Maidenhead,ltla,2021-04-26,7
E06000040,Windsor and Maidenhead,ltla,2021-04-25,6
E06000040,Windsor and Maidenhead,ltla,2021-04-24,6
E06000040,Windsor and Maidenhead,ltla,2021-04-23,6
E06000040,Windsor and Maidenhead,ltla,2021-04-22,6
E06000040,Windsor and Maidenhead,ltla,2021-04-21,6
E06000040,Windsor and Maidenhead,ltla,2021-04-20,6
E06000040,Windsor and Maidenhead,ltla,2021-04-19,5
E06000040,Windsor and Maidenhead,ltla,2021-04-18,5
E06000040,Windsor and Maidenhead,ltla,2021-04-17,5
E06000040,Windsor and Maidenhead,ltla,2021-04-16,5
E06000040,Windsor and Maidenhead,ltla,2021-04-15,5
E06000040,Windsor and Maidenhead,ltla,2021-04-14,5
E06000040,Windsor and Maidenhead,ltla,2021-04-13,5
E06000040,Windsor and Maidenhead,ltla,2021-04-12,5
E06000040,Windsor and Maidenhead,ltla,2021-04-11,5
E06000040,Windsor and Maidenhead,ltla,2021-04-10,5
E06000040,Windsor and Maidenhead,ltla,2021-04-09,4
E06000040,Windsor and Maidenhead,ltla,2021-04-08,4
E06000040,Windsor and Maidenhead,ltla,2021-04-07,4
E06000040,Windsor and Maidenhead,ltla,2021-04-06,4
E06000040,Windsor and Maidenhead,ltla,2021-04-05,4
E06000040,Windsor and Maidenhead,ltla,2021-04-04,4
E06000040,Windsor and Maidenhead,ltla,2021-04-03,4
E06000040,Windsor and Maidenhead,ltla,2021-04-02,4
E06000040,Windsor and Maidenhead,ltla,2021-04-01,4
E06000040,Windsor and Maidenhead,ltla,2021-03-31,3
E06000040,Windsor and Maidenhead,ltla,2021-03-30,3
E06000040,Windsor and Maidenhead,ltla,2021-03-29,3
E06000040,Windsor and Maidenhead,ltla,2021-03-28,2
E06000040,Windsor and Maidenhead,ltla,2021-03-27,2
E06000040,Windsor and Maidenhead,ltla,2021-03-26,2
E06000040,Windsor and Maidenhead,ltla,2021-03-25,2
E06000040,Windsor and Maidenhead,ltla,2021-03-24,2
E06000040,Windsor and Maidenhead,ltla,2021-03-23,2
E06000040,Windsor and Maidenhead,ltla,2021-03-22,2
E06000040,Windsor and Maidenhead,ltla,2021-03-21,2
E06000040,Windsor and Maidenhead,ltla,2021-03-20,2
E06000040,Windsor and Maidenhead,ltla,2021-03-19,2
E06000040,Windsor and Maidenhead,ltla,2021-03-18,2
E06000040,Windsor and Maidenhead,ltla,2021-03-17,2
E06000040,Windsor and Maidenhead,ltla,2021-03-16,2
E06000040,Windsor and Maidenhead,ltla,2021-03-15,2
E06000040,Windsor and Maidenhead,ltla,2021-03-14,2
E06000040,Windsor and Maidenhead,ltla,2021-03-13,2
E06000040,Windsor and Maidenhead,ltla,2021-03-12,2
E06000040,Windsor and Maidenhead,ltla,2021-03-11,1
E06000040,Windsor and Maidenhead,ltla,2021-03-10,1
E06000040,Windsor and Maidenhead,ltla,2021-03-09,1
E06000040,Windsor and Maidenhead,ltla,2021-03-08,1
E06000040,Windsor and Maidenhead,ltla,2021-03-07,1
E06000040,Windsor and Maidenhead,ltla,2021-03-06,1
E06000040,Windsor and Maidenhead,ltla,2021-03-05,1
E06000040,Windsor and Maidenhead,ltla,2021-03-04,1
E06000040,Windsor and Maidenhead,ltla,2021-03-03,1
E06000040,Windsor and Maidenhead,ltla,2021-03-02,1
E06000040,Windsor and Maidenhead,ltla,2021-03-01,1
E06000040,Windsor and Maidenhead,ltla,2021-02-28,1
E06000040,Windsor and Maidenhead,ltla,2021-02-27,1
E06000040,Windsor and Maidenhead,ltla,2021-02-26,1
E06000040,Windsor and Maidenhead,ltla,2021-02-25,1
E06000040,Windsor and Maidenhead,ltla,2021-02-24,1
E06000040,Windsor and Maidenhead,ltla,2021-02-23,1
E06000040,Windsor and Maidenhead,ltla,2021-02-22,1
E06000040,Windsor and Maidenhead,ltla,2021-02-21,1
E06000040,Windsor and Maidenhead,ltla,2021-02-20,1
E06000040,Windsor and Maidenhead,ltla,2021-02-19,1
E06000040,Windsor and Maidenhead,ltla,2021-02-18,1
E06000040,Windsor and Maidenhead,ltla,2021-02-17,1
E06000040,Windsor and Maidenhead,ltla,2021-02-16,1
E06000040,Windsor and Maidenhead,ltla,2021-02-15,1
E06000040,Windsor and Maidenhead,ltla,2021-02-14,1
E06000040,Windsor and Maidenhead,ltla,2021-02-13,1
E06000040,Windsor and Maidenhead,ltla,2021-02-12,1
E06000040,Windsor and Maidenhead,ltla,2021-02-11,1
E06000040,Windsor and Maidenhead,ltla,2021-02-10,1
E06000040,Windsor and Maidenhead,ltla,2021-02-09,1
E06000040,Windsor and Maidenhead,ltla,2021-02-08,1
E06000040,Windsor and Maidenhead,ltla,2021-02-07,1
E06000040,Windsor and Maidenhead,ltla,2021-02-06,1
E06000040,Windsor and Maidenhead,ltla,2021-02-05,1
E06000040,Windsor and Maidenhead,ltla,2021-02-04,1
E06000040,Windsor and Maidenhead,ltla,2021-02-03,1
E06000040,Windsor and Maidenhead,ltla,2021-02-02,1
E06000040,Windsor and Maidenhead,ltla,2021-02-01,1
E06000040,Windsor and Maidenhead,ltla,2021-01-31,1
E06000040,Windsor and Maidenhead,ltla,2021-01-30,1
E06000040,Windsor and Maidenhead,ltla,2021-01-29,1
E06000040,Windsor and Maidenhead,ltla,2021-01-28,1
E06000040,Windsor and Maidenhead,ltla,2021-01-27,1
E06000040,Windsor and Maidenhead,ltla,2021-01-26,1
E06000040,Windsor and Maidenhead,ltla,2021-01-25,1
