areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000051,Shropshire,ltla,2022-03-04,210691
E06000051,Shropshire,ltla,2022-03-03,210614
E06000051,Shropshire,ltla,2022-03-02,210535
E06000051,Shropshire,ltla,2022-03-01,210471
E06000051,Shropshire,ltla,2022-02-28,210407
E06000051,Shropshire,ltla,2022-02-27,210325
E06000051,Shropshire,ltla,2022-02-26,210296
E06000051,Shropshire,ltla,2022-02-25,210195
E06000051,Shropshire,ltla,2022-02-24,210122
E06000051,Shropshire,ltla,2022-02-23,209999
E06000051,Shropshire,ltla,2022-02-22,209943
E06000051,Shropshire,ltla,2022-02-21,209844
E06000051,Shropshire,ltla,2022-02-20,209761
E06000051,Shropshire,ltla,2022-02-19,209749
E06000051,Shropshire,ltla,2022-02-18,209651
E06000051,Shropshire,ltla,2022-02-17,209608
E06000051,Shropshire,ltla,2022-02-16,209509
E06000051,Shropshire,ltla,2022-02-15,209421
E06000051,Shropshire,ltla,2022-02-14,209347
E06000051,Shropshire,ltla,2022-02-13,209204
E06000051,Shropshire,ltla,2022-02-12,209172
E06000051,Shropshire,ltla,2022-02-11,209032
E06000051,Shropshire,ltla,2022-02-10,208907
E06000051,Shropshire,ltla,2022-02-09,208810
E06000051,Shropshire,ltla,2022-02-08,208740
E06000051,Shropshire,ltla,2022-02-07,208671
E06000051,Shropshire,ltla,2022-02-06,208565
E06000051,Shropshire,ltla,2022-02-05,208513
E06000051,Shropshire,ltla,2022-02-04,208392
E06000051,Shropshire,ltla,2022-02-03,208292
E06000051,Shropshire,ltla,2022-02-02,208181
E06000051,Shropshire,ltla,2022-02-01,208087
E06000051,Shropshire,ltla,2022-01-31,207987
E06000051,Shropshire,ltla,2022-01-30,207854
E06000051,Shropshire,ltla,2022-01-29,207770
E06000051,Shropshire,ltla,2022-01-28,207594
E06000051,Shropshire,ltla,2022-01-27,207432
E06000051,Shropshire,ltla,2022-01-26,207278
E06000051,Shropshire,ltla,2022-01-25,207148
E06000051,Shropshire,ltla,2022-01-24,207015
E06000051,Shropshire,ltla,2022-01-23,206836
E06000051,Shropshire,ltla,2022-01-22,206730
E06000051,Shropshire,ltla,2022-01-21,206496
E06000051,Shropshire,ltla,2022-01-20,206355
E06000051,Shropshire,ltla,2022-01-19,206194
E06000051,Shropshire,ltla,2022-01-18,206024
E06000051,Shropshire,ltla,2022-01-17,205890
E06000051,Shropshire,ltla,2022-01-16,205722
E06000051,Shropshire,ltla,2022-01-15,205550
E06000051,Shropshire,ltla,2022-01-14,205137
E06000051,Shropshire,ltla,2022-01-13,204849
E06000051,Shropshire,ltla,2022-01-12,204525
E06000051,Shropshire,ltla,2022-01-11,204205
E06000051,Shropshire,ltla,2022-01-10,203879
E06000051,Shropshire,ltla,2022-01-09,203574
E06000051,Shropshire,ltla,2022-01-08,203079
E06000051,Shropshire,ltla,2022-01-07,202156
E06000051,Shropshire,ltla,2022-01-06,201605
E06000051,Shropshire,ltla,2022-01-05,201068
E06000051,Shropshire,ltla,2022-01-04,200515
E06000051,Shropshire,ltla,2022-01-03,199981
E06000051,Shropshire,ltla,2022-01-02,199349
E06000051,Shropshire,ltla,2022-01-01,198839
E06000051,Shropshire,ltla,2021-12-31,198814
E06000051,Shropshire,ltla,2021-12-30,198495
E06000051,Shropshire,ltla,2021-12-29,197310
E06000051,Shropshire,ltla,2021-12-28,196113
E06000051,Shropshire,ltla,2021-12-27,194976
E06000051,Shropshire,ltla,2021-12-26,194128
E06000051,Shropshire,ltla,2021-12-25,194124
E06000051,Shropshire,ltla,2021-12-24,194124
E06000051,Shropshire,ltla,2021-12-23,193853
E06000051,Shropshire,ltla,2021-12-22,192148
E06000051,Shropshire,ltla,2021-12-21,189042
E06000051,Shropshire,ltla,2021-12-20,184969
E06000051,Shropshire,ltla,2021-12-19,180620
E06000051,Shropshire,ltla,2021-12-18,175098
E06000051,Shropshire,ltla,2021-12-17,170027
E06000051,Shropshire,ltla,2021-12-16,165727
E06000051,Shropshire,ltla,2021-12-15,160725
E06000051,Shropshire,ltla,2021-12-14,156640
E06000051,Shropshire,ltla,2021-12-13,152838
E06000051,Shropshire,ltla,2021-12-12,149259
E06000051,Shropshire,ltla,2021-12-11,145802
E06000051,Shropshire,ltla,2021-12-10,141568
E06000051,Shropshire,ltla,2021-12-09,139226
E06000051,Shropshire,ltla,2021-12-08,136550
E06000051,Shropshire,ltla,2021-12-07,134672
E06000051,Shropshire,ltla,2021-12-06,132928
E06000051,Shropshire,ltla,2021-12-05,130869
E06000051,Shropshire,ltla,2021-12-04,129466
E06000051,Shropshire,ltla,2021-12-03,126171
E06000051,Shropshire,ltla,2021-12-02,123998
E06000051,Shropshire,ltla,2021-12-01,121492
E06000051,Shropshire,ltla,2021-11-30,119388
E06000051,Shropshire,ltla,2021-11-29,117391
E06000051,Shropshire,ltla,2021-11-28,115094
E06000051,Shropshire,ltla,2021-11-27,112343
E06000051,Shropshire,ltla,2021-11-26,108022
E06000051,Shropshire,ltla,2021-11-25,105383
E06000051,Shropshire,ltla,2021-11-24,102737
E06000051,Shropshire,ltla,2021-11-23,100699
E06000051,Shropshire,ltla,2021-11-22,98640
E06000051,Shropshire,ltla,2021-11-21,96499
E06000051,Shropshire,ltla,2021-11-20,92988
E06000051,Shropshire,ltla,2021-11-19,88692
E06000051,Shropshire,ltla,2021-11-18,86675
E06000051,Shropshire,ltla,2021-11-17,84288
E06000051,Shropshire,ltla,2021-11-16,82128
E06000051,Shropshire,ltla,2021-11-15,80153
E06000051,Shropshire,ltla,2021-11-14,77838
E06000051,Shropshire,ltla,2021-11-13,75830
E06000051,Shropshire,ltla,2021-11-12,71243
E06000051,Shropshire,ltla,2021-11-11,68952
E06000051,Shropshire,ltla,2021-11-10,66872
E06000051,Shropshire,ltla,2021-11-09,65288
E06000051,Shropshire,ltla,2021-11-08,63280
E06000051,Shropshire,ltla,2021-11-07,61530
E06000051,Shropshire,ltla,2021-11-06,59384
E06000051,Shropshire,ltla,2021-11-05,55670
E06000051,Shropshire,ltla,2021-11-04,53562
E06000051,Shropshire,ltla,2021-11-03,51348
E06000051,Shropshire,ltla,2021-11-02,49113
E06000051,Shropshire,ltla,2021-11-01,47243
E06000051,Shropshire,ltla,2021-10-31,45305
E06000051,Shropshire,ltla,2021-10-30,43436
E06000051,Shropshire,ltla,2021-10-29,39797
E06000051,Shropshire,ltla,2021-10-28,38066
E06000051,Shropshire,ltla,2021-10-27,35810
E06000051,Shropshire,ltla,2021-10-26,34303
E06000051,Shropshire,ltla,2021-10-25,32852
E06000051,Shropshire,ltla,2021-10-24,31427
E06000051,Shropshire,ltla,2021-10-23,29288
E06000051,Shropshire,ltla,2021-10-22,26372
E06000051,Shropshire,ltla,2021-10-21,24601
E06000051,Shropshire,ltla,2021-10-20,23037
E06000051,Shropshire,ltla,2021-10-19,21708
E06000051,Shropshire,ltla,2021-10-18,20624
E06000051,Shropshire,ltla,2021-10-17,19438
E06000051,Shropshire,ltla,2021-10-16,18105
E06000051,Shropshire,ltla,2021-10-15,15206
E06000051,Shropshire,ltla,2021-10-14,14078
E06000051,Shropshire,ltla,2021-10-13,13231
E06000051,Shropshire,ltla,2021-10-12,12817
E06000051,Shropshire,ltla,2021-10-11,12207
E06000051,Shropshire,ltla,2021-10-10,11516
E06000051,Shropshire,ltla,2021-10-09,10642
E06000051,Shropshire,ltla,2021-10-08,8119
E06000051,Shropshire,ltla,2021-10-07,7048
E06000051,Shropshire,ltla,2021-10-06,6473
E06000051,Shropshire,ltla,2021-10-05,5999
E06000051,Shropshire,ltla,2021-10-04,5516
E06000051,Shropshire,ltla,2021-10-03,4958
E06000051,Shropshire,ltla,2021-10-02,4807
E06000051,Shropshire,ltla,2021-10-01,3949
E06000051,Shropshire,ltla,2021-09-30,3453
E06000051,Shropshire,ltla,2021-09-29,3102
E06000051,Shropshire,ltla,2021-09-28,2812
E06000051,Shropshire,ltla,2021-09-27,2555
E06000051,Shropshire,ltla,2021-09-26,2138
E06000051,Shropshire,ltla,2021-09-25,2068
E06000051,Shropshire,ltla,2021-09-24,1129
E06000051,Shropshire,ltla,2021-09-23,769
E06000051,Shropshire,ltla,2021-09-22,467
E06000051,Shropshire,ltla,2021-09-21,383
E06000051,Shropshire,ltla,2021-09-20,336
E06000051,Shropshire,ltla,2021-09-19,300
E06000051,Shropshire,ltla,2021-09-18,298
E06000051,Shropshire,ltla,2021-09-17,205
E06000051,Shropshire,ltla,2021-09-16,130
E06000051,Shropshire,ltla,2021-09-15,128
E06000051,Shropshire,ltla,2021-09-14,54
E06000051,Shropshire,ltla,2021-09-13,53
E06000051,Shropshire,ltla,2021-09-12,53
E06000051,Shropshire,ltla,2021-09-11,51
E06000051,Shropshire,ltla,2021-09-10,51
E06000051,Shropshire,ltla,2021-09-09,51
E06000051,Shropshire,ltla,2021-09-08,51
E06000051,Shropshire,ltla,2021-09-07,51
E06000051,Shropshire,ltla,2021-09-06,51
E06000051,Shropshire,ltla,2021-09-05,51
E06000051,Shropshire,ltla,2021-09-04,51
E06000051,Shropshire,ltla,2021-09-03,51
E06000051,Shropshire,ltla,2021-09-02,51
E06000051,Shropshire,ltla,2021-09-01,50
E06000051,Shropshire,ltla,2021-08-31,47
E06000051,Shropshire,ltla,2021-08-30,47
E06000051,Shropshire,ltla,2021-08-29,47
E06000051,Shropshire,ltla,2021-08-28,46
E06000051,Shropshire,ltla,2021-08-27,46
E06000051,Shropshire,ltla,2021-08-26,46
E06000051,Shropshire,ltla,2021-08-25,46
E06000051,Shropshire,ltla,2021-08-24,46
E06000051,Shropshire,ltla,2021-08-23,46
E06000051,Shropshire,ltla,2021-08-22,43
E06000051,Shropshire,ltla,2021-08-21,43
E06000051,Shropshire,ltla,2021-08-20,42
E06000051,Shropshire,ltla,2021-08-19,41
E06000051,Shropshire,ltla,2021-08-18,40
E06000051,Shropshire,ltla,2021-08-17,40
E06000051,Shropshire,ltla,2021-08-16,40
E06000051,Shropshire,ltla,2021-08-15,40
E06000051,Shropshire,ltla,2021-08-14,40
E06000051,Shropshire,ltla,2021-08-13,40
E06000051,Shropshire,ltla,2021-08-12,40
E06000051,Shropshire,ltla,2021-08-11,39
E06000051,Shropshire,ltla,2021-08-10,39
E06000051,Shropshire,ltla,2021-08-09,39
E06000051,Shropshire,ltla,2021-08-08,39
E06000051,Shropshire,ltla,2021-08-07,39
E06000051,Shropshire,ltla,2021-08-06,39
E06000051,Shropshire,ltla,2021-08-05,38
E06000051,Shropshire,ltla,2021-08-04,38
E06000051,Shropshire,ltla,2021-08-03,38
E06000051,Shropshire,ltla,2021-08-02,38
E06000051,Shropshire,ltla,2021-08-01,38
E06000051,Shropshire,ltla,2021-07-31,38
E06000051,Shropshire,ltla,2021-07-30,38
E06000051,Shropshire,ltla,2021-07-29,38
E06000051,Shropshire,ltla,2021-07-28,38
E06000051,Shropshire,ltla,2021-07-27,38
E06000051,Shropshire,ltla,2021-07-26,37
E06000051,Shropshire,ltla,2021-07-25,37
E06000051,Shropshire,ltla,2021-07-24,37
E06000051,Shropshire,ltla,2021-07-23,37
E06000051,Shropshire,ltla,2021-07-22,36
E06000051,Shropshire,ltla,2021-07-21,36
E06000051,Shropshire,ltla,2021-07-20,35
E06000051,Shropshire,ltla,2021-07-19,35
E06000051,Shropshire,ltla,2021-07-18,34
E06000051,Shropshire,ltla,2021-07-17,34
E06000051,Shropshire,ltla,2021-07-16,34
E06000051,Shropshire,ltla,2021-07-15,34
E06000051,Shropshire,ltla,2021-07-14,34
E06000051,Shropshire,ltla,2021-07-13,34
E06000051,Shropshire,ltla,2021-07-12,34
E06000051,Shropshire,ltla,2021-07-11,34
E06000051,Shropshire,ltla,2021-07-10,34
E06000051,Shropshire,ltla,2021-07-09,34
E06000051,Shropshire,ltla,2021-07-08,34
E06000051,Shropshire,ltla,2021-07-07,33
E06000051,Shropshire,ltla,2021-07-06,32
E06000051,Shropshire,ltla,2021-07-05,30
E06000051,Shropshire,ltla,2021-07-04,30
E06000051,Shropshire,ltla,2021-07-03,30
E06000051,Shropshire,ltla,2021-07-02,30
E06000051,Shropshire,ltla,2021-07-01,30
E06000051,Shropshire,ltla,2021-06-30,30
E06000051,Shropshire,ltla,2021-06-29,30
E06000051,Shropshire,ltla,2021-06-28,30
E06000051,Shropshire,ltla,2021-06-27,30
E06000051,Shropshire,ltla,2021-06-26,30
E06000051,Shropshire,ltla,2021-06-25,30
E06000051,Shropshire,ltla,2021-06-24,30
E06000051,Shropshire,ltla,2021-06-23,30
E06000051,Shropshire,ltla,2021-06-22,30
E06000051,Shropshire,ltla,2021-06-21,30
E06000051,Shropshire,ltla,2021-06-20,29
E06000051,Shropshire,ltla,2021-06-19,28
E06000051,Shropshire,ltla,2021-06-18,28
E06000051,Shropshire,ltla,2021-06-17,28
E06000051,Shropshire,ltla,2021-06-16,28
E06000051,Shropshire,ltla,2021-06-15,27
E06000051,Shropshire,ltla,2021-06-14,27
E06000051,Shropshire,ltla,2021-06-13,27
E06000051,Shropshire,ltla,2021-06-12,27
E06000051,Shropshire,ltla,2021-06-11,27
E06000051,Shropshire,ltla,2021-06-10,27
E06000051,Shropshire,ltla,2021-06-09,27
E06000051,Shropshire,ltla,2021-06-08,26
E06000051,Shropshire,ltla,2021-06-07,23
E06000051,Shropshire,ltla,2021-06-06,23
E06000051,Shropshire,ltla,2021-06-05,23
E06000051,Shropshire,ltla,2021-06-04,23
E06000051,Shropshire,ltla,2021-06-03,22
E06000051,Shropshire,ltla,2021-06-02,22
E06000051,Shropshire,ltla,2021-06-01,22
E06000051,Shropshire,ltla,2021-05-31,22
E06000051,Shropshire,ltla,2021-05-30,22
E06000051,Shropshire,ltla,2021-05-29,21
E06000051,Shropshire,ltla,2021-05-28,21
E06000051,Shropshire,ltla,2021-05-27,21
E06000051,Shropshire,ltla,2021-05-26,21
E06000051,Shropshire,ltla,2021-05-25,21
E06000051,Shropshire,ltla,2021-05-24,20
E06000051,Shropshire,ltla,2021-05-23,18
E06000051,Shropshire,ltla,2021-05-22,18
E06000051,Shropshire,ltla,2021-05-21,18
E06000051,Shropshire,ltla,2021-05-20,18
E06000051,Shropshire,ltla,2021-05-19,18
E06000051,Shropshire,ltla,2021-05-18,18
E06000051,Shropshire,ltla,2021-05-17,17
E06000051,Shropshire,ltla,2021-05-16,17
E06000051,Shropshire,ltla,2021-05-15,17
E06000051,Shropshire,ltla,2021-05-14,15
E06000051,Shropshire,ltla,2021-05-13,15
E06000051,Shropshire,ltla,2021-05-12,14
E06000051,Shropshire,ltla,2021-05-11,14
E06000051,Shropshire,ltla,2021-05-10,14
E06000051,Shropshire,ltla,2021-05-09,14
E06000051,Shropshire,ltla,2021-05-08,14
E06000051,Shropshire,ltla,2021-05-07,14
E06000051,Shropshire,ltla,2021-05-06,14
E06000051,Shropshire,ltla,2021-05-05,13
E06000051,Shropshire,ltla,2021-05-04,13
E06000051,Shropshire,ltla,2021-05-03,13
E06000051,Shropshire,ltla,2021-05-02,13
E06000051,Shropshire,ltla,2021-05-01,13
E06000051,Shropshire,ltla,2021-04-30,13
E06000051,Shropshire,ltla,2021-04-29,11
E06000051,Shropshire,ltla,2021-04-28,11
E06000051,Shropshire,ltla,2021-04-27,11
E06000051,Shropshire,ltla,2021-04-26,11
E06000051,Shropshire,ltla,2021-04-25,11
E06000051,Shropshire,ltla,2021-04-24,11
E06000051,Shropshire,ltla,2021-04-23,11
E06000051,Shropshire,ltla,2021-04-22,11
E06000051,Shropshire,ltla,2021-04-21,11
E06000051,Shropshire,ltla,2021-04-20,11
E06000051,Shropshire,ltla,2021-04-19,11
E06000051,Shropshire,ltla,2021-04-18,11
E06000051,Shropshire,ltla,2021-04-17,11
E06000051,Shropshire,ltla,2021-04-16,11
E06000051,Shropshire,ltla,2021-04-15,11
E06000051,Shropshire,ltla,2021-04-14,11
E06000051,Shropshire,ltla,2021-04-13,9
E06000051,Shropshire,ltla,2021-04-12,8
E06000051,Shropshire,ltla,2021-04-11,8
E06000051,Shropshire,ltla,2021-04-10,8
E06000051,Shropshire,ltla,2021-04-09,8
E06000051,Shropshire,ltla,2021-04-08,7
E06000051,Shropshire,ltla,2021-04-07,7
E06000051,Shropshire,ltla,2021-04-06,5
E06000051,Shropshire,ltla,2021-04-05,4
E06000051,Shropshire,ltla,2021-04-04,4
E06000051,Shropshire,ltla,2021-04-03,4
E06000051,Shropshire,ltla,2021-04-02,4
E06000051,Shropshire,ltla,2021-04-01,4
E06000051,Shropshire,ltla,2021-03-31,2
E06000051,Shropshire,ltla,2021-03-30,2
E06000051,Shropshire,ltla,2021-03-29,2
E06000051,Shropshire,ltla,2021-03-28,2
E06000051,Shropshire,ltla,2021-03-27,2
E06000051,Shropshire,ltla,2021-03-26,2
E06000051,Shropshire,ltla,2021-03-25,2
E06000051,Shropshire,ltla,2021-03-24,2
E06000051,Shropshire,ltla,2021-03-23,2
E06000051,Shropshire,ltla,2021-03-22,2
E06000051,Shropshire,ltla,2021-03-21,2
E06000051,Shropshire,ltla,2021-03-20,2
E06000051,Shropshire,ltla,2021-03-19,2
E06000051,Shropshire,ltla,2021-03-18,2
E06000051,Shropshire,ltla,2021-03-17,2
E06000051,Shropshire,ltla,2021-03-16,2
E06000051,Shropshire,ltla,2021-03-15,2
E06000051,Shropshire,ltla,2021-03-14,2
E06000051,Shropshire,ltla,2021-03-13,2
E06000051,Shropshire,ltla,2021-03-12,2
E06000051,Shropshire,ltla,2021-03-11,2
E06000051,Shropshire,ltla,2021-03-10,2
E06000051,Shropshire,ltla,2021-03-09,2
E06000051,Shropshire,ltla,2021-03-08,2
E06000051,Shropshire,ltla,2021-03-07,1
E06000051,Shropshire,ltla,2021-03-06,1
E06000051,Shropshire,ltla,2021-03-05,1
E06000051,Shropshire,ltla,2021-03-04,1
E06000051,Shropshire,ltla,2021-03-03,1
E06000051,Shropshire,ltla,2021-03-02,1
E06000051,Shropshire,ltla,2021-03-01,1
E06000051,Shropshire,ltla,2021-02-28,1
E06000051,Shropshire,ltla,2021-02-27,1
E06000051,Shropshire,ltla,2021-02-26,1
E06000051,Shropshire,ltla,2021-02-25,1
E06000051,Shropshire,ltla,2021-02-24,1
E06000051,Shropshire,ltla,2021-02-23,1
E06000051,Shropshire,ltla,2021-02-22,1
E06000051,Shropshire,ltla,2021-02-21,1
E06000051,Shropshire,ltla,2021-02-20,1
E06000051,Shropshire,ltla,2021-02-19,1
E06000051,Shropshire,ltla,2021-02-18,1
E06000051,Shropshire,ltla,2021-02-17,1
E06000051,Shropshire,ltla,2021-02-16,1
E06000051,Shropshire,ltla,2021-02-15,1
E06000051,Shropshire,ltla,2021-02-14,1
E06000051,Shropshire,ltla,2021-02-13,1
E06000051,Shropshire,ltla,2021-02-12,1
E06000051,Shropshire,ltla,2021-02-11,1
E06000051,Shropshire,ltla,2021-02-10,1
E06000051,Shropshire,ltla,2021-02-09,1
E06000051,Shropshire,ltla,2021-02-08,1
E06000051,Shropshire,ltla,2021-02-07,1
E06000051,Shropshire,ltla,2021-02-06,1
