areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000112,Folkestone and Hythe,ltla,2022-04-26,69983
E07000112,Folkestone and Hythe,ltla,2022-04-25,69952
E07000112,Folkestone and Hythe,ltla,2022-04-24,69951
E07000112,Folkestone and Hythe,ltla,2022-04-23,69930
E07000112,Folkestone and Hythe,ltla,2022-04-22,69847
E07000112,Folkestone and Hythe,ltla,2022-04-21,69845
E07000112,Folkestone and Hythe,ltla,2022-04-20,69813
E07000112,Folkestone and Hythe,ltla,2022-04-19,69811
E07000112,Folkestone and Hythe,ltla,2022-04-18,69795
E07000112,Folkestone and Hythe,ltla,2022-04-17,69794
E07000112,Folkestone and Hythe,ltla,2022-04-16,69785
E07000112,Folkestone and Hythe,ltla,2022-04-15,69750
E07000112,Folkestone and Hythe,ltla,2022-04-14,69750
E07000112,Folkestone and Hythe,ltla,2022-04-13,69713
E07000112,Folkestone and Hythe,ltla,2022-04-12,69706
E07000112,Folkestone and Hythe,ltla,2022-04-11,69679
E07000112,Folkestone and Hythe,ltla,2022-04-10,69676
E07000112,Folkestone and Hythe,ltla,2022-04-09,69656
E07000112,Folkestone and Hythe,ltla,2022-04-08,69597
E07000112,Folkestone and Hythe,ltla,2022-04-07,69591
E07000112,Folkestone and Hythe,ltla,2022-04-06,69552
E07000112,Folkestone and Hythe,ltla,2022-04-05,69543
E07000112,Folkestone and Hythe,ltla,2022-04-04,69503
E07000112,Folkestone and Hythe,ltla,2022-04-03,69501
E07000112,Folkestone and Hythe,ltla,2022-04-02,69485
E07000112,Folkestone and Hythe,ltla,2022-04-01,69446
E07000112,Folkestone and Hythe,ltla,2022-03-31,69444
E07000112,Folkestone and Hythe,ltla,2022-03-30,69417
E07000112,Folkestone and Hythe,ltla,2022-03-29,69416
E07000112,Folkestone and Hythe,ltla,2022-03-28,69385
E07000112,Folkestone and Hythe,ltla,2022-03-27,69382
E07000112,Folkestone and Hythe,ltla,2022-03-26,69358
E07000112,Folkestone and Hythe,ltla,2022-03-25,69327
E07000112,Folkestone and Hythe,ltla,2022-03-24,69326
E07000112,Folkestone and Hythe,ltla,2022-03-23,69291
E07000112,Folkestone and Hythe,ltla,2022-03-22,69277
E07000112,Folkestone and Hythe,ltla,2022-03-21,69248
E07000112,Folkestone and Hythe,ltla,2022-03-20,69247
E07000112,Folkestone and Hythe,ltla,2022-03-19,69230
E07000112,Folkestone and Hythe,ltla,2022-03-18,69188
E07000112,Folkestone and Hythe,ltla,2022-03-17,69182
E07000112,Folkestone and Hythe,ltla,2022-03-16,69151
E07000112,Folkestone and Hythe,ltla,2022-03-15,69150
E07000112,Folkestone and Hythe,ltla,2022-03-14,69107
E07000112,Folkestone and Hythe,ltla,2022-03-13,69103
E07000112,Folkestone and Hythe,ltla,2022-03-12,69077
E07000112,Folkestone and Hythe,ltla,2022-03-11,69023
E07000112,Folkestone and Hythe,ltla,2022-03-10,69021
E07000112,Folkestone and Hythe,ltla,2022-03-09,68975
E07000112,Folkestone and Hythe,ltla,2022-03-08,68970
E07000112,Folkestone and Hythe,ltla,2022-03-07,68941
E07000112,Folkestone and Hythe,ltla,2022-03-06,68939
E07000112,Folkestone and Hythe,ltla,2022-03-05,68910
E07000112,Folkestone and Hythe,ltla,2022-03-04,68858
E07000112,Folkestone and Hythe,ltla,2022-03-03,68851
E07000112,Folkestone and Hythe,ltla,2022-03-02,68819
E07000112,Folkestone and Hythe,ltla,2022-03-01,68813
E07000112,Folkestone and Hythe,ltla,2022-02-28,68768
E07000112,Folkestone and Hythe,ltla,2022-02-27,68765
E07000112,Folkestone and Hythe,ltla,2022-02-26,68742
E07000112,Folkestone and Hythe,ltla,2022-02-25,68679
E07000112,Folkestone and Hythe,ltla,2022-02-24,68672
E07000112,Folkestone and Hythe,ltla,2022-02-23,68635
E07000112,Folkestone and Hythe,ltla,2022-02-22,68628
E07000112,Folkestone and Hythe,ltla,2022-02-21,68588
E07000112,Folkestone and Hythe,ltla,2022-02-20,68585
E07000112,Folkestone and Hythe,ltla,2022-02-19,68567
E07000112,Folkestone and Hythe,ltla,2022-02-18,68518
E07000112,Folkestone and Hythe,ltla,2022-02-17,68500
E07000112,Folkestone and Hythe,ltla,2022-02-16,68456
E07000112,Folkestone and Hythe,ltla,2022-02-15,68449
E07000112,Folkestone and Hythe,ltla,2022-02-14,68414
E07000112,Folkestone and Hythe,ltla,2022-02-13,68402
E07000112,Folkestone and Hythe,ltla,2022-02-12,68364
E07000112,Folkestone and Hythe,ltla,2022-02-11,68278
E07000112,Folkestone and Hythe,ltla,2022-02-10,68275
E07000112,Folkestone and Hythe,ltla,2022-02-09,68224
E07000112,Folkestone and Hythe,ltla,2022-02-08,68220
E07000112,Folkestone and Hythe,ltla,2022-02-07,68190
E07000112,Folkestone and Hythe,ltla,2022-02-06,68181
E07000112,Folkestone and Hythe,ltla,2022-02-05,68151
E07000112,Folkestone and Hythe,ltla,2022-02-04,68080
E07000112,Folkestone and Hythe,ltla,2022-02-03,68055
E07000112,Folkestone and Hythe,ltla,2022-02-02,67998
E07000112,Folkestone and Hythe,ltla,2022-02-01,67991
E07000112,Folkestone and Hythe,ltla,2022-01-31,67962
E07000112,Folkestone and Hythe,ltla,2022-01-30,67933
E07000112,Folkestone and Hythe,ltla,2022-01-29,67790
E07000112,Folkestone and Hythe,ltla,2022-01-28,67624
E07000112,Folkestone and Hythe,ltla,2022-01-27,67614
E07000112,Folkestone and Hythe,ltla,2022-01-26,67549
E07000112,Folkestone and Hythe,ltla,2022-01-25,67538
E07000112,Folkestone and Hythe,ltla,2022-01-24,67445
E07000112,Folkestone and Hythe,ltla,2022-01-23,67437
E07000112,Folkestone and Hythe,ltla,2022-01-22,67369
E07000112,Folkestone and Hythe,ltla,2022-01-21,67227
E07000112,Folkestone and Hythe,ltla,2022-01-20,67210
E07000112,Folkestone and Hythe,ltla,2022-01-19,67095
E07000112,Folkestone and Hythe,ltla,2022-01-18,67083
E07000112,Folkestone and Hythe,ltla,2022-01-17,66991
E07000112,Folkestone and Hythe,ltla,2022-01-16,66959
E07000112,Folkestone and Hythe,ltla,2022-01-15,66887
E07000112,Folkestone and Hythe,ltla,2022-01-14,66651
E07000112,Folkestone and Hythe,ltla,2022-01-13,66630
E07000112,Folkestone and Hythe,ltla,2022-01-12,66521
E07000112,Folkestone and Hythe,ltla,2022-01-11,66504
E07000112,Folkestone and Hythe,ltla,2022-01-10,66380
E07000112,Folkestone and Hythe,ltla,2022-01-09,66357
E07000112,Folkestone and Hythe,ltla,2022-01-08,65989
E07000112,Folkestone and Hythe,ltla,2022-01-07,65649
E07000112,Folkestone and Hythe,ltla,2022-01-06,65355
E07000112,Folkestone and Hythe,ltla,2022-01-05,65209
E07000112,Folkestone and Hythe,ltla,2022-01-04,65027
E07000112,Folkestone and Hythe,ltla,2022-01-03,64785
E07000112,Folkestone and Hythe,ltla,2022-01-02,64760
E07000112,Folkestone and Hythe,ltla,2022-01-01,64401
E07000112,Folkestone and Hythe,ltla,2021-12-31,64396
E07000112,Folkestone and Hythe,ltla,2021-12-30,64081
E07000112,Folkestone and Hythe,ltla,2021-12-29,63676
E07000112,Folkestone and Hythe,ltla,2021-12-28,62976
E07000112,Folkestone and Hythe,ltla,2021-12-27,62104
E07000112,Folkestone and Hythe,ltla,2021-12-26,61364
E07000112,Folkestone and Hythe,ltla,2021-12-25,61359
E07000112,Folkestone and Hythe,ltla,2021-12-24,61356
E07000112,Folkestone and Hythe,ltla,2021-12-23,61103
E07000112,Folkestone and Hythe,ltla,2021-12-22,60457
E07000112,Folkestone and Hythe,ltla,2021-12-21,59192
E07000112,Folkestone and Hythe,ltla,2021-12-20,57546
E07000112,Folkestone and Hythe,ltla,2021-12-19,56451
E07000112,Folkestone and Hythe,ltla,2021-12-18,54109
E07000112,Folkestone and Hythe,ltla,2021-12-17,51319
E07000112,Folkestone and Hythe,ltla,2021-12-16,50370
E07000112,Folkestone and Hythe,ltla,2021-12-15,49619
E07000112,Folkestone and Hythe,ltla,2021-12-14,48774
E07000112,Folkestone and Hythe,ltla,2021-12-13,47985
E07000112,Folkestone and Hythe,ltla,2021-12-12,47680
E07000112,Folkestone and Hythe,ltla,2021-12-11,46293
E07000112,Folkestone and Hythe,ltla,2021-12-10,44823
E07000112,Folkestone and Hythe,ltla,2021-12-09,44379
E07000112,Folkestone and Hythe,ltla,2021-12-08,44202
E07000112,Folkestone and Hythe,ltla,2021-12-07,43780
E07000112,Folkestone and Hythe,ltla,2021-12-06,43310
E07000112,Folkestone and Hythe,ltla,2021-12-05,42847
E07000112,Folkestone and Hythe,ltla,2021-12-04,41367
E07000112,Folkestone and Hythe,ltla,2021-12-03,40649
E07000112,Folkestone and Hythe,ltla,2021-12-02,40148
E07000112,Folkestone and Hythe,ltla,2021-12-01,39760
E07000112,Folkestone and Hythe,ltla,2021-11-30,39393
E07000112,Folkestone and Hythe,ltla,2021-11-29,38890
E07000112,Folkestone and Hythe,ltla,2021-11-28,38432
E07000112,Folkestone and Hythe,ltla,2021-11-27,36622
E07000112,Folkestone and Hythe,ltla,2021-11-26,35357
E07000112,Folkestone and Hythe,ltla,2021-11-25,34517
E07000112,Folkestone and Hythe,ltla,2021-11-24,34141
E07000112,Folkestone and Hythe,ltla,2021-11-23,33833
E07000112,Folkestone and Hythe,ltla,2021-11-22,33358
E07000112,Folkestone and Hythe,ltla,2021-11-21,33056
E07000112,Folkestone and Hythe,ltla,2021-11-20,31517
E07000112,Folkestone and Hythe,ltla,2021-11-19,30496
E07000112,Folkestone and Hythe,ltla,2021-11-18,30101
E07000112,Folkestone and Hythe,ltla,2021-11-17,30008
E07000112,Folkestone and Hythe,ltla,2021-11-16,29264
E07000112,Folkestone and Hythe,ltla,2021-11-15,28753
E07000112,Folkestone and Hythe,ltla,2021-11-14,28405
E07000112,Folkestone and Hythe,ltla,2021-11-13,26999
E07000112,Folkestone and Hythe,ltla,2021-11-12,25169
E07000112,Folkestone and Hythe,ltla,2021-11-11,24841
E07000112,Folkestone and Hythe,ltla,2021-11-10,24672
E07000112,Folkestone and Hythe,ltla,2021-11-09,24549
E07000112,Folkestone and Hythe,ltla,2021-11-08,24357
E07000112,Folkestone and Hythe,ltla,2021-11-07,24268
E07000112,Folkestone and Hythe,ltla,2021-11-06,22764
E07000112,Folkestone and Hythe,ltla,2021-11-05,21493
E07000112,Folkestone and Hythe,ltla,2021-11-04,20971
E07000112,Folkestone and Hythe,ltla,2021-11-03,20805
E07000112,Folkestone and Hythe,ltla,2021-11-02,20209
E07000112,Folkestone and Hythe,ltla,2021-11-01,19691
E07000112,Folkestone and Hythe,ltla,2021-10-31,19386
E07000112,Folkestone and Hythe,ltla,2021-10-30,17335
E07000112,Folkestone and Hythe,ltla,2021-10-29,15823
E07000112,Folkestone and Hythe,ltla,2021-10-28,15060
E07000112,Folkestone and Hythe,ltla,2021-10-27,14405
E07000112,Folkestone and Hythe,ltla,2021-10-26,13917
E07000112,Folkestone and Hythe,ltla,2021-10-25,13333
E07000112,Folkestone and Hythe,ltla,2021-10-24,12724
E07000112,Folkestone and Hythe,ltla,2021-10-23,11189
E07000112,Folkestone and Hythe,ltla,2021-10-22,10250
E07000112,Folkestone and Hythe,ltla,2021-10-21,10138
E07000112,Folkestone and Hythe,ltla,2021-10-20,9966
E07000112,Folkestone and Hythe,ltla,2021-10-19,9538
E07000112,Folkestone and Hythe,ltla,2021-10-18,9438
E07000112,Folkestone and Hythe,ltla,2021-10-17,8935
E07000112,Folkestone and Hythe,ltla,2021-10-16,7394
E07000112,Folkestone and Hythe,ltla,2021-10-15,5758
E07000112,Folkestone and Hythe,ltla,2021-10-14,5524
E07000112,Folkestone and Hythe,ltla,2021-10-13,5477
E07000112,Folkestone and Hythe,ltla,2021-10-12,5259
E07000112,Folkestone and Hythe,ltla,2021-10-11,5076
E07000112,Folkestone and Hythe,ltla,2021-10-10,4968
E07000112,Folkestone and Hythe,ltla,2021-10-09,4717
E07000112,Folkestone and Hythe,ltla,2021-10-08,3820
E07000112,Folkestone and Hythe,ltla,2021-10-07,3555
E07000112,Folkestone and Hythe,ltla,2021-10-06,3487
E07000112,Folkestone and Hythe,ltla,2021-10-05,3008
E07000112,Folkestone and Hythe,ltla,2021-10-04,2621
E07000112,Folkestone and Hythe,ltla,2021-10-03,2044
E07000112,Folkestone and Hythe,ltla,2021-10-02,1271
E07000112,Folkestone and Hythe,ltla,2021-10-01,1100
E07000112,Folkestone and Hythe,ltla,2021-09-30,1084
E07000112,Folkestone and Hythe,ltla,2021-09-29,988
E07000112,Folkestone and Hythe,ltla,2021-09-28,930
E07000112,Folkestone and Hythe,ltla,2021-09-27,762
E07000112,Folkestone and Hythe,ltla,2021-09-26,700
E07000112,Folkestone and Hythe,ltla,2021-09-25,492
E07000112,Folkestone and Hythe,ltla,2021-09-24,337
E07000112,Folkestone and Hythe,ltla,2021-09-23,145
E07000112,Folkestone and Hythe,ltla,2021-09-22,72
E07000112,Folkestone and Hythe,ltla,2021-09-21,28
E07000112,Folkestone and Hythe,ltla,2021-09-20,23
E07000112,Folkestone and Hythe,ltla,2021-09-19,21
E07000112,Folkestone and Hythe,ltla,2021-09-18,21
E07000112,Folkestone and Hythe,ltla,2021-09-17,20
E07000112,Folkestone and Hythe,ltla,2021-09-16,18
E07000112,Folkestone and Hythe,ltla,2021-09-15,18
E07000112,Folkestone and Hythe,ltla,2021-09-14,15
E07000112,Folkestone and Hythe,ltla,2021-09-13,15
E07000112,Folkestone and Hythe,ltla,2021-09-12,15
E07000112,Folkestone and Hythe,ltla,2021-09-11,15
E07000112,Folkestone and Hythe,ltla,2021-09-10,14
E07000112,Folkestone and Hythe,ltla,2021-09-09,14
E07000112,Folkestone and Hythe,ltla,2021-09-08,14
E07000112,Folkestone and Hythe,ltla,2021-09-07,14
E07000112,Folkestone and Hythe,ltla,2021-09-06,14
E07000112,Folkestone and Hythe,ltla,2021-09-05,14
E07000112,Folkestone and Hythe,ltla,2021-09-04,14
E07000112,Folkestone and Hythe,ltla,2021-09-03,14
E07000112,Folkestone and Hythe,ltla,2021-09-02,14
E07000112,Folkestone and Hythe,ltla,2021-09-01,14
E07000112,Folkestone and Hythe,ltla,2021-08-31,14
E07000112,Folkestone and Hythe,ltla,2021-08-30,14
E07000112,Folkestone and Hythe,ltla,2021-08-29,14
E07000112,Folkestone and Hythe,ltla,2021-08-28,14
E07000112,Folkestone and Hythe,ltla,2021-08-27,14
E07000112,Folkestone and Hythe,ltla,2021-08-26,14
E07000112,Folkestone and Hythe,ltla,2021-08-25,14
E07000112,Folkestone and Hythe,ltla,2021-08-24,14
E07000112,Folkestone and Hythe,ltla,2021-08-23,14
E07000112,Folkestone and Hythe,ltla,2021-08-22,14
E07000112,Folkestone and Hythe,ltla,2021-08-21,14
E07000112,Folkestone and Hythe,ltla,2021-08-20,14
E07000112,Folkestone and Hythe,ltla,2021-08-19,14
E07000112,Folkestone and Hythe,ltla,2021-08-18,13
E07000112,Folkestone and Hythe,ltla,2021-08-17,13
E07000112,Folkestone and Hythe,ltla,2021-08-16,13
E07000112,Folkestone and Hythe,ltla,2021-08-15,13
E07000112,Folkestone and Hythe,ltla,2021-08-14,13
E07000112,Folkestone and Hythe,ltla,2021-08-13,13
E07000112,Folkestone and Hythe,ltla,2021-08-12,13
E07000112,Folkestone and Hythe,ltla,2021-08-11,13
E07000112,Folkestone and Hythe,ltla,2021-08-10,13
E07000112,Folkestone and Hythe,ltla,2021-08-09,13
E07000112,Folkestone and Hythe,ltla,2021-08-08,13
E07000112,Folkestone and Hythe,ltla,2021-08-07,13
E07000112,Folkestone and Hythe,ltla,2021-08-06,13
E07000112,Folkestone and Hythe,ltla,2021-08-05,13
E07000112,Folkestone and Hythe,ltla,2021-08-04,13
E07000112,Folkestone and Hythe,ltla,2021-08-03,13
E07000112,Folkestone and Hythe,ltla,2021-08-02,13
E07000112,Folkestone and Hythe,ltla,2021-08-01,13
E07000112,Folkestone and Hythe,ltla,2021-07-31,13
E07000112,Folkestone and Hythe,ltla,2021-07-30,13
E07000112,Folkestone and Hythe,ltla,2021-07-29,13
E07000112,Folkestone and Hythe,ltla,2021-07-28,13
E07000112,Folkestone and Hythe,ltla,2021-07-27,13
E07000112,Folkestone and Hythe,ltla,2021-07-26,13
E07000112,Folkestone and Hythe,ltla,2021-07-25,13
E07000112,Folkestone and Hythe,ltla,2021-07-24,13
E07000112,Folkestone and Hythe,ltla,2021-07-23,13
E07000112,Folkestone and Hythe,ltla,2021-07-22,13
E07000112,Folkestone and Hythe,ltla,2021-07-21,13
E07000112,Folkestone and Hythe,ltla,2021-07-20,13
E07000112,Folkestone and Hythe,ltla,2021-07-19,13
E07000112,Folkestone and Hythe,ltla,2021-07-18,13
E07000112,Folkestone and Hythe,ltla,2021-07-17,13
E07000112,Folkestone and Hythe,ltla,2021-07-16,13
E07000112,Folkestone and Hythe,ltla,2021-07-15,13
E07000112,Folkestone and Hythe,ltla,2021-07-14,13
E07000112,Folkestone and Hythe,ltla,2021-07-13,13
E07000112,Folkestone and Hythe,ltla,2021-07-12,13
E07000112,Folkestone and Hythe,ltla,2021-07-11,13
E07000112,Folkestone and Hythe,ltla,2021-07-10,13
E07000112,Folkestone and Hythe,ltla,2021-07-09,13
E07000112,Folkestone and Hythe,ltla,2021-07-08,13
E07000112,Folkestone and Hythe,ltla,2021-07-07,13
E07000112,Folkestone and Hythe,ltla,2021-07-06,13
E07000112,Folkestone and Hythe,ltla,2021-07-05,13
E07000112,Folkestone and Hythe,ltla,2021-07-04,13
E07000112,Folkestone and Hythe,ltla,2021-07-03,13
E07000112,Folkestone and Hythe,ltla,2021-07-02,13
E07000112,Folkestone and Hythe,ltla,2021-07-01,13
E07000112,Folkestone and Hythe,ltla,2021-06-30,13
E07000112,Folkestone and Hythe,ltla,2021-06-29,13
E07000112,Folkestone and Hythe,ltla,2021-06-28,13
E07000112,Folkestone and Hythe,ltla,2021-06-27,13
E07000112,Folkestone and Hythe,ltla,2021-06-26,13
E07000112,Folkestone and Hythe,ltla,2021-06-25,13
E07000112,Folkestone and Hythe,ltla,2021-06-24,13
E07000112,Folkestone and Hythe,ltla,2021-06-23,13
E07000112,Folkestone and Hythe,ltla,2021-06-22,13
E07000112,Folkestone and Hythe,ltla,2021-06-21,13
E07000112,Folkestone and Hythe,ltla,2021-06-20,13
E07000112,Folkestone and Hythe,ltla,2021-06-19,13
E07000112,Folkestone and Hythe,ltla,2021-06-18,13
E07000112,Folkestone and Hythe,ltla,2021-06-17,12
E07000112,Folkestone and Hythe,ltla,2021-06-16,11
E07000112,Folkestone and Hythe,ltla,2021-06-15,11
E07000112,Folkestone and Hythe,ltla,2021-06-14,11
E07000112,Folkestone and Hythe,ltla,2021-06-13,11
E07000112,Folkestone and Hythe,ltla,2021-06-12,11
E07000112,Folkestone and Hythe,ltla,2021-06-11,10
E07000112,Folkestone and Hythe,ltla,2021-06-10,10
E07000112,Folkestone and Hythe,ltla,2021-06-09,10
E07000112,Folkestone and Hythe,ltla,2021-06-08,10
E07000112,Folkestone and Hythe,ltla,2021-06-07,10
E07000112,Folkestone and Hythe,ltla,2021-06-06,10
E07000112,Folkestone and Hythe,ltla,2021-06-05,10
E07000112,Folkestone and Hythe,ltla,2021-06-04,9
E07000112,Folkestone and Hythe,ltla,2021-06-03,9
E07000112,Folkestone and Hythe,ltla,2021-06-02,9
E07000112,Folkestone and Hythe,ltla,2021-06-01,9
E07000112,Folkestone and Hythe,ltla,2021-05-31,9
E07000112,Folkestone and Hythe,ltla,2021-05-30,9
E07000112,Folkestone and Hythe,ltla,2021-05-29,9
E07000112,Folkestone and Hythe,ltla,2021-05-28,9
E07000112,Folkestone and Hythe,ltla,2021-05-27,9
E07000112,Folkestone and Hythe,ltla,2021-05-26,8
E07000112,Folkestone and Hythe,ltla,2021-05-25,7
E07000112,Folkestone and Hythe,ltla,2021-05-24,7
E07000112,Folkestone and Hythe,ltla,2021-05-23,7
E07000112,Folkestone and Hythe,ltla,2021-05-22,7
E07000112,Folkestone and Hythe,ltla,2021-05-21,7
E07000112,Folkestone and Hythe,ltla,2021-05-20,7
E07000112,Folkestone and Hythe,ltla,2021-05-19,7
E07000112,Folkestone and Hythe,ltla,2021-05-18,7
E07000112,Folkestone and Hythe,ltla,2021-05-17,7
E07000112,Folkestone and Hythe,ltla,2021-05-16,7
E07000112,Folkestone and Hythe,ltla,2021-05-15,7
E07000112,Folkestone and Hythe,ltla,2021-05-14,7
E07000112,Folkestone and Hythe,ltla,2021-05-13,6
E07000112,Folkestone and Hythe,ltla,2021-05-12,6
E07000112,Folkestone and Hythe,ltla,2021-05-11,6
E07000112,Folkestone and Hythe,ltla,2021-05-10,6
E07000112,Folkestone and Hythe,ltla,2021-05-09,6
E07000112,Folkestone and Hythe,ltla,2021-05-08,6
E07000112,Folkestone and Hythe,ltla,2021-05-07,6
E07000112,Folkestone and Hythe,ltla,2021-05-06,6
E07000112,Folkestone and Hythe,ltla,2021-05-05,6
E07000112,Folkestone and Hythe,ltla,2021-05-04,6
E07000112,Folkestone and Hythe,ltla,2021-05-03,6
E07000112,Folkestone and Hythe,ltla,2021-05-02,6
E07000112,Folkestone and Hythe,ltla,2021-05-01,6
E07000112,Folkestone and Hythe,ltla,2021-04-30,6
E07000112,Folkestone and Hythe,ltla,2021-04-29,6
E07000112,Folkestone and Hythe,ltla,2021-04-28,5
E07000112,Folkestone and Hythe,ltla,2021-04-27,5
E07000112,Folkestone and Hythe,ltla,2021-04-26,5
E07000112,Folkestone and Hythe,ltla,2021-04-25,5
E07000112,Folkestone and Hythe,ltla,2021-04-24,5
E07000112,Folkestone and Hythe,ltla,2021-04-23,5
E07000112,Folkestone and Hythe,ltla,2021-04-22,5
E07000112,Folkestone and Hythe,ltla,2021-04-21,5
