areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000116,Tunbridge Wells,ltla,2021-04-04,1
E07000116,Tunbridge Wells,ltla,2021-04-03,1
E07000116,Tunbridge Wells,ltla,2021-04-02,1
E07000116,Tunbridge Wells,ltla,2021-04-01,1
E07000116,Tunbridge Wells,ltla,2021-03-31,1
E07000116,Tunbridge Wells,ltla,2021-03-30,1
E07000116,Tunbridge Wells,ltla,2021-03-29,1
E07000116,Tunbridge Wells,ltla,2021-03-28,1
E07000116,Tunbridge Wells,ltla,2021-03-27,1
E07000116,Tunbridge Wells,ltla,2021-03-26,1
E07000116,Tunbridge Wells,ltla,2021-03-25,1
E07000116,Tunbridge Wells,ltla,2021-03-24,1
E07000116,Tunbridge Wells,ltla,2021-03-23,1
E07000116,Tunbridge Wells,ltla,2021-03-22,1
E07000116,Tunbridge Wells,ltla,2021-03-21,1
E07000116,Tunbridge Wells,ltla,2021-03-20,1
E07000116,Tunbridge Wells,ltla,2021-03-19,1
E07000116,Tunbridge Wells,ltla,2021-03-18,1
E07000116,Tunbridge Wells,ltla,2021-03-17,1
E07000116,Tunbridge Wells,ltla,2021-03-16,1
E07000116,Tunbridge Wells,ltla,2021-03-15,1
E07000116,Tunbridge Wells,ltla,2021-03-14,1
E07000116,Tunbridge Wells,ltla,2021-03-13,1
E07000116,Tunbridge Wells,ltla,2021-03-12,1
E07000116,Tunbridge Wells,ltla,2021-03-11,1
E07000116,Tunbridge Wells,ltla,2021-03-10,1
E07000116,Tunbridge Wells,ltla,2021-03-09,1
E07000116,Tunbridge Wells,ltla,2021-03-08,1
E07000116,Tunbridge Wells,ltla,2021-03-07,1
E07000116,Tunbridge Wells,ltla,2021-03-06,1
E07000116,Tunbridge Wells,ltla,2021-03-05,1
E07000116,Tunbridge Wells,ltla,2021-03-04,1
E07000116,Tunbridge Wells,ltla,2021-03-03,1
E07000116,Tunbridge Wells,ltla,2021-03-02,1
E07000116,Tunbridge Wells,ltla,2021-03-01,1
E07000116,Tunbridge Wells,ltla,2021-02-28,1
E07000116,Tunbridge Wells,ltla,2021-02-27,1
E07000116,Tunbridge Wells,ltla,2021-02-26,1
E07000116,Tunbridge Wells,ltla,2021-02-25,1
E07000116,Tunbridge Wells,ltla,2021-02-24,1
E07000116,Tunbridge Wells,ltla,2021-02-23,1
E07000116,Tunbridge Wells,ltla,2021-02-22,1
E07000116,Tunbridge Wells,ltla,2021-02-21,1
E07000116,Tunbridge Wells,ltla,2021-02-20,1
E07000116,Tunbridge Wells,ltla,2021-02-19,1
E07000116,Tunbridge Wells,ltla,2021-02-18,1
E07000116,Tunbridge Wells,ltla,2021-02-17,1
E07000116,Tunbridge Wells,ltla,2021-02-16,1
E07000116,Tunbridge Wells,ltla,2021-02-15,1
E07000116,Tunbridge Wells,ltla,2021-02-14,1
E07000116,Tunbridge Wells,ltla,2021-02-13,1
E07000116,Tunbridge Wells,ltla,2021-02-12,1
E07000116,Tunbridge Wells,ltla,2021-02-11,1
E07000116,Tunbridge Wells,ltla,2021-02-10,1
E07000116,Tunbridge Wells,ltla,2021-02-09,1
E07000116,Tunbridge Wells,ltla,2021-02-08,1
E07000116,Tunbridge Wells,ltla,2021-02-07,1
E07000116,Tunbridge Wells,ltla,2021-02-06,1
E07000116,Tunbridge Wells,ltla,2021-02-05,1
E07000116,Tunbridge Wells,ltla,2021-02-04,1
E07000116,Tunbridge Wells,ltla,2021-02-03,1
E07000116,Tunbridge Wells,ltla,2021-02-02,1
E07000116,Tunbridge Wells,ltla,2021-02-01,1
E07000116,Tunbridge Wells,ltla,2021-01-31,1
E07000116,Tunbridge Wells,ltla,2021-01-30,1
E07000116,Tunbridge Wells,ltla,2021-01-29,1
E07000116,Tunbridge Wells,ltla,2021-01-28,1
E07000116,Tunbridge Wells,ltla,2021-01-27,1
E07000116,Tunbridge Wells,ltla,2021-01-26,1
E07000116,Tunbridge Wells,ltla,2021-01-25,1
E07000116,Tunbridge Wells,ltla,2021-01-24,1
E07000116,Tunbridge Wells,ltla,2021-01-23,1
E07000116,Tunbridge Wells,ltla,2021-01-22,1
E07000116,Tunbridge Wells,ltla,2021-01-21,1
E07000116,Tunbridge Wells,ltla,2021-01-20,1
E07000116,Tunbridge Wells,ltla,2021-01-19,1
E07000116,Tunbridge Wells,ltla,2021-01-18,1
E07000116,Tunbridge Wells,ltla,2021-01-17,1
E07000116,Tunbridge Wells,ltla,2021-01-16,1
E07000116,Tunbridge Wells,ltla,2021-01-15,1
E07000116,Tunbridge Wells,ltla,2021-01-14,1
E07000116,Tunbridge Wells,ltla,2021-01-13,1
E07000116,Tunbridge Wells,ltla,2021-01-12,1
E07000116,Tunbridge Wells,ltla,2021-01-11,1
E07000116,Tunbridge Wells,ltla,2021-01-10,1
E07000116,Tunbridge Wells,ltla,2021-01-09,1
E07000116,Tunbridge Wells,ltla,2021-01-08,1
E07000116,Tunbridge Wells,ltla,2021-01-07,1
E07000116,Tunbridge Wells,ltla,2021-01-06,1
E07000116,Tunbridge Wells,ltla,2021-01-05,1
E07000116,Tunbridge Wells,ltla,2021-01-04,1
E07000116,Tunbridge Wells,ltla,2021-01-03,1
E07000116,Tunbridge Wells,ltla,2021-01-02,1
E07000116,Tunbridge Wells,ltla,2021-01-01,1
E07000116,Tunbridge Wells,ltla,2020-12-31,1
E07000116,Tunbridge Wells,ltla,2020-12-30,1
E07000116,Tunbridge Wells,ltla,2020-12-29,1
E07000116,Tunbridge Wells,ltla,2020-12-28,1
E07000116,Tunbridge Wells,ltla,2020-12-27,1
E07000116,Tunbridge Wells,ltla,2020-12-26,1
E07000116,Tunbridge Wells,ltla,2020-12-25,1
E07000116,Tunbridge Wells,ltla,2020-12-24,1
E07000116,Tunbridge Wells,ltla,2020-12-23,1
E07000116,Tunbridge Wells,ltla,2020-12-22,1
E07000116,Tunbridge Wells,ltla,2020-12-21,1
E07000116,Tunbridge Wells,ltla,2020-12-20,1
E07000116,Tunbridge Wells,ltla,2020-12-19,1
E07000116,Tunbridge Wells,ltla,2020-12-18,1
E07000116,Tunbridge Wells,ltla,2020-12-17,1
