areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000042,Milton Keynes,ltla,2022-04-27,149544
E06000042,Milton Keynes,ltla,2022-04-26,149521
E06000042,Milton Keynes,ltla,2022-04-25,149491
E06000042,Milton Keynes,ltla,2022-04-24,149474
E06000042,Milton Keynes,ltla,2022-04-23,149455
E06000042,Milton Keynes,ltla,2022-04-22,149389
E06000042,Milton Keynes,ltla,2022-04-21,149302
E06000042,Milton Keynes,ltla,2022-04-20,149222
E06000042,Milton Keynes,ltla,2022-04-19,149208
E06000042,Milton Keynes,ltla,2022-04-18,149163
E06000042,Milton Keynes,ltla,2022-04-17,149118
E06000042,Milton Keynes,ltla,2022-04-16,149118
E06000042,Milton Keynes,ltla,2022-04-15,149108
E06000042,Milton Keynes,ltla,2022-04-14,149039
E06000042,Milton Keynes,ltla,2022-04-13,148965
E06000042,Milton Keynes,ltla,2022-04-12,148953
E06000042,Milton Keynes,ltla,2022-04-11,148898
E06000042,Milton Keynes,ltla,2022-04-10,148840
E06000042,Milton Keynes,ltla,2022-04-09,148815
E06000042,Milton Keynes,ltla,2022-04-08,148745
E06000042,Milton Keynes,ltla,2022-04-07,148652
E06000042,Milton Keynes,ltla,2022-04-06,148554
E06000042,Milton Keynes,ltla,2022-04-05,148518
E06000042,Milton Keynes,ltla,2022-04-04,148473
E06000042,Milton Keynes,ltla,2022-04-03,148437
E06000042,Milton Keynes,ltla,2022-04-02,148404
E06000042,Milton Keynes,ltla,2022-04-01,148370
E06000042,Milton Keynes,ltla,2022-03-31,148299
E06000042,Milton Keynes,ltla,2022-03-30,148244
E06000042,Milton Keynes,ltla,2022-03-29,148211
E06000042,Milton Keynes,ltla,2022-03-28,148173
E06000042,Milton Keynes,ltla,2022-03-27,148126
E06000042,Milton Keynes,ltla,2022-03-26,148121
E06000042,Milton Keynes,ltla,2022-03-25,148057
E06000042,Milton Keynes,ltla,2022-03-24,148010
E06000042,Milton Keynes,ltla,2022-03-23,147902
E06000042,Milton Keynes,ltla,2022-03-22,147868
E06000042,Milton Keynes,ltla,2022-03-21,147817
E06000042,Milton Keynes,ltla,2022-03-20,147740
E06000042,Milton Keynes,ltla,2022-03-19,147716
E06000042,Milton Keynes,ltla,2022-03-18,147645
E06000042,Milton Keynes,ltla,2022-03-17,147509
E06000042,Milton Keynes,ltla,2022-03-16,147424
E06000042,Milton Keynes,ltla,2022-03-15,147380
E06000042,Milton Keynes,ltla,2022-03-14,147331
E06000042,Milton Keynes,ltla,2022-03-13,147267
E06000042,Milton Keynes,ltla,2022-03-12,147208
E06000042,Milton Keynes,ltla,2022-03-11,147094
E06000042,Milton Keynes,ltla,2022-03-10,146997
E06000042,Milton Keynes,ltla,2022-03-09,146834
E06000042,Milton Keynes,ltla,2022-03-08,146798
E06000042,Milton Keynes,ltla,2022-03-07,146768
E06000042,Milton Keynes,ltla,2022-03-06,146710
E06000042,Milton Keynes,ltla,2022-03-05,146665
E06000042,Milton Keynes,ltla,2022-03-04,146562
E06000042,Milton Keynes,ltla,2022-03-03,146484
E06000042,Milton Keynes,ltla,2022-03-02,146359
E06000042,Milton Keynes,ltla,2022-03-01,146331
E06000042,Milton Keynes,ltla,2022-02-28,146284
E06000042,Milton Keynes,ltla,2022-02-27,146226
E06000042,Milton Keynes,ltla,2022-02-26,146162
E06000042,Milton Keynes,ltla,2022-02-25,146048
E06000042,Milton Keynes,ltla,2022-02-24,145916
E06000042,Milton Keynes,ltla,2022-02-23,145731
E06000042,Milton Keynes,ltla,2022-02-22,145654
E06000042,Milton Keynes,ltla,2022-02-21,145589
E06000042,Milton Keynes,ltla,2022-02-20,145502
E06000042,Milton Keynes,ltla,2022-02-19,145450
E06000042,Milton Keynes,ltla,2022-02-18,145346
E06000042,Milton Keynes,ltla,2022-02-17,145256
E06000042,Milton Keynes,ltla,2022-02-16,145095
E06000042,Milton Keynes,ltla,2022-02-15,145034
E06000042,Milton Keynes,ltla,2022-02-14,144978
E06000042,Milton Keynes,ltla,2022-02-13,144893
E06000042,Milton Keynes,ltla,2022-02-12,144834
E06000042,Milton Keynes,ltla,2022-02-11,144548
E06000042,Milton Keynes,ltla,2022-02-10,144308
E06000042,Milton Keynes,ltla,2022-02-09,144118
E06000042,Milton Keynes,ltla,2022-02-08,144005
E06000042,Milton Keynes,ltla,2022-02-07,143902
E06000042,Milton Keynes,ltla,2022-02-06,143773
E06000042,Milton Keynes,ltla,2022-02-05,143705
E06000042,Milton Keynes,ltla,2022-02-04,143586
E06000042,Milton Keynes,ltla,2022-02-03,143436
E06000042,Milton Keynes,ltla,2022-02-02,143331
E06000042,Milton Keynes,ltla,2022-02-01,143162
E06000042,Milton Keynes,ltla,2022-01-31,143049
E06000042,Milton Keynes,ltla,2022-01-30,142939
E06000042,Milton Keynes,ltla,2022-01-29,142855
E06000042,Milton Keynes,ltla,2022-01-28,142649
E06000042,Milton Keynes,ltla,2022-01-27,142386
E06000042,Milton Keynes,ltla,2022-01-26,142085
E06000042,Milton Keynes,ltla,2022-01-25,141909
E06000042,Milton Keynes,ltla,2022-01-24,141752
E06000042,Milton Keynes,ltla,2022-01-23,141552
E06000042,Milton Keynes,ltla,2022-01-22,141372
E06000042,Milton Keynes,ltla,2022-01-21,141192
E06000042,Milton Keynes,ltla,2022-01-20,140891
E06000042,Milton Keynes,ltla,2022-01-19,140608
E06000042,Milton Keynes,ltla,2022-01-18,140437
E06000042,Milton Keynes,ltla,2022-01-17,140200
E06000042,Milton Keynes,ltla,2022-01-16,139952
E06000042,Milton Keynes,ltla,2022-01-15,139649
E06000042,Milton Keynes,ltla,2022-01-14,139342
E06000042,Milton Keynes,ltla,2022-01-13,138814
E06000042,Milton Keynes,ltla,2022-01-12,138311
E06000042,Milton Keynes,ltla,2022-01-11,137999
E06000042,Milton Keynes,ltla,2022-01-10,137500
E06000042,Milton Keynes,ltla,2022-01-09,136661
E06000042,Milton Keynes,ltla,2022-01-08,136142
E06000042,Milton Keynes,ltla,2022-01-07,135069
E06000042,Milton Keynes,ltla,2022-01-06,133958
E06000042,Milton Keynes,ltla,2022-01-05,132819
E06000042,Milton Keynes,ltla,2022-01-04,131529
E06000042,Milton Keynes,ltla,2022-01-03,130598
E06000042,Milton Keynes,ltla,2022-01-02,129742
E06000042,Milton Keynes,ltla,2022-01-01,129572
E06000042,Milton Keynes,ltla,2021-12-31,129566
E06000042,Milton Keynes,ltla,2021-12-30,129097
E06000042,Milton Keynes,ltla,2021-12-29,127079
E06000042,Milton Keynes,ltla,2021-12-28,125006
E06000042,Milton Keynes,ltla,2021-12-27,123311
E06000042,Milton Keynes,ltla,2021-12-26,122148
E06000042,Milton Keynes,ltla,2021-12-25,122141
E06000042,Milton Keynes,ltla,2021-12-24,122140
E06000042,Milton Keynes,ltla,2021-12-23,121645
E06000042,Milton Keynes,ltla,2021-12-22,119108
E06000042,Milton Keynes,ltla,2021-12-21,115311
E06000042,Milton Keynes,ltla,2021-12-20,111432
E06000042,Milton Keynes,ltla,2021-12-19,106946
E06000042,Milton Keynes,ltla,2021-12-18,105020
E06000042,Milton Keynes,ltla,2021-12-17,100475
E06000042,Milton Keynes,ltla,2021-12-16,95345
E06000042,Milton Keynes,ltla,2021-12-15,90363
E06000042,Milton Keynes,ltla,2021-12-14,86936
E06000042,Milton Keynes,ltla,2021-12-13,84832
E06000042,Milton Keynes,ltla,2021-12-12,81934
E06000042,Milton Keynes,ltla,2021-12-11,80785
E06000042,Milton Keynes,ltla,2021-12-10,77694
E06000042,Milton Keynes,ltla,2021-12-09,75902
E06000042,Milton Keynes,ltla,2021-12-08,73992
E06000042,Milton Keynes,ltla,2021-12-07,72703
E06000042,Milton Keynes,ltla,2021-12-06,71876
E06000042,Milton Keynes,ltla,2021-12-05,71039
E06000042,Milton Keynes,ltla,2021-12-04,70128
E06000042,Milton Keynes,ltla,2021-12-03,67202
E06000042,Milton Keynes,ltla,2021-12-02,65705
E06000042,Milton Keynes,ltla,2021-12-01,64061
E06000042,Milton Keynes,ltla,2021-11-30,62845
E06000042,Milton Keynes,ltla,2021-11-29,61931
E06000042,Milton Keynes,ltla,2021-11-28,61001
E06000042,Milton Keynes,ltla,2021-11-27,60357
E06000042,Milton Keynes,ltla,2021-11-26,58368
E06000042,Milton Keynes,ltla,2021-11-25,57233
E06000042,Milton Keynes,ltla,2021-11-24,55515
E06000042,Milton Keynes,ltla,2021-11-23,54339
E06000042,Milton Keynes,ltla,2021-11-22,53437
E06000042,Milton Keynes,ltla,2021-11-21,52669
E06000042,Milton Keynes,ltla,2021-11-20,52195
E06000042,Milton Keynes,ltla,2021-11-19,50160
E06000042,Milton Keynes,ltla,2021-11-18,48582
E06000042,Milton Keynes,ltla,2021-11-17,46913
E06000042,Milton Keynes,ltla,2021-11-16,45902
E06000042,Milton Keynes,ltla,2021-11-15,44878
E06000042,Milton Keynes,ltla,2021-11-14,43932
E06000042,Milton Keynes,ltla,2021-11-13,43420
E06000042,Milton Keynes,ltla,2021-11-12,41746
E06000042,Milton Keynes,ltla,2021-11-11,40413
E06000042,Milton Keynes,ltla,2021-11-10,38975
E06000042,Milton Keynes,ltla,2021-11-09,38097
E06000042,Milton Keynes,ltla,2021-11-08,37170
E06000042,Milton Keynes,ltla,2021-11-07,36317
E06000042,Milton Keynes,ltla,2021-11-06,35792
E06000042,Milton Keynes,ltla,2021-11-05,33784
E06000042,Milton Keynes,ltla,2021-11-04,32840
E06000042,Milton Keynes,ltla,2021-11-03,31745
E06000042,Milton Keynes,ltla,2021-11-02,31123
E06000042,Milton Keynes,ltla,2021-11-01,30557
E06000042,Milton Keynes,ltla,2021-10-31,29972
E06000042,Milton Keynes,ltla,2021-10-30,29595
E06000042,Milton Keynes,ltla,2021-10-29,28659
E06000042,Milton Keynes,ltla,2021-10-28,27528
E06000042,Milton Keynes,ltla,2021-10-27,26517
E06000042,Milton Keynes,ltla,2021-10-26,25896
E06000042,Milton Keynes,ltla,2021-10-25,25268
E06000042,Milton Keynes,ltla,2021-10-24,24880
E06000042,Milton Keynes,ltla,2021-10-23,24444
E06000042,Milton Keynes,ltla,2021-10-22,21949
E06000042,Milton Keynes,ltla,2021-10-21,21163
E06000042,Milton Keynes,ltla,2021-10-20,19798
E06000042,Milton Keynes,ltla,2021-10-19,19132
E06000042,Milton Keynes,ltla,2021-10-18,18773
E06000042,Milton Keynes,ltla,2021-10-17,18412
E06000042,Milton Keynes,ltla,2021-10-16,17887
E06000042,Milton Keynes,ltla,2021-10-15,16554
E06000042,Milton Keynes,ltla,2021-10-14,15806
E06000042,Milton Keynes,ltla,2021-10-13,14971
E06000042,Milton Keynes,ltla,2021-10-12,14501
E06000042,Milton Keynes,ltla,2021-10-11,14003
E06000042,Milton Keynes,ltla,2021-10-10,13248
E06000042,Milton Keynes,ltla,2021-10-09,12798
E06000042,Milton Keynes,ltla,2021-10-08,10696
E06000042,Milton Keynes,ltla,2021-10-07,9742
E06000042,Milton Keynes,ltla,2021-10-06,8700
E06000042,Milton Keynes,ltla,2021-10-05,8212
E06000042,Milton Keynes,ltla,2021-10-04,7801
E06000042,Milton Keynes,ltla,2021-10-03,7345
E06000042,Milton Keynes,ltla,2021-10-02,6905
E06000042,Milton Keynes,ltla,2021-10-01,6096
E06000042,Milton Keynes,ltla,2021-09-30,5133
E06000042,Milton Keynes,ltla,2021-09-29,4255
E06000042,Milton Keynes,ltla,2021-09-28,3860
E06000042,Milton Keynes,ltla,2021-09-27,3614
E06000042,Milton Keynes,ltla,2021-09-26,3196
E06000042,Milton Keynes,ltla,2021-09-25,2603
E06000042,Milton Keynes,ltla,2021-09-24,1959
E06000042,Milton Keynes,ltla,2021-09-23,1256
E06000042,Milton Keynes,ltla,2021-09-22,557
E06000042,Milton Keynes,ltla,2021-09-21,62
E06000042,Milton Keynes,ltla,2021-09-20,60
E06000042,Milton Keynes,ltla,2021-09-19,56
E06000042,Milton Keynes,ltla,2021-09-18,56
E06000042,Milton Keynes,ltla,2021-09-17,54
E06000042,Milton Keynes,ltla,2021-09-16,53
E06000042,Milton Keynes,ltla,2021-09-15,49
E06000042,Milton Keynes,ltla,2021-09-14,47
E06000042,Milton Keynes,ltla,2021-09-13,47
E06000042,Milton Keynes,ltla,2021-09-12,47
E06000042,Milton Keynes,ltla,2021-09-11,47
E06000042,Milton Keynes,ltla,2021-09-10,47
E06000042,Milton Keynes,ltla,2021-09-09,47
E06000042,Milton Keynes,ltla,2021-09-08,45
E06000042,Milton Keynes,ltla,2021-09-07,45
E06000042,Milton Keynes,ltla,2021-09-06,44
E06000042,Milton Keynes,ltla,2021-09-05,44
E06000042,Milton Keynes,ltla,2021-09-04,44
E06000042,Milton Keynes,ltla,2021-09-03,44
E06000042,Milton Keynes,ltla,2021-09-02,44
E06000042,Milton Keynes,ltla,2021-09-01,44
E06000042,Milton Keynes,ltla,2021-08-31,44
E06000042,Milton Keynes,ltla,2021-08-30,43
E06000042,Milton Keynes,ltla,2021-08-29,43
E06000042,Milton Keynes,ltla,2021-08-28,43
E06000042,Milton Keynes,ltla,2021-08-27,43
E06000042,Milton Keynes,ltla,2021-08-26,41
E06000042,Milton Keynes,ltla,2021-08-25,41
E06000042,Milton Keynes,ltla,2021-08-24,41
E06000042,Milton Keynes,ltla,2021-08-23,41
E06000042,Milton Keynes,ltla,2021-08-22,41
E06000042,Milton Keynes,ltla,2021-08-21,41
E06000042,Milton Keynes,ltla,2021-08-20,41
E06000042,Milton Keynes,ltla,2021-08-19,41
E06000042,Milton Keynes,ltla,2021-08-18,41
E06000042,Milton Keynes,ltla,2021-08-17,40
E06000042,Milton Keynes,ltla,2021-08-16,40
E06000042,Milton Keynes,ltla,2021-08-15,39
E06000042,Milton Keynes,ltla,2021-08-14,39
E06000042,Milton Keynes,ltla,2021-08-13,38
E06000042,Milton Keynes,ltla,2021-08-12,38
E06000042,Milton Keynes,ltla,2021-08-11,37
E06000042,Milton Keynes,ltla,2021-08-10,37
E06000042,Milton Keynes,ltla,2021-08-09,37
E06000042,Milton Keynes,ltla,2021-08-08,37
E06000042,Milton Keynes,ltla,2021-08-07,37
E06000042,Milton Keynes,ltla,2021-08-06,36
E06000042,Milton Keynes,ltla,2021-08-05,36
E06000042,Milton Keynes,ltla,2021-08-04,35
E06000042,Milton Keynes,ltla,2021-08-03,35
E06000042,Milton Keynes,ltla,2021-08-02,35
E06000042,Milton Keynes,ltla,2021-08-01,35
E06000042,Milton Keynes,ltla,2021-07-31,35
E06000042,Milton Keynes,ltla,2021-07-30,35
E06000042,Milton Keynes,ltla,2021-07-29,35
E06000042,Milton Keynes,ltla,2021-07-28,34
E06000042,Milton Keynes,ltla,2021-07-27,34
E06000042,Milton Keynes,ltla,2021-07-26,34
E06000042,Milton Keynes,ltla,2021-07-25,34
E06000042,Milton Keynes,ltla,2021-07-24,34
E06000042,Milton Keynes,ltla,2021-07-23,33
E06000042,Milton Keynes,ltla,2021-07-22,33
E06000042,Milton Keynes,ltla,2021-07-21,33
E06000042,Milton Keynes,ltla,2021-07-20,33
E06000042,Milton Keynes,ltla,2021-07-19,33
E06000042,Milton Keynes,ltla,2021-07-18,33
E06000042,Milton Keynes,ltla,2021-07-17,33
E06000042,Milton Keynes,ltla,2021-07-16,33
E06000042,Milton Keynes,ltla,2021-07-15,33
E06000042,Milton Keynes,ltla,2021-07-14,33
E06000042,Milton Keynes,ltla,2021-07-13,33
E06000042,Milton Keynes,ltla,2021-07-12,33
E06000042,Milton Keynes,ltla,2021-07-11,31
E06000042,Milton Keynes,ltla,2021-07-10,31
E06000042,Milton Keynes,ltla,2021-07-09,30
E06000042,Milton Keynes,ltla,2021-07-08,30
E06000042,Milton Keynes,ltla,2021-07-07,30
E06000042,Milton Keynes,ltla,2021-07-06,30
E06000042,Milton Keynes,ltla,2021-07-05,29
E06000042,Milton Keynes,ltla,2021-07-04,29
E06000042,Milton Keynes,ltla,2021-07-03,29
E06000042,Milton Keynes,ltla,2021-07-02,28
E06000042,Milton Keynes,ltla,2021-07-01,28
E06000042,Milton Keynes,ltla,2021-06-30,27
E06000042,Milton Keynes,ltla,2021-06-29,27
E06000042,Milton Keynes,ltla,2021-06-28,26
E06000042,Milton Keynes,ltla,2021-06-27,26
E06000042,Milton Keynes,ltla,2021-06-26,26
E06000042,Milton Keynes,ltla,2021-06-25,25
E06000042,Milton Keynes,ltla,2021-06-24,20
E06000042,Milton Keynes,ltla,2021-06-23,20
E06000042,Milton Keynes,ltla,2021-06-22,20
E06000042,Milton Keynes,ltla,2021-06-21,20
E06000042,Milton Keynes,ltla,2021-06-20,20
E06000042,Milton Keynes,ltla,2021-06-19,20
E06000042,Milton Keynes,ltla,2021-06-18,20
E06000042,Milton Keynes,ltla,2021-06-17,19
E06000042,Milton Keynes,ltla,2021-06-16,19
E06000042,Milton Keynes,ltla,2021-06-15,19
E06000042,Milton Keynes,ltla,2021-06-14,18
E06000042,Milton Keynes,ltla,2021-06-13,18
E06000042,Milton Keynes,ltla,2021-06-12,18
E06000042,Milton Keynes,ltla,2021-06-11,16
E06000042,Milton Keynes,ltla,2021-06-10,15
E06000042,Milton Keynes,ltla,2021-06-09,15
E06000042,Milton Keynes,ltla,2021-06-08,15
E06000042,Milton Keynes,ltla,2021-06-07,15
E06000042,Milton Keynes,ltla,2021-06-06,15
E06000042,Milton Keynes,ltla,2021-06-05,15
E06000042,Milton Keynes,ltla,2021-06-04,14
E06000042,Milton Keynes,ltla,2021-06-03,14
E06000042,Milton Keynes,ltla,2021-06-02,13
E06000042,Milton Keynes,ltla,2021-06-01,13
E06000042,Milton Keynes,ltla,2021-05-31,13
E06000042,Milton Keynes,ltla,2021-05-30,13
E06000042,Milton Keynes,ltla,2021-05-29,13
E06000042,Milton Keynes,ltla,2021-05-28,13
E06000042,Milton Keynes,ltla,2021-05-27,13
E06000042,Milton Keynes,ltla,2021-05-26,13
E06000042,Milton Keynes,ltla,2021-05-25,11
E06000042,Milton Keynes,ltla,2021-05-24,10
E06000042,Milton Keynes,ltla,2021-05-23,10
E06000042,Milton Keynes,ltla,2021-05-22,10
E06000042,Milton Keynes,ltla,2021-05-21,10
E06000042,Milton Keynes,ltla,2021-05-20,10
E06000042,Milton Keynes,ltla,2021-05-19,10
E06000042,Milton Keynes,ltla,2021-05-18,10
E06000042,Milton Keynes,ltla,2021-05-17,10
E06000042,Milton Keynes,ltla,2021-05-16,10
E06000042,Milton Keynes,ltla,2021-05-15,10
E06000042,Milton Keynes,ltla,2021-05-14,9
E06000042,Milton Keynes,ltla,2021-05-13,9
E06000042,Milton Keynes,ltla,2021-05-12,9
E06000042,Milton Keynes,ltla,2021-05-11,6
E06000042,Milton Keynes,ltla,2021-05-10,6
E06000042,Milton Keynes,ltla,2021-05-09,6
E06000042,Milton Keynes,ltla,2021-05-08,6
E06000042,Milton Keynes,ltla,2021-05-07,6
E06000042,Milton Keynes,ltla,2021-05-06,6
E06000042,Milton Keynes,ltla,2021-05-05,5
E06000042,Milton Keynes,ltla,2021-05-04,5
E06000042,Milton Keynes,ltla,2021-05-03,5
E06000042,Milton Keynes,ltla,2021-05-02,5
E06000042,Milton Keynes,ltla,2021-05-01,5
E06000042,Milton Keynes,ltla,2021-04-30,5
E06000042,Milton Keynes,ltla,2021-04-29,5
E06000042,Milton Keynes,ltla,2021-04-28,5
E06000042,Milton Keynes,ltla,2021-04-27,5
E06000042,Milton Keynes,ltla,2021-04-26,5
E06000042,Milton Keynes,ltla,2021-04-25,5
E06000042,Milton Keynes,ltla,2021-04-24,5
E06000042,Milton Keynes,ltla,2021-04-23,5
E06000042,Milton Keynes,ltla,2021-04-22,4
E06000042,Milton Keynes,ltla,2021-04-21,4
E06000042,Milton Keynes,ltla,2021-04-20,4
E06000042,Milton Keynes,ltla,2021-04-19,4
E06000042,Milton Keynes,ltla,2021-04-18,4
E06000042,Milton Keynes,ltla,2021-04-17,4
E06000042,Milton Keynes,ltla,2021-04-16,3
E06000042,Milton Keynes,ltla,2021-04-15,3
E06000042,Milton Keynes,ltla,2021-04-14,3
E06000042,Milton Keynes,ltla,2021-04-13,2
E06000042,Milton Keynes,ltla,2021-04-12,2
E06000042,Milton Keynes,ltla,2021-04-11,2
E06000042,Milton Keynes,ltla,2021-04-10,2
E06000042,Milton Keynes,ltla,2021-04-09,2
E06000042,Milton Keynes,ltla,2021-04-08,2
E06000042,Milton Keynes,ltla,2021-04-07,2
E06000042,Milton Keynes,ltla,2021-04-06,2
E06000042,Milton Keynes,ltla,2021-04-05,2
E06000042,Milton Keynes,ltla,2021-04-04,2
E06000042,Milton Keynes,ltla,2021-04-03,2
E06000042,Milton Keynes,ltla,2021-04-02,2
E06000042,Milton Keynes,ltla,2021-04-01,2
E06000042,Milton Keynes,ltla,2021-03-31,2
E06000042,Milton Keynes,ltla,2021-03-30,2
E06000042,Milton Keynes,ltla,2021-03-29,2
E06000042,Milton Keynes,ltla,2021-03-28,2
E06000042,Milton Keynes,ltla,2021-03-27,2
E06000042,Milton Keynes,ltla,2021-03-26,2
E06000042,Milton Keynes,ltla,2021-03-25,2
E06000042,Milton Keynes,ltla,2021-03-24,2
E06000042,Milton Keynes,ltla,2021-03-23,2
E06000042,Milton Keynes,ltla,2021-03-22,2
E06000042,Milton Keynes,ltla,2021-03-21,2
E06000042,Milton Keynes,ltla,2021-03-20,2
E06000042,Milton Keynes,ltla,2021-03-19,2
E06000042,Milton Keynes,ltla,2021-03-18,2
E06000042,Milton Keynes,ltla,2021-03-17,1
E06000042,Milton Keynes,ltla,2021-03-16,1
E06000042,Milton Keynes,ltla,2021-03-15,1
E06000042,Milton Keynes,ltla,2021-03-14,1
E06000042,Milton Keynes,ltla,2021-03-13,1
E06000042,Milton Keynes,ltla,2021-03-12,1
E06000042,Milton Keynes,ltla,2021-03-11,1
E06000042,Milton Keynes,ltla,2021-03-10,1
E06000042,Milton Keynes,ltla,2021-03-09,1
E06000042,Milton Keynes,ltla,2021-03-08,1
E06000042,Milton Keynes,ltla,2021-03-07,1
E06000042,Milton Keynes,ltla,2021-03-06,1
E06000042,Milton Keynes,ltla,2021-03-05,1
E06000042,Milton Keynes,ltla,2021-03-04,1
E06000042,Milton Keynes,ltla,2021-03-03,1
E06000042,Milton Keynes,ltla,2021-03-02,1
E06000042,Milton Keynes,ltla,2021-03-01,1
