areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000030,Swindon,ltla,2022-05-27,136830
E06000030,Swindon,ltla,2022-05-26,136824
E06000030,Swindon,ltla,2022-05-25,136803
E06000030,Swindon,ltla,2022-05-24,136776
E06000030,Swindon,ltla,2022-05-23,136694
E06000030,Swindon,ltla,2022-05-22,136684
E06000030,Swindon,ltla,2022-05-21,136684
E06000030,Swindon,ltla,2022-05-20,136681
E06000030,Swindon,ltla,2022-05-19,136658
E06000030,Swindon,ltla,2022-05-18,136603
E06000030,Swindon,ltla,2022-05-17,136527
E06000030,Swindon,ltla,2022-05-16,136448
E06000030,Swindon,ltla,2022-05-15,136441
E06000030,Swindon,ltla,2022-05-14,136441
E06000030,Swindon,ltla,2022-05-13,136329
E06000030,Swindon,ltla,2022-05-12,136325
E06000030,Swindon,ltla,2022-05-11,136310
E06000030,Swindon,ltla,2022-05-10,136243
E06000030,Swindon,ltla,2022-05-09,136145
E06000030,Swindon,ltla,2022-05-08,136143
E06000030,Swindon,ltla,2022-05-07,136141
E06000030,Swindon,ltla,2022-05-06,136016
E06000030,Swindon,ltla,2022-05-05,135994
E06000030,Swindon,ltla,2022-05-04,135955
E06000030,Swindon,ltla,2022-05-03,135925
E06000030,Swindon,ltla,2022-05-02,135856
E06000030,Swindon,ltla,2022-05-01,135856
E06000030,Swindon,ltla,2022-04-30,135855
E06000030,Swindon,ltla,2022-04-29,135729
E06000030,Swindon,ltla,2022-04-28,135709
E06000030,Swindon,ltla,2022-04-27,135630
E06000030,Swindon,ltla,2022-04-26,135582
E06000030,Swindon,ltla,2022-04-25,135496
E06000030,Swindon,ltla,2022-04-24,135476
E06000030,Swindon,ltla,2022-04-23,135475
E06000030,Swindon,ltla,2022-04-22,135364
E06000030,Swindon,ltla,2022-04-21,135339
E06000030,Swindon,ltla,2022-04-20,135260
E06000030,Swindon,ltla,2022-04-19,135211
E06000030,Swindon,ltla,2022-04-18,135108
E06000030,Swindon,ltla,2022-04-17,135108
E06000030,Swindon,ltla,2022-04-16,135108
E06000030,Swindon,ltla,2022-04-15,135024
E06000030,Swindon,ltla,2022-04-14,135022
E06000030,Swindon,ltla,2022-04-13,134945
E06000030,Swindon,ltla,2022-04-12,134912
E06000030,Swindon,ltla,2022-04-11,134788
E06000030,Swindon,ltla,2022-04-10,134783
E06000030,Swindon,ltla,2022-04-09,134776
E06000030,Swindon,ltla,2022-04-08,134609
E06000030,Swindon,ltla,2022-04-07,134581
E06000030,Swindon,ltla,2022-04-06,134497
E06000030,Swindon,ltla,2022-04-05,134485
E06000030,Swindon,ltla,2022-04-04,134359
E06000030,Swindon,ltla,2022-04-03,134355
E06000030,Swindon,ltla,2022-04-02,134354
E06000030,Swindon,ltla,2022-04-01,134201
E06000030,Swindon,ltla,2022-03-31,134178
E06000030,Swindon,ltla,2022-03-30,134050
E06000030,Swindon,ltla,2022-03-29,134024
E06000030,Swindon,ltla,2022-03-28,133910
E06000030,Swindon,ltla,2022-03-27,133898
E06000030,Swindon,ltla,2022-03-26,133894
E06000030,Swindon,ltla,2022-03-25,133703
E06000030,Swindon,ltla,2022-03-24,133693
E06000030,Swindon,ltla,2022-03-23,133678
E06000030,Swindon,ltla,2022-03-22,133665
E06000030,Swindon,ltla,2022-03-21,133519
E06000030,Swindon,ltla,2022-03-20,133497
E06000030,Swindon,ltla,2022-03-19,133489
E06000030,Swindon,ltla,2022-03-18,133347
E06000030,Swindon,ltla,2022-03-17,133307
E06000030,Swindon,ltla,2022-03-16,133279
E06000030,Swindon,ltla,2022-03-15,133229
E06000030,Swindon,ltla,2022-03-14,133139
E06000030,Swindon,ltla,2022-03-13,133133
E06000030,Swindon,ltla,2022-03-12,133126
E06000030,Swindon,ltla,2022-03-11,132935
E06000030,Swindon,ltla,2022-03-10,132909
E06000030,Swindon,ltla,2022-03-09,132876
E06000030,Swindon,ltla,2022-03-08,132845
E06000030,Swindon,ltla,2022-03-07,132739
E06000030,Swindon,ltla,2022-03-06,132737
E06000030,Swindon,ltla,2022-03-05,132725
E06000030,Swindon,ltla,2022-03-04,132568
E06000030,Swindon,ltla,2022-03-03,132513
E06000030,Swindon,ltla,2022-03-02,132459
E06000030,Swindon,ltla,2022-03-01,132427
E06000030,Swindon,ltla,2022-02-28,132318
E06000030,Swindon,ltla,2022-02-27,132296
E06000030,Swindon,ltla,2022-02-26,132269
E06000030,Swindon,ltla,2022-02-25,132053
E06000030,Swindon,ltla,2022-02-24,132023
E06000030,Swindon,ltla,2022-02-23,131967
E06000030,Swindon,ltla,2022-02-22,131949
E06000030,Swindon,ltla,2022-02-21,131747
E06000030,Swindon,ltla,2022-02-20,131710
E06000030,Swindon,ltla,2022-02-19,131707
E06000030,Swindon,ltla,2022-02-18,131490
E06000030,Swindon,ltla,2022-02-17,131453
E06000030,Swindon,ltla,2022-02-16,131400
E06000030,Swindon,ltla,2022-02-15,131349
E06000030,Swindon,ltla,2022-02-14,131112
E06000030,Swindon,ltla,2022-02-13,131070
E06000030,Swindon,ltla,2022-02-12,131066
E06000030,Swindon,ltla,2022-02-11,130773
E06000030,Swindon,ltla,2022-02-10,130704
E06000030,Swindon,ltla,2022-02-09,130662
E06000030,Swindon,ltla,2022-02-08,130617
E06000030,Swindon,ltla,2022-02-07,130374
E06000030,Swindon,ltla,2022-02-06,130335
E06000030,Swindon,ltla,2022-02-05,130311
E06000030,Swindon,ltla,2022-02-04,129933
E06000030,Swindon,ltla,2022-02-03,129852
E06000030,Swindon,ltla,2022-02-02,129769
E06000030,Swindon,ltla,2022-02-01,129719
E06000030,Swindon,ltla,2022-01-31,129363
E06000030,Swindon,ltla,2022-01-30,129330
E06000030,Swindon,ltla,2022-01-29,129262
E06000030,Swindon,ltla,2022-01-28,128912
E06000030,Swindon,ltla,2022-01-27,128845
E06000030,Swindon,ltla,2022-01-26,128759
E06000030,Swindon,ltla,2022-01-25,128648
E06000030,Swindon,ltla,2022-01-24,128185
E06000030,Swindon,ltla,2022-01-23,128130
E06000030,Swindon,ltla,2022-01-22,128030
E06000030,Swindon,ltla,2022-01-21,127439
E06000030,Swindon,ltla,2022-01-20,127372
E06000030,Swindon,ltla,2022-01-19,127222
E06000030,Swindon,ltla,2022-01-18,126929
E06000030,Swindon,ltla,2022-01-17,126557
E06000030,Swindon,ltla,2022-01-16,126490
E06000030,Swindon,ltla,2022-01-15,126423
E06000030,Swindon,ltla,2022-01-14,125791
E06000030,Swindon,ltla,2022-01-13,125630
E06000030,Swindon,ltla,2022-01-12,125001
E06000030,Swindon,ltla,2022-01-11,124885
E06000030,Swindon,ltla,2022-01-10,123931
E06000030,Swindon,ltla,2022-01-09,123038
E06000030,Swindon,ltla,2022-01-08,121984
E06000030,Swindon,ltla,2022-01-07,120361
E06000030,Swindon,ltla,2022-01-06,119217
E06000030,Swindon,ltla,2022-01-05,118137
E06000030,Swindon,ltla,2022-01-04,116653
E06000030,Swindon,ltla,2022-01-03,115395
E06000030,Swindon,ltla,2022-01-02,113995
E06000030,Swindon,ltla,2022-01-01,113167
E06000030,Swindon,ltla,2021-12-31,113058
E06000030,Swindon,ltla,2021-12-30,111221
E06000030,Swindon,ltla,2021-12-29,108757
E06000030,Swindon,ltla,2021-12-28,105653
E06000030,Swindon,ltla,2021-12-27,103131
E06000030,Swindon,ltla,2021-12-26,100556
E06000030,Swindon,ltla,2021-12-25,100549
E06000030,Swindon,ltla,2021-12-24,100549
E06000030,Swindon,ltla,2021-12-23,98573
E06000030,Swindon,ltla,2021-12-22,95670
E06000030,Swindon,ltla,2021-12-21,92277
E06000030,Swindon,ltla,2021-12-20,88841
E06000030,Swindon,ltla,2021-12-19,85535
E06000030,Swindon,ltla,2021-12-18,82822
E06000030,Swindon,ltla,2021-12-17,79256
E06000030,Swindon,ltla,2021-12-16,76869
E06000030,Swindon,ltla,2021-12-15,74824
E06000030,Swindon,ltla,2021-12-14,73162
E06000030,Swindon,ltla,2021-12-13,71289
E06000030,Swindon,ltla,2021-12-12,70171
E06000030,Swindon,ltla,2021-12-11,69362
E06000030,Swindon,ltla,2021-12-10,67504
E06000030,Swindon,ltla,2021-12-09,66232
E06000030,Swindon,ltla,2021-12-08,64712
E06000030,Swindon,ltla,2021-12-07,63397
E06000030,Swindon,ltla,2021-12-06,62030
E06000030,Swindon,ltla,2021-12-05,61069
E06000030,Swindon,ltla,2021-12-04,60842
E06000030,Swindon,ltla,2021-12-03,60625
E06000030,Swindon,ltla,2021-12-02,59213
E06000030,Swindon,ltla,2021-12-01,57834
E06000030,Swindon,ltla,2021-11-30,56427
E06000030,Swindon,ltla,2021-11-29,55228
E06000030,Swindon,ltla,2021-11-28,54218
E06000030,Swindon,ltla,2021-11-27,54040
E06000030,Swindon,ltla,2021-11-26,53302
E06000030,Swindon,ltla,2021-11-25,52962
E06000030,Swindon,ltla,2021-11-24,51721
E06000030,Swindon,ltla,2021-11-23,50267
E06000030,Swindon,ltla,2021-11-22,48967
E06000030,Swindon,ltla,2021-11-21,47977
E06000030,Swindon,ltla,2021-11-20,47273
E06000030,Swindon,ltla,2021-11-19,45936
E06000030,Swindon,ltla,2021-11-18,44698
E06000030,Swindon,ltla,2021-11-17,43471
E06000030,Swindon,ltla,2021-11-16,42452
E06000030,Swindon,ltla,2021-11-15,41259
E06000030,Swindon,ltla,2021-11-14,40479
E06000030,Swindon,ltla,2021-11-13,39844
E06000030,Swindon,ltla,2021-11-12,38114
E06000030,Swindon,ltla,2021-11-11,36816
E06000030,Swindon,ltla,2021-11-10,36448
E06000030,Swindon,ltla,2021-11-09,35632
E06000030,Swindon,ltla,2021-11-08,34518
E06000030,Swindon,ltla,2021-11-07,33630
E06000030,Swindon,ltla,2021-11-06,32869
E06000030,Swindon,ltla,2021-11-05,31814
E06000030,Swindon,ltla,2021-11-04,30630
E06000030,Swindon,ltla,2021-11-03,29284
E06000030,Swindon,ltla,2021-11-02,28176
E06000030,Swindon,ltla,2021-11-01,26990
E06000030,Swindon,ltla,2021-10-31,26145
E06000030,Swindon,ltla,2021-10-30,25137
E06000030,Swindon,ltla,2021-10-29,23663
E06000030,Swindon,ltla,2021-10-28,23372
E06000030,Swindon,ltla,2021-10-27,22319
E06000030,Swindon,ltla,2021-10-26,21569
E06000030,Swindon,ltla,2021-10-25,20379
E06000030,Swindon,ltla,2021-10-24,19441
E06000030,Swindon,ltla,2021-10-23,19398
E06000030,Swindon,ltla,2021-10-22,17539
E06000030,Swindon,ltla,2021-10-21,16259
E06000030,Swindon,ltla,2021-10-20,15541
E06000030,Swindon,ltla,2021-10-19,14952
E06000030,Swindon,ltla,2021-10-18,13885
E06000030,Swindon,ltla,2021-10-17,12926
E06000030,Swindon,ltla,2021-10-16,12167
E06000030,Swindon,ltla,2021-10-15,11802
E06000030,Swindon,ltla,2021-10-14,11419
E06000030,Swindon,ltla,2021-10-13,10348
E06000030,Swindon,ltla,2021-10-12,9113
E06000030,Swindon,ltla,2021-10-11,8905
E06000030,Swindon,ltla,2021-10-10,8037
E06000030,Swindon,ltla,2021-10-09,7923
E06000030,Swindon,ltla,2021-10-08,7650
E06000030,Swindon,ltla,2021-10-07,6757
E06000030,Swindon,ltla,2021-10-06,5795
E06000030,Swindon,ltla,2021-10-05,4644
E06000030,Swindon,ltla,2021-10-04,3737
E06000030,Swindon,ltla,2021-10-03,3629
E06000030,Swindon,ltla,2021-10-02,2505
E06000030,Swindon,ltla,2021-10-01,2432
E06000030,Swindon,ltla,2021-09-30,2296
E06000030,Swindon,ltla,2021-09-29,1443
E06000030,Swindon,ltla,2021-09-28,1379
E06000030,Swindon,ltla,2021-09-27,707
E06000030,Swindon,ltla,2021-09-26,93
E06000030,Swindon,ltla,2021-09-25,88
E06000030,Swindon,ltla,2021-09-24,74
E06000030,Swindon,ltla,2021-09-23,65
E06000030,Swindon,ltla,2021-09-22,57
E06000030,Swindon,ltla,2021-09-21,52
E06000030,Swindon,ltla,2021-09-20,51
E06000030,Swindon,ltla,2021-09-19,49
E06000030,Swindon,ltla,2021-09-18,49
E06000030,Swindon,ltla,2021-09-17,48
E06000030,Swindon,ltla,2021-09-16,44
E06000030,Swindon,ltla,2021-09-15,43
E06000030,Swindon,ltla,2021-09-14,42
E06000030,Swindon,ltla,2021-09-13,42
E06000030,Swindon,ltla,2021-09-12,39
E06000030,Swindon,ltla,2021-09-11,39
E06000030,Swindon,ltla,2021-09-10,38
E06000030,Swindon,ltla,2021-09-09,38
E06000030,Swindon,ltla,2021-09-08,38
E06000030,Swindon,ltla,2021-09-07,38
E06000030,Swindon,ltla,2021-09-06,38
E06000030,Swindon,ltla,2021-09-05,38
E06000030,Swindon,ltla,2021-09-04,38
E06000030,Swindon,ltla,2021-09-03,38
E06000030,Swindon,ltla,2021-09-02,38
E06000030,Swindon,ltla,2021-09-01,37
E06000030,Swindon,ltla,2021-08-31,37
E06000030,Swindon,ltla,2021-08-30,37
E06000030,Swindon,ltla,2021-08-29,37
E06000030,Swindon,ltla,2021-08-28,37
E06000030,Swindon,ltla,2021-08-27,37
E06000030,Swindon,ltla,2021-08-26,37
E06000030,Swindon,ltla,2021-08-25,37
E06000030,Swindon,ltla,2021-08-24,37
E06000030,Swindon,ltla,2021-08-23,36
E06000030,Swindon,ltla,2021-08-22,36
E06000030,Swindon,ltla,2021-08-21,36
E06000030,Swindon,ltla,2021-08-20,36
E06000030,Swindon,ltla,2021-08-19,36
E06000030,Swindon,ltla,2021-08-18,36
E06000030,Swindon,ltla,2021-08-17,36
E06000030,Swindon,ltla,2021-08-16,36
E06000030,Swindon,ltla,2021-08-15,35
E06000030,Swindon,ltla,2021-08-14,33
E06000030,Swindon,ltla,2021-08-13,33
E06000030,Swindon,ltla,2021-08-12,33
E06000030,Swindon,ltla,2021-08-11,32
E06000030,Swindon,ltla,2021-08-10,32
E06000030,Swindon,ltla,2021-08-09,31
E06000030,Swindon,ltla,2021-08-08,31
E06000030,Swindon,ltla,2021-08-07,31
E06000030,Swindon,ltla,2021-08-06,31
E06000030,Swindon,ltla,2021-08-05,30
E06000030,Swindon,ltla,2021-08-04,29
E06000030,Swindon,ltla,2021-08-03,29
E06000030,Swindon,ltla,2021-08-02,29
E06000030,Swindon,ltla,2021-08-01,29
E06000030,Swindon,ltla,2021-07-31,29
E06000030,Swindon,ltla,2021-07-30,29
E06000030,Swindon,ltla,2021-07-29,29
E06000030,Swindon,ltla,2021-07-28,29
E06000030,Swindon,ltla,2021-07-27,29
E06000030,Swindon,ltla,2021-07-26,29
E06000030,Swindon,ltla,2021-07-25,29
E06000030,Swindon,ltla,2021-07-24,29
E06000030,Swindon,ltla,2021-07-23,29
E06000030,Swindon,ltla,2021-07-22,29
E06000030,Swindon,ltla,2021-07-21,29
E06000030,Swindon,ltla,2021-07-20,29
E06000030,Swindon,ltla,2021-07-19,29
E06000030,Swindon,ltla,2021-07-18,28
E06000030,Swindon,ltla,2021-07-17,28
E06000030,Swindon,ltla,2021-07-16,28
E06000030,Swindon,ltla,2021-07-15,28
E06000030,Swindon,ltla,2021-07-14,28
E06000030,Swindon,ltla,2021-07-13,28
E06000030,Swindon,ltla,2021-07-12,28
E06000030,Swindon,ltla,2021-07-11,27
E06000030,Swindon,ltla,2021-07-10,26
E06000030,Swindon,ltla,2021-07-09,26
E06000030,Swindon,ltla,2021-07-08,26
E06000030,Swindon,ltla,2021-07-07,23
E06000030,Swindon,ltla,2021-07-06,23
E06000030,Swindon,ltla,2021-07-05,23
E06000030,Swindon,ltla,2021-07-04,22
E06000030,Swindon,ltla,2021-07-03,22
E06000030,Swindon,ltla,2021-07-02,22
E06000030,Swindon,ltla,2021-07-01,22
E06000030,Swindon,ltla,2021-06-30,22
E06000030,Swindon,ltla,2021-06-29,22
E06000030,Swindon,ltla,2021-06-28,21
E06000030,Swindon,ltla,2021-06-27,21
E06000030,Swindon,ltla,2021-06-26,21
E06000030,Swindon,ltla,2021-06-25,20
E06000030,Swindon,ltla,2021-06-24,20
E06000030,Swindon,ltla,2021-06-23,19
E06000030,Swindon,ltla,2021-06-22,19
E06000030,Swindon,ltla,2021-06-21,18
E06000030,Swindon,ltla,2021-06-20,18
E06000030,Swindon,ltla,2021-06-19,18
E06000030,Swindon,ltla,2021-06-18,18
E06000030,Swindon,ltla,2021-06-17,17
E06000030,Swindon,ltla,2021-06-16,17
E06000030,Swindon,ltla,2021-06-15,17
E06000030,Swindon,ltla,2021-06-14,17
E06000030,Swindon,ltla,2021-06-13,17
E06000030,Swindon,ltla,2021-06-12,17
E06000030,Swindon,ltla,2021-06-11,17
E06000030,Swindon,ltla,2021-06-10,17
E06000030,Swindon,ltla,2021-06-09,16
E06000030,Swindon,ltla,2021-06-08,16
E06000030,Swindon,ltla,2021-06-07,16
E06000030,Swindon,ltla,2021-06-06,16
E06000030,Swindon,ltla,2021-06-05,16
E06000030,Swindon,ltla,2021-06-04,14
E06000030,Swindon,ltla,2021-06-03,14
E06000030,Swindon,ltla,2021-06-02,14
E06000030,Swindon,ltla,2021-06-01,14
E06000030,Swindon,ltla,2021-05-31,13
E06000030,Swindon,ltla,2021-05-30,13
E06000030,Swindon,ltla,2021-05-29,13
E06000030,Swindon,ltla,2021-05-28,11
E06000030,Swindon,ltla,2021-05-27,11
E06000030,Swindon,ltla,2021-05-26,11
E06000030,Swindon,ltla,2021-05-25,11
E06000030,Swindon,ltla,2021-05-24,11
E06000030,Swindon,ltla,2021-05-23,11
E06000030,Swindon,ltla,2021-05-22,11
E06000030,Swindon,ltla,2021-05-21,11
E06000030,Swindon,ltla,2021-05-20,11
E06000030,Swindon,ltla,2021-05-19,11
E06000030,Swindon,ltla,2021-05-18,11
E06000030,Swindon,ltla,2021-05-17,11
E06000030,Swindon,ltla,2021-05-16,11
E06000030,Swindon,ltla,2021-05-15,11
E06000030,Swindon,ltla,2021-05-14,11
E06000030,Swindon,ltla,2021-05-13,11
E06000030,Swindon,ltla,2021-05-12,11
E06000030,Swindon,ltla,2021-05-11,11
E06000030,Swindon,ltla,2021-05-10,11
E06000030,Swindon,ltla,2021-05-09,11
E06000030,Swindon,ltla,2021-05-08,11
E06000030,Swindon,ltla,2021-05-07,11
E06000030,Swindon,ltla,2021-05-06,10
E06000030,Swindon,ltla,2021-05-05,9
E06000030,Swindon,ltla,2021-05-04,8
E06000030,Swindon,ltla,2021-05-03,8
E06000030,Swindon,ltla,2021-05-02,8
E06000030,Swindon,ltla,2021-05-01,8
E06000030,Swindon,ltla,2021-04-30,8
E06000030,Swindon,ltla,2021-04-29,8
E06000030,Swindon,ltla,2021-04-28,8
E06000030,Swindon,ltla,2021-04-27,8
E06000030,Swindon,ltla,2021-04-26,8
E06000030,Swindon,ltla,2021-04-25,7
E06000030,Swindon,ltla,2021-04-24,7
E06000030,Swindon,ltla,2021-04-23,7
E06000030,Swindon,ltla,2021-04-22,6
E06000030,Swindon,ltla,2021-04-21,6
E06000030,Swindon,ltla,2021-04-20,6
E06000030,Swindon,ltla,2021-04-19,5
E06000030,Swindon,ltla,2021-04-18,5
E06000030,Swindon,ltla,2021-04-17,5
E06000030,Swindon,ltla,2021-04-16,5
E06000030,Swindon,ltla,2021-04-15,5
E06000030,Swindon,ltla,2021-04-14,5
E06000030,Swindon,ltla,2021-04-13,4
E06000030,Swindon,ltla,2021-04-12,4
E06000030,Swindon,ltla,2021-04-11,4
E06000030,Swindon,ltla,2021-04-10,4
E06000030,Swindon,ltla,2021-04-09,2
E06000030,Swindon,ltla,2021-04-08,2
E06000030,Swindon,ltla,2021-04-07,2
E06000030,Swindon,ltla,2021-04-06,1
E06000030,Swindon,ltla,2021-04-05,1
E06000030,Swindon,ltla,2021-04-04,1
E06000030,Swindon,ltla,2021-04-03,1
E06000030,Swindon,ltla,2021-04-02,1
E06000030,Swindon,ltla,2021-04-01,1
E06000030,Swindon,ltla,2021-03-31,1
E06000030,Swindon,ltla,2021-03-30,1
E06000030,Swindon,ltla,2021-03-29,1
E06000030,Swindon,ltla,2021-03-28,1
E06000030,Swindon,ltla,2021-03-27,1
E06000030,Swindon,ltla,2021-03-26,1
E06000030,Swindon,ltla,2021-03-25,1
E06000030,Swindon,ltla,2021-03-24,1
E06000030,Swindon,ltla,2021-03-23,1
E06000030,Swindon,ltla,2021-03-22,1
E06000030,Swindon,ltla,2021-03-21,1
E06000030,Swindon,ltla,2021-03-20,1
E06000030,Swindon,ltla,2021-03-19,1
E06000030,Swindon,ltla,2021-03-18,1
E06000030,Swindon,ltla,2021-03-17,1
E06000030,Swindon,ltla,2021-03-16,1
E06000030,Swindon,ltla,2021-03-15,1
E06000030,Swindon,ltla,2021-03-14,1
E06000030,Swindon,ltla,2021-03-13,1
E06000030,Swindon,ltla,2021-03-12,1
E06000030,Swindon,ltla,2021-03-11,1
E06000030,Swindon,ltla,2021-03-10,1
E06000030,Swindon,ltla,2021-03-09,1
E06000030,Swindon,ltla,2021-03-08,1
E06000030,Swindon,ltla,2021-03-07,1
E06000030,Swindon,ltla,2021-03-06,1
E06000030,Swindon,ltla,2021-03-05,1
E06000030,Swindon,ltla,2021-03-04,1
E06000030,Swindon,ltla,2021-03-03,1
E06000030,Swindon,ltla,2021-03-02,1
E06000030,Swindon,ltla,2021-03-01,1
E06000030,Swindon,ltla,2021-02-28,1
E06000030,Swindon,ltla,2021-02-27,1
E06000030,Swindon,ltla,2021-02-26,1
E06000030,Swindon,ltla,2021-02-25,1
E06000030,Swindon,ltla,2021-02-24,1
E06000030,Swindon,ltla,2021-02-23,1
E06000030,Swindon,ltla,2021-02-22,1
E06000030,Swindon,ltla,2021-02-21,1
E06000030,Swindon,ltla,2021-02-20,1
E06000030,Swindon,ltla,2021-02-19,1
E06000030,Swindon,ltla,2021-02-18,1
E06000030,Swindon,ltla,2021-02-17,1
E06000030,Swindon,ltla,2021-02-16,1
E06000030,Swindon,ltla,2021-02-15,1
E06000030,Swindon,ltla,2021-02-14,1
E06000030,Swindon,ltla,2021-02-13,1
E06000030,Swindon,ltla,2021-02-12,1
E06000030,Swindon,ltla,2021-02-11,1
E06000030,Swindon,ltla,2021-02-10,1
E06000030,Swindon,ltla,2021-02-09,1
E06000030,Swindon,ltla,2021-02-08,1
