areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000041,Wokingham,ltla,2022-06-24,115756
E06000041,Wokingham,ltla,2022-06-23,115725
E06000041,Wokingham,ltla,2022-06-22,115708
E06000041,Wokingham,ltla,2022-06-21,115687
E06000041,Wokingham,ltla,2022-06-20,115671
E06000041,Wokingham,ltla,2022-06-19,115653
E06000041,Wokingham,ltla,2022-06-18,115644
E06000041,Wokingham,ltla,2022-06-17,115611
E06000041,Wokingham,ltla,2022-06-16,115602
E06000041,Wokingham,ltla,2022-06-15,115585
E06000041,Wokingham,ltla,2022-06-14,115562
E06000041,Wokingham,ltla,2022-06-13,115546
E06000041,Wokingham,ltla,2022-06-12,115532
E06000041,Wokingham,ltla,2022-06-11,115506
E06000041,Wokingham,ltla,2022-06-10,115480
E06000041,Wokingham,ltla,2022-06-09,115447
E06000041,Wokingham,ltla,2022-06-08,115432
E06000041,Wokingham,ltla,2022-06-07,115408
E06000041,Wokingham,ltla,2022-06-06,115394
E06000041,Wokingham,ltla,2022-06-05,115375
E06000041,Wokingham,ltla,2022-06-04,115362
E06000041,Wokingham,ltla,2022-06-03,115339
E06000041,Wokingham,ltla,2022-06-02,115335
E06000041,Wokingham,ltla,2022-06-01,115324
E06000041,Wokingham,ltla,2022-05-31,115299
E06000041,Wokingham,ltla,2022-05-30,115281
E06000041,Wokingham,ltla,2022-05-29,115245
E06000041,Wokingham,ltla,2022-05-28,115217
E06000041,Wokingham,ltla,2022-05-27,115152
E06000041,Wokingham,ltla,2022-05-26,115112
E06000041,Wokingham,ltla,2022-05-25,115096
E06000041,Wokingham,ltla,2022-05-24,115079
E06000041,Wokingham,ltla,2022-05-23,115060
E06000041,Wokingham,ltla,2022-05-22,115033
E06000041,Wokingham,ltla,2022-05-21,115022
E06000041,Wokingham,ltla,2022-05-20,114979
E06000041,Wokingham,ltla,2022-05-19,114950
E06000041,Wokingham,ltla,2022-05-18,114926
E06000041,Wokingham,ltla,2022-05-17,114902
E06000041,Wokingham,ltla,2022-05-16,114869
E06000041,Wokingham,ltla,2022-05-15,114840
E06000041,Wokingham,ltla,2022-05-14,114816
E06000041,Wokingham,ltla,2022-05-13,114769
E06000041,Wokingham,ltla,2022-05-12,114738
E06000041,Wokingham,ltla,2022-05-11,114709
E06000041,Wokingham,ltla,2022-05-10,114658
E06000041,Wokingham,ltla,2022-05-09,114609
E06000041,Wokingham,ltla,2022-05-08,114573
E06000041,Wokingham,ltla,2022-05-07,114544
E06000041,Wokingham,ltla,2022-05-06,114497
E06000041,Wokingham,ltla,2022-05-05,114405
E06000041,Wokingham,ltla,2022-05-04,114374
E06000041,Wokingham,ltla,2022-05-03,114341
E06000041,Wokingham,ltla,2022-05-02,114313
E06000041,Wokingham,ltla,2022-05-01,114302
E06000041,Wokingham,ltla,2022-04-30,114282
E06000041,Wokingham,ltla,2022-04-29,114229
E06000041,Wokingham,ltla,2022-04-28,114169
E06000041,Wokingham,ltla,2022-04-27,114150
E06000041,Wokingham,ltla,2022-04-26,114100
E06000041,Wokingham,ltla,2022-04-25,114055
E06000041,Wokingham,ltla,2022-04-24,114017
E06000041,Wokingham,ltla,2022-04-23,113995
E06000041,Wokingham,ltla,2022-04-22,113928
E06000041,Wokingham,ltla,2022-04-21,113856
E06000041,Wokingham,ltla,2022-04-20,113824
E06000041,Wokingham,ltla,2022-04-19,113747
E06000041,Wokingham,ltla,2022-04-18,113686
E06000041,Wokingham,ltla,2022-04-17,113677
E06000041,Wokingham,ltla,2022-04-16,113673
E06000041,Wokingham,ltla,2022-04-15,113639
E06000041,Wokingham,ltla,2022-04-14,113622
E06000041,Wokingham,ltla,2022-04-13,113576
E06000041,Wokingham,ltla,2022-04-12,113508
E06000041,Wokingham,ltla,2022-04-11,113475
E06000041,Wokingham,ltla,2022-04-10,113412
E06000041,Wokingham,ltla,2022-04-09,113381
E06000041,Wokingham,ltla,2022-04-08,113326
E06000041,Wokingham,ltla,2022-04-07,113276
E06000041,Wokingham,ltla,2022-04-06,113243
E06000041,Wokingham,ltla,2022-04-05,113196
E06000041,Wokingham,ltla,2022-04-04,113165
E06000041,Wokingham,ltla,2022-04-03,113123
E06000041,Wokingham,ltla,2022-04-02,113099
E06000041,Wokingham,ltla,2022-04-01,113033
E06000041,Wokingham,ltla,2022-03-31,112994
E06000041,Wokingham,ltla,2022-03-30,112953
E06000041,Wokingham,ltla,2022-03-29,112917
E06000041,Wokingham,ltla,2022-03-28,112886
E06000041,Wokingham,ltla,2022-03-27,112852
E06000041,Wokingham,ltla,2022-03-26,112822
E06000041,Wokingham,ltla,2022-03-25,112760
E06000041,Wokingham,ltla,2022-03-24,112699
E06000041,Wokingham,ltla,2022-03-23,112675
E06000041,Wokingham,ltla,2022-03-22,112635
E06000041,Wokingham,ltla,2022-03-21,112604
E06000041,Wokingham,ltla,2022-03-20,112561
E06000041,Wokingham,ltla,2022-03-19,112533
E06000041,Wokingham,ltla,2022-03-18,112474
E06000041,Wokingham,ltla,2022-03-17,112376
E06000041,Wokingham,ltla,2022-03-16,112346
E06000041,Wokingham,ltla,2022-03-15,112287
E06000041,Wokingham,ltla,2022-03-14,112245
E06000041,Wokingham,ltla,2022-03-13,112147
E06000041,Wokingham,ltla,2022-03-12,112104
E06000041,Wokingham,ltla,2022-03-11,112018
E06000041,Wokingham,ltla,2022-03-10,111951
E06000041,Wokingham,ltla,2022-03-09,111929
E06000041,Wokingham,ltla,2022-03-08,111897
E06000041,Wokingham,ltla,2022-03-07,111866
E06000041,Wokingham,ltla,2022-03-06,111801
E06000041,Wokingham,ltla,2022-03-05,111744
E06000041,Wokingham,ltla,2022-03-04,111658
E06000041,Wokingham,ltla,2022-03-03,111587
E06000041,Wokingham,ltla,2022-03-02,111532
E06000041,Wokingham,ltla,2022-03-01,111422
E06000041,Wokingham,ltla,2022-02-28,111358
E06000041,Wokingham,ltla,2022-02-27,111258
E06000041,Wokingham,ltla,2022-02-26,111210
E06000041,Wokingham,ltla,2022-02-25,111135
E06000041,Wokingham,ltla,2022-02-24,111086
E06000041,Wokingham,ltla,2022-02-23,111050
E06000041,Wokingham,ltla,2022-02-22,110991
E06000041,Wokingham,ltla,2022-02-21,110933
E06000041,Wokingham,ltla,2022-02-20,110843
E06000041,Wokingham,ltla,2022-02-19,110794
E06000041,Wokingham,ltla,2022-02-18,110717
E06000041,Wokingham,ltla,2022-02-17,110705
E06000041,Wokingham,ltla,2022-02-16,110654
E06000041,Wokingham,ltla,2022-02-15,110544
E06000041,Wokingham,ltla,2022-02-14,110501
E06000041,Wokingham,ltla,2022-02-13,110455
E06000041,Wokingham,ltla,2022-02-12,110414
E06000041,Wokingham,ltla,2022-02-11,110259
E06000041,Wokingham,ltla,2022-02-10,110157
E06000041,Wokingham,ltla,2022-02-09,110118
E06000041,Wokingham,ltla,2022-02-08,110069
E06000041,Wokingham,ltla,2022-02-07,110021
E06000041,Wokingham,ltla,2022-02-06,109952
E06000041,Wokingham,ltla,2022-02-05,109916
E06000041,Wokingham,ltla,2022-02-04,109809
E06000041,Wokingham,ltla,2022-02-03,109729
E06000041,Wokingham,ltla,2022-02-02,109624
E06000041,Wokingham,ltla,2022-02-01,109534
E06000041,Wokingham,ltla,2022-01-31,109400
E06000041,Wokingham,ltla,2022-01-30,109255
E06000041,Wokingham,ltla,2022-01-29,109178
E06000041,Wokingham,ltla,2022-01-28,108789
E06000041,Wokingham,ltla,2022-01-27,108633
E06000041,Wokingham,ltla,2022-01-26,108495
E06000041,Wokingham,ltla,2022-01-25,108281
E06000041,Wokingham,ltla,2022-01-24,108109
E06000041,Wokingham,ltla,2022-01-23,107931
E06000041,Wokingham,ltla,2022-01-22,107853
E06000041,Wokingham,ltla,2022-01-21,107588
E06000041,Wokingham,ltla,2022-01-20,107366
E06000041,Wokingham,ltla,2022-01-19,107175
E06000041,Wokingham,ltla,2022-01-18,106993
E06000041,Wokingham,ltla,2022-01-17,106815
E06000041,Wokingham,ltla,2022-01-16,106588
E06000041,Wokingham,ltla,2022-01-15,106487
E06000041,Wokingham,ltla,2022-01-14,105809
E06000041,Wokingham,ltla,2022-01-13,105382
E06000041,Wokingham,ltla,2022-01-12,104947
E06000041,Wokingham,ltla,2022-01-11,104489
E06000041,Wokingham,ltla,2022-01-10,103944
E06000041,Wokingham,ltla,2022-01-09,103386
E06000041,Wokingham,ltla,2022-01-08,102874
E06000041,Wokingham,ltla,2022-01-07,101824
E06000041,Wokingham,ltla,2022-01-06,100912
E06000041,Wokingham,ltla,2022-01-05,100091
E06000041,Wokingham,ltla,2022-01-04,99156
E06000041,Wokingham,ltla,2022-01-03,98209
E06000041,Wokingham,ltla,2022-01-02,97737
E06000041,Wokingham,ltla,2022-01-01,97036
E06000041,Wokingham,ltla,2021-12-31,97028
E06000041,Wokingham,ltla,2021-12-30,96487
E06000041,Wokingham,ltla,2021-12-29,94923
E06000041,Wokingham,ltla,2021-12-28,93761
E06000041,Wokingham,ltla,2021-12-27,92664
E06000041,Wokingham,ltla,2021-12-26,91743
E06000041,Wokingham,ltla,2021-12-25,91734
E06000041,Wokingham,ltla,2021-12-24,91732
E06000041,Wokingham,ltla,2021-12-23,91130
E06000041,Wokingham,ltla,2021-12-22,88655
E06000041,Wokingham,ltla,2021-12-21,84545
E06000041,Wokingham,ltla,2021-12-20,80396
E06000041,Wokingham,ltla,2021-12-19,77351
E06000041,Wokingham,ltla,2021-12-18,76082
E06000041,Wokingham,ltla,2021-12-17,73080
E06000041,Wokingham,ltla,2021-12-16,69995
E06000041,Wokingham,ltla,2021-12-15,67821
E06000041,Wokingham,ltla,2021-12-14,65642
E06000041,Wokingham,ltla,2021-12-13,63380
E06000041,Wokingham,ltla,2021-12-12,61938
E06000041,Wokingham,ltla,2021-12-11,61284
E06000041,Wokingham,ltla,2021-12-10,59621
E06000041,Wokingham,ltla,2021-12-09,58410
E06000041,Wokingham,ltla,2021-12-08,57219
E06000041,Wokingham,ltla,2021-12-07,56118
E06000041,Wokingham,ltla,2021-12-06,54911
E06000041,Wokingham,ltla,2021-12-05,54069
E06000041,Wokingham,ltla,2021-12-04,53739
E06000041,Wokingham,ltla,2021-12-03,51936
E06000041,Wokingham,ltla,2021-12-02,51124
E06000041,Wokingham,ltla,2021-12-01,50210
E06000041,Wokingham,ltla,2021-11-30,49168
E06000041,Wokingham,ltla,2021-11-29,48107
E06000041,Wokingham,ltla,2021-11-28,47143
E06000041,Wokingham,ltla,2021-11-27,46699
E06000041,Wokingham,ltla,2021-11-26,43897
E06000041,Wokingham,ltla,2021-11-25,42823
E06000041,Wokingham,ltla,2021-11-24,41777
E06000041,Wokingham,ltla,2021-11-23,40648
E06000041,Wokingham,ltla,2021-11-22,39393
E06000041,Wokingham,ltla,2021-11-21,38605
E06000041,Wokingham,ltla,2021-11-20,38239
E06000041,Wokingham,ltla,2021-11-19,36886
E06000041,Wokingham,ltla,2021-11-18,35949
E06000041,Wokingham,ltla,2021-11-17,35068
E06000041,Wokingham,ltla,2021-11-16,33917
E06000041,Wokingham,ltla,2021-11-15,32969
E06000041,Wokingham,ltla,2021-11-14,32323
E06000041,Wokingham,ltla,2021-11-13,32101
E06000041,Wokingham,ltla,2021-11-12,30340
E06000041,Wokingham,ltla,2021-11-11,29451
E06000041,Wokingham,ltla,2021-11-10,28497
E06000041,Wokingham,ltla,2021-11-09,27759
E06000041,Wokingham,ltla,2021-11-08,27035
E06000041,Wokingham,ltla,2021-11-07,26639
E06000041,Wokingham,ltla,2021-11-06,26543
E06000041,Wokingham,ltla,2021-11-05,24217
E06000041,Wokingham,ltla,2021-11-04,23565
E06000041,Wokingham,ltla,2021-11-03,23232
E06000041,Wokingham,ltla,2021-11-02,22610
E06000041,Wokingham,ltla,2021-11-01,21917
E06000041,Wokingham,ltla,2021-10-31,21550
E06000041,Wokingham,ltla,2021-10-30,21513
E06000041,Wokingham,ltla,2021-10-29,19745
E06000041,Wokingham,ltla,2021-10-28,18963
E06000041,Wokingham,ltla,2021-10-27,18160
E06000041,Wokingham,ltla,2021-10-26,17525
E06000041,Wokingham,ltla,2021-10-25,16937
E06000041,Wokingham,ltla,2021-10-24,16448
E06000041,Wokingham,ltla,2021-10-23,16406
E06000041,Wokingham,ltla,2021-10-22,14992
E06000041,Wokingham,ltla,2021-10-21,14299
E06000041,Wokingham,ltla,2021-10-20,13961
E06000041,Wokingham,ltla,2021-10-19,13414
E06000041,Wokingham,ltla,2021-10-18,12812
E06000041,Wokingham,ltla,2021-10-17,12452
E06000041,Wokingham,ltla,2021-10-16,12407
E06000041,Wokingham,ltla,2021-10-15,10437
E06000041,Wokingham,ltla,2021-10-14,9859
E06000041,Wokingham,ltla,2021-10-13,9285
E06000041,Wokingham,ltla,2021-10-12,8731
E06000041,Wokingham,ltla,2021-10-11,8341
E06000041,Wokingham,ltla,2021-10-10,8046
E06000041,Wokingham,ltla,2021-10-09,7938
E06000041,Wokingham,ltla,2021-10-08,6009
E06000041,Wokingham,ltla,2021-10-07,5733
E06000041,Wokingham,ltla,2021-10-06,4897
E06000041,Wokingham,ltla,2021-10-05,4433
E06000041,Wokingham,ltla,2021-10-04,3713
E06000041,Wokingham,ltla,2021-10-03,3463
E06000041,Wokingham,ltla,2021-10-02,3387
E06000041,Wokingham,ltla,2021-10-01,2173
E06000041,Wokingham,ltla,2021-09-30,1723
E06000041,Wokingham,ltla,2021-09-29,1494
E06000041,Wokingham,ltla,2021-09-28,1320
E06000041,Wokingham,ltla,2021-09-27,1176
E06000041,Wokingham,ltla,2021-09-26,1084
E06000041,Wokingham,ltla,2021-09-25,994
E06000041,Wokingham,ltla,2021-09-24,778
E06000041,Wokingham,ltla,2021-09-23,511
E06000041,Wokingham,ltla,2021-09-22,324
E06000041,Wokingham,ltla,2021-09-21,117
E06000041,Wokingham,ltla,2021-09-20,88
E06000041,Wokingham,ltla,2021-09-19,75
E06000041,Wokingham,ltla,2021-09-18,69
E06000041,Wokingham,ltla,2021-09-17,66
E06000041,Wokingham,ltla,2021-09-16,42
E06000041,Wokingham,ltla,2021-09-15,39
E06000041,Wokingham,ltla,2021-09-14,39
E06000041,Wokingham,ltla,2021-09-13,39
E06000041,Wokingham,ltla,2021-09-12,39
E06000041,Wokingham,ltla,2021-09-11,39
E06000041,Wokingham,ltla,2021-09-10,39
E06000041,Wokingham,ltla,2021-09-09,39
E06000041,Wokingham,ltla,2021-09-08,39
E06000041,Wokingham,ltla,2021-09-07,39
E06000041,Wokingham,ltla,2021-09-06,38
E06000041,Wokingham,ltla,2021-09-05,37
E06000041,Wokingham,ltla,2021-09-04,37
E06000041,Wokingham,ltla,2021-09-03,37
E06000041,Wokingham,ltla,2021-09-02,36
E06000041,Wokingham,ltla,2021-09-01,36
E06000041,Wokingham,ltla,2021-08-31,36
E06000041,Wokingham,ltla,2021-08-30,36
E06000041,Wokingham,ltla,2021-08-29,36
E06000041,Wokingham,ltla,2021-08-28,34
E06000041,Wokingham,ltla,2021-08-27,34
E06000041,Wokingham,ltla,2021-08-26,34
E06000041,Wokingham,ltla,2021-08-25,34
E06000041,Wokingham,ltla,2021-08-24,34
E06000041,Wokingham,ltla,2021-08-23,34
E06000041,Wokingham,ltla,2021-08-22,34
E06000041,Wokingham,ltla,2021-08-21,34
E06000041,Wokingham,ltla,2021-08-20,34
E06000041,Wokingham,ltla,2021-08-19,34
E06000041,Wokingham,ltla,2021-08-18,34
E06000041,Wokingham,ltla,2021-08-17,33
E06000041,Wokingham,ltla,2021-08-16,33
E06000041,Wokingham,ltla,2021-08-15,33
E06000041,Wokingham,ltla,2021-08-14,33
E06000041,Wokingham,ltla,2021-08-13,32
E06000041,Wokingham,ltla,2021-08-12,32
E06000041,Wokingham,ltla,2021-08-11,32
E06000041,Wokingham,ltla,2021-08-10,32
E06000041,Wokingham,ltla,2021-08-09,30
E06000041,Wokingham,ltla,2021-08-08,29
E06000041,Wokingham,ltla,2021-08-07,29
E06000041,Wokingham,ltla,2021-08-06,29
E06000041,Wokingham,ltla,2021-08-05,29
E06000041,Wokingham,ltla,2021-08-04,29
E06000041,Wokingham,ltla,2021-08-03,29
E06000041,Wokingham,ltla,2021-08-02,29
E06000041,Wokingham,ltla,2021-08-01,29
E06000041,Wokingham,ltla,2021-07-31,29
E06000041,Wokingham,ltla,2021-07-30,28
E06000041,Wokingham,ltla,2021-07-29,27
E06000041,Wokingham,ltla,2021-07-28,27
E06000041,Wokingham,ltla,2021-07-27,27
E06000041,Wokingham,ltla,2021-07-26,27
E06000041,Wokingham,ltla,2021-07-25,27
E06000041,Wokingham,ltla,2021-07-24,27
E06000041,Wokingham,ltla,2021-07-23,26
E06000041,Wokingham,ltla,2021-07-22,26
E06000041,Wokingham,ltla,2021-07-21,26
E06000041,Wokingham,ltla,2021-07-20,26
E06000041,Wokingham,ltla,2021-07-19,25
E06000041,Wokingham,ltla,2021-07-18,25
E06000041,Wokingham,ltla,2021-07-17,25
E06000041,Wokingham,ltla,2021-07-16,25
E06000041,Wokingham,ltla,2021-07-15,25
E06000041,Wokingham,ltla,2021-07-14,25
E06000041,Wokingham,ltla,2021-07-13,25
E06000041,Wokingham,ltla,2021-07-12,25
E06000041,Wokingham,ltla,2021-07-11,25
E06000041,Wokingham,ltla,2021-07-10,23
E06000041,Wokingham,ltla,2021-07-09,23
E06000041,Wokingham,ltla,2021-07-08,23
E06000041,Wokingham,ltla,2021-07-07,23
E06000041,Wokingham,ltla,2021-07-06,23
E06000041,Wokingham,ltla,2021-07-05,22
E06000041,Wokingham,ltla,2021-07-04,22
E06000041,Wokingham,ltla,2021-07-03,22
E06000041,Wokingham,ltla,2021-07-02,22
E06000041,Wokingham,ltla,2021-07-01,22
E06000041,Wokingham,ltla,2021-06-30,22
E06000041,Wokingham,ltla,2021-06-29,22
E06000041,Wokingham,ltla,2021-06-28,22
E06000041,Wokingham,ltla,2021-06-27,21
E06000041,Wokingham,ltla,2021-06-26,21
E06000041,Wokingham,ltla,2021-06-25,20
E06000041,Wokingham,ltla,2021-06-24,19
E06000041,Wokingham,ltla,2021-06-23,19
E06000041,Wokingham,ltla,2021-06-22,19
E06000041,Wokingham,ltla,2021-06-21,19
E06000041,Wokingham,ltla,2021-06-20,18
E06000041,Wokingham,ltla,2021-06-19,18
E06000041,Wokingham,ltla,2021-06-18,17
E06000041,Wokingham,ltla,2021-06-17,17
E06000041,Wokingham,ltla,2021-06-16,16
E06000041,Wokingham,ltla,2021-06-15,16
E06000041,Wokingham,ltla,2021-06-14,16
E06000041,Wokingham,ltla,2021-06-13,15
E06000041,Wokingham,ltla,2021-06-12,15
E06000041,Wokingham,ltla,2021-06-11,15
E06000041,Wokingham,ltla,2021-06-10,14
E06000041,Wokingham,ltla,2021-06-09,14
E06000041,Wokingham,ltla,2021-06-08,14
E06000041,Wokingham,ltla,2021-06-07,14
E06000041,Wokingham,ltla,2021-06-06,14
E06000041,Wokingham,ltla,2021-06-05,14
E06000041,Wokingham,ltla,2021-06-04,13
E06000041,Wokingham,ltla,2021-06-03,13
E06000041,Wokingham,ltla,2021-06-02,13
E06000041,Wokingham,ltla,2021-06-01,13
E06000041,Wokingham,ltla,2021-05-31,13
E06000041,Wokingham,ltla,2021-05-30,13
E06000041,Wokingham,ltla,2021-05-29,13
E06000041,Wokingham,ltla,2021-05-28,13
E06000041,Wokingham,ltla,2021-05-27,13
E06000041,Wokingham,ltla,2021-05-26,13
E06000041,Wokingham,ltla,2021-05-25,13
E06000041,Wokingham,ltla,2021-05-24,13
E06000041,Wokingham,ltla,2021-05-23,13
E06000041,Wokingham,ltla,2021-05-22,13
E06000041,Wokingham,ltla,2021-05-21,12
E06000041,Wokingham,ltla,2021-05-20,12
E06000041,Wokingham,ltla,2021-05-19,12
E06000041,Wokingham,ltla,2021-05-18,12
E06000041,Wokingham,ltla,2021-05-17,12
E06000041,Wokingham,ltla,2021-05-16,11
E06000041,Wokingham,ltla,2021-05-15,11
E06000041,Wokingham,ltla,2021-05-14,11
E06000041,Wokingham,ltla,2021-05-13,11
E06000041,Wokingham,ltla,2021-05-12,11
E06000041,Wokingham,ltla,2021-05-11,10
E06000041,Wokingham,ltla,2021-05-10,10
E06000041,Wokingham,ltla,2021-05-09,10
E06000041,Wokingham,ltla,2021-05-08,10
E06000041,Wokingham,ltla,2021-05-07,10
E06000041,Wokingham,ltla,2021-05-06,10
E06000041,Wokingham,ltla,2021-05-05,10
E06000041,Wokingham,ltla,2021-05-04,10
E06000041,Wokingham,ltla,2021-05-03,10
E06000041,Wokingham,ltla,2021-05-02,10
E06000041,Wokingham,ltla,2021-05-01,10
E06000041,Wokingham,ltla,2021-04-30,9
E06000041,Wokingham,ltla,2021-04-29,9
E06000041,Wokingham,ltla,2021-04-28,9
E06000041,Wokingham,ltla,2021-04-27,8
E06000041,Wokingham,ltla,2021-04-26,8
E06000041,Wokingham,ltla,2021-04-25,8
E06000041,Wokingham,ltla,2021-04-24,8
E06000041,Wokingham,ltla,2021-04-23,8
E06000041,Wokingham,ltla,2021-04-22,8
E06000041,Wokingham,ltla,2021-04-21,8
E06000041,Wokingham,ltla,2021-04-20,8
E06000041,Wokingham,ltla,2021-04-19,8
E06000041,Wokingham,ltla,2021-04-18,7
E06000041,Wokingham,ltla,2021-04-17,7
E06000041,Wokingham,ltla,2021-04-16,7
E06000041,Wokingham,ltla,2021-04-15,7
E06000041,Wokingham,ltla,2021-04-14,7
E06000041,Wokingham,ltla,2021-04-13,7
E06000041,Wokingham,ltla,2021-04-12,6
E06000041,Wokingham,ltla,2021-04-11,6
E06000041,Wokingham,ltla,2021-04-10,6
E06000041,Wokingham,ltla,2021-04-09,5
E06000041,Wokingham,ltla,2021-04-08,5
E06000041,Wokingham,ltla,2021-04-07,5
E06000041,Wokingham,ltla,2021-04-06,5
E06000041,Wokingham,ltla,2021-04-05,5
E06000041,Wokingham,ltla,2021-04-04,5
E06000041,Wokingham,ltla,2021-04-03,5
E06000041,Wokingham,ltla,2021-04-02,5
E06000041,Wokingham,ltla,2021-04-01,5
E06000041,Wokingham,ltla,2021-03-31,5
E06000041,Wokingham,ltla,2021-03-30,5
E06000041,Wokingham,ltla,2021-03-29,5
E06000041,Wokingham,ltla,2021-03-28,5
E06000041,Wokingham,ltla,2021-03-27,5
E06000041,Wokingham,ltla,2021-03-26,4
E06000041,Wokingham,ltla,2021-03-25,4
E06000041,Wokingham,ltla,2021-03-24,4
E06000041,Wokingham,ltla,2021-03-23,3
E06000041,Wokingham,ltla,2021-03-22,3
E06000041,Wokingham,ltla,2021-03-21,3
E06000041,Wokingham,ltla,2021-03-20,3
E06000041,Wokingham,ltla,2021-03-19,3
E06000041,Wokingham,ltla,2021-03-18,3
E06000041,Wokingham,ltla,2021-03-17,3
E06000041,Wokingham,ltla,2021-03-16,3
E06000041,Wokingham,ltla,2021-03-15,3
E06000041,Wokingham,ltla,2021-03-14,3
E06000041,Wokingham,ltla,2021-03-13,3
E06000041,Wokingham,ltla,2021-03-12,3
E06000041,Wokingham,ltla,2021-03-11,2
E06000041,Wokingham,ltla,2021-03-10,2
E06000041,Wokingham,ltla,2021-03-09,2
E06000041,Wokingham,ltla,2021-03-08,2
E06000041,Wokingham,ltla,2021-03-07,2
E06000041,Wokingham,ltla,2021-03-06,2
E06000041,Wokingham,ltla,2021-03-05,2
E06000041,Wokingham,ltla,2021-03-04,2
E06000041,Wokingham,ltla,2021-03-03,2
E06000041,Wokingham,ltla,2021-03-02,2
E06000041,Wokingham,ltla,2021-03-01,2
E06000041,Wokingham,ltla,2021-02-28,2
E06000041,Wokingham,ltla,2021-02-27,2
E06000041,Wokingham,ltla,2021-02-26,2
E06000041,Wokingham,ltla,2021-02-25,2
E06000041,Wokingham,ltla,2021-02-24,2
E06000041,Wokingham,ltla,2021-02-23,2
E06000041,Wokingham,ltla,2021-02-22,2
E06000041,Wokingham,ltla,2021-02-21,2
E06000041,Wokingham,ltla,2021-02-20,2
E06000041,Wokingham,ltla,2021-02-19,2
E06000041,Wokingham,ltla,2021-02-18,2
E06000041,Wokingham,ltla,2021-02-17,2
E06000041,Wokingham,ltla,2021-02-16,2
E06000041,Wokingham,ltla,2021-02-15,2
E06000041,Wokingham,ltla,2021-02-14,2
E06000041,Wokingham,ltla,2021-02-13,2
E06000041,Wokingham,ltla,2021-02-12,2
E06000041,Wokingham,ltla,2021-02-11,1
E06000041,Wokingham,ltla,2021-02-10,1
E06000041,Wokingham,ltla,2021-02-09,1
E06000041,Wokingham,ltla,2021-02-08,1
E06000041,Wokingham,ltla,2021-02-07,1
E06000041,Wokingham,ltla,2021-02-06,1
E06000041,Wokingham,ltla,2021-02-05,1
E06000041,Wokingham,ltla,2021-02-04,1
E06000041,Wokingham,ltla,2021-02-03,1
E06000041,Wokingham,ltla,2021-02-02,1
E06000041,Wokingham,ltla,2021-02-01,1
E06000041,Wokingham,ltla,2021-01-31,1
E06000041,Wokingham,ltla,2021-01-30,1
E06000041,Wokingham,ltla,2021-01-29,1
E06000041,Wokingham,ltla,2021-01-28,1
E06000041,Wokingham,ltla,2021-01-27,1
E06000041,Wokingham,ltla,2021-01-26,1
E06000041,Wokingham,ltla,2021-01-25,1
E06000041,Wokingham,ltla,2021-01-24,1
E06000041,Wokingham,ltla,2021-01-23,1
E06000041,Wokingham,ltla,2021-01-22,1
E06000041,Wokingham,ltla,2021-01-21,1
E06000041,Wokingham,ltla,2021-01-20,1
E06000041,Wokingham,ltla,2021-01-19,1
E06000041,Wokingham,ltla,2021-01-18,1
E06000041,Wokingham,ltla,2021-01-17,1
E06000041,Wokingham,ltla,2021-01-16,1
