areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000213,Spelthorne,ltla,2022-03-31,59229
E07000213,Spelthorne,ltla,2022-03-30,59198
E07000213,Spelthorne,ltla,2022-03-29,59178
E07000213,Spelthorne,ltla,2022-03-28,59156
E07000213,Spelthorne,ltla,2022-03-27,59130
E07000213,Spelthorne,ltla,2022-03-26,59118
E07000213,Spelthorne,ltla,2022-03-25,59096
E07000213,Spelthorne,ltla,2022-03-24,59066
E07000213,Spelthorne,ltla,2022-03-23,59059
E07000213,Spelthorne,ltla,2022-03-22,59039
E07000213,Spelthorne,ltla,2022-03-21,59013
E07000213,Spelthorne,ltla,2022-03-20,58989
E07000213,Spelthorne,ltla,2022-03-19,58940
E07000213,Spelthorne,ltla,2022-03-18,58883
E07000213,Spelthorne,ltla,2022-03-17,58860
E07000213,Spelthorne,ltla,2022-03-16,58846
E07000213,Spelthorne,ltla,2022-03-15,58830
E07000213,Spelthorne,ltla,2022-03-14,58801
E07000213,Spelthorne,ltla,2022-03-13,58759
E07000213,Spelthorne,ltla,2022-03-12,58706
E07000213,Spelthorne,ltla,2022-03-11,58631
E07000213,Spelthorne,ltla,2022-03-10,58610
E07000213,Spelthorne,ltla,2022-03-09,58597
E07000213,Spelthorne,ltla,2022-03-08,58581
E07000213,Spelthorne,ltla,2022-03-07,58571
E07000213,Spelthorne,ltla,2022-03-06,58547
E07000213,Spelthorne,ltla,2022-03-05,58492
E07000213,Spelthorne,ltla,2022-03-04,58446
E07000213,Spelthorne,ltla,2022-03-03,58428
E07000213,Spelthorne,ltla,2022-03-02,58394
E07000213,Spelthorne,ltla,2022-03-01,58376
E07000213,Spelthorne,ltla,2022-02-28,58345
E07000213,Spelthorne,ltla,2022-02-27,58280
E07000213,Spelthorne,ltla,2022-02-26,58249
E07000213,Spelthorne,ltla,2022-02-25,58174
E07000213,Spelthorne,ltla,2022-02-24,58128
E07000213,Spelthorne,ltla,2022-02-23,58092
E07000213,Spelthorne,ltla,2022-02-22,58070
E07000213,Spelthorne,ltla,2022-02-21,58043
E07000213,Spelthorne,ltla,2022-02-20,58019
E07000213,Spelthorne,ltla,2022-02-19,57980
E07000213,Spelthorne,ltla,2022-02-18,57908
E07000213,Spelthorne,ltla,2022-02-17,57888
E07000213,Spelthorne,ltla,2022-02-16,57844
E07000213,Spelthorne,ltla,2022-02-15,57823
E07000213,Spelthorne,ltla,2022-02-14,57795
E07000213,Spelthorne,ltla,2022-02-13,57746
E07000213,Spelthorne,ltla,2022-02-12,57713
E07000213,Spelthorne,ltla,2022-02-11,57645
E07000213,Spelthorne,ltla,2022-02-10,57560
E07000213,Spelthorne,ltla,2022-02-09,57509
E07000213,Spelthorne,ltla,2022-02-08,57489
E07000213,Spelthorne,ltla,2022-02-07,57453
E07000213,Spelthorne,ltla,2022-02-06,57405
E07000213,Spelthorne,ltla,2022-02-05,57363
E07000213,Spelthorne,ltla,2022-02-04,57273
E07000213,Spelthorne,ltla,2022-02-03,57206
E07000213,Spelthorne,ltla,2022-02-02,57145
E07000213,Spelthorne,ltla,2022-02-01,57099
E07000213,Spelthorne,ltla,2022-01-31,57048
E07000213,Spelthorne,ltla,2022-01-30,57006
E07000213,Spelthorne,ltla,2022-01-29,56948
E07000213,Spelthorne,ltla,2022-01-28,56832
E07000213,Spelthorne,ltla,2022-01-27,56745
E07000213,Spelthorne,ltla,2022-01-26,56632
E07000213,Spelthorne,ltla,2022-01-25,56560
E07000213,Spelthorne,ltla,2022-01-24,56494
E07000213,Spelthorne,ltla,2022-01-23,56419
E07000213,Spelthorne,ltla,2022-01-22,56313
E07000213,Spelthorne,ltla,2022-01-21,56160
E07000213,Spelthorne,ltla,2022-01-20,56068
E07000213,Spelthorne,ltla,2022-01-19,55979
E07000213,Spelthorne,ltla,2022-01-18,55901
E07000213,Spelthorne,ltla,2022-01-17,55815
E07000213,Spelthorne,ltla,2022-01-16,55756
E07000213,Spelthorne,ltla,2022-01-15,55675
E07000213,Spelthorne,ltla,2022-01-14,55470
E07000213,Spelthorne,ltla,2022-01-13,55259
E07000213,Spelthorne,ltla,2022-01-12,55103
E07000213,Spelthorne,ltla,2022-01-11,54933
E07000213,Spelthorne,ltla,2022-01-10,54698
E07000213,Spelthorne,ltla,2022-01-09,54479
E07000213,Spelthorne,ltla,2022-01-08,54342
E07000213,Spelthorne,ltla,2022-01-07,53969
E07000213,Spelthorne,ltla,2022-01-06,53587
E07000213,Spelthorne,ltla,2022-01-05,53269
E07000213,Spelthorne,ltla,2022-01-04,52925
E07000213,Spelthorne,ltla,2022-01-03,52459
E07000213,Spelthorne,ltla,2022-01-02,52075
E07000213,Spelthorne,ltla,2022-01-01,51844
E07000213,Spelthorne,ltla,2021-12-31,51719
E07000213,Spelthorne,ltla,2021-12-30,51354
E07000213,Spelthorne,ltla,2021-12-29,50750
E07000213,Spelthorne,ltla,2021-12-28,50089
E07000213,Spelthorne,ltla,2021-12-27,49555
E07000213,Spelthorne,ltla,2021-12-26,48916
E07000213,Spelthorne,ltla,2021-12-25,48901
E07000213,Spelthorne,ltla,2021-12-24,48901
E07000213,Spelthorne,ltla,2021-12-23,48493
E07000213,Spelthorne,ltla,2021-12-22,47564
E07000213,Spelthorne,ltla,2021-12-21,46447
E07000213,Spelthorne,ltla,2021-12-20,44973
E07000213,Spelthorne,ltla,2021-12-19,43611
E07000213,Spelthorne,ltla,2021-12-18,42553
E07000213,Spelthorne,ltla,2021-12-17,41577
E07000213,Spelthorne,ltla,2021-12-16,40508
E07000213,Spelthorne,ltla,2021-12-15,39202
E07000213,Spelthorne,ltla,2021-12-14,38028
E07000213,Spelthorne,ltla,2021-12-13,36932
E07000213,Spelthorne,ltla,2021-12-12,36323
E07000213,Spelthorne,ltla,2021-12-11,35958
E07000213,Spelthorne,ltla,2021-12-10,35226
E07000213,Spelthorne,ltla,2021-12-09,34609
E07000213,Spelthorne,ltla,2021-12-08,33785
E07000213,Spelthorne,ltla,2021-12-07,32897
E07000213,Spelthorne,ltla,2021-12-06,32155
E07000213,Spelthorne,ltla,2021-12-05,31709
E07000213,Spelthorne,ltla,2021-12-04,31520
E07000213,Spelthorne,ltla,2021-12-03,30869
E07000213,Spelthorne,ltla,2021-12-02,30360
E07000213,Spelthorne,ltla,2021-12-01,29619
E07000213,Spelthorne,ltla,2021-11-30,28775
E07000213,Spelthorne,ltla,2021-11-29,28078
E07000213,Spelthorne,ltla,2021-11-28,27614
E07000213,Spelthorne,ltla,2021-11-27,27419
E07000213,Spelthorne,ltla,2021-11-26,27009
E07000213,Spelthorne,ltla,2021-11-25,26431
E07000213,Spelthorne,ltla,2021-11-24,25720
E07000213,Spelthorne,ltla,2021-11-23,24983
E07000213,Spelthorne,ltla,2021-11-22,24271
E07000213,Spelthorne,ltla,2021-11-21,23852
E07000213,Spelthorne,ltla,2021-11-20,23590
E07000213,Spelthorne,ltla,2021-11-19,23172
E07000213,Spelthorne,ltla,2021-11-18,22559
E07000213,Spelthorne,ltla,2021-11-17,21881
E07000213,Spelthorne,ltla,2021-11-16,21089
E07000213,Spelthorne,ltla,2021-11-15,20521
E07000213,Spelthorne,ltla,2021-11-14,20234
E07000213,Spelthorne,ltla,2021-11-13,20009
E07000213,Spelthorne,ltla,2021-11-12,19803
E07000213,Spelthorne,ltla,2021-11-11,19205
E07000213,Spelthorne,ltla,2021-11-10,18497
E07000213,Spelthorne,ltla,2021-11-09,17777
E07000213,Spelthorne,ltla,2021-11-08,17064
E07000213,Spelthorne,ltla,2021-11-07,16691
E07000213,Spelthorne,ltla,2021-11-06,16623
E07000213,Spelthorne,ltla,2021-11-05,16156
E07000213,Spelthorne,ltla,2021-11-04,15605
E07000213,Spelthorne,ltla,2021-11-03,14876
E07000213,Spelthorne,ltla,2021-11-02,14137
E07000213,Spelthorne,ltla,2021-11-01,13486
E07000213,Spelthorne,ltla,2021-10-31,13161
E07000213,Spelthorne,ltla,2021-10-30,13077
E07000213,Spelthorne,ltla,2021-10-29,12584
E07000213,Spelthorne,ltla,2021-10-28,11977
E07000213,Spelthorne,ltla,2021-10-27,11214
E07000213,Spelthorne,ltla,2021-10-26,10464
E07000213,Spelthorne,ltla,2021-10-25,9913
E07000213,Spelthorne,ltla,2021-10-24,9546
E07000213,Spelthorne,ltla,2021-10-23,9497
E07000213,Spelthorne,ltla,2021-10-22,9147
E07000213,Spelthorne,ltla,2021-10-21,8480
E07000213,Spelthorne,ltla,2021-10-20,7738
E07000213,Spelthorne,ltla,2021-10-19,7102
E07000213,Spelthorne,ltla,2021-10-18,6337
E07000213,Spelthorne,ltla,2021-10-17,6036
E07000213,Spelthorne,ltla,2021-10-16,5993
E07000213,Spelthorne,ltla,2021-10-15,5495
E07000213,Spelthorne,ltla,2021-10-14,5244
E07000213,Spelthorne,ltla,2021-10-13,4720
E07000213,Spelthorne,ltla,2021-10-12,4150
E07000213,Spelthorne,ltla,2021-10-11,3839
E07000213,Spelthorne,ltla,2021-10-10,3551
E07000213,Spelthorne,ltla,2021-10-09,3391
E07000213,Spelthorne,ltla,2021-10-08,3087
E07000213,Spelthorne,ltla,2021-10-07,2568
E07000213,Spelthorne,ltla,2021-10-06,2322
E07000213,Spelthorne,ltla,2021-10-05,1775
E07000213,Spelthorne,ltla,2021-10-04,1548
E07000213,Spelthorne,ltla,2021-10-03,1352
E07000213,Spelthorne,ltla,2021-10-02,1256
E07000213,Spelthorne,ltla,2021-10-01,1030
E07000213,Spelthorne,ltla,2021-09-30,674
E07000213,Spelthorne,ltla,2021-09-29,570
E07000213,Spelthorne,ltla,2021-09-28,447
E07000213,Spelthorne,ltla,2021-09-27,184
E07000213,Spelthorne,ltla,2021-09-26,152
E07000213,Spelthorne,ltla,2021-09-25,142
E07000213,Spelthorne,ltla,2021-09-24,122
E07000213,Spelthorne,ltla,2021-09-23,88
E07000213,Spelthorne,ltla,2021-09-22,62
E07000213,Spelthorne,ltla,2021-09-21,50
E07000213,Spelthorne,ltla,2021-09-20,37
E07000213,Spelthorne,ltla,2021-09-19,27
E07000213,Spelthorne,ltla,2021-09-18,24
E07000213,Spelthorne,ltla,2021-09-17,23
E07000213,Spelthorne,ltla,2021-09-16,22
E07000213,Spelthorne,ltla,2021-09-15,20
E07000213,Spelthorne,ltla,2021-09-14,20
E07000213,Spelthorne,ltla,2021-09-13,20
E07000213,Spelthorne,ltla,2021-09-12,20
E07000213,Spelthorne,ltla,2021-09-11,20
E07000213,Spelthorne,ltla,2021-09-10,20
E07000213,Spelthorne,ltla,2021-09-09,20
E07000213,Spelthorne,ltla,2021-09-08,20
E07000213,Spelthorne,ltla,2021-09-07,19
E07000213,Spelthorne,ltla,2021-09-06,19
E07000213,Spelthorne,ltla,2021-09-05,19
E07000213,Spelthorne,ltla,2021-09-04,19
E07000213,Spelthorne,ltla,2021-09-03,19
E07000213,Spelthorne,ltla,2021-09-02,19
E07000213,Spelthorne,ltla,2021-09-01,19
E07000213,Spelthorne,ltla,2021-08-31,18
E07000213,Spelthorne,ltla,2021-08-30,18
E07000213,Spelthorne,ltla,2021-08-29,18
E07000213,Spelthorne,ltla,2021-08-28,18
E07000213,Spelthorne,ltla,2021-08-27,17
E07000213,Spelthorne,ltla,2021-08-26,17
E07000213,Spelthorne,ltla,2021-08-25,17
E07000213,Spelthorne,ltla,2021-08-24,17
E07000213,Spelthorne,ltla,2021-08-23,17
E07000213,Spelthorne,ltla,2021-08-22,17
E07000213,Spelthorne,ltla,2021-08-21,17
E07000213,Spelthorne,ltla,2021-08-20,17
E07000213,Spelthorne,ltla,2021-08-19,17
E07000213,Spelthorne,ltla,2021-08-18,17
E07000213,Spelthorne,ltla,2021-08-17,17
E07000213,Spelthorne,ltla,2021-08-16,17
E07000213,Spelthorne,ltla,2021-08-15,17
E07000213,Spelthorne,ltla,2021-08-14,17
E07000213,Spelthorne,ltla,2021-08-13,16
E07000213,Spelthorne,ltla,2021-08-12,16
E07000213,Spelthorne,ltla,2021-08-11,16
E07000213,Spelthorne,ltla,2021-08-10,16
E07000213,Spelthorne,ltla,2021-08-09,16
E07000213,Spelthorne,ltla,2021-08-08,16
E07000213,Spelthorne,ltla,2021-08-07,14
E07000213,Spelthorne,ltla,2021-08-06,14
E07000213,Spelthorne,ltla,2021-08-05,13
E07000213,Spelthorne,ltla,2021-08-04,13
E07000213,Spelthorne,ltla,2021-08-03,13
E07000213,Spelthorne,ltla,2021-08-02,13
E07000213,Spelthorne,ltla,2021-08-01,13
E07000213,Spelthorne,ltla,2021-07-31,13
E07000213,Spelthorne,ltla,2021-07-30,12
E07000213,Spelthorne,ltla,2021-07-29,11
E07000213,Spelthorne,ltla,2021-07-28,11
E07000213,Spelthorne,ltla,2021-07-27,11
E07000213,Spelthorne,ltla,2021-07-26,11
E07000213,Spelthorne,ltla,2021-07-25,11
E07000213,Spelthorne,ltla,2021-07-24,11
E07000213,Spelthorne,ltla,2021-07-23,11
E07000213,Spelthorne,ltla,2021-07-22,11
E07000213,Spelthorne,ltla,2021-07-21,10
E07000213,Spelthorne,ltla,2021-07-20,10
E07000213,Spelthorne,ltla,2021-07-19,10
E07000213,Spelthorne,ltla,2021-07-18,10
E07000213,Spelthorne,ltla,2021-07-17,10
E07000213,Spelthorne,ltla,2021-07-16,10
E07000213,Spelthorne,ltla,2021-07-15,10
E07000213,Spelthorne,ltla,2021-07-14,9
E07000213,Spelthorne,ltla,2021-07-13,9
E07000213,Spelthorne,ltla,2021-07-12,9
E07000213,Spelthorne,ltla,2021-07-11,9
E07000213,Spelthorne,ltla,2021-07-10,9
E07000213,Spelthorne,ltla,2021-07-09,9
E07000213,Spelthorne,ltla,2021-07-08,9
E07000213,Spelthorne,ltla,2021-07-07,9
E07000213,Spelthorne,ltla,2021-07-06,9
E07000213,Spelthorne,ltla,2021-07-05,9
E07000213,Spelthorne,ltla,2021-07-04,9
E07000213,Spelthorne,ltla,2021-07-03,9
E07000213,Spelthorne,ltla,2021-07-02,9
E07000213,Spelthorne,ltla,2021-07-01,9
E07000213,Spelthorne,ltla,2021-06-30,9
E07000213,Spelthorne,ltla,2021-06-29,9
E07000213,Spelthorne,ltla,2021-06-28,9
E07000213,Spelthorne,ltla,2021-06-27,9
E07000213,Spelthorne,ltla,2021-06-26,9
E07000213,Spelthorne,ltla,2021-06-25,9
E07000213,Spelthorne,ltla,2021-06-24,9
E07000213,Spelthorne,ltla,2021-06-23,9
E07000213,Spelthorne,ltla,2021-06-22,8
E07000213,Spelthorne,ltla,2021-06-21,8
E07000213,Spelthorne,ltla,2021-06-20,8
E07000213,Spelthorne,ltla,2021-06-19,8
E07000213,Spelthorne,ltla,2021-06-18,8
E07000213,Spelthorne,ltla,2021-06-17,7
E07000213,Spelthorne,ltla,2021-06-16,6
E07000213,Spelthorne,ltla,2021-06-15,6
E07000213,Spelthorne,ltla,2021-06-14,6
E07000213,Spelthorne,ltla,2021-06-13,6
E07000213,Spelthorne,ltla,2021-06-12,6
E07000213,Spelthorne,ltla,2021-06-11,6
E07000213,Spelthorne,ltla,2021-06-10,6
E07000213,Spelthorne,ltla,2021-06-09,6
E07000213,Spelthorne,ltla,2021-06-08,6
E07000213,Spelthorne,ltla,2021-06-07,6
E07000213,Spelthorne,ltla,2021-06-06,6
E07000213,Spelthorne,ltla,2021-06-05,6
E07000213,Spelthorne,ltla,2021-06-04,6
E07000213,Spelthorne,ltla,2021-06-03,6
E07000213,Spelthorne,ltla,2021-06-02,5
E07000213,Spelthorne,ltla,2021-06-01,5
E07000213,Spelthorne,ltla,2021-05-31,3
E07000213,Spelthorne,ltla,2021-05-30,3
E07000213,Spelthorne,ltla,2021-05-29,3
E07000213,Spelthorne,ltla,2021-05-28,3
E07000213,Spelthorne,ltla,2021-05-27,3
E07000213,Spelthorne,ltla,2021-05-26,3
E07000213,Spelthorne,ltla,2021-05-25,3
E07000213,Spelthorne,ltla,2021-05-24,3
E07000213,Spelthorne,ltla,2021-05-23,3
E07000213,Spelthorne,ltla,2021-05-22,3
E07000213,Spelthorne,ltla,2021-05-21,2
E07000213,Spelthorne,ltla,2021-05-20,2
E07000213,Spelthorne,ltla,2021-05-19,2
E07000213,Spelthorne,ltla,2021-05-18,2
E07000213,Spelthorne,ltla,2021-05-17,2
E07000213,Spelthorne,ltla,2021-05-16,2
E07000213,Spelthorne,ltla,2021-05-15,2
E07000213,Spelthorne,ltla,2021-05-14,2
E07000213,Spelthorne,ltla,2021-05-13,2
E07000213,Spelthorne,ltla,2021-05-12,2
E07000213,Spelthorne,ltla,2021-05-11,2
E07000213,Spelthorne,ltla,2021-05-10,2
E07000213,Spelthorne,ltla,2021-05-09,2
E07000213,Spelthorne,ltla,2021-05-08,2
E07000213,Spelthorne,ltla,2021-05-07,2
E07000213,Spelthorne,ltla,2021-05-06,2
E07000213,Spelthorne,ltla,2021-05-05,2
E07000213,Spelthorne,ltla,2021-05-04,2
E07000213,Spelthorne,ltla,2021-05-03,2
E07000213,Spelthorne,ltla,2021-05-02,2
E07000213,Spelthorne,ltla,2021-05-01,2
E07000213,Spelthorne,ltla,2021-04-30,2
E07000213,Spelthorne,ltla,2021-04-29,2
E07000213,Spelthorne,ltla,2021-04-28,2
E07000213,Spelthorne,ltla,2021-04-27,2
E07000213,Spelthorne,ltla,2021-04-26,2
E07000213,Spelthorne,ltla,2021-04-25,2
E07000213,Spelthorne,ltla,2021-04-24,2
E07000213,Spelthorne,ltla,2021-04-23,2
E07000213,Spelthorne,ltla,2021-04-22,2
E07000213,Spelthorne,ltla,2021-04-21,2
E07000213,Spelthorne,ltla,2021-04-20,2
E07000213,Spelthorne,ltla,2021-04-19,2
E07000213,Spelthorne,ltla,2021-04-18,2
E07000213,Spelthorne,ltla,2021-04-17,2
E07000213,Spelthorne,ltla,2021-04-16,2
E07000213,Spelthorne,ltla,2021-04-15,2
E07000213,Spelthorne,ltla,2021-04-14,2
E07000213,Spelthorne,ltla,2021-04-13,2
E07000213,Spelthorne,ltla,2021-04-12,2
E07000213,Spelthorne,ltla,2021-04-11,2
E07000213,Spelthorne,ltla,2021-04-10,2
E07000213,Spelthorne,ltla,2021-04-09,1
E07000213,Spelthorne,ltla,2021-04-08,1
E07000213,Spelthorne,ltla,2021-04-07,1
E07000213,Spelthorne,ltla,2021-04-06,1
E07000213,Spelthorne,ltla,2021-04-05,1
E07000213,Spelthorne,ltla,2021-04-04,1
E07000213,Spelthorne,ltla,2021-04-03,1
E07000213,Spelthorne,ltla,2021-04-02,1
E07000213,Spelthorne,ltla,2021-04-01,1
E07000213,Spelthorne,ltla,2021-03-31,1
E07000213,Spelthorne,ltla,2021-03-30,1
E07000213,Spelthorne,ltla,2021-03-29,1
E07000213,Spelthorne,ltla,2021-03-28,1
E07000213,Spelthorne,ltla,2021-03-27,1
E07000213,Spelthorne,ltla,2021-03-26,1
E07000213,Spelthorne,ltla,2021-03-25,1
