areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000170,Ashfield,ltla,2022-04-18,72762
E07000170,Ashfield,ltla,2022-04-17,72755
E07000170,Ashfield,ltla,2022-04-16,72747
E07000170,Ashfield,ltla,2022-04-15,72714
E07000170,Ashfield,ltla,2022-04-14,72675
E07000170,Ashfield,ltla,2022-04-13,72626
E07000170,Ashfield,ltla,2022-04-12,72600
E07000170,Ashfield,ltla,2022-04-11,72583
E07000170,Ashfield,ltla,2022-04-10,72553
E07000170,Ashfield,ltla,2022-04-09,72537
E07000170,Ashfield,ltla,2022-04-08,72508
E07000170,Ashfield,ltla,2022-04-07,72459
E07000170,Ashfield,ltla,2022-04-06,72438
E07000170,Ashfield,ltla,2022-04-05,72409
E07000170,Ashfield,ltla,2022-04-04,72393
E07000170,Ashfield,ltla,2022-04-03,72371
E07000170,Ashfield,ltla,2022-04-02,72315
E07000170,Ashfield,ltla,2022-04-01,72290
E07000170,Ashfield,ltla,2022-03-31,72268
E07000170,Ashfield,ltla,2022-03-30,72258
E07000170,Ashfield,ltla,2022-03-29,72219
E07000170,Ashfield,ltla,2022-03-28,72201
E07000170,Ashfield,ltla,2022-03-27,72178
E07000170,Ashfield,ltla,2022-03-26,72137
E07000170,Ashfield,ltla,2022-03-25,72110
E07000170,Ashfield,ltla,2022-03-24,72088
E07000170,Ashfield,ltla,2022-03-23,72069
E07000170,Ashfield,ltla,2022-03-22,72050
E07000170,Ashfield,ltla,2022-03-21,72037
E07000170,Ashfield,ltla,2022-03-20,72020
E07000170,Ashfield,ltla,2022-03-19,71963
E07000170,Ashfield,ltla,2022-03-18,71936
E07000170,Ashfield,ltla,2022-03-17,71897
E07000170,Ashfield,ltla,2022-03-16,71873
E07000170,Ashfield,ltla,2022-03-15,71845
E07000170,Ashfield,ltla,2022-03-14,71812
E07000170,Ashfield,ltla,2022-03-13,71792
E07000170,Ashfield,ltla,2022-03-12,71745
E07000170,Ashfield,ltla,2022-03-11,71715
E07000170,Ashfield,ltla,2022-03-10,71663
E07000170,Ashfield,ltla,2022-03-09,71642
E07000170,Ashfield,ltla,2022-03-08,71621
E07000170,Ashfield,ltla,2022-03-07,71602
E07000170,Ashfield,ltla,2022-03-06,71580
E07000170,Ashfield,ltla,2022-03-05,71528
E07000170,Ashfield,ltla,2022-03-04,71509
E07000170,Ashfield,ltla,2022-03-03,71468
E07000170,Ashfield,ltla,2022-03-02,71444
E07000170,Ashfield,ltla,2022-03-01,71407
E07000170,Ashfield,ltla,2022-02-28,71381
E07000170,Ashfield,ltla,2022-02-27,71339
E07000170,Ashfield,ltla,2022-02-26,71276
E07000170,Ashfield,ltla,2022-02-25,71234
E07000170,Ashfield,ltla,2022-02-24,71190
E07000170,Ashfield,ltla,2022-02-23,71172
E07000170,Ashfield,ltla,2022-02-22,71152
E07000170,Ashfield,ltla,2022-02-21,71114
E07000170,Ashfield,ltla,2022-02-20,71100
E07000170,Ashfield,ltla,2022-02-19,71028
E07000170,Ashfield,ltla,2022-02-18,70988
E07000170,Ashfield,ltla,2022-02-17,70968
E07000170,Ashfield,ltla,2022-02-16,70944
E07000170,Ashfield,ltla,2022-02-15,70918
E07000170,Ashfield,ltla,2022-02-14,70885
E07000170,Ashfield,ltla,2022-02-13,70859
E07000170,Ashfield,ltla,2022-02-12,70790
E07000170,Ashfield,ltla,2022-02-11,70722
E07000170,Ashfield,ltla,2022-02-10,70667
E07000170,Ashfield,ltla,2022-02-09,70633
E07000170,Ashfield,ltla,2022-02-08,70601
E07000170,Ashfield,ltla,2022-02-07,70573
E07000170,Ashfield,ltla,2022-02-06,70543
E07000170,Ashfield,ltla,2022-02-05,70463
E07000170,Ashfield,ltla,2022-02-04,70421
E07000170,Ashfield,ltla,2022-02-03,70364
E07000170,Ashfield,ltla,2022-02-02,70333
E07000170,Ashfield,ltla,2022-02-01,70295
E07000170,Ashfield,ltla,2022-01-31,70274
E07000170,Ashfield,ltla,2022-01-30,70243
E07000170,Ashfield,ltla,2022-01-29,70088
E07000170,Ashfield,ltla,2022-01-28,70008
E07000170,Ashfield,ltla,2022-01-27,69939
E07000170,Ashfield,ltla,2022-01-26,69895
E07000170,Ashfield,ltla,2022-01-25,69819
E07000170,Ashfield,ltla,2022-01-24,69785
E07000170,Ashfield,ltla,2022-01-23,69734
E07000170,Ashfield,ltla,2022-01-22,69551
E07000170,Ashfield,ltla,2022-01-21,69435
E07000170,Ashfield,ltla,2022-01-20,69353
E07000170,Ashfield,ltla,2022-01-19,69299
E07000170,Ashfield,ltla,2022-01-18,69230
E07000170,Ashfield,ltla,2022-01-17,69168
E07000170,Ashfield,ltla,2022-01-16,69116
E07000170,Ashfield,ltla,2022-01-15,68878
E07000170,Ashfield,ltla,2022-01-14,68767
E07000170,Ashfield,ltla,2022-01-13,68671
E07000170,Ashfield,ltla,2022-01-12,68614
E07000170,Ashfield,ltla,2022-01-11,68443
E07000170,Ashfield,ltla,2022-01-10,68359
E07000170,Ashfield,ltla,2022-01-09,68111
E07000170,Ashfield,ltla,2022-01-08,67999
E07000170,Ashfield,ltla,2022-01-07,67350
E07000170,Ashfield,ltla,2022-01-06,67207
E07000170,Ashfield,ltla,2022-01-05,67116
E07000170,Ashfield,ltla,2022-01-04,66872
E07000170,Ashfield,ltla,2022-01-03,66602
E07000170,Ashfield,ltla,2022-01-02,66517
E07000170,Ashfield,ltla,2022-01-01,66062
E07000170,Ashfield,ltla,2021-12-31,66059
E07000170,Ashfield,ltla,2021-12-30,65923
E07000170,Ashfield,ltla,2021-12-29,65503
E07000170,Ashfield,ltla,2021-12-28,64902
E07000170,Ashfield,ltla,2021-12-27,64442
E07000170,Ashfield,ltla,2021-12-26,63808
E07000170,Ashfield,ltla,2021-12-25,63733
E07000170,Ashfield,ltla,2021-12-24,63733
E07000170,Ashfield,ltla,2021-12-23,63614
E07000170,Ashfield,ltla,2021-12-22,62946
E07000170,Ashfield,ltla,2021-12-21,61738
E07000170,Ashfield,ltla,2021-12-20,60427
E07000170,Ashfield,ltla,2021-12-19,58910
E07000170,Ashfield,ltla,2021-12-18,56913
E07000170,Ashfield,ltla,2021-12-17,54916
E07000170,Ashfield,ltla,2021-12-16,53314
E07000170,Ashfield,ltla,2021-12-15,52211
E07000170,Ashfield,ltla,2021-12-14,50537
E07000170,Ashfield,ltla,2021-12-13,49643
E07000170,Ashfield,ltla,2021-12-12,48719
E07000170,Ashfield,ltla,2021-12-11,47915
E07000170,Ashfield,ltla,2021-12-10,45922
E07000170,Ashfield,ltla,2021-12-09,45091
E07000170,Ashfield,ltla,2021-12-08,44576
E07000170,Ashfield,ltla,2021-12-07,43580
E07000170,Ashfield,ltla,2021-12-06,42967
E07000170,Ashfield,ltla,2021-12-05,42215
E07000170,Ashfield,ltla,2021-12-04,41190
E07000170,Ashfield,ltla,2021-12-03,39532
E07000170,Ashfield,ltla,2021-12-02,38780
E07000170,Ashfield,ltla,2021-12-01,38643
E07000170,Ashfield,ltla,2021-11-30,37689
E07000170,Ashfield,ltla,2021-11-29,37031
E07000170,Ashfield,ltla,2021-11-28,36290
E07000170,Ashfield,ltla,2021-11-27,35614
E07000170,Ashfield,ltla,2021-11-26,34010
E07000170,Ashfield,ltla,2021-11-25,33288
E07000170,Ashfield,ltla,2021-11-24,32813
E07000170,Ashfield,ltla,2021-11-23,31932
E07000170,Ashfield,ltla,2021-11-22,31202
E07000170,Ashfield,ltla,2021-11-21,30543
E07000170,Ashfield,ltla,2021-11-20,29778
E07000170,Ashfield,ltla,2021-11-19,28555
E07000170,Ashfield,ltla,2021-11-18,27654
E07000170,Ashfield,ltla,2021-11-17,27162
E07000170,Ashfield,ltla,2021-11-16,26422
E07000170,Ashfield,ltla,2021-11-15,25588
E07000170,Ashfield,ltla,2021-11-14,25074
E07000170,Ashfield,ltla,2021-11-13,24159
E07000170,Ashfield,ltla,2021-11-12,22320
E07000170,Ashfield,ltla,2021-11-11,21565
E07000170,Ashfield,ltla,2021-11-10,20983
E07000170,Ashfield,ltla,2021-11-09,19637
E07000170,Ashfield,ltla,2021-11-08,19012
E07000170,Ashfield,ltla,2021-11-07,18519
E07000170,Ashfield,ltla,2021-11-06,17957
E07000170,Ashfield,ltla,2021-11-05,16788
E07000170,Ashfield,ltla,2021-11-04,16234
E07000170,Ashfield,ltla,2021-11-03,15531
E07000170,Ashfield,ltla,2021-11-02,14539
E07000170,Ashfield,ltla,2021-11-01,14182
E07000170,Ashfield,ltla,2021-10-31,13822
E07000170,Ashfield,ltla,2021-10-30,13047
E07000170,Ashfield,ltla,2021-10-29,12114
E07000170,Ashfield,ltla,2021-10-28,11675
E07000170,Ashfield,ltla,2021-10-27,11283
E07000170,Ashfield,ltla,2021-10-26,10692
E07000170,Ashfield,ltla,2021-10-25,10012
E07000170,Ashfield,ltla,2021-10-24,9621
E07000170,Ashfield,ltla,2021-10-23,8965
E07000170,Ashfield,ltla,2021-10-22,8159
E07000170,Ashfield,ltla,2021-10-21,7467
E07000170,Ashfield,ltla,2021-10-20,7149
E07000170,Ashfield,ltla,2021-10-19,6753
E07000170,Ashfield,ltla,2021-10-18,6560
E07000170,Ashfield,ltla,2021-10-17,6410
E07000170,Ashfield,ltla,2021-10-16,6246
E07000170,Ashfield,ltla,2021-10-15,5702
E07000170,Ashfield,ltla,2021-10-14,5253
E07000170,Ashfield,ltla,2021-10-13,5079
E07000170,Ashfield,ltla,2021-10-12,4867
E07000170,Ashfield,ltla,2021-10-11,4719
E07000170,Ashfield,ltla,2021-10-10,4596
E07000170,Ashfield,ltla,2021-10-09,4435
E07000170,Ashfield,ltla,2021-10-08,4218
E07000170,Ashfield,ltla,2021-10-07,4046
E07000170,Ashfield,ltla,2021-10-06,3737
E07000170,Ashfield,ltla,2021-10-05,3451
E07000170,Ashfield,ltla,2021-10-04,3330
E07000170,Ashfield,ltla,2021-10-03,3165
E07000170,Ashfield,ltla,2021-10-02,3003
E07000170,Ashfield,ltla,2021-10-01,2582
E07000170,Ashfield,ltla,2021-09-30,2195
E07000170,Ashfield,ltla,2021-09-29,2071
E07000170,Ashfield,ltla,2021-09-28,1881
E07000170,Ashfield,ltla,2021-09-27,1691
E07000170,Ashfield,ltla,2021-09-26,1521
E07000170,Ashfield,ltla,2021-09-25,1407
E07000170,Ashfield,ltla,2021-09-24,1181
E07000170,Ashfield,ltla,2021-09-23,848
E07000170,Ashfield,ltla,2021-09-22,658
E07000170,Ashfield,ltla,2021-09-21,476
E07000170,Ashfield,ltla,2021-09-20,357
E07000170,Ashfield,ltla,2021-09-19,231
E07000170,Ashfield,ltla,2021-09-18,187
E07000170,Ashfield,ltla,2021-09-17,136
E07000170,Ashfield,ltla,2021-09-16,10
E07000170,Ashfield,ltla,2021-09-15,10
E07000170,Ashfield,ltla,2021-09-14,10
E07000170,Ashfield,ltla,2021-09-13,10
E07000170,Ashfield,ltla,2021-09-12,10
E07000170,Ashfield,ltla,2021-09-11,10
E07000170,Ashfield,ltla,2021-09-10,10
E07000170,Ashfield,ltla,2021-09-09,10
E07000170,Ashfield,ltla,2021-09-08,10
E07000170,Ashfield,ltla,2021-09-07,10
E07000170,Ashfield,ltla,2021-09-06,10
E07000170,Ashfield,ltla,2021-09-05,10
E07000170,Ashfield,ltla,2021-09-04,10
E07000170,Ashfield,ltla,2021-09-03,10
E07000170,Ashfield,ltla,2021-09-02,10
E07000170,Ashfield,ltla,2021-09-01,10
E07000170,Ashfield,ltla,2021-08-31,10
E07000170,Ashfield,ltla,2021-08-30,10
E07000170,Ashfield,ltla,2021-08-29,10
E07000170,Ashfield,ltla,2021-08-28,10
E07000170,Ashfield,ltla,2021-08-27,10
E07000170,Ashfield,ltla,2021-08-26,10
E07000170,Ashfield,ltla,2021-08-25,10
E07000170,Ashfield,ltla,2021-08-24,10
E07000170,Ashfield,ltla,2021-08-23,9
E07000170,Ashfield,ltla,2021-08-22,9
E07000170,Ashfield,ltla,2021-08-21,9
E07000170,Ashfield,ltla,2021-08-20,9
E07000170,Ashfield,ltla,2021-08-19,9
E07000170,Ashfield,ltla,2021-08-18,9
E07000170,Ashfield,ltla,2021-08-17,9
E07000170,Ashfield,ltla,2021-08-16,9
E07000170,Ashfield,ltla,2021-08-15,9
E07000170,Ashfield,ltla,2021-08-14,9
E07000170,Ashfield,ltla,2021-08-13,9
E07000170,Ashfield,ltla,2021-08-12,9
E07000170,Ashfield,ltla,2021-08-11,9
E07000170,Ashfield,ltla,2021-08-10,9
E07000170,Ashfield,ltla,2021-08-09,9
E07000170,Ashfield,ltla,2021-08-08,9
E07000170,Ashfield,ltla,2021-08-07,9
E07000170,Ashfield,ltla,2021-08-06,9
E07000170,Ashfield,ltla,2021-08-05,9
E07000170,Ashfield,ltla,2021-08-04,9
E07000170,Ashfield,ltla,2021-08-03,9
E07000170,Ashfield,ltla,2021-08-02,9
E07000170,Ashfield,ltla,2021-08-01,9
E07000170,Ashfield,ltla,2021-07-31,9
E07000170,Ashfield,ltla,2021-07-30,9
E07000170,Ashfield,ltla,2021-07-29,9
E07000170,Ashfield,ltla,2021-07-28,9
E07000170,Ashfield,ltla,2021-07-27,9
E07000170,Ashfield,ltla,2021-07-26,9
E07000170,Ashfield,ltla,2021-07-25,9
E07000170,Ashfield,ltla,2021-07-24,9
E07000170,Ashfield,ltla,2021-07-23,9
E07000170,Ashfield,ltla,2021-07-22,9
E07000170,Ashfield,ltla,2021-07-21,9
E07000170,Ashfield,ltla,2021-07-20,9
E07000170,Ashfield,ltla,2021-07-19,9
E07000170,Ashfield,ltla,2021-07-18,9
E07000170,Ashfield,ltla,2021-07-17,9
E07000170,Ashfield,ltla,2021-07-16,7
E07000170,Ashfield,ltla,2021-07-15,7
E07000170,Ashfield,ltla,2021-07-14,7
E07000170,Ashfield,ltla,2021-07-13,7
E07000170,Ashfield,ltla,2021-07-12,6
E07000170,Ashfield,ltla,2021-07-11,6
E07000170,Ashfield,ltla,2021-07-10,6
E07000170,Ashfield,ltla,2021-07-09,6
E07000170,Ashfield,ltla,2021-07-08,6
E07000170,Ashfield,ltla,2021-07-07,6
E07000170,Ashfield,ltla,2021-07-06,6
E07000170,Ashfield,ltla,2021-07-05,6
E07000170,Ashfield,ltla,2021-07-04,6
E07000170,Ashfield,ltla,2021-07-03,6
E07000170,Ashfield,ltla,2021-07-02,6
E07000170,Ashfield,ltla,2021-07-01,6
E07000170,Ashfield,ltla,2021-06-30,6
E07000170,Ashfield,ltla,2021-06-29,6
E07000170,Ashfield,ltla,2021-06-28,5
E07000170,Ashfield,ltla,2021-06-27,5
E07000170,Ashfield,ltla,2021-06-26,5
E07000170,Ashfield,ltla,2021-06-25,5
E07000170,Ashfield,ltla,2021-06-24,5
E07000170,Ashfield,ltla,2021-06-23,5
E07000170,Ashfield,ltla,2021-06-22,5
E07000170,Ashfield,ltla,2021-06-21,5
E07000170,Ashfield,ltla,2021-06-20,5
E07000170,Ashfield,ltla,2021-06-19,5
E07000170,Ashfield,ltla,2021-06-18,5
E07000170,Ashfield,ltla,2021-06-17,5
E07000170,Ashfield,ltla,2021-06-16,5
E07000170,Ashfield,ltla,2021-06-15,5
E07000170,Ashfield,ltla,2021-06-14,5
E07000170,Ashfield,ltla,2021-06-13,5
E07000170,Ashfield,ltla,2021-06-12,5
E07000170,Ashfield,ltla,2021-06-11,5
E07000170,Ashfield,ltla,2021-06-10,5
E07000170,Ashfield,ltla,2021-06-09,5
E07000170,Ashfield,ltla,2021-06-08,5
E07000170,Ashfield,ltla,2021-06-07,5
E07000170,Ashfield,ltla,2021-06-06,5
E07000170,Ashfield,ltla,2021-06-05,5
E07000170,Ashfield,ltla,2021-06-04,5
E07000170,Ashfield,ltla,2021-06-03,4
E07000170,Ashfield,ltla,2021-06-02,4
E07000170,Ashfield,ltla,2021-06-01,4
E07000170,Ashfield,ltla,2021-05-31,4
E07000170,Ashfield,ltla,2021-05-30,4
E07000170,Ashfield,ltla,2021-05-29,4
E07000170,Ashfield,ltla,2021-05-28,4
E07000170,Ashfield,ltla,2021-05-27,4
E07000170,Ashfield,ltla,2021-05-26,4
E07000170,Ashfield,ltla,2021-05-25,4
E07000170,Ashfield,ltla,2021-05-24,4
E07000170,Ashfield,ltla,2021-05-23,4
E07000170,Ashfield,ltla,2021-05-22,4
E07000170,Ashfield,ltla,2021-05-21,4
E07000170,Ashfield,ltla,2021-05-20,4
E07000170,Ashfield,ltla,2021-05-19,4
E07000170,Ashfield,ltla,2021-05-18,4
E07000170,Ashfield,ltla,2021-05-17,4
E07000170,Ashfield,ltla,2021-05-16,4
E07000170,Ashfield,ltla,2021-05-15,4
E07000170,Ashfield,ltla,2021-05-14,4
E07000170,Ashfield,ltla,2021-05-13,4
E07000170,Ashfield,ltla,2021-05-12,4
E07000170,Ashfield,ltla,2021-05-11,4
E07000170,Ashfield,ltla,2021-05-10,4
E07000170,Ashfield,ltla,2021-05-09,4
E07000170,Ashfield,ltla,2021-05-08,4
E07000170,Ashfield,ltla,2021-05-07,3
E07000170,Ashfield,ltla,2021-05-06,3
E07000170,Ashfield,ltla,2021-05-05,3
E07000170,Ashfield,ltla,2021-05-04,2
E07000170,Ashfield,ltla,2021-05-03,2
E07000170,Ashfield,ltla,2021-05-02,2
E07000170,Ashfield,ltla,2021-05-01,2
E07000170,Ashfield,ltla,2021-04-30,2
E07000170,Ashfield,ltla,2021-04-29,1
E07000170,Ashfield,ltla,2021-04-28,1
E07000170,Ashfield,ltla,2021-04-27,1
E07000170,Ashfield,ltla,2021-04-26,1
E07000170,Ashfield,ltla,2021-04-25,1
E07000170,Ashfield,ltla,2021-04-24,1
E07000170,Ashfield,ltla,2021-04-23,1
E07000170,Ashfield,ltla,2021-04-22,1
E07000170,Ashfield,ltla,2021-04-21,1
E07000170,Ashfield,ltla,2021-04-20,1
E07000170,Ashfield,ltla,2021-04-19,1
E07000170,Ashfield,ltla,2021-04-18,1
E07000170,Ashfield,ltla,2021-04-17,1
E07000170,Ashfield,ltla,2021-04-16,1
