areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000111,Sevenoaks,ltla,2022-06-10,76383
E07000111,Sevenoaks,ltla,2022-06-09,76365
E07000111,Sevenoaks,ltla,2022-06-08,76341
E07000111,Sevenoaks,ltla,2022-06-07,76319
E07000111,Sevenoaks,ltla,2022-06-06,76300
E07000111,Sevenoaks,ltla,2022-06-05,76293
E07000111,Sevenoaks,ltla,2022-06-04,76286
E07000111,Sevenoaks,ltla,2022-06-03,76262
E07000111,Sevenoaks,ltla,2022-06-02,76262
E07000111,Sevenoaks,ltla,2022-06-01,76261
E07000111,Sevenoaks,ltla,2022-05-31,76231
E07000111,Sevenoaks,ltla,2022-05-30,76204
E07000111,Sevenoaks,ltla,2022-05-29,76193
E07000111,Sevenoaks,ltla,2022-05-28,76176
E07000111,Sevenoaks,ltla,2022-05-27,76155
E07000111,Sevenoaks,ltla,2022-05-26,76133
E07000111,Sevenoaks,ltla,2022-05-25,76124
E07000111,Sevenoaks,ltla,2022-05-24,76111
E07000111,Sevenoaks,ltla,2022-05-23,76077
E07000111,Sevenoaks,ltla,2022-05-22,76068
E07000111,Sevenoaks,ltla,2022-05-21,76055
E07000111,Sevenoaks,ltla,2022-05-20,76019
E07000111,Sevenoaks,ltla,2022-05-19,75995
E07000111,Sevenoaks,ltla,2022-05-18,75978
E07000111,Sevenoaks,ltla,2022-05-17,75956
E07000111,Sevenoaks,ltla,2022-05-16,75939
E07000111,Sevenoaks,ltla,2022-05-15,75917
E07000111,Sevenoaks,ltla,2022-05-14,75902
E07000111,Sevenoaks,ltla,2022-05-13,75871
E07000111,Sevenoaks,ltla,2022-05-12,75844
E07000111,Sevenoaks,ltla,2022-05-11,75812
E07000111,Sevenoaks,ltla,2022-05-10,75789
E07000111,Sevenoaks,ltla,2022-05-09,75757
E07000111,Sevenoaks,ltla,2022-05-08,75730
E07000111,Sevenoaks,ltla,2022-05-07,75716
E07000111,Sevenoaks,ltla,2022-05-06,75695
E07000111,Sevenoaks,ltla,2022-05-05,75664
E07000111,Sevenoaks,ltla,2022-05-04,75628
E07000111,Sevenoaks,ltla,2022-05-03,75600
E07000111,Sevenoaks,ltla,2022-05-02,75573
E07000111,Sevenoaks,ltla,2022-05-01,75573
E07000111,Sevenoaks,ltla,2022-04-30,75558
E07000111,Sevenoaks,ltla,2022-04-29,75524
E07000111,Sevenoaks,ltla,2022-04-28,75494
E07000111,Sevenoaks,ltla,2022-04-27,75469
E07000111,Sevenoaks,ltla,2022-04-26,75445
E07000111,Sevenoaks,ltla,2022-04-25,75422
E07000111,Sevenoaks,ltla,2022-04-24,75394
E07000111,Sevenoaks,ltla,2022-04-23,75384
E07000111,Sevenoaks,ltla,2022-04-22,75344
E07000111,Sevenoaks,ltla,2022-04-21,75303
E07000111,Sevenoaks,ltla,2022-04-20,75280
E07000111,Sevenoaks,ltla,2022-04-19,75248
E07000111,Sevenoaks,ltla,2022-04-18,75226
E07000111,Sevenoaks,ltla,2022-04-17,75220
E07000111,Sevenoaks,ltla,2022-04-16,75217
E07000111,Sevenoaks,ltla,2022-04-15,75181
E07000111,Sevenoaks,ltla,2022-04-14,75169
E07000111,Sevenoaks,ltla,2022-04-13,75141
E07000111,Sevenoaks,ltla,2022-04-12,75122
E07000111,Sevenoaks,ltla,2022-04-11,75094
E07000111,Sevenoaks,ltla,2022-04-10,75059
E07000111,Sevenoaks,ltla,2022-04-09,75038
E07000111,Sevenoaks,ltla,2022-04-08,75010
E07000111,Sevenoaks,ltla,2022-04-07,74974
E07000111,Sevenoaks,ltla,2022-04-06,74948
E07000111,Sevenoaks,ltla,2022-04-05,74921
E07000111,Sevenoaks,ltla,2022-04-04,74898
E07000111,Sevenoaks,ltla,2022-04-03,74869
E07000111,Sevenoaks,ltla,2022-04-02,74852
E07000111,Sevenoaks,ltla,2022-04-01,74826
E07000111,Sevenoaks,ltla,2022-03-31,74803
E07000111,Sevenoaks,ltla,2022-03-30,74771
E07000111,Sevenoaks,ltla,2022-03-29,74736
E07000111,Sevenoaks,ltla,2022-03-28,74717
E07000111,Sevenoaks,ltla,2022-03-27,74697
E07000111,Sevenoaks,ltla,2022-03-26,74684
E07000111,Sevenoaks,ltla,2022-03-25,74649
E07000111,Sevenoaks,ltla,2022-03-24,74608
E07000111,Sevenoaks,ltla,2022-03-23,74571
E07000111,Sevenoaks,ltla,2022-03-22,74529
E07000111,Sevenoaks,ltla,2022-03-21,74491
E07000111,Sevenoaks,ltla,2022-03-20,74462
E07000111,Sevenoaks,ltla,2022-03-19,74439
E07000111,Sevenoaks,ltla,2022-03-18,74412
E07000111,Sevenoaks,ltla,2022-03-17,74374
E07000111,Sevenoaks,ltla,2022-03-16,74336
E07000111,Sevenoaks,ltla,2022-03-15,74306
E07000111,Sevenoaks,ltla,2022-03-14,74287
E07000111,Sevenoaks,ltla,2022-03-13,74259
E07000111,Sevenoaks,ltla,2022-03-12,74232
E07000111,Sevenoaks,ltla,2022-03-11,74188
E07000111,Sevenoaks,ltla,2022-03-10,74141
E07000111,Sevenoaks,ltla,2022-03-09,74108
E07000111,Sevenoaks,ltla,2022-03-08,74096
E07000111,Sevenoaks,ltla,2022-03-07,74074
E07000111,Sevenoaks,ltla,2022-03-06,74047
E07000111,Sevenoaks,ltla,2022-03-05,74018
E07000111,Sevenoaks,ltla,2022-03-04,73972
E07000111,Sevenoaks,ltla,2022-03-03,73935
E07000111,Sevenoaks,ltla,2022-03-02,73895
E07000111,Sevenoaks,ltla,2022-03-01,73864
E07000111,Sevenoaks,ltla,2022-02-28,73839
E07000111,Sevenoaks,ltla,2022-02-27,73820
E07000111,Sevenoaks,ltla,2022-02-26,73793
E07000111,Sevenoaks,ltla,2022-02-25,73751
E07000111,Sevenoaks,ltla,2022-02-24,73676
E07000111,Sevenoaks,ltla,2022-02-23,73633
E07000111,Sevenoaks,ltla,2022-02-22,73570
E07000111,Sevenoaks,ltla,2022-02-21,73527
E07000111,Sevenoaks,ltla,2022-02-20,73491
E07000111,Sevenoaks,ltla,2022-02-19,73476
E07000111,Sevenoaks,ltla,2022-02-18,73436
E07000111,Sevenoaks,ltla,2022-02-17,73410
E07000111,Sevenoaks,ltla,2022-02-16,73357
E07000111,Sevenoaks,ltla,2022-02-15,73320
E07000111,Sevenoaks,ltla,2022-02-14,73269
E07000111,Sevenoaks,ltla,2022-02-13,73243
E07000111,Sevenoaks,ltla,2022-02-12,73220
E07000111,Sevenoaks,ltla,2022-02-11,73133
E07000111,Sevenoaks,ltla,2022-02-10,73056
E07000111,Sevenoaks,ltla,2022-02-09,73007
E07000111,Sevenoaks,ltla,2022-02-08,72950
E07000111,Sevenoaks,ltla,2022-02-07,72914
E07000111,Sevenoaks,ltla,2022-02-06,72880
E07000111,Sevenoaks,ltla,2022-02-05,72844
E07000111,Sevenoaks,ltla,2022-02-04,72802
E07000111,Sevenoaks,ltla,2022-02-03,72744
E07000111,Sevenoaks,ltla,2022-02-02,72669
E07000111,Sevenoaks,ltla,2022-02-01,72617
E07000111,Sevenoaks,ltla,2022-01-31,72558
E07000111,Sevenoaks,ltla,2022-01-30,72492
E07000111,Sevenoaks,ltla,2022-01-29,72464
E07000111,Sevenoaks,ltla,2022-01-28,72397
E07000111,Sevenoaks,ltla,2022-01-27,72288
E07000111,Sevenoaks,ltla,2022-01-26,72189
E07000111,Sevenoaks,ltla,2022-01-25,72089
E07000111,Sevenoaks,ltla,2022-01-24,71963
E07000111,Sevenoaks,ltla,2022-01-23,71869
E07000111,Sevenoaks,ltla,2022-01-22,71814
E07000111,Sevenoaks,ltla,2022-01-21,71722
E07000111,Sevenoaks,ltla,2022-01-20,71602
E07000111,Sevenoaks,ltla,2022-01-19,71505
E07000111,Sevenoaks,ltla,2022-01-18,71395
E07000111,Sevenoaks,ltla,2022-01-17,71258
E07000111,Sevenoaks,ltla,2022-01-16,71133
E07000111,Sevenoaks,ltla,2022-01-15,71050
E07000111,Sevenoaks,ltla,2022-01-14,70733
E07000111,Sevenoaks,ltla,2022-01-13,70554
E07000111,Sevenoaks,ltla,2022-01-12,70399
E07000111,Sevenoaks,ltla,2022-01-11,70199
E07000111,Sevenoaks,ltla,2022-01-10,69984
E07000111,Sevenoaks,ltla,2022-01-09,69749
E07000111,Sevenoaks,ltla,2022-01-08,69547
E07000111,Sevenoaks,ltla,2022-01-07,69223
E07000111,Sevenoaks,ltla,2022-01-06,68829
E07000111,Sevenoaks,ltla,2022-01-05,68380
E07000111,Sevenoaks,ltla,2022-01-04,67898
E07000111,Sevenoaks,ltla,2022-01-03,67482
E07000111,Sevenoaks,ltla,2022-01-02,67082
E07000111,Sevenoaks,ltla,2022-01-01,66996
E07000111,Sevenoaks,ltla,2021-12-31,66947
E07000111,Sevenoaks,ltla,2021-12-30,66822
E07000111,Sevenoaks,ltla,2021-12-29,65929
E07000111,Sevenoaks,ltla,2021-12-28,65079
E07000111,Sevenoaks,ltla,2021-12-27,64506
E07000111,Sevenoaks,ltla,2021-12-26,63870
E07000111,Sevenoaks,ltla,2021-12-25,63868
E07000111,Sevenoaks,ltla,2021-12-24,63868
E07000111,Sevenoaks,ltla,2021-12-23,63642
E07000111,Sevenoaks,ltla,2021-12-22,62533
E07000111,Sevenoaks,ltla,2021-12-21,61323
E07000111,Sevenoaks,ltla,2021-12-20,59979
E07000111,Sevenoaks,ltla,2021-12-19,58627
E07000111,Sevenoaks,ltla,2021-12-18,57002
E07000111,Sevenoaks,ltla,2021-12-17,54941
E07000111,Sevenoaks,ltla,2021-12-16,53254
E07000111,Sevenoaks,ltla,2021-12-15,51279
E07000111,Sevenoaks,ltla,2021-12-14,49801
E07000111,Sevenoaks,ltla,2021-12-13,48625
E07000111,Sevenoaks,ltla,2021-12-12,47920
E07000111,Sevenoaks,ltla,2021-12-11,47314
E07000111,Sevenoaks,ltla,2021-12-10,45820
E07000111,Sevenoaks,ltla,2021-12-09,44782
E07000111,Sevenoaks,ltla,2021-12-08,43741
E07000111,Sevenoaks,ltla,2021-12-07,42746
E07000111,Sevenoaks,ltla,2021-12-06,42257
E07000111,Sevenoaks,ltla,2021-12-05,41915
E07000111,Sevenoaks,ltla,2021-12-04,41431
E07000111,Sevenoaks,ltla,2021-12-03,40044
E07000111,Sevenoaks,ltla,2021-12-02,39050
E07000111,Sevenoaks,ltla,2021-12-01,38013
E07000111,Sevenoaks,ltla,2021-11-30,37016
E07000111,Sevenoaks,ltla,2021-11-29,36544
E07000111,Sevenoaks,ltla,2021-11-28,36144
E07000111,Sevenoaks,ltla,2021-11-27,35753
E07000111,Sevenoaks,ltla,2021-11-26,34510
E07000111,Sevenoaks,ltla,2021-11-25,33469
E07000111,Sevenoaks,ltla,2021-11-24,32538
E07000111,Sevenoaks,ltla,2021-11-23,31739
E07000111,Sevenoaks,ltla,2021-11-22,31242
E07000111,Sevenoaks,ltla,2021-11-21,30750
E07000111,Sevenoaks,ltla,2021-11-20,30199
E07000111,Sevenoaks,ltla,2021-11-19,28774
E07000111,Sevenoaks,ltla,2021-11-18,27794
E07000111,Sevenoaks,ltla,2021-11-17,26863
E07000111,Sevenoaks,ltla,2021-11-16,25997
E07000111,Sevenoaks,ltla,2021-11-15,25566
E07000111,Sevenoaks,ltla,2021-11-14,25179
E07000111,Sevenoaks,ltla,2021-11-13,24737
E07000111,Sevenoaks,ltla,2021-11-12,23339
E07000111,Sevenoaks,ltla,2021-11-11,22511
E07000111,Sevenoaks,ltla,2021-11-10,21516
E07000111,Sevenoaks,ltla,2021-11-09,20773
E07000111,Sevenoaks,ltla,2021-11-08,20290
E07000111,Sevenoaks,ltla,2021-11-07,20073
E07000111,Sevenoaks,ltla,2021-11-06,19723
E07000111,Sevenoaks,ltla,2021-11-05,18582
E07000111,Sevenoaks,ltla,2021-11-04,17783
E07000111,Sevenoaks,ltla,2021-11-03,17023
E07000111,Sevenoaks,ltla,2021-11-02,16426
E07000111,Sevenoaks,ltla,2021-11-01,15997
E07000111,Sevenoaks,ltla,2021-10-31,15680
E07000111,Sevenoaks,ltla,2021-10-30,15401
E07000111,Sevenoaks,ltla,2021-10-29,14408
E07000111,Sevenoaks,ltla,2021-10-28,13856
E07000111,Sevenoaks,ltla,2021-10-27,13163
E07000111,Sevenoaks,ltla,2021-10-26,12634
E07000111,Sevenoaks,ltla,2021-10-25,12297
E07000111,Sevenoaks,ltla,2021-10-24,12047
E07000111,Sevenoaks,ltla,2021-10-23,11825
E07000111,Sevenoaks,ltla,2021-10-22,10624
E07000111,Sevenoaks,ltla,2021-10-21,10200
E07000111,Sevenoaks,ltla,2021-10-20,9494
E07000111,Sevenoaks,ltla,2021-10-19,9071
E07000111,Sevenoaks,ltla,2021-10-18,8692
E07000111,Sevenoaks,ltla,2021-10-17,8449
E07000111,Sevenoaks,ltla,2021-10-16,8293
E07000111,Sevenoaks,ltla,2021-10-15,7287
E07000111,Sevenoaks,ltla,2021-10-14,6965
E07000111,Sevenoaks,ltla,2021-10-13,6188
E07000111,Sevenoaks,ltla,2021-10-12,5982
E07000111,Sevenoaks,ltla,2021-10-11,5669
E07000111,Sevenoaks,ltla,2021-10-10,5401
E07000111,Sevenoaks,ltla,2021-10-09,5146
E07000111,Sevenoaks,ltla,2021-10-08,3832
E07000111,Sevenoaks,ltla,2021-10-07,3548
E07000111,Sevenoaks,ltla,2021-10-06,2802
E07000111,Sevenoaks,ltla,2021-10-05,2595
E07000111,Sevenoaks,ltla,2021-10-04,2360
E07000111,Sevenoaks,ltla,2021-10-03,2193
E07000111,Sevenoaks,ltla,2021-10-02,2098
E07000111,Sevenoaks,ltla,2021-10-01,1688
E07000111,Sevenoaks,ltla,2021-09-30,1509
E07000111,Sevenoaks,ltla,2021-09-29,1156
E07000111,Sevenoaks,ltla,2021-09-28,1039
E07000111,Sevenoaks,ltla,2021-09-27,925
E07000111,Sevenoaks,ltla,2021-09-26,796
E07000111,Sevenoaks,ltla,2021-09-25,745
E07000111,Sevenoaks,ltla,2021-09-24,606
E07000111,Sevenoaks,ltla,2021-09-23,440
E07000111,Sevenoaks,ltla,2021-09-22,271
E07000111,Sevenoaks,ltla,2021-09-21,253
E07000111,Sevenoaks,ltla,2021-09-20,243
E07000111,Sevenoaks,ltla,2021-09-19,238
E07000111,Sevenoaks,ltla,2021-09-18,227
E07000111,Sevenoaks,ltla,2021-09-17,207
E07000111,Sevenoaks,ltla,2021-09-16,143
E07000111,Sevenoaks,ltla,2021-09-15,25
E07000111,Sevenoaks,ltla,2021-09-14,19
E07000111,Sevenoaks,ltla,2021-09-13,19
E07000111,Sevenoaks,ltla,2021-09-12,19
E07000111,Sevenoaks,ltla,2021-09-11,19
E07000111,Sevenoaks,ltla,2021-09-10,19
E07000111,Sevenoaks,ltla,2021-09-09,19
E07000111,Sevenoaks,ltla,2021-09-08,19
E07000111,Sevenoaks,ltla,2021-09-07,19
E07000111,Sevenoaks,ltla,2021-09-06,18
E07000111,Sevenoaks,ltla,2021-09-05,18
E07000111,Sevenoaks,ltla,2021-09-04,18
E07000111,Sevenoaks,ltla,2021-09-03,18
E07000111,Sevenoaks,ltla,2021-09-02,18
E07000111,Sevenoaks,ltla,2021-09-01,18
E07000111,Sevenoaks,ltla,2021-08-31,18
E07000111,Sevenoaks,ltla,2021-08-30,18
E07000111,Sevenoaks,ltla,2021-08-29,18
E07000111,Sevenoaks,ltla,2021-08-28,18
E07000111,Sevenoaks,ltla,2021-08-27,18
E07000111,Sevenoaks,ltla,2021-08-26,18
E07000111,Sevenoaks,ltla,2021-08-25,18
E07000111,Sevenoaks,ltla,2021-08-24,18
E07000111,Sevenoaks,ltla,2021-08-23,18
E07000111,Sevenoaks,ltla,2021-08-22,18
E07000111,Sevenoaks,ltla,2021-08-21,18
E07000111,Sevenoaks,ltla,2021-08-20,17
E07000111,Sevenoaks,ltla,2021-08-19,17
E07000111,Sevenoaks,ltla,2021-08-18,17
E07000111,Sevenoaks,ltla,2021-08-17,17
E07000111,Sevenoaks,ltla,2021-08-16,17
E07000111,Sevenoaks,ltla,2021-08-15,17
E07000111,Sevenoaks,ltla,2021-08-14,17
E07000111,Sevenoaks,ltla,2021-08-13,17
E07000111,Sevenoaks,ltla,2021-08-12,17
E07000111,Sevenoaks,ltla,2021-08-11,17
E07000111,Sevenoaks,ltla,2021-08-10,17
E07000111,Sevenoaks,ltla,2021-08-09,16
E07000111,Sevenoaks,ltla,2021-08-08,16
E07000111,Sevenoaks,ltla,2021-08-07,16
E07000111,Sevenoaks,ltla,2021-08-06,16
E07000111,Sevenoaks,ltla,2021-08-05,16
E07000111,Sevenoaks,ltla,2021-08-04,16
E07000111,Sevenoaks,ltla,2021-08-03,16
E07000111,Sevenoaks,ltla,2021-08-02,16
E07000111,Sevenoaks,ltla,2021-08-01,16
E07000111,Sevenoaks,ltla,2021-07-31,16
E07000111,Sevenoaks,ltla,2021-07-30,16
E07000111,Sevenoaks,ltla,2021-07-29,16
E07000111,Sevenoaks,ltla,2021-07-28,16
E07000111,Sevenoaks,ltla,2021-07-27,16
E07000111,Sevenoaks,ltla,2021-07-26,16
E07000111,Sevenoaks,ltla,2021-07-25,16
E07000111,Sevenoaks,ltla,2021-07-24,16
E07000111,Sevenoaks,ltla,2021-07-23,16
E07000111,Sevenoaks,ltla,2021-07-22,16
E07000111,Sevenoaks,ltla,2021-07-21,16
E07000111,Sevenoaks,ltla,2021-07-20,16
E07000111,Sevenoaks,ltla,2021-07-19,16
E07000111,Sevenoaks,ltla,2021-07-18,16
E07000111,Sevenoaks,ltla,2021-07-17,16
E07000111,Sevenoaks,ltla,2021-07-16,16
E07000111,Sevenoaks,ltla,2021-07-15,16
E07000111,Sevenoaks,ltla,2021-07-14,16
E07000111,Sevenoaks,ltla,2021-07-13,16
E07000111,Sevenoaks,ltla,2021-07-12,16
E07000111,Sevenoaks,ltla,2021-07-11,16
E07000111,Sevenoaks,ltla,2021-07-10,16
E07000111,Sevenoaks,ltla,2021-07-09,16
E07000111,Sevenoaks,ltla,2021-07-08,16
E07000111,Sevenoaks,ltla,2021-07-07,16
E07000111,Sevenoaks,ltla,2021-07-06,16
E07000111,Sevenoaks,ltla,2021-07-05,16
E07000111,Sevenoaks,ltla,2021-07-04,16
E07000111,Sevenoaks,ltla,2021-07-03,16
E07000111,Sevenoaks,ltla,2021-07-02,16
E07000111,Sevenoaks,ltla,2021-07-01,15
E07000111,Sevenoaks,ltla,2021-06-30,15
E07000111,Sevenoaks,ltla,2021-06-29,15
E07000111,Sevenoaks,ltla,2021-06-28,15
E07000111,Sevenoaks,ltla,2021-06-27,14
E07000111,Sevenoaks,ltla,2021-06-26,14
E07000111,Sevenoaks,ltla,2021-06-25,14
E07000111,Sevenoaks,ltla,2021-06-24,13
E07000111,Sevenoaks,ltla,2021-06-23,13
E07000111,Sevenoaks,ltla,2021-06-22,13
E07000111,Sevenoaks,ltla,2021-06-21,13
E07000111,Sevenoaks,ltla,2021-06-20,13
E07000111,Sevenoaks,ltla,2021-06-19,13
E07000111,Sevenoaks,ltla,2021-06-18,13
E07000111,Sevenoaks,ltla,2021-06-17,13
E07000111,Sevenoaks,ltla,2021-06-16,13
E07000111,Sevenoaks,ltla,2021-06-15,12
E07000111,Sevenoaks,ltla,2021-06-14,12
E07000111,Sevenoaks,ltla,2021-06-13,12
E07000111,Sevenoaks,ltla,2021-06-12,12
E07000111,Sevenoaks,ltla,2021-06-11,12
E07000111,Sevenoaks,ltla,2021-06-10,12
E07000111,Sevenoaks,ltla,2021-06-09,12
E07000111,Sevenoaks,ltla,2021-06-08,12
E07000111,Sevenoaks,ltla,2021-06-07,12
E07000111,Sevenoaks,ltla,2021-06-06,11
E07000111,Sevenoaks,ltla,2021-06-05,11
E07000111,Sevenoaks,ltla,2021-06-04,11
E07000111,Sevenoaks,ltla,2021-06-03,11
E07000111,Sevenoaks,ltla,2021-06-02,11
E07000111,Sevenoaks,ltla,2021-06-01,11
E07000111,Sevenoaks,ltla,2021-05-31,11
E07000111,Sevenoaks,ltla,2021-05-30,11
E07000111,Sevenoaks,ltla,2021-05-29,10
E07000111,Sevenoaks,ltla,2021-05-28,9
E07000111,Sevenoaks,ltla,2021-05-27,8
E07000111,Sevenoaks,ltla,2021-05-26,8
E07000111,Sevenoaks,ltla,2021-05-25,8
E07000111,Sevenoaks,ltla,2021-05-24,7
E07000111,Sevenoaks,ltla,2021-05-23,7
E07000111,Sevenoaks,ltla,2021-05-22,7
E07000111,Sevenoaks,ltla,2021-05-21,7
E07000111,Sevenoaks,ltla,2021-05-20,6
E07000111,Sevenoaks,ltla,2021-05-19,5
E07000111,Sevenoaks,ltla,2021-05-18,5
E07000111,Sevenoaks,ltla,2021-05-17,5
E07000111,Sevenoaks,ltla,2021-05-16,4
E07000111,Sevenoaks,ltla,2021-05-15,4
E07000111,Sevenoaks,ltla,2021-05-14,4
E07000111,Sevenoaks,ltla,2021-05-13,3
E07000111,Sevenoaks,ltla,2021-05-12,3
E07000111,Sevenoaks,ltla,2021-05-11,3
E07000111,Sevenoaks,ltla,2021-05-10,3
E07000111,Sevenoaks,ltla,2021-05-09,3
E07000111,Sevenoaks,ltla,2021-05-08,3
E07000111,Sevenoaks,ltla,2021-05-07,3
E07000111,Sevenoaks,ltla,2021-05-06,3
E07000111,Sevenoaks,ltla,2021-05-05,3
E07000111,Sevenoaks,ltla,2021-05-04,3
E07000111,Sevenoaks,ltla,2021-05-03,3
E07000111,Sevenoaks,ltla,2021-05-02,3
E07000111,Sevenoaks,ltla,2021-05-01,3
E07000111,Sevenoaks,ltla,2021-04-30,2
E07000111,Sevenoaks,ltla,2021-04-29,2
E07000111,Sevenoaks,ltla,2021-04-28,2
E07000111,Sevenoaks,ltla,2021-04-27,2
E07000111,Sevenoaks,ltla,2021-04-26,2
E07000111,Sevenoaks,ltla,2021-04-25,2
E07000111,Sevenoaks,ltla,2021-04-24,2
E07000111,Sevenoaks,ltla,2021-04-23,2
E07000111,Sevenoaks,ltla,2021-04-22,2
E07000111,Sevenoaks,ltla,2021-04-21,2
E07000111,Sevenoaks,ltla,2021-04-20,2
E07000111,Sevenoaks,ltla,2021-04-19,2
E07000111,Sevenoaks,ltla,2021-04-18,2
E07000111,Sevenoaks,ltla,2021-04-17,2
E07000111,Sevenoaks,ltla,2021-04-16,2
E07000111,Sevenoaks,ltla,2021-04-15,2
E07000111,Sevenoaks,ltla,2021-04-14,2
E07000111,Sevenoaks,ltla,2021-04-13,2
E07000111,Sevenoaks,ltla,2021-04-12,2
E07000111,Sevenoaks,ltla,2021-04-11,2
E07000111,Sevenoaks,ltla,2021-04-10,2
E07000111,Sevenoaks,ltla,2021-04-09,2
E07000111,Sevenoaks,ltla,2021-04-08,2
E07000111,Sevenoaks,ltla,2021-04-07,2
E07000111,Sevenoaks,ltla,2021-04-06,2
E07000111,Sevenoaks,ltla,2021-04-05,2
E07000111,Sevenoaks,ltla,2021-04-04,2
E07000111,Sevenoaks,ltla,2021-04-03,2
E07000111,Sevenoaks,ltla,2021-04-02,2
E07000111,Sevenoaks,ltla,2021-04-01,2
E07000111,Sevenoaks,ltla,2021-03-31,2
E07000111,Sevenoaks,ltla,2021-03-30,1
E07000111,Sevenoaks,ltla,2021-03-29,1
E07000111,Sevenoaks,ltla,2021-03-28,1
E07000111,Sevenoaks,ltla,2021-03-27,1
E07000111,Sevenoaks,ltla,2021-03-26,1
E07000111,Sevenoaks,ltla,2021-03-25,1
E07000111,Sevenoaks,ltla,2021-03-24,1
E07000111,Sevenoaks,ltla,2021-03-23,1
E07000111,Sevenoaks,ltla,2021-03-22,1
E07000111,Sevenoaks,ltla,2021-03-21,1
E07000111,Sevenoaks,ltla,2021-03-20,1
E07000111,Sevenoaks,ltla,2021-03-19,1
E07000111,Sevenoaks,ltla,2021-03-18,1
E07000111,Sevenoaks,ltla,2021-03-17,1
E07000111,Sevenoaks,ltla,2021-03-16,1
E07000111,Sevenoaks,ltla,2021-03-15,1
E07000111,Sevenoaks,ltla,2021-03-14,1
E07000111,Sevenoaks,ltla,2021-03-13,1
E07000111,Sevenoaks,ltla,2021-03-12,1
E07000111,Sevenoaks,ltla,2021-03-11,1
E07000111,Sevenoaks,ltla,2021-03-10,1
E07000111,Sevenoaks,ltla,2021-03-09,1
E07000111,Sevenoaks,ltla,2021-03-08,1
E07000111,Sevenoaks,ltla,2021-03-07,1
E07000111,Sevenoaks,ltla,2021-03-06,1
E07000111,Sevenoaks,ltla,2021-03-05,1
E07000111,Sevenoaks,ltla,2021-03-04,1
E07000111,Sevenoaks,ltla,2021-03-03,1
E07000111,Sevenoaks,ltla,2021-03-02,1
E07000111,Sevenoaks,ltla,2021-03-01,1
E07000111,Sevenoaks,ltla,2021-02-28,1
