areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000212,Runnymede,ltla,2022-06-01,52262
E07000212,Runnymede,ltla,2022-05-31,52252
E07000212,Runnymede,ltla,2022-05-30,52240
E07000212,Runnymede,ltla,2022-05-29,52233
E07000212,Runnymede,ltla,2022-05-28,52225
E07000212,Runnymede,ltla,2022-05-27,52193
E07000212,Runnymede,ltla,2022-05-26,52193
E07000212,Runnymede,ltla,2022-05-25,52164
E07000212,Runnymede,ltla,2022-05-24,52157
E07000212,Runnymede,ltla,2022-05-23,52145
E07000212,Runnymede,ltla,2022-05-22,52135
E07000212,Runnymede,ltla,2022-05-21,52133
E07000212,Runnymede,ltla,2022-05-20,52105
E07000212,Runnymede,ltla,2022-05-19,52095
E07000212,Runnymede,ltla,2022-05-18,52057
E07000212,Runnymede,ltla,2022-05-17,52049
E07000212,Runnymede,ltla,2022-05-16,52038
E07000212,Runnymede,ltla,2022-05-15,52022
E07000212,Runnymede,ltla,2022-05-14,52017
E07000212,Runnymede,ltla,2022-05-13,51999
E07000212,Runnymede,ltla,2022-05-12,51988
E07000212,Runnymede,ltla,2022-05-11,51965
E07000212,Runnymede,ltla,2022-05-10,51959
E07000212,Runnymede,ltla,2022-05-09,51946
E07000212,Runnymede,ltla,2022-05-08,51930
E07000212,Runnymede,ltla,2022-05-07,51925
E07000212,Runnymede,ltla,2022-05-06,51902
E07000212,Runnymede,ltla,2022-05-05,51887
E07000212,Runnymede,ltla,2022-05-04,51870
E07000212,Runnymede,ltla,2022-05-03,51855
E07000212,Runnymede,ltla,2022-05-02,51820
E07000212,Runnymede,ltla,2022-05-01,51817
E07000212,Runnymede,ltla,2022-04-30,51816
E07000212,Runnymede,ltla,2022-04-29,51769
E07000212,Runnymede,ltla,2022-04-28,51738
E07000212,Runnymede,ltla,2022-04-27,51710
E07000212,Runnymede,ltla,2022-04-26,51700
E07000212,Runnymede,ltla,2022-04-25,51695
E07000212,Runnymede,ltla,2022-04-24,51686
E07000212,Runnymede,ltla,2022-04-23,51682
E07000212,Runnymede,ltla,2022-04-22,51645
E07000212,Runnymede,ltla,2022-04-21,51610
E07000212,Runnymede,ltla,2022-04-20,51585
E07000212,Runnymede,ltla,2022-04-19,51572
E07000212,Runnymede,ltla,2022-04-18,51549
E07000212,Runnymede,ltla,2022-04-17,51545
E07000212,Runnymede,ltla,2022-04-16,51545
E07000212,Runnymede,ltla,2022-04-15,51534
E07000212,Runnymede,ltla,2022-04-14,51526
E07000212,Runnymede,ltla,2022-04-13,51491
E07000212,Runnymede,ltla,2022-04-12,51480
E07000212,Runnymede,ltla,2022-04-11,51471
E07000212,Runnymede,ltla,2022-04-10,51444
E07000212,Runnymede,ltla,2022-04-09,51427
E07000212,Runnymede,ltla,2022-04-08,51376
E07000212,Runnymede,ltla,2022-04-07,51340
E07000212,Runnymede,ltla,2022-04-06,51303
E07000212,Runnymede,ltla,2022-04-05,51289
E07000212,Runnymede,ltla,2022-04-04,51274
E07000212,Runnymede,ltla,2022-04-03,51251
E07000212,Runnymede,ltla,2022-04-02,51237
E07000212,Runnymede,ltla,2022-04-01,51208
E07000212,Runnymede,ltla,2022-03-31,51182
E07000212,Runnymede,ltla,2022-03-30,51134
E07000212,Runnymede,ltla,2022-03-29,51112
E07000212,Runnymede,ltla,2022-03-28,51101
E07000212,Runnymede,ltla,2022-03-27,51086
E07000212,Runnymede,ltla,2022-03-26,51071
E07000212,Runnymede,ltla,2022-03-25,51029
E07000212,Runnymede,ltla,2022-03-24,51016
E07000212,Runnymede,ltla,2022-03-23,51002
E07000212,Runnymede,ltla,2022-03-22,50986
E07000212,Runnymede,ltla,2022-03-21,50971
E07000212,Runnymede,ltla,2022-03-20,50957
E07000212,Runnymede,ltla,2022-03-19,50922
E07000212,Runnymede,ltla,2022-03-18,50865
E07000212,Runnymede,ltla,2022-03-17,50850
E07000212,Runnymede,ltla,2022-03-16,50839
E07000212,Runnymede,ltla,2022-03-15,50831
E07000212,Runnymede,ltla,2022-03-14,50816
E07000212,Runnymede,ltla,2022-03-13,50795
E07000212,Runnymede,ltla,2022-03-12,50757
E07000212,Runnymede,ltla,2022-03-11,50682
E07000212,Runnymede,ltla,2022-03-10,50665
E07000212,Runnymede,ltla,2022-03-09,50654
E07000212,Runnymede,ltla,2022-03-08,50641
E07000212,Runnymede,ltla,2022-03-07,50631
E07000212,Runnymede,ltla,2022-03-06,50619
E07000212,Runnymede,ltla,2022-03-05,50568
E07000212,Runnymede,ltla,2022-03-04,50492
E07000212,Runnymede,ltla,2022-03-03,50469
E07000212,Runnymede,ltla,2022-03-02,50452
E07000212,Runnymede,ltla,2022-03-01,50422
E07000212,Runnymede,ltla,2022-02-28,50407
E07000212,Runnymede,ltla,2022-02-27,50377
E07000212,Runnymede,ltla,2022-02-26,50361
E07000212,Runnymede,ltla,2022-02-25,50284
E07000212,Runnymede,ltla,2022-02-24,50245
E07000212,Runnymede,ltla,2022-02-23,50196
E07000212,Runnymede,ltla,2022-02-22,50152
E07000212,Runnymede,ltla,2022-02-21,50141
E07000212,Runnymede,ltla,2022-02-20,50133
E07000212,Runnymede,ltla,2022-02-19,50115
E07000212,Runnymede,ltla,2022-02-18,50034
E07000212,Runnymede,ltla,2022-02-17,50027
E07000212,Runnymede,ltla,2022-02-16,49962
E07000212,Runnymede,ltla,2022-02-15,49950
E07000212,Runnymede,ltla,2022-02-14,49922
E07000212,Runnymede,ltla,2022-02-13,49893
E07000212,Runnymede,ltla,2022-02-12,49868
E07000212,Runnymede,ltla,2022-02-11,49777
E07000212,Runnymede,ltla,2022-02-10,49744
E07000212,Runnymede,ltla,2022-02-09,49700
E07000212,Runnymede,ltla,2022-02-08,49679
E07000212,Runnymede,ltla,2022-02-07,49653
E07000212,Runnymede,ltla,2022-02-06,49623
E07000212,Runnymede,ltla,2022-02-05,49585
E07000212,Runnymede,ltla,2022-02-04,49511
E07000212,Runnymede,ltla,2022-02-03,49473
E07000212,Runnymede,ltla,2022-02-02,49425
E07000212,Runnymede,ltla,2022-02-01,49364
E07000212,Runnymede,ltla,2022-01-31,49335
E07000212,Runnymede,ltla,2022-01-30,49305
E07000212,Runnymede,ltla,2022-01-29,49264
E07000212,Runnymede,ltla,2022-01-28,49148
E07000212,Runnymede,ltla,2022-01-27,49091
E07000212,Runnymede,ltla,2022-01-26,49035
E07000212,Runnymede,ltla,2022-01-25,48973
E07000212,Runnymede,ltla,2022-01-24,48905
E07000212,Runnymede,ltla,2022-01-23,48866
E07000212,Runnymede,ltla,2022-01-22,48824
E07000212,Runnymede,ltla,2022-01-21,48668
E07000212,Runnymede,ltla,2022-01-20,48617
E07000212,Runnymede,ltla,2022-01-19,48552
E07000212,Runnymede,ltla,2022-01-18,48506
E07000212,Runnymede,ltla,2022-01-17,48465
E07000212,Runnymede,ltla,2022-01-16,48396
E07000212,Runnymede,ltla,2022-01-15,48348
E07000212,Runnymede,ltla,2022-01-14,48198
E07000212,Runnymede,ltla,2022-01-13,48086
E07000212,Runnymede,ltla,2022-01-12,47941
E07000212,Runnymede,ltla,2022-01-11,47824
E07000212,Runnymede,ltla,2022-01-10,47686
E07000212,Runnymede,ltla,2022-01-09,47569
E07000212,Runnymede,ltla,2022-01-08,47499
E07000212,Runnymede,ltla,2022-01-07,47174
E07000212,Runnymede,ltla,2022-01-06,46993
E07000212,Runnymede,ltla,2022-01-05,46723
E07000212,Runnymede,ltla,2022-01-04,46479
E07000212,Runnymede,ltla,2022-01-03,46127
E07000212,Runnymede,ltla,2022-01-02,45775
E07000212,Runnymede,ltla,2022-01-01,45519
E07000212,Runnymede,ltla,2021-12-31,45448
E07000212,Runnymede,ltla,2021-12-30,45213
E07000212,Runnymede,ltla,2021-12-29,44694
E07000212,Runnymede,ltla,2021-12-28,44020
E07000212,Runnymede,ltla,2021-12-27,43238
E07000212,Runnymede,ltla,2021-12-26,42851
E07000212,Runnymede,ltla,2021-12-25,42839
E07000212,Runnymede,ltla,2021-12-24,42837
E07000212,Runnymede,ltla,2021-12-23,42594
E07000212,Runnymede,ltla,2021-12-22,41640
E07000212,Runnymede,ltla,2021-12-21,40238
E07000212,Runnymede,ltla,2021-12-20,39088
E07000212,Runnymede,ltla,2021-12-19,37977
E07000212,Runnymede,ltla,2021-12-18,36919
E07000212,Runnymede,ltla,2021-12-17,35930
E07000212,Runnymede,ltla,2021-12-16,35082
E07000212,Runnymede,ltla,2021-12-15,34020
E07000212,Runnymede,ltla,2021-12-14,32856
E07000212,Runnymede,ltla,2021-12-13,31861
E07000212,Runnymede,ltla,2021-12-12,31382
E07000212,Runnymede,ltla,2021-12-11,31141
E07000212,Runnymede,ltla,2021-12-10,30622
E07000212,Runnymede,ltla,2021-12-09,30245
E07000212,Runnymede,ltla,2021-12-08,29417
E07000212,Runnymede,ltla,2021-12-07,28741
E07000212,Runnymede,ltla,2021-12-06,28124
E07000212,Runnymede,ltla,2021-12-05,27885
E07000212,Runnymede,ltla,2021-12-04,27772
E07000212,Runnymede,ltla,2021-12-03,27196
E07000212,Runnymede,ltla,2021-12-02,26853
E07000212,Runnymede,ltla,2021-12-01,26106
E07000212,Runnymede,ltla,2021-11-30,25430
E07000212,Runnymede,ltla,2021-11-29,24835
E07000212,Runnymede,ltla,2021-11-28,24514
E07000212,Runnymede,ltla,2021-11-27,24322
E07000212,Runnymede,ltla,2021-11-26,23992
E07000212,Runnymede,ltla,2021-11-25,23586
E07000212,Runnymede,ltla,2021-11-24,22905
E07000212,Runnymede,ltla,2021-11-23,22191
E07000212,Runnymede,ltla,2021-11-22,21639
E07000212,Runnymede,ltla,2021-11-21,21331
E07000212,Runnymede,ltla,2021-11-20,21174
E07000212,Runnymede,ltla,2021-11-19,20731
E07000212,Runnymede,ltla,2021-11-18,20332
E07000212,Runnymede,ltla,2021-11-17,19703
E07000212,Runnymede,ltla,2021-11-16,19014
E07000212,Runnymede,ltla,2021-11-15,18412
E07000212,Runnymede,ltla,2021-11-14,18164
E07000212,Runnymede,ltla,2021-11-13,18058
E07000212,Runnymede,ltla,2021-11-12,17763
E07000212,Runnymede,ltla,2021-11-11,17421
E07000212,Runnymede,ltla,2021-11-10,16730
E07000212,Runnymede,ltla,2021-11-09,16203
E07000212,Runnymede,ltla,2021-11-08,15587
E07000212,Runnymede,ltla,2021-11-07,15404
E07000212,Runnymede,ltla,2021-11-06,15344
E07000212,Runnymede,ltla,2021-11-05,15070
E07000212,Runnymede,ltla,2021-11-04,14837
E07000212,Runnymede,ltla,2021-11-03,14137
E07000212,Runnymede,ltla,2021-11-02,13298
E07000212,Runnymede,ltla,2021-11-01,12582
E07000212,Runnymede,ltla,2021-10-31,12402
E07000212,Runnymede,ltla,2021-10-30,12369
E07000212,Runnymede,ltla,2021-10-29,11943
E07000212,Runnymede,ltla,2021-10-28,11604
E07000212,Runnymede,ltla,2021-10-27,10957
E07000212,Runnymede,ltla,2021-10-26,10454
E07000212,Runnymede,ltla,2021-10-25,10114
E07000212,Runnymede,ltla,2021-10-24,9930
E07000212,Runnymede,ltla,2021-10-23,9880
E07000212,Runnymede,ltla,2021-10-22,9470
E07000212,Runnymede,ltla,2021-10-21,9168
E07000212,Runnymede,ltla,2021-10-20,8413
E07000212,Runnymede,ltla,2021-10-19,7820
E07000212,Runnymede,ltla,2021-10-18,7137
E07000212,Runnymede,ltla,2021-10-17,6927
E07000212,Runnymede,ltla,2021-10-16,6869
E07000212,Runnymede,ltla,2021-10-15,6334
E07000212,Runnymede,ltla,2021-10-14,6193
E07000212,Runnymede,ltla,2021-10-13,5549
E07000212,Runnymede,ltla,2021-10-12,4976
E07000212,Runnymede,ltla,2021-10-11,4395
E07000212,Runnymede,ltla,2021-10-10,4144
E07000212,Runnymede,ltla,2021-10-09,4040
E07000212,Runnymede,ltla,2021-10-08,3780
E07000212,Runnymede,ltla,2021-10-07,3424
E07000212,Runnymede,ltla,2021-10-06,2934
E07000212,Runnymede,ltla,2021-10-05,2468
E07000212,Runnymede,ltla,2021-10-04,2055
E07000212,Runnymede,ltla,2021-10-03,1851
E07000212,Runnymede,ltla,2021-10-02,1781
E07000212,Runnymede,ltla,2021-10-01,1479
E07000212,Runnymede,ltla,2021-09-30,1245
E07000212,Runnymede,ltla,2021-09-29,932
E07000212,Runnymede,ltla,2021-09-28,589
E07000212,Runnymede,ltla,2021-09-27,270
E07000212,Runnymede,ltla,2021-09-26,163
E07000212,Runnymede,ltla,2021-09-25,156
E07000212,Runnymede,ltla,2021-09-24,120
E07000212,Runnymede,ltla,2021-09-23,67
E07000212,Runnymede,ltla,2021-09-22,46
E07000212,Runnymede,ltla,2021-09-21,30
E07000212,Runnymede,ltla,2021-09-20,19
E07000212,Runnymede,ltla,2021-09-19,17
E07000212,Runnymede,ltla,2021-09-18,17
E07000212,Runnymede,ltla,2021-09-17,17
E07000212,Runnymede,ltla,2021-09-16,15
E07000212,Runnymede,ltla,2021-09-15,14
E07000212,Runnymede,ltla,2021-09-14,14
E07000212,Runnymede,ltla,2021-09-13,14
E07000212,Runnymede,ltla,2021-09-12,14
E07000212,Runnymede,ltla,2021-09-11,14
E07000212,Runnymede,ltla,2021-09-10,14
E07000212,Runnymede,ltla,2021-09-09,14
E07000212,Runnymede,ltla,2021-09-08,14
E07000212,Runnymede,ltla,2021-09-07,14
E07000212,Runnymede,ltla,2021-09-06,14
E07000212,Runnymede,ltla,2021-09-05,14
E07000212,Runnymede,ltla,2021-09-04,14
E07000212,Runnymede,ltla,2021-09-03,13
E07000212,Runnymede,ltla,2021-09-02,12
E07000212,Runnymede,ltla,2021-09-01,12
E07000212,Runnymede,ltla,2021-08-31,12
E07000212,Runnymede,ltla,2021-08-30,11
E07000212,Runnymede,ltla,2021-08-29,11
E07000212,Runnymede,ltla,2021-08-28,11
E07000212,Runnymede,ltla,2021-08-27,11
E07000212,Runnymede,ltla,2021-08-26,11
E07000212,Runnymede,ltla,2021-08-25,11
E07000212,Runnymede,ltla,2021-08-24,11
E07000212,Runnymede,ltla,2021-08-23,11
E07000212,Runnymede,ltla,2021-08-22,11
E07000212,Runnymede,ltla,2021-08-21,11
E07000212,Runnymede,ltla,2021-08-20,11
E07000212,Runnymede,ltla,2021-08-19,11
E07000212,Runnymede,ltla,2021-08-18,11
E07000212,Runnymede,ltla,2021-08-17,11
E07000212,Runnymede,ltla,2021-08-16,11
E07000212,Runnymede,ltla,2021-08-15,10
E07000212,Runnymede,ltla,2021-08-14,10
E07000212,Runnymede,ltla,2021-08-13,10
E07000212,Runnymede,ltla,2021-08-12,10
E07000212,Runnymede,ltla,2021-08-11,10
E07000212,Runnymede,ltla,2021-08-10,10
E07000212,Runnymede,ltla,2021-08-09,10
E07000212,Runnymede,ltla,2021-08-08,10
E07000212,Runnymede,ltla,2021-08-07,10
E07000212,Runnymede,ltla,2021-08-06,10
E07000212,Runnymede,ltla,2021-08-05,10
E07000212,Runnymede,ltla,2021-08-04,10
E07000212,Runnymede,ltla,2021-08-03,10
E07000212,Runnymede,ltla,2021-08-02,10
E07000212,Runnymede,ltla,2021-08-01,10
E07000212,Runnymede,ltla,2021-07-31,10
E07000212,Runnymede,ltla,2021-07-30,10
E07000212,Runnymede,ltla,2021-07-29,10
E07000212,Runnymede,ltla,2021-07-28,10
E07000212,Runnymede,ltla,2021-07-27,10
E07000212,Runnymede,ltla,2021-07-26,10
E07000212,Runnymede,ltla,2021-07-25,10
E07000212,Runnymede,ltla,2021-07-24,10
E07000212,Runnymede,ltla,2021-07-23,10
E07000212,Runnymede,ltla,2021-07-22,10
E07000212,Runnymede,ltla,2021-07-21,10
E07000212,Runnymede,ltla,2021-07-20,9
E07000212,Runnymede,ltla,2021-07-19,9
E07000212,Runnymede,ltla,2021-07-18,9
E07000212,Runnymede,ltla,2021-07-17,9
E07000212,Runnymede,ltla,2021-07-16,9
E07000212,Runnymede,ltla,2021-07-15,9
E07000212,Runnymede,ltla,2021-07-14,9
E07000212,Runnymede,ltla,2021-07-13,9
E07000212,Runnymede,ltla,2021-07-12,9
E07000212,Runnymede,ltla,2021-07-11,9
E07000212,Runnymede,ltla,2021-07-10,9
E07000212,Runnymede,ltla,2021-07-09,9
E07000212,Runnymede,ltla,2021-07-08,9
E07000212,Runnymede,ltla,2021-07-07,8
E07000212,Runnymede,ltla,2021-07-06,8
E07000212,Runnymede,ltla,2021-07-05,8
E07000212,Runnymede,ltla,2021-07-04,8
E07000212,Runnymede,ltla,2021-07-03,8
E07000212,Runnymede,ltla,2021-07-02,8
E07000212,Runnymede,ltla,2021-07-01,8
E07000212,Runnymede,ltla,2021-06-30,8
E07000212,Runnymede,ltla,2021-06-29,8
E07000212,Runnymede,ltla,2021-06-28,6
E07000212,Runnymede,ltla,2021-06-27,6
E07000212,Runnymede,ltla,2021-06-26,6
E07000212,Runnymede,ltla,2021-06-25,6
E07000212,Runnymede,ltla,2021-06-24,6
E07000212,Runnymede,ltla,2021-06-23,5
E07000212,Runnymede,ltla,2021-06-22,5
E07000212,Runnymede,ltla,2021-06-21,5
E07000212,Runnymede,ltla,2021-06-20,5
E07000212,Runnymede,ltla,2021-06-19,5
E07000212,Runnymede,ltla,2021-06-18,5
E07000212,Runnymede,ltla,2021-06-17,5
E07000212,Runnymede,ltla,2021-06-16,5
E07000212,Runnymede,ltla,2021-06-15,5
E07000212,Runnymede,ltla,2021-06-14,5
E07000212,Runnymede,ltla,2021-06-13,5
E07000212,Runnymede,ltla,2021-06-12,5
E07000212,Runnymede,ltla,2021-06-11,5
E07000212,Runnymede,ltla,2021-06-10,5
E07000212,Runnymede,ltla,2021-06-09,5
E07000212,Runnymede,ltla,2021-06-08,5
E07000212,Runnymede,ltla,2021-06-07,5
E07000212,Runnymede,ltla,2021-06-06,5
E07000212,Runnymede,ltla,2021-06-05,5
E07000212,Runnymede,ltla,2021-06-04,5
E07000212,Runnymede,ltla,2021-06-03,5
E07000212,Runnymede,ltla,2021-06-02,5
E07000212,Runnymede,ltla,2021-06-01,5
E07000212,Runnymede,ltla,2021-05-31,5
E07000212,Runnymede,ltla,2021-05-30,5
E07000212,Runnymede,ltla,2021-05-29,5
E07000212,Runnymede,ltla,2021-05-28,5
E07000212,Runnymede,ltla,2021-05-27,5
E07000212,Runnymede,ltla,2021-05-26,5
E07000212,Runnymede,ltla,2021-05-25,5
E07000212,Runnymede,ltla,2021-05-24,5
E07000212,Runnymede,ltla,2021-05-23,5
E07000212,Runnymede,ltla,2021-05-22,5
E07000212,Runnymede,ltla,2021-05-21,5
E07000212,Runnymede,ltla,2021-05-20,4
E07000212,Runnymede,ltla,2021-05-19,4
E07000212,Runnymede,ltla,2021-05-18,4
E07000212,Runnymede,ltla,2021-05-17,4
E07000212,Runnymede,ltla,2021-05-16,4
E07000212,Runnymede,ltla,2021-05-15,3
E07000212,Runnymede,ltla,2021-05-14,3
E07000212,Runnymede,ltla,2021-05-13,3
E07000212,Runnymede,ltla,2021-05-12,3
E07000212,Runnymede,ltla,2021-05-11,3
E07000212,Runnymede,ltla,2021-05-10,3
E07000212,Runnymede,ltla,2021-05-09,3
E07000212,Runnymede,ltla,2021-05-08,2
E07000212,Runnymede,ltla,2021-05-07,2
E07000212,Runnymede,ltla,2021-05-06,2
E07000212,Runnymede,ltla,2021-05-05,2
E07000212,Runnymede,ltla,2021-05-04,2
E07000212,Runnymede,ltla,2021-05-03,2
E07000212,Runnymede,ltla,2021-05-02,2
E07000212,Runnymede,ltla,2021-05-01,2
E07000212,Runnymede,ltla,2021-04-30,2
E07000212,Runnymede,ltla,2021-04-29,2
E07000212,Runnymede,ltla,2021-04-28,2
E07000212,Runnymede,ltla,2021-04-27,2
E07000212,Runnymede,ltla,2021-04-26,2
E07000212,Runnymede,ltla,2021-04-25,2
E07000212,Runnymede,ltla,2021-04-24,2
E07000212,Runnymede,ltla,2021-04-23,2
E07000212,Runnymede,ltla,2021-04-22,2
E07000212,Runnymede,ltla,2021-04-21,2
E07000212,Runnymede,ltla,2021-04-20,2
E07000212,Runnymede,ltla,2021-04-19,2
E07000212,Runnymede,ltla,2021-04-18,2
E07000212,Runnymede,ltla,2021-04-17,2
E07000212,Runnymede,ltla,2021-04-16,2
E07000212,Runnymede,ltla,2021-04-15,2
E07000212,Runnymede,ltla,2021-04-14,2
E07000212,Runnymede,ltla,2021-04-13,2
E07000212,Runnymede,ltla,2021-04-12,1
E07000212,Runnymede,ltla,2021-04-11,1
E07000212,Runnymede,ltla,2021-04-10,1
E07000212,Runnymede,ltla,2021-04-09,1
