areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000018,Nottingham,ltla,2021-01-11,5
E06000018,Nottingham,ltla,2021-01-10,5
E06000018,Nottingham,ltla,2021-01-09,5
E06000018,Nottingham,ltla,2021-01-08,5
E06000018,Nottingham,ltla,2021-01-07,5
E06000018,Nottingham,ltla,2021-01-06,5
E06000018,Nottingham,ltla,2021-01-05,5
E06000018,Nottingham,ltla,2021-01-04,5
E06000018,Nottingham,ltla,2021-01-03,5
E06000018,Nottingham,ltla,2021-01-02,5
E06000018,Nottingham,ltla,2021-01-01,5
E06000018,Nottingham,ltla,2020-12-31,5
E06000018,Nottingham,ltla,2020-12-30,5
E06000018,Nottingham,ltla,2020-12-29,4
E06000018,Nottingham,ltla,2020-12-28,4
E06000018,Nottingham,ltla,2020-12-27,4
E06000018,Nottingham,ltla,2020-12-26,4
E06000018,Nottingham,ltla,2020-12-25,4
E06000018,Nottingham,ltla,2020-12-24,4
E06000018,Nottingham,ltla,2020-12-23,4
E06000018,Nottingham,ltla,2020-12-22,3
E06000018,Nottingham,ltla,2020-12-21,3
E06000018,Nottingham,ltla,2020-12-20,3
E06000018,Nottingham,ltla,2020-12-19,2
E06000018,Nottingham,ltla,2020-12-18,1
E06000018,Nottingham,ltla,2020-12-17,1
