areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000091,New Forest,ltla,2022-04-15,125044
E07000091,New Forest,ltla,2022-04-14,125038
E07000091,New Forest,ltla,2022-04-13,125009
E07000091,New Forest,ltla,2022-04-12,124973
E07000091,New Forest,ltla,2022-04-11,124907
E07000091,New Forest,ltla,2022-04-10,124892
E07000091,New Forest,ltla,2022-04-09,124877
E07000091,New Forest,ltla,2022-04-08,124805
E07000091,New Forest,ltla,2022-04-07,124782
E07000091,New Forest,ltla,2022-04-06,124766
E07000091,New Forest,ltla,2022-04-05,124732
E07000091,New Forest,ltla,2022-04-04,124674
E07000091,New Forest,ltla,2022-04-03,124665
E07000091,New Forest,ltla,2022-04-02,124655
E07000091,New Forest,ltla,2022-04-01,124587
E07000091,New Forest,ltla,2022-03-31,124556
E07000091,New Forest,ltla,2022-03-30,124522
E07000091,New Forest,ltla,2022-03-29,124485
E07000091,New Forest,ltla,2022-03-28,124456
E07000091,New Forest,ltla,2022-03-27,124442
E07000091,New Forest,ltla,2022-03-26,124432
E07000091,New Forest,ltla,2022-03-25,124381
E07000091,New Forest,ltla,2022-03-24,124361
E07000091,New Forest,ltla,2022-03-23,124322
E07000091,New Forest,ltla,2022-03-22,124283
E07000091,New Forest,ltla,2022-03-21,124230
E07000091,New Forest,ltla,2022-03-20,124192
E07000091,New Forest,ltla,2022-03-19,124179
E07000091,New Forest,ltla,2022-03-18,124087
E07000091,New Forest,ltla,2022-03-17,124056
E07000091,New Forest,ltla,2022-03-16,124037
E07000091,New Forest,ltla,2022-03-15,124009
E07000091,New Forest,ltla,2022-03-14,123982
E07000091,New Forest,ltla,2022-03-13,123936
E07000091,New Forest,ltla,2022-03-12,123899
E07000091,New Forest,ltla,2022-03-11,123828
E07000091,New Forest,ltla,2022-03-10,123786
E07000091,New Forest,ltla,2022-03-09,123758
E07000091,New Forest,ltla,2022-03-08,123735
E07000091,New Forest,ltla,2022-03-07,123698
E07000091,New Forest,ltla,2022-03-06,123621
E07000091,New Forest,ltla,2022-03-05,123609
E07000091,New Forest,ltla,2022-03-04,123580
E07000091,New Forest,ltla,2022-03-03,123550
E07000091,New Forest,ltla,2022-03-02,123525
E07000091,New Forest,ltla,2022-03-01,123500
E07000091,New Forest,ltla,2022-02-28,123445
E07000091,New Forest,ltla,2022-02-27,123389
E07000091,New Forest,ltla,2022-02-26,123379
E07000091,New Forest,ltla,2022-02-25,123329
E07000091,New Forest,ltla,2022-02-24,123307
E07000091,New Forest,ltla,2022-02-23,123273
E07000091,New Forest,ltla,2022-02-22,123242
E07000091,New Forest,ltla,2022-02-21,123188
E07000091,New Forest,ltla,2022-02-20,123160
E07000091,New Forest,ltla,2022-02-19,123108
E07000091,New Forest,ltla,2022-02-18,123029
E07000091,New Forest,ltla,2022-02-17,123002
E07000091,New Forest,ltla,2022-02-16,122971
E07000091,New Forest,ltla,2022-02-15,122934
E07000091,New Forest,ltla,2022-02-14,122874
E07000091,New Forest,ltla,2022-02-13,122834
E07000091,New Forest,ltla,2022-02-12,122827
E07000091,New Forest,ltla,2022-02-11,122725
E07000091,New Forest,ltla,2022-02-10,122682
E07000091,New Forest,ltla,2022-02-09,122644
E07000091,New Forest,ltla,2022-02-08,122607
E07000091,New Forest,ltla,2022-02-07,122560
E07000091,New Forest,ltla,2022-02-06,122505
E07000091,New Forest,ltla,2022-02-05,122499
E07000091,New Forest,ltla,2022-02-04,122424
E07000091,New Forest,ltla,2022-02-03,122343
E07000091,New Forest,ltla,2022-02-02,122310
E07000091,New Forest,ltla,2022-02-01,122274
E07000091,New Forest,ltla,2022-01-31,122207
E07000091,New Forest,ltla,2022-01-30,122133
E07000091,New Forest,ltla,2022-01-29,122012
E07000091,New Forest,ltla,2022-01-28,121850
E07000091,New Forest,ltla,2022-01-27,121786
E07000091,New Forest,ltla,2022-01-26,121722
E07000091,New Forest,ltla,2022-01-25,121653
E07000091,New Forest,ltla,2022-01-24,121568
E07000091,New Forest,ltla,2022-01-23,121459
E07000091,New Forest,ltla,2022-01-22,121408
E07000091,New Forest,ltla,2022-01-21,121222
E07000091,New Forest,ltla,2022-01-20,121075
E07000091,New Forest,ltla,2022-01-19,121005
E07000091,New Forest,ltla,2022-01-18,120930
E07000091,New Forest,ltla,2022-01-17,120854
E07000091,New Forest,ltla,2022-01-16,120754
E07000091,New Forest,ltla,2022-01-15,120620
E07000091,New Forest,ltla,2022-01-14,120433
E07000091,New Forest,ltla,2022-01-13,120230
E07000091,New Forest,ltla,2022-01-12,120136
E07000091,New Forest,ltla,2022-01-11,119997
E07000091,New Forest,ltla,2022-01-10,119829
E07000091,New Forest,ltla,2022-01-09,119503
E07000091,New Forest,ltla,2022-01-08,118928
E07000091,New Forest,ltla,2022-01-07,118472
E07000091,New Forest,ltla,2022-01-06,117766
E07000091,New Forest,ltla,2022-01-05,117301
E07000091,New Forest,ltla,2022-01-04,116984
E07000091,New Forest,ltla,2022-01-03,116589
E07000091,New Forest,ltla,2022-01-02,116474
E07000091,New Forest,ltla,2022-01-01,116316
E07000091,New Forest,ltla,2021-12-31,116267
E07000091,New Forest,ltla,2021-12-30,116032
E07000091,New Forest,ltla,2021-12-29,115483
E07000091,New Forest,ltla,2021-12-28,114764
E07000091,New Forest,ltla,2021-12-27,114156
E07000091,New Forest,ltla,2021-12-26,113924
E07000091,New Forest,ltla,2021-12-25,113895
E07000091,New Forest,ltla,2021-12-24,113895
E07000091,New Forest,ltla,2021-12-23,113703
E07000091,New Forest,ltla,2021-12-22,112548
E07000091,New Forest,ltla,2021-12-21,110078
E07000091,New Forest,ltla,2021-12-20,106054
E07000091,New Forest,ltla,2021-12-19,103240
E07000091,New Forest,ltla,2021-12-18,99900
E07000091,New Forest,ltla,2021-12-17,95819
E07000091,New Forest,ltla,2021-12-16,92959
E07000091,New Forest,ltla,2021-12-15,90788
E07000091,New Forest,ltla,2021-12-14,89100
E07000091,New Forest,ltla,2021-12-13,87580
E07000091,New Forest,ltla,2021-12-12,86349
E07000091,New Forest,ltla,2021-12-11,85118
E07000091,New Forest,ltla,2021-12-10,82347
E07000091,New Forest,ltla,2021-12-09,81137
E07000091,New Forest,ltla,2021-12-08,79288
E07000091,New Forest,ltla,2021-12-07,78578
E07000091,New Forest,ltla,2021-12-06,77569
E07000091,New Forest,ltla,2021-12-05,76803
E07000091,New Forest,ltla,2021-12-04,75754
E07000091,New Forest,ltla,2021-12-03,74427
E07000091,New Forest,ltla,2021-12-02,72981
E07000091,New Forest,ltla,2021-12-01,72204
E07000091,New Forest,ltla,2021-11-30,70978
E07000091,New Forest,ltla,2021-11-29,69911
E07000091,New Forest,ltla,2021-11-28,68677
E07000091,New Forest,ltla,2021-11-27,67881
E07000091,New Forest,ltla,2021-11-26,65250
E07000091,New Forest,ltla,2021-11-25,63699
E07000091,New Forest,ltla,2021-11-24,62179
E07000091,New Forest,ltla,2021-11-23,61368
E07000091,New Forest,ltla,2021-11-22,60597
E07000091,New Forest,ltla,2021-11-21,59811
E07000091,New Forest,ltla,2021-11-20,59168
E07000091,New Forest,ltla,2021-11-19,57435
E07000091,New Forest,ltla,2021-11-18,55710
E07000091,New Forest,ltla,2021-11-17,54718
E07000091,New Forest,ltla,2021-11-16,53400
E07000091,New Forest,ltla,2021-11-15,52141
E07000091,New Forest,ltla,2021-11-14,51006
E07000091,New Forest,ltla,2021-11-13,50342
E07000091,New Forest,ltla,2021-11-12,47795
E07000091,New Forest,ltla,2021-11-11,45347
E07000091,New Forest,ltla,2021-11-10,44141
E07000091,New Forest,ltla,2021-11-09,43301
E07000091,New Forest,ltla,2021-11-08,42402
E07000091,New Forest,ltla,2021-11-07,41567
E07000091,New Forest,ltla,2021-11-06,40682
E07000091,New Forest,ltla,2021-11-05,39352
E07000091,New Forest,ltla,2021-11-04,38064
E07000091,New Forest,ltla,2021-11-03,36696
E07000091,New Forest,ltla,2021-11-02,35537
E07000091,New Forest,ltla,2021-11-01,34590
E07000091,New Forest,ltla,2021-10-31,33675
E07000091,New Forest,ltla,2021-10-30,33014
E07000091,New Forest,ltla,2021-10-29,30891
E07000091,New Forest,ltla,2021-10-28,29427
E07000091,New Forest,ltla,2021-10-27,28232
E07000091,New Forest,ltla,2021-10-26,27003
E07000091,New Forest,ltla,2021-10-25,26338
E07000091,New Forest,ltla,2021-10-24,25661
E07000091,New Forest,ltla,2021-10-23,25112
E07000091,New Forest,ltla,2021-10-22,23822
E07000091,New Forest,ltla,2021-10-21,22002
E07000091,New Forest,ltla,2021-10-20,21100
E07000091,New Forest,ltla,2021-10-19,20212
E07000091,New Forest,ltla,2021-10-18,19471
E07000091,New Forest,ltla,2021-10-17,18671
E07000091,New Forest,ltla,2021-10-16,18141
E07000091,New Forest,ltla,2021-10-15,16173
E07000091,New Forest,ltla,2021-10-14,15246
E07000091,New Forest,ltla,2021-10-13,13869
E07000091,New Forest,ltla,2021-10-12,13296
E07000091,New Forest,ltla,2021-10-11,12676
E07000091,New Forest,ltla,2021-10-10,12082
E07000091,New Forest,ltla,2021-10-09,11495
E07000091,New Forest,ltla,2021-10-08,10185
E07000091,New Forest,ltla,2021-10-07,9481
E07000091,New Forest,ltla,2021-10-06,8631
E07000091,New Forest,ltla,2021-10-05,7414
E07000091,New Forest,ltla,2021-10-04,6421
E07000091,New Forest,ltla,2021-10-03,5451
E07000091,New Forest,ltla,2021-10-02,4858
E07000091,New Forest,ltla,2021-10-01,3416
E07000091,New Forest,ltla,2021-09-30,2704
E07000091,New Forest,ltla,2021-09-29,2278
E07000091,New Forest,ltla,2021-09-28,1950
E07000091,New Forest,ltla,2021-09-27,1532
E07000091,New Forest,ltla,2021-09-26,855
E07000091,New Forest,ltla,2021-09-25,798
E07000091,New Forest,ltla,2021-09-24,604
E07000091,New Forest,ltla,2021-09-23,355
E07000091,New Forest,ltla,2021-09-22,215
E07000091,New Forest,ltla,2021-09-21,92
E07000091,New Forest,ltla,2021-09-20,88
E07000091,New Forest,ltla,2021-09-19,85
E07000091,New Forest,ltla,2021-09-18,85
E07000091,New Forest,ltla,2021-09-17,71
E07000091,New Forest,ltla,2021-09-16,68
E07000091,New Forest,ltla,2021-09-15,67
E07000091,New Forest,ltla,2021-09-14,67
E07000091,New Forest,ltla,2021-09-13,64
E07000091,New Forest,ltla,2021-09-12,64
E07000091,New Forest,ltla,2021-09-11,64
E07000091,New Forest,ltla,2021-09-10,64
E07000091,New Forest,ltla,2021-09-09,64
E07000091,New Forest,ltla,2021-09-08,64
E07000091,New Forest,ltla,2021-09-07,63
E07000091,New Forest,ltla,2021-09-06,63
E07000091,New Forest,ltla,2021-09-05,62
E07000091,New Forest,ltla,2021-09-04,62
E07000091,New Forest,ltla,2021-09-03,62
E07000091,New Forest,ltla,2021-09-02,62
E07000091,New Forest,ltla,2021-09-01,62
E07000091,New Forest,ltla,2021-08-31,62
E07000091,New Forest,ltla,2021-08-30,62
E07000091,New Forest,ltla,2021-08-29,62
E07000091,New Forest,ltla,2021-08-28,62
E07000091,New Forest,ltla,2021-08-27,61
E07000091,New Forest,ltla,2021-08-26,61
E07000091,New Forest,ltla,2021-08-25,61
E07000091,New Forest,ltla,2021-08-24,60
E07000091,New Forest,ltla,2021-08-23,60
E07000091,New Forest,ltla,2021-08-22,60
E07000091,New Forest,ltla,2021-08-21,59
E07000091,New Forest,ltla,2021-08-20,59
E07000091,New Forest,ltla,2021-08-19,59
E07000091,New Forest,ltla,2021-08-18,59
E07000091,New Forest,ltla,2021-08-17,56
E07000091,New Forest,ltla,2021-08-16,54
E07000091,New Forest,ltla,2021-08-15,54
E07000091,New Forest,ltla,2021-08-14,54
E07000091,New Forest,ltla,2021-08-13,54
E07000091,New Forest,ltla,2021-08-12,54
E07000091,New Forest,ltla,2021-08-11,54
E07000091,New Forest,ltla,2021-08-10,53
E07000091,New Forest,ltla,2021-08-09,49
E07000091,New Forest,ltla,2021-08-08,49
E07000091,New Forest,ltla,2021-08-07,49
E07000091,New Forest,ltla,2021-08-06,48
E07000091,New Forest,ltla,2021-08-05,47
E07000091,New Forest,ltla,2021-08-04,47
E07000091,New Forest,ltla,2021-08-03,47
E07000091,New Forest,ltla,2021-08-02,47
E07000091,New Forest,ltla,2021-08-01,47
E07000091,New Forest,ltla,2021-07-31,47
E07000091,New Forest,ltla,2021-07-30,47
E07000091,New Forest,ltla,2021-07-29,46
E07000091,New Forest,ltla,2021-07-28,46
E07000091,New Forest,ltla,2021-07-27,46
E07000091,New Forest,ltla,2021-07-26,46
E07000091,New Forest,ltla,2021-07-25,46
E07000091,New Forest,ltla,2021-07-24,46
E07000091,New Forest,ltla,2021-07-23,45
E07000091,New Forest,ltla,2021-07-22,45
E07000091,New Forest,ltla,2021-07-21,45
E07000091,New Forest,ltla,2021-07-20,45
E07000091,New Forest,ltla,2021-07-19,45
E07000091,New Forest,ltla,2021-07-18,45
E07000091,New Forest,ltla,2021-07-17,45
E07000091,New Forest,ltla,2021-07-16,45
E07000091,New Forest,ltla,2021-07-15,45
E07000091,New Forest,ltla,2021-07-14,45
E07000091,New Forest,ltla,2021-07-13,45
E07000091,New Forest,ltla,2021-07-12,44
E07000091,New Forest,ltla,2021-07-11,44
E07000091,New Forest,ltla,2021-07-10,44
E07000091,New Forest,ltla,2021-07-09,44
E07000091,New Forest,ltla,2021-07-08,44
E07000091,New Forest,ltla,2021-07-07,44
E07000091,New Forest,ltla,2021-07-06,44
E07000091,New Forest,ltla,2021-07-05,44
E07000091,New Forest,ltla,2021-07-04,44
E07000091,New Forest,ltla,2021-07-03,44
E07000091,New Forest,ltla,2021-07-02,44
E07000091,New Forest,ltla,2021-07-01,44
E07000091,New Forest,ltla,2021-06-30,44
E07000091,New Forest,ltla,2021-06-29,44
E07000091,New Forest,ltla,2021-06-28,42
E07000091,New Forest,ltla,2021-06-27,39
E07000091,New Forest,ltla,2021-06-26,39
E07000091,New Forest,ltla,2021-06-25,39
E07000091,New Forest,ltla,2021-06-24,38
E07000091,New Forest,ltla,2021-06-23,37
E07000091,New Forest,ltla,2021-06-22,36
E07000091,New Forest,ltla,2021-06-21,36
E07000091,New Forest,ltla,2021-06-20,35
E07000091,New Forest,ltla,2021-06-19,35
E07000091,New Forest,ltla,2021-06-18,35
E07000091,New Forest,ltla,2021-06-17,34
E07000091,New Forest,ltla,2021-06-16,32
E07000091,New Forest,ltla,2021-06-15,30
E07000091,New Forest,ltla,2021-06-14,29
E07000091,New Forest,ltla,2021-06-13,28
E07000091,New Forest,ltla,2021-06-12,28
E07000091,New Forest,ltla,2021-06-11,28
E07000091,New Forest,ltla,2021-06-10,28
E07000091,New Forest,ltla,2021-06-09,27
E07000091,New Forest,ltla,2021-06-08,27
E07000091,New Forest,ltla,2021-06-07,26
E07000091,New Forest,ltla,2021-06-06,25
E07000091,New Forest,ltla,2021-06-05,25
E07000091,New Forest,ltla,2021-06-04,25
E07000091,New Forest,ltla,2021-06-03,25
E07000091,New Forest,ltla,2021-06-02,25
E07000091,New Forest,ltla,2021-06-01,25
E07000091,New Forest,ltla,2021-05-31,25
E07000091,New Forest,ltla,2021-05-30,25
E07000091,New Forest,ltla,2021-05-29,25
E07000091,New Forest,ltla,2021-05-28,24
E07000091,New Forest,ltla,2021-05-27,24
E07000091,New Forest,ltla,2021-05-26,24
E07000091,New Forest,ltla,2021-05-25,24
E07000091,New Forest,ltla,2021-05-24,24
E07000091,New Forest,ltla,2021-05-23,23
E07000091,New Forest,ltla,2021-05-22,23
E07000091,New Forest,ltla,2021-05-21,22
E07000091,New Forest,ltla,2021-05-20,22
E07000091,New Forest,ltla,2021-05-19,22
E07000091,New Forest,ltla,2021-05-18,22
E07000091,New Forest,ltla,2021-05-17,22
E07000091,New Forest,ltla,2021-05-16,22
E07000091,New Forest,ltla,2021-05-15,22
E07000091,New Forest,ltla,2021-05-14,22
E07000091,New Forest,ltla,2021-05-13,22
E07000091,New Forest,ltla,2021-05-12,22
E07000091,New Forest,ltla,2021-05-11,22
E07000091,New Forest,ltla,2021-05-10,22
E07000091,New Forest,ltla,2021-05-09,21
E07000091,New Forest,ltla,2021-05-08,21
E07000091,New Forest,ltla,2021-05-07,21
E07000091,New Forest,ltla,2021-05-06,20
E07000091,New Forest,ltla,2021-05-05,20
E07000091,New Forest,ltla,2021-05-04,20
E07000091,New Forest,ltla,2021-05-03,20
E07000091,New Forest,ltla,2021-05-02,20
E07000091,New Forest,ltla,2021-05-01,20
E07000091,New Forest,ltla,2021-04-30,19
E07000091,New Forest,ltla,2021-04-29,19
E07000091,New Forest,ltla,2021-04-28,19
E07000091,New Forest,ltla,2021-04-27,18
E07000091,New Forest,ltla,2021-04-26,18
E07000091,New Forest,ltla,2021-04-25,18
E07000091,New Forest,ltla,2021-04-24,18
E07000091,New Forest,ltla,2021-04-23,18
E07000091,New Forest,ltla,2021-04-22,18
E07000091,New Forest,ltla,2021-04-21,18
E07000091,New Forest,ltla,2021-04-20,18
E07000091,New Forest,ltla,2021-04-19,17
E07000091,New Forest,ltla,2021-04-18,17
E07000091,New Forest,ltla,2021-04-17,17
E07000091,New Forest,ltla,2021-04-16,16
E07000091,New Forest,ltla,2021-04-15,16
E07000091,New Forest,ltla,2021-04-14,15
E07000091,New Forest,ltla,2021-04-13,15
E07000091,New Forest,ltla,2021-04-12,15
E07000091,New Forest,ltla,2021-04-11,15
E07000091,New Forest,ltla,2021-04-10,15
E07000091,New Forest,ltla,2021-04-09,15
E07000091,New Forest,ltla,2021-04-08,15
E07000091,New Forest,ltla,2021-04-07,14
E07000091,New Forest,ltla,2021-04-06,14
E07000091,New Forest,ltla,2021-04-05,14
E07000091,New Forest,ltla,2021-04-04,14
E07000091,New Forest,ltla,2021-04-03,14
E07000091,New Forest,ltla,2021-04-02,14
E07000091,New Forest,ltla,2021-04-01,14
E07000091,New Forest,ltla,2021-03-31,14
E07000091,New Forest,ltla,2021-03-30,14
E07000091,New Forest,ltla,2021-03-29,14
E07000091,New Forest,ltla,2021-03-28,14
E07000091,New Forest,ltla,2021-03-27,14
E07000091,New Forest,ltla,2021-03-26,14
E07000091,New Forest,ltla,2021-03-25,14
E07000091,New Forest,ltla,2021-03-24,14
E07000091,New Forest,ltla,2021-03-23,14
E07000091,New Forest,ltla,2021-03-22,14
E07000091,New Forest,ltla,2021-03-21,14
E07000091,New Forest,ltla,2021-03-20,14
E07000091,New Forest,ltla,2021-03-19,14
E07000091,New Forest,ltla,2021-03-18,14
E07000091,New Forest,ltla,2021-03-17,14
E07000091,New Forest,ltla,2021-03-16,14
E07000091,New Forest,ltla,2021-03-15,14
E07000091,New Forest,ltla,2021-03-14,14
E07000091,New Forest,ltla,2021-03-13,14
E07000091,New Forest,ltla,2021-03-12,14
E07000091,New Forest,ltla,2021-03-11,14
E07000091,New Forest,ltla,2021-03-10,14
E07000091,New Forest,ltla,2021-03-09,13
E07000091,New Forest,ltla,2021-03-08,13
E07000091,New Forest,ltla,2021-03-07,13
E07000091,New Forest,ltla,2021-03-06,13
E07000091,New Forest,ltla,2021-03-05,13
E07000091,New Forest,ltla,2021-03-04,13
E07000091,New Forest,ltla,2021-03-03,13
E07000091,New Forest,ltla,2021-03-02,13
E07000091,New Forest,ltla,2021-03-01,13
E07000091,New Forest,ltla,2021-02-28,13
E07000091,New Forest,ltla,2021-02-27,13
E07000091,New Forest,ltla,2021-02-26,13
E07000091,New Forest,ltla,2021-02-25,13
E07000091,New Forest,ltla,2021-02-24,13
E07000091,New Forest,ltla,2021-02-23,13
E07000091,New Forest,ltla,2021-02-22,11
E07000091,New Forest,ltla,2021-02-21,11
E07000091,New Forest,ltla,2021-02-20,11
E07000091,New Forest,ltla,2021-02-19,11
E07000091,New Forest,ltla,2021-02-18,11
E07000091,New Forest,ltla,2021-02-17,10
E07000091,New Forest,ltla,2021-02-16,9
E07000091,New Forest,ltla,2021-02-15,9
E07000091,New Forest,ltla,2021-02-14,8
E07000091,New Forest,ltla,2021-02-13,8
E07000091,New Forest,ltla,2021-02-12,8
E07000091,New Forest,ltla,2021-02-11,8
E07000091,New Forest,ltla,2021-02-10,8
E07000091,New Forest,ltla,2021-02-09,8
E07000091,New Forest,ltla,2021-02-08,8
E07000091,New Forest,ltla,2021-02-07,8
E07000091,New Forest,ltla,2021-02-06,8
E07000091,New Forest,ltla,2021-02-05,8
E07000091,New Forest,ltla,2021-02-04,8
E07000091,New Forest,ltla,2021-02-03,8
E07000091,New Forest,ltla,2021-02-02,8
E07000091,New Forest,ltla,2021-02-01,7
E07000091,New Forest,ltla,2021-01-31,7
E07000091,New Forest,ltla,2021-01-30,7
E07000091,New Forest,ltla,2021-01-29,7
E07000091,New Forest,ltla,2021-01-28,6
E07000091,New Forest,ltla,2021-01-27,5
E07000091,New Forest,ltla,2021-01-26,5
E07000091,New Forest,ltla,2021-01-25,5
E07000091,New Forest,ltla,2021-01-24,5
E07000091,New Forest,ltla,2021-01-23,5
E07000091,New Forest,ltla,2021-01-22,5
E07000091,New Forest,ltla,2021-01-21,5
E07000091,New Forest,ltla,2021-01-20,4
E07000091,New Forest,ltla,2021-01-19,4
E07000091,New Forest,ltla,2021-01-18,4
E07000091,New Forest,ltla,2021-01-17,4
E07000091,New Forest,ltla,2021-01-16,4
E07000091,New Forest,ltla,2021-01-15,4
E07000091,New Forest,ltla,2021-01-14,3
E07000091,New Forest,ltla,2021-01-13,3
E07000091,New Forest,ltla,2021-01-12,3
E07000091,New Forest,ltla,2021-01-11,3
E07000091,New Forest,ltla,2021-01-10,3
E07000091,New Forest,ltla,2021-01-09,3
E07000091,New Forest,ltla,2021-01-08,3
E07000091,New Forest,ltla,2021-01-07,3
E07000091,New Forest,ltla,2021-01-06,2
E07000091,New Forest,ltla,2021-01-05,2
E07000091,New Forest,ltla,2021-01-04,2
E07000091,New Forest,ltla,2021-01-03,2
E07000091,New Forest,ltla,2021-01-02,2
E07000091,New Forest,ltla,2021-01-01,2
E07000091,New Forest,ltla,2020-12-31,2
E07000091,New Forest,ltla,2020-12-30,1
E07000091,New Forest,ltla,2020-12-29,1
E07000091,New Forest,ltla,2020-12-28,1
E07000091,New Forest,ltla,2020-12-27,1
E07000091,New Forest,ltla,2020-12-26,1
E07000091,New Forest,ltla,2020-12-25,1
E07000091,New Forest,ltla,2020-12-24,1
E07000091,New Forest,ltla,2020-12-23,1
