areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000027,Richmond upon Thames,ltla,2021-04-04,11
E09000027,Richmond upon Thames,ltla,2021-04-03,11
E09000027,Richmond upon Thames,ltla,2021-04-02,11
E09000027,Richmond upon Thames,ltla,2021-04-01,11
E09000027,Richmond upon Thames,ltla,2021-03-31,10
E09000027,Richmond upon Thames,ltla,2021-03-30,9
E09000027,Richmond upon Thames,ltla,2021-03-29,9
E09000027,Richmond upon Thames,ltla,2021-03-28,9
E09000027,Richmond upon Thames,ltla,2021-03-27,9
E09000027,Richmond upon Thames,ltla,2021-03-26,9
E09000027,Richmond upon Thames,ltla,2021-03-25,9
E09000027,Richmond upon Thames,ltla,2021-03-24,9
E09000027,Richmond upon Thames,ltla,2021-03-23,9
E09000027,Richmond upon Thames,ltla,2021-03-22,9
E09000027,Richmond upon Thames,ltla,2021-03-21,9
E09000027,Richmond upon Thames,ltla,2021-03-20,7
E09000027,Richmond upon Thames,ltla,2021-03-19,7
E09000027,Richmond upon Thames,ltla,2021-03-18,7
E09000027,Richmond upon Thames,ltla,2021-03-17,7
E09000027,Richmond upon Thames,ltla,2021-03-16,7
E09000027,Richmond upon Thames,ltla,2021-03-15,7
E09000027,Richmond upon Thames,ltla,2021-03-14,7
E09000027,Richmond upon Thames,ltla,2021-03-13,7
E09000027,Richmond upon Thames,ltla,2021-03-12,7
E09000027,Richmond upon Thames,ltla,2021-03-11,7
E09000027,Richmond upon Thames,ltla,2021-03-10,7
E09000027,Richmond upon Thames,ltla,2021-03-09,6
E09000027,Richmond upon Thames,ltla,2021-03-08,5
E09000027,Richmond upon Thames,ltla,2021-03-07,4
E09000027,Richmond upon Thames,ltla,2021-03-06,4
E09000027,Richmond upon Thames,ltla,2021-03-05,4
E09000027,Richmond upon Thames,ltla,2021-03-04,4
E09000027,Richmond upon Thames,ltla,2021-03-03,4
E09000027,Richmond upon Thames,ltla,2021-03-02,4
E09000027,Richmond upon Thames,ltla,2021-03-01,4
E09000027,Richmond upon Thames,ltla,2021-02-28,4
E09000027,Richmond upon Thames,ltla,2021-02-27,4
E09000027,Richmond upon Thames,ltla,2021-02-26,4
E09000027,Richmond upon Thames,ltla,2021-02-25,4
E09000027,Richmond upon Thames,ltla,2021-02-24,4
E09000027,Richmond upon Thames,ltla,2021-02-23,4
E09000027,Richmond upon Thames,ltla,2021-02-22,4
E09000027,Richmond upon Thames,ltla,2021-02-21,4
E09000027,Richmond upon Thames,ltla,2021-02-20,4
E09000027,Richmond upon Thames,ltla,2021-02-19,4
E09000027,Richmond upon Thames,ltla,2021-02-18,4
E09000027,Richmond upon Thames,ltla,2021-02-17,4
E09000027,Richmond upon Thames,ltla,2021-02-16,3
E09000027,Richmond upon Thames,ltla,2021-02-15,3
E09000027,Richmond upon Thames,ltla,2021-02-14,3
E09000027,Richmond upon Thames,ltla,2021-02-13,3
E09000027,Richmond upon Thames,ltla,2021-02-12,3
E09000027,Richmond upon Thames,ltla,2021-02-11,3
E09000027,Richmond upon Thames,ltla,2021-02-10,3
E09000027,Richmond upon Thames,ltla,2021-02-09,3
E09000027,Richmond upon Thames,ltla,2021-02-08,3
E09000027,Richmond upon Thames,ltla,2021-02-07,3
E09000027,Richmond upon Thames,ltla,2021-02-06,3
E09000027,Richmond upon Thames,ltla,2021-02-05,3
E09000027,Richmond upon Thames,ltla,2021-02-04,3
E09000027,Richmond upon Thames,ltla,2021-02-03,3
E09000027,Richmond upon Thames,ltla,2021-02-02,3
E09000027,Richmond upon Thames,ltla,2021-02-01,3
E09000027,Richmond upon Thames,ltla,2021-01-31,3
E09000027,Richmond upon Thames,ltla,2021-01-30,3
E09000027,Richmond upon Thames,ltla,2021-01-29,3
E09000027,Richmond upon Thames,ltla,2021-01-28,3
E09000027,Richmond upon Thames,ltla,2021-01-27,3
E09000027,Richmond upon Thames,ltla,2021-01-26,3
E09000027,Richmond upon Thames,ltla,2021-01-25,3
E09000027,Richmond upon Thames,ltla,2021-01-24,3
E09000027,Richmond upon Thames,ltla,2021-01-23,3
E09000027,Richmond upon Thames,ltla,2021-01-22,3
E09000027,Richmond upon Thames,ltla,2021-01-21,3
E09000027,Richmond upon Thames,ltla,2021-01-20,3
E09000027,Richmond upon Thames,ltla,2021-01-19,3
E09000027,Richmond upon Thames,ltla,2021-01-18,2
E09000027,Richmond upon Thames,ltla,2021-01-17,2
E09000027,Richmond upon Thames,ltla,2021-01-16,2
E09000027,Richmond upon Thames,ltla,2021-01-15,2
E09000027,Richmond upon Thames,ltla,2021-01-14,2
E09000027,Richmond upon Thames,ltla,2021-01-13,2
E09000027,Richmond upon Thames,ltla,2021-01-12,2
E09000027,Richmond upon Thames,ltla,2021-01-11,1
E09000027,Richmond upon Thames,ltla,2021-01-10,1
E09000027,Richmond upon Thames,ltla,2021-01-09,1
E09000027,Richmond upon Thames,ltla,2021-01-08,1
E09000027,Richmond upon Thames,ltla,2021-01-07,1
E09000027,Richmond upon Thames,ltla,2021-01-06,1
E09000027,Richmond upon Thames,ltla,2021-01-05,1
E09000027,Richmond upon Thames,ltla,2021-01-04,1
E09000027,Richmond upon Thames,ltla,2021-01-03,1
E09000027,Richmond upon Thames,ltla,2021-01-02,1
E09000027,Richmond upon Thames,ltla,2021-01-01,1
E09000027,Richmond upon Thames,ltla,2020-12-31,1
E09000027,Richmond upon Thames,ltla,2020-12-30,1
E09000027,Richmond upon Thames,ltla,2020-12-29,1
E09000027,Richmond upon Thames,ltla,2020-12-28,1
E09000027,Richmond upon Thames,ltla,2020-12-27,1
E09000027,Richmond upon Thames,ltla,2020-12-26,1
E09000027,Richmond upon Thames,ltla,2020-12-25,1
E09000027,Richmond upon Thames,ltla,2020-12-24,1
E09000027,Richmond upon Thames,ltla,2020-12-23,1
