areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000130,Charnwood,ltla,2022-06-05,111214
E07000130,Charnwood,ltla,2022-06-04,111196
E07000130,Charnwood,ltla,2022-06-03,111155
E07000130,Charnwood,ltla,2022-06-02,111154
E07000130,Charnwood,ltla,2022-06-01,111151
E07000130,Charnwood,ltla,2022-05-31,111108
E07000130,Charnwood,ltla,2022-05-30,111055
E07000130,Charnwood,ltla,2022-05-29,111024
E07000130,Charnwood,ltla,2022-05-28,111008
E07000130,Charnwood,ltla,2022-05-27,110946
E07000130,Charnwood,ltla,2022-05-26,110914
E07000130,Charnwood,ltla,2022-05-25,110894
E07000130,Charnwood,ltla,2022-05-24,110850
E07000130,Charnwood,ltla,2022-05-23,110814
E07000130,Charnwood,ltla,2022-05-22,110789
E07000130,Charnwood,ltla,2022-05-21,110751
E07000130,Charnwood,ltla,2022-05-20,110712
E07000130,Charnwood,ltla,2022-05-19,110665
E07000130,Charnwood,ltla,2022-05-18,110629
E07000130,Charnwood,ltla,2022-05-17,110576
E07000130,Charnwood,ltla,2022-05-16,110547
E07000130,Charnwood,ltla,2022-05-15,110526
E07000130,Charnwood,ltla,2022-05-14,110509
E07000130,Charnwood,ltla,2022-05-13,110457
E07000130,Charnwood,ltla,2022-05-12,110412
E07000130,Charnwood,ltla,2022-05-11,110391
E07000130,Charnwood,ltla,2022-05-10,110367
E07000130,Charnwood,ltla,2022-05-09,110329
E07000130,Charnwood,ltla,2022-05-08,110313
E07000130,Charnwood,ltla,2022-05-07,110273
E07000130,Charnwood,ltla,2022-05-06,110224
E07000130,Charnwood,ltla,2022-05-05,110176
E07000130,Charnwood,ltla,2022-05-04,110137
E07000130,Charnwood,ltla,2022-05-03,110103
E07000130,Charnwood,ltla,2022-05-02,110072
E07000130,Charnwood,ltla,2022-05-01,110066
E07000130,Charnwood,ltla,2022-04-30,110055
E07000130,Charnwood,ltla,2022-04-29,109972
E07000130,Charnwood,ltla,2022-04-28,109924
E07000130,Charnwood,ltla,2022-04-27,109878
E07000130,Charnwood,ltla,2022-04-26,109825
E07000130,Charnwood,ltla,2022-04-25,109777
E07000130,Charnwood,ltla,2022-04-24,109754
E07000130,Charnwood,ltla,2022-04-23,109725
E07000130,Charnwood,ltla,2022-04-22,109671
E07000130,Charnwood,ltla,2022-04-21,109643
E07000130,Charnwood,ltla,2022-04-20,109603
E07000130,Charnwood,ltla,2022-04-19,109549
E07000130,Charnwood,ltla,2022-04-18,109524
E07000130,Charnwood,ltla,2022-04-17,109501
E07000130,Charnwood,ltla,2022-04-16,109491
E07000130,Charnwood,ltla,2022-04-15,109433
E07000130,Charnwood,ltla,2022-04-14,109393
E07000130,Charnwood,ltla,2022-04-13,109361
E07000130,Charnwood,ltla,2022-04-12,109326
E07000130,Charnwood,ltla,2022-04-11,109290
E07000130,Charnwood,ltla,2022-04-10,109258
E07000130,Charnwood,ltla,2022-04-09,109221
E07000130,Charnwood,ltla,2022-04-08,109165
E07000130,Charnwood,ltla,2022-04-07,109119
E07000130,Charnwood,ltla,2022-04-06,109087
E07000130,Charnwood,ltla,2022-04-05,108997
E07000130,Charnwood,ltla,2022-04-04,108968
E07000130,Charnwood,ltla,2022-04-03,108932
E07000130,Charnwood,ltla,2022-04-02,108900
E07000130,Charnwood,ltla,2022-04-01,108831
E07000130,Charnwood,ltla,2022-03-31,108788
E07000130,Charnwood,ltla,2022-03-30,108749
E07000130,Charnwood,ltla,2022-03-29,108694
E07000130,Charnwood,ltla,2022-03-28,108595
E07000130,Charnwood,ltla,2022-03-27,108562
E07000130,Charnwood,ltla,2022-03-26,108534
E07000130,Charnwood,ltla,2022-03-25,108418
E07000130,Charnwood,ltla,2022-03-24,108315
E07000130,Charnwood,ltla,2022-03-23,108289
E07000130,Charnwood,ltla,2022-03-22,108225
E07000130,Charnwood,ltla,2022-03-21,108169
E07000130,Charnwood,ltla,2022-03-20,108152
E07000130,Charnwood,ltla,2022-03-19,108132
E07000130,Charnwood,ltla,2022-03-18,107993
E07000130,Charnwood,ltla,2022-03-17,107961
E07000130,Charnwood,ltla,2022-03-16,107933
E07000130,Charnwood,ltla,2022-03-15,107896
E07000130,Charnwood,ltla,2022-03-14,107862
E07000130,Charnwood,ltla,2022-03-13,107836
E07000130,Charnwood,ltla,2022-03-12,107819
E07000130,Charnwood,ltla,2022-03-11,107680
E07000130,Charnwood,ltla,2022-03-10,107599
E07000130,Charnwood,ltla,2022-03-09,107564
E07000130,Charnwood,ltla,2022-03-08,107515
E07000130,Charnwood,ltla,2022-03-07,107472
E07000130,Charnwood,ltla,2022-03-06,107437
E07000130,Charnwood,ltla,2022-03-05,107415
E07000130,Charnwood,ltla,2022-03-04,107292
E07000130,Charnwood,ltla,2022-03-03,107214
E07000130,Charnwood,ltla,2022-03-02,107167
E07000130,Charnwood,ltla,2022-03-01,107126
E07000130,Charnwood,ltla,2022-02-28,107077
E07000130,Charnwood,ltla,2022-02-27,107008
E07000130,Charnwood,ltla,2022-02-26,106974
E07000130,Charnwood,ltla,2022-02-25,106855
E07000130,Charnwood,ltla,2022-02-24,106773
E07000130,Charnwood,ltla,2022-02-23,106736
E07000130,Charnwood,ltla,2022-02-22,106672
E07000130,Charnwood,ltla,2022-02-21,106642
E07000130,Charnwood,ltla,2022-02-20,106562
E07000130,Charnwood,ltla,2022-02-19,106537
E07000130,Charnwood,ltla,2022-02-18,106409
E07000130,Charnwood,ltla,2022-02-17,106365
E07000130,Charnwood,ltla,2022-02-16,106337
E07000130,Charnwood,ltla,2022-02-15,106251
E07000130,Charnwood,ltla,2022-02-14,106213
E07000130,Charnwood,ltla,2022-02-13,106139
E07000130,Charnwood,ltla,2022-02-12,106092
E07000130,Charnwood,ltla,2022-02-11,105935
E07000130,Charnwood,ltla,2022-02-10,105807
E07000130,Charnwood,ltla,2022-02-09,105768
E07000130,Charnwood,ltla,2022-02-08,105702
E07000130,Charnwood,ltla,2022-02-07,105661
E07000130,Charnwood,ltla,2022-02-06,105604
E07000130,Charnwood,ltla,2022-02-05,105529
E07000130,Charnwood,ltla,2022-02-04,105411
E07000130,Charnwood,ltla,2022-02-03,105295
E07000130,Charnwood,ltla,2022-02-02,105251
E07000130,Charnwood,ltla,2022-02-01,105151
E07000130,Charnwood,ltla,2022-01-31,105057
E07000130,Charnwood,ltla,2022-01-30,104942
E07000130,Charnwood,ltla,2022-01-29,104843
E07000130,Charnwood,ltla,2022-01-28,104547
E07000130,Charnwood,ltla,2022-01-27,104395
E07000130,Charnwood,ltla,2022-01-26,104331
E07000130,Charnwood,ltla,2022-01-25,104189
E07000130,Charnwood,ltla,2022-01-24,104075
E07000130,Charnwood,ltla,2022-01-23,103963
E07000130,Charnwood,ltla,2022-01-22,103853
E07000130,Charnwood,ltla,2022-01-21,103546
E07000130,Charnwood,ltla,2022-01-20,103332
E07000130,Charnwood,ltla,2022-01-19,103221
E07000130,Charnwood,ltla,2022-01-18,103114
E07000130,Charnwood,ltla,2022-01-17,102961
E07000130,Charnwood,ltla,2022-01-16,102844
E07000130,Charnwood,ltla,2022-01-15,102751
E07000130,Charnwood,ltla,2022-01-14,102375
E07000130,Charnwood,ltla,2022-01-13,102143
E07000130,Charnwood,ltla,2022-01-12,101879
E07000130,Charnwood,ltla,2022-01-11,101639
E07000130,Charnwood,ltla,2022-01-10,101316
E07000130,Charnwood,ltla,2022-01-09,101106
E07000130,Charnwood,ltla,2022-01-08,100666
E07000130,Charnwood,ltla,2022-01-07,99896
E07000130,Charnwood,ltla,2022-01-06,99366
E07000130,Charnwood,ltla,2022-01-05,98670
E07000130,Charnwood,ltla,2022-01-04,97588
E07000130,Charnwood,ltla,2022-01-03,97037
E07000130,Charnwood,ltla,2022-01-02,96463
E07000130,Charnwood,ltla,2022-01-01,95606
E07000130,Charnwood,ltla,2021-12-31,95577
E07000130,Charnwood,ltla,2021-12-30,95361
E07000130,Charnwood,ltla,2021-12-29,93970
E07000130,Charnwood,ltla,2021-12-28,92350
E07000130,Charnwood,ltla,2021-12-27,91074
E07000130,Charnwood,ltla,2021-12-26,89452
E07000130,Charnwood,ltla,2021-12-25,89176
E07000130,Charnwood,ltla,2021-12-24,89143
E07000130,Charnwood,ltla,2021-12-23,88604
E07000130,Charnwood,ltla,2021-12-22,86528
E07000130,Charnwood,ltla,2021-12-21,83997
E07000130,Charnwood,ltla,2021-12-20,81403
E07000130,Charnwood,ltla,2021-12-19,79215
E07000130,Charnwood,ltla,2021-12-18,76642
E07000130,Charnwood,ltla,2021-12-17,73547
E07000130,Charnwood,ltla,2021-12-16,71132
E07000130,Charnwood,ltla,2021-12-15,68559
E07000130,Charnwood,ltla,2021-12-14,66012
E07000130,Charnwood,ltla,2021-12-13,64401
E07000130,Charnwood,ltla,2021-12-12,62672
E07000130,Charnwood,ltla,2021-12-11,61407
E07000130,Charnwood,ltla,2021-12-10,59520
E07000130,Charnwood,ltla,2021-12-09,58158
E07000130,Charnwood,ltla,2021-12-08,56587
E07000130,Charnwood,ltla,2021-12-07,54752
E07000130,Charnwood,ltla,2021-12-06,53689
E07000130,Charnwood,ltla,2021-12-05,52579
E07000130,Charnwood,ltla,2021-12-04,51598
E07000130,Charnwood,ltla,2021-12-03,49940
E07000130,Charnwood,ltla,2021-12-02,48849
E07000130,Charnwood,ltla,2021-12-01,47460
E07000130,Charnwood,ltla,2021-11-30,45663
E07000130,Charnwood,ltla,2021-11-29,44696
E07000130,Charnwood,ltla,2021-11-28,43725
E07000130,Charnwood,ltla,2021-11-27,42592
E07000130,Charnwood,ltla,2021-11-26,41073
E07000130,Charnwood,ltla,2021-11-25,40351
E07000130,Charnwood,ltla,2021-11-24,39767
E07000130,Charnwood,ltla,2021-11-23,38681
E07000130,Charnwood,ltla,2021-11-22,37733
E07000130,Charnwood,ltla,2021-11-21,36856
E07000130,Charnwood,ltla,2021-11-20,36403
E07000130,Charnwood,ltla,2021-11-19,34863
E07000130,Charnwood,ltla,2021-11-18,33979
E07000130,Charnwood,ltla,2021-11-17,33328
E07000130,Charnwood,ltla,2021-11-16,32298
E07000130,Charnwood,ltla,2021-11-15,31597
E07000130,Charnwood,ltla,2021-11-14,30840
E07000130,Charnwood,ltla,2021-11-13,30292
E07000130,Charnwood,ltla,2021-11-12,28742
E07000130,Charnwood,ltla,2021-11-11,27552
E07000130,Charnwood,ltla,2021-11-10,26347
E07000130,Charnwood,ltla,2021-11-09,25361
E07000130,Charnwood,ltla,2021-11-08,24714
E07000130,Charnwood,ltla,2021-11-07,24171
E07000130,Charnwood,ltla,2021-11-06,23718
E07000130,Charnwood,ltla,2021-11-05,22569
E07000130,Charnwood,ltla,2021-11-04,21601
E07000130,Charnwood,ltla,2021-11-03,20571
E07000130,Charnwood,ltla,2021-11-02,19844
E07000130,Charnwood,ltla,2021-11-01,19264
E07000130,Charnwood,ltla,2021-10-31,18626
E07000130,Charnwood,ltla,2021-10-30,18269
E07000130,Charnwood,ltla,2021-10-29,16590
E07000130,Charnwood,ltla,2021-10-28,15508
E07000130,Charnwood,ltla,2021-10-27,14450
E07000130,Charnwood,ltla,2021-10-26,13297
E07000130,Charnwood,ltla,2021-10-25,12677
E07000130,Charnwood,ltla,2021-10-24,12324
E07000130,Charnwood,ltla,2021-10-23,11975
E07000130,Charnwood,ltla,2021-10-22,11035
E07000130,Charnwood,ltla,2021-10-21,10431
E07000130,Charnwood,ltla,2021-10-20,9458
E07000130,Charnwood,ltla,2021-10-19,9220
E07000130,Charnwood,ltla,2021-10-18,8925
E07000130,Charnwood,ltla,2021-10-17,8659
E07000130,Charnwood,ltla,2021-10-16,8506
E07000130,Charnwood,ltla,2021-10-15,7912
E07000130,Charnwood,ltla,2021-10-14,7224
E07000130,Charnwood,ltla,2021-10-13,6307
E07000130,Charnwood,ltla,2021-10-12,6086
E07000130,Charnwood,ltla,2021-10-11,5773
E07000130,Charnwood,ltla,2021-10-10,5452
E07000130,Charnwood,ltla,2021-10-09,5230
E07000130,Charnwood,ltla,2021-10-08,4907
E07000130,Charnwood,ltla,2021-10-07,4568
E07000130,Charnwood,ltla,2021-10-06,3955
E07000130,Charnwood,ltla,2021-10-05,3569
E07000130,Charnwood,ltla,2021-10-04,3339
E07000130,Charnwood,ltla,2021-10-03,2980
E07000130,Charnwood,ltla,2021-10-02,2681
E07000130,Charnwood,ltla,2021-10-01,2434
E07000130,Charnwood,ltla,2021-09-30,2137
E07000130,Charnwood,ltla,2021-09-29,1674
E07000130,Charnwood,ltla,2021-09-28,1483
E07000130,Charnwood,ltla,2021-09-27,1321
E07000130,Charnwood,ltla,2021-09-26,1243
E07000130,Charnwood,ltla,2021-09-25,1128
E07000130,Charnwood,ltla,2021-09-24,965
E07000130,Charnwood,ltla,2021-09-23,639
E07000130,Charnwood,ltla,2021-09-22,278
E07000130,Charnwood,ltla,2021-09-21,206
E07000130,Charnwood,ltla,2021-09-20,142
E07000130,Charnwood,ltla,2021-09-19,64
E07000130,Charnwood,ltla,2021-09-18,63
E07000130,Charnwood,ltla,2021-09-17,50
E07000130,Charnwood,ltla,2021-09-16,50
E07000130,Charnwood,ltla,2021-09-15,49
E07000130,Charnwood,ltla,2021-09-14,42
E07000130,Charnwood,ltla,2021-09-13,42
E07000130,Charnwood,ltla,2021-09-12,42
E07000130,Charnwood,ltla,2021-09-11,42
E07000130,Charnwood,ltla,2021-09-10,42
E07000130,Charnwood,ltla,2021-09-09,42
E07000130,Charnwood,ltla,2021-09-08,41
E07000130,Charnwood,ltla,2021-09-07,41
E07000130,Charnwood,ltla,2021-09-06,41
E07000130,Charnwood,ltla,2021-09-05,41
E07000130,Charnwood,ltla,2021-09-04,41
E07000130,Charnwood,ltla,2021-09-03,41
E07000130,Charnwood,ltla,2021-09-02,41
E07000130,Charnwood,ltla,2021-09-01,41
E07000130,Charnwood,ltla,2021-08-31,41
E07000130,Charnwood,ltla,2021-08-30,41
E07000130,Charnwood,ltla,2021-08-29,41
E07000130,Charnwood,ltla,2021-08-28,41
E07000130,Charnwood,ltla,2021-08-27,40
E07000130,Charnwood,ltla,2021-08-26,40
E07000130,Charnwood,ltla,2021-08-25,40
E07000130,Charnwood,ltla,2021-08-24,40
E07000130,Charnwood,ltla,2021-08-23,40
E07000130,Charnwood,ltla,2021-08-22,40
E07000130,Charnwood,ltla,2021-08-21,40
E07000130,Charnwood,ltla,2021-08-20,40
E07000130,Charnwood,ltla,2021-08-19,40
E07000130,Charnwood,ltla,2021-08-18,40
E07000130,Charnwood,ltla,2021-08-17,39
E07000130,Charnwood,ltla,2021-08-16,38
E07000130,Charnwood,ltla,2021-08-15,38
E07000130,Charnwood,ltla,2021-08-14,38
E07000130,Charnwood,ltla,2021-08-13,38
E07000130,Charnwood,ltla,2021-08-12,38
E07000130,Charnwood,ltla,2021-08-11,36
E07000130,Charnwood,ltla,2021-08-10,36
E07000130,Charnwood,ltla,2021-08-09,35
E07000130,Charnwood,ltla,2021-08-08,35
E07000130,Charnwood,ltla,2021-08-07,35
E07000130,Charnwood,ltla,2021-08-06,35
E07000130,Charnwood,ltla,2021-08-05,35
E07000130,Charnwood,ltla,2021-08-04,34
E07000130,Charnwood,ltla,2021-08-03,32
E07000130,Charnwood,ltla,2021-08-02,32
E07000130,Charnwood,ltla,2021-08-01,32
E07000130,Charnwood,ltla,2021-07-31,31
E07000130,Charnwood,ltla,2021-07-30,30
E07000130,Charnwood,ltla,2021-07-29,30
E07000130,Charnwood,ltla,2021-07-28,30
E07000130,Charnwood,ltla,2021-07-27,30
E07000130,Charnwood,ltla,2021-07-26,30
E07000130,Charnwood,ltla,2021-07-25,30
E07000130,Charnwood,ltla,2021-07-24,30
E07000130,Charnwood,ltla,2021-07-23,30
E07000130,Charnwood,ltla,2021-07-22,29
E07000130,Charnwood,ltla,2021-07-21,29
E07000130,Charnwood,ltla,2021-07-20,29
E07000130,Charnwood,ltla,2021-07-19,29
E07000130,Charnwood,ltla,2021-07-18,29
E07000130,Charnwood,ltla,2021-07-17,29
E07000130,Charnwood,ltla,2021-07-16,29
E07000130,Charnwood,ltla,2021-07-15,29
E07000130,Charnwood,ltla,2021-07-14,28
E07000130,Charnwood,ltla,2021-07-13,27
E07000130,Charnwood,ltla,2021-07-12,27
E07000130,Charnwood,ltla,2021-07-11,27
E07000130,Charnwood,ltla,2021-07-10,27
E07000130,Charnwood,ltla,2021-07-09,27
E07000130,Charnwood,ltla,2021-07-08,27
E07000130,Charnwood,ltla,2021-07-07,27
E07000130,Charnwood,ltla,2021-07-06,27
E07000130,Charnwood,ltla,2021-07-05,27
E07000130,Charnwood,ltla,2021-07-04,27
E07000130,Charnwood,ltla,2021-07-03,27
E07000130,Charnwood,ltla,2021-07-02,27
E07000130,Charnwood,ltla,2021-07-01,27
E07000130,Charnwood,ltla,2021-06-30,27
E07000130,Charnwood,ltla,2021-06-29,27
E07000130,Charnwood,ltla,2021-06-28,27
E07000130,Charnwood,ltla,2021-06-27,27
E07000130,Charnwood,ltla,2021-06-26,27
E07000130,Charnwood,ltla,2021-06-25,27
E07000130,Charnwood,ltla,2021-06-24,23
E07000130,Charnwood,ltla,2021-06-23,20
E07000130,Charnwood,ltla,2021-06-22,19
E07000130,Charnwood,ltla,2021-06-21,17
E07000130,Charnwood,ltla,2021-06-20,17
E07000130,Charnwood,ltla,2021-06-19,17
E07000130,Charnwood,ltla,2021-06-18,17
E07000130,Charnwood,ltla,2021-06-17,17
E07000130,Charnwood,ltla,2021-06-16,17
E07000130,Charnwood,ltla,2021-06-15,16
E07000130,Charnwood,ltla,2021-06-14,14
E07000130,Charnwood,ltla,2021-06-13,12
E07000130,Charnwood,ltla,2021-06-12,12
E07000130,Charnwood,ltla,2021-06-11,11
E07000130,Charnwood,ltla,2021-06-10,11
E07000130,Charnwood,ltla,2021-06-09,10
E07000130,Charnwood,ltla,2021-06-08,9
E07000130,Charnwood,ltla,2021-06-07,8
E07000130,Charnwood,ltla,2021-06-06,8
E07000130,Charnwood,ltla,2021-06-05,8
E07000130,Charnwood,ltla,2021-06-04,7
E07000130,Charnwood,ltla,2021-06-03,6
E07000130,Charnwood,ltla,2021-06-02,4
E07000130,Charnwood,ltla,2021-06-01,4
E07000130,Charnwood,ltla,2021-05-31,4
E07000130,Charnwood,ltla,2021-05-30,4
E07000130,Charnwood,ltla,2021-05-29,4
E07000130,Charnwood,ltla,2021-05-28,4
E07000130,Charnwood,ltla,2021-05-27,3
E07000130,Charnwood,ltla,2021-05-26,3
E07000130,Charnwood,ltla,2021-05-25,3
E07000130,Charnwood,ltla,2021-05-24,3
E07000130,Charnwood,ltla,2021-05-23,3
E07000130,Charnwood,ltla,2021-05-22,3
E07000130,Charnwood,ltla,2021-05-21,2
E07000130,Charnwood,ltla,2021-05-20,2
E07000130,Charnwood,ltla,2021-05-19,2
E07000130,Charnwood,ltla,2021-05-18,2
E07000130,Charnwood,ltla,2021-05-17,2
E07000130,Charnwood,ltla,2021-05-16,2
E07000130,Charnwood,ltla,2021-05-15,2
E07000130,Charnwood,ltla,2021-05-14,2
E07000130,Charnwood,ltla,2021-05-13,2
E07000130,Charnwood,ltla,2021-05-12,2
E07000130,Charnwood,ltla,2021-05-11,2
E07000130,Charnwood,ltla,2021-05-10,2
E07000130,Charnwood,ltla,2021-05-09,2
E07000130,Charnwood,ltla,2021-05-08,2
E07000130,Charnwood,ltla,2021-05-07,2
E07000130,Charnwood,ltla,2021-05-06,2
E07000130,Charnwood,ltla,2021-05-05,2
E07000130,Charnwood,ltla,2021-05-04,2
E07000130,Charnwood,ltla,2021-05-03,2
E07000130,Charnwood,ltla,2021-05-02,2
E07000130,Charnwood,ltla,2021-05-01,2
E07000130,Charnwood,ltla,2021-04-30,2
E07000130,Charnwood,ltla,2021-04-29,2
E07000130,Charnwood,ltla,2021-04-28,2
E07000130,Charnwood,ltla,2021-04-27,2
E07000130,Charnwood,ltla,2021-04-26,2
E07000130,Charnwood,ltla,2021-04-25,2
E07000130,Charnwood,ltla,2021-04-24,2
E07000130,Charnwood,ltla,2021-04-23,2
E07000130,Charnwood,ltla,2021-04-22,2
E07000130,Charnwood,ltla,2021-04-21,1
E07000130,Charnwood,ltla,2021-04-20,1
E07000130,Charnwood,ltla,2021-04-19,1
E07000130,Charnwood,ltla,2021-04-18,1
E07000130,Charnwood,ltla,2021-04-17,1
E07000130,Charnwood,ltla,2021-04-16,1
E07000130,Charnwood,ltla,2021-04-15,1
E07000130,Charnwood,ltla,2021-04-14,1
E07000130,Charnwood,ltla,2021-04-13,1
E07000130,Charnwood,ltla,2021-04-12,1
E07000130,Charnwood,ltla,2021-04-11,1
E07000130,Charnwood,ltla,2021-04-10,1
E07000130,Charnwood,ltla,2021-04-09,1
E07000130,Charnwood,ltla,2021-04-08,1
E07000130,Charnwood,ltla,2021-04-07,1
E07000130,Charnwood,ltla,2021-04-06,1
E07000130,Charnwood,ltla,2021-04-05,1
E07000130,Charnwood,ltla,2021-04-04,1
E07000130,Charnwood,ltla,2021-04-03,1
E07000130,Charnwood,ltla,2021-04-02,1
E07000130,Charnwood,ltla,2021-04-01,1
E07000130,Charnwood,ltla,2021-03-31,1
E07000130,Charnwood,ltla,2021-03-30,1
E07000130,Charnwood,ltla,2021-03-29,1
E07000130,Charnwood,ltla,2021-03-28,1
E07000130,Charnwood,ltla,2021-03-27,1
E07000130,Charnwood,ltla,2021-03-26,1
E07000130,Charnwood,ltla,2021-03-25,1
E07000130,Charnwood,ltla,2021-03-24,1
E07000130,Charnwood,ltla,2021-03-23,1
E07000130,Charnwood,ltla,2021-03-22,1
E07000130,Charnwood,ltla,2021-03-21,1
E07000130,Charnwood,ltla,2021-03-20,1
E07000130,Charnwood,ltla,2021-03-19,1
E07000130,Charnwood,ltla,2021-03-18,1
E07000130,Charnwood,ltla,2021-03-17,1
E07000130,Charnwood,ltla,2021-03-16,1
E07000130,Charnwood,ltla,2021-03-15,1
E07000130,Charnwood,ltla,2021-03-14,1
E07000130,Charnwood,ltla,2021-03-13,1
E07000130,Charnwood,ltla,2021-03-12,1
