areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000021,Kingston upon Thames,ltla,2022-03-01,96384
E09000021,Kingston upon Thames,ltla,2022-02-28,96327
E09000021,Kingston upon Thames,ltla,2022-02-27,96249
E09000021,Kingston upon Thames,ltla,2022-02-26,96202
E09000021,Kingston upon Thames,ltla,2022-02-25,96128
E09000021,Kingston upon Thames,ltla,2022-02-24,96045
E09000021,Kingston upon Thames,ltla,2022-02-23,96001
E09000021,Kingston upon Thames,ltla,2022-02-22,95914
E09000021,Kingston upon Thames,ltla,2022-02-21,95847
E09000021,Kingston upon Thames,ltla,2022-02-20,95778
E09000021,Kingston upon Thames,ltla,2022-02-19,95749
E09000021,Kingston upon Thames,ltla,2022-02-18,95677
E09000021,Kingston upon Thames,ltla,2022-02-17,95603
E09000021,Kingston upon Thames,ltla,2022-02-16,95533
E09000021,Kingston upon Thames,ltla,2022-02-15,95453
E09000021,Kingston upon Thames,ltla,2022-02-14,95382
E09000021,Kingston upon Thames,ltla,2022-02-13,95303
E09000021,Kingston upon Thames,ltla,2022-02-12,95251
E09000021,Kingston upon Thames,ltla,2022-02-11,95145
E09000021,Kingston upon Thames,ltla,2022-02-10,95010
E09000021,Kingston upon Thames,ltla,2022-02-09,94924
E09000021,Kingston upon Thames,ltla,2022-02-08,94847
E09000021,Kingston upon Thames,ltla,2022-02-07,94773
E09000021,Kingston upon Thames,ltla,2022-02-06,94681
E09000021,Kingston upon Thames,ltla,2022-02-05,94639
E09000021,Kingston upon Thames,ltla,2022-02-04,94560
E09000021,Kingston upon Thames,ltla,2022-02-03,94464
E09000021,Kingston upon Thames,ltla,2022-02-02,94372
E09000021,Kingston upon Thames,ltla,2022-02-01,94292
E09000021,Kingston upon Thames,ltla,2022-01-31,94174
E09000021,Kingston upon Thames,ltla,2022-01-30,94068
E09000021,Kingston upon Thames,ltla,2022-01-29,93992
E09000021,Kingston upon Thames,ltla,2022-01-28,93847
E09000021,Kingston upon Thames,ltla,2022-01-27,93710
E09000021,Kingston upon Thames,ltla,2022-01-26,93603
E09000021,Kingston upon Thames,ltla,2022-01-25,93485
E09000021,Kingston upon Thames,ltla,2022-01-24,93341
E09000021,Kingston upon Thames,ltla,2022-01-23,93187
E09000021,Kingston upon Thames,ltla,2022-01-22,93061
E09000021,Kingston upon Thames,ltla,2022-01-21,92845
E09000021,Kingston upon Thames,ltla,2022-01-20,92680
E09000021,Kingston upon Thames,ltla,2022-01-19,92540
E09000021,Kingston upon Thames,ltla,2022-01-18,92395
E09000021,Kingston upon Thames,ltla,2022-01-17,92217
E09000021,Kingston upon Thames,ltla,2022-01-16,92043
E09000021,Kingston upon Thames,ltla,2022-01-15,91615
E09000021,Kingston upon Thames,ltla,2022-01-14,91241
E09000021,Kingston upon Thames,ltla,2022-01-13,90974
E09000021,Kingston upon Thames,ltla,2022-01-12,90748
E09000021,Kingston upon Thames,ltla,2022-01-11,90352
E09000021,Kingston upon Thames,ltla,2022-01-10,89974
E09000021,Kingston upon Thames,ltla,2022-01-09,89671
E09000021,Kingston upon Thames,ltla,2022-01-08,89436
E09000021,Kingston upon Thames,ltla,2022-01-07,88829
E09000021,Kingston upon Thames,ltla,2022-01-06,88338
E09000021,Kingston upon Thames,ltla,2022-01-05,87805
E09000021,Kingston upon Thames,ltla,2022-01-04,87385
E09000021,Kingston upon Thames,ltla,2022-01-03,86685
E09000021,Kingston upon Thames,ltla,2022-01-02,86450
E09000021,Kingston upon Thames,ltla,2022-01-01,86238
E09000021,Kingston upon Thames,ltla,2021-12-31,86151
E09000021,Kingston upon Thames,ltla,2021-12-30,85787
E09000021,Kingston upon Thames,ltla,2021-12-29,85064
E09000021,Kingston upon Thames,ltla,2021-12-28,84138
E09000021,Kingston upon Thames,ltla,2021-12-27,83539
E09000021,Kingston upon Thames,ltla,2021-12-26,82994
E09000021,Kingston upon Thames,ltla,2021-12-25,82981
E09000021,Kingston upon Thames,ltla,2021-12-24,82980
E09000021,Kingston upon Thames,ltla,2021-12-23,82444
E09000021,Kingston upon Thames,ltla,2021-12-22,81293
E09000021,Kingston upon Thames,ltla,2021-12-21,78657
E09000021,Kingston upon Thames,ltla,2021-12-20,76684
E09000021,Kingston upon Thames,ltla,2021-12-19,74801
E09000021,Kingston upon Thames,ltla,2021-12-18,71511
E09000021,Kingston upon Thames,ltla,2021-12-17,68200
E09000021,Kingston upon Thames,ltla,2021-12-16,66025
E09000021,Kingston upon Thames,ltla,2021-12-15,63434
E09000021,Kingston upon Thames,ltla,2021-12-14,61732
E09000021,Kingston upon Thames,ltla,2021-12-13,60064
E09000021,Kingston upon Thames,ltla,2021-12-12,58648
E09000021,Kingston upon Thames,ltla,2021-12-11,56250
E09000021,Kingston upon Thames,ltla,2021-12-10,53077
E09000021,Kingston upon Thames,ltla,2021-12-09,52042
E09000021,Kingston upon Thames,ltla,2021-12-08,50692
E09000021,Kingston upon Thames,ltla,2021-12-07,50041
E09000021,Kingston upon Thames,ltla,2021-12-06,49520
E09000021,Kingston upon Thames,ltla,2021-12-05,48730
E09000021,Kingston upon Thames,ltla,2021-12-04,48219
E09000021,Kingston upon Thames,ltla,2021-12-03,46913
E09000021,Kingston upon Thames,ltla,2021-12-02,46120
E09000021,Kingston upon Thames,ltla,2021-12-01,45524
E09000021,Kingston upon Thames,ltla,2021-11-30,44920
E09000021,Kingston upon Thames,ltla,2021-11-29,44294
E09000021,Kingston upon Thames,ltla,2021-11-28,43706
E09000021,Kingston upon Thames,ltla,2021-11-27,42212
E09000021,Kingston upon Thames,ltla,2021-11-26,40237
E09000021,Kingston upon Thames,ltla,2021-11-25,39445
E09000021,Kingston upon Thames,ltla,2021-11-24,38504
E09000021,Kingston upon Thames,ltla,2021-11-23,37966
E09000021,Kingston upon Thames,ltla,2021-11-22,37274
E09000021,Kingston upon Thames,ltla,2021-11-21,36774
E09000021,Kingston upon Thames,ltla,2021-11-20,36159
E09000021,Kingston upon Thames,ltla,2021-11-19,34884
E09000021,Kingston upon Thames,ltla,2021-11-18,34191
E09000021,Kingston upon Thames,ltla,2021-11-17,33322
E09000021,Kingston upon Thames,ltla,2021-11-16,32805
E09000021,Kingston upon Thames,ltla,2021-11-15,32163
E09000021,Kingston upon Thames,ltla,2021-11-14,31566
E09000021,Kingston upon Thames,ltla,2021-11-13,31278
E09000021,Kingston upon Thames,ltla,2021-11-12,28909
E09000021,Kingston upon Thames,ltla,2021-11-11,28338
E09000021,Kingston upon Thames,ltla,2021-11-10,27465
E09000021,Kingston upon Thames,ltla,2021-11-09,26928
E09000021,Kingston upon Thames,ltla,2021-11-08,26426
E09000021,Kingston upon Thames,ltla,2021-11-07,25855
E09000021,Kingston upon Thames,ltla,2021-11-06,25562
E09000021,Kingston upon Thames,ltla,2021-11-05,24205
E09000021,Kingston upon Thames,ltla,2021-11-04,23556
E09000021,Kingston upon Thames,ltla,2021-11-03,22582
E09000021,Kingston upon Thames,ltla,2021-11-02,22033
E09000021,Kingston upon Thames,ltla,2021-11-01,21520
E09000021,Kingston upon Thames,ltla,2021-10-31,20905
E09000021,Kingston upon Thames,ltla,2021-10-30,20735
E09000021,Kingston upon Thames,ltla,2021-10-29,19698
E09000021,Kingston upon Thames,ltla,2021-10-28,19135
E09000021,Kingston upon Thames,ltla,2021-10-27,17771
E09000021,Kingston upon Thames,ltla,2021-10-26,17031
E09000021,Kingston upon Thames,ltla,2021-10-25,16332
E09000021,Kingston upon Thames,ltla,2021-10-24,15923
E09000021,Kingston upon Thames,ltla,2021-10-23,15722
E09000021,Kingston upon Thames,ltla,2021-10-22,14873
E09000021,Kingston upon Thames,ltla,2021-10-21,14216
E09000021,Kingston upon Thames,ltla,2021-10-20,13144
E09000021,Kingston upon Thames,ltla,2021-10-19,12839
E09000021,Kingston upon Thames,ltla,2021-10-18,12419
E09000021,Kingston upon Thames,ltla,2021-10-17,11895
E09000021,Kingston upon Thames,ltla,2021-10-16,11355
E09000021,Kingston upon Thames,ltla,2021-10-15,10109
E09000021,Kingston upon Thames,ltla,2021-10-14,9524
E09000021,Kingston upon Thames,ltla,2021-10-13,8424
E09000021,Kingston upon Thames,ltla,2021-10-12,8128
E09000021,Kingston upon Thames,ltla,2021-10-11,7804
E09000021,Kingston upon Thames,ltla,2021-10-10,7630
E09000021,Kingston upon Thames,ltla,2021-10-09,7537
E09000021,Kingston upon Thames,ltla,2021-10-08,6572
E09000021,Kingston upon Thames,ltla,2021-10-07,5899
E09000021,Kingston upon Thames,ltla,2021-10-06,5391
E09000021,Kingston upon Thames,ltla,2021-10-05,5048
E09000021,Kingston upon Thames,ltla,2021-10-04,4747
E09000021,Kingston upon Thames,ltla,2021-10-03,4475
E09000021,Kingston upon Thames,ltla,2021-10-02,4330
E09000021,Kingston upon Thames,ltla,2021-10-01,3898
E09000021,Kingston upon Thames,ltla,2021-09-30,3312
E09000021,Kingston upon Thames,ltla,2021-09-29,2522
E09000021,Kingston upon Thames,ltla,2021-09-28,2012
E09000021,Kingston upon Thames,ltla,2021-09-27,1563
E09000021,Kingston upon Thames,ltla,2021-09-26,1215
E09000021,Kingston upon Thames,ltla,2021-09-25,1188
E09000021,Kingston upon Thames,ltla,2021-09-24,644
E09000021,Kingston upon Thames,ltla,2021-09-23,451
E09000021,Kingston upon Thames,ltla,2021-09-22,277
E09000021,Kingston upon Thames,ltla,2021-09-21,152
E09000021,Kingston upon Thames,ltla,2021-09-20,104
E09000021,Kingston upon Thames,ltla,2021-09-19,83
E09000021,Kingston upon Thames,ltla,2021-09-18,67
E09000021,Kingston upon Thames,ltla,2021-09-17,59
E09000021,Kingston upon Thames,ltla,2021-09-16,55
E09000021,Kingston upon Thames,ltla,2021-09-15,52
E09000021,Kingston upon Thames,ltla,2021-09-14,50
E09000021,Kingston upon Thames,ltla,2021-09-13,49
E09000021,Kingston upon Thames,ltla,2021-09-12,49
E09000021,Kingston upon Thames,ltla,2021-09-11,49
E09000021,Kingston upon Thames,ltla,2021-09-10,49
E09000021,Kingston upon Thames,ltla,2021-09-09,49
E09000021,Kingston upon Thames,ltla,2021-09-08,49
E09000021,Kingston upon Thames,ltla,2021-09-07,49
E09000021,Kingston upon Thames,ltla,2021-09-06,48
E09000021,Kingston upon Thames,ltla,2021-09-05,48
E09000021,Kingston upon Thames,ltla,2021-09-04,48
E09000021,Kingston upon Thames,ltla,2021-09-03,48
E09000021,Kingston upon Thames,ltla,2021-09-02,47
E09000021,Kingston upon Thames,ltla,2021-09-01,47
E09000021,Kingston upon Thames,ltla,2021-08-31,46
E09000021,Kingston upon Thames,ltla,2021-08-30,46
E09000021,Kingston upon Thames,ltla,2021-08-29,43
E09000021,Kingston upon Thames,ltla,2021-08-28,43
E09000021,Kingston upon Thames,ltla,2021-08-27,42
E09000021,Kingston upon Thames,ltla,2021-08-26,42
E09000021,Kingston upon Thames,ltla,2021-08-25,41
E09000021,Kingston upon Thames,ltla,2021-08-24,41
E09000021,Kingston upon Thames,ltla,2021-08-23,41
E09000021,Kingston upon Thames,ltla,2021-08-22,41
E09000021,Kingston upon Thames,ltla,2021-08-21,41
E09000021,Kingston upon Thames,ltla,2021-08-20,41
E09000021,Kingston upon Thames,ltla,2021-08-19,40
E09000021,Kingston upon Thames,ltla,2021-08-18,40
E09000021,Kingston upon Thames,ltla,2021-08-17,38
E09000021,Kingston upon Thames,ltla,2021-08-16,37
E09000021,Kingston upon Thames,ltla,2021-08-15,37
E09000021,Kingston upon Thames,ltla,2021-08-14,35
E09000021,Kingston upon Thames,ltla,2021-08-13,34
E09000021,Kingston upon Thames,ltla,2021-08-12,34
E09000021,Kingston upon Thames,ltla,2021-08-11,34
E09000021,Kingston upon Thames,ltla,2021-08-10,34
E09000021,Kingston upon Thames,ltla,2021-08-09,34
E09000021,Kingston upon Thames,ltla,2021-08-08,34
E09000021,Kingston upon Thames,ltla,2021-08-07,34
E09000021,Kingston upon Thames,ltla,2021-08-06,31
E09000021,Kingston upon Thames,ltla,2021-08-05,31
E09000021,Kingston upon Thames,ltla,2021-08-04,31
E09000021,Kingston upon Thames,ltla,2021-08-03,31
E09000021,Kingston upon Thames,ltla,2021-08-02,31
E09000021,Kingston upon Thames,ltla,2021-08-01,31
E09000021,Kingston upon Thames,ltla,2021-07-31,31
E09000021,Kingston upon Thames,ltla,2021-07-30,30
E09000021,Kingston upon Thames,ltla,2021-07-29,30
E09000021,Kingston upon Thames,ltla,2021-07-28,30
E09000021,Kingston upon Thames,ltla,2021-07-27,30
E09000021,Kingston upon Thames,ltla,2021-07-26,30
E09000021,Kingston upon Thames,ltla,2021-07-25,30
E09000021,Kingston upon Thames,ltla,2021-07-24,30
E09000021,Kingston upon Thames,ltla,2021-07-23,30
E09000021,Kingston upon Thames,ltla,2021-07-22,30
E09000021,Kingston upon Thames,ltla,2021-07-21,30
E09000021,Kingston upon Thames,ltla,2021-07-20,30
E09000021,Kingston upon Thames,ltla,2021-07-19,30
E09000021,Kingston upon Thames,ltla,2021-07-18,30
E09000021,Kingston upon Thames,ltla,2021-07-17,30
E09000021,Kingston upon Thames,ltla,2021-07-16,30
E09000021,Kingston upon Thames,ltla,2021-07-15,29
E09000021,Kingston upon Thames,ltla,2021-07-14,29
E09000021,Kingston upon Thames,ltla,2021-07-13,29
E09000021,Kingston upon Thames,ltla,2021-07-12,29
E09000021,Kingston upon Thames,ltla,2021-07-11,29
E09000021,Kingston upon Thames,ltla,2021-07-10,29
E09000021,Kingston upon Thames,ltla,2021-07-09,29
E09000021,Kingston upon Thames,ltla,2021-07-08,29
E09000021,Kingston upon Thames,ltla,2021-07-07,29
E09000021,Kingston upon Thames,ltla,2021-07-06,27
E09000021,Kingston upon Thames,ltla,2021-07-05,26
E09000021,Kingston upon Thames,ltla,2021-07-04,26
E09000021,Kingston upon Thames,ltla,2021-07-03,26
E09000021,Kingston upon Thames,ltla,2021-07-02,26
E09000021,Kingston upon Thames,ltla,2021-07-01,25
E09000021,Kingston upon Thames,ltla,2021-06-30,25
E09000021,Kingston upon Thames,ltla,2021-06-29,24
E09000021,Kingston upon Thames,ltla,2021-06-28,23
E09000021,Kingston upon Thames,ltla,2021-06-27,23
E09000021,Kingston upon Thames,ltla,2021-06-26,23
E09000021,Kingston upon Thames,ltla,2021-06-25,23
E09000021,Kingston upon Thames,ltla,2021-06-24,22
E09000021,Kingston upon Thames,ltla,2021-06-23,22
E09000021,Kingston upon Thames,ltla,2021-06-22,22
E09000021,Kingston upon Thames,ltla,2021-06-21,21
E09000021,Kingston upon Thames,ltla,2021-06-20,21
E09000021,Kingston upon Thames,ltla,2021-06-19,20
E09000021,Kingston upon Thames,ltla,2021-06-18,20
E09000021,Kingston upon Thames,ltla,2021-06-17,18
E09000021,Kingston upon Thames,ltla,2021-06-16,18
E09000021,Kingston upon Thames,ltla,2021-06-15,16
E09000021,Kingston upon Thames,ltla,2021-06-14,16
E09000021,Kingston upon Thames,ltla,2021-06-13,16
E09000021,Kingston upon Thames,ltla,2021-06-12,16
E09000021,Kingston upon Thames,ltla,2021-06-11,15
E09000021,Kingston upon Thames,ltla,2021-06-10,15
E09000021,Kingston upon Thames,ltla,2021-06-09,15
E09000021,Kingston upon Thames,ltla,2021-06-08,15
E09000021,Kingston upon Thames,ltla,2021-06-07,13
E09000021,Kingston upon Thames,ltla,2021-06-06,13
E09000021,Kingston upon Thames,ltla,2021-06-05,13
E09000021,Kingston upon Thames,ltla,2021-06-04,13
E09000021,Kingston upon Thames,ltla,2021-06-03,12
E09000021,Kingston upon Thames,ltla,2021-06-02,12
E09000021,Kingston upon Thames,ltla,2021-06-01,12
E09000021,Kingston upon Thames,ltla,2021-05-31,12
E09000021,Kingston upon Thames,ltla,2021-05-30,12
E09000021,Kingston upon Thames,ltla,2021-05-29,12
E09000021,Kingston upon Thames,ltla,2021-05-28,12
E09000021,Kingston upon Thames,ltla,2021-05-27,11
E09000021,Kingston upon Thames,ltla,2021-05-26,10
E09000021,Kingston upon Thames,ltla,2021-05-25,10
E09000021,Kingston upon Thames,ltla,2021-05-24,10
E09000021,Kingston upon Thames,ltla,2021-05-23,10
E09000021,Kingston upon Thames,ltla,2021-05-22,10
E09000021,Kingston upon Thames,ltla,2021-05-21,9
E09000021,Kingston upon Thames,ltla,2021-05-20,8
E09000021,Kingston upon Thames,ltla,2021-05-19,8
E09000021,Kingston upon Thames,ltla,2021-05-18,8
E09000021,Kingston upon Thames,ltla,2021-05-17,8
E09000021,Kingston upon Thames,ltla,2021-05-16,8
E09000021,Kingston upon Thames,ltla,2021-05-15,8
E09000021,Kingston upon Thames,ltla,2021-05-14,8
E09000021,Kingston upon Thames,ltla,2021-05-13,8
E09000021,Kingston upon Thames,ltla,2021-05-12,8
E09000021,Kingston upon Thames,ltla,2021-05-11,8
E09000021,Kingston upon Thames,ltla,2021-05-10,8
E09000021,Kingston upon Thames,ltla,2021-05-09,8
E09000021,Kingston upon Thames,ltla,2021-05-08,8
E09000021,Kingston upon Thames,ltla,2021-05-07,8
E09000021,Kingston upon Thames,ltla,2021-05-06,7
E09000021,Kingston upon Thames,ltla,2021-05-05,6
E09000021,Kingston upon Thames,ltla,2021-05-04,6
E09000021,Kingston upon Thames,ltla,2021-05-03,6
E09000021,Kingston upon Thames,ltla,2021-05-02,5
E09000021,Kingston upon Thames,ltla,2021-05-01,5
E09000021,Kingston upon Thames,ltla,2021-04-30,5
E09000021,Kingston upon Thames,ltla,2021-04-29,5
E09000021,Kingston upon Thames,ltla,2021-04-28,4
E09000021,Kingston upon Thames,ltla,2021-04-27,4
E09000021,Kingston upon Thames,ltla,2021-04-26,4
E09000021,Kingston upon Thames,ltla,2021-04-25,4
E09000021,Kingston upon Thames,ltla,2021-04-24,4
E09000021,Kingston upon Thames,ltla,2021-04-23,4
E09000021,Kingston upon Thames,ltla,2021-04-22,4
E09000021,Kingston upon Thames,ltla,2021-04-21,4
E09000021,Kingston upon Thames,ltla,2021-04-20,4
E09000021,Kingston upon Thames,ltla,2021-04-19,4
E09000021,Kingston upon Thames,ltla,2021-04-18,4
E09000021,Kingston upon Thames,ltla,2021-04-17,3
E09000021,Kingston upon Thames,ltla,2021-04-16,3
E09000021,Kingston upon Thames,ltla,2021-04-15,3
E09000021,Kingston upon Thames,ltla,2021-04-14,3
E09000021,Kingston upon Thames,ltla,2021-04-13,3
E09000021,Kingston upon Thames,ltla,2021-04-12,3
E09000021,Kingston upon Thames,ltla,2021-04-11,3
E09000021,Kingston upon Thames,ltla,2021-04-10,3
E09000021,Kingston upon Thames,ltla,2021-04-09,2
E09000021,Kingston upon Thames,ltla,2021-04-08,2
E09000021,Kingston upon Thames,ltla,2021-04-07,2
E09000021,Kingston upon Thames,ltla,2021-04-06,2
E09000021,Kingston upon Thames,ltla,2021-04-05,2
