areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000187,Mendip,ltla,2022-04-03,73679
E07000187,Mendip,ltla,2022-04-02,73676
E07000187,Mendip,ltla,2022-04-01,73666
E07000187,Mendip,ltla,2022-03-31,73636
E07000187,Mendip,ltla,2022-03-30,73608
E07000187,Mendip,ltla,2022-03-29,73578
E07000187,Mendip,ltla,2022-03-28,73528
E07000187,Mendip,ltla,2022-03-27,73486
E07000187,Mendip,ltla,2022-03-26,73486
E07000187,Mendip,ltla,2022-03-25,73459
E07000187,Mendip,ltla,2022-03-24,73418
E07000187,Mendip,ltla,2022-03-23,73392
E07000187,Mendip,ltla,2022-03-22,73323
E07000187,Mendip,ltla,2022-03-21,73308
E07000187,Mendip,ltla,2022-03-20,73281
E07000187,Mendip,ltla,2022-03-19,73272
E07000187,Mendip,ltla,2022-03-18,73266
E07000187,Mendip,ltla,2022-03-17,73186
E07000187,Mendip,ltla,2022-03-16,73173
E07000187,Mendip,ltla,2022-03-15,73135
E07000187,Mendip,ltla,2022-03-14,73121
E07000187,Mendip,ltla,2022-03-13,73105
E07000187,Mendip,ltla,2022-03-12,73097
E07000187,Mendip,ltla,2022-03-11,73071
E07000187,Mendip,ltla,2022-03-10,73024
E07000187,Mendip,ltla,2022-03-09,73006
E07000187,Mendip,ltla,2022-03-08,72958
E07000187,Mendip,ltla,2022-03-07,72937
E07000187,Mendip,ltla,2022-03-06,72905
E07000187,Mendip,ltla,2022-03-05,72904
E07000187,Mendip,ltla,2022-03-04,72878
E07000187,Mendip,ltla,2022-03-03,72830
E07000187,Mendip,ltla,2022-03-02,72800
E07000187,Mendip,ltla,2022-03-01,72756
E07000187,Mendip,ltla,2022-02-28,72741
E07000187,Mendip,ltla,2022-02-27,72707
E07000187,Mendip,ltla,2022-02-26,72706
E07000187,Mendip,ltla,2022-02-25,72669
E07000187,Mendip,ltla,2022-02-24,72623
E07000187,Mendip,ltla,2022-02-23,72601
E07000187,Mendip,ltla,2022-02-22,72553
E07000187,Mendip,ltla,2022-02-21,72502
E07000187,Mendip,ltla,2022-02-20,72473
E07000187,Mendip,ltla,2022-02-19,72469
E07000187,Mendip,ltla,2022-02-18,72433
E07000187,Mendip,ltla,2022-02-17,72403
E07000187,Mendip,ltla,2022-02-16,72358
E07000187,Mendip,ltla,2022-02-15,72294
E07000187,Mendip,ltla,2022-02-14,72271
E07000187,Mendip,ltla,2022-02-13,72241
E07000187,Mendip,ltla,2022-02-12,72236
E07000187,Mendip,ltla,2022-02-11,72201
E07000187,Mendip,ltla,2022-02-10,72148
E07000187,Mendip,ltla,2022-02-09,72114
E07000187,Mendip,ltla,2022-02-08,72052
E07000187,Mendip,ltla,2022-02-07,72025
E07000187,Mendip,ltla,2022-02-06,72001
E07000187,Mendip,ltla,2022-02-05,71997
E07000187,Mendip,ltla,2022-02-04,71974
E07000187,Mendip,ltla,2022-02-03,71913
E07000187,Mendip,ltla,2022-02-02,71895
E07000187,Mendip,ltla,2022-02-01,71842
E07000187,Mendip,ltla,2022-01-31,71804
E07000187,Mendip,ltla,2022-01-30,71740
E07000187,Mendip,ltla,2022-01-29,71691
E07000187,Mendip,ltla,2022-01-28,71658
E07000187,Mendip,ltla,2022-01-27,71552
E07000187,Mendip,ltla,2022-01-26,71516
E07000187,Mendip,ltla,2022-01-25,71431
E07000187,Mendip,ltla,2022-01-24,71353
E07000187,Mendip,ltla,2022-01-23,71296
E07000187,Mendip,ltla,2022-01-22,71236
E07000187,Mendip,ltla,2022-01-21,71154
E07000187,Mendip,ltla,2022-01-20,71026
E07000187,Mendip,ltla,2022-01-19,71008
E07000187,Mendip,ltla,2022-01-18,70900
E07000187,Mendip,ltla,2022-01-17,70828
E07000187,Mendip,ltla,2022-01-16,70686
E07000187,Mendip,ltla,2022-01-15,70622
E07000187,Mendip,ltla,2022-01-14,70519
E07000187,Mendip,ltla,2022-01-13,70387
E07000187,Mendip,ltla,2022-01-12,70238
E07000187,Mendip,ltla,2022-01-11,70042
E07000187,Mendip,ltla,2022-01-10,69824
E07000187,Mendip,ltla,2022-01-09,69471
E07000187,Mendip,ltla,2022-01-08,69265
E07000187,Mendip,ltla,2022-01-07,69046
E07000187,Mendip,ltla,2022-01-06,68728
E07000187,Mendip,ltla,2022-01-05,68307
E07000187,Mendip,ltla,2022-01-04,67770
E07000187,Mendip,ltla,2022-01-03,67217
E07000187,Mendip,ltla,2022-01-02,67073
E07000187,Mendip,ltla,2022-01-01,66947
E07000187,Mendip,ltla,2021-12-31,66881
E07000187,Mendip,ltla,2021-12-30,66625
E07000187,Mendip,ltla,2021-12-29,66048
E07000187,Mendip,ltla,2021-12-28,65440
E07000187,Mendip,ltla,2021-12-27,65049
E07000187,Mendip,ltla,2021-12-26,64798
E07000187,Mendip,ltla,2021-12-25,64796
E07000187,Mendip,ltla,2021-12-24,64796
E07000187,Mendip,ltla,2021-12-23,64650
E07000187,Mendip,ltla,2021-12-22,63498
E07000187,Mendip,ltla,2021-12-21,61901
E07000187,Mendip,ltla,2021-12-20,60320
E07000187,Mendip,ltla,2021-12-19,58828
E07000187,Mendip,ltla,2021-12-18,57325
E07000187,Mendip,ltla,2021-12-17,54927
E07000187,Mendip,ltla,2021-12-16,53324
E07000187,Mendip,ltla,2021-12-15,51791
E07000187,Mendip,ltla,2021-12-14,49911
E07000187,Mendip,ltla,2021-12-13,48416
E07000187,Mendip,ltla,2021-12-12,47841
E07000187,Mendip,ltla,2021-12-11,47121
E07000187,Mendip,ltla,2021-12-10,46594
E07000187,Mendip,ltla,2021-12-09,45672
E07000187,Mendip,ltla,2021-12-08,44583
E07000187,Mendip,ltla,2021-12-07,43466
E07000187,Mendip,ltla,2021-12-06,42786
E07000187,Mendip,ltla,2021-12-05,42278
E07000187,Mendip,ltla,2021-12-04,41918
E07000187,Mendip,ltla,2021-12-03,41308
E07000187,Mendip,ltla,2021-12-02,40183
E07000187,Mendip,ltla,2021-12-01,38961
E07000187,Mendip,ltla,2021-11-30,37659
E07000187,Mendip,ltla,2021-11-29,36907
E07000187,Mendip,ltla,2021-11-28,36284
E07000187,Mendip,ltla,2021-11-27,35784
E07000187,Mendip,ltla,2021-11-26,34847
E07000187,Mendip,ltla,2021-11-25,34050
E07000187,Mendip,ltla,2021-11-24,33055
E07000187,Mendip,ltla,2021-11-23,31857
E07000187,Mendip,ltla,2021-11-22,31000
E07000187,Mendip,ltla,2021-11-21,30427
E07000187,Mendip,ltla,2021-11-20,30296
E07000187,Mendip,ltla,2021-11-19,29560
E07000187,Mendip,ltla,2021-11-18,28788
E07000187,Mendip,ltla,2021-11-17,27911
E07000187,Mendip,ltla,2021-11-16,26561
E07000187,Mendip,ltla,2021-11-15,25805
E07000187,Mendip,ltla,2021-11-14,25300
E07000187,Mendip,ltla,2021-11-13,25214
E07000187,Mendip,ltla,2021-11-12,24744
E07000187,Mendip,ltla,2021-11-11,23798
E07000187,Mendip,ltla,2021-11-10,22682
E07000187,Mendip,ltla,2021-11-09,21551
E07000187,Mendip,ltla,2021-11-08,20807
E07000187,Mendip,ltla,2021-11-07,20288
E07000187,Mendip,ltla,2021-11-06,20216
E07000187,Mendip,ltla,2021-11-05,19558
E07000187,Mendip,ltla,2021-11-04,18449
E07000187,Mendip,ltla,2021-11-03,17406
E07000187,Mendip,ltla,2021-11-02,16333
E07000187,Mendip,ltla,2021-11-01,15649
E07000187,Mendip,ltla,2021-10-31,15102
E07000187,Mendip,ltla,2021-10-30,15071
E07000187,Mendip,ltla,2021-10-29,14740
E07000187,Mendip,ltla,2021-10-28,14057
E07000187,Mendip,ltla,2021-10-27,13313
E07000187,Mendip,ltla,2021-10-26,12450
E07000187,Mendip,ltla,2021-10-25,11931
E07000187,Mendip,ltla,2021-10-24,11615
E07000187,Mendip,ltla,2021-10-23,11587
E07000187,Mendip,ltla,2021-10-22,11069
E07000187,Mendip,ltla,2021-10-21,10437
E07000187,Mendip,ltla,2021-10-20,9795
E07000187,Mendip,ltla,2021-10-19,8900
E07000187,Mendip,ltla,2021-10-18,8359
E07000187,Mendip,ltla,2021-10-17,8014
E07000187,Mendip,ltla,2021-10-16,7991
E07000187,Mendip,ltla,2021-10-15,7525
E07000187,Mendip,ltla,2021-10-14,6784
E07000187,Mendip,ltla,2021-10-13,6256
E07000187,Mendip,ltla,2021-10-12,5666
E07000187,Mendip,ltla,2021-10-11,5464
E07000187,Mendip,ltla,2021-10-10,5296
E07000187,Mendip,ltla,2021-10-09,5253
E07000187,Mendip,ltla,2021-10-08,4957
E07000187,Mendip,ltla,2021-10-07,4511
E07000187,Mendip,ltla,2021-10-06,4002
E07000187,Mendip,ltla,2021-10-05,3388
E07000187,Mendip,ltla,2021-10-04,3112
E07000187,Mendip,ltla,2021-10-03,2925
E07000187,Mendip,ltla,2021-10-02,2818
E07000187,Mendip,ltla,2021-10-01,2573
E07000187,Mendip,ltla,2021-09-30,2136
E07000187,Mendip,ltla,2021-09-29,1662
E07000187,Mendip,ltla,2021-09-28,1069
E07000187,Mendip,ltla,2021-09-27,813
E07000187,Mendip,ltla,2021-09-26,687
E07000187,Mendip,ltla,2021-09-25,678
E07000187,Mendip,ltla,2021-09-24,552
E07000187,Mendip,ltla,2021-09-23,171
E07000187,Mendip,ltla,2021-09-22,81
E07000187,Mendip,ltla,2021-09-21,57
E07000187,Mendip,ltla,2021-09-20,48
E07000187,Mendip,ltla,2021-09-19,44
E07000187,Mendip,ltla,2021-09-18,37
E07000187,Mendip,ltla,2021-09-17,23
E07000187,Mendip,ltla,2021-09-16,21
E07000187,Mendip,ltla,2021-09-15,19
E07000187,Mendip,ltla,2021-09-14,18
E07000187,Mendip,ltla,2021-09-13,17
E07000187,Mendip,ltla,2021-09-12,17
E07000187,Mendip,ltla,2021-09-11,17
E07000187,Mendip,ltla,2021-09-10,17
E07000187,Mendip,ltla,2021-09-09,17
E07000187,Mendip,ltla,2021-09-08,17
E07000187,Mendip,ltla,2021-09-07,17
E07000187,Mendip,ltla,2021-09-06,17
E07000187,Mendip,ltla,2021-09-05,17
E07000187,Mendip,ltla,2021-09-04,17
E07000187,Mendip,ltla,2021-09-03,16
E07000187,Mendip,ltla,2021-09-02,16
E07000187,Mendip,ltla,2021-09-01,15
E07000187,Mendip,ltla,2021-08-31,15
E07000187,Mendip,ltla,2021-08-30,15
E07000187,Mendip,ltla,2021-08-29,14
E07000187,Mendip,ltla,2021-08-28,14
E07000187,Mendip,ltla,2021-08-27,14
E07000187,Mendip,ltla,2021-08-26,14
E07000187,Mendip,ltla,2021-08-25,14
E07000187,Mendip,ltla,2021-08-24,14
E07000187,Mendip,ltla,2021-08-23,14
E07000187,Mendip,ltla,2021-08-22,14
E07000187,Mendip,ltla,2021-08-21,14
E07000187,Mendip,ltla,2021-08-20,14
E07000187,Mendip,ltla,2021-08-19,14
E07000187,Mendip,ltla,2021-08-18,14
E07000187,Mendip,ltla,2021-08-17,14
E07000187,Mendip,ltla,2021-08-16,14
E07000187,Mendip,ltla,2021-08-15,14
E07000187,Mendip,ltla,2021-08-14,14
E07000187,Mendip,ltla,2021-08-13,14
E07000187,Mendip,ltla,2021-08-12,14
E07000187,Mendip,ltla,2021-08-11,14
E07000187,Mendip,ltla,2021-08-10,14
E07000187,Mendip,ltla,2021-08-09,14
E07000187,Mendip,ltla,2021-08-08,14
E07000187,Mendip,ltla,2021-08-07,14
E07000187,Mendip,ltla,2021-08-06,14
E07000187,Mendip,ltla,2021-08-05,14
E07000187,Mendip,ltla,2021-08-04,14
E07000187,Mendip,ltla,2021-08-03,13
E07000187,Mendip,ltla,2021-08-02,13
E07000187,Mendip,ltla,2021-08-01,13
E07000187,Mendip,ltla,2021-07-31,13
E07000187,Mendip,ltla,2021-07-30,13
E07000187,Mendip,ltla,2021-07-29,13
E07000187,Mendip,ltla,2021-07-28,13
E07000187,Mendip,ltla,2021-07-27,13
E07000187,Mendip,ltla,2021-07-26,13
E07000187,Mendip,ltla,2021-07-25,13
E07000187,Mendip,ltla,2021-07-24,13
E07000187,Mendip,ltla,2021-07-23,12
E07000187,Mendip,ltla,2021-07-22,11
E07000187,Mendip,ltla,2021-07-21,11
E07000187,Mendip,ltla,2021-07-20,11
E07000187,Mendip,ltla,2021-07-19,11
E07000187,Mendip,ltla,2021-07-18,11
E07000187,Mendip,ltla,2021-07-17,11
E07000187,Mendip,ltla,2021-07-16,11
E07000187,Mendip,ltla,2021-07-15,10
E07000187,Mendip,ltla,2021-07-14,10
E07000187,Mendip,ltla,2021-07-13,10
E07000187,Mendip,ltla,2021-07-12,10
E07000187,Mendip,ltla,2021-07-11,10
E07000187,Mendip,ltla,2021-07-10,10
E07000187,Mendip,ltla,2021-07-09,10
E07000187,Mendip,ltla,2021-07-08,10
E07000187,Mendip,ltla,2021-07-07,10
E07000187,Mendip,ltla,2021-07-06,10
E07000187,Mendip,ltla,2021-07-05,10
E07000187,Mendip,ltla,2021-07-04,10
E07000187,Mendip,ltla,2021-07-03,10
E07000187,Mendip,ltla,2021-07-02,10
E07000187,Mendip,ltla,2021-07-01,10
E07000187,Mendip,ltla,2021-06-30,10
E07000187,Mendip,ltla,2021-06-29,10
E07000187,Mendip,ltla,2021-06-28,10
E07000187,Mendip,ltla,2021-06-27,10
E07000187,Mendip,ltla,2021-06-26,9
E07000187,Mendip,ltla,2021-06-25,9
E07000187,Mendip,ltla,2021-06-24,8
E07000187,Mendip,ltla,2021-06-23,8
E07000187,Mendip,ltla,2021-06-22,8
E07000187,Mendip,ltla,2021-06-21,8
E07000187,Mendip,ltla,2021-06-20,8
E07000187,Mendip,ltla,2021-06-19,8
E07000187,Mendip,ltla,2021-06-18,8
E07000187,Mendip,ltla,2021-06-17,8
E07000187,Mendip,ltla,2021-06-16,8
E07000187,Mendip,ltla,2021-06-15,8
E07000187,Mendip,ltla,2021-06-14,8
E07000187,Mendip,ltla,2021-06-13,8
E07000187,Mendip,ltla,2021-06-12,8
E07000187,Mendip,ltla,2021-06-11,8
E07000187,Mendip,ltla,2021-06-10,8
E07000187,Mendip,ltla,2021-06-09,8
E07000187,Mendip,ltla,2021-06-08,8
E07000187,Mendip,ltla,2021-06-07,7
E07000187,Mendip,ltla,2021-06-06,7
E07000187,Mendip,ltla,2021-06-05,6
E07000187,Mendip,ltla,2021-06-04,6
E07000187,Mendip,ltla,2021-06-03,6
E07000187,Mendip,ltla,2021-06-02,6
E07000187,Mendip,ltla,2021-06-01,6
E07000187,Mendip,ltla,2021-05-31,6
E07000187,Mendip,ltla,2021-05-30,6
E07000187,Mendip,ltla,2021-05-29,6
E07000187,Mendip,ltla,2021-05-28,6
E07000187,Mendip,ltla,2021-05-27,6
E07000187,Mendip,ltla,2021-05-26,6
E07000187,Mendip,ltla,2021-05-25,6
E07000187,Mendip,ltla,2021-05-24,6
E07000187,Mendip,ltla,2021-05-23,6
E07000187,Mendip,ltla,2021-05-22,6
E07000187,Mendip,ltla,2021-05-21,6
E07000187,Mendip,ltla,2021-05-20,6
E07000187,Mendip,ltla,2021-05-19,6
E07000187,Mendip,ltla,2021-05-18,6
E07000187,Mendip,ltla,2021-05-17,6
E07000187,Mendip,ltla,2021-05-16,6
E07000187,Mendip,ltla,2021-05-15,6
E07000187,Mendip,ltla,2021-05-14,6
E07000187,Mendip,ltla,2021-05-13,6
E07000187,Mendip,ltla,2021-05-12,6
E07000187,Mendip,ltla,2021-05-11,6
E07000187,Mendip,ltla,2021-05-10,6
E07000187,Mendip,ltla,2021-05-09,6
E07000187,Mendip,ltla,2021-05-08,6
E07000187,Mendip,ltla,2021-05-07,6
E07000187,Mendip,ltla,2021-05-06,5
E07000187,Mendip,ltla,2021-05-05,5
E07000187,Mendip,ltla,2021-05-04,5
E07000187,Mendip,ltla,2021-05-03,5
E07000187,Mendip,ltla,2021-05-02,5
E07000187,Mendip,ltla,2021-05-01,5
E07000187,Mendip,ltla,2021-04-30,5
E07000187,Mendip,ltla,2021-04-29,5
E07000187,Mendip,ltla,2021-04-28,5
E07000187,Mendip,ltla,2021-04-27,4
E07000187,Mendip,ltla,2021-04-26,4
E07000187,Mendip,ltla,2021-04-25,4
E07000187,Mendip,ltla,2021-04-24,4
E07000187,Mendip,ltla,2021-04-23,3
E07000187,Mendip,ltla,2021-04-22,2
E07000187,Mendip,ltla,2021-04-21,1
E07000187,Mendip,ltla,2021-04-20,1
E07000187,Mendip,ltla,2021-04-19,1
E07000187,Mendip,ltla,2021-04-18,1
E07000187,Mendip,ltla,2021-04-17,1
E07000187,Mendip,ltla,2021-04-16,1
E07000187,Mendip,ltla,2021-04-15,1
E07000187,Mendip,ltla,2021-04-14,1
E07000187,Mendip,ltla,2021-04-13,1
E07000187,Mendip,ltla,2021-04-12,1
E07000187,Mendip,ltla,2021-04-11,1
E07000187,Mendip,ltla,2021-04-10,1
E07000187,Mendip,ltla,2021-04-09,1
E07000187,Mendip,ltla,2021-04-08,1
E07000187,Mendip,ltla,2021-04-07,1
E07000187,Mendip,ltla,2021-04-06,1
E07000187,Mendip,ltla,2021-04-05,1
E07000187,Mendip,ltla,2021-04-04,1
E07000187,Mendip,ltla,2021-04-03,1
E07000187,Mendip,ltla,2021-04-02,1
E07000187,Mendip,ltla,2021-04-01,1
E07000187,Mendip,ltla,2021-03-31,1
E07000187,Mendip,ltla,2021-03-30,1
E07000187,Mendip,ltla,2021-03-29,1
E07000187,Mendip,ltla,2021-03-28,1
E07000187,Mendip,ltla,2021-03-27,1
E07000187,Mendip,ltla,2021-03-26,1
E07000187,Mendip,ltla,2021-03-25,1
