areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000139,North Kesteven,ltla,2022-04-15,80685
E07000139,North Kesteven,ltla,2022-04-14,80671
E07000139,North Kesteven,ltla,2022-04-13,80650
E07000139,North Kesteven,ltla,2022-04-12,80627
E07000139,North Kesteven,ltla,2022-04-11,80605
E07000139,North Kesteven,ltla,2022-04-10,80589
E07000139,North Kesteven,ltla,2022-04-09,80562
E07000139,North Kesteven,ltla,2022-04-08,80541
E07000139,North Kesteven,ltla,2022-04-07,80504
E07000139,North Kesteven,ltla,2022-04-06,80483
E07000139,North Kesteven,ltla,2022-04-05,80453
E07000139,North Kesteven,ltla,2022-04-04,80443
E07000139,North Kesteven,ltla,2022-04-03,80437
E07000139,North Kesteven,ltla,2022-04-02,80399
E07000139,North Kesteven,ltla,2022-04-01,80376
E07000139,North Kesteven,ltla,2022-03-31,80353
E07000139,North Kesteven,ltla,2022-03-30,80323
E07000139,North Kesteven,ltla,2022-03-29,80296
E07000139,North Kesteven,ltla,2022-03-28,80267
E07000139,North Kesteven,ltla,2022-03-27,80259
E07000139,North Kesteven,ltla,2022-03-26,80213
E07000139,North Kesteven,ltla,2022-03-25,80178
E07000139,North Kesteven,ltla,2022-03-24,80159
E07000139,North Kesteven,ltla,2022-03-23,80123
E07000139,North Kesteven,ltla,2022-03-22,80104
E07000139,North Kesteven,ltla,2022-03-21,80076
E07000139,North Kesteven,ltla,2022-03-20,80066
E07000139,North Kesteven,ltla,2022-03-19,80024
E07000139,North Kesteven,ltla,2022-03-18,80016
E07000139,North Kesteven,ltla,2022-03-17,80003
E07000139,North Kesteven,ltla,2022-03-16,79986
E07000139,North Kesteven,ltla,2022-03-15,79967
E07000139,North Kesteven,ltla,2022-03-14,79926
E07000139,North Kesteven,ltla,2022-03-13,79918
E07000139,North Kesteven,ltla,2022-03-12,79862
E07000139,North Kesteven,ltla,2022-03-11,79842
E07000139,North Kesteven,ltla,2022-03-10,79828
E07000139,North Kesteven,ltla,2022-03-09,79810
E07000139,North Kesteven,ltla,2022-03-08,79796
E07000139,North Kesteven,ltla,2022-03-07,79769
E07000139,North Kesteven,ltla,2022-03-06,79759
E07000139,North Kesteven,ltla,2022-03-05,79689
E07000139,North Kesteven,ltla,2022-03-04,79679
E07000139,North Kesteven,ltla,2022-03-03,79672
E07000139,North Kesteven,ltla,2022-03-02,79653
E07000139,North Kesteven,ltla,2022-03-01,79646
E07000139,North Kesteven,ltla,2022-02-28,79632
E07000139,North Kesteven,ltla,2022-02-27,79609
E07000139,North Kesteven,ltla,2022-02-26,79568
E07000139,North Kesteven,ltla,2022-02-25,79550
E07000139,North Kesteven,ltla,2022-02-24,79524
E07000139,North Kesteven,ltla,2022-02-23,79501
E07000139,North Kesteven,ltla,2022-02-22,79485
E07000139,North Kesteven,ltla,2022-02-21,79460
E07000139,North Kesteven,ltla,2022-02-20,79441
E07000139,North Kesteven,ltla,2022-02-19,79408
E07000139,North Kesteven,ltla,2022-02-18,79399
E07000139,North Kesteven,ltla,2022-02-17,79384
E07000139,North Kesteven,ltla,2022-02-16,79362
E07000139,North Kesteven,ltla,2022-02-15,79335
E07000139,North Kesteven,ltla,2022-02-14,79300
E07000139,North Kesteven,ltla,2022-02-13,79268
E07000139,North Kesteven,ltla,2022-02-12,79231
E07000139,North Kesteven,ltla,2022-02-11,79206
E07000139,North Kesteven,ltla,2022-02-10,79180
E07000139,North Kesteven,ltla,2022-02-09,79153
E07000139,North Kesteven,ltla,2022-02-08,79118
E07000139,North Kesteven,ltla,2022-02-07,79070
E07000139,North Kesteven,ltla,2022-02-06,79044
E07000139,North Kesteven,ltla,2022-02-05,79008
E07000139,North Kesteven,ltla,2022-02-04,78974
E07000139,North Kesteven,ltla,2022-02-03,78943
E07000139,North Kesteven,ltla,2022-02-02,78910
E07000139,North Kesteven,ltla,2022-02-01,78877
E07000139,North Kesteven,ltla,2022-01-31,78828
E07000139,North Kesteven,ltla,2022-01-30,78797
E07000139,North Kesteven,ltla,2022-01-29,78718
E07000139,North Kesteven,ltla,2022-01-28,78627
E07000139,North Kesteven,ltla,2022-01-27,78583
E07000139,North Kesteven,ltla,2022-01-26,78506
E07000139,North Kesteven,ltla,2022-01-25,78460
E07000139,North Kesteven,ltla,2022-01-24,78395
E07000139,North Kesteven,ltla,2022-01-23,78316
E07000139,North Kesteven,ltla,2022-01-22,78224
E07000139,North Kesteven,ltla,2022-01-21,78128
E07000139,North Kesteven,ltla,2022-01-20,78076
E07000139,North Kesteven,ltla,2022-01-19,77987
E07000139,North Kesteven,ltla,2022-01-18,77932
E07000139,North Kesteven,ltla,2022-01-17,77851
E07000139,North Kesteven,ltla,2022-01-16,77746
E07000139,North Kesteven,ltla,2022-01-15,77657
E07000139,North Kesteven,ltla,2022-01-14,77542
E07000139,North Kesteven,ltla,2022-01-13,77426
E07000139,North Kesteven,ltla,2022-01-12,77275
E07000139,North Kesteven,ltla,2022-01-11,77184
E07000139,North Kesteven,ltla,2022-01-10,77090
E07000139,North Kesteven,ltla,2022-01-09,76815
E07000139,North Kesteven,ltla,2022-01-08,76618
E07000139,North Kesteven,ltla,2022-01-07,76321
E07000139,North Kesteven,ltla,2022-01-06,76012
E07000139,North Kesteven,ltla,2022-01-05,75636
E07000139,North Kesteven,ltla,2022-01-04,75209
E07000139,North Kesteven,ltla,2022-01-03,74751
E07000139,North Kesteven,ltla,2022-01-02,74587
E07000139,North Kesteven,ltla,2022-01-01,74344
E07000139,North Kesteven,ltla,2021-12-31,74339
E07000139,North Kesteven,ltla,2021-12-30,74114
E07000139,North Kesteven,ltla,2021-12-29,73221
E07000139,North Kesteven,ltla,2021-12-28,72399
E07000139,North Kesteven,ltla,2021-12-27,71878
E07000139,North Kesteven,ltla,2021-12-26,71386
E07000139,North Kesteven,ltla,2021-12-25,71383
E07000139,North Kesteven,ltla,2021-12-24,71383
E07000139,North Kesteven,ltla,2021-12-23,71211
E07000139,North Kesteven,ltla,2021-12-22,70232
E07000139,North Kesteven,ltla,2021-12-21,68794
E07000139,North Kesteven,ltla,2021-12-20,66572
E07000139,North Kesteven,ltla,2021-12-19,64833
E07000139,North Kesteven,ltla,2021-12-18,63156
E07000139,North Kesteven,ltla,2021-12-17,59532
E07000139,North Kesteven,ltla,2021-12-16,57850
E07000139,North Kesteven,ltla,2021-12-15,55167
E07000139,North Kesteven,ltla,2021-12-14,53317
E07000139,North Kesteven,ltla,2021-12-13,51527
E07000139,North Kesteven,ltla,2021-12-12,50250
E07000139,North Kesteven,ltla,2021-12-11,49315
E07000139,North Kesteven,ltla,2021-12-10,48429
E07000139,North Kesteven,ltla,2021-12-09,47589
E07000139,North Kesteven,ltla,2021-12-08,46601
E07000139,North Kesteven,ltla,2021-12-07,45775
E07000139,North Kesteven,ltla,2021-12-06,44627
E07000139,North Kesteven,ltla,2021-12-05,43827
E07000139,North Kesteven,ltla,2021-12-04,43293
E07000139,North Kesteven,ltla,2021-12-03,42730
E07000139,North Kesteven,ltla,2021-12-02,41882
E07000139,North Kesteven,ltla,2021-12-01,40981
E07000139,North Kesteven,ltla,2021-11-30,40129
E07000139,North Kesteven,ltla,2021-11-29,39242
E07000139,North Kesteven,ltla,2021-11-28,38462
E07000139,North Kesteven,ltla,2021-11-27,37819
E07000139,North Kesteven,ltla,2021-11-26,37377
E07000139,North Kesteven,ltla,2021-11-25,36658
E07000139,North Kesteven,ltla,2021-11-24,35768
E07000139,North Kesteven,ltla,2021-11-23,35040
E07000139,North Kesteven,ltla,2021-11-22,33975
E07000139,North Kesteven,ltla,2021-11-21,33274
E07000139,North Kesteven,ltla,2021-11-20,32570
E07000139,North Kesteven,ltla,2021-11-19,31724
E07000139,North Kesteven,ltla,2021-11-18,30785
E07000139,North Kesteven,ltla,2021-11-17,30029
E07000139,North Kesteven,ltla,2021-11-16,29210
E07000139,North Kesteven,ltla,2021-11-15,28324
E07000139,North Kesteven,ltla,2021-11-14,27645
E07000139,North Kesteven,ltla,2021-11-13,26880
E07000139,North Kesteven,ltla,2021-11-12,26147
E07000139,North Kesteven,ltla,2021-11-11,25453
E07000139,North Kesteven,ltla,2021-11-10,24707
E07000139,North Kesteven,ltla,2021-11-09,24085
E07000139,North Kesteven,ltla,2021-11-08,23376
E07000139,North Kesteven,ltla,2021-11-07,22794
E07000139,North Kesteven,ltla,2021-11-06,22105
E07000139,North Kesteven,ltla,2021-11-05,21478
E07000139,North Kesteven,ltla,2021-11-04,20808
E07000139,North Kesteven,ltla,2021-11-03,20166
E07000139,North Kesteven,ltla,2021-11-02,19551
E07000139,North Kesteven,ltla,2021-11-01,18734
E07000139,North Kesteven,ltla,2021-10-31,18129
E07000139,North Kesteven,ltla,2021-10-30,17342
E07000139,North Kesteven,ltla,2021-10-29,16809
E07000139,North Kesteven,ltla,2021-10-28,16170
E07000139,North Kesteven,ltla,2021-10-27,15416
E07000139,North Kesteven,ltla,2021-10-26,14824
E07000139,North Kesteven,ltla,2021-10-25,14047
E07000139,North Kesteven,ltla,2021-10-24,13730
E07000139,North Kesteven,ltla,2021-10-23,13255
E07000139,North Kesteven,ltla,2021-10-22,12765
E07000139,North Kesteven,ltla,2021-10-21,12306
E07000139,North Kesteven,ltla,2021-10-20,11551
E07000139,North Kesteven,ltla,2021-10-19,11063
E07000139,North Kesteven,ltla,2021-10-18,10287
E07000139,North Kesteven,ltla,2021-10-17,9809
E07000139,North Kesteven,ltla,2021-10-16,9285
E07000139,North Kesteven,ltla,2021-10-15,8955
E07000139,North Kesteven,ltla,2021-10-14,8397
E07000139,North Kesteven,ltla,2021-10-13,7871
E07000139,North Kesteven,ltla,2021-10-12,7414
E07000139,North Kesteven,ltla,2021-10-11,6993
E07000139,North Kesteven,ltla,2021-10-10,6555
E07000139,North Kesteven,ltla,2021-10-09,6220
E07000139,North Kesteven,ltla,2021-10-08,5887
E07000139,North Kesteven,ltla,2021-10-07,5551
E07000139,North Kesteven,ltla,2021-10-06,4998
E07000139,North Kesteven,ltla,2021-10-05,4376
E07000139,North Kesteven,ltla,2021-10-04,4070
E07000139,North Kesteven,ltla,2021-10-03,3865
E07000139,North Kesteven,ltla,2021-10-02,3630
E07000139,North Kesteven,ltla,2021-10-01,3204
E07000139,North Kesteven,ltla,2021-09-30,2962
E07000139,North Kesteven,ltla,2021-09-29,2432
E07000139,North Kesteven,ltla,2021-09-28,2074
E07000139,North Kesteven,ltla,2021-09-27,1802
E07000139,North Kesteven,ltla,2021-09-26,1551
E07000139,North Kesteven,ltla,2021-09-25,1294
E07000139,North Kesteven,ltla,2021-09-24,972
E07000139,North Kesteven,ltla,2021-09-23,565
E07000139,North Kesteven,ltla,2021-09-22,282
E07000139,North Kesteven,ltla,2021-09-21,31
E07000139,North Kesteven,ltla,2021-09-20,27
E07000139,North Kesteven,ltla,2021-09-19,25
E07000139,North Kesteven,ltla,2021-09-18,23
E07000139,North Kesteven,ltla,2021-09-17,22
E07000139,North Kesteven,ltla,2021-09-16,21
E07000139,North Kesteven,ltla,2021-09-15,21
E07000139,North Kesteven,ltla,2021-09-14,21
E07000139,North Kesteven,ltla,2021-09-13,20
E07000139,North Kesteven,ltla,2021-09-12,20
E07000139,North Kesteven,ltla,2021-09-11,20
E07000139,North Kesteven,ltla,2021-09-10,20
E07000139,North Kesteven,ltla,2021-09-09,19
E07000139,North Kesteven,ltla,2021-09-08,19
E07000139,North Kesteven,ltla,2021-09-07,19
E07000139,North Kesteven,ltla,2021-09-06,19
E07000139,North Kesteven,ltla,2021-09-05,19
E07000139,North Kesteven,ltla,2021-09-04,19
E07000139,North Kesteven,ltla,2021-09-03,19
E07000139,North Kesteven,ltla,2021-09-02,19
E07000139,North Kesteven,ltla,2021-09-01,19
E07000139,North Kesteven,ltla,2021-08-31,19
E07000139,North Kesteven,ltla,2021-08-30,19
E07000139,North Kesteven,ltla,2021-08-29,19
E07000139,North Kesteven,ltla,2021-08-28,19
E07000139,North Kesteven,ltla,2021-08-27,19
E07000139,North Kesteven,ltla,2021-08-26,19
E07000139,North Kesteven,ltla,2021-08-25,19
E07000139,North Kesteven,ltla,2021-08-24,17
E07000139,North Kesteven,ltla,2021-08-23,17
E07000139,North Kesteven,ltla,2021-08-22,17
E07000139,North Kesteven,ltla,2021-08-21,17
E07000139,North Kesteven,ltla,2021-08-20,17
E07000139,North Kesteven,ltla,2021-08-19,17
E07000139,North Kesteven,ltla,2021-08-18,17
E07000139,North Kesteven,ltla,2021-08-17,17
E07000139,North Kesteven,ltla,2021-08-16,16
E07000139,North Kesteven,ltla,2021-08-15,16
E07000139,North Kesteven,ltla,2021-08-14,16
E07000139,North Kesteven,ltla,2021-08-13,16
E07000139,North Kesteven,ltla,2021-08-12,16
E07000139,North Kesteven,ltla,2021-08-11,16
E07000139,North Kesteven,ltla,2021-08-10,15
E07000139,North Kesteven,ltla,2021-08-09,15
E07000139,North Kesteven,ltla,2021-08-08,15
E07000139,North Kesteven,ltla,2021-08-07,15
E07000139,North Kesteven,ltla,2021-08-06,15
E07000139,North Kesteven,ltla,2021-08-05,15
E07000139,North Kesteven,ltla,2021-08-04,15
E07000139,North Kesteven,ltla,2021-08-03,15
E07000139,North Kesteven,ltla,2021-08-02,15
E07000139,North Kesteven,ltla,2021-08-01,15
E07000139,North Kesteven,ltla,2021-07-31,15
E07000139,North Kesteven,ltla,2021-07-30,15
E07000139,North Kesteven,ltla,2021-07-29,15
E07000139,North Kesteven,ltla,2021-07-28,14
E07000139,North Kesteven,ltla,2021-07-27,14
E07000139,North Kesteven,ltla,2021-07-26,14
E07000139,North Kesteven,ltla,2021-07-25,14
E07000139,North Kesteven,ltla,2021-07-24,14
E07000139,North Kesteven,ltla,2021-07-23,14
E07000139,North Kesteven,ltla,2021-07-22,14
E07000139,North Kesteven,ltla,2021-07-21,13
E07000139,North Kesteven,ltla,2021-07-20,13
E07000139,North Kesteven,ltla,2021-07-19,13
E07000139,North Kesteven,ltla,2021-07-18,13
E07000139,North Kesteven,ltla,2021-07-17,13
E07000139,North Kesteven,ltla,2021-07-16,13
E07000139,North Kesteven,ltla,2021-07-15,13
E07000139,North Kesteven,ltla,2021-07-14,13
E07000139,North Kesteven,ltla,2021-07-13,13
E07000139,North Kesteven,ltla,2021-07-12,13
E07000139,North Kesteven,ltla,2021-07-11,13
E07000139,North Kesteven,ltla,2021-07-10,13
E07000139,North Kesteven,ltla,2021-07-09,12
E07000139,North Kesteven,ltla,2021-07-08,12
E07000139,North Kesteven,ltla,2021-07-07,11
E07000139,North Kesteven,ltla,2021-07-06,11
E07000139,North Kesteven,ltla,2021-07-05,11
E07000139,North Kesteven,ltla,2021-07-04,11
E07000139,North Kesteven,ltla,2021-07-03,11
E07000139,North Kesteven,ltla,2021-07-02,11
E07000139,North Kesteven,ltla,2021-07-01,11
E07000139,North Kesteven,ltla,2021-06-30,11
E07000139,North Kesteven,ltla,2021-06-29,10
E07000139,North Kesteven,ltla,2021-06-28,10
E07000139,North Kesteven,ltla,2021-06-27,10
E07000139,North Kesteven,ltla,2021-06-26,9
E07000139,North Kesteven,ltla,2021-06-25,9
E07000139,North Kesteven,ltla,2021-06-24,9
E07000139,North Kesteven,ltla,2021-06-23,9
E07000139,North Kesteven,ltla,2021-06-22,9
E07000139,North Kesteven,ltla,2021-06-21,9
E07000139,North Kesteven,ltla,2021-06-20,9
E07000139,North Kesteven,ltla,2021-06-19,9
E07000139,North Kesteven,ltla,2021-06-18,9
E07000139,North Kesteven,ltla,2021-06-17,9
E07000139,North Kesteven,ltla,2021-06-16,9
E07000139,North Kesteven,ltla,2021-06-15,9
E07000139,North Kesteven,ltla,2021-06-14,9
E07000139,North Kesteven,ltla,2021-06-13,9
E07000139,North Kesteven,ltla,2021-06-12,9
E07000139,North Kesteven,ltla,2021-06-11,9
E07000139,North Kesteven,ltla,2021-06-10,9
E07000139,North Kesteven,ltla,2021-06-09,8
E07000139,North Kesteven,ltla,2021-06-08,7
E07000139,North Kesteven,ltla,2021-06-07,7
E07000139,North Kesteven,ltla,2021-06-06,7
E07000139,North Kesteven,ltla,2021-06-05,7
E07000139,North Kesteven,ltla,2021-06-04,6
E07000139,North Kesteven,ltla,2021-06-03,6
E07000139,North Kesteven,ltla,2021-06-02,6
E07000139,North Kesteven,ltla,2021-06-01,6
E07000139,North Kesteven,ltla,2021-05-31,5
E07000139,North Kesteven,ltla,2021-05-30,5
E07000139,North Kesteven,ltla,2021-05-29,5
E07000139,North Kesteven,ltla,2021-05-28,5
E07000139,North Kesteven,ltla,2021-05-27,5
E07000139,North Kesteven,ltla,2021-05-26,5
E07000139,North Kesteven,ltla,2021-05-25,5
E07000139,North Kesteven,ltla,2021-05-24,5
E07000139,North Kesteven,ltla,2021-05-23,5
E07000139,North Kesteven,ltla,2021-05-22,5
E07000139,North Kesteven,ltla,2021-05-21,5
E07000139,North Kesteven,ltla,2021-05-20,5
E07000139,North Kesteven,ltla,2021-05-19,5
E07000139,North Kesteven,ltla,2021-05-18,5
E07000139,North Kesteven,ltla,2021-05-17,5
E07000139,North Kesteven,ltla,2021-05-16,5
E07000139,North Kesteven,ltla,2021-05-15,5
E07000139,North Kesteven,ltla,2021-05-14,4
E07000139,North Kesteven,ltla,2021-05-13,4
E07000139,North Kesteven,ltla,2021-05-12,4
E07000139,North Kesteven,ltla,2021-05-11,4
E07000139,North Kesteven,ltla,2021-05-10,4
E07000139,North Kesteven,ltla,2021-05-09,4
E07000139,North Kesteven,ltla,2021-05-08,4
E07000139,North Kesteven,ltla,2021-05-07,4
E07000139,North Kesteven,ltla,2021-05-06,3
E07000139,North Kesteven,ltla,2021-05-05,3
E07000139,North Kesteven,ltla,2021-05-04,3
E07000139,North Kesteven,ltla,2021-05-03,3
E07000139,North Kesteven,ltla,2021-05-02,3
E07000139,North Kesteven,ltla,2021-05-01,3
E07000139,North Kesteven,ltla,2021-04-30,3
E07000139,North Kesteven,ltla,2021-04-29,3
E07000139,North Kesteven,ltla,2021-04-28,3
E07000139,North Kesteven,ltla,2021-04-27,3
E07000139,North Kesteven,ltla,2021-04-26,3
E07000139,North Kesteven,ltla,2021-04-25,3
E07000139,North Kesteven,ltla,2021-04-24,3
E07000139,North Kesteven,ltla,2021-04-23,3
E07000139,North Kesteven,ltla,2021-04-22,3
E07000139,North Kesteven,ltla,2021-04-21,3
E07000139,North Kesteven,ltla,2021-04-20,3
E07000139,North Kesteven,ltla,2021-04-19,3
E07000139,North Kesteven,ltla,2021-04-18,3
E07000139,North Kesteven,ltla,2021-04-17,3
E07000139,North Kesteven,ltla,2021-04-16,2
E07000139,North Kesteven,ltla,2021-04-15,2
E07000139,North Kesteven,ltla,2021-04-14,2
E07000139,North Kesteven,ltla,2021-04-13,2
E07000139,North Kesteven,ltla,2021-04-12,2
E07000139,North Kesteven,ltla,2021-04-11,2
E07000139,North Kesteven,ltla,2021-04-10,2
E07000139,North Kesteven,ltla,2021-04-09,2
E07000139,North Kesteven,ltla,2021-04-08,2
E07000139,North Kesteven,ltla,2021-04-07,2
E07000139,North Kesteven,ltla,2021-04-06,2
E07000139,North Kesteven,ltla,2021-04-05,2
E07000139,North Kesteven,ltla,2021-04-04,2
E07000139,North Kesteven,ltla,2021-04-03,2
E07000139,North Kesteven,ltla,2021-04-02,2
E07000139,North Kesteven,ltla,2021-04-01,2
E07000139,North Kesteven,ltla,2021-03-31,2
E07000139,North Kesteven,ltla,2021-03-30,2
E07000139,North Kesteven,ltla,2021-03-29,2
E07000139,North Kesteven,ltla,2021-03-28,2
E07000139,North Kesteven,ltla,2021-03-27,2
E07000139,North Kesteven,ltla,2021-03-26,2
E07000139,North Kesteven,ltla,2021-03-25,2
E07000139,North Kesteven,ltla,2021-03-24,2
E07000139,North Kesteven,ltla,2021-03-23,2
E07000139,North Kesteven,ltla,2021-03-22,2
E07000139,North Kesteven,ltla,2021-03-21,2
E07000139,North Kesteven,ltla,2021-03-20,2
E07000139,North Kesteven,ltla,2021-03-19,2
E07000139,North Kesteven,ltla,2021-03-18,2
E07000139,North Kesteven,ltla,2021-03-17,2
E07000139,North Kesteven,ltla,2021-03-16,2
E07000139,North Kesteven,ltla,2021-03-15,2
E07000139,North Kesteven,ltla,2021-03-14,2
E07000139,North Kesteven,ltla,2021-03-13,2
E07000139,North Kesteven,ltla,2021-03-12,2
E07000139,North Kesteven,ltla,2021-03-11,2
E07000139,North Kesteven,ltla,2021-03-10,2
E07000139,North Kesteven,ltla,2021-03-09,2
E07000139,North Kesteven,ltla,2021-03-08,2
E07000139,North Kesteven,ltla,2021-03-07,1
E07000139,North Kesteven,ltla,2021-03-06,1
E07000139,North Kesteven,ltla,2021-03-05,1
